        X1         X2         X3         X4         X5          Y
       1.0   0.140493   2.143209        2.0        5.0   0.534552
      -1.0   1.042955   1.038471        1.0        0.0   1.152728
      -3.0   0.371918  -1.892672        2.0        5.0  -0.051103
       1.0   1.209635   3.428928        1.0        2.0  -0.348090
       3.0   1.382248   4.639406        2.0        4.0  -0.038233
       1.0   0.878280   3.332690        1.0        1.0  -1.094677
       3.0   0.243723   2.275753        1.0        2.0  -0.812214
      -3.0   0.244629  -4.538106        4.0        8.0  -0.446578
       3.0   0.044931   2.071785        2.0        6.0   1.050395
       1.0   0.174164  -0.437098        1.0        2.0   0.521744
      -3.0   2.612041   1.006374        2.0        8.0   1.563351
       3.0   0.424822   3.347339        4.0        9.0  -0.057589
       1.0   0.580765   1.282287        1.0        1.0   0.563199
       3.0   0.049911   2.084225        1.0        1.0  -0.950297
       3.0   2.690257   5.054485        1.0        2.0   1.428786
       3.0   0.179651   2.807574        1.0        0.0   0.715631
      -3.0   0.234377  -4.052444        1.0        0.0   1.410554
       3.0   0.231008   1.790558        1.0        1.0  -0.376406
      -3.0   1.051759  -3.109253        1.0        5.0  -0.904973
       1.0   3.282222   4.476620        5.0        9.0  -0.739478
       1.0   0.738500   2.304652        1.0        2.0  -0.044621
       3.0   0.203683   3.735854        3.0        8.0   0.394547
      -1.0   0.539151  -0.473919        2.0        4.0  -0.075493
       1.0   0.938421   2.871065        3.0        8.0  -1.277757
       3.0   2.461321   4.650506        1.0        0.0   0.401942
       3.0   0.567480   3.156266        1.0        0.0   0.967497
       3.0   0.490091   2.032334        2.0        4.0  -0.893053
       1.0   1.477683   2.488554        1.0        4.0  -1.305657
       3.0   0.424256   3.391691        1.0        4.0   1.355792
       1.0   0.338912   0.732114        1.0        2.0   1.865449
       1.0   0.445939   3.226793        2.0        5.0  -0.172104
      -3.0   0.422543  -1.655892        3.0        7.0   0.505038
       3.0   0.464481   4.874060        4.0        9.0  -2.281476
       1.0   1.519909   2.590115        3.0        8.0  -0.108829
      -1.0   2.035040  -0.748312        2.0        4.0   0.051250
       1.0   4.779792   4.854074        1.0        5.0  -1.249811
       3.0   1.182901   5.139579        2.0        7.0  -0.592868
       1.0   0.699713   1.050455        1.0        1.0  -1.722641
       3.0   1.185816   5.555229        2.0        8.0   1.407212
      -1.0   0.791979   0.418532        2.0        3.0   0.522969
      -1.0   0.335102  -1.903233        2.0        4.0   0.956514
       1.0   0.309025   2.171373        1.0        5.0   2.067712
      -3.0   0.563843  -1.324355        1.0        7.0   2.231031
       1.0   0.472325   0.918247        1.0        0.0   1.328248
      -3.0   1.821564   0.235752        2.0        4.0   1.097144
      -1.0   0.133194  -2.848400        4.0        9.0  -1.224844
      -3.0   0.063892  -2.733311        1.0        1.0  -0.481568
       1.0   2.187570   4.909696        3.0        7.0   0.931569
       1.0   0.060841   0.182185        1.0        2.0   0.298486
       1.0   0.387910   0.947543        5.0        9.0   2.101508
       3.0   3.634309   6.870064        1.0        9.0   1.119827
       1.0   2.199989   2.986810        2.0        3.0  -1.625279
       3.0   1.455493   4.203563        2.0        7.0  -0.644078
       1.0   1.542599   3.408110        2.0        6.0   0.089448
       1.0   0.024485   0.389207        1.0        6.0  -0.560834
      -1.0   0.177195   0.053762        1.0        9.0  -1.444102
       3.0   0.629977   2.990244        2.0        5.0  -0.910325
      -3.0   0.924031  -2.708891        1.0        0.0  -0.519789
       3.0   0.085050   2.991122        1.0        7.0  -0.561390
       3.0   0.193242   2.032643        1.0        2.0   0.973628
      -1.0   0.073788  -1.146769        2.0        5.0   1.922168
      -3.0   1.342748  -2.282107        1.0        7.0  -0.344258
      -1.0   0.509730  -0.238797        1.0        4.0  -0.062823
      -3.0   0.539579  -1.703571        1.0        3.0   1.287876
       1.0   0.759889   2.061049        1.0        4.0   0.661240
       1.0   1.279682   3.224210        1.0        3.0   0.146442
      -1.0   1.867351   1.327495        1.0        2.0  -0.179024
       3.0   0.290283   3.662821        2.0        7.0   0.679617
       1.0   0.898138   1.453562        1.0        8.0  -0.899309
      -1.0   0.425130  -0.939764        2.0        9.0  -0.860732
      -3.0   1.388339  -1.441558        1.0        0.0  -0.423553
       1.0   1.094430   0.700311        1.0        0.0  -0.818527
      -1.0   0.007412  -0.838872        3.0        5.0   0.193013
       3.0   0.830534   4.773474        1.0        2.0  -1.503044
      -3.0   0.349284  -1.076508        1.0        0.0   0.049112
      -1.0   1.885787   0.529736        5.0        9.0  -0.571912
      -3.0   0.120279  -2.222326        3.0        7.0   1.120689
      -3.0   0.782708  -3.589345        1.0        2.0   0.019443
       1.0   0.450244   0.896346        1.0        5.0  -0.773936
       3.0   0.453111   1.841655        1.0        0.0   1.209696
      -1.0   0.374980  -1.662777        2.0        4.0   0.816741
      -1.0   0.488998   0.586392        1.0        0.0   0.276682
      -3.0   0.380006  -2.295019        1.0        0.0   1.059111
      -3.0   0.551723  -2.868848        4.0        9.0   1.936924
      -1.0   2.013134  -0.368021        2.0        7.0   1.041545
       3.0   0.817289   3.823611        1.0        0.0   0.411589
      -1.0   0.251279  -0.761004        1.0        3.0   1.987042
       3.0   0.219448   2.724077        3.0        9.0  -2.177215
      -1.0   0.931364  -0.872393        1.0        9.0  -1.579720
       3.0   0.228840   4.887167        1.0        6.0  -0.797602
      -3.0   1.029809  -2.352030        1.0        5.0   0.963398
       3.0   1.103382   1.853184        1.0        4.0  -2.061101
      -1.0   0.276225  -0.778935        1.0        1.0   0.019301
       1.0   0.064342   1.182893        4.0        9.0   0.593610
      -1.0   2.759027   1.175228        1.0        8.0   0.403214
      -3.0   0.859601  -1.889475        5.0        9.0   0.744485
      -1.0   0.775645  -1.094293        1.0        3.0  -1.380622
      -1.0   1.614642   0.901551        1.0        5.0   2.025172
      -1.0   3.566855   1.059691        1.0        3.0   0.100447
       3.0   0.392103   4.208073        1.0        1.0  -1.115022
      -1.0   0.965760  -0.165897        1.0        4.0  -0.922759
       1.0   2.584106   3.918245        3.0        5.0   0.679408
      -3.0   0.552202  -3.000473        2.0        5.0   1.071790
      -3.0   1.012279  -3.321307        1.0        0.0   0.718232
      -1.0   3.252777   3.390260        1.0        0.0   0.210831
       1.0   0.702891   2.699999        2.0        9.0  -0.578774
       3.0   0.928684   1.346737        1.0        1.0   0.626935
       1.0   1.074076   3.178445        1.0        5.0  -0.102100
       1.0   0.111334   1.120906        4.0        7.0  -1.639471
      -1.0   0.031364  -0.844014        3.0        9.0  -0.236934
      -1.0   0.239752  -0.308420        1.0        3.0  -0.979113
       3.0   1.821726   4.692842        4.0        8.0  -0.436952
       1.0   0.073451   0.053201        1.0        2.0  -0.174801
      -3.0   0.707695  -1.465557        2.0        4.0  -0.574026
      -1.0   0.213971   0.306254        1.0        0.0  -1.333854
       1.0   0.555971   2.118591        3.0        9.0   0.506613
       3.0   1.502021   2.399080        3.0        6.0   0.412235
      -1.0   0.604827   1.074735        3.0        6.0   1.413259
      -1.0   1.041449  -1.736927        1.0        1.0  -0.169555
      -3.0   0.348236  -2.413634        1.0        5.0  -0.879250
      -3.0   3.766827   0.617319        1.0        1.0  -1.676026
      -1.0   2.070661   1.451119        1.0        2.0  -0.211170
      -1.0   3.235519   2.038624        1.0        3.0   1.273008
      -3.0   0.099386  -4.221125        3.0        6.0   0.333518
       1.0   4.116898   6.091980        1.0        2.0   0.706132
       1.0   1.762937   3.724461        3.0        7.0   0.048118
      -3.0   0.581168  -1.814713        1.0        2.0   0.370319
       1.0   0.521087   2.204599        1.0        6.0   0.634993
      -1.0   0.820801  -1.665638        1.0        5.0   0.833667
       3.0   0.012288   0.494484        1.0        2.0   0.799229
      -3.0   0.864302  -2.049995        1.0        0.0   0.382340
       1.0   0.802513   0.954192        1.0        0.0  -0.349381
      -1.0   0.886655  -0.425315        4.0        8.0  -0.945238
       1.0   1.154961   1.891882        1.0        1.0  -1.941595
       3.0   0.281518   3.513642        1.0        2.0   1.066425
       1.0   0.065202   0.331936        4.0        8.0  -0.664046
       3.0   3.120524   6.651534        3.0        9.0   0.328499
       3.0   0.573260   4.538495        1.0        7.0  -1.304588
      -1.0   0.290711   0.430563        3.0        8.0  -0.750415
      -1.0   0.220945  -1.196956        2.0        4.0  -1.014245
      -1.0   1.234330  -0.496880        1.0        9.0   0.491237
       3.0   0.015744   2.227812        1.0        1.0   0.340435
      -1.0   1.729716   2.311074        1.0        7.0  -0.392713
       1.0   0.908095   2.545651        4.0        9.0  -0.696870
       1.0   0.354644   0.793759        2.0        6.0   0.179795
      -3.0   0.038093  -3.005752        1.0        1.0   0.436711
      -1.0   1.191073  -1.463990        1.0        2.0  -1.099955
      -3.0   0.880815  -0.835811        1.0        8.0   0.352641
       3.0   0.560326   4.311131        3.0        7.0   0.310390
      -1.0   1.025806   1.272415        3.0        6.0   0.321572
       1.0   0.638756  -0.004803        4.0        8.0   0.973467
      -1.0   0.104604  -1.265915        1.0        3.0  -0.442094
      -1.0   0.459077   0.453528        1.0        2.0   1.072892
       3.0   0.396961   2.781230        3.0        9.0  -1.672733
       1.0   0.249955   0.645462        1.0        1.0  -0.118613
       3.0   0.659978   2.863453        1.0        0.0  -0.251550
      -3.0   0.699883  -1.265972        1.0        1.0   0.507573
      -3.0   2.870051  -0.162084        3.0        6.0   1.522326
       3.0   1.542095   4.261113        1.0        8.0  -0.389046
      -1.0   0.926342  -0.013234        1.0        2.0   0.949043
      -3.0   0.771562  -1.579634        1.0        0.0  -1.483095
      -3.0   1.340998  -1.419196        1.0        2.0  -0.383088
      -3.0   0.286831  -5.457048        3.0        8.0   0.219167
       1.0   0.714850   2.311870        1.0        4.0   0.329041
      -3.0   0.740254  -1.638876        2.0        6.0  -0.496844
       1.0   0.597613   3.225626        2.0        3.0  -0.736734
      -1.0   2.839131   2.746815        1.0        1.0   0.693155
      -3.0   1.809104  -1.923267        2.0        5.0  -0.324138
      -3.0   0.327096  -2.844258        2.0        5.0  -0.008859
      -1.0   1.856567   1.208922        1.0        7.0  -0.158638
       3.0   0.615554   3.895117        1.0        4.0  -1.192346
       1.0   0.336420   2.431392        1.0        0.0  -1.021153
      -1.0   0.138348  -1.715835        2.0        4.0  -0.206703
       1.0   0.179911   1.704939        2.0        6.0   0.319663
       1.0   0.408530   0.628948        1.0        2.0  -0.288098
      -3.0   0.001536  -3.744861        3.0        8.0  -0.762621
       3.0   0.048458   4.303120        2.0        8.0   0.356266
      -3.0   2.662925   0.545122        2.0        8.0   1.710007
       1.0   0.732587   1.419228        3.0        9.0   1.697734
      -1.0   1.991524   0.287781        1.0        8.0   0.576636
       3.0   2.799496   6.575283        1.0        1.0   0.528189
      -3.0   0.605818  -2.022502        4.0        8.0  -1.598761
      -3.0   0.735126  -3.559095        2.0        7.0  -0.134365
       3.0   3.153409   5.500128        2.0        9.0   0.654501
      -3.0   0.415094  -2.970185        1.0        2.0  -0.161872
       1.0   0.927785   2.621153        2.0        5.0  -0.753079
       1.0   0.235643   1.606432        1.0        1.0  -0.436335
       1.0   0.617656   1.344440        3.0        6.0   1.334359
       3.0   3.161843   6.599970        4.0        8.0   1.159709
       3.0   1.775740   4.568559        1.0        6.0  -1.257881
      -1.0   3.421913   4.342430        1.0        6.0   1.535544
      -1.0   2.363485   1.667324        2.0        4.0  -1.698789
       1.0   0.087545   0.470144        2.0        7.0  -0.090966
       1.0   0.065128   0.543806        4.0        8.0   0.089608
      -3.0   1.433510  -1.114427        1.0        1.0   0.895527
      -3.0   0.368606  -2.947159        2.0        8.0   0.071912
       3.0   0.011243   3.610390        1.0        3.0  -0.375286
      -3.0   0.024379  -3.621352        1.0        3.0  -1.810222
      -1.0   1.346983   1.048027        1.0        6.0  -1.261070
      -1.0   0.650891   1.952197        3.0        5.0  -0.512693
       1.0   0.666541   1.675013        3.0        8.0   0.293680
      -1.0   0.195878  -1.476663        3.0        7.0  -1.128682
       1.0   2.493263   2.783729        2.0        8.0  -0.222694
      -1.0   0.109672  -0.542488        2.0        3.0  -1.094700
      -3.0   0.195377  -3.284519        1.0        0.0  -0.144879
       3.0   1.178898   5.786404        2.0        4.0  -0.328984
      -1.0   1.022052  -0.273900        3.0        9.0  -0.458378
       3.0   3.096015   5.229071        1.0        4.0  -0.823571
       3.0   1.404957   2.816319        1.0        3.0   1.979971
       1.0   0.049293  -0.408994        1.0        3.0  -0.774041
       3.0   0.270673   2.294043        1.0        2.0   0.819998
       3.0   0.755068   2.654546        1.0        1.0  -2.161671
      -3.0   2.047345  -1.469471        3.0        8.0  -0.243304
      -3.0   0.534287  -4.191466        3.0        7.0   1.651454
      -3.0   0.101935  -3.202328        1.0        1.0   1.000802
       3.0   0.803587   2.537152        2.0        3.0   0.705734
      -3.0   1.086873  -1.159034        2.0        4.0   0.417463
      -3.0   1.355257  -2.052235        2.0        8.0  -0.045414
      -3.0   0.260787  -2.662021        2.0        6.0   0.797954
      -1.0   2.452263   1.429524        2.0        4.0   0.479959
       3.0   0.217097   3.669390        1.0        9.0   0.053785
      -3.0   0.889823  -2.766915        3.0        7.0   1.263670
      -1.0   0.091502  -3.667575        1.0        6.0  -0.972274
       3.0   0.457368   1.800985        1.0        4.0  -0.780873
       3.0   0.303078   2.759268        2.0        4.0  -0.443576
      -3.0   1.100078  -2.277605        3.0        6.0   1.307347
       3.0   0.325870   4.539071        3.0        6.0  -0.113303
       3.0   1.104882   3.802206        2.0        4.0  -0.607688
       3.0   1.588022   5.515044        2.0        6.0   0.145209
       3.0   0.144559   2.577876        1.0        3.0   0.289344
      -3.0   1.691047  -2.334617        5.0        9.0   1.448968
      -1.0   0.388772  -1.318576        2.0        8.0  -1.749613
       1.0   0.330675   1.928031        4.0        9.0   0.485699
      -1.0   0.386800   0.347151        2.0        8.0   0.417433
      -1.0   1.082355  -1.914643        1.0        6.0  -0.602193
      -3.0   1.813985  -1.476340        1.0        5.0   0.533288
       3.0   4.848714   7.397189        2.0        4.0   1.955552
      -1.0   1.150483   1.040299        1.0        2.0  -0.502219
      -3.0   0.160088  -4.470519        3.0        7.0  -0.440070
      -1.0   0.414063  -0.670992        3.0        9.0   1.320651
       3.0   1.195725   3.955326        1.0        3.0   0.155672
      -3.0   2.014926  -1.488252        1.0        5.0   1.191170
      -1.0   1.374244  -0.260100        1.0        4.0   2.085071
      -3.0   0.234104  -1.139063        1.0        0.0   0.966411
      -3.0   0.639419  -1.313702        1.0        0.0   1.003868
      -3.0   3.251482   0.669750        1.0        5.0   0.139030
       3.0   2.118674   4.336002        1.0        2.0   0.153335
      -1.0   1.536303   0.894234        2.0        8.0  -0.103254
       3.0   2.262238   5.987403        3.0        6.0   1.156725
      -3.0   0.636373  -0.506755        4.0        8.0  -0.036638
