        X1         X2         X3         X4         X5          Y
      -1.0   0.513565   0.253570        1.0        9.0   0.203018
       3.0   0.569040   3.005286        1.0        5.0   0.010640
       1.0   0.489500   2.319879        2.0        4.0  -0.951956
       3.0   0.165723   3.307370        1.0        1.0   0.004280
       1.0   0.190983   3.688021        3.0        6.0   1.397540
       1.0   0.597391   1.108743        2.0        4.0   2.373989
      -3.0   2.215505  -1.332604        3.0        6.0  -0.279547
       3.0   1.582786   3.767681        1.0        3.0   1.124167
      -3.0   1.243947  -1.131659        2.0        5.0   0.413931
      -3.0   0.813036  -2.720133        1.0        0.0   1.021057
      -1.0   2.150571   1.044320        1.0        8.0   0.519964
      -1.0   0.723269  -0.572702        1.0        3.0  -0.016693
       1.0   0.857921   2.541569        2.0        6.0  -0.575375
      -1.0   0.036876  -2.531015        3.0        7.0   0.390156
      -1.0   0.643360   0.192548        1.0        1.0   0.532932
      -3.0   1.826697  -1.695649        1.0        0.0   1.280675
       1.0   1.204798   0.855954        1.0        4.0   0.313908
       3.0   0.295922   3.763384        1.0        1.0   0.339734
       1.0   0.404376   1.776829        1.0        0.0   0.875541
      -3.0   0.654111  -2.235311        1.0        0.0  -0.486628
       3.0   0.300781   3.577388        4.0        7.0  -0.658538
      -3.0   0.236392  -3.328827        2.0        8.0  -0.398354
      -3.0   0.101938  -5.794196        1.0        3.0   0.202509
       1.0   0.233486   1.255804        2.0        6.0   1.417818
       3.0   2.077095   4.857379        1.0        7.0  -0.607662
      -1.0   0.236889   0.015606        4.0        7.0  -0.043703
       3.0   2.966431   7.025255        1.0        6.0   1.468437
      -3.0   0.010469  -5.393559        1.0        4.0   1.040500
      -1.0   0.141492  -1.821514        1.0        9.0   0.796113
      -1.0   0.945883   0.620481        1.0        7.0   0.259504
      -3.0   0.676743  -2.759437        3.0        5.0   0.502520
       3.0   0.361329   3.254895        4.0        9.0   1.033273
       3.0   1.732895   4.686690        1.0        0.0  -0.308443
       1.0   2.876472   2.708672        1.0        7.0   0.104037
      -3.0   0.277322  -2.574931        1.0        5.0  -0.043651
       3.0   2.854732   5.697657        1.0        0.0   0.839724
       3.0   1.170146   3.704816        2.0        6.0  -1.534883
      -1.0   0.662578   1.160408        2.0        6.0   1.685890
      -3.0   1.801262   0.160200        2.0        9.0   1.226017
       3.0   0.667447   2.864738        2.0        4.0  -0.584745
       1.0   0.826339   1.300552        1.0        3.0  -1.286889
      -3.0   2.599452   1.853338        1.0        0.0  -0.146542
      -1.0   1.681150   1.331891        3.0        7.0   0.606576
      -3.0   0.338294  -3.830292        1.0        7.0   0.961955
      -3.0   0.309295  -2.298038        1.0        5.0   0.896603
       1.0   0.039248   0.652347        1.0        0.0  -1.235332
      -1.0   1.347774   0.071644        1.0        2.0   0.296862
      -3.0   1.152490  -3.001024        3.0        5.0   0.937974
       3.0   0.104318   2.721905        1.0        3.0  -1.304144
       3.0   0.523421   2.676172        1.0        3.0  -1.243143
       1.0   0.322171   3.644598        1.0        5.0   0.523099
       3.0   2.008759   4.490643        2.0        8.0  -0.908162
      -3.0   0.532726  -2.107946        1.0        2.0  -2.196477
      -1.0   0.031697  -0.639186        2.0        5.0   0.848401
      -1.0   1.352783   1.088231        3.0        8.0  -1.297769
      -1.0   0.042258  -0.425898        1.0        5.0  -0.848228
      -1.0   0.550976  -1.560675        2.0        5.0  -0.322153
      -1.0   0.657214  -1.331143        1.0        2.0   1.247040
       1.0   1.125612   0.622948        1.0        2.0   0.451055
       3.0   0.177317   3.779690        1.0        0.0  -0.688429
      -1.0   0.437057   0.107201        1.0        0.0  -0.502741
      -1.0   2.763014   1.374428        1.0        2.0  -0.396458
      -1.0   0.536330   0.024144        1.0        2.0   0.561350
       1.0   0.117999   0.589019        1.0        8.0   0.349385
      -3.0   0.922646  -1.969316        1.0        5.0  -1.165606
      -1.0   2.367516   1.174065        1.0        2.0  -1.634956
      -3.0   0.346668  -2.773713        1.0        1.0   0.191132
      -3.0   1.065881  -2.995772        1.0        1.0  -0.839139
      -3.0   0.986324  -2.110103        2.0        7.0   0.886114
      -1.0   0.338422   0.960837        1.0        2.0  -0.098063
      -3.0   1.034536  -1.697727        1.0        5.0  -0.259096
      -3.0   1.062347  -2.404773        1.0        0.0   2.202475
      -1.0   0.021418  -2.276613        1.0        3.0  -0.218554
       1.0   2.541462   3.720503        3.0        5.0  -0.385743
       3.0   1.116527   2.798219        1.0        5.0  -1.457264
       3.0   1.062289   4.048758        1.0        6.0   1.733794
      -3.0   0.654655  -1.076430        3.0        5.0  -0.858562
      -3.0   0.195574  -3.295728        3.0        6.0   0.531139
       1.0   0.487833   2.009162        1.0        1.0  -0.206246
       3.0   0.442945   2.754041        1.0        2.0   1.335874
       3.0   1.339372   3.575702        1.0        3.0   0.682117
      -1.0   0.443562  -0.441681        1.0        6.0  -2.840301
      -1.0   0.746998  -1.821983        3.0        7.0   2.137893
      -3.0   1.049184  -1.714886        1.0        5.0   2.451657
       3.0   0.023965   1.810807        1.0        6.0   1.268581
       1.0   3.777883   7.170433        2.0        4.0  -0.698416
       1.0   1.140699   1.500165        1.0        3.0   1.465301
       1.0   0.981574   2.909044        4.0        8.0   0.561890
      -1.0   2.403600   3.232363        1.0        0.0   0.533003
       1.0   0.191374   2.731039        4.0        9.0   0.052451
      -3.0   0.927193  -0.830077        1.0        0.0  -0.270569
       1.0   0.730028   1.513058        1.0        4.0  -0.706211
       3.0   3.995990   5.355113        1.0        8.0  -0.146103
       1.0   1.575765   3.357351        1.0        2.0  -0.417349
      -1.0   0.609850  -0.014380        1.0        1.0  -0.263596
       1.0   0.704400  -0.079896        1.0        6.0   2.527511
       1.0   0.067966   0.375287        3.0        5.0   0.573788
       1.0   1.913336   2.187698        1.0        2.0  -0.222742
       1.0   0.590036   1.281829        2.0        5.0  -0.116064
       3.0   0.746091   4.189936        1.0        8.0   1.460549
       1.0   0.535828   2.845582        1.0        3.0  -1.403076
       1.0   0.919209   0.177212        1.0        3.0   0.201925
       1.0   0.598224   0.931128        2.0        4.0  -0.566406
      -1.0   4.657173   2.632029        3.0        7.0   0.304598
       3.0   0.548245   2.968518        1.0        5.0  -1.222850
      -3.0   2.491829  -0.959573        1.0        0.0  -1.941293
       1.0   0.776786   0.619913        1.0        0.0  -0.909445
      -1.0   1.127560  -0.401537        1.0        3.0   0.337850
      -1.0   2.180358   1.620687        2.0        6.0   0.916821
       1.0   0.602884   1.183493        1.0        2.0  -0.856412
       3.0   0.898616   4.123555        2.0        6.0   0.107971
      -3.0   0.685064  -2.665666        1.0        3.0  -1.376607
      -3.0   3.007999   0.063456        4.0        7.0  -0.356988
       3.0   1.593672   4.424309        2.0        8.0   2.155593
      -1.0   0.026976  -0.020300        1.0        0.0  -0.714832
      -3.0   0.601870  -3.615538        1.0        1.0   3.334152
       3.0   2.793446   4.466282        1.0        4.0   0.729142
      -1.0   0.348455   0.913186        1.0        0.0   0.723991
      -1.0   0.432454  -1.728260        3.0        8.0  -1.678968
      -3.0   3.184543   0.599854        2.0        5.0  -0.360925
       3.0   0.869764   2.611002        2.0        7.0   0.561891
      -1.0   0.583510   0.892091        4.0        9.0   1.404577
      -1.0   3.155750   0.859184        3.0        5.0  -1.580613
       3.0   0.023850   3.017738        3.0        5.0  -0.611025
       1.0   0.579642   0.464680        2.0        4.0   0.807966
       1.0   0.018391   1.477320        1.0        0.0   3.348493
       3.0   0.115263   1.383666        3.0        8.0   0.366382
       3.0   2.344909   4.259562        3.0        7.0   0.153359
       3.0   1.309550   5.367708        1.0        7.0   0.335985
      -1.0   0.361824   0.008511        3.0        5.0  -1.683451
       1.0   0.641263   2.053128        1.0        8.0  -1.089980
      -3.0   1.122033  -2.910906        2.0        4.0   0.813395
       1.0   0.406653   0.888890        2.0        3.0  -1.352566
       3.0   0.046972   5.299177        1.0        7.0  -0.552909
      -3.0   0.852837  -1.936249        1.0        0.0   1.737693
      -3.0   0.968706  -1.380002        1.0        3.0  -0.050242
      -3.0   0.247201  -1.665047        1.0        0.0   0.028291
       3.0   0.590556   3.648672        4.0        9.0   0.050710
      -3.0   1.295874  -0.149433        3.0        8.0  -0.154734
      -3.0   1.454279  -0.952432        3.0        9.0   2.707982
      -3.0   1.696001  -1.484479        3.0        5.0  -1.265577
       3.0   0.337014   3.970945        2.0        5.0  -0.732948
      -3.0   1.366861  -1.792493        2.0        5.0   0.839130
      -1.0   0.927008   0.469317        2.0        9.0   0.316194
       3.0   0.922322   4.589582        2.0        5.0  -0.638967
      -3.0   1.832546   0.339708        4.0        7.0  -0.699487
       1.0   1.169730   2.089947        1.0        2.0  -0.337818
      -3.0   0.415160  -1.853052        1.0        0.0   0.004994
      -1.0   0.000169   0.008168        1.0        7.0  -0.073079
       3.0   0.464812   2.987600        2.0        3.0  -0.034481
      -1.0   0.146291  -2.235440        1.0        8.0   0.796625
      -1.0   0.074871   0.079683        2.0        6.0   0.714344
       3.0   1.601941   4.756375        1.0        5.0   0.721548
       1.0   0.095010   1.138390        1.0        1.0  -0.411320
       1.0   0.282846   1.454148        1.0        2.0  -1.450763
       3.0   0.105610   1.834513        1.0        7.0  -0.142070
      -3.0   0.521906  -2.789153        1.0        1.0   1.244345
      -1.0   0.556782  -2.279613        4.0        9.0   0.718058
      -3.0   0.372853  -2.447178        1.0        5.0   0.595146
       1.0   0.681816   3.499887        1.0        7.0  -0.318441
       1.0   0.566788   2.268809        1.0        0.0   0.728666
       1.0   0.180531   0.392233        3.0        7.0   0.627833
       3.0   1.576218   4.538157        1.0        5.0   1.143332
       3.0   1.474706   2.979048        2.0        8.0  -0.048463
       1.0   0.328742   0.994482        1.0        0.0  -0.525771
       3.0   0.401861   3.265737        1.0        1.0  -0.098885
       3.0   0.404446   2.041280        5.0        9.0   0.445102
       1.0   0.386268   0.281835        3.0        9.0  -1.580090
       1.0   1.108506   2.452529        3.0        6.0  -0.522544
       1.0   0.145878   1.856770        1.0        2.0   0.160474
      -1.0   0.222822  -1.661069        3.0        9.0   0.731802
       1.0   0.261051   0.571272        2.0        9.0   0.287474
      -3.0   0.498056  -1.108609        1.0        7.0   0.296091
      -3.0   1.205249  -2.152029        1.0        0.0  -1.553568
       1.0   0.721773   3.304296        1.0        7.0  -0.324838
       3.0   1.869985   5.805108        1.0        2.0   0.762052
      -3.0   0.187428  -1.923219        2.0        3.0   0.802632
       1.0   0.285292   3.224276        1.0        4.0  -1.861956
       1.0   1.442107   3.189208        1.0        7.0  -0.566755
       3.0   0.039951   1.736396        3.0        7.0   0.252697
      -1.0   1.339503  -0.319794        1.0        0.0  -0.091738
      -1.0   1.437682   0.723754        2.0        4.0   1.682624
       1.0   0.006660  -0.245914        2.0        5.0  -0.462100
      -3.0   2.500097  -3.051203        2.0        4.0  -0.523374
      -1.0   0.932560   0.265287        1.0        0.0   0.572549
       1.0   0.928290   2.511355        1.0        0.0  -0.217145
       1.0   0.178603   1.153729        1.0        9.0   1.743612
      -1.0   1.570878   1.662180        2.0        5.0  -0.072415
      -1.0   2.178422   0.305399        5.0        9.0   0.015337
       1.0   0.053667  -0.410516        2.0        4.0   1.689243
       1.0   1.283475   1.551941        1.0        0.0  -0.069986
      -3.0   0.546646  -2.300513        1.0        6.0  -0.236100
      -1.0   0.448593   0.481750        1.0        3.0   0.499675
      -3.0   0.620571  -2.961509        1.0        1.0  -1.013258
       3.0   1.972549   5.187946        3.0        6.0   0.074144
      -3.0   1.397134   0.114733        2.0        7.0  -1.061949
      -1.0   1.524887  -0.341943        1.0        6.0  -0.544227
      -1.0   0.394662  -0.191971        1.0        0.0   0.927355
       3.0   0.206165   4.776695        1.0        8.0   0.624046
       3.0   0.931483   3.455081        2.0        9.0   0.129791
       3.0   3.913041   5.376497        4.0        9.0   0.912427
       3.0   0.642772   6.873113        1.0        2.0  -1.789274
       3.0   0.709461   3.267364        2.0        6.0   1.292772
      -1.0   0.076645  -0.442610        1.0        0.0  -0.624295
      -3.0   2.309656  -1.590263        2.0        4.0   2.196886
       3.0   0.014150   3.975567        1.0        1.0   0.726956
       3.0   0.592252   3.912655        1.0        7.0   1.336174
       1.0   0.671126   1.060851        3.0        7.0   0.176017
      -3.0   2.410688   0.280048        1.0        2.0  -0.136742
      -1.0   0.545300  -1.289319        1.0        7.0  -2.195067
       3.0   4.537465   6.816942        1.0        1.0  -0.660524
       3.0   0.342545   3.159917        1.0        3.0  -0.569977
       3.0   2.425035   4.520789        4.0        9.0   2.058094
      -3.0   1.364938  -1.487836        1.0        5.0   0.869744
      -3.0   0.923633  -2.713036        1.0        2.0   1.847889
      -3.0   0.161147  -1.645483        3.0        8.0   0.592184
      -1.0   0.444327  -0.220874        1.0        4.0   0.477136
      -3.0   0.304827  -2.603808        1.0        3.0  -1.336917
       3.0   0.242903   4.875317        1.0        2.0  -0.393814
       1.0   2.206857   3.077452        2.0        4.0  -0.102338
      -3.0   0.643807  -4.055823        1.0        4.0  -1.682050
       1.0   1.133657   1.220613        2.0        5.0  -1.275944
      -1.0   0.141639  -0.897319        2.0        6.0  -0.675581
      -1.0   0.156130  -0.816519        1.0        1.0  -0.492373
      -1.0   0.046992  -1.131964        4.0        8.0  -0.126599
       1.0   2.828237   3.189707        3.0        9.0  -1.104830
      -1.0   2.662483   1.804998        2.0        8.0  -1.185318
       3.0   1.454427   4.420589        4.0        8.0  -0.729164
      -3.0   0.213121  -1.421500        3.0        6.0  -1.575164
       3.0   0.421401   4.260327        4.0        9.0  -1.160095
       3.0   0.023484   4.664200        1.0        2.0  -0.301369
       3.0   0.285036   4.164361        2.0        8.0   0.133884
      -1.0   0.031098  -0.949638        3.0        7.0  -0.889775
      -1.0   0.929296  -0.611388        1.0        9.0  -0.788150
       3.0   4.482542   9.102486        2.0        9.0   0.224747
       1.0   0.253932   1.726146        2.0        3.0   0.546904
      -3.0   3.896304   1.190902        1.0        4.0   0.444496
      -1.0   1.492562   1.456251        2.0        4.0   0.326093
       1.0   2.249906   3.090179        1.0        1.0  -1.267331
       1.0   1.782783   2.334401        1.0        2.0   0.074523
       3.0   1.240646   3.807855        1.0        2.0   0.143848
       1.0   0.306517   2.032099        1.0        4.0   0.192701
       1.0   0.204223   0.498894        1.0        2.0  -1.565945
      -1.0   0.516354  -1.307386        1.0        2.0   0.408647
      -3.0   0.141075  -3.547830        1.0        3.0   1.539791
      -3.0   0.680623  -1.824566        1.0        5.0   0.719479
      -1.0   0.730540   0.826174        2.0        3.0  -0.156864
      -1.0   0.228774   0.394292        1.0        3.0   0.860464
       1.0   1.534513   2.047118        1.0        3.0  -0.491574
       3.0   0.761354   3.319490        1.0        9.0   1.121787
       1.0   0.125754   1.103278        1.0        0.0  -1.197364
      -3.0   1.097107  -2.134085        1.0        5.0   0.462313
       1.0   0.034249   0.946681        2.0        8.0  -0.163788
       1.0   0.125477   0.636540        1.0        2.0  -0.031921
       3.0   0.696214   4.681443        1.0        0.0  -1.495049
       3.0   0.275520   3.718055        4.0        9.0   0.218013
      -3.0   1.063589  -1.710175        1.0        4.0   0.313921
       1.0   0.044837  -0.059729        3.0        9.0  -1.535770
      -1.0   1.248511   0.124455        2.0        4.0   1.313625
      -1.0   0.453070  -0.288063        2.0        9.0  -0.903801
      -1.0   0.905254  -0.087823        1.0        4.0   0.317504
      -1.0   0.015036  -0.795017        2.0        6.0  -0.585388
      -1.0   0.125430  -0.545701        2.0        9.0   1.787048
      -3.0   0.342437  -0.628753        1.0        1.0   0.290924
       1.0   0.244192   1.756959        3.0        8.0  -1.379703
      -3.0   0.723237  -1.687403        1.0        0.0  -0.677507
      -1.0   1.868495   0.792481        1.0        0.0   0.654124
      -3.0   2.285850  -0.052040        1.0        2.0  -2.016514
       3.0   1.616615   4.317623        1.0        0.0   0.556969
       3.0   0.473051   4.038747        1.0        5.0   0.172631
       3.0   1.338842   3.612486        1.0        8.0  -2.031013
       3.0   0.823414   3.577145        3.0        8.0  -1.384841
       1.0   0.081742   0.882519        1.0        5.0  -3.134309
       1.0   2.652168   3.395976        2.0        4.0   0.647847
      -3.0   0.014734  -2.544544        3.0        8.0  -1.013813
      -3.0   1.265098  -2.481158        1.0        6.0   0.483109
       3.0   3.682743   7.137817        1.0        2.0  -0.037758
      -1.0   0.012245  -1.064254        3.0        9.0  -0.064182
       3.0   0.452422   3.861771        2.0        4.0  -0.305416
      -3.0   1.769584  -0.921530        1.0        7.0   0.305124
       3.0   0.109874   3.299284        3.0        9.0  -0.773339
       1.0   0.628136   1.792573        1.0        6.0   0.062668
       3.0   0.195674   3.387563        1.0        1.0  -0.808077
      -1.0   0.055735  -0.685995        2.0        8.0  -0.376192
       3.0   0.843724   4.152837        2.0        6.0  -2.391307
      -1.0   0.173091   0.162733        1.0        9.0   0.037841
      -3.0   0.845001  -1.855026        1.0        3.0   2.203184
      -3.0   0.738433  -3.138114        1.0        1.0  -0.411958
      -1.0   0.969043   0.414632        1.0        0.0   1.001240
      -1.0   0.415718  -1.362340        1.0        4.0   0.404231
      -3.0   0.150866  -3.825564        2.0        6.0   2.473818
      -1.0   0.287919  -0.874365        3.0        9.0  -1.196532
      -1.0   1.742368   2.547114        2.0        5.0  -1.857929
      -1.0   0.748653  -0.263057        1.0        2.0   0.964143
      -3.0   0.245665  -3.402063        1.0        1.0   0.243392
       1.0   2.207226   2.659034        1.0        0.0   1.049889
       3.0   0.374449   3.865260        1.0        4.0  -0.226440
       1.0   2.010008   2.544267        1.0        3.0  -0.485150
       1.0   1.470605   1.568136        2.0        7.0  -0.780571
       3.0   0.470767   5.576155        2.0        4.0  -0.221047
      -3.0   3.047828   0.101563        4.0        8.0   1.464752
      -1.0   2.625932   2.434034        2.0        3.0   0.636647
      -3.0   0.492282  -1.913172        2.0        4.0  -0.553367
       1.0   0.438884  -1.250045        1.0        0.0   0.168710
      -1.0   0.711597  -0.815974        2.0        6.0  -1.062908
       3.0   0.664479   3.758041        2.0        9.0   0.357357
       1.0   0.163673   3.105581        5.0        9.0  -0.114335
      -3.0   2.610839  -1.196595        3.0        9.0  -0.408136
       1.0   0.691495   0.944953        3.0        9.0  -0.652182
       3.0   0.412220   2.797466        1.0        6.0  -0.203415
       1.0   0.079711   0.301385        1.0        6.0   0.292918
      -3.0   0.214284  -2.906027        1.0        6.0   0.580846
      -3.0   0.251071  -3.439845        1.0        2.0   0.036555
      -3.0   0.593988  -2.287680        1.0        6.0   0.136640
       1.0   0.478357   1.143595        2.0        8.0   0.213709
       3.0   1.924836   4.773672        1.0        4.0  -0.293159
      -1.0   6.700622   6.067191        2.0        9.0   1.220209
      -1.0   0.209074   0.371844        2.0        4.0  -0.532170
      -3.0   0.229878  -3.446188        3.0        8.0  -0.890960
       3.0   0.317555   4.064743        2.0        3.0  -1.386873
       1.0   0.015197   0.572265        3.0        7.0  -0.838907
      -3.0   0.357403  -3.436194        1.0        0.0   0.023328
       1.0   0.757001   0.151103        2.0        6.0   1.871457
       1.0   0.266533   1.319820        1.0        8.0   1.166569
       1.0   0.206310  -0.931247        1.0        4.0  -1.004030
      -1.0   1.159099   0.936888        1.0        4.0   1.977185
      -1.0   0.697341  -1.269330        3.0        8.0  -0.230402
       3.0   0.624929   2.583562        1.0        1.0  -0.199236
      -3.0   0.483500  -1.171191        1.0        6.0  -0.431509
      -1.0   0.264500  -0.527309        1.0        6.0  -1.232541
       3.0   0.279970   5.563574        2.0        6.0   0.486113
      -3.0   1.773054  -0.771509        1.0        4.0  -1.207193
       3.0   0.043758   2.633764        1.0        3.0   0.816177
       1.0   2.665625   3.412100        1.0        5.0  -0.524507
      -3.0   0.674283   0.708968        2.0        5.0   0.508017
       3.0   0.767779   4.389775        1.0        7.0   2.076762
       1.0   0.130070   1.372331        1.0        0.0  -0.231613
      -3.0   0.352037  -2.536832        3.0        6.0  -0.145697
      -1.0   1.086148  -0.544472        1.0        2.0  -1.844495
       3.0   5.358435   7.571754        2.0        5.0   1.259089
      -1.0   0.309587  -1.196598        3.0        7.0   0.280571
      -1.0   0.623664  -1.176495        1.0        4.0   0.319345
       1.0   0.261936   0.311457        1.0        6.0  -0.310004
      -1.0   0.520780   0.999652        2.0        7.0   0.060875
      -1.0   1.395679   0.604809        3.0        9.0  -0.445954
      -3.0   0.535481  -2.283108        1.0        2.0   0.214907
      -1.0   1.082527  -0.986919        1.0        3.0  -0.179565
       3.0   0.204766   2.898542        1.0        0.0   0.391247
      -3.0   0.455677  -2.224375        1.0        0.0   0.146229
       1.0   0.615144   1.620568        4.0        9.0  -1.166579
       3.0   1.339039   3.859554        1.0        4.0   0.079819
       1.0   1.793095   1.544204        2.0        9.0  -1.792301
       1.0   1.122117   0.779333        4.0        9.0   0.180718
       1.0   0.108341   0.966350        2.0        7.0   0.409595
       1.0   0.078074   0.553281        2.0        8.0  -1.166558
      -3.0   1.631133  -2.055826        1.0        3.0   0.431752
       3.0   0.149023   2.972726        3.0        7.0   1.353962
      -3.0   1.008082  -2.680434        2.0        4.0   1.306639
       3.0   1.347045   4.853543        5.0        9.0  -0.520595
      -1.0   0.305070   0.498148        1.0        0.0   0.416049
       3.0   1.687055   5.861176        3.0        5.0   0.288406
      -1.0   1.093257   0.627612        2.0        4.0  -0.950144
       1.0   1.381302   1.711511        2.0        9.0  -1.104081
       3.0   1.152371   3.323181        1.0        1.0   0.600539
      -3.0   2.481408   1.221521        2.0        6.0   0.303293
      -3.0   0.523377  -2.606464        3.0        5.0   0.104780
      -1.0   1.666953   0.069019        5.0        9.0  -0.796089
       1.0   1.192023   1.227832        1.0        5.0   1.538440
      -3.0   0.922105  -1.577782        3.0        7.0  -2.273249
       3.0   1.360004   4.230179        1.0        5.0   0.592500
      -1.0   0.717339  -1.270363        1.0        8.0   0.504735
      -3.0   1.711348  -2.333751        1.0        4.0  -1.327269
      -3.0   1.116568  -1.711985        3.0        5.0  -0.434792
       3.0   0.140675   4.583573        1.0        3.0   1.405133
      -1.0   1.689761   0.698871        1.0        2.0   1.348383
      -1.0   0.264203  -2.206499        2.0        8.0  -1.372386
       1.0   0.422589   2.413857        1.0        0.0   0.602879
       3.0   1.623493   5.234865        1.0        3.0  -0.295574
      -3.0   0.827659  -1.426539        3.0        6.0   1.411003
      -3.0   0.923801  -2.474811        1.0        0.0  -0.375193
       1.0   1.674276   4.995544        1.0        1.0   1.227391
       1.0   0.720271   1.797583        1.0        2.0   0.050170
       3.0   0.344924   3.730096        2.0        4.0  -0.572094
      -1.0   1.640241   1.568855        1.0        3.0  -0.082291
      -3.0   1.315548  -3.108930        1.0        0.0   0.223131
      -1.0   1.637840   0.496237        2.0        3.0   0.090338
      -3.0   2.074802  -0.928797        2.0        4.0   0.377767
       1.0   0.524378   1.104409        3.0        5.0  -0.268469
       3.0   0.097570   3.890046        3.0        5.0  -0.265567
       1.0   0.368734   0.595878        3.0        7.0  -0.958554
      -1.0   0.552163   0.000483        3.0        7.0  -0.019947
       1.0   1.047924   1.348473        3.0        9.0  -0.914687
       1.0   0.159823   1.758482        1.0        2.0  -0.331373
      -3.0   0.580334  -2.752564        1.0        1.0  -0.619048
       1.0   0.896430  -0.514696        1.0        1.0   0.376027
       1.0   1.273794   1.907387        1.0        1.0   1.604020
      -1.0   0.796357  -0.581853        2.0        6.0   0.828543
      -3.0   1.948174   0.015552        1.0        2.0  -1.579101
       1.0   1.439759   5.026142        2.0        5.0   1.022055
      -1.0   0.589196   0.744563        1.0        6.0  -0.456554
      -1.0   1.117011   0.649779        2.0        6.0  -1.996527
       1.0   0.661840   1.511421        1.0        1.0   0.618353
       1.0   2.139795   0.633947        1.0        6.0  -0.758617
      -3.0   0.000324  -3.381481        1.0        4.0   0.379811
      -3.0   1.447058  -0.845248        1.0        8.0   0.727823
       3.0   2.399037   5.336271        1.0        7.0   1.927506
      -3.0   0.954010  -2.277916        1.0        2.0  -0.973380
       3.0   0.965209   4.139270        2.0        7.0  -0.992176
      -3.0   0.163616  -2.537668        3.0        7.0   0.158245
      -1.0   3.869297   2.858930        1.0        9.0  -0.997880
      -3.0   1.758061  -0.849881        2.0        6.0   0.206384
      -3.0   0.779305  -1.350514        1.0        2.0   0.950613
      -3.0   0.242280  -1.821438        1.0        2.0  -0.525043
