        X1         X2         X3         X4         X5          Y
      -1.0   2.333971   2.205545        2.0        6.0  -0.217013
       1.0   0.279006   0.461032        1.0        0.0   1.453506
       1.0   1.075169   1.119651        4.0        8.0   0.354790
       3.0   1.137017   1.071456        1.0        9.0   0.233389
      -3.0   5.373728   5.485380        5.0        9.0  -0.512354
      -3.0   1.432814   1.437792        3.0        7.0  -1.090617
      -1.0   4.239764   4.408930        1.0        1.0   0.677794
      -3.0   2.489247   2.313103        1.0        0.0   0.741768
       3.0   4.331061   4.442623        2.0        7.0  -0.340760
       1.0   0.971791   1.099562        1.0        2.0   0.390427
       3.0   2.298902   2.410931        1.0        8.0  -1.294912
      -3.0   0.095529  -0.027365        1.0        8.0   1.745780
       3.0   1.123746   1.019334        2.0        5.0   1.328795
       1.0   0.012795  -0.074755        1.0        1.0  -0.472661
      -3.0   0.891017   1.001527        1.0        0.0  -0.276897
      -3.0   0.221915   0.123391        1.0        0.0  -0.212695
       3.0   1.123807   1.175195        1.0        3.0   0.289175
      -3.0   0.111303   0.166933        1.0        2.0   0.699231
       1.0   0.031303  -0.139065        1.0        4.0  -1.222979
      -3.0   0.709817   0.640620        1.0        5.0  -1.030591
       3.0   0.572344   0.436461        1.0        4.0   1.527990
       1.0   0.027674   0.095075        1.0        2.0   0.145731
       1.0   0.379672   0.424906        4.0        8.0   0.118484
      -1.0   0.203220   0.007086        2.0        8.0  -1.052953
      -1.0   0.667568   0.723466        2.0        8.0  -1.025776
      -1.0   2.087903   2.115619        3.0        5.0   2.084941
      -1.0   0.941910   0.785410        4.0        7.0   1.247702
      -3.0   2.924843   2.931993        1.0        1.0  -0.390303
      -1.0   0.972365   0.922346        2.0        5.0  -0.204813
      -3.0   0.673284   0.340636        4.0        9.0  -0.235089
      -3.0   1.571909   1.603728        1.0        7.0  -0.325952
       3.0   1.068592   1.203689        1.0        1.0  -0.766663
       3.0   0.179981   0.092726        2.0        3.0  -0.910493
       1.0   3.767018   3.687059        1.0        1.0  -0.435945
      -1.0   0.681078   0.576709        2.0        3.0  -1.511076
      -1.0   0.529530   0.412661        1.0        0.0  -0.500554
      -3.0   0.191843   0.264528        3.0        6.0  -0.013070
      -3.0   1.286386   1.137283        3.0        9.0   1.019560
       3.0   1.477717   1.656092        1.0        3.0   0.019925
       3.0   0.375704   0.378980        1.0        3.0  -0.502022
      -1.0   1.897052   1.809268        2.0        4.0   0.667220
      -1.0   3.319158   3.339536        3.0        6.0   0.624530
       3.0   0.380409   0.262965        1.0        0.0  -1.021707
       1.0   0.469463   0.460325        1.0        3.0   1.356334
      -3.0   1.569600   1.416163        1.0        9.0   1.276377
      -1.0   0.641647   0.679193        1.0        3.0   2.158639
      -3.0   0.070104  -0.151797        3.0        7.0  -1.267535
       1.0   0.053338   0.103841        1.0        8.0  -0.079347
       3.0   0.221502   0.109110        3.0        9.0   0.255307
      -1.0   0.494426   0.539861        1.0        1.0  -0.348854
       1.0   0.606207   0.577374        3.0        6.0   0.691501
      -1.0   0.096812   0.040434        1.0        5.0   0.423102
       3.0   1.168121   1.204369        2.0        8.0  -1.105291
      -1.0   1.699770   1.620197        2.0        9.0   0.380791
      -1.0   0.746718   0.777685        2.0        6.0   0.650542
       1.0   0.296098   0.370557        1.0        3.0  -0.846194
       3.0   0.199031   0.131221        1.0        7.0   1.949234
      -1.0   0.548475   0.453459        1.0        0.0   1.544696
      -1.0   0.896883   0.991211        1.0        4.0  -1.063867
      -1.0   2.572691   2.491438        2.0        9.0   0.977651
      -3.0   0.525205   0.460496        1.0        2.0  -0.704006
      -3.0   0.223577  -0.005472        3.0        8.0  -0.137911
       3.0   0.559875   0.383278        1.0        2.0  -1.526243
       3.0   3.349287   3.255992        1.0        1.0   0.782399
      -3.0   1.180261   1.073673        1.0        0.0  -1.155899
      -1.0   0.011057   0.023143        1.0        0.0   0.360007
      -1.0   0.336936   0.397668        4.0        8.0  -0.349420
       1.0   1.270495   1.174526        1.0        1.0  -0.584409
       1.0   0.366838   0.364034        2.0        5.0   0.511925
      -1.0   1.680004   1.660619        3.0        8.0  -0.159726
      -1.0   0.712186   0.654945        2.0        7.0  -0.001066
       1.0   1.357975   1.319131        5.0        9.0   0.698706
       3.0   2.287889   2.370312        1.0        0.0  -0.321840
       1.0   1.342006   1.382155        2.0        8.0  -1.108060
       1.0   0.648247   0.462094        1.0        2.0   1.179689
       1.0   0.982624   1.082791        1.0        2.0  -0.763102
       1.0   1.703529   1.708497        1.0        1.0   0.905274
      -1.0   0.147470   0.165660        1.0        7.0  -2.092409
      -1.0   3.387996   3.487287        2.0        9.0   0.832924
      -1.0   0.710628   0.739337        1.0        2.0  -0.343469
       3.0   1.916015   1.859187        1.0        4.0  -1.449453
       1.0   2.210158   2.273618        1.0        5.0   0.778736
       3.0   1.785390   1.870512        1.0        0.0  -0.669505
       3.0   0.039805   0.086530        2.0        3.0  -0.630075
      -1.0   0.165434   0.184597        1.0        1.0   0.400018
       3.0   0.356218   0.377287        2.0        4.0  -0.196890
       3.0   0.067658   0.229473        1.0        2.0   1.996701
      -1.0   2.277287   2.212749        4.0        7.0   0.326716
      -1.0   0.365426   0.265290        2.0        7.0   1.420235
       3.0   0.049407   0.117288        4.0        7.0   0.653536
      -3.0   1.593143   1.605816        1.0        2.0  -0.955743
      -3.0   3.437562   3.500835        5.0        9.0  -1.383530
      -3.0   0.541837   0.722685        3.0        7.0  -0.620881
      -1.0   0.286296   0.364167        2.0        3.0   0.197794
      -1.0   0.480933   0.554266        1.0        3.0   0.116336
       3.0   2.446859   2.579032        2.0        7.0   0.010497
       1.0   2.972942   3.161815        2.0        4.0  -1.085370
      -3.0   0.019446  -0.010227        1.0        1.0  -0.840859
       3.0   2.174776   2.123595        2.0        9.0   0.467551
      -3.0   0.523978   0.548905        2.0        5.0  -0.177315
       1.0   0.507764   0.554328        1.0        5.0  -0.680480
      -1.0   2.163062   2.330269        3.0        9.0   0.461033
      -1.0   0.072916   0.201192        1.0        2.0  -1.370707
      -3.0   0.518912   0.427526        2.0        8.0   0.748586
       1.0   0.565758   0.664973        1.0        7.0  -0.514036
      -1.0   0.547054   0.619840        1.0        6.0  -0.109997
      -1.0   0.100924   0.173744        1.0        0.0  -1.453016
      -1.0   0.040578   0.094977        2.0        6.0   1.787331
       3.0   0.020891   0.038486        1.0        1.0  -0.340390
      -3.0   0.089620   0.036300        1.0        2.0   1.417953
       3.0   0.048773   0.146338        1.0        0.0   0.156177
      -1.0   0.106115   0.189778        1.0        1.0   0.231637
      -1.0   1.477512   1.453389        2.0        4.0  -2.221199
      -3.0   0.673742   0.557168        1.0        6.0  -0.105549
      -1.0   1.046534   1.019754        1.0        1.0   0.866040
       1.0   0.576609   0.742152        1.0        5.0   1.198219
      -3.0   2.762021   2.638822        2.0        5.0  -1.444899
      -3.0   0.029495  -0.039119        1.0        0.0   0.667652
      -3.0   4.503642   4.519950        1.0        3.0   0.664741
       3.0   0.771781   0.635935        1.0        2.0   1.112485
       3.0   2.487936   2.346810        1.0        0.0   1.088725
       1.0   1.922981   1.832252        1.0        9.0   1.315441
      -1.0   0.389614   0.431885        3.0        7.0   1.188571
      -3.0   3.211380   3.260669        1.0        3.0   0.846137
       3.0   1.194176   1.089616        2.0        3.0  -0.780569
       3.0   0.010082  -0.143697        2.0        4.0  -1.049499
       1.0   0.051379  -0.186169        1.0        2.0  -0.193056
       1.0   0.587655   0.599114        1.0        1.0   1.031335
       3.0   2.640635   2.655609        1.0        1.0   0.752670
      -1.0   0.767947   0.808098        1.0        3.0   1.418835
      -3.0   1.275175   1.230178        1.0        4.0  -1.712004
      -3.0   0.163454   0.223258        2.0        3.0  -0.058208
       1.0   1.675233   1.688595        1.0        0.0  -1.459378
      -1.0   2.623479   2.577321        2.0        4.0  -0.080797
      -3.0   0.608601   0.484209        1.0        5.0  -1.277287
      -1.0   1.032032   1.146723        2.0        6.0  -0.834485
      -1.0   0.756447   0.695855        2.0        3.0  -1.895826
       1.0   0.071933  -0.012079        1.0        5.0  -0.098735
       1.0   0.969341   0.998487        1.0        1.0   1.819908
       3.0   0.404371   0.446424        1.0        7.0   0.605863
      -1.0   0.937124   0.884040        2.0        3.0   0.189110
      -3.0   0.054053   0.003562        1.0        5.0  -0.918091
      -1.0   0.206506   0.015338        1.0        2.0  -2.002161
      -1.0   0.003135  -0.111291        1.0        2.0  -0.041098
       1.0   0.044924   0.064524        1.0        6.0   0.136372
       3.0   0.302666   0.202865        1.0        3.0   0.593110
      -3.0   0.011495  -0.079453        2.0        9.0   0.523201
      -3.0   3.022273   3.087651        1.0        0.0   0.839110
       1.0   4.700744   4.704609        3.0        8.0  -0.766558
      -3.0   0.871141   0.979269        2.0        4.0   0.290786
       1.0   0.892013   0.832614        2.0        4.0  -0.070422
       1.0   1.893194   2.001321        3.0        7.0   0.350861
       3.0   1.377278   1.465300        4.0        8.0  -0.112453
       1.0   0.900342   0.917160        1.0        1.0  -0.851427
       1.0   0.258359   0.324581        1.0        2.0  -0.495097
      -1.0   1.073069   1.142550        2.0        5.0  -0.077372
       3.0   0.402591   0.450662        1.0        2.0   0.330027
      -1.0   1.507376   1.553329        1.0        3.0   0.006238
       1.0   0.160476   0.298180        1.0        1.0  -0.358188
       3.0   0.302263   0.254795        1.0        7.0  -1.017034
       3.0   2.421157   2.463410        1.0        5.0   1.856221
      -3.0   0.013247   0.157158        1.0        0.0   0.576917
       3.0   1.161576   0.977667        1.0        2.0  -0.393778
       3.0   0.505107   0.647388        1.0        5.0   1.398617
      -3.0   1.036291   1.025064        3.0        9.0   0.358605
       3.0   0.667605   0.550923        1.0        5.0   0.561075
      -1.0   0.304391   0.266479        1.0        5.0  -1.794551
      -3.0   0.702123   0.768370        3.0        6.0   0.059224
      -3.0   3.271567   3.386032        1.0        0.0  -0.689422
       3.0   0.293804   0.337064        3.0        7.0   1.648595
      -1.0   0.951182   0.876117        3.0        6.0   3.115641
       3.0   0.130253   0.191579        2.0        4.0  -0.480361
      -1.0   1.509377   1.662233        2.0        5.0   2.419135
      -3.0   1.621206   1.652835        1.0        2.0   0.128515
      -1.0   0.949503   0.766589        1.0        1.0  -0.694092
       1.0   0.190833   0.107707        3.0        9.0   0.118119
      -1.0   0.047088   0.105828        1.0        9.0  -0.356809
      -1.0   0.343449   0.387253        2.0        5.0  -0.008610
       1.0   3.692428   3.738593        2.0        5.0  -1.439203
       1.0   1.121145   1.270985        1.0        3.0   1.738469
       1.0   0.866616   1.000163        2.0        5.0   0.589317
      -3.0   1.128893   1.134833        4.0        7.0  -0.641490
       3.0   0.729060   0.755919        1.0        0.0   0.974044
      -1.0   0.625890   0.697934        1.0        2.0  -0.041018
       3.0   1.868776   1.844497        2.0        6.0  -0.922089
      -3.0   0.881724   1.006755        1.0        2.0   0.612030
       3.0   2.513043   2.379516        2.0        8.0   1.137511
      -1.0   0.130603   0.059082        1.0        0.0  -1.484166
      -3.0   0.158556   0.160124        2.0        8.0  -0.354781
       3.0   0.564049   0.574826        1.0        1.0   1.108448
      -3.0   1.425767   1.527374        4.0        7.0  -1.415405
       1.0   0.064331   0.057243        1.0        6.0  -0.256841
       1.0   0.724230   0.528020        1.0        0.0  -0.413398
       3.0   1.245646   1.179105        1.0        4.0  -1.407410
      -3.0   1.682120   1.737582        3.0        8.0   0.695977
       1.0   5.197588   4.997090        1.0        6.0  -1.872512
      -3.0   4.766718   4.842348        1.0        1.0   0.539559
      -3.0   0.618887   0.521607        2.0        9.0   0.815621
       3.0   2.046811   2.023557        1.0        2.0  -0.787617
       3.0   3.119947   3.125621        1.0        3.0   0.002529
       3.0   2.473912   2.302824        1.0        3.0   0.584001
       3.0   0.368443   0.122450        1.0        0.0   0.094461
       1.0   1.040038   0.990650        3.0        7.0   0.134629
       1.0   0.286607   0.297272        2.0        8.0   0.125912
      -3.0   1.341231   1.302703        2.0        7.0   0.606463
      -1.0   3.537751   3.439020        1.0        2.0  -0.993006
       3.0   1.259940   1.161911        2.0        5.0   1.320777
       3.0   0.300159   0.392819        1.0        1.0   0.073002
      -1.0   0.660446   0.731401        3.0        6.0   0.177131
       3.0   0.659966   0.595413        1.0        4.0  -0.326247
      -3.0   0.793312   0.885646        3.0        9.0   0.481559
       1.0   2.435569   2.475850        1.0        5.0  -0.131141
      -3.0   0.353244   0.381586        2.0        6.0   0.241772
       1.0   0.899689   1.005093        5.0        9.0   0.972277
      -1.0   0.197291   0.288450        3.0        8.0   0.597274
      -1.0   1.291199   1.359778        1.0        7.0  -0.483474
      -3.0   0.609799   0.640248        2.0        6.0  -0.987034
       1.0   3.246606   3.201315        1.0        7.0   0.483275
      -1.0   0.820103   0.867464        3.0        7.0   1.452520
      -1.0   0.451720   0.334996        1.0        3.0   0.367537
      -3.0   1.504405   1.322407        1.0        0.0  -1.150527
       1.0   0.723636   0.735188        1.0        5.0   0.992128
       1.0   0.809918   0.770510        1.0        2.0  -0.663554
      -1.0   1.611939   1.549393        4.0        9.0   1.029960
       3.0   1.834465   1.777410        2.0        5.0  -0.255968
       3.0   0.261846   0.193561        1.0        2.0  -0.067321
      -3.0   0.836583   0.691138        1.0        8.0  -0.037434
      -1.0   0.223368   0.181463        1.0        4.0   0.433546
       1.0   0.489797   0.267948        1.0        9.0  -0.069563
       3.0   2.820193   2.927504        2.0        3.0   0.792327
      -3.0   0.987634   1.025812        1.0        5.0   1.106519
       1.0   0.186917   0.200245        1.0        0.0   0.873258
       1.0   1.046081   0.892326        3.0        7.0   0.879577
       3.0   0.396380   0.339934        2.0        7.0   0.244524
      -3.0   3.222837   3.236399        3.0        5.0  -0.592447
      -1.0   0.441582   0.496859        1.0        3.0   0.764922
       1.0   0.783758   0.848330        1.0        3.0   0.531445
      -3.0   0.715396   0.586113        1.0        5.0   0.236116
       1.0   2.338006   2.380439        2.0        4.0  -2.046090
      -3.0   0.354327   0.340402        1.0        7.0   1.504641
       3.0   0.857563   0.902952        4.0        8.0   1.474503
      -3.0   0.115864   0.156616        1.0        2.0   0.912038
       3.0   0.586935   0.687499        1.0        0.0   0.220705
      -3.0   0.631171   0.608100        3.0        6.0  -1.062074
      -1.0   1.257490   1.258299        4.0        9.0   1.072444
      -1.0   0.584984   0.652376        1.0        4.0  -1.149502
       1.0   2.184384   2.249803        4.0        8.0   0.213053
      -3.0   2.370637   2.221983        1.0        4.0   1.289066
       1.0   0.452253   0.323499        1.0        2.0  -1.080411
       1.0   0.672358   0.643554        1.0        4.0  -0.373295
       1.0   0.187246   0.232737        1.0        0.0   0.605057
      -1.0   0.054254   0.262378        2.0        7.0  -1.012158
       1.0   0.653075   0.763415        3.0        6.0   0.118217
       1.0   1.413950   1.531198        1.0        0.0   0.948596
       3.0   1.833180   1.815454        2.0        4.0   0.028386
       1.0   0.449479   0.421570        1.0        0.0  -1.383312
       3.0   1.579032   1.563874        1.0        3.0   0.192524
       3.0   0.529944   0.466705        1.0        0.0  -0.496275
      -1.0   3.256356   3.187208        1.0        0.0  -0.036126
      -3.0   0.234482   0.231763        2.0        6.0   0.532252
       1.0   1.462323   1.451536        3.0        9.0   0.406214
       1.0   2.029850   2.171275        2.0        7.0  -0.004569
       1.0   2.364090   2.144744        2.0        5.0  -0.600728
       1.0   1.693912   1.640940        2.0        7.0   0.792959
      -3.0   0.270803   0.254741        1.0        8.0  -0.321437
      -1.0   0.870952   0.984478        1.0        2.0  -1.190642
       1.0   1.359316   1.275226        2.0        8.0   0.703562
      -1.0   2.218807   2.098239        3.0        8.0   2.228605
       1.0   2.911862   2.965851        2.0        4.0  -0.509017
      -3.0   1.378402   1.491979        1.0        4.0  -0.285200
      -3.0   2.932513   2.864875        2.0        5.0   0.841239
       1.0   0.414008   0.241825        2.0        7.0  -1.539509
       1.0   0.288497   0.282305        1.0        0.0  -1.568972
      -1.0   1.132099   1.038541        1.0        1.0   0.631440
       3.0   0.098136   0.052099        1.0        0.0   0.229642
      -1.0   0.102184   0.057002        1.0        2.0   0.257163
       1.0   1.196508   1.270671        2.0        5.0  -1.008544
       3.0   0.492814   0.507474        3.0        6.0   0.251653
       3.0   1.724043   1.762485        1.0        1.0  -0.527556
      -1.0   0.581947   0.723565        1.0        0.0   0.125064
       3.0   1.698848   1.663409        1.0        0.0  -0.273515
       1.0   0.018983  -0.100173        2.0        8.0  -1.234803
       1.0   0.164675   0.244921        3.0        6.0   0.762752
       1.0   0.093162   0.246094        1.0        2.0  -0.631075
       3.0   0.668288   0.621574        1.0        1.0  -1.461607
      -1.0   0.275455   0.353115        4.0        9.0  -0.924662
       1.0   0.697124   0.784197        1.0        7.0   0.440942
      -1.0   4.126352   3.916236        2.0        7.0   0.109035
      -3.0   0.526188   0.509713        3.0        6.0   0.058382
      -3.0   1.502139   1.460414        3.0        5.0   0.605521
      -3.0   0.616074   0.550467        1.0        0.0  -0.446732
      -3.0   0.475132   0.590486        2.0        4.0   0.012061
      -1.0   0.273445   0.253920        1.0        1.0  -2.810366
      -3.0   2.314879   2.363551        3.0        9.0  -0.208647
      -1.0   5.054627   5.142740        1.0        2.0   0.105334
      -3.0   1.396159   1.323255        2.0        6.0   0.576552
      -3.0   0.437062   0.399171        1.0        3.0  -0.010197
       3.0   1.056414   1.190398        2.0        3.0   1.624330
       3.0   0.080622   0.053597        5.0        9.0   1.338744
      -3.0   0.941040   1.212035        1.0        2.0   0.756883
      -1.0   2.991825   2.813339        1.0        2.0   0.216009
      -3.0   0.264028   0.415152        1.0        3.0   2.311177
      -3.0   1.101836   1.201608        2.0        9.0   0.065057
       3.0   1.745334   1.657992        1.0        7.0   0.701340
       3.0   1.221083   1.286821        1.0        7.0   1.043306
       3.0   0.025058  -0.041578        1.0        2.0   1.084314
      -1.0   0.816552   0.575289        1.0        5.0  -0.409640
      -1.0   1.306914   1.358246        1.0        9.0  -1.060993
      -3.0   3.170857   3.171390        2.0        5.0   0.267496
      -3.0   1.650604   1.687821        1.0        2.0  -1.682957
       1.0   1.164377   1.245740        1.0        0.0  -0.057606
      -3.0   0.614671   0.673453        1.0        4.0  -1.282691
      -3.0   2.129241   2.146278        2.0        8.0  -0.357045
      -1.0   1.019701   0.993375        4.0        7.0  -0.325137
       1.0   0.005899   0.031562        1.0        1.0   0.383200
      -3.0   2.316710   2.280694        1.0        9.0  -2.075726
      -1.0   1.379959   1.559718        4.0        9.0  -0.133552
       1.0   0.520562   0.680480        1.0        3.0   0.783096
      -3.0   1.220270   1.409654        1.0        1.0   0.785481
       1.0   5.048815   5.101469        1.0        9.0  -0.438982
       3.0   0.832757   0.832240        1.0        0.0   1.032803
       3.0   0.355897   0.470829        2.0        6.0   1.055334
      -1.0   0.084349   0.014149        4.0        7.0  -0.884150
       1.0   0.749835   0.631974        3.0        6.0  -0.141917
       3.0   1.252477   1.270590        1.0        5.0   1.091266
       3.0   0.029083  -0.057558        1.0        0.0   0.724522
      -1.0   0.875357   0.986521        3.0        7.0  -0.107992
      -1.0   0.780732   0.778035        1.0        2.0  -0.951575
      -3.0   0.763687   0.670880        3.0        9.0  -0.079681
       1.0   0.040975  -0.001531        1.0        9.0  -1.185055
      -3.0   3.679609   3.643636        2.0        9.0  -0.261742
      -3.0   0.070546   0.053439        2.0        4.0  -3.124150
      -3.0   1.746287   1.793332        3.0        8.0   0.902405
      -3.0   0.195641   0.174580        1.0        2.0   1.066225
       3.0   0.162781   0.048475        1.0        7.0   1.781358
      -1.0   0.096739   0.076529        1.0        2.0  -0.910890
      -3.0   0.402497   0.561552        2.0        7.0   0.194587
       3.0   1.240265   1.263486        4.0        8.0   0.655047
       3.0   0.557507   0.555293        1.0        3.0  -0.250244
       1.0   0.995141   1.063155        1.0        1.0  -0.874219
       3.0   0.333320   0.334859        1.0        8.0   1.594984
       1.0   0.183199   0.266424        1.0        3.0  -0.975993
       3.0   1.251598   1.178515        1.0        2.0  -0.264011
       1.0   1.578305   1.359764        3.0        9.0   1.435086
       1.0   0.264762   0.311865        3.0        7.0   1.036672
       3.0   0.342883   0.230104        1.0        0.0   0.175125
      -1.0   0.006154   0.082555        1.0        1.0  -0.072985
       3.0   0.405580   0.509350        1.0        1.0   0.805572
      -1.0   0.010059  -0.023635        1.0        5.0  -0.646252
       3.0   4.338579   4.267221        1.0        2.0  -0.202160
       3.0   2.253168   2.206606        3.0        9.0  -0.874820
      -3.0   3.241435   3.125793        3.0        7.0  -0.536536
      -3.0   0.099882   0.084278        1.0        5.0  -0.694864
      -3.0   0.962350   1.049050        1.0        4.0   0.967419
       3.0   2.051621   2.013712        1.0        1.0   2.788040
       3.0   0.893776   0.990356        1.0        0.0   1.362172
      -1.0   2.202147   2.171448        2.0        5.0  -0.530845
      -1.0   1.014524   1.056564        2.0        4.0  -0.294501
       1.0   0.089922   0.232310        2.0        9.0  -0.211354
      -3.0   1.427069   1.487892        1.0        7.0  -0.248850
      -1.0   0.114786   0.158403        1.0        2.0  -1.802236
       1.0   0.372925   0.483094        1.0        2.0  -0.657665
      -1.0   0.730527   0.667732        2.0        7.0  -2.261618
      -3.0   1.211031   1.452539        1.0        3.0  -1.192666
      -1.0   0.741474   0.787269        3.0        6.0  -0.015660
       1.0   0.247695   0.227835        2.0        5.0  -1.514016
      -3.0   0.119174   0.113926        1.0        9.0  -0.147364
      -1.0   1.252886   1.400381        1.0        8.0  -0.131197
       3.0   0.146654   0.200751        2.0        8.0   0.484965
       1.0   1.358542   1.356980        1.0        8.0   0.908132
       1.0   0.276108   0.413733        2.0        9.0  -0.200362
      -3.0   0.227457   0.057926        1.0        3.0  -1.126278
       1.0   0.867518   0.620211        2.0        4.0   1.774603
      -1.0   1.998551   1.946234        1.0        1.0   0.198518
      -3.0   0.497847   0.473043        1.0        4.0   0.524245
      -3.0   1.309271   1.274550        3.0        5.0   0.199171
      -1.0   0.461518   0.476194        1.0        8.0   0.415816
      -3.0   0.152635   0.392173        3.0        9.0   1.038459
       3.0   0.114939   0.169051        3.0        8.0   0.135594
      -3.0   0.074257   0.088310        2.0        3.0   0.405675
       3.0   0.510531   0.534652        4.0        8.0   0.501788
       3.0   1.727732   1.851821        1.0        1.0   0.210894
      -1.0   1.108575   1.271675        2.0        7.0   0.619309
      -3.0   0.371350   0.344565        2.0        5.0  -0.663746
      -3.0   2.623441   2.699227        1.0        8.0  -0.818598
      -1.0   0.093118   0.003058        3.0        8.0   0.121864
      -1.0   0.033374  -0.176339        1.0        4.0   0.158317
       1.0   0.305995   0.458915        4.0        9.0  -1.505717
       3.0   0.258915   0.312082        1.0        2.0   0.062024
      -3.0   0.402538   0.436508        1.0        4.0   0.241456
       3.0   1.037507   1.014639        1.0        7.0   0.790006
