        X1         X2         X3         X4         X5          Y
       3.0   0.351368   0.570802        1.0        0.0  -1.674429
       1.0   0.712350   0.736090        3.0        8.0   1.945332
      -1.0   0.789785   0.573167        3.0        6.0   0.810036
      -1.0   1.461836   1.375901        2.0        8.0  -1.023850
       3.0   0.034453   0.105696        1.0        7.0   0.469496
      -1.0   0.800366   0.759778        2.0        3.0  -0.400890
      -3.0   0.324817   0.498859        1.0        6.0  -0.026767
       3.0   1.058570   0.969194        1.0        7.0   0.715001
      -1.0   0.899442   0.757332        2.0        3.0   0.260149
       1.0   2.680603   2.808797        1.0        3.0  -0.148311
       3.0   0.338002   0.347963        4.0        9.0  -0.117766
      -1.0   2.137648   2.231211        1.0        9.0  -0.164078
       1.0   2.542817   2.637741        1.0        3.0   0.934034
      -3.0   0.409080   0.495057        3.0        8.0  -0.007486
      -1.0   1.543959   1.555285        1.0        1.0  -0.822242
       1.0   0.301273   0.218991        1.0        2.0  -1.843270
      -1.0   1.085716   1.174111        1.0        3.0   0.034000
      -1.0   0.276002   0.310651        2.0        3.0  -1.636342
      -1.0   0.615668   0.592716        1.0        5.0  -0.782465
       3.0   0.605350   0.805697        1.0        2.0   1.316213
      -1.0   1.144596   1.211531        1.0        1.0  -0.589467
      -1.0   0.558563   0.314068        1.0        1.0   0.813894
       3.0   2.249908   2.334591        1.0        1.0  -0.032717
      -1.0   2.354726   2.470048        3.0        6.0  -0.652137
       3.0   1.749657   1.683856        4.0        9.0   0.379035
       1.0   2.254324   2.179211        1.0        1.0  -1.357548
       1.0   4.951885   4.666277        2.0        4.0  -1.868996
       1.0   1.760966   1.834133        1.0        2.0   0.397239
      -3.0   0.998347   0.990638        1.0        3.0   1.008003
      -3.0   3.019807   3.096453        3.0        6.0   0.592328
      -1.0   0.269512   0.271807        3.0        5.0   1.250289
       1.0   2.589410   2.695647        1.0        0.0  -1.511257
      -3.0   1.163214   1.069099        1.0        2.0   1.541523
      -1.0   0.939132   0.999290        1.0        0.0  -0.977540
       3.0   2.422520   2.389658        3.0        7.0   1.464294
       1.0   1.566873   1.416617        3.0        6.0   1.206382
       1.0   0.960043   1.005931        2.0        5.0   0.897953
      -1.0   1.590238   1.684703        2.0        9.0  -0.733338
       1.0   0.568916   0.496042        1.0        1.0   0.770959
      -3.0   0.221909   0.207391        4.0        9.0  -1.275767
       3.0   0.362267   0.585225        1.0        6.0   0.494721
       1.0   0.665648   0.722605        1.0        7.0   0.177704
      -3.0   0.944410   1.107537        1.0        2.0   1.480873
      -1.0   0.154576   0.104349        1.0        0.0   0.615899
      -3.0   0.604016   0.698402        1.0        7.0  -1.083985
       3.0   2.457082   2.528277        1.0        0.0   0.853779
      -3.0   1.102276   1.094500        1.0        3.0  -0.068369
      -1.0   0.678422   0.558438        4.0        8.0   0.121822
      -3.0   0.851396   0.959213        2.0        7.0   0.048353
      -3.0   5.000800   4.880197        1.0        7.0   2.435255
       1.0   0.082709   0.181335        1.0        6.0  -1.362477
      -3.0   0.536600   0.504074        4.0        7.0   0.225993
      -3.0   3.332258   3.271600        1.0        1.0  -0.015747
       1.0   0.782895   0.742765        2.0        8.0   1.967742
      -1.0   0.701430   0.667100        2.0        6.0  -0.666126
      -1.0   0.266228   0.131806        2.0        3.0  -2.068061
       1.0   0.789740   0.897603        1.0        9.0   0.689773
      -1.0   1.536187   1.612774        3.0        8.0   0.379923
       1.0   1.741521   1.734470        1.0        0.0   0.169967
      -3.0   1.057530   1.200733        1.0        5.0   1.261709
       3.0   0.973766   0.908526        1.0        2.0   0.450451
       3.0   0.695232   0.515428        1.0        0.0   0.809923
      -3.0   0.250673   0.249327        1.0        7.0  -1.012248
      -1.0   0.524254   0.633767        1.0        7.0   1.403548
       3.0   1.076919   1.199851        1.0        2.0  -1.387143
       3.0   1.637260   1.755606        2.0        5.0   2.848003
      -3.0   0.289791   0.211832        1.0        1.0   1.009245
      -1.0   0.441261   0.289605        3.0        9.0  -0.279761
      -3.0   0.331087   0.162277        1.0        1.0  -0.945986
       1.0   3.794452   3.741706        2.0        5.0  -0.482247
       3.0   0.628442   0.687064        4.0        9.0   1.633889
      -3.0   0.820713   0.905347        2.0        4.0  -1.624743
       3.0   0.912886   0.962512        1.0        3.0  -0.278356
      -1.0   0.611847   0.797285        4.0        8.0  -0.757427
      -3.0   1.065589   0.987397        1.0        6.0   0.252073
      -1.0   0.823531   0.838638        1.0        8.0  -1.507418
       3.0   2.639356   2.568648        3.0        6.0   0.997197
      -1.0   2.173537   2.199955        1.0        0.0  -0.484881
      -1.0   2.700703   2.764273        1.0        2.0   0.498263
      -1.0   0.855057   0.792912        1.0        6.0  -0.473635
       3.0   0.631660   0.459457        3.0        8.0   0.560364
      -3.0   1.207977   1.136229        3.0        8.0   1.153312
       1.0   0.598794   0.577138        1.0        4.0   0.512629
      -1.0   0.288634   0.499750        1.0        9.0  -0.439308
      -1.0   0.650776   0.519271        1.0        8.0   0.638459
      -3.0   0.947467   1.013869        1.0        0.0  -0.902135
       1.0   0.315503   0.185515        1.0        4.0   0.657616
       3.0   3.778521   3.772578        4.0        7.0   0.573306
       3.0   1.962186   2.110325        3.0        5.0   1.363167
       3.0   1.133790   1.149190        3.0        9.0  -0.171169
       1.0   1.377828   1.525888        1.0        6.0   1.737025
       1.0   0.031276  -0.016005        1.0        5.0  -0.331738
      -1.0   2.494936   2.328913        2.0        3.0   0.245499
      -1.0   0.064661  -0.111418        3.0        9.0  -1.561354
       1.0   1.304347   1.402566        1.0        6.0  -0.340526
      -3.0   1.204290   1.246554        1.0        1.0  -0.475348
      -3.0   0.826284   0.895218        5.0        9.0   0.161639
      -1.0   1.574286   1.699694        1.0        4.0   2.651578
      -3.0   2.294563   2.318000        4.0        8.0  -0.027133
       1.0   0.067267  -0.068625        2.0        8.0  -1.192428
      -1.0   0.166780  -0.050399        1.0        0.0  -0.230426
      -3.0   2.268127   2.275306        2.0        7.0   0.423919
      -1.0   2.207588   2.339699        1.0        5.0  -0.717017
      -3.0   0.242411   0.209412        4.0        8.0  -0.187227
       1.0   2.223162   2.267561        3.0        7.0   0.015574
       3.0   0.309331   0.306439        1.0        3.0   0.021301
       1.0   0.265152   0.260161        1.0        0.0   0.500492
       1.0   0.541394   0.592910        2.0        4.0  -1.462940
       3.0   1.463327   1.526254        1.0        2.0  -1.079543
       1.0   0.360677   0.431356        1.0        6.0   1.142572
       1.0   0.574645   0.509338        1.0        0.0  -0.223217
       1.0   0.443559   0.587003        1.0        4.0   2.370947
       3.0   0.037976   0.014857        1.0        2.0  -1.984969
      -3.0   0.387201   0.354059        1.0        0.0   2.011397
      -1.0   1.450358   1.456115        1.0        5.0   0.269964
      -3.0   0.279339   0.473174        1.0        8.0   0.723733
       1.0   0.859234   0.924209        3.0        6.0   0.613314
      -1.0   3.060531   3.193562        1.0        2.0   0.542085
       3.0   1.822197   1.859809        3.0        5.0   0.071214
       3.0   1.729030   1.594547        1.0        5.0  -0.769124
       3.0   0.161109   0.194400        1.0        0.0  -0.703412
       1.0   1.674087   1.623736        1.0        0.0  -0.011850
      -1.0   2.445793   2.417779        1.0        2.0   0.757943
       1.0   0.091910   0.162748        1.0        6.0  -0.077239
      -3.0   0.412749   0.550797        1.0        3.0  -0.664331
      -1.0   0.044187   0.171527        1.0        1.0   0.522460
      -1.0   0.578031   0.554753        2.0        5.0  -0.122209
       3.0   0.106507   0.079744        3.0        5.0   0.912554
       1.0   3.973876   3.837986        1.0        2.0  -0.684706
      -1.0   0.839450   0.699560        3.0        9.0  -1.763982
       3.0   0.348014   0.370350        4.0        9.0  -1.257549
      -1.0   0.928264   0.949373        1.0        1.0  -0.903198
      -1.0   0.054791   0.196355        1.0        3.0   0.342132
      -3.0   0.784547   0.656164        3.0        5.0   0.308699
       1.0   0.018369  -0.079046        1.0        9.0  -0.086618
       3.0   0.181433   0.047462        1.0        9.0   1.547534
      -1.0   0.596146   0.648525        1.0        9.0  -0.067498
       1.0   1.422785   1.365567        1.0        0.0   0.233547
      -3.0   0.154325   0.028077        1.0        4.0   1.551961
      -1.0   1.605453   1.717099        2.0        6.0   0.916999
      -3.0   1.511962   1.502862        2.0        7.0   0.607626
      -1.0   0.881098   0.819426        2.0        4.0   1.645845
       3.0   2.656347   2.531711        3.0        7.0   0.025353
      -1.0   0.974062   0.832125        2.0        3.0  -0.039287
       1.0   0.113740   0.231035        1.0        0.0  -0.089455
       3.0   3.957265   4.020187        1.0        2.0   1.422230
      -1.0   1.019534   0.927555        3.0        6.0   1.102716
       3.0   1.488545   1.489283        1.0        1.0   1.778136
      -3.0   1.736380   1.715242        1.0        3.0   0.129831
       1.0   4.286744   4.301488        5.0        9.0   0.804179
      -1.0   1.073026   1.196887        1.0        2.0  -0.768794
       1.0   0.825781   0.863392        1.0        2.0   0.007335
      -1.0   0.279129   0.404051        3.0        8.0   1.062016
       3.0   1.583744   1.568856        2.0        6.0  -0.063194
       3.0   1.091748   0.953966        1.0        7.0   0.149896
      -1.0   4.150913   4.265794        4.0        9.0   1.469847
      -1.0   0.134415   0.240928        1.0        1.0  -1.318705
       3.0   0.056202   0.106816        4.0        8.0   0.538845
       3.0   0.675971   0.545738        2.0        8.0  -0.600204
      -3.0   0.569987   0.551555        3.0        5.0  -0.732993
       1.0   0.384782   0.379488        2.0        3.0  -0.827227
       1.0   1.630010   1.810741        1.0        4.0   0.133663
      -3.0   0.025219   0.011130        3.0        6.0  -1.738452
      -1.0   0.743549   0.952186        1.0        1.0   1.108979
      -1.0   2.243658   2.365748        1.0        6.0  -1.453579
       1.0   1.722087   1.795040        1.0        0.0  -0.251441
       1.0   0.465249   0.618967        2.0        9.0  -1.173084
       3.0   0.307664   0.305175        1.0        3.0  -0.247642
       1.0   0.086548   0.015373        3.0        6.0   1.149226
       1.0   0.342790   0.246658        1.0        3.0  -2.206657
       3.0   0.217458   0.123686        4.0        9.0   1.153059
       3.0   1.982626   1.850892        4.0        9.0   0.430614
      -3.0   0.346723   0.367053        2.0        3.0   0.284037
      -1.0   1.555568   1.398392        4.0        7.0  -0.491670
       3.0   0.105279  -0.131651        4.0        7.0  -2.018820
       1.0   0.998016   1.103575        2.0        6.0  -0.219963
      -1.0   0.018301   0.231803        2.0        5.0  -1.049366
       3.0   0.590063   0.745324        3.0        7.0  -0.081747
      -3.0   0.599314   0.417246        4.0        8.0   0.209533
       1.0   1.423481   1.622269        1.0        0.0   0.778056
      -1.0   1.176318   1.038815        3.0        6.0   0.198007
       1.0   3.497752   3.469058        1.0        0.0   0.385159
       3.0   0.141654   0.122255        2.0        9.0   0.000934
       1.0   1.132916   1.216400        2.0        6.0   0.330988
       1.0   0.597617   0.682983        3.0        6.0  -2.087118
       1.0   0.553425   0.610707        1.0        5.0  -1.401799
      -1.0   0.821880   0.551684        2.0        3.0  -0.269900
      -1.0   0.997871   0.905727        5.0        9.0  -0.296129
      -3.0   0.979622   1.137615        1.0        0.0   1.284826
      -3.0   1.044508   0.891029        3.0        8.0  -1.589405
      -1.0   0.062602   0.288428        3.0        5.0  -1.587714
      -3.0   0.552504   0.354425        1.0        0.0   0.198692
      -3.0   0.590383   0.618738        1.0        1.0  -1.070291
       1.0   2.020631   2.129419        3.0        6.0   1.233279
       1.0   0.506813   0.668806        1.0        7.0  -0.421406
       1.0   1.215869   1.340174        1.0        0.0   0.016990
      -1.0   0.846660   0.995384        3.0        5.0  -0.769212
      -1.0   0.640460   0.603515        1.0        4.0  -1.353783
       3.0   0.246445   0.167938        4.0        8.0   0.822457
      -3.0   0.407616   0.576753        2.0        4.0  -0.331476
       1.0   0.847294   1.000274        2.0        4.0   1.456005
      -3.0   0.111711   0.014473        1.0        2.0  -0.700779
      -1.0   0.563732   0.323371        1.0        1.0  -0.028977
      -1.0   0.318811   0.448494        3.0        8.0  -1.012207
       1.0   2.571980   2.604503        2.0        6.0   0.457808
      -1.0   0.653493   0.602282        1.0        5.0   1.154202
       1.0   0.224788   0.140979        1.0        6.0   0.692051
      -1.0   0.299817   0.321404        4.0        9.0   0.273528
       1.0   0.295209   0.251188        4.0        9.0  -0.674703
      -3.0   0.983630   0.861980        2.0        8.0  -0.033347
       3.0   0.513284   0.650074        1.0        5.0  -0.304346
      -3.0   1.200101   1.238298        3.0        5.0   0.825704
      -3.0   1.580202   1.487831        1.0        3.0   0.289606
       1.0   1.174545   1.213481        1.0        0.0  -0.392399
       1.0   1.750957   1.624185        2.0        8.0  -0.931376
       3.0   2.639813   2.692965        4.0        9.0  -0.716354
       3.0   0.652620   0.656222        1.0        2.0  -1.398603
       1.0   1.110855   1.064346        3.0        7.0   0.525668
       1.0   1.091045   1.106437        4.0        8.0  -1.793802
       3.0   0.455744   0.551072        3.0        8.0   1.428981
      -3.0   1.664871   1.872416        1.0        2.0   1.662812
      -3.0   1.224983   1.344125        3.0        8.0   0.768155
      -1.0   0.091021   0.112261        1.0        3.0  -0.063092
       1.0   2.172248   2.154248        1.0        9.0   2.385152
      -3.0   0.398214   0.367893        2.0        5.0  -1.539885
      -1.0   2.742941   2.723700        1.0        1.0   0.907448
       3.0   0.562531   0.632054        2.0        7.0  -0.262480
      -3.0   0.043694   0.167763        2.0        4.0   0.041369
      -3.0   0.601532   0.717989        1.0        1.0  -0.465271
       3.0   0.848549   1.030938        2.0        6.0   1.307804
       1.0   0.875151   0.873037        2.0        3.0   0.568712
      -1.0   0.793098   0.810738        2.0        4.0   0.585225
       1.0   0.707987   0.983023        1.0        3.0   0.766244
       3.0   0.297273   0.243982        1.0        4.0   0.115316
       1.0   2.294940   2.352683        1.0        6.0  -0.423494
      -1.0   0.045683  -0.011428        5.0        9.0   0.674399
      -3.0   1.217716   1.263166        1.0        4.0  -0.495810
      -3.0   0.777297   0.589792        1.0        3.0  -1.512854
      -1.0   0.216191   0.174426        2.0        4.0   0.875460
      -1.0   0.142271  -0.028963        3.0        9.0   0.816450
      -3.0   0.161520   0.076050        2.0        7.0  -1.012420
       1.0   1.089348   1.048323        1.0        0.0   0.628436
      -3.0   0.156600   0.198981        3.0        9.0   0.006198
      -3.0   0.122724   0.110893        2.0        8.0   0.593881
       1.0   0.969296   0.848636        1.0        3.0  -0.950719
      -3.0   2.389326   2.252118        1.0        0.0  -1.120437
      -3.0   0.111009   0.083701        2.0        6.0   1.338124
       3.0   1.252117   0.976759        1.0        0.0  -0.273470
      -3.0   0.285069   0.215281        2.0        4.0  -1.220888
       3.0   1.159483   1.230679        1.0        2.0   0.064115
       1.0   0.445938   0.521496        4.0        8.0   0.518055
       3.0   0.602149   0.641734        2.0        6.0  -1.028821
      -1.0   1.062574   1.019366        3.0        6.0  -0.002275
      -1.0   0.255003   0.448430        2.0        7.0   0.490368
      -3.0   1.385540   1.296672        1.0        3.0   0.720854
      -3.0   0.709848   0.690696        1.0        0.0   0.662056
      -1.0   0.823079   0.866135        2.0        9.0  -1.154379
       3.0   0.244429   0.207278        1.0        0.0  -1.005539
      -1.0   2.287925   2.344252        1.0        3.0   0.607703
      -1.0   0.147514   0.233325        2.0        6.0   0.247732
       3.0   2.035219   2.013294        3.0        7.0  -0.655943
       1.0   0.028588  -0.053356        3.0        7.0   0.021828
      -3.0   0.404826   0.200155        1.0        6.0   0.272679
       3.0   0.667349   0.572863        1.0        9.0   1.046966
       1.0   0.344517   0.164995        2.0        8.0  -1.440731
       3.0   0.386136   0.392983        1.0        9.0   1.966701
       1.0   1.095402   1.059789        2.0        5.0  -1.388166
       1.0   0.971892   0.853662        1.0        7.0  -0.306189
      -1.0   0.374580   0.345684        1.0        4.0   1.098714
      -3.0   0.511614   0.400589        1.0        6.0   0.445733
       3.0   0.841422   0.958717        2.0        5.0  -0.806956
       3.0   1.023236   0.994140        1.0        0.0   0.269914
       3.0   0.536014   0.477968        1.0        1.0   1.648196
      -3.0   0.605350   0.605312        1.0        6.0  -0.944720
       1.0   0.489634   0.468285        3.0        9.0   0.302129
      -1.0   1.176858   1.172827        2.0        5.0   0.038064
       1.0   0.698887   0.889855        1.0        1.0  -0.386399
       3.0   1.690381   1.625800        2.0        4.0   0.208802
      -1.0   0.860160   0.934849        1.0        3.0  -0.149167
       1.0   0.453103   0.581954        1.0        0.0  -0.689330
      -1.0   0.452732   0.379194        1.0        5.0  -1.272300
       3.0   1.214685   1.299811        1.0        6.0  -0.215150
       3.0   1.013642   0.900487        2.0        3.0  -0.533017
      -1.0   0.020092  -0.153422        3.0        7.0  -0.530787
       3.0   0.320757   0.444889        1.0        6.0   1.337545
       3.0   3.176055   3.166916        1.0        4.0  -1.561367
      -1.0   0.232045   0.270141        1.0        0.0   0.251279
       3.0   6.398100   6.442713        2.0        4.0   2.537922
      -1.0   2.149306   2.173006        1.0        2.0  -0.567478
       3.0   0.369829   0.388313        4.0        8.0   1.345010
      -3.0   0.559134   0.543870        2.0        7.0   0.540756
       3.0   0.817988   0.810054        1.0        4.0  -0.162056
       1.0   0.122914   0.246522        1.0        2.0  -0.379732
      -3.0   0.351004   0.311440        1.0        7.0  -0.392750
       3.0   0.771974   0.546037        2.0        6.0   0.121264
       3.0   2.192438   1.900736        1.0        2.0   0.376994
       1.0   1.041027   0.985322        1.0        2.0   0.477724
       3.0   0.179258   0.273329        2.0        9.0  -0.430911
      -3.0   0.404643   0.409769        1.0        3.0   0.326501
       1.0   0.957707   0.955921        1.0        1.0  -0.077444
       1.0   1.003514   0.895588        1.0        2.0   0.216370
      -1.0   0.010251   0.028223        2.0        5.0  -0.709435
       1.0   0.122806   0.090424        1.0        0.0   1.050002
      -3.0   2.215805   2.282967        1.0        8.0  -0.830198
      -3.0   0.300699   0.194409        2.0        5.0  -1.272572
      -1.0   1.330023   1.340524        1.0        1.0  -2.063041
      -1.0   0.612491   0.607066        1.0        3.0   0.765777
       1.0   0.797594   0.905695        4.0        8.0   0.921886
      -1.0   0.987976   1.034353        3.0        6.0   0.895736
      -3.0   0.938797   0.927962        4.0        9.0   0.114789
      -3.0   0.198563   0.318341        3.0        6.0   0.538080
      -1.0   0.278022   0.236108        1.0        0.0  -0.199213
       3.0   0.155510   0.063855        2.0        5.0   1.363110
      -1.0   2.908167   3.122928        1.0        1.0   0.199424
      -1.0   0.121931   0.094930        3.0        5.0   1.669230
      -1.0   0.785517   0.902288        3.0        5.0  -0.290939
       1.0   0.587289   0.541778        2.0        8.0  -0.853371
      -1.0   1.897238   2.025910        1.0        8.0  -0.888077
       3.0   2.054808   2.027753        1.0        6.0  -0.503958
       1.0   1.424648   1.450033        1.0        3.0  -0.051325
       1.0   1.125698   1.084883        1.0        6.0  -1.285390
       3.0   3.692364   3.595874        3.0        6.0  -1.119642
      -1.0   0.624450   0.630892        1.0        0.0   0.157433
      -3.0   0.218340   0.215957        1.0        2.0  -0.193031
       3.0   1.800138   1.853697        1.0        8.0   0.391197
       3.0   0.197887   0.099762        2.0        5.0  -0.077759
       1.0   0.384042   0.391820        1.0        8.0  -1.009676
       3.0   0.660668   0.808924        1.0        4.0   0.091655
      -1.0   2.399880   2.320236        1.0        2.0   0.790657
      -3.0   0.569279   0.606504        1.0        6.0   2.181159
      -1.0   1.756198   1.740414        1.0        4.0   0.591113
       1.0   3.625082   3.654692        3.0        9.0   0.120403
      -1.0   0.510966   0.488597        3.0        8.0  -0.278115
      -3.0   0.337912   0.499322        1.0        9.0   2.494417
       3.0   0.372726   0.436893        1.0        3.0   0.757712
      -3.0   0.094588   0.064282        1.0        4.0  -0.311838
       3.0   0.541807   0.627220        2.0        4.0  -0.334457
       3.0   2.639540   2.679170        1.0        8.0  -0.392414
      -1.0   0.351272   0.438542        1.0        0.0   0.770251
       1.0   0.535165   0.495538        1.0        0.0   0.026724
      -3.0   0.638824   0.671145        1.0        2.0  -0.963376
      -1.0   1.065671   0.962616        1.0        1.0   0.370702
      -1.0   0.666635   0.477991        1.0        5.0  -0.709292
      -1.0   2.401624   2.185201        1.0        1.0   0.866478
       1.0   1.156977   1.206936        1.0        7.0   0.787316
      -3.0   0.259539   0.135911        4.0        8.0  -1.894689
       1.0   1.397934   1.354852        1.0        0.0  -0.997794
       3.0   0.249737   0.421277        1.0        4.0   0.985890
       1.0   0.726771   0.646376        3.0        9.0  -0.334700
      -1.0   3.478822   3.604708        2.0        5.0  -0.872124
      -3.0   0.095420   0.083863        1.0        0.0   1.993766
       1.0   0.419350   0.324342        1.0        5.0   0.045128
      -1.0   1.222531   1.242356        3.0        7.0   0.048023
      -1.0   0.302610   0.376312        1.0        2.0   0.656008
      -3.0   0.258201   0.394029        1.0        0.0  -0.061149
      -1.0   1.297021   1.160121        1.0        1.0   1.043270
      -3.0   0.644204   0.728648        1.0        7.0   0.053888
       3.0   0.477651   0.550996        1.0        4.0  -1.695159
       3.0   0.062898   0.065729        2.0        7.0  -1.431977
      -1.0   0.809274   0.950525        1.0        1.0  -0.447231
      -3.0   0.069326   0.268469        1.0        1.0   0.239834
       1.0   0.638324   0.649961        3.0        9.0  -0.741523
      -1.0   1.123596   1.372436        3.0        6.0   0.633675
       3.0   0.456904   0.469178        1.0        1.0  -0.492750
      -1.0   1.088762   1.067302        1.0        5.0   0.767412
       1.0   0.297407   0.204663        1.0        5.0   1.161698
       1.0   0.280678   0.416687        1.0        6.0  -0.127166
      -3.0   0.680339   0.659194        1.0        4.0   1.098390
       1.0   2.087591   2.082753        3.0        9.0   0.308147
      -1.0   0.089064   0.081921        1.0        2.0  -0.817077
      -1.0   3.263419   3.366619        1.0        0.0  -0.649482
       3.0   0.095821   0.156229        2.0        8.0   0.930512
      -1.0   0.769024   0.723769        1.0        0.0  -0.022223
       3.0   0.011416  -0.180931        1.0        2.0   0.526165
