        X1         X2         X3         X4         X5          Y
      -1.0   1.154605   0.239478        3.0        6.0   1.026831
       1.0   0.681814   0.303724        3.0        0.0   0.060746
      -1.0   1.214981   0.181765        1.0        4.0  -0.172018
       1.0   0.655783  -0.414773        3.0        0.0  -0.621936
      -3.0   2.186294   0.315501        1.0        4.0  -2.261325
       3.0   1.223238   1.119960        3.0        6.0   1.006358
       1.0   0.540705  -1.398751        1.0        2.0  -0.274377
       3.0   0.974445  -1.003438        3.0        9.0  -1.607061
      -1.0   2.767840  -1.127363        4.0        7.0   0.695643
       3.0   1.922718  -0.167957        1.0        6.0   0.434263
       1.0   1.685005   0.325170        3.0        2.0   0.574306
      -1.0   0.500551   1.349361        3.0        7.0   0.369114
       3.0   0.446379  -0.678452        2.0        9.0  -0.154860
      -1.0   0.131919   1.045159        0.0        2.0   1.190733
       1.0   0.711142   0.630713        4.0        1.0  -0.428678
       1.0   0.116947  -0.589122        1.0        0.0   1.392993
      -1.0   2.932375  -1.250444        2.0        4.0  -0.729346
      -3.0   1.379587  -0.323666        2.0        7.0   0.883257
       1.0   0.052727  -0.944167        3.0        1.0  -1.204921
       3.0   0.587309  -1.308177        1.0        1.0  -0.509469
       3.0   0.413858   2.308954        0.0        4.0   0.450931
       1.0   0.527285   0.749223        0.0        9.0   1.279659
       3.0   0.182701   0.293171        2.0        1.0  -0.041014
      -1.0   0.571938  -0.657729        0.0        6.0   1.438043
      -3.0   0.145433   0.295789        4.0        3.0   0.940486
       3.0   0.390969   0.370605        4.0        2.0  -0.968577
      -1.0   0.141183   1.280627        0.0        5.0   1.042669
       3.0   0.420086  -1.364225        3.0        1.0  -1.138408
       1.0   3.950640   0.486092        2.0        9.0  -0.479406
      -3.0   0.859021   0.885258        1.0        1.0  -0.379650
       1.0   1.636300   1.503275        1.0        4.0  -0.376488
      -1.0   1.545101  -0.499561        2.0        9.0   0.731986
       3.0   0.092979   1.041871        3.0        8.0   0.151516
       1.0   0.131814   0.395190        0.0        0.0  -1.399805
       3.0   0.060009   0.254264        0.0        5.0  -0.637113
       3.0   0.729069   0.468489        0.0        0.0   0.681117
       1.0   1.934756  -0.500533        4.0        8.0   0.239664
      -1.0   0.314870  -0.656054        1.0        2.0   0.238355
       1.0   0.064678  -0.336540        4.0        7.0   1.203213
       1.0   1.014144  -1.884757        3.0        5.0   0.227016
      -1.0   2.227868  -0.405880        4.0        2.0  -0.732933
       3.0   0.076860   0.018194        2.0        5.0   2.146564
      -1.0   0.041265   0.370765        1.0        1.0   0.217458
      -3.0   0.843750  -0.558170        1.0        3.0   0.368271
       3.0   1.179324   0.283499        4.0        9.0   0.764420
       3.0   0.154207  -0.116226        4.0        8.0  -0.044287
      -3.0   0.836391  -0.706071        0.0        7.0   0.896250
       1.0   2.793919   0.703193        3.0        7.0  -0.026649
      -3.0   0.031503  -0.230297        3.0        7.0   0.101949
       1.0   0.462132  -0.556834        0.0        9.0   1.129002
       1.0   1.378925  -0.302713        0.0        3.0   1.141336
       1.0   0.828980  -0.854309        4.0        7.0  -0.024129
      -3.0   0.913559  -0.328398        2.0        4.0  -0.491852
       3.0   0.284627   0.265544        2.0        6.0  -1.068318
      -1.0   0.082539   1.615144        3.0        4.0  -0.816350
       3.0   0.700061  -1.053084        0.0        3.0  -0.773330
      -1.0   0.238419   2.404508        2.0        8.0  -0.170198
       3.0   1.882076  -0.026701        1.0        0.0   0.947625
      -3.0   1.239169   0.492154        4.0        8.0  -0.073732
      -3.0   1.355992   0.260165        2.0        6.0  -0.405764
      -1.0   1.111708   1.686926        0.0        0.0  -1.259210
       1.0   0.066660  -1.266732        3.0        8.0  -0.560489
      -3.0   0.650768   0.607163        4.0        3.0   2.225915
      -1.0   0.786972   0.908153        2.0        9.0   0.450713
      -3.0   2.048790   0.234441        4.0        5.0  -0.083653
       1.0   0.284766  -0.021691        1.0        0.0   0.490874
      -3.0   3.182004   0.777934        3.0        2.0   1.489210
      -1.0   1.768313  -0.460036        4.0        1.0  -0.323668
      -3.0   4.233870  -1.207358        0.0        2.0   1.006419
      -3.0   0.976805   1.469664        2.0        6.0   0.712897
      -1.0   0.835572   0.114475        1.0        5.0  -0.801728
      -1.0   2.105850   0.514161        4.0        8.0  -0.189777
      -1.0   1.449551  -1.058046        3.0        4.0  -1.453618
       1.0   2.725624  -0.471043        1.0        4.0  -0.515113
       1.0   0.647421  -2.700786        2.0        0.0  -1.777909
       3.0   1.020302   0.245933        2.0        6.0  -1.062483
      -3.0   0.686994  -0.452901        3.0        1.0  -0.554660
      -3.0   0.679593   0.422364        2.0        1.0  -1.048240
       1.0   0.151868  -0.525749        0.0        5.0  -0.374668
       3.0   0.126607   0.281513        2.0        3.0  -0.649852
      -3.0   2.832906  -1.956381        1.0        5.0   0.896408
       1.0   1.319362   1.726898        1.0        3.0  -0.064691
       3.0   0.414133  -0.618133        0.0        5.0  -2.133242
       1.0   1.376864   0.590569        4.0        7.0  -0.071345
      -3.0   2.194108   0.708210        2.0        8.0  -1.563318
       1.0   1.803928  -1.011973        3.0        2.0  -0.204750
       3.0   0.480155   1.736084        0.0        3.0   0.079619
       1.0   0.598612   0.126493        4.0        3.0  -1.561798
       1.0   0.760947   0.003097        3.0        4.0   2.094065
       1.0   0.429072  -0.033561        4.0        2.0   2.276123
      -1.0   0.062167   1.066732        2.0        4.0   0.670705
       3.0   0.054737  -0.782286        3.0        2.0   1.215224
      -1.0   0.178830  -0.023825        4.0        7.0  -0.522838
       1.0   0.767042   0.318020        0.0        9.0  -0.918305
       1.0   0.678438  -0.444461        3.0        1.0  -0.598868
       1.0   1.788457  -0.142692        1.0        1.0   1.197120
      -1.0   1.284885  -0.368695        3.0        1.0  -0.412805
       1.0   0.089351  -1.172882        2.0        6.0  -1.421266
      -1.0   1.100375  -0.764916        1.0        0.0  -0.262485
      -1.0   1.490383  -1.713871        4.0        4.0   0.978887
      -3.0   0.399316  -0.110971        2.0        9.0   0.354729
      -3.0   0.085317  -0.829232        3.0        2.0   0.217995
      -3.0   2.074705   0.422259        0.0        7.0  -0.085423
      -3.0   0.467456  -0.385746        4.0        7.0   0.340000
       3.0   1.851764  -0.314288        1.0        7.0   0.710445
      -1.0   1.091375  -0.310415        1.0        5.0  -0.267493
       3.0   1.635303  -1.922437        1.0        1.0  -0.561120
      -1.0   1.378859  -0.602117        1.0        8.0  -0.202770
      -3.0   0.993320  -0.534686        4.0        1.0  -1.086217
      -1.0   1.661071   1.189074        4.0        3.0   0.764469
       1.0   1.994980   0.697946        2.0        0.0   0.353735
      -3.0   0.043154   0.118752        3.0        0.0   0.454609
      -3.0   0.420719   0.822170        4.0        5.0   1.180402
      -3.0   1.543689   0.302811        4.0        6.0  -1.820413
      -3.0   0.349217  -0.628431        2.0        7.0   0.756354
      -3.0   2.047264   1.800665        2.0        6.0  -0.360262
       3.0   0.122681   0.025268        0.0        6.0   0.618543
       1.0   0.071757   0.452261        4.0        3.0   0.955531
      -1.0   1.692368  -0.387797        2.0        1.0   0.002222
      -1.0   0.480180   1.388935        1.0        9.0  -0.788268
       3.0   0.849962  -0.747455        1.0        6.0  -0.947798
       1.0   0.016815  -1.354388        1.0        2.0  -0.533544
       1.0   0.061501   1.775981        1.0        9.0   0.151374
       3.0   4.043355  -2.908212        3.0        8.0   0.928024
       1.0   0.427271  -0.264627        4.0        7.0   0.277814
      -3.0   1.280481  -1.167244        3.0        2.0   1.231970
       3.0   1.173635  -0.815546        2.0        0.0   0.776726
      -3.0   0.876125   0.866200        0.0        4.0  -1.411228
      -1.0   0.260325   0.113851        4.0        7.0   0.299214
       1.0   0.145761  -1.315711        3.0        2.0   0.706683
      -3.0   0.148899  -3.127529        1.0        8.0  -0.398668
      -3.0   0.324505  -0.169428        3.0        4.0   0.257250
       3.0   0.042271   1.834602        3.0        3.0  -1.481322
       1.0   0.380312  -0.705659        3.0        3.0   0.026953
      -1.0   4.172558   0.671402        0.0        3.0   0.695418
      -1.0   0.691986   1.943117        2.0        4.0   2.114799
      -3.0   0.155252   0.836717        1.0        8.0  -0.097176
       3.0   1.202580   0.398798        0.0        1.0  -0.483298
      -1.0   0.067484   1.484798        3.0        0.0   1.159508
      -1.0   2.081111  -0.885104        1.0        1.0  -1.380678
      -3.0   1.511112  -1.823182        2.0        5.0  -0.988080
      -1.0   2.010010   0.530768        4.0        6.0   0.341455
       1.0   0.615343   0.824669        2.0        1.0   0.476011
       1.0   1.201124  -0.570269        3.0        0.0  -0.740954
      -3.0   0.356830   0.254314        4.0        5.0   2.292654
       3.0   1.240327  -0.516947        0.0        4.0   0.209887
       1.0   0.402529  -0.394728        3.0        7.0  -1.761576
      -1.0   2.798874  -0.844786        3.0        1.0   0.082960
       3.0   0.927211   0.174928        4.0        1.0  -0.172760
      -3.0   0.971370  -0.287784        4.0        1.0  -1.236721
      -3.0   0.830680  -1.050560        0.0        8.0  -0.620319
      -1.0   2.475624  -0.042007        0.0        9.0   1.956661
      -1.0   0.207801  -0.121845        2.0        9.0  -0.656160
      -3.0   1.183498   0.076703        2.0        4.0  -0.467953
       1.0   0.992710  -0.486187        3.0        5.0   1.915774
      -1.0   0.203237   1.274013        0.0        5.0   0.372895
      -1.0   5.040422  -0.588571        2.0        3.0  -0.273037
       3.0   0.046445   1.238780        1.0        8.0  -0.863598
      -3.0   0.457054   1.021033        4.0        4.0   0.427634
       1.0   3.814120  -1.234660        0.0        2.0  -1.368122
      -1.0   1.169690   0.668651        1.0        1.0  -1.104514
      -1.0   0.290312  -1.782137        2.0        5.0  -1.174941
       1.0   0.899694   0.359677        4.0        8.0  -0.394509
       1.0   2.277211  -0.117500        0.0        2.0  -0.302269
       1.0   0.344571  -1.816273        1.0        7.0  -1.281546
      -3.0   2.146108  -0.013614        4.0        8.0   0.123112
      -1.0   2.938984   0.512192        2.0        4.0  -0.343029
      -1.0   0.688421   0.007093        0.0        6.0   1.679284
       1.0   2.783547   1.384100        1.0        4.0   0.431751
      -3.0   0.045107   0.161976        3.0        4.0  -0.448275
       3.0   4.593841  -0.700177        2.0        6.0  -2.045254
       1.0   0.879828  -1.803124        0.0        3.0  -0.644868
       1.0   0.551014  -0.927772        0.0        1.0   0.027398
       3.0   0.005576   0.038118        1.0        1.0  -0.308474
       1.0   0.994989  -0.705059        0.0        1.0  -1.202438
       1.0   1.642085   0.193928        0.0        2.0  -0.813351
       1.0   1.042817   0.732972        1.0        6.0   0.410010
       1.0   0.809508  -0.876686        3.0        7.0   0.906223
       1.0   2.677210  -1.340808        1.0        7.0   0.236956
       3.0   1.657580  -0.312649        3.0        5.0  -1.419272
      -1.0   2.673671   1.476450        0.0        4.0   1.871949
      -1.0   3.373369  -0.851097        0.0        9.0  -0.874681
      -1.0   1.168684  -0.017430        4.0        2.0  -1.803875
       1.0   0.141135   0.497885        4.0        2.0  -2.356966
       1.0   1.699018   1.108100        1.0        5.0   0.284781
       1.0   0.221628  -1.608703        0.0        3.0  -0.345223
      -3.0   0.644470   0.569299        3.0        3.0  -1.948439
      -3.0   1.030229   0.812164        4.0        7.0  -0.825460
       1.0   3.465803   0.745164        1.0        2.0  -1.463105
      -1.0   0.945597  -0.757398        2.0        6.0  -2.161605
      -3.0   0.187102  -0.168566        4.0        6.0  -0.452215
      -3.0   1.092118  -0.895921        0.0        9.0   0.119216
       1.0   0.728516   0.745755        0.0        2.0   0.402542
       3.0   3.632064  -1.517680        4.0        2.0  -0.236141
       3.0   0.055395   0.080086        4.0        3.0   0.563839
      -3.0   0.182966   0.048634        1.0        3.0   0.357378
       3.0   0.098256  -0.117746        1.0        9.0   0.944334
      -3.0   0.218866   1.039619        3.0        5.0   1.101113
      -1.0   1.282159  -0.065798        1.0        3.0  -0.076214
      -1.0   0.112167   1.616256        2.0        2.0   1.609992
       3.0   0.974334  -1.370395        3.0        3.0  -0.263640
      -1.0   0.152101   0.624874        2.0        3.0  -0.296085
       3.0   1.957635  -0.764889        1.0        8.0  -0.615513
      -3.0   0.426424  -1.725618        3.0        8.0  -1.387159
       3.0   0.672059   0.903878        4.0        6.0   0.247577
       3.0   0.501435   0.118827        4.0        5.0   0.784034
      -3.0   0.628244   1.614267        3.0        4.0  -0.963959
      -3.0   0.378258  -0.027881        1.0        6.0   0.898483
       3.0   0.242174  -2.113777        2.0        5.0  -0.223777
      -3.0   0.195806   0.510637        4.0        5.0   0.913716
