        X1         X2         X3         X4         X5          Y
       1.0   0.932997   0.219744        1.0        6.0  -1.124204
       1.0   0.128277  -1.897374        0.0        2.0   1.497383
      -3.0   0.998569   0.627921        4.0        0.0   1.273603
       3.0   0.666993   0.595402        1.0        2.0   1.130272
      -3.0   0.070288  -2.425761        4.0        6.0  -0.428799
      -1.0   3.756799  -0.465171        2.0        4.0   0.472757
      -3.0   0.855101   0.951895        1.0        6.0   0.045002
      -1.0   0.363332  -0.032807        3.0        8.0  -0.704736
       1.0   1.107887   0.810784        0.0        6.0   1.617488
      -3.0   1.176582  -0.690112        2.0        1.0  -0.660088
      -1.0   0.570508  -0.503726        0.0        5.0  -0.451878
      -1.0   0.189206  -0.563014        0.0        5.0  -0.652561
      -1.0   1.569993   0.322047        0.0        6.0   1.477170
       3.0   0.268629   0.464811        4.0        2.0  -0.762634
       1.0   0.196295  -0.127222        1.0        9.0  -1.419867
       1.0   1.627413   0.273542        4.0        7.0  -0.240532
       3.0   0.155233  -0.314065        3.0        4.0  -0.856975
      -1.0   0.116463   0.193546        4.0        6.0   2.474082
       3.0   0.325431  -0.687430        0.0        1.0  -0.436551
       1.0   0.423826  -0.781944        4.0        5.0  -0.083157
      -1.0   0.459746   1.850565        4.0        1.0  -0.594287
      -3.0   0.158615  -0.433905        2.0        7.0  -0.436102
       1.0   0.433496   1.204370        2.0        5.0   0.416707
      -1.0   0.414441  -0.270491        2.0        1.0   0.785903
      -1.0   0.230855  -0.000113        3.0        5.0  -0.851600
      -1.0   1.158373  -0.556053        0.0        3.0   0.052268
      -1.0   1.301147   1.050143        0.0        8.0  -0.626793
      -1.0   1.225063  -1.023147        1.0        3.0  -0.228697
      -3.0   0.031943  -0.710878        2.0        0.0   0.730290
       1.0   1.436592   0.444496        3.0        3.0   0.197521
      -1.0   0.549417   0.002508        4.0        9.0  -1.447148
       3.0   0.671474  -0.588672        0.0        1.0   0.672435
      -3.0   0.421021  -0.082983        0.0        3.0   0.199431
       1.0   1.045918  -0.003327        2.0        6.0  -1.139372
       1.0   0.733531  -1.790902        4.0        6.0   0.251311
      -1.0   1.855149   0.346044        0.0        5.0  -0.309451
       1.0   0.221081   0.807472        4.0        2.0  -1.665768
      -3.0   0.408251   0.671624        3.0        3.0   0.220997
      -3.0   0.566232   1.988241        4.0        0.0   1.467144
      -3.0   0.198287   0.293321        0.0        5.0   1.345752
      -1.0   1.051017  -0.092140        2.0        2.0  -1.614418
      -3.0   0.142051   0.606564        0.0        4.0  -1.591860
       3.0   0.443067   1.069556        1.0        9.0  -1.875530
      -1.0   0.587050   0.799734        0.0        9.0  -0.253270
      -1.0   1.991455  -0.036200        4.0        3.0  -0.192707
       1.0   3.712911  -0.218192        3.0        8.0   0.658780
       3.0   0.371779   0.708396        2.0        4.0  -1.078347
       3.0   0.779434  -1.072171        2.0        4.0  -0.992879
       3.0   0.260059  -0.128088        4.0        9.0   0.472914
       1.0   0.204045  -0.744765        0.0        6.0   0.653254
      -1.0   0.311024   0.363482        1.0        7.0   0.683619
      -1.0   2.288591   1.870457        3.0        0.0  -0.088276
       1.0   0.714585  -0.467948        3.0        8.0  -0.624803
       1.0   0.022434   1.157634        3.0        6.0   0.473578
      -3.0   1.350574   2.500225        1.0        0.0   0.858608
      -3.0   1.007795   1.187072        1.0        1.0   1.932259
      -3.0   0.227788   1.019045        1.0        2.0  -0.637336
      -1.0   0.385131  -0.530510        2.0        9.0  -0.247727
       3.0   0.973685   0.404556        3.0        5.0   0.807309
       3.0   1.678174   0.581977        1.0        1.0   1.347962
       3.0   0.294437  -1.128911        1.0        8.0   0.166129
      -1.0   0.292089  -0.772339        3.0        4.0   0.303528
       1.0   0.051281  -1.110772        4.0        9.0  -0.702058
      -3.0   0.780354  -0.179693        1.0        8.0  -0.507216
       1.0   0.313839  -0.200684        4.0        8.0  -0.113333
       1.0   0.176960   1.274286        0.0        9.0   0.344308
       1.0   1.691007   1.797486        1.0        6.0  -0.312147
      -3.0   0.651160  -0.389484        4.0        3.0  -0.300044
       1.0   2.029217   1.149759        2.0        9.0   0.375459
      -3.0   0.232429   0.572978        3.0        9.0  -0.495314
       1.0   0.028126  -0.043157        4.0        3.0  -0.793938
       3.0   1.339869   1.323241        3.0        4.0  -2.036385
      -1.0   0.567071   0.773237        4.0        7.0   0.720206
       3.0   0.253557  -0.421793        0.0        0.0  -0.594888
      -3.0   1.299485   0.458221        2.0        5.0  -2.379969
      -1.0   0.536034   1.543590        1.0        0.0  -0.565575
      -3.0   1.310379  -0.722790        3.0        4.0   1.548476
       1.0   0.098014   0.278216        0.0        9.0  -2.561656
      -3.0   1.243217  -1.842114        3.0        8.0   1.209077
      -3.0   1.066242  -0.864452        1.0        8.0  -0.316708
       1.0   1.356960   1.423616        3.0        1.0   0.936008
      -3.0   0.939789   0.216660        2.0        9.0   2.011371
       1.0   0.919199  -1.470735        3.0        5.0  -2.300681
       3.0   0.371144   0.169064        3.0        3.0   0.478739
      -3.0   1.965916  -0.285164        1.0        2.0   0.200324
      -1.0   2.003800   1.575182        1.0        5.0  -0.621899
       3.0   0.928647   0.621769        2.0        3.0  -1.046817
      -3.0   1.099105   0.490387        3.0        3.0   0.986419
      -1.0   1.047123  -0.532319        2.0        8.0  -0.990565
      -1.0   1.129255   0.008490        3.0        8.0   0.495991
       1.0   0.066325   0.508516        2.0        7.0  -0.727434
      -3.0   2.970810   0.761266        3.0        1.0   2.327804
       3.0   2.198136  -0.705878        0.0        9.0   0.285912
      -3.0   1.159786  -2.010824        4.0        3.0   0.431292
      -3.0   0.166151   0.541946        0.0        0.0  -0.778903
       1.0   1.264348   0.064236        4.0        5.0  -0.292094
       1.0   0.219527   2.543392        3.0        8.0  -0.392800
      -3.0   0.666409  -1.101366        3.0        8.0  -0.315621
      -3.0   0.009814   1.043508        0.0        0.0  -0.466750
      -3.0   1.379473  -1.163632        0.0        7.0   1.431470
       1.0   0.018168  -1.198168        2.0        5.0   0.740413
      -3.0   0.956370   0.482030        4.0        7.0  -0.981032
       3.0   1.041247   0.651462        4.0        1.0   0.194067
       3.0   0.722503  -0.009456        1.0        2.0  -1.430584
       3.0   0.765317  -1.794430        2.0        6.0   0.249403
       3.0   1.253785   0.908346        1.0        2.0  -0.090154
      -1.0   0.526118   0.622229        2.0        0.0  -0.469220
      -1.0   0.228122   0.382797        2.0        9.0  -0.608853
       3.0   3.007903  -1.752729        2.0        2.0   1.338020
      -3.0   1.301311   1.324223        1.0        3.0   0.815562
       3.0   0.539276  -0.783246        4.0        6.0  -0.951715
       1.0   0.707658  -0.956417        0.0        9.0   0.209830
      -1.0   3.761667  -0.886344        3.0        3.0  -1.129264
      -1.0   0.151665  -0.090593        1.0        7.0   1.467342
      -3.0   0.408505   0.227128        4.0        0.0   0.012101
       1.0   1.838548   2.102877        0.0        5.0  -0.543378
       1.0   0.224571   0.438359        2.0        2.0   0.751178
      -3.0   0.942423   1.159529        0.0        7.0   0.039489
       1.0   0.255637   0.213904        4.0        3.0  -1.806058
       3.0   0.902588   0.613870        0.0        2.0  -0.008007
      -1.0   0.134704   0.930026        1.0        0.0  -0.149559
       3.0   1.498224  -0.102896        0.0        2.0  -1.330604
       3.0   1.262444   1.147827        1.0        2.0  -0.304787
      -3.0   1.004796  -0.224230        1.0        9.0   0.003960
       3.0   1.352609  -1.024927        0.0        7.0   0.620688
       1.0   1.896384   0.565488        3.0        4.0  -1.434977
       3.0   0.316825  -0.299266        3.0        3.0  -0.674156
       3.0   0.303043  -2.424407        1.0        9.0   0.416177
       3.0   0.575674   1.564236        4.0        5.0   0.019662
      -3.0   0.780556   0.344666        1.0        2.0  -0.289057
      -1.0   0.306160   0.234110        2.0        0.0   0.459025
       3.0   2.078340  -1.881031        0.0        6.0   0.303667
       1.0   0.601415   0.549445        4.0        4.0   0.687658
      -1.0   0.132058   0.672259        2.0        5.0   0.802004
       1.0   0.080693   1.133490        3.0        7.0   0.761088
      -1.0   0.663452  -1.051691        1.0        7.0  -1.808063
      -3.0   0.896362  -0.977240        1.0        0.0   0.962704
      -3.0   1.125106  -1.636109        4.0        9.0  -0.502816
      -3.0   3.371388  -0.099581        3.0        4.0  -0.933018
       1.0   0.512097   1.321113        0.0        5.0  -1.166910
      -1.0   1.215614  -0.330963        3.0        5.0  -0.065029
      -3.0   0.066937   1.245185        3.0        7.0  -0.713481
      -1.0   0.873050   0.026536        3.0        4.0   0.741766
       1.0   0.153388  -1.812706        3.0        4.0  -0.213042
      -1.0   1.167528  -0.072971        2.0        1.0   0.269066
      -3.0   4.443536   0.012683        1.0        3.0   0.724582
      -1.0   0.122090  -0.038534        2.0        4.0   0.742254
       3.0   0.237190   0.429519        3.0        7.0   0.003327
      -3.0   1.328299  -0.760383        2.0        8.0  -0.981136
       1.0   0.187493  -2.528645        3.0        7.0  -0.587701
       3.0   0.179507  -0.671390        3.0        8.0  -2.294811
       3.0   0.946326   2.494522        1.0        6.0  -0.708505
       1.0   1.182744  -0.969099        1.0        0.0  -0.650483
      -1.0   2.802875  -0.407496        1.0        5.0  -0.749054
       1.0   0.082685  -1.860671        3.0        3.0   1.086855
      -3.0   0.412432   1.602358        4.0        8.0   0.502721
       3.0   1.177982  -0.120899        4.0        0.0   1.357435
      -1.0   0.620668  -1.619580        4.0        4.0  -0.024807
       1.0   0.321794   1.228158        1.0        3.0   1.876328
      -3.0   0.330836  -0.257317        0.0        9.0   0.358789
       1.0   0.995579   1.433429        4.0        1.0  -0.355290
      -3.0   0.338872   0.479252        2.0        6.0   0.443229
      -3.0   1.563662  -0.505401        1.0        4.0   0.508117
       3.0   0.009545  -0.814948        4.0        1.0  -0.680906
      -3.0   0.587730  -0.788883        1.0        2.0   0.803157
      -1.0   0.528419  -0.110997        0.0        2.0  -2.128149
      -3.0   0.345359  -1.602416        4.0        9.0   0.057214
      -3.0   0.438642  -0.043202        3.0        7.0  -1.023978
      -1.0   0.181275   0.938669        4.0        5.0   1.534849
       1.0   1.968473  -0.853854        3.0        3.0   0.328801
      -3.0   0.565600   1.431314        2.0        3.0  -2.779065
      -3.0   1.359097  -0.699838        0.0        2.0  -0.977759
       3.0   0.434354   1.062646        0.0        0.0   0.441032
       1.0   0.250457  -1.540572        3.0        3.0   0.979214
       3.0   1.488005  -0.903206        3.0        9.0  -0.182842
      -3.0   0.800192  -0.061267        3.0        3.0   0.287498
       1.0   0.227747   1.192679        4.0        1.0  -1.354597
       3.0   0.746007  -1.534905        2.0        1.0  -0.100837
       1.0   0.280311  -1.234438        2.0        0.0   0.985157
       3.0   0.524521  -1.052213        3.0        3.0  -1.583286
       3.0   4.756189   2.478760        0.0        0.0   0.538375
       1.0   0.200125  -0.046250        1.0        5.0  -0.261562
       3.0   0.582547   0.289990        0.0        3.0   1.916142
      -3.0   0.645606  -0.001053        0.0        6.0   0.745251
      -1.0   2.978797  -1.017544        3.0        3.0   0.971780
       1.0   0.066763  -1.564326        4.0        1.0  -1.374412
      -1.0   0.723605   0.827342        0.0        4.0  -1.538043
      -3.0   0.022704  -1.450245        3.0        3.0   1.044871
       1.0   0.105298  -1.018895        1.0        6.0   1.326864
      -1.0   1.638730  -0.026004        0.0        8.0   0.977470
      -1.0   1.501569  -0.351844        2.0        1.0  -1.125447
      -3.0   0.377934  -1.362803        1.0        3.0   0.959283
      -1.0   0.777576  -0.945686        2.0        0.0   1.253974
      -3.0   0.548617   0.062553        1.0        6.0   0.287326
      -1.0   0.397089   1.206807        4.0        9.0   1.292975
      -1.0   0.238549  -0.801668        0.0        4.0  -0.020167
      -3.0   0.893604  -2.138921        4.0        4.0  -2.654940
       1.0   0.486691   1.486632        3.0        9.0  -0.372086
      -3.0   2.203638  -0.586951        1.0        1.0  -0.562524
      -3.0   0.780926  -0.826743        0.0        1.0  -1.176750
       3.0   0.027732   0.264755        2.0        0.0   1.224426
      -1.0   1.162135  -0.756661        1.0        7.0  -0.659377
      -1.0   0.755695  -1.434185        2.0        6.0   0.371336
      -3.0   0.776434   1.622475        2.0        9.0   0.072960
       1.0   0.344177  -0.761157        3.0        1.0  -0.623913
      -1.0   0.311665   0.995410        0.0        9.0  -1.128306
       1.0   0.650931   0.319982        2.0        9.0   0.873316
       1.0   1.221351   0.438755        3.0        1.0  -0.266454
       1.0   0.081784  -0.732840        1.0        9.0  -0.172803
       3.0   1.776227   1.490411        2.0        0.0   0.739675
      -3.0   0.430149  -0.745482        4.0        1.0  -0.611425
      -3.0   0.849722   0.440919        4.0        9.0   0.824670
      -3.0   1.037075  -0.136084        3.0        4.0  -0.575378
      -1.0   0.265889  -2.209739        2.0        9.0  -0.083113
       1.0   1.873207   0.113912        4.0        7.0   0.650344
       1.0   4.171126   0.630510        2.0        9.0  -2.054666
      -3.0   0.739560  -0.799573        4.0        3.0   0.967694
       3.0   1.026608   0.593011        0.0        9.0   0.159241
      -3.0   0.684660   0.136143        3.0        7.0  -0.645928
      -1.0   0.387149  -1.310946        2.0        0.0   1.067120
       3.0   0.054950  -1.343584        1.0        8.0  -0.524534
      -3.0   0.234830  -1.215706        2.0        5.0  -0.656098
      -1.0   1.673474   0.879585        2.0        6.0  -1.044557
      -1.0   1.534247   0.633679        3.0        5.0   0.341505
      -3.0   0.148435   0.631515        4.0        3.0  -0.417339
      -3.0   0.391457   0.684112        1.0        5.0  -0.839635
      -1.0   1.917750   1.930059        2.0        4.0   0.911619
       3.0   1.016774   0.742648        1.0        4.0  -0.755641
       3.0   0.587047   0.663107        3.0        7.0   0.839172
       1.0   3.226381  -0.002050        4.0        0.0   0.625017
       3.0   0.612291  -0.315350        0.0        9.0  -0.744811
       3.0   0.785567   0.417429        4.0        4.0   0.960051
      -3.0   4.632852   1.522908        2.0        5.0   2.343515
       1.0   1.023510  -0.370506        3.0        3.0  -0.647388
      -3.0   0.241947  -0.969145        3.0        8.0  -0.070226
      -3.0   0.918645  -0.429254        3.0        6.0   0.742584
       3.0   0.595028  -0.546326        3.0        1.0  -1.026883
       1.0   0.117974   1.839950        1.0        9.0   0.727563
      -1.0   1.362196  -0.526613        2.0        9.0   2.080708
       1.0   0.024471  -0.367092        0.0        1.0   2.377447
      -1.0   2.856250  -2.884888        3.0        6.0  -0.265984
       1.0   0.561057  -0.280762        2.0        9.0  -0.427884
       3.0   0.019058   1.057626        0.0        2.0  -0.135898
       1.0   1.943017   1.521413        3.0        8.0  -0.572618
       3.0   1.298778  -0.196708        2.0        4.0   0.538367
      -1.0   0.891599   0.588526        2.0        2.0  -1.925909
       1.0   0.210193  -1.184089        0.0        6.0   0.659537
      -1.0   1.687232  -0.864233        2.0        9.0  -0.910830
       1.0   0.032623  -0.789867        4.0        2.0  -0.575283
       1.0   0.398334  -1.477524        4.0        4.0   0.367496
      -3.0   0.602230   0.115986        1.0        6.0   0.173683
      -1.0   0.142942   0.585812        1.0        4.0   1.393943
       3.0   0.941938  -0.714027        4.0        7.0  -1.699686
      -1.0   0.198241   0.141009        3.0        4.0  -0.201807
      -3.0   0.478609  -1.851982        4.0        0.0  -2.365284
       3.0   1.610546   0.735880        4.0        9.0  -0.228825
       1.0   1.838685  -1.465850        4.0        8.0  -1.658480
      -3.0   0.318172  -0.432909        3.0        3.0  -0.244581
      -3.0   1.222283  -1.349202        2.0        5.0  -0.348241
       1.0   0.109601   0.155044        0.0        8.0   0.770031
       3.0   1.087626   1.485936        0.0        6.0   1.925823
       1.0   0.643129  -0.681661        3.0        5.0  -0.308435
      -1.0   0.561992  -0.070200        0.0        5.0   0.989530
       3.0   0.202031   0.715877        0.0        8.0  -0.465549
      -1.0   0.024255   0.220504        2.0        9.0   1.060438
      -1.0   2.637606  -0.216307        0.0        4.0  -1.640138
       1.0   2.445481   1.185132        2.0        8.0   0.258248
       3.0   1.472992   0.728729        0.0        8.0   1.189691
      -3.0   0.182521  -0.096776        0.0        5.0   1.596305
      -3.0   0.346203   0.107347        3.0        7.0  -1.050431
       3.0   0.184164  -0.815798        1.0        9.0   0.076175
      -1.0   0.061020  -1.492786        4.0        4.0  -0.059872
       1.0   1.281288   1.114456        2.0        0.0  -0.133407
      -1.0   2.828517   0.463966        4.0        6.0  -0.771947
       1.0   0.872425  -0.161194        0.0        3.0  -1.916839
       3.0   0.568753   1.607130        4.0        6.0   0.851873
       3.0   1.893906   0.485265        1.0        7.0   0.328365
      -1.0   0.198201  -0.408304        2.0        3.0  -0.584188
       1.0   3.205391  -0.399447        0.0        7.0   1.911587
       3.0   0.428235   0.891762        3.0        5.0  -1.679339
       3.0   1.188990  -0.954722        0.0        5.0  -1.597427
      -3.0   0.227458   1.547421        4.0        0.0  -1.997704
      -1.0   1.720946  -0.309980        3.0        0.0   1.312789
       1.0   1.954553  -0.632078        0.0        1.0   0.294333
       3.0   0.071234  -0.722089        3.0        9.0   0.962686
      -3.0   3.301151  -0.158052        0.0        3.0  -0.598990
       3.0   0.865178   0.797499        0.0        6.0   0.466885
      -3.0   0.104547   0.918957        2.0        9.0   0.121474
      -1.0   1.384419   0.393742        0.0        9.0  -0.468678
       1.0   0.106349   0.992071        2.0        5.0   0.046315
      -3.0   0.480512   1.657341        3.0        8.0  -0.657311
       1.0   0.758228   0.817145        0.0        5.0   0.928667
       1.0   1.407977   0.948324        2.0        1.0  -0.136282
       1.0   2.777983  -0.779732        1.0        3.0   0.714473
       3.0   3.826223  -1.297044        2.0        2.0  -1.003002
       3.0   0.050694  -0.530459        0.0        4.0   1.881581
      -3.0   0.204363  -1.233360        2.0        0.0   1.190719
       1.0   0.147289   0.852777        4.0        5.0  -0.923890
       1.0   0.473894   0.900783        4.0        2.0  -2.350373
      -3.0   0.814728  -0.763032        4.0        0.0   1.827958
      -3.0   1.474677   1.235611        4.0        9.0  -0.788601
      -1.0   0.764080  -0.941623        1.0        4.0  -0.016321
       1.0   1.048921   1.762949        2.0        4.0   0.076956
      -1.0   1.134245   1.172508        4.0        9.0   0.261794
       3.0   0.138103  -1.155941        3.0        1.0  -0.412688
       1.0   1.046247  -0.754082        4.0        9.0  -0.872173
       1.0   2.842977  -0.649584        2.0        3.0   2.340924
       3.0   2.647919  -0.146850        3.0        1.0  -1.300891
       3.0   1.318355   0.011276        2.0        1.0   0.412163
       3.0   0.953532   0.146593        1.0        3.0   0.986046
       1.0   0.942425   1.146703        3.0        4.0   1.698799
      -3.0   2.784006   0.091048        3.0        7.0   0.941338
      -1.0   0.091442   2.216595        0.0        6.0  -0.111141
      -1.0   0.150605   0.177993        0.0        7.0  -0.099921
      -3.0   0.050115  -1.255863        4.0        2.0   1.043519
       3.0   0.506712  -0.012163        1.0        3.0  -1.342317
       1.0   1.907536   0.432999        2.0        9.0   0.408202
       3.0   0.339431  -1.605813        4.0        2.0   0.593555
      -3.0   0.435257  -0.393319        1.0        6.0   0.810705
      -3.0   0.543798   0.627335        4.0        7.0   0.287161
       3.0   3.138059   0.612327        1.0        6.0   2.544877
      -1.0   0.060789  -0.307089        1.0        6.0   0.606574
      -3.0   0.422752  -0.924570        4.0        8.0  -0.126151
       1.0   0.262884  -0.535631        0.0        6.0  -0.308573
      -1.0   1.694944  -0.134535        2.0        9.0   0.348173
      -1.0   0.465223   0.408918        2.0        6.0  -1.366134
      -3.0   0.493610  -1.141446        3.0        3.0   1.389786
       1.0   1.188043  -1.373650        3.0        8.0   0.846952
      -1.0   3.227633  -2.025518        4.0        3.0  -0.260848
      -1.0   0.163171   0.451525        1.0        7.0   0.247468
      -3.0   0.156189  -1.361927        3.0        1.0  -0.788910
       3.0   1.303870   0.932501        0.0        6.0   0.444439
       1.0   0.460993   1.874611        2.0        3.0  -0.250712
       1.0   0.761808  -1.892370        2.0        7.0  -1.320424
      -3.0   0.042353  -0.399858        4.0        4.0  -1.210400
       1.0   1.921187   1.111192        2.0        9.0   0.243941
      -3.0   1.263319  -0.501542        3.0        8.0  -0.977758
       1.0   1.006011  -0.342592        1.0        5.0  -1.083047
       3.0   2.096277  -0.646188        2.0        0.0   0.711258
       1.0   0.977266   0.087541        4.0        3.0  -0.301449
      -1.0   0.034013  -1.047304        4.0        8.0  -0.108520
      -3.0   0.453231   1.847229        3.0        6.0  -0.353970
       1.0   0.250818   0.595998        1.0        9.0  -0.608310
      -3.0   1.227096  -0.817455        1.0        1.0  -0.506204
      -3.0   0.549896   0.750890        1.0        5.0   1.296643
       3.0   0.400993  -0.200932        4.0        6.0  -0.433822
       1.0   2.244676  -0.722303        3.0        9.0  -0.073588
      -1.0   1.859737   0.615759        0.0        7.0   0.339199
      -3.0   0.813053   1.620699        0.0        2.0  -0.139684
       1.0   2.679967  -0.305566        3.0        1.0  -1.410902
      -1.0   0.916938  -0.053441        0.0        9.0  -1.266493
      -1.0   1.326610  -0.139779        2.0        0.0  -0.394275
      -1.0   1.286708  -1.259362        2.0        4.0  -1.175840
      -1.0   0.250345  -2.088736        3.0        3.0   1.335832
       3.0   0.734245  -0.402906        0.0        4.0   0.481500
       3.0   0.372713  -1.417439        1.0        4.0  -0.400367
      -1.0   0.057333  -0.052436        2.0        9.0   0.724862
       1.0   0.058256  -0.188332        3.0        0.0   0.078722
       1.0   0.090328   0.853297        2.0        1.0  -0.719410
       3.0   0.156983  -0.661110        3.0        2.0   1.274526
      -3.0   1.158912  -0.552919        2.0        5.0   0.548410
      -1.0   2.027615  -1.636454        0.0        8.0  -0.357801
      -1.0   0.532950   0.929325        3.0        3.0   0.359554
       1.0   1.163990  -0.229147        2.0        2.0  -0.823873
       3.0   0.514583  -2.361935        0.0        7.0   0.984448
      -3.0   0.890186  -0.217048        0.0        5.0  -0.376544
       1.0   0.478535   0.721369        2.0        5.0  -0.235384
       1.0   0.531709   0.252617        1.0        0.0   0.765255
      -3.0   0.015589  -0.413693        0.0        9.0  -0.801151
      -1.0   0.897338  -0.162587        4.0        3.0  -0.731806
      -1.0   1.406941  -0.349028        1.0        7.0  -1.317147
       1.0   0.647261   1.401098        2.0        6.0  -1.625990
       1.0   0.929872   1.012987        0.0        2.0  -2.291913
       3.0   1.267089   0.310205        0.0        5.0  -0.091643
      -3.0   1.372441   0.157478        3.0        7.0  -0.277488
      -1.0   0.224045   0.860269        1.0        8.0   1.245240
      -3.0   0.506284  -0.077163        2.0        3.0  -0.326824
      -1.0   0.330924   1.347425        0.0        0.0   0.248876
       3.0   0.046900  -1.513385        3.0        7.0   1.073663
      -1.0   3.003406  -1.341958        1.0        2.0   1.316111
       3.0   0.101596   0.363733        4.0        3.0   1.305294
       3.0   1.839528   1.171099        2.0        9.0  -0.388646
       3.0   0.366027   0.339871        1.0        0.0  -0.066619
       3.0   2.564520   0.017741        2.0        4.0   0.471094
       3.0   0.515255   0.053513        0.0        0.0  -0.781374
      -3.0   0.894136   1.869011        2.0        9.0  -1.704869
      -1.0   0.122765  -0.201679        0.0        5.0   0.292494
      -1.0   4.083195  -0.543988        3.0        7.0   1.154872
      -1.0   1.742555  -2.279216        0.0        0.0   0.042808
      -1.0   0.624728  -1.196548        4.0        5.0  -0.217047
       3.0   1.043754   0.634292        0.0        7.0   0.580256
      -1.0   0.966722   1.203958        1.0        9.0   0.746317
      -1.0   0.145502  -0.216134        0.0        1.0  -1.220452
      -1.0   0.365063   0.608261        4.0        0.0   1.784132
      -3.0   1.735745   0.296430        2.0        3.0  -0.535874
      -3.0   0.465797  -1.129632        2.0        8.0   0.060548
