        X1         X2         X3         X4         X5          Y
       1.0   2.002387   4.050321        1.0        8.0   0.684250
      -3.0   1.041887  -0.497448        1.0        9.0   0.738132
      -3.0   2.459344  -1.253860        1.0        2.0  -0.146940
      -1.0   0.026246  -1.412325        1.0        0.0  -0.371007
       3.0   2.326831   4.096494        1.0        6.0   0.430928
      -1.0   0.786048  -0.025893        3.0        5.0  -0.303645
      -1.0   0.063666  -0.836909        3.0        8.0  -0.428355
      -3.0   0.526809  -1.973182        1.0        2.0  -0.619535
       1.0   1.487007   2.893099        1.0        3.0   0.069112
       1.0   0.098133   2.155286        4.0        9.0  -0.787514
       1.0   0.063184   1.581793        1.0        4.0  -0.528072
      -1.0   1.429232   2.261284        2.0        3.0   1.997557
      -3.0   0.442922  -2.301860        1.0        7.0   0.007076
       1.0   0.490308   1.412761        3.0        7.0  -0.075809
       1.0   0.895923   1.421664        2.0        4.0  -1.082808
      -1.0   2.200101   1.621515        1.0        1.0   1.098605
      -3.0   0.468206  -2.649626        2.0        5.0  -0.885194
       3.0   0.591466   4.729821        1.0        1.0   1.139442
       1.0   0.886617   1.248644        3.0        7.0  -1.030637
       3.0   0.516248   4.081047        4.0        8.0   0.977321
       3.0   0.226461   2.599476        2.0        5.0  -0.155434
      -1.0   0.189355  -0.028625        1.0        5.0  -0.672208
      -3.0   0.195789  -3.137780        1.0        2.0  -0.405706
       1.0   1.921488   2.362423        1.0        0.0   1.294299
      -3.0   0.546912  -2.811856        2.0        6.0  -1.306684
      -1.0   0.207484  -1.121734        1.0        4.0   0.375755
       1.0   0.421777   1.454943        2.0        3.0   2.566987
       1.0   0.182481   0.394045        2.0        3.0  -0.784770
      -3.0   1.057687  -2.523221        1.0        9.0   0.447305
       1.0   0.042741  -0.424766        2.0        7.0   1.211195
       1.0   4.268604   4.795265        1.0        1.0   1.267408
      -3.0   0.546216  -2.501406        3.0        6.0  -0.240004
       3.0   0.159036   1.201628        3.0        5.0  -0.977090
      -3.0   1.109742  -2.500776        1.0        3.0   1.744904
      -3.0   0.319594  -2.594204        1.0        0.0   2.098546
       3.0   0.286726   4.207113        2.0        3.0   0.843702
       1.0   1.000343   1.274941        1.0        5.0   0.133371
      -3.0   0.843949  -2.285020        4.0        9.0   0.364458
       3.0   0.976787   4.298313        3.0        8.0  -0.202426
      -1.0   0.610645   0.783271        1.0        8.0   1.067439
      -1.0   0.433477   1.313499        1.0        2.0   0.924131
       3.0   0.455001   3.969052        2.0        6.0  -0.267240
      -1.0   0.537320  -0.444282        2.0        9.0   0.013516
      -3.0   0.637782  -3.217326        2.0        4.0   0.128094
       1.0   1.131267   2.000207        1.0        1.0   0.433318
      -3.0   0.552058  -1.540275        4.0        7.0  -0.436017
      -1.0   0.311393  -0.833654        1.0        0.0   2.353832
      -3.0   0.943126  -3.229415        1.0        6.0   0.547123
      -3.0   1.591070  -3.004308        1.0        2.0  -2.298721
       1.0   0.451783   1.852284        1.0        0.0  -0.537143
       3.0   1.227122   4.727002        1.0        2.0  -0.509027
       1.0   1.818727   1.957444        1.0        4.0   0.943701
      -1.0   0.177124  -2.375545        2.0        5.0  -1.635711
      -1.0   0.213207  -2.506005        1.0        1.0  -0.326087
       3.0   0.563699   3.499697        2.0        6.0  -1.269411
      -3.0   0.104035  -2.707698        1.0        3.0  -0.326002
      -3.0   1.891933  -1.808376        1.0        5.0  -1.100746
       1.0   1.953839   2.915722        1.0        0.0  -0.780073
      -1.0   0.960189   0.864937        1.0        5.0   0.969774
       3.0   0.828642   3.679191        4.0        7.0   1.231911
       3.0   0.381798   2.600504        2.0        3.0   0.430620
      -1.0   0.153350  -0.200609        3.0        6.0   2.102529
       1.0   0.789634   2.041344        1.0        8.0  -0.890227
      -3.0   3.313645   2.669425        1.0        2.0   1.712860
      -1.0   0.012054  -0.271156        2.0        6.0   0.268922
       3.0   1.947060   4.151866        1.0        3.0   0.087976
       3.0   1.081623   1.043905        1.0        1.0  -0.206342
       3.0   0.450095   2.184600        3.0        7.0  -0.822740
      -1.0   0.562090  -1.491476        1.0        1.0  -1.711212
      -1.0   0.114673  -2.359229        3.0        7.0  -0.578653
       3.0   3.313055   4.829158        1.0        1.0   0.720598
       3.0   0.374499   3.073506        1.0        0.0   1.325082
       1.0   2.747448   3.198407        2.0        9.0   0.212776
       3.0   2.897265   4.509068        1.0        3.0  -0.250761
      -3.0   0.139968  -1.723829        1.0        2.0  -1.683688
      -1.0   0.904719  -0.522415        1.0        1.0   2.070324
      -3.0   1.680767   0.191820        3.0        7.0  -0.662442
      -3.0   5.121698   3.539756        1.0        3.0   1.261199
      -1.0   0.246615  -1.510645        3.0        9.0  -1.047036
       1.0   0.330468   0.852425        1.0        1.0   1.219571
       3.0   2.411470   5.003828        3.0        9.0  -1.575204
      -3.0   3.800749  -0.501243        1.0        9.0   0.553330
       3.0   0.125124   3.699398        1.0        5.0  -0.937279
      -1.0   0.738156  -0.871780        4.0        9.0   0.242240
      -1.0   3.061399  -0.191430        3.0        5.0   1.012643
       1.0   0.443486   1.827802        1.0        2.0  -1.398362
       3.0   0.017815   2.771603        1.0        1.0  -1.533889
      -3.0   1.372078  -0.601845        1.0        4.0  -0.178836
      -1.0   0.238336   0.063678        1.0        4.0   0.964214
       3.0   0.679922   3.024713        1.0        3.0   0.756101
      -1.0   0.303860  -0.447955        2.0        7.0   1.238206
       1.0   2.336002   2.283988        2.0        6.0   0.467952
      -3.0   1.888402  -1.141317        1.0        1.0   0.669426
      -3.0   0.695239  -2.081581        2.0        7.0  -1.539180
       3.0   0.988936   4.816284        1.0        0.0  -0.540241
       1.0   2.035133   3.890951        3.0        8.0   1.044878
      -3.0   1.311081  -2.089934        1.0        0.0  -1.197720
      -1.0   1.744389   0.395611        2.0        7.0  -0.926974
      -1.0   0.609399   0.317367        2.0        3.0   0.216682
      -3.0   2.949183  -0.897079        3.0        6.0   0.218467
      -1.0   4.024927   2.411345        1.0        4.0  -0.090410
      -1.0   0.161929  -1.154793        1.0        1.0  -0.209642
      -1.0   1.134067   0.342984        1.0        5.0   1.940052
      -3.0   1.278847  -1.358825        1.0        4.0   0.495982
      -1.0   0.085675  -0.984490        1.0        6.0  -0.129556
       3.0   1.316039   3.042600        1.0        3.0  -0.128514
       1.0   1.011539   1.630678        1.0        3.0   0.522970
      -1.0   1.754786   0.827907        3.0        9.0  -1.701558
       3.0   0.348596   3.322683        4.0        9.0  -0.433193
       1.0   0.219020   0.801664        2.0        7.0  -1.271904
       1.0   0.019416   1.461204        2.0        7.0  -0.288170
      -3.0   0.090471  -2.653360        1.0        1.0   0.474730
      -1.0   0.453819   0.270733        3.0        6.0   0.059455
      -3.0   0.497697  -2.416924        1.0        3.0  -1.140955
      -3.0   0.365255  -0.855762        2.0        4.0   0.094416
       3.0   1.270895   3.971627        4.0        9.0  -0.824114
       1.0   0.032265   1.054745        1.0        2.0  -1.597582
       1.0   2.302942   2.699510        2.0        9.0   0.647097
       1.0   0.039171   1.184777        4.0        7.0   0.576223
      -3.0   0.245954  -4.435506        1.0        4.0  -0.200765
       3.0   0.007224   3.442474        1.0        4.0   2.335958
       1.0   2.087428   3.600491        1.0        3.0   1.041854
      -1.0   1.294334   0.730047        1.0        1.0  -0.550874
      -3.0   0.506473  -2.819129        1.0        0.0  -0.405728
      -3.0   0.308675  -3.289343        1.0        3.0  -0.997977
      -1.0   0.073149  -0.604703        1.0        4.0   0.790349
      -3.0   1.382611  -1.498095        1.0        5.0  -0.685775
      -3.0   0.575316  -0.855833        2.0        3.0   0.899885
      -3.0   0.422496  -2.705086        1.0        0.0   1.013973
       3.0   1.196098   5.458263        3.0        7.0  -0.193793
       1.0   0.333142   1.428783        1.0        0.0  -0.624919
      -1.0   0.843491  -1.779949        1.0        0.0   0.668471
      -3.0   0.519893  -2.125832        1.0        1.0   0.325719
       3.0   0.493724   3.671088        4.0        9.0   1.368269
       3.0   2.066061   5.836197        4.0        9.0  -0.550025
       1.0   0.050658   0.312922        1.0        0.0   0.807942
       1.0   0.477820   1.147100        1.0        4.0  -0.519333
      -1.0   0.085404   0.207364        1.0        1.0   0.453620
      -1.0   0.318867  -0.157258        2.0        5.0  -1.164589
       3.0   0.578236   5.770279        1.0        1.0  -0.529431
      -1.0   0.305890  -1.138261        1.0        2.0   0.923468
       3.0   1.736118   4.499279        2.0        8.0  -0.261204
      -3.0   0.457678  -2.488847        1.0        9.0  -0.272835
      -1.0   0.517946   0.668476        1.0        9.0   0.080879
      -1.0   0.488425  -1.236157        2.0        5.0  -0.174316
      -3.0   0.895799  -2.610383        2.0        4.0  -0.629840
       1.0   1.878816   1.367901        1.0        2.0  -1.285265
       1.0   0.727603  -0.145643        3.0        9.0   1.226479
       3.0   0.837245   4.359657        1.0        6.0   0.317342
      -3.0   0.169636  -3.980918        3.0        9.0  -0.611045
       1.0   0.560882   1.917063        1.0        1.0   0.833384
      -1.0   3.639432   3.234885        1.0        3.0   1.830456
       1.0   1.878713   3.569525        2.0        5.0   0.201193
      -3.0   0.396245  -3.802541        3.0        8.0   0.690734
      -1.0   1.900269   0.696335        1.0        1.0  -0.771650
       3.0   1.657625   3.177934        1.0        0.0   0.919399
       1.0   2.023427   1.690206        2.0        5.0  -1.286993
      -1.0   0.317720  -1.082904        3.0        7.0  -1.300516
      -1.0   0.856190   0.109262        3.0        7.0   1.007750
      -1.0   0.190740  -0.601159        3.0        8.0   0.893608
      -3.0   0.656556  -3.858021        2.0        3.0   0.945808
       3.0   1.976628   4.554801        1.0        5.0   1.247147
       3.0   0.003742   3.940423        2.0        6.0  -0.592498
       3.0   0.229565   2.055581        1.0        4.0   1.870882
       3.0   0.323348   3.849716        1.0        2.0  -0.012351
      -1.0   0.088544  -1.199196        2.0        6.0  -0.142535
      -1.0   0.547249  -2.609037        3.0        8.0  -0.488852
      -3.0   0.687215  -0.417543        1.0        4.0  -1.069607
       3.0   0.783226   3.603879        1.0        2.0   0.034683
       3.0   1.324909   4.798316        1.0        1.0  -1.569889
       1.0   0.040715   1.123983        1.0        4.0  -1.477688
      -3.0   0.444907  -2.749119        1.0        1.0   1.562286
      -3.0   0.322714  -1.846419        2.0        8.0   0.586706
      -1.0   0.518019   0.673410        1.0        9.0   0.210525
      -1.0   3.161633   1.768122        1.0        2.0   1.188252
      -3.0   0.925236  -1.176582        1.0        1.0   1.221591
      -1.0   0.901057  -2.301389        1.0        0.0  -1.234032
       1.0   0.351702  -0.285101        1.0        0.0   0.497958
      -1.0   0.603109   1.386630        1.0        8.0   2.626346
       3.0   1.016605   2.582879        3.0        6.0  -0.359070
       3.0   0.187206   3.075966        1.0        1.0  -1.145781
       3.0   0.369437   4.354903        2.0        9.0  -0.192837
       1.0   2.589764   4.083177        2.0        4.0  -1.319609
      -3.0   0.534949  -4.381166        2.0        6.0   0.716845
       1.0   1.351895   2.905754        3.0        5.0   0.899321
      -3.0   0.336833  -2.751573        1.0        1.0   0.806339
       3.0   0.378942   4.571911        1.0        4.0  -0.150083
       3.0   0.389388   3.910474        1.0        0.0   1.714550
       1.0   1.713112   3.279809        3.0        7.0  -0.681747
       3.0   4.078051   7.493601        2.0        4.0  -2.179416
       1.0   1.911450   4.616110        2.0        6.0   0.764920
       3.0   0.070364   3.288884        1.0        5.0  -0.252931
       3.0   0.090402   2.798776        1.0        0.0   0.891077
       1.0   1.325187   1.620636        1.0        5.0   0.472781
       3.0   3.423947   5.813376        1.0        1.0   0.775256
      -1.0   0.465400  -1.166640        1.0        3.0   0.170281
      -3.0   0.050779  -2.406606        2.0        7.0   0.467137
       3.0   1.236994   3.627551        1.0        3.0  -2.697076
       1.0   2.800376   4.788170        4.0        8.0  -1.336368
       1.0   1.048857   4.401619        4.0        8.0  -0.800540
       1.0   0.688978   1.232605        1.0        6.0   0.866223
       3.0   4.039191   8.657905        1.0        4.0   2.464745
      -3.0   1.717287   0.838066        1.0        1.0  -0.340743
      -1.0   0.274450  -1.553101        3.0        7.0  -1.322146
      -3.0   1.709999  -2.185311        1.0        7.0  -0.083399
      -3.0   0.806831  -1.796011        2.0        9.0  -0.795267
      -3.0   1.432735  -2.539676        1.0        6.0  -1.238501
       1.0   0.856509   2.228608        2.0        5.0  -0.039434
       1.0   0.002411   0.862427        5.0        9.0   1.868169
      -3.0   0.376148  -0.870752        1.0        9.0  -0.134286
      -1.0   0.330993   0.133225        1.0        8.0   1.428661
      -1.0   1.944218   0.780040        1.0        2.0   0.823985
       1.0   0.181344   3.142864        1.0        1.0  -0.481455
      -1.0   0.283363  -1.318749        1.0        0.0  -0.973689
       1.0   1.069874   3.158275        1.0        7.0  -3.033069
      -1.0   0.439715  -1.059596        2.0        4.0   0.778641
      -3.0   1.100354  -2.040301        1.0        0.0   0.464264
      -3.0   0.630677  -0.942954        1.0        2.0   0.012293
      -1.0   0.931969   1.890901        1.0        5.0   1.144337
       3.0   0.118966   3.383385        2.0        4.0   1.791131
      -1.0   1.026332   0.113651        3.0        8.0   0.556540
      -3.0   2.218861   0.354854        4.0        9.0   1.263192
      -1.0   3.511031   0.917297        1.0        2.0   1.774734
       1.0   0.794900   1.308275        1.0        5.0   0.442086
       3.0   0.938844   4.270307        1.0        2.0  -1.299617
       1.0   0.742334   3.044210        1.0        2.0  -0.068111
       3.0   0.682471   3.763444        1.0        2.0   0.157328
       3.0   0.676070   1.383412        1.0        0.0  -0.042628
      -1.0   3.285946   2.314504        3.0        5.0  -0.623940
      -1.0   0.860840  -0.411622        1.0        6.0   0.260417
      -3.0   0.386548  -3.243747        4.0        9.0   0.177330
       1.0   0.122142   3.444748        3.0        6.0   1.868539
       1.0   0.640942   2.967203        1.0        2.0  -2.155633
      -1.0   0.646078  -1.428033        3.0        6.0  -1.648095
      -3.0   0.081786  -4.438135        1.0        4.0   0.397831
       1.0   1.181836   1.407765        3.0        8.0   0.198960
      -1.0   1.068474   0.805436        2.0        9.0   0.633428
      -3.0   0.769012  -1.808506        2.0        5.0   0.598293
      -3.0   0.319281  -3.730380        2.0        6.0  -1.621750
      -1.0   0.485501  -1.201700        1.0        2.0   0.118483
      -1.0   0.959370   1.291642        1.0        2.0   2.045153
      -1.0   0.369109  -0.836543        1.0        2.0   0.642211
      -3.0   0.775027  -3.632329        1.0        3.0   1.216946
      -1.0   0.511987  -2.398343        2.0        9.0   1.484380
      -1.0   0.604625   0.506839        1.0        5.0   0.344331
      -3.0   0.421637  -1.999470        1.0        2.0   0.608888
      -1.0   0.383087  -0.456546        1.0        3.0   0.528854
      -3.0   1.127867  -1.586187        1.0        4.0   1.378370
       1.0   0.467919   1.884291        2.0        3.0   0.120845
      -1.0   0.196232  -1.895883        2.0        3.0   0.032391
      -3.0   0.830400  -0.393395        1.0        3.0  -0.860488
       3.0   0.350967   1.912005        1.0        5.0  -0.759773
      -3.0   1.824893  -1.971851        2.0        6.0  -0.745687
       3.0   4.807855   8.420477        3.0        5.0  -1.185288
      -3.0   0.878708  -2.889337        2.0        8.0   2.381475
      -3.0   0.628743  -4.562238        1.0        4.0  -1.898637
       1.0   2.471766   2.859519        1.0        8.0  -0.646687
       1.0   3.028749   2.882196        1.0        4.0  -0.878824
       1.0   0.134765   2.238542        1.0        0.0  -0.644941
       1.0   0.143129   0.750432        2.0        6.0  -0.609819
       1.0   0.793699   0.152479        2.0        7.0   0.313347
       1.0   0.260456  -0.849200        1.0        2.0  -0.333902
       3.0   0.048623   2.094658        1.0        9.0   0.752723
      -1.0   0.125716  -1.912724        1.0        0.0   1.228751
       3.0   0.029768   3.881104        2.0        9.0   0.698064
      -1.0   0.152919  -0.999737        2.0        6.0  -1.398105
      -3.0   0.076129  -3.100877        1.0        4.0   0.852100
      -1.0   0.019542  -1.885878        1.0        8.0  -1.264217
       1.0   2.431311   3.822523        1.0        1.0   0.687345
      -1.0   0.159665  -0.594284        1.0        1.0  -1.782206
      -1.0   2.607997   2.267738        1.0        4.0   0.806960
      -3.0   0.626809  -2.284597        1.0        0.0  -0.394467
       1.0   0.823985   1.307516        1.0        2.0  -0.936798
       1.0   0.065103   1.573047        1.0        2.0  -0.366695
      -3.0   0.264636  -2.323519        1.0        0.0  -0.202491
       3.0   0.407678   1.795194        1.0        2.0  -0.761017
      -1.0   1.780936  -0.592318        1.0        7.0  -2.027330
      -1.0   1.388249   0.841363        1.0        8.0  -0.442725
      -3.0   0.334463  -3.351925        1.0        9.0   0.368314
      -3.0   0.658443  -2.275229        3.0        5.0   0.410809
       3.0   0.055266   4.649684        1.0        1.0  -0.305179
       1.0   0.199660  -0.751016        1.0        8.0   0.412464
      -1.0   0.118107  -1.124831        1.0        3.0   0.132422
      -1.0   0.243044  -1.490589        1.0        7.0   1.120114
       1.0   0.227499   0.877158        2.0        5.0  -0.147424
       1.0   0.608765   2.089494        2.0        4.0  -1.177371
      -1.0   0.985092   0.950721        1.0        3.0  -1.774905
       3.0   0.043577   4.226002        1.0        2.0  -1.072778
       1.0   0.373488   2.252777        2.0        5.0   0.485290
       3.0   0.330001   3.598358        1.0        9.0   1.375059
      -1.0   4.316816   4.843373        1.0        9.0   0.020985
      -1.0   0.245339  -1.070634        3.0        5.0  -0.612473
       3.0   0.904633   4.996838        4.0        8.0  -0.041437
       3.0   0.785967   4.430191        3.0        7.0   0.106510
      -3.0   0.463666  -2.557799        2.0        7.0   1.593893
       3.0   0.522808   4.641462        1.0        3.0   0.143602
      -3.0   0.310753  -2.804937        4.0        9.0   0.047252
       1.0   0.497450   1.967050        1.0        8.0  -0.633971
       3.0   0.490009   3.678493        1.0        2.0  -0.060794
      -1.0   1.488279   0.182423        1.0        0.0  -1.689656
       3.0   0.977801   5.118475        1.0        2.0   0.560294
       3.0   0.604365   2.298000        2.0        5.0   0.433818
      -1.0   0.674595  -1.092817        1.0        4.0   0.087094
       3.0   1.509095   3.748034        1.0        4.0   0.256464
       1.0   1.768886   2.863105        1.0        8.0  -0.672810
      -3.0   0.632142  -2.151618        1.0        8.0   0.083706
      -1.0   0.164976  -1.672320        1.0        9.0   0.385718
      -1.0   0.327075   0.909858        3.0        7.0   1.406047
      -3.0   3.264883  -1.487597        2.0        8.0   0.463903
       1.0   0.038546   2.208732        4.0        9.0   0.695369
      -3.0   1.504409  -1.441698        1.0        0.0   0.839598
      -3.0   1.215262  -0.929676        3.0        8.0   1.070194
       3.0   1.367537   4.699685        1.0        1.0   0.705579
       1.0   0.967785   2.120342        2.0        3.0  -0.966455
       1.0   1.818732   2.718042        1.0        2.0   0.836832
       3.0   0.976115   2.918317        1.0        2.0   0.155371
       3.0   0.280686   3.664829        3.0        6.0   1.119474
       3.0   1.805697   4.067825        1.0        8.0  -0.752969
      -3.0   3.128286   0.610054        1.0        2.0  -1.406125
       3.0   0.875492   3.685582        2.0        3.0   1.465030
       1.0   0.964861   2.270097        2.0        8.0   1.436756
       3.0   0.922539   4.036608        2.0        4.0  -0.354509
      -3.0   2.880336   0.043476        1.0        1.0  -0.066816
      -3.0   1.232349  -1.442690        2.0        8.0  -0.241604
       3.0   0.568500   3.662429        3.0        7.0  -0.078870
      -1.0   1.584007   1.838141        2.0        4.0  -0.781558
       1.0   1.953652   4.275021        1.0        3.0  -0.567303
      -1.0   0.478289  -0.810751        4.0        9.0  -0.062914
      -1.0   1.066378   1.363581        2.0        9.0  -1.348380
       3.0   1.613733   4.248543        4.0        8.0  -0.155732
      -1.0   0.190726  -0.199655        2.0        4.0  -1.063955
       1.0   0.268154   3.016328        1.0        2.0   0.608473
      -3.0   0.253064  -2.851478        1.0        1.0   0.454146
       3.0   0.589461   2.957086        1.0        2.0   0.927769
      -1.0   0.117949  -3.150394        3.0        6.0   0.231289
      -1.0   2.158555   1.464683        5.0        9.0   1.528414
       1.0   0.372902   4.591375        2.0        8.0  -1.742955
      -3.0   0.009005  -2.680913        2.0        6.0  -1.067831
       3.0   0.005089   2.341821        1.0        3.0   0.207173
       1.0   4.278097   2.701052        1.0        0.0  -2.603035
       1.0   0.133164   1.316975        2.0        4.0   0.230357
      -3.0   0.726157  -2.288529        3.0        7.0   1.333329
       3.0   0.145845   3.306615        2.0        4.0  -0.533264
      -3.0   0.999920  -1.839030        1.0        1.0   1.380142
      -3.0   0.261426  -1.910668        4.0        9.0   0.033211
      -1.0   2.654064  -0.114976        1.0        7.0  -2.890637
      -3.0   0.732601  -0.241847        2.0        3.0   0.293536
       3.0   1.399737   4.511846        1.0        4.0   0.446606
       3.0   0.381794   4.404334        1.0        1.0   1.558444
       3.0   0.411141   3.198989        1.0        7.0  -0.336258
       1.0   1.022705   4.406705        1.0        2.0   1.694017
      -3.0   0.222676  -4.582555        2.0        7.0  -0.047528
       1.0   1.095577   2.223568        2.0        5.0   1.745265
      -3.0   0.593474  -1.421082        2.0        4.0  -0.682419
       3.0   0.964067   3.469173        1.0        0.0  -0.930140
       1.0   0.613372   1.364398        1.0        3.0   0.863511
       1.0   0.701835   1.016676        2.0        6.0  -0.323013
      -3.0   1.773644  -0.728852        1.0        2.0   0.683909
       3.0   1.830410   2.951839        1.0        0.0   1.505443
      -3.0   1.206257  -1.178169        1.0        0.0  -1.873342
       3.0   1.962663   5.802836        2.0        6.0   0.723176
       3.0   1.444932   4.531892        1.0        8.0   0.958043
      -3.0   1.076168  -2.074002        3.0        8.0   0.720088
      -1.0   1.856709   2.040546        1.0        3.0  -1.204792
      -3.0   0.258427  -2.022548        1.0        2.0   1.833420
       3.0   2.627630   5.961949        1.0        3.0   0.348908
      -3.0   0.817273  -2.262071        4.0        9.0   0.727076
      -1.0   0.654199   1.874756        1.0        1.0   1.759879
      -3.0   0.641370  -0.417388        3.0        8.0  -1.270520
      -3.0   1.932617  -2.902641        1.0        2.0  -0.757102
       3.0   0.254389   3.478168        2.0        9.0   0.617180
       1.0   0.718857   1.175958        1.0        6.0   0.011304
       3.0   0.202983   2.691400        5.0        9.0   1.546539
      -3.0   5.062747   2.131142        5.0        9.0   1.352364
       3.0   0.660035   3.899080        1.0        2.0  -0.012555
       1.0   0.436192   1.883824        2.0        3.0  -0.699472
      -1.0   0.516904  -1.183719        1.0        6.0  -0.374237
       1.0   2.046594   4.199464        4.0        9.0   0.625155
      -1.0   0.421967  -1.430572        3.0        6.0  -0.696472
      -3.0   0.482046  -3.145227        2.0        7.0  -0.300009
      -1.0   0.224719  -2.544262        1.0        4.0  -0.693754
       1.0   0.762344   1.471094        1.0        1.0   0.563217
      -1.0   0.688625  -0.067975        5.0        9.0  -0.181419
      -3.0   6.161739   3.583810        2.0        9.0  -0.599599
      -1.0   0.160411   0.303130        2.0        4.0  -0.766306
       1.0   1.048864   1.551864        1.0        3.0   0.886906
      -3.0   0.295030  -1.690951        2.0        7.0   0.132790
       3.0   2.392479   6.419402        1.0        4.0   0.021413
       1.0   0.111415   1.443274        1.0        4.0   0.311609
      -1.0   0.416453   0.008521        1.0        3.0  -0.399877
       1.0   1.099828   0.354443        1.0        1.0  -0.474076
       1.0   1.266212   1.443716        1.0        5.0  -0.398177
