        X1         X2         X3         X4         X5          Y
      -3.0   0.206653  -1.171440        1.0        0.0   0.979655
       3.0   0.971783   3.978626        1.0        1.0   0.206080
       1.0   0.357755   1.612179        3.0        9.0   0.174020
       1.0   0.200390   1.179000        1.0        0.0   0.608230
       3.0   2.557746   5.075242        2.0        7.0   1.999569
      -1.0   2.540327   0.345793        3.0        8.0   0.295376
      -3.0   4.452019   0.306628        3.0        6.0  -1.607569
      -1.0   0.347386  -0.764034        1.0        0.0   1.903329
       1.0   0.719470   1.924817        1.0        3.0   0.290453
      -3.0   0.240356  -3.325767        1.0        5.0  -0.169243
      -3.0   3.415983   0.181362        1.0        2.0   0.893451
       1.0   0.319576   1.526623        2.0        7.0  -0.396536
       1.0   0.060988   1.334049        3.0        8.0  -0.667882
       1.0   0.760830   0.606730        1.0        3.0  -0.751661
      -3.0   0.128003  -2.847531        1.0        1.0   0.117616
       1.0   1.292015   3.021101        1.0        1.0  -1.397980
      -1.0   0.034005  -1.587830        1.0        0.0  -1.548624
      -1.0   0.697441  -0.949967        3.0        6.0   1.054649
       1.0   0.591566   2.887789        3.0        6.0  -0.188669
       1.0   1.304321   3.156533        4.0        7.0   0.016269
       3.0   0.294151   0.083224        3.0        9.0  -0.416892
       1.0   1.389945   3.703494        1.0        9.0   0.027842
      -1.0   1.331186  -0.944334        3.0        8.0   0.779767
       1.0   1.343074   2.328796        1.0        1.0   0.685958
       3.0   1.434607   5.578280        1.0        2.0   0.866245
       1.0   1.020316   3.648853        2.0        7.0  -0.746685
      -1.0   0.240105   1.408955        2.0        3.0   1.424752
      -1.0   1.175630   2.159192        1.0        1.0  -2.425461
       1.0   0.127541   0.836878        3.0        8.0  -0.504351
      -1.0   0.270080   0.337550        1.0        2.0   0.050588
      -3.0   0.216511  -4.577366        3.0        7.0   0.581798
       1.0   0.163863   0.113177        5.0        9.0   0.949589
       3.0   3.939700   7.632788        2.0        4.0  -1.175126
       1.0   0.236293   3.378936        2.0        6.0  -0.490439
       3.0   2.605670   6.567318        1.0        3.0  -0.108588
       1.0   0.739392   1.786293        3.0        7.0  -0.768890
       3.0   0.134333   3.760753        1.0        8.0  -0.110877
       1.0   0.904430   3.885263        3.0        6.0  -0.658041
       1.0   1.036899   1.287536        3.0        8.0   0.351047
      -3.0   0.482475  -3.038241        1.0        1.0   0.330367
      -3.0   3.714155   0.533151        1.0        4.0   0.757051
       1.0   0.099599   0.907542        1.0        7.0  -0.206980
       1.0   0.604976   1.744085        2.0        6.0   3.202024
      -1.0   0.334263   0.211543        2.0        5.0  -1.757218
      -3.0   0.591803   0.090454        1.0        9.0  -0.025517
      -3.0   0.521556  -1.952671        1.0        0.0   0.097232
      -3.0   1.607353  -1.101498        2.0        7.0   0.277083
       3.0   0.325896   3.839670        1.0        3.0   0.437518
      -1.0   0.697284   0.648423        1.0        7.0  -0.509527
      -1.0   0.864048  -0.281136        5.0        9.0   0.483332
      -3.0   2.041467   0.599547        1.0        1.0  -1.217873
       1.0   0.920306   3.064483        2.0        6.0  -1.380947
       1.0   0.438163   2.045943        3.0        6.0   0.027314
      -1.0   0.823464   0.613196        1.0        8.0  -1.156565
      -1.0   0.419364  -0.465629        1.0        3.0   1.373028
       1.0   0.180675   0.825522        2.0        4.0  -0.210820
       3.0   1.527835   6.919521        2.0        7.0  -0.723412
      -3.0   0.336519  -2.948810        5.0        9.0   1.088038
       3.0   0.762222   3.510351        1.0        6.0  -1.615545
       3.0   1.315541   4.931425        2.0        3.0  -0.459605
      -3.0   0.244260  -3.690874        1.0        8.0   0.879251
      -1.0   0.130716  -0.133454        1.0        5.0   0.864104
      -1.0   2.041628   0.318670        2.0        3.0  -2.510269
       3.0   1.576452   3.340105        3.0        5.0   0.757411
      -1.0   1.858146   0.874178        4.0        8.0  -0.903379
      -3.0   2.928919  -0.047433        4.0        9.0  -0.259264
      -3.0   3.512611   0.647560        3.0        9.0  -0.787668
      -1.0   1.152403   0.509111        1.0        4.0  -0.041406
       3.0   0.505036   3.638599        1.0        0.0  -0.108220
       3.0   0.883008   2.722165        2.0        4.0  -0.534155
       1.0   0.266862   4.348031        1.0        4.0   0.102246
      -3.0   1.852311  -2.932944        1.0        6.0  -1.291101
      -1.0   0.032529  -2.406906        1.0        2.0   2.238947
       1.0   0.041545   1.971934        1.0        0.0   2.363020
      -1.0   0.784060  -0.624436        1.0        3.0   0.698857
       3.0   0.836441   3.460162        3.0        7.0   1.416461
      -3.0   0.073596  -1.010034        1.0        3.0  -0.271877
      -1.0   0.484176  -0.900092        1.0        0.0  -0.331928
       3.0   0.090900   2.496758        5.0        9.0  -0.765734
      -3.0   0.550567  -2.447559        1.0        2.0   0.312253
      -1.0   0.293687  -2.681715        2.0        6.0   0.800013
       1.0   0.886460   3.110845        2.0        4.0  -1.494183
      -1.0   0.825006  -1.396047        3.0        9.0   0.569015
      -3.0   0.139119  -3.095468        3.0        5.0   0.512655
       1.0   1.027456   1.585301        1.0        0.0   1.074723
      -1.0   0.336729  -1.265883        2.0        6.0   0.953068
      -3.0   2.777106  -0.339483        3.0        6.0   0.274288
       3.0   0.473495   3.084183        1.0        1.0   1.180081
       3.0   0.329646   4.015683        1.0        2.0   0.490314
      -1.0   0.370836  -1.827053        1.0        3.0   0.610660
      -1.0   0.253551  -1.150620        1.0        0.0  -2.104040
      -3.0   1.357906  -0.123580        1.0        7.0   0.237774
      -1.0   2.749136   1.717895        1.0        3.0  -1.565186
      -1.0   1.378495   2.897133        1.0        0.0  -0.183012
      -3.0   0.985446  -1.369464        4.0        8.0   0.934905
       3.0   0.637746   4.096048        1.0        1.0  -0.935478
      -3.0   0.128637  -4.187880        1.0        4.0   0.239484
       3.0   1.116170   5.517859        1.0        0.0   0.096844
       1.0   0.456109   1.703032        1.0        8.0   0.576911
      -3.0   2.411926  -1.015963        2.0        3.0   0.439122
      -3.0   1.664109  -2.569628        3.0        5.0  -0.552668
       3.0   0.136385   3.182842        2.0        8.0  -1.421338
      -3.0   2.012578   0.228088        4.0        7.0   2.128358
      -3.0   0.269634  -4.477885        1.0        3.0   0.564280
       1.0   0.237437   0.445002        1.0        0.0   0.410141
       3.0   0.908262   5.846764        1.0        2.0  -0.208680
       1.0   0.455335   1.173237        1.0        4.0   1.108967
      -3.0   0.926635  -2.437760        3.0        9.0   0.456400
      -3.0   0.387473  -1.812080        1.0        6.0   0.173398
      -1.0   0.594401   0.105645        1.0        2.0   0.457457
      -3.0   0.900821  -1.797319        1.0        6.0   0.880285
      -3.0   2.376602  -0.045465        1.0        2.0  -0.685170
      -1.0   1.066100  -2.542310        1.0        2.0   2.409639
       1.0   0.424322   1.300863        3.0        5.0   0.575791
      -3.0   0.927825  -3.955465        3.0        7.0  -0.148094
       3.0   2.205679   4.878170        2.0        4.0   0.720549
      -1.0   2.719690   0.696088        3.0        8.0   0.326636
      -1.0   0.788546  -0.071676        4.0        9.0   0.790947
       1.0   0.039003   0.839933        1.0        5.0  -1.934723
       1.0   0.329477   1.508414        1.0        0.0   1.561190
       1.0   0.714335   2.492578        2.0        4.0   1.605501
      -1.0   1.363354  -1.404513        1.0        2.0   0.789149
       3.0   0.280655   3.690361        1.0        1.0   0.236190
      -1.0   0.454450   0.053585        3.0        6.0   0.631556
      -3.0   1.351224  -1.056595        1.0        4.0   0.737982
       1.0   0.801073   1.347161        1.0        4.0   0.083233
       3.0   0.066683   3.201732        4.0        7.0   0.146541
      -3.0   0.490854  -3.275666        4.0        9.0   0.005435
       1.0   0.887640   1.984641        3.0        5.0   0.912200
      -3.0   1.401809  -1.876074        1.0        1.0  -0.721741
      -1.0   0.921943   0.291352        1.0        3.0   1.652298
       1.0   1.189594   2.825392        3.0        7.0  -1.784983
      -3.0   0.701258  -2.008238        2.0        5.0  -0.062205
      -1.0   0.822024  -0.663788        2.0        4.0  -0.578884
      -3.0   1.344386  -1.402484        1.0        4.0  -0.064021
       3.0   1.051640   5.089334        1.0        2.0   0.420110
      -3.0   0.280767  -2.569855        1.0        7.0   0.042236
       1.0   1.557520   2.272861        1.0        1.0  -0.298142
      -3.0   2.387109   0.162219        1.0        7.0   0.580612
      -3.0   0.293179  -1.109842        2.0        3.0   0.942310
      -3.0   0.843724  -2.953160        1.0        1.0   1.849066
      -1.0   0.224824  -0.689108        2.0        6.0   0.589055
      -3.0   0.554618  -1.482880        1.0        0.0  -0.506246
       1.0   1.386245   3.435240        2.0        9.0   1.361988
       1.0   3.030334   3.121827        3.0        8.0  -0.029374
       3.0   1.377770   2.765717        1.0        3.0   0.293524
      -3.0   0.040148  -4.210912        1.0        1.0   0.645120
      -3.0   1.448496  -1.288165        1.0        6.0   0.544923
       3.0   0.262679   2.604838        3.0        6.0   0.459190
       3.0   2.700820   3.825714        3.0        5.0  -2.913868
       1.0   0.291843   1.446500        2.0        7.0  -1.245416
      -1.0   0.872903  -0.729633        1.0        3.0  -1.121617
      -1.0   0.077627   0.280969        1.0        0.0  -0.121008
      -3.0   0.468235  -1.912852        1.0        0.0   1.148261
      -1.0   0.294125  -0.548041        1.0        2.0  -1.554049
       3.0   0.092773   3.840321        4.0        9.0   1.466635
      -3.0   0.542220  -1.803876        1.0        1.0  -0.449299
       1.0   3.105996   4.769203        2.0        3.0   0.035085
       1.0   1.519372   1.687421        3.0        7.0  -0.815984
       3.0   1.996099   4.078287        2.0        4.0  -0.403836
      -3.0   1.029469  -2.731171        3.0        8.0  -0.575424
      -3.0   0.870333  -1.063712        1.0        1.0  -0.119550
      -3.0   0.660049  -1.688885        1.0        6.0  -0.230691
      -1.0   0.848772  -0.846071        1.0        3.0  -0.094635
       1.0   0.118124   0.949093        1.0        5.0  -0.174859
       1.0   1.328295   1.809773        2.0        3.0   0.259747
       1.0   3.088737   3.936846        1.0        5.0   1.168265
       3.0   0.626746   2.820321        1.0        7.0   0.472639
      -3.0   0.733031  -2.462654        1.0        3.0   0.648187
      -1.0   1.471533  -0.712279        3.0        6.0  -2.001004
      -1.0   0.726192  -1.046036        1.0        0.0  -0.290247
      -1.0   1.917560  -0.854329        1.0        1.0  -0.503389
      -1.0   0.502659  -0.364838        2.0        5.0   1.258488
       3.0   0.063393   3.412270        3.0        7.0  -0.316275
       3.0   1.093276   3.484055        3.0        5.0   0.018470
       3.0   0.804026   3.512533        1.0        3.0  -0.210172
      -1.0   0.444276  -2.131778        1.0        1.0   0.479108
       1.0   0.740812   0.609282        2.0        4.0   0.400230
       1.0   0.399303   0.554709        1.0        3.0   0.816515
      -1.0   2.145559   3.291077        1.0        5.0   1.098142
       1.0   0.199206   1.188287        1.0        1.0  -1.042253
       3.0   0.364195   2.836359        3.0        6.0  -0.995027
       3.0   0.329946   4.185709        4.0        8.0   0.092100
       3.0   2.183464   3.877062        1.0        7.0  -1.209063
       1.0   0.067853   0.545866        1.0        8.0   0.926584
      -1.0   1.132905   1.128628        2.0        3.0  -1.861571
       1.0   1.456593   2.051828        2.0        5.0  -1.616861
      -3.0   0.943183  -2.746941        1.0        2.0  -1.749791
       1.0   0.499903   2.236553        1.0        5.0  -0.060204
      -1.0   0.338807  -1.857182        1.0        1.0  -0.716590
      -3.0   0.109055  -4.706200        1.0        3.0   0.972921
      -3.0   0.333453  -1.032088        1.0        2.0   0.856188
       1.0   3.585207   3.402039        3.0        5.0  -0.366424
      -1.0   2.028488   0.284229        4.0        9.0   0.351444
       3.0   0.318627   3.436685        2.0        7.0  -0.748004
      -3.0   1.880737  -0.103166        3.0        5.0   0.079295
       1.0   2.113173   2.889172        2.0        9.0  -1.332611
       1.0   5.832313   6.723426        1.0        2.0   0.589179
      -3.0   0.008888  -2.736948        2.0        5.0   0.440080
       1.0   0.448145   1.157352        1.0        1.0  -0.998877
       1.0   0.884426   0.121151        1.0        2.0   0.803309
      -1.0   2.921237   1.938987        1.0        4.0  -0.651876
      -3.0   0.898663  -2.197962        1.0        2.0   1.577109
       3.0   0.005077   1.573755        4.0        7.0   1.998644
      -1.0   0.853552   0.954406        2.0        3.0  -0.944332
      -3.0   0.308414  -2.850736        2.0        3.0   0.697544
      -1.0   0.466690  -1.416872        4.0        8.0   0.511399
       3.0   0.539109   2.908638        2.0        3.0  -0.137680
      -3.0   0.304688  -2.870829        1.0        5.0  -0.321775
       3.0   0.698364   2.591459        1.0        3.0  -0.730329
      -3.0   0.157958  -0.677266        1.0        3.0   0.896378
       1.0   0.363714   1.756218        1.0        0.0   0.342781
       1.0   4.015077   4.692425        4.0        9.0  -2.127272
      -1.0   1.209394  -1.534813        1.0        1.0   0.169812
      -3.0   1.686004  -0.115619        1.0        3.0   0.563489
      -3.0   0.009954  -3.852374        1.0        1.0   0.589044
      -3.0   1.660589  -1.034867        4.0        9.0  -0.276846
      -1.0   1.343153  -1.049085        4.0        8.0  -0.500968
       3.0   1.947411   5.329996        1.0        0.0   1.058478
      -3.0   0.295145  -1.770661        1.0        4.0   1.559866
       3.0   0.808098   3.134397        1.0        2.0  -0.806919
      -3.0   1.788741  -0.739886        1.0        1.0   1.403138
      -3.0   1.212530  -2.077152        2.0        8.0  -0.126031
      -3.0   1.060531  -2.805125        2.0        7.0   0.014262
       1.0   1.042318   1.925490        3.0        8.0  -0.389899
       1.0   0.018714   0.263329        2.0        9.0  -0.262590
      -3.0   0.349883  -3.234777        1.0        0.0   1.190416
      -1.0   0.033166  -1.374558        1.0        7.0   1.488213
       1.0   0.570261   1.176719        4.0        8.0   0.015028
      -1.0   0.706996   1.439239        1.0        1.0  -1.260307
       3.0   0.956292   5.042434        2.0        4.0  -0.533699
      -3.0   0.625888  -4.054450        2.0        3.0  -0.076846
      -1.0   0.693592  -0.959548        2.0        4.0   0.506221
       1.0   0.109018   3.307870        2.0        5.0  -0.997240
      -3.0   1.265101  -1.888683        1.0        2.0   0.807013
       1.0   0.899461   1.788964        3.0        8.0  -0.931981
       3.0   2.131738   4.302322        1.0        3.0   2.203036
      -1.0   0.045080   0.974123        1.0        3.0  -0.440203
      -3.0   0.513022  -1.454113        2.0        3.0  -0.264881
      -3.0   0.014853  -3.594614        4.0        8.0  -1.479781
      -1.0   0.213746  -1.996000        2.0        3.0  -0.258376
      -3.0   0.334195  -2.094034        4.0        9.0  -1.353392
      -1.0   2.077360   3.224258        2.0        9.0  -1.917901
       3.0   0.235801   2.117314        2.0        6.0  -0.206560
       3.0   1.577598   5.217145        3.0        5.0   0.862839
       3.0   0.002603   3.123713        1.0        2.0  -0.608982
      -1.0   0.065916  -1.145661        2.0        8.0  -1.502755
       3.0   2.082007   7.451655        4.0        8.0   0.811213
      -3.0   0.974302  -1.426196        1.0        0.0   0.423618
      -3.0   0.007040  -1.320689        2.0        4.0   0.427694
       1.0   0.016355   0.689473        2.0        4.0   0.662025
       3.0   2.602368   4.408589        1.0        3.0   0.371409
       3.0   0.107699   3.663028        1.0        8.0  -0.493837
       1.0   0.932901   2.135401        1.0        4.0   0.984454
      -1.0   1.263684  -0.155929        2.0        5.0  -0.428929
      -1.0   1.813724   1.024419        1.0        2.0   0.140195
       3.0   0.626477   3.715670        3.0        5.0   1.110599
       3.0   0.516282   3.676381        1.0        8.0   0.583018
       1.0   1.123114   1.574301        1.0        5.0   0.277411
      -3.0   0.326599  -1.915479        4.0        8.0   0.007721
       3.0   0.413999   3.391356        1.0        0.0   0.591404
      -1.0   1.436195   0.631432        3.0        7.0  -0.662926
       1.0   1.223893   0.441309        2.0        3.0  -0.798828
       3.0   0.958566   4.380105        3.0        5.0   0.007267
      -3.0   0.206850  -2.764191        1.0        2.0  -0.529563
      -3.0   0.202772  -2.267375        2.0        6.0   1.909093
       3.0   0.907108   4.223758        1.0        0.0   0.759358
      -3.0   1.513341  -0.537494        1.0        5.0  -0.262021
      -3.0   0.312147  -1.805950        1.0        4.0   1.387156
      -1.0   0.494750  -3.005404        1.0        0.0   1.081281
      -3.0   0.615541  -5.225937        2.0        3.0  -1.214135
       1.0   2.202053   2.895537        1.0        0.0   1.133439
      -1.0   1.959604   0.987902        2.0        6.0  -0.687647
       1.0   1.902235   1.642256        3.0        7.0  -1.133894
      -3.0   0.707705  -3.534197        3.0        9.0  -0.323991
      -3.0   0.670284  -0.410545        4.0        8.0  -1.657812
       1.0   0.329441   2.138012        1.0        1.0  -0.291104
      -1.0   0.546198  -0.114918        1.0        0.0   0.349419
      -1.0   0.609904   1.682596        1.0        2.0  -1.217021
      -3.0   1.119914  -3.795279        1.0        9.0  -0.252562
       3.0   0.139171   2.367167        1.0        0.0  -0.160838
       3.0   0.776306   5.180715        1.0        0.0   1.830657
      -3.0   0.520299  -1.023403        1.0        9.0  -0.819680
       3.0   0.174897   3.866471        2.0        3.0  -0.393522
       1.0   0.288311   1.734703        2.0        4.0  -1.371564
       3.0   2.148499   5.996087        1.0        0.0   0.686434
      -3.0   1.976213  -0.415234        3.0        8.0  -1.204034
       1.0   1.183019   2.695663        5.0        9.0  -0.118412
       1.0   1.823532   2.816944        1.0        6.0   0.532572
       1.0   0.472068   3.002458        1.0        2.0  -0.560902
      -3.0   0.885689  -1.543521        1.0        1.0  -0.563460
       3.0   0.438503   3.359965        2.0        5.0  -0.774238
       3.0   0.158844   3.891059        2.0        4.0  -1.093107
      -1.0   0.038999  -0.548531        3.0        7.0  -1.611256
       1.0   1.206700   4.910085        1.0        2.0  -0.090615
       3.0   0.468397   2.423861        1.0        2.0  -0.793666
      -3.0   2.976889  -0.856171        1.0        1.0   1.326617
      -3.0   0.517971  -3.059823        1.0        2.0  -0.563598
      -1.0   0.063436  -0.535571        1.0        5.0   0.094932
      -3.0   1.092695  -1.121404        2.0        6.0   0.157547
       3.0   0.039800   1.706633        1.0        0.0   0.358886
       3.0   0.248009   3.694213        1.0        4.0   1.104350
       1.0   0.036477   1.018608        3.0        5.0   2.110108
       3.0   0.485341   3.732515        1.0        7.0   1.148389
      -1.0   1.845546   0.624609        3.0        6.0  -0.988448
       3.0   1.210319   3.213892        1.0        4.0   0.868535
      -3.0   0.023924  -3.311381        3.0        6.0   0.471635
      -1.0   0.167815  -2.285667        1.0        5.0  -2.354726
       3.0   0.071709   3.455534        1.0        2.0   1.706425
       1.0   0.264149   0.689404        1.0        4.0  -0.868561
       3.0   0.523048   3.765450        3.0        7.0   0.354658
      -1.0   2.599267  -0.013589        2.0        4.0   3.073693
      -3.0   0.032717  -0.563246        1.0        2.0  -0.169898
       3.0   0.693366   3.698162        2.0        4.0   0.448889
      -3.0   1.374890  -0.746869        1.0        9.0  -0.661233
       3.0   2.126173   4.399096        1.0        4.0  -0.418771
      -1.0   2.978225   2.432119        1.0        6.0   1.296931
      -3.0   0.534996  -2.384695        3.0        5.0  -0.692528
       1.0   2.536302   3.651944        1.0        2.0   2.169940
       3.0   0.675917   4.113226        4.0        8.0   0.716633
      -1.0   1.731169   0.948906        1.0        0.0   0.454669
       1.0   0.231686   2.222252        2.0        5.0   2.471685
      -1.0   0.028132   0.475651        1.0        2.0  -0.567076
       1.0   0.109222   1.578016        4.0        9.0  -0.504805
       1.0   1.886984   2.643107        2.0        4.0  -0.856835
       3.0   0.224501   4.283224        3.0        8.0  -0.034231
       3.0   1.412073   4.062811        1.0        1.0   0.753448
      -3.0   0.545531  -3.496980        1.0        3.0  -0.024125
      -1.0   0.189776  -0.647665        1.0        0.0  -0.094850
      -1.0   0.252068  -1.346023        2.0        9.0  -2.236021
      -3.0   0.397910   0.209963        2.0        3.0  -1.158666
      -3.0   2.755845   0.705599        4.0        8.0  -0.528376
      -3.0   0.356102  -2.047897        1.0        4.0  -2.001437
      -3.0   1.997966  -3.239068        2.0        7.0   0.018212
       1.0   1.419322   3.427404        2.0        9.0   0.780203
       3.0   1.952706   4.045546        1.0        3.0   0.243994
       3.0   1.023123   2.575536        1.0        5.0   0.231635
       1.0   1.576042   1.853825        1.0        0.0  -1.057446
       1.0   0.374483   0.637515        1.0        3.0   0.853108
      -1.0   1.434041   1.629241        1.0        2.0  -1.504309
       1.0   1.665412   1.500409        1.0        5.0  -0.924321
       3.0   0.191698   3.793071        1.0        1.0  -0.643770
       1.0   0.276043   1.665152        4.0        9.0   0.332769
       3.0   0.036088   2.339565        1.0        3.0   0.157587
       1.0   0.224975   0.689757        1.0        5.0   0.274673
       3.0   1.429099   5.159441        1.0        3.0  -1.241748
       1.0   0.108504   1.407892        3.0        6.0  -1.131074
      -1.0   0.941998  -1.055248        1.0        3.0  -1.497582
       3.0   1.931336   4.817706        1.0        1.0  -0.343340
       1.0   0.038748  -0.115463        1.0        2.0  -0.254466
       1.0   0.239017   1.743509        1.0        3.0  -0.596546
       3.0   0.599585   4.832866        1.0        3.0   1.087085
       1.0   3.574609   3.694973        3.0        7.0  -0.634812
      -3.0   0.552480  -3.937715        1.0        3.0  -0.038092
      -1.0   0.456813  -2.282714        1.0        0.0   1.054587
       1.0   0.582933  -0.033298        1.0        1.0  -0.728213
      -1.0   1.374876   0.571597        1.0        3.0   0.001395
      -1.0   1.114685   2.406622        1.0        1.0   1.708354
      -1.0   0.254430   0.182696        1.0        1.0  -0.949094
       3.0   0.121353   2.354976        1.0        5.0   0.237007
       3.0   0.730722   2.960369        1.0        5.0  -0.083758
       1.0   0.742616   0.334843        4.0        9.0   0.064600
      -1.0   0.081192  -1.037029        4.0        9.0   1.110699
       1.0   0.125907   0.668825        1.0        8.0   0.696381
      -3.0   0.167832  -3.191154        1.0        3.0   1.373167
       1.0   0.360663   1.178154        1.0        7.0  -1.713252
       3.0   0.086350   3.177887        1.0        4.0   0.708408
       3.0   2.033147   2.814175        1.0        0.0  -1.372656
      -1.0   1.074942   1.124137        1.0        1.0   0.180403
      -3.0   0.454892  -1.265782        3.0        8.0  -0.422972
      -3.0   0.553996  -2.833044        1.0        0.0  -0.180681
       1.0   1.411383   2.049748        1.0        1.0  -0.466275
       1.0   2.069386   2.898469        2.0        5.0   0.667650
      -3.0   1.724802  -1.807468        4.0        7.0  -0.484326
      -3.0   5.862821   3.396161        1.0        2.0   0.293577
       1.0   0.751359   3.129242        1.0        2.0   1.046732
       1.0   0.342896   0.519375        1.0        3.0  -0.818459
      -3.0   0.374639  -2.446668        4.0        7.0  -2.348130
      -3.0   1.814034  -0.268844        2.0        8.0  -0.832803
       3.0   0.056139   3.232804        4.0        8.0  -0.251532
       1.0   1.167017   2.733192        1.0        6.0  -0.148849
       3.0   0.165033   3.716619        1.0        1.0   0.723359
       1.0   1.383868   1.918855        2.0        4.0   1.570805
       3.0   1.285766   5.153624        1.0        0.0  -0.565984
       1.0   0.376985   0.494742        3.0        6.0  -0.353462
      -3.0   0.022446  -2.488140        2.0        5.0   0.863851
      -3.0   0.103071  -2.676928        2.0        4.0  -1.425210
       3.0   1.191320   3.834391        3.0        7.0  -0.208691
      -1.0   0.495157  -1.332419        1.0        6.0   0.582992
      -1.0   0.933499  -0.656421        1.0        6.0   0.337608
      -3.0   1.186803  -2.598666        1.0        1.0   0.629010
      -3.0   0.091503  -1.898745        1.0        2.0  -0.062199
      -3.0   0.427014  -2.628080        2.0        8.0   0.098211
      -1.0   1.970093   0.916008        2.0        5.0  -0.811144
