        X1         X2         X3         X4         X5          Y
      -1.0   3.970431   2.450580        1.0        3.0  -1.552646
      -3.0   0.318865  -3.484576        1.0        3.0   0.431525
      -1.0   0.535198  -1.179505        1.0        2.0  -1.984956
       3.0   0.348117   3.007154        1.0        2.0   0.932251
      -1.0   0.803978  -0.836979        2.0        6.0   0.483595
      -1.0   0.964580  -0.557753        1.0        1.0  -0.488438
       1.0   0.118140   1.704715        2.0        3.0   0.109838
      -3.0   0.177067  -1.776548        1.0        8.0   0.407540
      -1.0   0.260711  -0.995992        1.0        3.0   0.173330
       1.0   1.013417   0.626550        1.0        1.0   0.676321
       3.0   0.736753   3.295850        3.0        6.0   1.179348
      -3.0   0.495479  -2.836002        1.0        1.0  -0.561880
      -3.0   0.623833  -2.430137        1.0        3.0  -1.058708
      -3.0   0.095512  -1.710617        2.0        9.0   0.617198
      -1.0   0.003668  -0.255965        1.0        0.0  -1.106810
      -1.0   0.511831   0.891917        1.0        0.0  -1.481784
       3.0   1.613696   3.149302        2.0        7.0   1.234486
       1.0   0.054921  -1.237340        1.0        1.0   1.736340
      -1.0   0.391048  -0.799033        1.0        2.0  -0.258350
      -1.0   0.914454  -1.730986        3.0        7.0   2.006709
      -1.0   0.862941  -1.745740        1.0        7.0  -0.441961
       3.0   0.030769   3.704761        4.0        8.0   0.456965
       3.0   0.734239   1.677050        1.0        2.0   1.771120
       3.0   0.887288   4.810357        1.0        3.0   0.806646
       3.0   1.701093   4.034323        2.0        4.0   0.148118
       3.0   0.420194   3.020814        1.0        7.0  -0.139907
       3.0   1.684202   4.250855        1.0        2.0  -0.368832
      -1.0   0.471381  -0.025632        1.0        1.0   1.238080
       1.0   1.302969   2.136692        3.0        6.0  -1.453552
       3.0   2.416240   3.948472        1.0        1.0   0.921948
      -3.0   0.150491  -1.836086        4.0        8.0   0.437208
       3.0   0.055653   2.671458        1.0        1.0  -1.023483
       3.0   1.294698   3.211916        2.0        4.0  -0.999316
       3.0   0.328414   1.774723        2.0        6.0   1.406724
       3.0   1.435425   6.018007        1.0        0.0   0.389132
      -1.0   0.215670   0.542669        1.0        1.0  -0.249088
       3.0   0.030911   2.690245        1.0        0.0   1.685283
      -3.0   0.565370  -2.947357        2.0        8.0  -0.793805
      -3.0   0.278339  -2.710486        1.0        1.0  -1.812622
       3.0   2.753750   6.032839        3.0        9.0   3.814264
      -1.0   2.004677   0.453352        3.0        9.0   0.128440
      -1.0   1.596140   1.741160        2.0        4.0   0.749878
       1.0   1.277035   3.520699        1.0        2.0  -0.495812
      -3.0   1.394849  -2.044009        1.0        1.0   1.057940
       3.0   1.108295   5.627568        1.0        0.0   0.977055
       3.0   1.538518   4.906498        1.0        0.0   0.666439
       1.0   0.766553  -0.281853        2.0        5.0   0.061590
      -3.0   0.393508  -0.917547        1.0        3.0   0.093512
      -1.0   1.142666   0.974037        2.0        3.0   0.918617
       3.0   0.947081   4.106465        1.0        1.0   0.849425
      -1.0   0.866212   0.560049        2.0        7.0  -0.110740
       1.0   0.301604   3.117337        1.0        3.0   0.423275
       1.0   0.376352   1.762503        3.0        5.0   0.589305
       3.0   1.184606   4.477620        4.0        9.0   0.430652
      -1.0   0.426134   0.300834        1.0        5.0   0.709275
       1.0   0.267801   0.253142        1.0        0.0   1.499656
       3.0   0.470516   3.006986        1.0        0.0   1.899373
       1.0   0.068794   0.154024        1.0        2.0   1.953665
      -1.0   0.820414  -2.637736        2.0        5.0  -0.846259
      -3.0   1.338393  -2.544232        1.0        4.0   1.850280
      -3.0   1.630108  -1.670674        1.0        0.0   0.342304
      -3.0   2.266821   0.541522        1.0        7.0   0.663960
      -1.0   0.648739  -0.168549        4.0        8.0  -1.593969
       1.0   0.738987   0.792174        3.0        8.0  -1.305835
       1.0   0.158234   1.983957        1.0        0.0   1.581878
       1.0   1.285008   3.453401        1.0        3.0  -1.995649
      -1.0   0.645855  -0.899734        2.0        3.0  -0.303805
       1.0   1.139714   2.388849        1.0        0.0  -1.493497
      -1.0   0.056201   0.514067        2.0        5.0   0.525868
      -1.0   0.101645  -1.403859        1.0        2.0  -1.726847
       1.0   0.564678   1.330699        4.0        7.0   1.452209
       1.0   4.110645   7.035859        1.0        2.0  -0.543501
       3.0   0.241634   1.657195        3.0        7.0  -0.315775
      -3.0   1.207551  -2.099690        1.0        4.0   0.616086
      -1.0   1.429792  -0.260947        2.0        4.0   0.634067
      -1.0   1.067123   1.064286        1.0        2.0  -1.688131
       1.0   1.289510   1.834917        4.0        7.0   0.019431
      -1.0   0.771985  -0.803646        3.0        6.0  -0.606477
       1.0   0.000306   0.465977        3.0        7.0  -1.788981
       1.0   0.179590   1.367333        2.0        9.0  -0.635463
      -1.0   0.616782   0.753745        3.0        9.0   0.399171
       1.0   1.270933   0.547486        1.0        1.0   1.358293
       1.0   1.060180   0.503797        1.0        4.0   0.075235
      -3.0   3.245608   0.012998        2.0        5.0   0.200350
       3.0   0.360765   3.950849        1.0        1.0  -0.237334
       1.0   0.178588   1.901615        1.0        9.0   1.945426
      -1.0   1.094973   2.476666        1.0        3.0   3.106827
       1.0   0.940108   1.380938        1.0        2.0   0.184112
      -1.0   1.680607   0.982858        1.0        0.0   1.188766
       1.0   0.790150   2.602562        1.0        0.0   0.619944
       3.0   0.891506   3.847594        3.0        7.0   0.755021
      -3.0   0.082195  -3.448982        1.0        1.0  -0.458407
      -1.0   1.624324  -0.529858        4.0        8.0   0.684818
      -1.0   0.419387  -0.146151        2.0        7.0   0.445102
       3.0   0.825876   5.747430        1.0        0.0   2.081923
      -1.0   1.975119   0.416679        1.0        0.0  -2.666563
       3.0   0.702874   3.589463        4.0        8.0   1.979998
      -1.0   3.142681   3.610147        2.0        7.0  -0.907904
       1.0   0.061773   0.429818        3.0        7.0  -1.076556
      -1.0   2.379522   0.818516        1.0        0.0   0.666550
       1.0   3.451413   3.533040        1.0        0.0  -0.497730
       1.0   0.702060   1.308253        3.0        6.0  -1.739650
      -1.0   0.399008  -2.676457        1.0        2.0   1.796275
       3.0   0.379101   3.908252        1.0        1.0  -0.095366
      -1.0   1.581294   0.538189        3.0        8.0  -1.487189
       1.0   1.563109   2.729604        4.0        8.0  -0.731378
      -1.0   0.088424   1.314580        2.0        5.0   0.555702
       1.0   0.275530   1.021035        1.0        0.0   0.135330
      -3.0   1.874829  -2.486031        2.0        6.0  -0.341407
       3.0   2.391287   6.524846        2.0        3.0   1.505744
      -1.0   0.246020   0.268663        2.0        4.0   0.887695
       1.0   0.051850   0.218278        1.0        4.0   1.200539
       3.0   0.137370   4.225323        1.0        2.0  -0.407099
       1.0   1.349043   1.358791        1.0        0.0   0.341738
       3.0   0.890226   3.915299        1.0        5.0  -0.385085
       1.0   0.588417   1.184453        1.0        7.0  -1.515809
      -3.0   1.461936  -1.892531        3.0        8.0   1.169234
       3.0   1.944694   4.316484        1.0        5.0  -0.732470
      -1.0   0.096926   0.083506        2.0        9.0  -1.632653
       1.0   0.806037   2.185325        2.0        5.0   0.786551
      -1.0   1.109305  -0.705979        1.0        7.0   1.322266
      -1.0   1.754972   0.655307        1.0        9.0  -0.495072
      -3.0   0.640939  -1.015392        1.0        5.0  -0.215704
       1.0   1.773164   3.222943        3.0        7.0  -0.601282
      -1.0   2.308771   1.727090        2.0        5.0   0.667453
      -3.0   0.574802  -2.681904        2.0        6.0   1.341087
      -3.0   0.086910  -1.794564        2.0        9.0   1.149153
       1.0   0.831010   2.255748        1.0        1.0  -1.820457
      -3.0   1.985544  -2.903291        2.0        9.0  -0.680065
       3.0   1.035378   3.521922        2.0        6.0  -1.190562
       1.0   0.224030   1.494250        1.0        2.0   1.630218
      -3.0   2.129121  -0.580146        3.0        5.0   0.810154
       3.0   0.044369   3.536596        4.0        9.0   0.862114
      -3.0   0.505424  -1.661408        1.0        4.0   2.561100
      -3.0   0.852046  -1.794433        2.0        9.0   0.680152
      -1.0   0.246468   0.629586        1.0        8.0   0.496641
      -3.0   0.080561  -1.886647        2.0        3.0  -2.708647
       3.0   0.683325   2.653161        3.0        9.0  -1.113438
       3.0   1.288437   3.477927        1.0        2.0   0.524534
      -3.0   0.060455  -4.062252        2.0        9.0   0.282767
      -1.0   0.884188   0.757487        1.0        4.0  -0.523210
      -3.0   0.832601  -1.236101        2.0        7.0   0.821325
       3.0   0.459919   4.507751        1.0        1.0   0.610870
      -1.0   2.216814   1.479065        2.0        5.0  -0.103457
      -1.0   0.078917  -0.912631        4.0        9.0  -0.867339
      -1.0   1.189505  -0.775576        1.0        4.0   0.579122
      -1.0   0.251560  -0.248038        1.0        7.0   0.328367
      -1.0   0.873144   0.757334        3.0        7.0  -0.874379
       1.0   1.447092   2.047114        1.0        1.0   0.118013
       1.0   0.146035   1.111021        2.0        9.0   0.404663
       1.0   0.248490   1.955343        1.0        4.0  -1.370246
       1.0   1.219383   4.080919        2.0        6.0  -0.102947
       1.0   0.664258   1.406691        3.0        6.0   1.355254
      -1.0   0.885337   1.332560        3.0        9.0   1.378235
       3.0   0.297058   2.280551        2.0        5.0   0.480205
       1.0   0.165730   1.378949        2.0        4.0  -1.404109
      -1.0   5.228847   5.014389        1.0        0.0   0.451210
      -1.0   0.042580  -0.032228        3.0        9.0  -0.211445
       3.0   0.830228   3.791656        1.0        1.0   0.102043
      -3.0   1.271538  -1.433097        4.0        9.0   0.675017
       3.0   0.882695   5.199732        1.0        2.0  -0.996634
      -1.0   1.527900   0.649529        2.0        6.0   2.536570
       3.0   0.453748   4.451361        1.0        4.0  -1.444554
      -3.0   1.302447  -0.342399        2.0        8.0   1.138066
       1.0   1.409793   2.165709        1.0        7.0   1.168428
       1.0   1.381547   2.869519        3.0        5.0  -1.065404
       3.0   3.285820   6.115798        1.0        2.0   0.371814
      -3.0   0.744623  -1.171115        3.0        7.0  -0.186779
       3.0   0.189195   2.573339        1.0        2.0  -0.965991
      -3.0   2.025888   2.341261        1.0        2.0  -1.377066
       3.0   0.844955   3.159205        2.0        4.0  -0.747801
      -1.0   0.597976   0.311210        1.0        2.0   1.161016
      -1.0   0.538280   1.900138        1.0        7.0   0.233696
      -1.0   2.262410   1.487488        1.0        2.0   0.790921
       3.0   1.341423   4.323087        1.0        0.0   0.180448
      -1.0   1.311817  -0.139087        2.0        4.0   0.582574
      -1.0   0.453735  -1.462353        1.0        7.0  -1.394893
      -1.0   0.802521  -0.487749        3.0        9.0   0.197184
       3.0   0.018005   2.494419        4.0        8.0  -0.939897
       1.0   0.773575   2.392472        1.0        7.0  -0.191397
      -3.0   0.585077  -2.670369        2.0        8.0  -0.341602
       3.0   0.045673   2.063332        4.0        9.0   2.460508
      -1.0   0.233701  -1.972850        2.0        6.0  -0.471989
       3.0   0.175617   1.998438        3.0        7.0  -0.589724
      -1.0   0.261542  -0.036971        1.0        9.0   1.559748
       3.0   0.503151   3.103029        1.0        7.0   0.478494
      -3.0   2.287908   0.978629        1.0        7.0   0.662243
      -3.0   0.145176  -3.387372        1.0        7.0   0.710615
      -3.0   2.486810  -0.764638        1.0        2.0   0.127372
      -3.0   0.374688  -2.667875        1.0        1.0  -1.578151
      -1.0   6.077506   4.088610        2.0        4.0  -0.836943
       3.0   1.004047   3.150838        1.0        4.0  -1.352186
      -1.0   1.457475   1.039001        1.0        3.0  -0.763060
      -3.0   1.449113  -1.656199        1.0        1.0  -0.276665
      -3.0   0.135461  -1.333849        1.0        7.0   1.829961
       3.0   1.572574   4.963595        1.0        4.0   0.171474
       1.0   0.269214   1.334446        4.0        9.0   0.951429
      -3.0   0.032587  -2.161448        1.0        3.0  -0.724711
       1.0   1.819821   2.173884        1.0        2.0   1.462330
       3.0   1.571059   4.575469        3.0        7.0   1.150510
       3.0   0.968967   3.872232        2.0        4.0  -0.757277
       3.0   1.003896   4.913089        4.0        7.0  -0.735710
       1.0   0.308460   0.633017        1.0        2.0  -0.088716
      -1.0   0.117895  -1.397591        3.0        5.0   0.841675
      -1.0   1.477452  -0.751770        3.0        7.0   1.000201
       1.0   1.452589   2.154376        2.0        4.0   0.633919
       3.0   0.273881   4.579004        2.0        4.0   0.737174
       3.0   1.342095   4.117339        1.0        0.0  -0.689805
      -3.0   0.176549  -4.487032        1.0        6.0   1.669268
      -3.0   0.509965  -3.356351        2.0        4.0  -0.962208
       1.0   2.959126   5.845164        1.0        1.0  -0.421298
       1.0   0.499612   1.844138        2.0        9.0  -2.123219
      -1.0   1.561850   0.572651        2.0        7.0   1.076712
       1.0   2.394266   2.333833        1.0        3.0  -0.437362
       3.0   2.620469   4.994265        1.0        1.0  -0.949834
       1.0   0.249042  -0.784855        1.0        8.0  -0.577281
       3.0   0.422741   2.113769        1.0        5.0  -0.580988
      -1.0   0.082257  -0.659754        1.0        0.0  -1.164737
      -3.0   0.327827  -1.736896        3.0        9.0  -0.927354
       1.0   0.048424   0.971170        1.0        6.0  -0.545321
       3.0   0.059674   6.103970        1.0        0.0   1.086506
       1.0   0.401760   2.189267        1.0        6.0   1.056789
      -3.0   0.851929  -3.124136        2.0        4.0  -1.483949
       3.0   1.159844   6.428509        3.0        6.0  -0.505144
       3.0   0.077378   5.695813        3.0        8.0   0.217465
      -3.0   0.505476  -1.411523        1.0        3.0  -1.121952
       3.0   0.250467   2.917809        2.0        7.0   0.225182
      -1.0   1.145848  -0.820735        1.0        0.0   0.101462
      -1.0   0.705802   0.956096        1.0        2.0   0.974442
       3.0   0.640496   5.394608        2.0        3.0   0.914025
      -3.0   1.982046  -1.872720        1.0        0.0  -1.292459
      -3.0   0.072819  -4.211395        1.0        4.0  -0.662859
      -3.0   0.586024  -0.623558        1.0        1.0  -0.222620
      -3.0   2.548268  -0.085986        3.0        9.0  -1.376058
       1.0   0.530791   1.567565        1.0        6.0  -0.595748
      -3.0   3.280210   1.645676        1.0        0.0   0.386495
      -1.0   0.440371  -0.874370        1.0        6.0  -0.462971
      -3.0   1.875743  -1.783885        1.0        0.0   0.101622
      -1.0   0.373839  -0.205149        3.0        7.0   0.573848
      -1.0   0.383814  -1.228124        2.0        9.0  -0.716889
      -3.0   0.004927  -3.515614        1.0        2.0  -0.068909
       3.0   0.770106   3.762407        1.0        3.0   0.167902
       1.0   0.567045   1.920319        1.0        0.0   0.299282
      -1.0   0.278493   0.083850        1.0        0.0   0.049308
       3.0   0.384367   4.486525        3.0        6.0   1.163751
      -1.0   0.663424   0.761548        1.0        0.0  -0.533538
       3.0   2.027878   5.205266        1.0        2.0   0.797585
      -3.0   0.262334  -2.608908        2.0        8.0   0.264169
      -3.0   0.912136  -1.847292        1.0        2.0   0.253789
       1.0   0.050640  -0.932878        3.0        8.0   1.254592
       1.0   0.664926   2.476035        1.0        1.0   0.363634
       3.0   2.277462   5.668561        1.0        1.0  -0.548600
      -3.0   1.091736  -3.170541        1.0        0.0   0.946313
      -1.0   0.179618  -0.573179        1.0        0.0   1.276683
       3.0   0.000667   2.273975        1.0        0.0   0.594345
       3.0   0.651673   3.526743        2.0        5.0  -0.350641
       1.0   0.155905   0.816861        3.0        8.0  -1.389201
       1.0   0.142022   1.001254        1.0        0.0   1.237933
      -1.0   1.182216   0.878808        2.0        5.0   0.306961
      -3.0   0.193181  -1.556409        1.0        0.0  -1.689604
      -1.0   1.010109  -1.758709        1.0        3.0  -0.713481
      -1.0   0.505215   0.632246        2.0        4.0   0.992607
      -3.0   0.350087  -3.116873        2.0        9.0  -0.073829
      -1.0   1.374153  -0.952577        1.0        2.0  -0.504759
      -3.0   0.133115  -2.081288        1.0        2.0   0.681483
       3.0   0.795612   3.971173        1.0        8.0   0.395501
       1.0   0.522119   1.215457        2.0        8.0  -1.298906
       3.0   1.297285   3.385112        4.0        9.0  -1.801446
      -3.0   0.005038  -3.621650        2.0        4.0   1.117647
       3.0   1.350774   5.875639        1.0        1.0   0.122150
       1.0   0.285243   0.595078        2.0        5.0   0.579903
      -1.0   0.562591   0.007451        2.0        7.0   0.865239
      -3.0   3.085215   1.044076        2.0        8.0   0.410550
       3.0   0.694842   4.296865        1.0        0.0   0.785110
      -1.0   0.050975  -0.134729        1.0        1.0  -0.040143
      -1.0   0.788705  -0.386781        3.0        5.0  -0.603816
      -1.0   0.733320   0.005468        1.0        6.0  -1.144912
      -3.0   1.319550  -1.736242        2.0        6.0  -0.481926
      -1.0   2.062797   1.781010        2.0        5.0  -0.117892
      -3.0   2.220887  -1.986758        2.0        3.0  -0.928420
      -1.0   0.303796  -1.338165        1.0        2.0  -1.306624
       1.0   1.810855   4.067069        3.0        6.0  -0.969545
       1.0   0.217571   1.279567        1.0        1.0  -0.382528
       1.0   0.535940   0.778463        2.0        7.0  -1.049047
       1.0   0.230023   2.380499        1.0        3.0   2.392653
       3.0   0.038374   2.675925        1.0        3.0   0.558658
       3.0   0.839495   1.955441        1.0        1.0  -1.268322
      -3.0   0.232320  -3.511509        1.0        1.0  -0.808588
       3.0   1.302878   3.173034        1.0        4.0   2.708267
      -3.0   0.021190  -2.221779        3.0        7.0  -0.945940
       3.0   0.124591   3.991532        2.0        4.0   0.167921
      -1.0   0.279472  -0.955592        1.0        3.0  -0.248986
      -3.0   0.650221  -2.739292        2.0        8.0   0.144894
       1.0   1.323770   1.811669        2.0        7.0   0.838154
      -3.0   0.257890  -3.636212        3.0        9.0   0.870771
      -3.0   0.209465  -1.713271        1.0        2.0   0.016145
      -1.0   0.226869  -0.287045        3.0        7.0  -0.160098
      -3.0   0.078509  -3.987725        2.0        8.0  -0.281064
       1.0   0.136237   2.698658        2.0        6.0   0.429354
      -1.0   0.363922  -0.570246        1.0        3.0   0.507712
      -3.0   0.527541  -2.461603        3.0        6.0  -0.651745
       3.0   0.657730   3.537835        1.0        1.0   0.664294
      -3.0   0.396715  -2.900553        3.0        6.0   0.099504
       3.0   0.045634   3.586582        2.0        8.0  -0.576560
       1.0   1.138158   0.073013        1.0        0.0  -0.094891
      -3.0   0.256596  -2.280046        1.0        0.0   0.260761
      -3.0   0.270955  -3.742038        1.0        0.0   0.263210
      -3.0   2.046357  -2.027657        1.0        2.0  -0.720064
       3.0   0.793424   3.764365        1.0        6.0   0.123224
      -3.0   2.090375   0.459492        1.0        9.0   0.127532
      -3.0   0.479501  -3.232969        1.0        1.0  -0.292409
       1.0   1.014005   2.195065        2.0        9.0  -0.791118
      -3.0   0.951031  -2.098778        3.0        8.0   1.450437
      -1.0   2.786079   4.166359        1.0        1.0   0.448530
       3.0   0.092243   3.252040        1.0        9.0  -1.019059
      -3.0   1.512300  -1.669424        1.0        1.0   1.270231
      -3.0   1.120900  -1.519028        1.0        4.0   1.779817
      -3.0   2.982373  -0.914349        1.0        1.0   1.149955
       1.0   0.076907   2.528971        2.0        3.0   0.519053
       1.0   0.237238   0.314848        1.0        2.0   1.339415
       1.0   0.218817   1.954364        3.0        8.0  -0.814289
      -1.0   0.751207   0.544150        1.0        0.0   0.281909
       1.0   0.476743   0.526165        5.0        9.0   0.536603
      -3.0   1.389133  -3.369722        2.0        5.0  -1.716276
      -3.0   1.976942  -0.866299        1.0        0.0  -0.149669
       1.0   0.324694   0.838747        1.0        6.0   1.271884
       1.0   0.140345   1.578457        1.0        9.0   0.193579
      -3.0   1.782395  -1.344322        1.0        1.0   0.805759
      -1.0   0.223371  -1.800233        1.0        4.0  -1.952078
       3.0   0.434607   3.442375        2.0        8.0  -0.589332
       3.0   0.078462   2.500759        1.0        8.0  -0.197449
       3.0   1.526976   5.691909        1.0        9.0   0.009321
      -3.0   1.515232  -0.352987        3.0        9.0   1.946508
      -1.0   0.332724  -1.165673        1.0        2.0  -0.507985
      -1.0   1.012609  -0.065154        1.0        1.0   0.634263
       1.0   0.024294  -1.288069        1.0        2.0   0.127598
      -1.0   0.449435  -1.729581        3.0        5.0   0.020324
       1.0   2.695627   4.873096        1.0        4.0  -0.741191
       3.0   0.004714   2.754685        3.0        7.0  -0.477307
       1.0   2.947573   2.613993        3.0        7.0   2.034996
      -1.0   1.468996   0.104481        3.0        8.0  -0.533266
      -1.0   0.811027  -1.072081        1.0        3.0  -0.227234
       3.0   1.928414   3.983209        2.0        3.0   1.711977
      -3.0   0.034818  -3.349854        2.0        8.0  -2.512099
      -1.0   0.938628  -0.933092        1.0        7.0   0.692715
       3.0   0.433320   3.753693        1.0        0.0   0.305135
      -3.0   1.018878  -0.576579        1.0        6.0   0.245285
      -3.0   1.181386  -1.413845        1.0        0.0   0.886991
      -1.0   1.345296  -1.438316        1.0        3.0   0.922620
       1.0   0.771563   0.905059        3.0        8.0  -2.585750
       3.0   1.172782   5.497647        2.0        7.0  -0.698794
      -3.0   0.141731  -1.452177        1.0        0.0   0.110353
       1.0   0.461231   1.218738        2.0        4.0  -0.891705
       1.0   1.476358   2.868620        2.0        7.0  -0.347844
       1.0   1.717038   0.355524        1.0        2.0   0.390477
       3.0   0.004956   1.946304        2.0        4.0  -0.312928
      -3.0   0.001126  -2.679604        4.0        8.0  -1.645358
       1.0   1.055491   2.884206        1.0        8.0  -0.280205
       3.0   0.531497   2.749606        1.0        7.0   1.365804
       1.0   1.073907   1.997466        1.0        5.0   0.210700
       3.0   0.939995   5.537910        1.0        2.0   0.207310
      -1.0   1.017966   0.105912        1.0        1.0   0.390116
      -3.0   4.608093   1.793943        1.0        8.0  -0.487478
       3.0   0.111383   2.824688        1.0        2.0   0.987061
      -3.0   0.825209  -2.028812        2.0        6.0  -1.411190
       1.0   1.223856   3.267997        1.0        3.0   1.562737
      -3.0   2.320723   0.151367        3.0        8.0   0.075849
      -3.0   0.878160  -2.149309        3.0        6.0  -1.738576
       1.0   1.222551   0.558567        1.0        4.0   0.818337
       3.0   1.308146   4.292428        1.0        2.0  -0.654784
       1.0   0.898986   3.254552        1.0        0.0  -3.263804
       3.0   0.249783   4.067022        1.0        0.0  -0.871808
      -3.0   3.655060   1.293496        2.0        8.0   0.826623
      -1.0   0.098286   0.103621        1.0        4.0  -0.063796
       1.0   0.709127   1.280433        1.0        3.0   1.681437
      -3.0   0.660900  -3.055963        1.0        0.0   0.600135
       1.0   0.509020   1.265495        2.0        6.0   0.833114
       1.0   3.000897   3.394661        1.0        8.0   0.241298
       1.0   7.052057   7.875022        1.0        1.0  -1.539457
      -1.0   1.231016  -0.659121        1.0        0.0   1.442144
      -1.0   0.923977  -1.917671        1.0        9.0   1.729150
      -1.0   0.052737   1.569386        2.0        4.0  -0.624877
      -1.0   0.639907  -0.817982        1.0        7.0  -1.025304
      -3.0   1.267538  -0.121367        2.0        3.0   0.631871
      -3.0   0.025772  -4.308893        3.0        7.0  -0.731512
       1.0   1.685097   2.571869        2.0        5.0   1.058426
      -3.0   1.351383  -1.316340        1.0        7.0   0.010399
       1.0   0.042303   0.978087        4.0        8.0  -0.723410
      -1.0   0.421938  -1.713323        1.0        7.0   0.476283
      -1.0   0.352886  -0.362221        1.0        5.0   0.719382
      -3.0   0.365036  -4.726849        2.0        8.0  -1.952926
       3.0   0.494438   2.898748        1.0        0.0   1.109766
       3.0   1.249117   4.869973        5.0        9.0   0.956291
       1.0   0.791825   0.077036        1.0        2.0  -0.307917
      -1.0   0.008426  -1.412825        1.0        1.0  -0.602893
       3.0   0.230879   4.144551        1.0        3.0   0.946365
       3.0   0.435219   3.179256        3.0        6.0  -0.072343
      -1.0   1.706639   1.459363        3.0        6.0   2.855624
       3.0   0.636424   3.165416        4.0        8.0  -0.330514
       1.0   0.816383   2.363099        1.0        1.0   1.952224
      -1.0   0.405463  -0.701799        4.0        8.0   0.763434
       3.0   0.268292   3.468463        1.0        3.0   0.333854
       1.0   0.192227   0.748999        1.0        2.0   0.490491
       3.0   0.587033   3.339691        1.0        7.0   1.142057
       1.0   1.025452   2.229189        1.0        8.0  -1.320227
      -1.0   0.649032   0.992789        1.0        4.0   0.274602
      -1.0   0.658964  -1.227774        1.0        3.0  -2.126477
      -1.0   1.572215  -0.173201        1.0        4.0   0.208486
      -3.0   2.384478   0.760326        1.0        1.0   0.791737
       3.0   0.826048   2.945821        2.0        3.0   0.558452
      -3.0   0.091225  -3.481056        3.0        7.0   0.347695
      -3.0   0.681553  -1.913550        3.0        6.0  -0.876061
      -3.0   0.275377  -3.555302        1.0        1.0  -0.861273
       1.0   0.082732   2.019304        1.0        7.0  -0.084304
      -3.0   2.075129  -0.770456        1.0        1.0   2.114268
      -1.0   0.480489   0.167225        2.0        7.0  -0.083578
       1.0   0.096977   1.151556        3.0        8.0   0.019300
      -1.0   0.374585  -0.680979        3.0        7.0   0.532536
       3.0   0.705194   4.362632        1.0        3.0   0.110079
       3.0   0.689864   2.816381        1.0        2.0  -0.284937
       3.0   0.090717   0.594047        1.0        1.0   1.198366
      -1.0   1.077969   0.586792        2.0        4.0   0.659765
       1.0   0.033875   1.351759        2.0        4.0  -1.045901
      -3.0   0.479552  -3.637042        1.0        0.0  -0.322437
       3.0   0.666681   3.087966        2.0        5.0   0.526380
      -1.0   0.011815   0.093688        2.0        7.0   2.006274
      -1.0   0.680374   0.466431        1.0        7.0   0.993269
       1.0   0.847520   1.118605        1.0        2.0   0.866873
      -3.0   0.033766  -3.036510        1.0        3.0   0.689269
       3.0   0.000324  -0.204744        1.0        0.0  -0.020760
       1.0   1.369637   0.004259        1.0        6.0  -0.436214
      -3.0   1.683216  -2.922113        1.0        5.0   0.437434
      -1.0   7.089127   6.466974        2.0        5.0  -0.611872
       3.0   0.836768   4.007028        1.0        7.0  -1.981102
       1.0   0.609515   0.997880        1.0        2.0  -0.762611
      -1.0   0.016007  -0.563816        1.0        0.0   0.191350
       3.0   0.243605   1.710899        2.0        4.0   0.990714
       3.0   0.452040   3.940447        1.0        7.0   0.190652
