        X1         X2         X3         X4         X5          Y
      -1.0   1.343338   1.455813        2.0        6.0  -1.379069
       3.0   0.061154   0.012331        1.0        5.0  -0.214216
      -3.0   0.443593   0.319470        3.0        6.0  -0.613970
       1.0   1.477887   1.482473        1.0        1.0   0.175480
       1.0   2.465580   2.300443        1.0        1.0  -0.517745
       3.0   0.553575   0.644850        2.0        4.0   1.115464
      -1.0   0.387303   0.390222        1.0        3.0   0.964822
      -3.0   2.725117   2.798230        1.0        9.0  -0.590727
      -1.0   0.060354   0.113680        1.0        5.0  -0.681286
       1.0   0.512330   0.468865        1.0        8.0  -0.558424
       3.0   1.938580   1.906517        2.0        4.0  -0.918203
       3.0   0.462390   0.556834        4.0        8.0   0.090716
      -1.0   0.023673   0.191555        1.0        0.0  -0.519769
       1.0   0.616349   0.581902        1.0        1.0  -2.412584
      -1.0   0.826726   0.586179        3.0        7.0  -0.578120
       1.0   1.697252   1.448713        3.0        8.0  -0.950637
       3.0   0.191475   0.318330        3.0        5.0   1.039924
      -1.0   0.579840   0.464738        1.0        0.0  -0.294592
      -3.0   1.673600   1.783315        2.0        6.0   2.222851
      -1.0   0.068843   0.246476        1.0        0.0   0.990083
      -3.0   0.419455   0.469426        3.0        6.0   0.923397
      -3.0   0.126875   0.207749        1.0        2.0  -0.382409
       3.0   0.490740   0.641869        1.0        1.0   0.711699
      -1.0   0.240129   0.326330        1.0        0.0   2.158857
      -1.0   0.652947   0.663387        3.0        6.0  -0.710413
      -1.0   0.337445   0.478033        1.0        5.0  -1.260673
      -3.0   0.238377   0.071971        3.0        7.0  -0.238981
       3.0   0.727733   0.875956        1.0        6.0  -0.860804
      -1.0   0.120886   0.244792        1.0        4.0   0.192654
      -3.0   0.839973   0.656779        1.0        0.0   1.493813
      -3.0   0.596824   0.690166        2.0        4.0  -1.025034
      -3.0   0.852010   0.773365        1.0        0.0   0.543605
       1.0   0.139852   0.043350        4.0        8.0   1.110264
      -1.0   1.997256   1.933153        2.0        6.0  -0.609896
       3.0   0.072309   0.207457        2.0        8.0  -0.225069
      -3.0   0.231343   0.365630        1.0        1.0  -0.524896
      -3.0   0.015235   0.123593        1.0        8.0   0.515298
      -3.0   1.024139   1.032600        1.0        1.0  -0.163111
      -1.0   1.744054   1.722841        1.0        4.0  -0.634210
      -3.0   3.771671   3.750324        1.0        9.0   0.292653
       3.0   0.018861  -0.094482        1.0        6.0  -1.424175
       1.0   1.231248   1.220157        1.0        2.0   0.316172
       1.0   0.127069   0.219439        2.0        3.0  -0.251802
       3.0   0.113923   0.103238        3.0        9.0   0.252701
      -3.0   4.185319   4.238521        4.0        8.0   0.800393
      -1.0   0.278573   0.056647        2.0        5.0  -0.350318
       3.0   0.674887   0.704497        3.0        6.0   0.551785
      -3.0   1.442930   1.550243        1.0        5.0  -0.628186
      -1.0   0.059155   0.238793        1.0        4.0  -0.529802
       1.0   0.285256   0.275367        1.0        2.0  -0.478876
       1.0   0.359111   0.334148        4.0        8.0  -1.367455
      -1.0   5.246300   5.235800        1.0        2.0  -0.918854
      -1.0   0.039120   0.066347        4.0        8.0   0.375123
       1.0   2.183968   2.104002        2.0        4.0   1.370095
       3.0   1.321673   1.314234        1.0        2.0  -1.339028
      -3.0   0.311749   0.245568        2.0        4.0  -0.409494
       1.0   0.008352  -0.007848        1.0        0.0   0.022908
      -1.0   0.481559   0.585153        3.0        8.0  -0.290238
       1.0   0.949946   1.040607        2.0        4.0  -0.312239
      -1.0   1.047213   0.877281        1.0        0.0  -0.285254
      -3.0   1.248133   1.244070        1.0        5.0   0.500490
      -1.0   0.877291   0.927661        2.0        4.0  -1.199668
      -1.0   0.473568   0.493223        1.0        9.0   1.072754
      -3.0   0.378565   0.333151        1.0        1.0   0.704772
      -3.0   1.277007   1.319137        2.0        8.0   0.113754
       1.0   0.232182   0.218538        1.0        0.0  -0.285356
       1.0   2.525301   2.612970        1.0        3.0   0.844514
       1.0   0.335723   0.318954        1.0        0.0   0.696587
       1.0   0.881918   0.984654        1.0        4.0  -0.256630
       1.0   2.302451   2.401301        1.0        5.0  -0.876227
       1.0   0.179573   0.158478        1.0        1.0  -1.635204
      -3.0   0.731754   0.584992        1.0        5.0  -0.107667
       3.0   1.803892   1.668085        1.0        8.0   0.032982
       3.0   1.618139   1.536528        1.0        6.0  -1.041037
      -1.0   1.468737   1.364403        1.0        2.0   1.519357
      -1.0   1.085541   1.151307        1.0        3.0   0.746309
       3.0   0.080013   0.063716        3.0        6.0   0.250546
      -1.0   2.723261   2.740245        5.0        9.0  -0.578496
       3.0   0.334269   0.351955        3.0        9.0  -0.190007
      -3.0   1.225313   1.347199        1.0        4.0  -0.193801
      -3.0   0.240646   0.156026        4.0        7.0   0.721271
      -3.0   0.669955   0.648208        3.0        8.0  -0.348789
      -3.0   1.538240   1.475957        1.0        1.0   0.930151
       3.0   0.187902   0.142146        1.0        0.0  -1.512021
      -3.0   1.367917   1.271514        1.0        1.0   0.346974
      -1.0   0.298993   0.364835        1.0        3.0  -0.874657
       3.0   0.014781  -0.003782        1.0        1.0   0.439697
      -3.0   0.049152   0.214600        2.0        4.0  -1.761825
      -3.0   0.483051   0.540901        3.0        9.0  -0.369147
      -3.0   1.163399   1.117583        4.0        9.0  -0.787455
      -1.0   0.672024   0.549728        1.0        0.0   2.096160
      -1.0   0.866877   0.922356        2.0        5.0   0.069041
       3.0   0.864726   0.891591        4.0        9.0  -0.042888
       1.0   0.562511   0.619136        1.0        4.0  -0.990997
       1.0   0.956599   0.943340        1.0        0.0   0.493940
      -1.0   2.735439   2.675295        1.0        4.0  -0.342117
       3.0   1.090928   1.039210        1.0        0.0  -0.912299
       3.0   1.081165   1.185105        2.0        8.0  -4.097784
      -3.0   0.706454   0.764937        4.0        8.0   2.627859
      -1.0   0.874148   0.852647        2.0        7.0  -2.270055
       1.0   0.200454   0.112981        1.0        7.0   0.423727
      -1.0   0.898572   0.841282        1.0        2.0  -0.868206
       3.0   0.317745   0.355444        2.0        4.0   0.722112
      -3.0   0.312492   0.383743        2.0        7.0  -1.643510
      -1.0   1.258198   1.017420        2.0        9.0   1.053563
      -3.0   0.306599   0.274452        1.0        1.0   0.852801
      -3.0   0.874787   0.897546        3.0        9.0   0.449770
       3.0   0.388549   0.242780        1.0        0.0   1.166483
      -1.0   1.689351   1.641691        3.0        8.0   0.601504
      -3.0   0.118118   0.109956        3.0        6.0   0.972190
       1.0   0.963236   1.055794        3.0        8.0   1.556695
      -1.0   0.971171   0.975215        3.0        8.0  -0.415852
       3.0   0.274940   0.410151        3.0        7.0  -0.371622
      -3.0   0.036721  -0.188256        3.0        5.0  -1.026279
       1.0   2.764086   2.744713        2.0        6.0  -0.298064
       3.0   1.453895   1.467538        1.0        7.0   0.381786
       3.0   0.203706   0.218957        1.0        0.0  -0.480580
       1.0   0.042962   0.054662        2.0        4.0  -0.532412
       3.0   3.381423   3.484783        1.0        2.0   1.041308
       3.0   0.781151   0.882664        1.0        1.0   1.618286
      -1.0   1.442731   1.299463        1.0        6.0  -0.692813
       1.0   0.304705   0.318557        1.0        5.0  -0.411528
      -3.0   1.009934   0.998603        1.0        0.0  -0.126419
       3.0   0.194046   0.120163        4.0        8.0   1.387057
       1.0   1.300025   1.211517        2.0        5.0  -0.633654
       1.0   0.207286   0.244467        1.0        3.0   0.000650
      -3.0   0.835451   1.021082        2.0        7.0  -0.471424
      -1.0   0.154986   0.263794        1.0        7.0   0.198773
      -1.0   1.620751   1.613651        1.0        3.0  -2.353726
      -3.0   1.332180   1.367454        3.0        6.0  -0.571513
       3.0   0.019899   0.253912        3.0        7.0  -0.755537
      -3.0   2.908143   2.934795        1.0        8.0  -0.238867
      -3.0   2.589718   2.665067        2.0        5.0   0.489037
      -1.0   3.760905   3.845942        3.0        8.0  -0.419413
       1.0   2.144198   2.225537        2.0        4.0  -0.288854
      -1.0   0.509816   0.445716        1.0        0.0   0.178367
      -3.0   0.112332   0.205601        1.0        9.0   0.149868
      -3.0   0.212057   0.169746        5.0        9.0   0.821537
      -3.0   1.699644   1.722188        2.0        4.0  -0.129211
      -1.0   0.487852   0.540847        1.0        8.0   0.440685
       1.0   1.328528   1.344038        5.0        9.0   0.831904
       3.0   1.971852   1.983198        1.0        4.0   0.680737
      -1.0   1.220968   1.163783        1.0        6.0  -1.037097
      -3.0   0.233698   0.305433        1.0        5.0   0.535636
       3.0   3.555355   3.527759        2.0        4.0   0.119957
      -3.0   0.445565   0.488609        3.0        5.0  -0.929046
       3.0   1.455430   1.339171        4.0        9.0   2.250952
      -1.0   0.688431   0.788782        1.0        3.0  -1.146691
      -1.0   0.576830   0.537845        1.0        2.0  -2.065263
      -3.0   0.753007   0.676538        1.0        6.0   0.693505
       1.0   0.084267   0.048487        4.0        9.0  -0.677642
       1.0   1.024603   0.967121        1.0        2.0  -2.034211
       3.0   0.493029   0.602223        1.0        5.0  -0.996765
       1.0   0.897772   0.854998        1.0        2.0  -0.205224
       1.0   2.194438   2.365267        1.0        0.0  -0.590173
       3.0   0.773839   0.626180        1.0        8.0  -1.050818
      -3.0   0.155976   0.106472        2.0        3.0   1.701293
      -1.0   2.596636   2.717551        1.0        0.0   0.429161
       3.0   1.622661   1.562195        1.0        2.0  -0.120572
       3.0   0.069568   0.237809        4.0        7.0  -1.278668
      -1.0   0.128475   0.180305        2.0        8.0  -0.946324
       1.0   2.252377   2.161122        1.0        1.0   1.026399
      -3.0   0.578062   0.466638        2.0        9.0   1.483838
       1.0   0.757798   0.754531        2.0        8.0  -0.108895
       3.0   2.187955   2.215868        4.0        7.0   0.030026
       3.0   1.308151   1.378296        1.0        1.0  -1.012447
       3.0   2.037957   2.042405        2.0        3.0  -0.285649
       3.0   0.876222   1.035636        3.0        5.0   1.316095
      -3.0   1.077014   1.048834        2.0        3.0  -0.232844
       3.0   1.849963   1.958540        1.0        1.0  -0.005019
       3.0   0.517018   0.469890        2.0        4.0  -1.835166
      -1.0   2.044455   2.021376        1.0        6.0  -1.335334
       3.0   0.255501   0.111920        1.0        7.0  -0.706069
      -1.0   2.151224   2.279768        1.0        6.0   0.031179
       1.0   0.267783   0.269870        1.0        1.0  -0.586718
       1.0   1.029893   1.063389        3.0        6.0  -1.053039
       1.0   0.116181   0.028680        1.0        9.0   0.721274
       1.0   0.450841   0.145307        1.0        4.0   0.928482
      -1.0   0.455538   0.457344        1.0        2.0  -0.478966
      -1.0   0.000261  -0.015126        3.0        6.0   0.035584
      -1.0   0.026169   0.041561        1.0        5.0   0.566851
      -1.0   1.929533   2.007784        1.0        2.0  -0.741449
      -3.0   0.262812   0.368958        1.0        5.0   0.491588
      -1.0   1.685225   1.661293        1.0        0.0   0.356343
       1.0   2.573576   2.418438        2.0        6.0   0.704759
      -3.0   0.846133   0.894098        1.0        0.0  -0.744689
      -3.0   0.318485   0.362265        2.0        3.0  -0.830231
      -3.0   0.620808   0.616179        1.0        1.0  -0.696529
       1.0   0.018388  -0.106267        4.0        8.0  -0.322791
      -1.0   0.735253   0.496934        2.0        7.0  -0.144616
       3.0   1.494831   1.420504        1.0        0.0  -0.534585
      -3.0   1.446488   1.595021        1.0        0.0   1.743074
      -3.0   1.719836   1.639774        2.0        5.0   0.051859
      -3.0   0.134617   0.382673        2.0        4.0   1.887350
      -3.0   0.538158   0.413853        1.0        2.0   1.733476
       3.0   0.324199   0.356856        1.0        3.0   1.755201
      -1.0   0.793363   0.858182        1.0        3.0  -0.336967
       3.0   2.001787   1.878362        2.0        4.0   0.294993
       1.0   2.422861   2.335332        3.0        6.0   0.752042
      -3.0   1.727646   1.669848        2.0        5.0  -2.407316
      -1.0   1.322495   1.305631        1.0        8.0   1.008543
       3.0   1.825348   1.743487        2.0        7.0   0.806038
      -3.0   0.087908  -0.024048        1.0        9.0   0.910161
      -3.0   0.186901   0.186307        1.0        3.0   0.223434
       3.0   0.262344   0.355136        2.0        6.0   1.383492
       1.0   0.184433   0.410193        3.0        6.0   0.377606
       3.0   0.656508   0.601911        1.0        1.0   2.729629
      -1.0   0.096038   0.149200        1.0        1.0  -0.575828
      -3.0   0.194798   0.266927        1.0        1.0  -0.489546
       3.0   0.163458   0.152251        1.0        0.0  -0.676477
       3.0   1.912540   1.934990        1.0        2.0  -1.997180
       3.0   0.118643   0.201993        3.0        8.0   1.840157
       3.0   0.308397   0.400392        2.0        7.0  -0.295668
      -3.0   0.388186   0.481597        1.0        2.0  -1.588080
       3.0   0.165922   0.104771        1.0        3.0  -1.221796
       1.0   0.939966   0.769918        3.0        6.0   1.771990
       1.0   2.330291   2.352027        1.0        4.0  -1.786910
      -1.0   0.931340   0.939639        1.0        1.0   0.198814
      -3.0   0.484174   0.338810        2.0        9.0  -1.068046
      -1.0   1.668594   1.484416        4.0        8.0  -0.731236
       3.0   2.541280   2.439734        2.0        4.0   0.619927
      -1.0   0.197317   0.158652        1.0        7.0  -0.406122
       3.0   2.687506   2.640447        2.0        3.0   3.266977
       1.0   0.651816   0.614810        2.0        5.0  -0.556891
       3.0   0.157928   0.253904        4.0        8.0   2.101901
      -3.0   0.354391   0.472280        2.0        9.0  -0.838319
      -3.0   1.343247   1.325527        1.0        9.0  -1.051852
      -3.0   2.175352   2.142679        2.0        7.0   1.219961
      -1.0   0.229084   0.339533        1.0        3.0   0.359179
       3.0   0.598189   0.614387        1.0        0.0   0.168625
       3.0   2.753710   2.850004        1.0        1.0   0.752208
       3.0   2.699096   2.946890        1.0        7.0  -0.438640
       1.0   0.714142   0.807502        1.0        1.0  -1.280555
       1.0   1.314918   1.378515        2.0        4.0  -0.091976
       3.0   0.083601   0.078518        1.0        7.0   0.674348
       1.0   0.094406   0.065933        1.0        6.0   1.298046
       3.0   1.076491   1.051168        1.0        2.0   1.742210
       1.0   0.745750   0.800317        2.0        6.0   0.590914
      -1.0   3.122231   3.055377        1.0        4.0  -1.705077
      -3.0   0.370011   0.460488        3.0        6.0  -0.233770
      -1.0   0.502520   0.456628        1.0        2.0  -0.244474
       3.0   3.175389   3.207330        1.0        0.0  -1.051541
      -3.0   2.029144   2.042740        2.0        4.0   0.046110
      -3.0   1.064307   1.055664        1.0        1.0  -0.210483
       1.0   2.651794   2.740471        1.0        7.0  -1.469317
       1.0   1.782723   2.039652        2.0        8.0  -0.083284
       3.0   0.527020   0.514628        1.0        3.0  -0.202356
      -3.0   0.419425   0.591846        3.0        7.0  -0.188022
       3.0   0.439588   0.649280        1.0        4.0   0.518024
       3.0   1.252161   1.341332        3.0        9.0   0.182959
      -1.0   1.120193   1.236138        1.0        4.0  -0.220823
      -1.0   0.351800   0.325581        1.0        0.0  -1.388768
      -3.0   1.784141   1.706201        2.0        3.0  -0.538954
      -1.0   1.847075   1.931159        3.0        5.0  -0.082735
       1.0   0.269550   0.088282        1.0        5.0  -0.056222
       1.0   0.926160   0.895608        1.0        2.0   0.170115
      -3.0   1.446456   1.418615        1.0        2.0  -0.062409
      -3.0   0.865758   0.976896        1.0        1.0  -0.271798
      -3.0   0.012697  -0.059880        2.0        8.0   0.002197
      -3.0   0.906802   0.952096        1.0        1.0   1.220802
      -3.0   0.199987   0.061983        4.0        8.0   2.323322
       3.0   0.290915   0.227494        3.0        6.0   0.391430
      -1.0   2.234120   2.242708        1.0        8.0   0.623429
      -1.0   0.154388   0.207422        2.0        9.0   0.104611
      -1.0   0.869315   0.902002        1.0        9.0   0.678520
       3.0   0.612923   0.740596        3.0        6.0   0.142784
       3.0   0.731426   0.790360        1.0        0.0  -0.335291
      -3.0   0.451784   0.608778        1.0        6.0   1.242268
      -3.0   1.269181   1.136422        2.0        6.0  -0.467564
       1.0   1.676410   1.562040        1.0        7.0   0.804419
       1.0   1.248274   1.350663        1.0        6.0   0.181904
       3.0   0.937695   1.158815        3.0        8.0   0.915356
      -3.0   1.184164   1.180858        1.0        1.0   0.237894
      -1.0   0.714292   0.678297        1.0        2.0   0.545641
       3.0   0.475395   0.452060        4.0        9.0   0.473697
      -1.0   1.455441   1.352692        1.0        2.0   0.644687
       1.0   0.707042   0.450193        1.0        6.0   0.590659
       1.0   0.290817   0.398813        1.0        7.0  -0.135362
       1.0   0.033308   0.011921        1.0        5.0  -1.796144
      -1.0   0.685559   0.652462        1.0        1.0  -0.849540
       3.0   0.749926   0.766766        1.0        0.0  -0.304643
      -3.0   0.621949   0.653509        1.0        5.0   1.499775
      -1.0   0.306731   0.261092        1.0        1.0   0.178010
      -1.0   1.452641   1.405945        4.0        7.0  -0.062027
      -3.0   1.273193   1.286071        2.0        7.0   0.134102
       1.0   1.960718   1.909044        1.0        0.0  -1.021531
       3.0   2.669692   2.512633        1.0        8.0   1.065630
       1.0   0.000593   0.138113        2.0        9.0   0.870884
       1.0   1.132930   0.876167        1.0        0.0   1.106769
      -1.0   1.292841   1.119186        2.0        3.0   0.238740
      -3.0   1.524057   1.535696        3.0        5.0  -0.094402
       1.0   0.585617   0.779325        1.0        2.0   0.083436
      -1.0   2.114194   2.149422        1.0        0.0   1.638969
      -3.0   0.181547   0.374258        1.0        0.0   0.845333
       3.0   0.761099   0.728062        1.0        8.0   1.272334
      -1.0   1.000683   0.902364        4.0        8.0  -0.108749
      -3.0   1.049002   1.234790        3.0        8.0   0.049993
       1.0   0.783819   0.844523        1.0        0.0   0.058262
       1.0   0.965266   0.821713        1.0        8.0  -0.023936
      -3.0   0.666001   0.853433        1.0        1.0   0.784239
       1.0   0.231726   0.202322        1.0        3.0   0.803759
       3.0   0.443503   0.449758        1.0        1.0   1.395429
      -1.0   1.306695   1.355154        1.0        6.0  -1.808684
      -1.0   2.346636   2.245967        2.0        7.0  -0.767475
       1.0   0.571451   0.299584        1.0        4.0   0.977033
       1.0   0.578753   0.609280        2.0        4.0   0.295356
       3.0   1.109606   1.168984        1.0        3.0   0.016912
      -3.0   2.351255   2.356821        1.0        0.0  -0.124043
       1.0   0.375745   0.248233        1.0        0.0   0.612054
      -1.0   0.206501   0.157184        1.0        2.0  -0.755579
       1.0   0.707201   0.765205        2.0        7.0   1.108146
      -3.0   0.151505   0.103442        2.0        6.0  -0.150597
      -1.0   0.084589  -0.037355        1.0        1.0   0.784636
      -3.0   1.138922   1.261054        2.0        8.0  -0.714808
       3.0   2.373144   2.260497        1.0        1.0   0.546361
       3.0   1.399614   1.324961        1.0        2.0   0.057147
      -1.0   0.150070   0.300316        1.0        0.0  -0.776233
      -3.0   0.150029   0.155550        1.0        0.0   0.582939
      -1.0   1.417798   1.544247        1.0        3.0  -0.198911
      -3.0   1.110471   1.192990        1.0        9.0  -2.702822
       3.0   1.342309   1.472714        1.0        2.0   0.495517
       3.0   1.194031   1.216782        1.0        1.0  -0.893402
      -3.0   2.581488   2.615202        4.0        9.0   0.497891
       3.0   0.599761   0.617113        4.0        8.0   0.886312
       3.0   0.686913   0.658991        1.0        0.0  -0.748098
      -3.0   1.627059   1.728722        1.0        2.0  -0.588190
      -3.0   0.301079   0.460706        1.0        1.0  -0.150619
      -1.0   0.774479   0.676344        3.0        9.0  -0.057084
       3.0   0.191447   0.039266        2.0        8.0   1.016512
       1.0   0.039573   0.045767        3.0        7.0  -1.699804
      -3.0   1.361920   1.416163        1.0        5.0   2.050070
       3.0   1.001071   1.099545        1.0        3.0  -1.247571
      -1.0   1.015000   1.215786        1.0        1.0  -0.433769
      -3.0   0.578649   0.395988        2.0        8.0  -1.785357
      -1.0   1.511765   1.539901        1.0        6.0  -0.153429
       1.0   0.346206   0.458227        1.0        0.0  -1.089437
       3.0   0.039626   0.156144        2.0        4.0  -0.070280
       3.0   1.218452   1.343063        4.0        7.0  -0.520649
      -1.0   1.584722   1.755476        1.0        0.0  -0.909495
       3.0   0.137264   0.144829        1.0        1.0  -1.518718
      -3.0   2.046016   2.001448        2.0        4.0  -1.264358
      -3.0   1.665545   1.568233        2.0        4.0   0.053961
      -1.0   0.545094   0.322848        2.0        9.0   0.514195
      -3.0   0.167201   0.060090        1.0        7.0  -0.349905
       3.0   2.327317   2.286471        1.0        2.0   0.384000
      -1.0   0.248727   0.340771        3.0        6.0   0.241016
       1.0   2.053162   2.113490        3.0        7.0  -0.278392
      -1.0   1.317048   1.308210        1.0        3.0   0.009905
       3.0   0.279645   0.214483        2.0        5.0   1.512755
      -3.0   0.975270   0.996716        3.0        5.0  -0.539059
       3.0   0.218852   0.112363        1.0        2.0  -0.247942
      -1.0   1.385952   1.511721        1.0        5.0  -0.116303
      -1.0   1.361756   1.352240        2.0        8.0   0.588774
       3.0   2.992552   2.977114        3.0        6.0   0.991406
      -1.0   0.957947   0.889676        1.0        2.0   0.515923
      -3.0   0.962296   0.848460        1.0        2.0  -0.059724
      -3.0   0.018309  -0.007371        1.0        5.0  -1.923327
      -1.0   0.904254   0.834044        2.0        5.0   0.095136
      -3.0   0.200742   0.204597        3.0        8.0  -1.180666
      -1.0   0.585899   0.501121        5.0        9.0  -0.144986
       1.0   1.558351   1.527231        2.0        7.0   0.336796
      -1.0   0.561396   0.501000        1.0        4.0  -1.913202
       1.0   1.179777   1.284404        3.0        7.0  -2.804541
      -1.0   1.515433   1.695049        1.0        2.0   0.908086
      -3.0   3.050523   2.986411        1.0        3.0  -1.340568
      -3.0   0.591083   0.574395        2.0        4.0  -1.819249
       1.0   0.098139   0.153278        1.0        2.0  -1.894738
       3.0   0.193608   0.311217        1.0        2.0  -0.660835
       3.0   0.204986   0.324412        3.0        9.0   1.019836
      -1.0   1.268135   1.168716        1.0        7.0  -0.686617
       1.0   0.922947   0.905777        3.0        7.0   1.518872
      -1.0   2.826272   2.825962        1.0        9.0  -1.261332
       3.0   0.109603  -0.071586        1.0        2.0   0.380222
       3.0   0.030307   0.092976        1.0        3.0  -0.225880
      -3.0   2.101860   2.236485        2.0        3.0   0.473424
      -3.0   0.399220   0.475937        3.0        5.0   0.842522
      -1.0   0.020317   0.001556        1.0        2.0   1.732724
      -3.0   2.618998   2.639990        1.0        1.0   2.072093
       1.0   0.278784   0.270690        1.0        1.0  -0.095065
       3.0   0.858256   0.881922        2.0        5.0   0.346727
      -1.0   0.249541   0.359687        2.0        4.0  -0.733431
      -1.0   0.967418   0.883944        2.0        5.0  -0.176322
      -3.0   1.244932   1.233652        4.0        7.0  -0.686069
      -3.0   1.860031   1.883195        2.0        3.0   0.871342
       1.0   0.197039   0.128287        1.0        6.0   0.142958
       3.0   0.825322   0.867707        2.0        3.0   0.250308
       1.0   0.251371   0.134228        4.0        8.0   0.853000
      -3.0   0.984636   0.900158        2.0        9.0  -0.881810
       3.0   0.216498   0.270478        2.0        7.0   0.800755
       3.0   0.313709   0.256506        1.0        7.0   1.171598
      -3.0   0.032739   0.113431        3.0        8.0  -0.404485
       1.0   0.916180   0.922940        1.0        2.0  -0.423380
       3.0   0.315521   0.509049        1.0        1.0  -1.732290
       1.0   0.051123   0.088877        1.0        9.0  -0.759537
       3.0   2.847851   2.714870        1.0        0.0   0.756171
       3.0   0.046308   0.170752        2.0        4.0  -0.117301
       1.0   0.248979   0.237738        2.0        6.0   0.168788
       1.0   0.054747   0.049719        4.0        8.0  -0.682633
       3.0   0.421387   0.477986        2.0        9.0  -0.006897
       3.0   2.428700   2.491816        2.0        8.0  -0.295832
       1.0   0.669588   0.545085        1.0        1.0  -0.957053
      -1.0   0.100365   0.076363        1.0        2.0   1.199842
      -1.0   1.547445   1.656968        1.0        4.0   1.392449
      -3.0   0.420657   0.299820        1.0        1.0  -0.178669
      -1.0   0.071661   0.021081        1.0        1.0   1.278251
       3.0   1.807356   1.567843        3.0        8.0  -0.262267
       1.0   0.874124   0.749104        2.0        6.0  -1.134511
      -1.0   2.727237   2.790620        1.0        5.0  -0.923824
      -3.0   1.089737   1.057477        1.0        2.0   0.708339
       3.0   0.473437   0.483932        1.0        7.0  -1.008629
       3.0   1.617141   1.603953        3.0        6.0   0.652983
       3.0   1.724463   1.683868        3.0        8.0   2.545132
      -1.0   0.270910   0.346168        1.0        6.0   1.718490
      -3.0   0.753105   0.650964        3.0        9.0   0.596346
       1.0   0.363102   0.335857        1.0        0.0  -0.720919
      -1.0   0.156133   0.090643        4.0        9.0  -0.516010
      -1.0   0.276884   0.322229        1.0        5.0   0.571675
      -1.0   0.615145   0.787053        3.0        9.0  -0.784308
      -1.0   1.606546   1.624180        2.0        7.0  -1.004111
       1.0   0.916133   1.131476        1.0        2.0   0.321796
       1.0   0.206843   0.048487        1.0        6.0  -0.191283
      -1.0   1.215658   1.490929        3.0        6.0  -0.810649
      -1.0   0.056989  -0.007968        3.0        6.0   1.009264
      -3.0   0.013089   0.072400        3.0        7.0  -0.719997
       1.0   0.998922   1.056997        1.0        3.0  -1.364628
      -1.0   0.028034  -0.173889        1.0        8.0  -0.184526
       1.0   1.753410   1.849567        3.0        6.0  -0.134548
       1.0   0.695807   0.744141        3.0        7.0  -1.754785
       3.0   0.149583   0.016330        2.0        6.0  -0.409183
       3.0   0.342005   0.328252        2.0        4.0   1.574244
      -1.0   0.401967   0.363288        1.0        3.0   0.072548
      -1.0   1.216125   1.093687        3.0        5.0   1.560914
       3.0   1.371567   1.242653        1.0        3.0   0.930944
       1.0   2.161901   2.097024        1.0        2.0   0.636001
       3.0   0.150183   0.173037        1.0        0.0   1.380686
       3.0   0.402453   0.503792        3.0        9.0   0.263662
       1.0   0.442775   0.381343        2.0        4.0  -1.367335
       3.0   0.369128   0.350884        1.0        8.0  -0.163345
