        X1         X2         X3         X4         X5          Y
      -1.0   0.225500   3.445637        0.0        3.0  -0.599822
       1.0   1.367409   0.064045        3.0        0.0   2.165355
       1.0   0.226488  -1.712232        1.0        2.0  -0.297416
       1.0   1.134764   0.921331        1.0        6.0   0.298560
       3.0   0.059128   0.953536        0.0        4.0   0.495282
      -1.0   1.038765  -0.511424        2.0        6.0  -1.498070
      -3.0   1.185205  -0.625145        0.0        3.0   1.912506
      -3.0   0.007249  -1.129754        2.0        7.0  -1.242071
      -3.0   0.031517   1.225488        0.0        5.0   0.663803
      -1.0   1.547612  -0.438435        2.0        9.0   0.670079
       1.0   0.567875  -0.892758        2.0        0.0  -1.464359
       3.0   0.919498  -2.195798        3.0        4.0   1.222584
       1.0   0.795991   0.145300        2.0        9.0   0.257540
       3.0   1.428101  -0.645805        4.0        5.0   0.347206
      -1.0   0.206729   0.336426        1.0        7.0   0.246260
      -1.0   0.253458   0.589305        2.0        1.0   0.280481
      -3.0   1.650437  -1.439355        0.0        7.0   0.767753
      -3.0   0.932458   0.221034        1.0        7.0  -0.240686
       3.0   1.637491   1.830301        1.0        9.0  -1.648213
      -3.0   1.027173  -0.780010        4.0        5.0   0.071758
       1.0   0.927382   0.565720        4.0        9.0  -1.210479
      -1.0   0.037185   1.516943        2.0        4.0   1.141995
       1.0   2.775488   0.658992        4.0        0.0  -1.445587
       1.0   0.856163  -1.147266        2.0        0.0  -0.506807
      -1.0   1.175137  -0.220864        3.0        4.0   0.012807
       1.0   0.203015   0.458336        1.0        6.0  -0.108244
       1.0   0.300965  -0.435436        0.0        8.0  -1.102672
       1.0   0.804967   0.811534        3.0        6.0  -0.102298
      -1.0   0.525070   0.869443        0.0        3.0   0.532597
       1.0   1.307975  -1.337540        0.0        7.0  -0.250949
       1.0   0.084649   0.491410        4.0        9.0  -0.038915
      -3.0   0.088712  -0.183924        1.0        8.0   1.372553
       3.0   0.746897  -1.188410        1.0        2.0   0.833131
       3.0   0.889369   0.295984        4.0        3.0  -0.115107
      -1.0   0.723381  -1.232854        1.0        8.0   0.417507
      -1.0   1.812161  -0.023207        3.0        9.0   0.083862
      -1.0   0.398859  -2.445554        0.0        2.0   0.090209
      -1.0   0.016511  -1.095475        3.0        9.0  -0.509424
       3.0   0.153576  -0.127874        0.0        6.0   0.167138
       3.0   1.159392   1.199116        4.0        2.0   0.690331
      -1.0   0.520892   0.117419        4.0        2.0  -1.357189
      -1.0   1.476657  -0.872262        2.0        7.0   1.031599
       1.0   0.819158   0.364770        1.0        8.0   1.262125
       3.0   1.245295  -1.156909        2.0        0.0   1.498524
      -1.0   2.098917  -0.814453        4.0        8.0  -0.275242
      -1.0   0.029636   0.741465        3.0        8.0   0.481549
       3.0   0.820337   1.232014        3.0        7.0   1.284236
      -3.0   0.826195  -0.764706        3.0        3.0  -0.559994
       1.0   0.447197   0.787886        1.0        9.0  -2.735581
       1.0   1.660745  -1.593755        1.0        6.0  -0.189658
       3.0   2.632135   0.351705        4.0        8.0   0.520120
      -1.0   0.831600  -0.299077        4.0        3.0  -0.761947
       3.0   0.804085   1.484914        0.0        0.0   1.084225
      -3.0   0.074991  -1.664720        0.0        7.0  -1.170832
       1.0   0.218545   0.907589        2.0        7.0  -1.068016
      -3.0   1.786575  -0.336480        3.0        0.0  -0.823845
      -3.0   1.454715  -0.753978        4.0        5.0  -1.420074
       3.0   0.429787  -0.305100        3.0        5.0  -0.515000
      -1.0   1.356915  -0.256387        3.0        4.0   2.106984
       3.0   0.450917  -0.147849        0.0        8.0   0.883794
       1.0   0.045350   1.414872        3.0        0.0  -0.724083
       1.0   0.653597  -1.260585        4.0        7.0   0.041970
       1.0   1.573694  -0.907587        4.0        7.0  -1.360242
       1.0   0.090302  -1.134300        3.0        6.0   0.460399
      -1.0   0.663030  -0.506526        3.0        6.0   0.646724
       3.0   1.421475  -2.296197        1.0        1.0  -0.669081
      -1.0   0.335072  -0.759415        3.0        9.0  -2.013260
       1.0   0.578641  -0.961380        3.0        1.0   0.807865
      -1.0   0.476556   1.719045        4.0        1.0  -0.723248
      -1.0   0.235178   0.072151        2.0        9.0   0.511096
       1.0   0.044419  -0.035025        4.0        5.0   1.756250
       3.0   1.136803   0.623157        4.0        6.0   0.636357
      -1.0   0.193809  -0.554266        3.0        4.0  -2.258021
      -3.0   1.070027  -0.081041        4.0        5.0  -0.488080
       1.0   0.847381   0.525468        2.0        8.0  -1.401795
      -3.0   0.239311   0.034303        0.0        4.0   0.859750
       1.0   0.157531  -0.783145        0.0        5.0  -0.344450
       3.0   0.935233   0.680479        3.0        6.0   0.129425
      -3.0   0.748449   0.819740        2.0        3.0  -0.269127
       1.0   0.720501  -0.454375        3.0        3.0  -0.056452
      -1.0   0.387403  -0.884982        0.0        8.0   0.693118
       1.0   0.608303  -0.564139        3.0        0.0   0.466442
      -3.0   3.758248  -1.768489        1.0        4.0   1.278616
      -1.0   1.329048  -0.901380        3.0        2.0   0.838500
      -1.0   0.076139   3.464567        3.0        6.0   1.391981
      -1.0   0.227267  -0.218665        4.0        9.0   1.464744
       3.0   0.775959   1.578095        1.0        8.0   0.619561
      -1.0   0.705060  -0.222218        4.0        3.0   0.200376
       1.0   0.721754  -0.467268        1.0        3.0   0.703456
       1.0   0.382592  -0.209412        2.0        9.0   0.516369
      -1.0   1.968183   0.297460        1.0        8.0  -0.521028
       3.0   0.221273  -0.759440        1.0        1.0  -0.839008
       3.0   0.595458  -0.783224        1.0        9.0  -1.133456
      -3.0   0.560777   1.827419        3.0        2.0   1.406512
       3.0   0.792321   0.526968        3.0        9.0   1.349154
       1.0   0.205679   0.214569        3.0        7.0  -0.283774
       3.0   0.217201  -0.899506        4.0        2.0   0.519689
      -1.0   0.087124  -1.469302        2.0        7.0  -1.608083
      -1.0   0.009227  -2.373947        3.0        1.0   1.903725
       1.0   2.229780  -0.719632        4.0        3.0  -0.073215
      -3.0   0.266745   0.091875        0.0        4.0  -0.616228
      -3.0   0.239732   1.212081        4.0        4.0  -0.083175
       3.0   0.413792  -0.351512        4.0        8.0   1.228150
       3.0   0.336130  -0.423871        2.0        0.0   0.707552
      -3.0   3.436747  -1.238674        4.0        6.0  -0.183426
       3.0   0.325866  -0.166002        2.0        7.0   1.455865
      -3.0   0.637229   0.597724        4.0        1.0   0.644905
      -1.0   0.392235   1.511354        1.0        9.0  -0.615057
      -3.0   1.282273  -1.110807        4.0        6.0   0.728444
       1.0   0.497914   0.643486        2.0        8.0  -0.331414
      -3.0   2.755541  -1.686366        1.0        6.0  -0.301114
       1.0   0.441681   1.030842        3.0        4.0  -0.689724
      -1.0   0.380161   1.579125        4.0        2.0   2.169125
       1.0   0.189739  -0.743768        1.0        6.0   0.184308
      -1.0   1.199545   0.209881        2.0        7.0  -0.069526
      -1.0   0.356191  -0.296237        0.0        5.0   0.608922
       3.0   1.110430   1.833706        4.0        5.0  -1.363191
       1.0   0.535960   0.214460        1.0        4.0   0.330453
      -3.0   0.868803   2.366332        1.0        9.0  -0.868498
      -1.0   0.475299   1.062133        2.0        3.0  -0.353413
       3.0   0.069321  -2.149835        2.0        4.0  -2.272398
       1.0   2.498444  -0.711042        2.0        5.0   0.557557
      -3.0   2.650111  -0.031492        2.0        3.0   0.513987
       3.0   2.203536   0.603964        4.0        9.0  -1.162266
      -3.0   1.282544  -0.115937        4.0        7.0   1.176892
      -1.0   1.014757  -0.443895        4.0        5.0   0.950014
       3.0   0.300562   1.293887        3.0        4.0   0.361762
      -3.0   0.698734  -0.886163        3.0        8.0   1.566368
       1.0   0.268581  -0.866545        3.0        5.0   1.737638
      -3.0   0.922378   0.704954        3.0        2.0  -0.256436
      -1.0   0.508282  -0.164687        2.0        8.0   0.295989
      -3.0   1.050671  -0.738131        1.0        4.0   0.659331
      -3.0   1.027854  -0.058868        4.0        8.0  -0.067058
      -3.0   0.010064   0.483818        4.0        1.0   1.841612
       1.0   0.228655   0.068116        4.0        7.0   1.184867
      -1.0   3.065813  -0.531552        2.0        3.0   0.605746
      -1.0   0.275565  -1.021329        2.0        5.0  -1.513239
       3.0   1.013920   1.111083        3.0        5.0   2.271893
       1.0   0.259047  -0.289843        3.0        9.0   0.283029
       3.0   1.325598   1.403793        0.0        8.0   1.830967
       1.0   0.040366  -0.803895        3.0        9.0   0.226053
      -1.0   0.998439  -2.407519        1.0        2.0  -0.453385
      -1.0   0.260698   0.649857        3.0        4.0  -1.937695
       1.0   0.586417  -1.605451        4.0        1.0  -0.169214
       3.0   1.719488  -1.055588        3.0        0.0   2.089592
       3.0   0.448327   0.452225        0.0        1.0  -0.788426
       3.0   3.436846   0.392477        1.0        4.0  -0.081971
      -3.0   0.348842   1.135504        1.0        3.0  -0.432148
      -3.0   0.354713  -0.204854        1.0        3.0   0.978748
      -3.0   5.195167  -1.608677        4.0        2.0  -0.772047
       1.0   0.341828   0.043862        1.0        6.0   0.925031
      -3.0   0.433783   0.226637        3.0        2.0   0.731278
       3.0   0.158643  -2.876266        3.0        6.0   0.549694
      -1.0   0.107395   1.421662        3.0        5.0   0.370877
      -1.0   3.024197  -1.968348        0.0        4.0  -0.694067
      -3.0   0.604427   2.215807        4.0        0.0  -0.370010
       3.0   0.255123   0.562450        1.0        7.0   0.345048
       1.0   0.744449   0.263991        1.0        7.0  -1.308209
       1.0   2.432416  -0.434527        4.0        4.0   0.958971
       3.0   2.324999   0.564172        3.0        1.0  -0.220610
       3.0   0.414171  -0.691185        3.0        5.0   0.599537
      -1.0   0.712674  -1.655642        1.0        2.0   1.050718
      -3.0   1.015396   0.360111        1.0        5.0  -0.816689
       1.0   1.644051   0.273374        1.0        6.0   0.413423
       1.0   1.214382   0.295143        1.0        4.0  -0.328258
      -1.0   0.056344   1.784772        4.0        0.0  -0.143264
      -1.0   0.414603   0.555685        3.0        0.0  -0.726864
       1.0   0.273220   0.030765        4.0        1.0   0.716683
      -1.0   0.371155  -0.816294        3.0        5.0   1.744903
      -3.0   2.926199  -1.119683        3.0        9.0  -0.645321
      -1.0   0.752248   0.378622        2.0        5.0  -0.399264
       1.0   0.474132   1.558838        1.0        0.0  -0.050986
      -3.0   1.687898  -0.150542        0.0        3.0  -0.243944
      -3.0   5.371849  -1.796981        4.0        7.0   0.480491
       3.0   0.548982  -0.002319        1.0        3.0   0.787963
       1.0   1.532472  -0.071243        1.0        0.0   0.768436
       1.0   0.626273   1.517484        1.0        1.0   1.583628
       1.0   2.416857   0.323083        2.0        7.0  -0.155436
       1.0   0.625182  -0.548850        0.0        3.0   1.226815
       3.0   1.127314   0.490160        2.0        1.0  -0.132426
       3.0   0.308821   0.120417        4.0        7.0  -0.658347
       3.0   0.398390   0.324576        0.0        0.0   0.852245
      -3.0   3.288149   1.723799        0.0        6.0   0.941036
      -3.0   0.118251   0.118478        2.0        9.0  -1.029971
       1.0   0.060339  -2.100598        2.0        2.0   0.331829
       1.0   0.024542   0.671686        1.0        6.0   0.264266
       3.0   0.056773  -0.743609        2.0        9.0  -1.745476
      -3.0   0.841760  -1.449416        3.0        8.0  -2.280211
      -1.0   0.233837  -0.908400        0.0        9.0   1.018067
       3.0   2.404310  -0.955540        0.0        3.0  -0.476507
       3.0   2.085328  -0.702511        3.0        8.0  -0.686019
       1.0   0.614969  -0.647387        0.0        7.0   0.101491
       1.0   0.575566   0.604611        0.0        4.0  -0.387938
      -3.0   0.074586  -0.387616        3.0        4.0  -1.036105
      -1.0   1.889392   1.490964        0.0        9.0   0.803271
      -3.0   0.469392   0.294773        0.0        9.0  -0.453709
       3.0   0.545618  -1.137794        1.0        9.0   1.631814
       3.0   1.419061   1.035976        3.0        0.0  -0.671108
      -3.0   0.229523   0.655632        2.0        3.0  -0.395797
       1.0   1.568510  -0.682864        0.0        6.0  -0.861817
      -1.0   0.196237   1.386604        4.0        1.0   0.889119
       1.0   0.109287  -0.838213        1.0        8.0   0.945286
      -3.0   3.656677  -0.593089        2.0        5.0  -0.504990
       1.0   0.391767   1.489560        0.0        2.0  -1.577212
      -1.0   1.757249  -0.883553        4.0        6.0  -0.664652
      -1.0   0.115668   1.112815        3.0        2.0   0.959288
       3.0   1.390417  -0.217534        4.0        5.0  -0.212108
       1.0   0.021056  -0.554739        0.0        5.0  -0.530086
      -1.0   0.566202  -0.617624        2.0        1.0  -0.845138
      -1.0   1.159123   0.545872        1.0        4.0   0.126560
       1.0   0.021949   0.811701        0.0        7.0   1.659927
       1.0   0.826603  -1.181027        1.0        5.0  -2.414947
       1.0   0.652393  -2.338309        3.0        6.0   0.970417
       3.0   1.216363  -0.120338        2.0        3.0   0.912116
       3.0   0.465457  -0.846137        3.0        1.0  -0.290379
      -1.0   0.678442   0.012563        4.0        3.0   1.363661
      -1.0   0.995760   0.826166        0.0        2.0  -0.665113
      -1.0   4.476390  -0.148339        1.0        4.0  -0.175505
       1.0   0.617405  -0.806207        4.0        4.0  -0.325207
       3.0   0.017349   2.286882        4.0        0.0   0.455227
      -3.0   0.646643   2.128442        0.0        0.0  -1.040822
       1.0   0.818100   1.631214        4.0        9.0   0.933214
       3.0   0.452844   0.868762        2.0        2.0  -0.775811
       3.0   3.033582  -1.474596        1.0        7.0   3.310252
       3.0   1.217956   1.216903        1.0        1.0   0.518746
       3.0   0.186614   0.534437        3.0        5.0  -1.117883
       3.0   1.698413   2.320773        4.0        4.0  -0.403567
      -3.0   0.073583  -1.411112        4.0        6.0   0.847311
       3.0   3.099108  -1.434453        2.0        0.0   0.289568
       3.0   1.371838  -0.391340        4.0        1.0   0.603429
      -1.0   1.395307  -0.148163        4.0        6.0   0.887959
       1.0   0.077859  -0.150895        0.0        9.0  -0.814886
       3.0   0.276733  -0.475239        3.0        9.0  -0.345667
      -1.0   0.262711   0.016581        0.0        7.0  -0.637657
      -1.0   0.335332  -1.101505        4.0        1.0   0.973599
       3.0   0.143180   0.948713        1.0        0.0   0.641729
       3.0   1.198076   1.220171        3.0        5.0   0.278131
       1.0   1.821148  -0.111768        3.0        0.0  -0.375115
      -3.0   0.199343   0.364741        4.0        5.0   0.211414
      -1.0   1.521354  -1.336354        1.0        9.0  -0.150631
       1.0   3.402564   1.184781        1.0        8.0  -0.854031
       1.0   2.880367   1.486871        1.0        8.0   0.531395
       1.0   0.807161   1.032095        0.0        1.0  -0.833217
      -1.0   0.613384  -1.558801        3.0        4.0  -0.503223
      -1.0   6.850420  -0.668245        1.0        7.0  -0.434809
      -1.0   0.240071   0.625721        1.0        9.0  -0.479760
       1.0   0.079938   0.674408        3.0        9.0  -1.445381
      -1.0   1.807488  -0.854787        3.0        7.0  -1.694512
      -1.0   0.021328   0.554084        3.0        1.0   0.284769
       3.0   1.184569   0.344492        1.0        8.0   0.629496
      -1.0   0.568503  -1.134688        3.0        7.0  -0.173753
       3.0   0.864547  -1.097129        3.0        4.0  -1.203700
       3.0   0.121830  -0.610110        0.0        8.0   0.468185
       3.0   0.781448  -1.709342        4.0        7.0   1.027963
      -1.0   0.845003   0.843369        0.0        9.0  -1.267718
       1.0   2.241978  -0.169661        0.0        3.0   0.623504
       1.0   0.659737   0.504063        2.0        9.0   0.016152
       1.0   0.032163   0.049273        1.0        7.0   0.760395
       1.0   0.475829  -0.039861        1.0        0.0   0.201475
      -1.0   0.798133  -1.269332        0.0        8.0   1.296158
       1.0   0.553076  -0.781783        2.0        2.0  -0.388105
      -3.0   0.868482   2.350330        3.0        2.0   0.575898
       3.0   0.659540   0.686508        1.0        4.0   0.722840
      -3.0   1.516335  -1.175106        3.0        0.0  -0.088100
       3.0   1.123633  -0.807300        1.0        4.0  -0.283558
      -1.0   0.008397  -0.807574        1.0        8.0   2.499405
       1.0   1.095939   0.214044        3.0        7.0  -0.165914
      -1.0   0.239839  -2.012204        2.0        5.0   0.016799
      -1.0   2.395421  -1.218792        4.0        3.0  -0.729799
       1.0   1.514873  -0.499614        3.0        9.0  -0.579199
      -3.0   0.595191  -0.405422        2.0        3.0  -3.183927
      -1.0   0.011027  -1.308330        0.0        8.0   1.269609
      -3.0   0.749488  -0.956127        2.0        7.0   0.891437
      -1.0   0.604016   0.328243        1.0        9.0   0.756943
       3.0   0.542882  -0.108005        4.0        4.0   0.584249
      -1.0   0.964097  -0.176689        2.0        1.0   0.276841
      -1.0   0.132163   1.518923        2.0        0.0   0.749176
      -1.0   0.342720  -1.505669        1.0        6.0  -0.107859
       1.0   1.116018  -0.837425        3.0        6.0   0.716913
      -1.0   2.636842  -1.047913        3.0        6.0   0.508923
      -3.0   1.428019  -0.044354        2.0        7.0   0.031930
       1.0   0.404841   0.255945        3.0        9.0   0.655003
      -1.0   0.777846   0.323676        1.0        2.0   0.764547
       1.0   0.091029  -0.844356        4.0        4.0   1.495992
       1.0   0.349591   1.238549        4.0        0.0   1.083013
       1.0   0.055720  -0.093048        3.0        9.0   1.186585
       1.0   0.019639   2.081543        4.0        4.0   0.452613
      -3.0   1.422213  -1.098488        3.0        2.0   0.506033
      -1.0   1.395628   2.941703        3.0        8.0   0.086005
      -3.0   0.755457   0.090299        2.0        3.0   0.586237
      -3.0   0.107463  -1.479998        4.0        0.0  -0.442923
       3.0   1.663165   0.428478        4.0        7.0  -1.061151
       3.0   2.254000  -0.989018        4.0        8.0   1.144215
       3.0   0.016975  -0.884489        4.0        3.0  -1.674675
      -1.0   1.071810   0.390473        4.0        3.0   0.520180
      -3.0   0.388932   0.851135        2.0        3.0  -1.164033
       3.0   1.523860  -0.140532        3.0        3.0   0.448100
      -1.0   1.158231  -0.721886        3.0        3.0   0.084586
      -3.0   1.825443  -1.345379        3.0        5.0  -0.482996
      -1.0   0.044844  -1.317896        1.0        0.0  -1.052965
      -1.0   0.073606  -0.162153        0.0        5.0  -0.502006
       1.0   3.272564   0.398292        0.0        0.0  -0.009874
       3.0   5.118394   0.738872        4.0        6.0   2.403940
      -3.0   1.578903  -0.142418        4.0        2.0   0.408149
      -3.0   1.120383  -0.894076        1.0        9.0   1.906299
      -3.0   1.949600  -0.310099        3.0        2.0  -1.159301
       3.0   1.191733   0.651271        0.0        0.0   0.261228
      -1.0   1.151410   0.897465        4.0        9.0  -1.408782
      -1.0   1.158995   1.027628        4.0        9.0   1.300256
       1.0   2.702040   0.352246        3.0        1.0   0.322494
       3.0   0.616342   1.097991        0.0        5.0   0.257724
       1.0   2.180406   0.118276        2.0        4.0  -1.041783
       1.0   2.744116  -0.238287        4.0        2.0   1.567075
       3.0   1.281383   2.079415        2.0        4.0  -0.291388
       3.0   1.084491  -0.591316        2.0        9.0  -1.556401
      -3.0   0.445246   0.801755        2.0        8.0  -1.836979
       3.0   0.540673  -1.333615        0.0        6.0   0.101638
      -3.0   0.628092   1.875738        2.0        8.0   0.284170
      -3.0   0.271128  -0.198390        1.0        5.0   0.027159
      -3.0   0.022315   1.042930        3.0        4.0  -2.271281
      -1.0   0.713254   1.393563        4.0        0.0   0.628965
       1.0   1.530793   0.801779        2.0        5.0   0.520981
       3.0   0.410025   0.405563        4.0        3.0  -0.296563
       3.0   0.148650  -0.323689        0.0        4.0   1.160675
      -3.0   0.019795  -1.156396        0.0        9.0  -2.323062
      -3.0   0.552403   1.050309        2.0        5.0  -0.297990
       3.0   0.565741  -0.601646        3.0        2.0   1.026052
       1.0   0.038808   0.981605        0.0        9.0   0.005946
      -1.0   0.902228  -1.020758        3.0        4.0  -0.231605
       3.0   1.333136  -0.214542        0.0        1.0   0.174511
       3.0   0.067253  -0.929068        2.0        7.0   0.287073
      -3.0   0.458551   1.465622        2.0        1.0   0.128586
       1.0   0.699229   0.111289        0.0        4.0  -1.173557
       1.0   0.099659  -1.302895        0.0        9.0  -0.787031
      -3.0   1.041996  -1.580612        1.0        8.0   1.588185
       1.0   1.858612   0.876413        2.0        7.0  -0.185259
      -3.0   1.709934   0.056351        2.0        8.0  -0.284837
      -1.0   1.127247   1.587306        4.0        9.0  -0.960335
      -1.0   2.143560  -0.937428        3.0        4.0   0.199668
      -3.0   0.820545   0.663691        3.0        5.0  -0.872552
       3.0   0.569185   1.671236        0.0        9.0  -0.154171
       3.0   1.436908   0.231504        2.0        4.0   0.801112
       3.0   0.415937  -0.372053        3.0        4.0  -0.456087
      -1.0   0.631030  -0.570700        0.0        7.0  -0.951100
       1.0   0.574647   0.450925        4.0        6.0   1.197028
      -1.0   1.347680  -1.047848        0.0        6.0  -1.651758
       1.0   1.702772  -1.047245        2.0        8.0  -0.474182
      -3.0   1.154915   1.283973        2.0        0.0   0.228486
       1.0   0.118251   0.379728        0.0        2.0   0.533818
      -1.0   0.903304  -1.308696        0.0        3.0  -0.326383
       1.0   2.037866  -0.876804        3.0        6.0   2.166674
      -3.0   0.460304   0.120942        2.0        5.0  -0.031639
      -1.0   0.489276  -0.237625        3.0        4.0  -0.917516
       1.0   1.140340   1.891864        4.0        0.0  -0.173844
       1.0   0.098215  -1.282744        2.0        5.0   0.150225
       1.0   1.771466  -0.563926        4.0        9.0  -0.860967
       1.0   0.109886   0.005346        3.0        8.0  -0.691695
      -1.0   0.499723  -1.266598        1.0        3.0   1.175467
      -3.0   1.064141  -0.116439        3.0        8.0  -0.178515
       1.0   0.234460   0.497691        4.0        9.0  -1.296616
       1.0   0.317165  -0.266975        0.0        7.0   1.027144
      -3.0   0.177838   0.396811        3.0        5.0   0.964006
       1.0   0.549643   1.082901        1.0        7.0  -0.668909
       3.0   0.291588  -0.336369        4.0        9.0   0.822996
       1.0   0.475965  -0.025470        1.0        8.0  -0.075168
       1.0   0.369745  -0.745166        3.0        1.0   0.155786
       3.0   1.592230  -0.625730        4.0        5.0   1.436541
       1.0   0.043830   1.433080        1.0        3.0  -0.635147
      -1.0   2.166119   1.637764        1.0        5.0   0.429040
       1.0   0.759180  -0.293102        1.0        2.0   0.596396
      -3.0   0.252792  -0.077980        1.0        6.0  -0.882661
      -3.0   0.133122  -0.006386        1.0        8.0   0.032050
       1.0   0.334551   0.862493        1.0        8.0  -0.780567
       3.0   0.018449   0.360438        0.0        5.0   1.966327
       3.0   0.504363  -0.849469        1.0        9.0  -0.968563
       3.0   0.059615   0.076175        3.0        6.0   1.263546
       3.0   0.236504   1.316496        0.0        2.0   1.218968
       1.0   1.361856  -1.170638        1.0        6.0   1.691432
      -1.0   0.453792  -0.739669        1.0        1.0  -0.390611
      -3.0   0.878399  -0.018788        0.0        2.0   0.133527
       1.0   0.288062   0.811256        3.0        8.0  -0.064528
      -1.0   1.154346   0.885051        0.0        7.0  -0.058868
       1.0   1.479667   0.309754        0.0        4.0  -0.225408
      -1.0   0.365362  -0.291870        2.0        2.0  -0.178175
       1.0   0.460772  -1.184117        3.0        8.0  -0.962624
       3.0   2.039778  -1.899645        0.0        7.0  -0.720495
      -1.0   0.166408   0.631929        4.0        9.0  -0.271505
      -1.0   0.633695   0.375773        0.0        3.0  -2.166964
      -1.0   0.675366   0.969468        2.0        8.0  -0.741227
       3.0   0.146109   0.721024        3.0        7.0  -1.220451
      -1.0   1.251940  -0.716329        2.0        6.0  -0.064014
       3.0   0.210529   0.788222        2.0        6.0  -0.284330
      -3.0   0.380025  -0.503674        1.0        6.0  -3.107336
      -3.0   0.006640   0.226516        2.0        9.0   1.126453
       3.0   0.250919   1.075577        3.0        8.0  -1.147470
       1.0   0.024289   0.478224        2.0        2.0   1.144862
      -3.0   0.896979  -0.621817        4.0        7.0  -1.978288
      -3.0   3.312377   0.919633        3.0        8.0   0.043763
      -3.0   0.645671   0.017561        1.0        3.0  -0.908107
       3.0   0.785840  -2.351745        0.0        4.0  -1.327099
      -3.0   1.222127  -0.807017        3.0        2.0   1.872113
       1.0   0.104490  -0.088129        2.0        1.0  -0.043299
      -1.0   0.148227  -1.363937        1.0        8.0   1.095467
      -3.0   0.220285  -0.082704        1.0        3.0   0.612844
      -1.0   0.337051  -2.056581        4.0        4.0  -1.119828
      -3.0   2.524692   0.303938        1.0        1.0  -2.015864
      -1.0   0.296700  -0.597050        2.0        5.0   1.114618
      -1.0   0.992326   0.157983        0.0        2.0  -0.965454
      -1.0   0.356824   0.056545        2.0        7.0  -0.234765
      -3.0   0.226373   0.440676        2.0        2.0   1.135346
      -3.0   0.649930  -0.367800        1.0        3.0  -0.157637
       3.0   0.536024  -1.642367        0.0        3.0   0.184058
       3.0   3.201176   0.351388        1.0        8.0  -0.256839
      -1.0   0.699943  -0.567515        4.0        5.0  -0.493764
       1.0   0.751527   1.244698        0.0        9.0  -0.565418
      -1.0   0.609302   0.844867        3.0        1.0  -0.476458
      -1.0   0.300146   0.507476        1.0        5.0   1.969012
       1.0   1.013429   0.395256        3.0        7.0  -2.331922
       3.0   0.219516  -0.558305        4.0        3.0  -0.469555
       3.0   0.010138   0.463425        0.0        1.0  -0.320602
       3.0   1.059026   0.183561        3.0        1.0   0.067584
      -3.0   0.112655   0.251612        0.0        2.0   0.823584
      -3.0   0.688988   1.371827        0.0        2.0  -0.958454
