        X1         X2         X3         X4         X5          Y
      -3.0   0.953198  -0.846903        2.0        4.0   1.149800
      -1.0   1.878977   0.796470        1.0        1.0  -0.450083
      -3.0   0.131676  -0.985435        1.0        2.0  -1.172677
      -1.0   0.713887  -2.651464        1.0        3.0   0.206909
      -1.0   0.097105  -1.294830        3.0        7.0   0.233179
       1.0   0.350386   0.656374        3.0        7.0   0.174085
      -1.0   0.026831  -1.621809        4.0        8.0   0.164681
      -3.0   0.368815  -4.702681        2.0        5.0  -1.018291
      -1.0   0.644533   1.248950        2.0        4.0  -0.636873
       1.0   2.263596   2.616899        1.0        7.0   0.394049
       1.0   1.694778   2.501546        1.0        1.0  -0.297122
       3.0   0.622031   6.538848        2.0        5.0   1.232427
      -3.0   0.556805  -3.205060        1.0        0.0  -0.664310
       1.0   0.110825   0.467545        2.0        3.0  -0.871199
      -1.0   2.006296   1.850475        2.0        9.0  -0.245743
       3.0   0.065997   2.445890        1.0        7.0  -0.943367
      -3.0   0.820720  -3.678538        1.0        6.0   0.067903
       3.0   1.051984   2.334456        2.0        6.0  -0.913463
      -3.0   4.357818   1.109841        1.0        0.0  -0.192412
       3.0   0.038607   2.306162        2.0        7.0   0.631211
       3.0   1.354952   3.820355        1.0        3.0   1.180436
       3.0   0.424146   4.452259        4.0        7.0  -0.055153
       3.0   1.717294   3.861083        1.0        3.0  -0.151566
      -3.0   0.823855  -0.861845        3.0        8.0   0.107881
       3.0   0.884429   2.126833        1.0        1.0  -1.197415
      -1.0   0.488671   0.085706        1.0        2.0  -0.083371
      -3.0   0.100242  -4.579707        4.0        9.0  -1.029320
       3.0   0.783754   3.385167        2.0        9.0  -0.126498
      -1.0   1.970957   1.765792        4.0        9.0   0.880980
       1.0   0.490180   0.843781        1.0        0.0   0.735678
       1.0   0.551819  -1.349643        1.0        2.0  -0.295930
       1.0   0.194087   1.423954        1.0        3.0  -0.009483
       3.0   0.550373   2.595798        3.0        5.0  -0.366522
       1.0   2.138194   4.071161        1.0        3.0   0.263119
       1.0   1.050543   3.385721        1.0        0.0  -0.887760
      -1.0   3.141612   1.860911        1.0        2.0   0.135138
      -3.0   2.138536  -1.732754        4.0        7.0   0.627328
      -3.0   0.478087  -1.912336        1.0        3.0  -0.288322
      -1.0   0.412140   0.264715        2.0        5.0  -0.027939
      -1.0   0.202176  -1.925134        1.0        4.0  -0.095795
       3.0   0.517383   2.334433        4.0        9.0  -0.578474
       3.0   0.091791   3.007436        3.0        9.0  -0.778244
      -1.0   1.729937   0.333704        4.0        8.0   0.527411
      -1.0   1.234478   0.386129        2.0        5.0   0.675957
       1.0   0.186148   2.455693        2.0        7.0  -0.798081
      -1.0   0.254127  -0.824752        1.0        2.0   0.764795
      -1.0   0.023814  -0.846425        1.0        4.0  -2.160804
       1.0   1.622823   2.454226        1.0        0.0  -3.210204
      -3.0   0.093408  -1.164832        1.0        0.0   0.170507
      -1.0   0.120125  -0.627580        2.0        4.0  -1.829496
      -1.0   1.967892   1.349153        4.0        8.0   0.192868
      -3.0   0.644338  -3.499149        1.0        6.0  -1.117614
      -1.0   0.947774  -0.356743        2.0        9.0  -0.226398
       1.0   0.838305   0.362310        2.0        3.0  -0.767609
       1.0   0.174637   1.687804        1.0        2.0  -0.542712
       1.0   0.205147  -0.333861        3.0        5.0  -0.920425
      -1.0   0.433565  -0.392015        1.0        2.0  -0.584036
      -1.0   1.610104  -1.838341        4.0        9.0  -0.647045
      -1.0   2.371950   0.585635        2.0        6.0  -1.571597
      -3.0   0.444803  -3.684862        1.0        8.0  -0.889365
       3.0   0.206936   1.434107        1.0        3.0  -1.414440
      -1.0   0.165301  -0.503908        1.0        4.0   1.948913
       1.0   1.692382   2.668263        1.0        0.0   1.355812
      -1.0   0.108601  -0.538944        2.0        8.0  -0.136703
       1.0   1.279535   2.121593        1.0        8.0  -0.078454
      -3.0   0.231876  -3.228527        1.0        6.0   1.590693
      -3.0   1.402334  -1.929695        3.0        9.0   0.415504
       1.0   0.364033  -0.212474        1.0        3.0   0.846928
       3.0   2.817874   4.671992        1.0        1.0  -0.548707
      -1.0   0.470972  -1.351081        3.0        7.0   0.041228
      -3.0   1.485528  -2.265694        1.0        2.0   1.347359
       1.0   0.741660   1.341082        2.0        9.0   0.832834
      -1.0   0.173234  -0.966654        3.0        7.0   0.392131
       3.0   0.481658   1.204761        1.0        2.0  -0.004105
       3.0   1.333209   4.162240        3.0        9.0  -0.030580
       3.0   0.504294   3.414017        1.0        0.0   0.321753
       3.0   0.563252   1.569440        1.0        2.0  -0.424219
       1.0   0.393128   2.167750        1.0        1.0  -0.406981
       1.0   0.008100   1.518937        1.0        2.0  -1.238121
       1.0   2.422979   4.670774        3.0        7.0  -0.898654
      -1.0   0.216535  -0.502180        1.0        1.0  -0.878821
      -1.0   0.596922   0.283072        3.0        6.0  -0.058659
      -3.0   0.158884  -1.141169        4.0        9.0  -1.361908
       3.0   1.561319   5.832307        3.0        7.0  -1.415746
       1.0   0.041157   0.555039        1.0        0.0   1.096590
       1.0   1.399178   0.885708        1.0        2.0   0.023499
       3.0   0.273847   3.405232        1.0        3.0  -0.145029
      -3.0   0.519851  -3.465586        1.0        4.0  -2.247359
      -3.0   0.674989  -3.419574        1.0        2.0  -0.407727
       1.0   1.422624   2.316541        1.0        4.0   0.221902
      -1.0   1.980453  -0.287847        1.0        3.0  -1.334111
      -3.0   3.379952   1.168953        1.0        1.0   0.208994
      -3.0   0.134853  -3.250615        1.0        7.0   1.039212
       3.0   0.314015   2.150019        1.0        6.0   0.066127
      -3.0   1.985807  -0.083980        3.0        6.0  -1.379743
       1.0   0.451394   1.640716        2.0        6.0   0.350475
      -1.0   1.994055   1.678792        3.0        5.0   0.253459
      -3.0   2.607216  -0.562970        1.0        3.0  -0.238950
      -1.0   1.313574   0.012119        1.0        6.0   1.259517
      -3.0   0.581140  -2.632878        1.0        0.0   0.222918
       1.0   0.074371   2.483851        1.0        9.0   1.994840
      -3.0   1.227557  -2.291635        4.0        8.0  -0.055289
       3.0   0.573305   4.002694        2.0        4.0   0.182133
      -3.0   1.925428   0.018569        2.0        6.0   0.135391
       3.0   0.162334   3.571643        2.0        5.0   0.455202
       1.0   2.636625   3.759003        1.0        1.0  -0.461950
      -3.0   0.499735  -2.896108        3.0        8.0   0.401407
       3.0   1.059573   6.679217        2.0        7.0   1.105386
      -3.0   0.609239  -2.694254        3.0        9.0   1.538750
       3.0   1.010534   4.369745        1.0        3.0  -0.417206
      -3.0   0.630009  -2.744543        4.0        9.0   1.918176
      -1.0   2.462692   2.266855        4.0        7.0   0.826750
      -1.0   0.628998  -1.488479        3.0        8.0   1.277397
      -1.0   1.868534   0.483511        2.0        8.0  -0.386327
       1.0   0.575783   1.803724        3.0        5.0   0.060630
      -3.0   0.013475  -0.615100        1.0        2.0   1.085762
       1.0   0.121704   1.554371        1.0        7.0  -1.490248
      -3.0   3.005047  -0.272894        1.0        0.0   0.394848
      -1.0   0.730616  -1.837181        1.0        7.0  -0.326708
      -1.0   1.968465   0.103375        1.0        0.0  -1.966577
      -3.0   0.491130  -3.831327        3.0        7.0  -0.407154
      -3.0   0.108382  -4.306034        1.0        7.0  -1.309479
      -3.0   0.970944  -2.807288        3.0        9.0   0.611869
      -1.0   1.211818   0.115431        2.0        5.0  -0.219311
       3.0   1.515420   3.460757        1.0        8.0   0.406553
       1.0   1.805287   2.130225        2.0        3.0   0.201051
       1.0   1.315553   2.658312        1.0        6.0  -1.916147
      -1.0   1.284770   0.448586        1.0        1.0   2.014733
      -3.0   0.966002  -2.204590        3.0        6.0   0.302250
       3.0   0.115700   2.766620        1.0        3.0   0.392527
      -1.0   1.259239   0.383122        1.0        2.0   1.049832
       1.0   0.286293   1.629135        3.0        6.0  -0.357047
      -3.0   2.402118  -2.092413        1.0        0.0   1.032144
       1.0   2.478282   2.230221        2.0        5.0  -0.509797
       3.0   0.956835   3.738324        1.0        3.0   0.859929
      -3.0   1.695715  -2.451578        1.0        2.0   1.017925
      -1.0   0.201203  -1.604063        3.0        6.0   0.766403
       1.0   0.273248  -0.306738        1.0        4.0   2.219616
      -3.0   3.366489  -1.297503        3.0        8.0   0.276556
       3.0   0.124608   3.023535        3.0        9.0  -0.034352
      -1.0   0.313257   1.371054        2.0        7.0   0.620199
      -1.0   0.024269  -2.939815        2.0        8.0  -0.662486
      -3.0   0.726210  -3.786574        3.0        9.0   0.365203
      -1.0   2.093953   1.521371        2.0        8.0   0.713495
      -3.0   0.099142  -2.131190        1.0        0.0   0.658473
      -1.0   0.131071   1.431701        2.0        6.0   1.931508
       3.0   0.127869   3.539949        2.0        4.0  -0.559301
      -1.0   0.715898  -0.273966        2.0        7.0   0.408159
      -3.0   0.670702  -2.327301        1.0        1.0   0.127880
      -3.0   0.280982  -1.286176        4.0        7.0  -0.723508
       1.0   0.503555   1.112134        3.0        7.0   0.088171
      -3.0   0.716651  -0.866571        1.0        2.0  -0.142644
       3.0   0.910878   3.230809        1.0        8.0   0.204406
       3.0   1.173252   3.359283        1.0        3.0  -0.833038
      -3.0   0.072852  -3.133574        1.0        1.0  -0.489885
      -1.0   1.399840  -0.103910        2.0        6.0   2.834284
       1.0   2.018385   2.966460        1.0        4.0   0.763078
      -3.0   0.523496  -2.723655        2.0        7.0  -2.030243
      -3.0   0.381346  -2.322707        1.0        9.0  -0.213824
      -3.0   0.577914  -2.058895        2.0        6.0   1.373843
      -1.0   0.240878  -1.005482        1.0        4.0  -0.191209
       1.0   0.224980   1.190413        1.0        3.0  -1.892246
      -3.0   0.743428  -2.913351        3.0        7.0   1.254964
      -3.0   0.151739  -2.636114        1.0        1.0  -1.474516
       3.0   4.300247   7.664278        2.0        4.0  -0.182068
       3.0   1.814383   5.804623        1.0        5.0  -0.336186
       3.0   1.993649   5.319421        2.0        7.0   0.210807
      -3.0   2.016092  -2.568909        1.0        2.0   0.326908
      -1.0   2.157050   1.575939        1.0        2.0  -2.040189
      -3.0   2.160830  -1.418996        1.0        0.0   0.052378
      -1.0   1.353604   0.646609        1.0        5.0   0.120170
       3.0   3.372836   6.565549        1.0        0.0   1.062144
      -1.0   0.456436  -0.292308        1.0        7.0  -0.629792
       3.0   5.077260   8.786706        1.0        2.0  -0.221129
       3.0   0.586761   3.180926        1.0        6.0  -0.521554
      -3.0   0.269166  -2.239492        3.0        5.0  -1.397001
      -1.0   1.303017  -1.882668        1.0        5.0   0.704140
      -1.0   0.366899  -0.069065        2.0        4.0  -1.038055
       3.0   0.634060   3.214234        1.0        2.0   0.493929
      -1.0   0.291466  -0.871174        3.0        6.0  -0.682776
       1.0   2.621147   3.276979        2.0        5.0  -0.510383
      -3.0   0.738072  -1.751229        2.0        3.0  -0.109914
       3.0   0.124901   2.129894        1.0        1.0   1.008901
      -1.0   0.311146   0.196325        1.0        1.0  -0.384045
       3.0   0.905648   5.401015        1.0        1.0  -0.209605
      -1.0   2.038637   0.412624        2.0        4.0   1.014071
      -3.0   0.273902  -3.253914        3.0        8.0  -1.529533
       1.0   0.424606   0.563071        1.0        6.0  -1.028753
      -3.0   2.833802   0.576401        1.0        4.0  -2.104996
       1.0   2.209513   3.221994        2.0        9.0  -0.911711
      -1.0   1.267367   0.390705        1.0        0.0  -0.362154
       1.0   2.953213   3.690035        2.0        7.0   0.107946
       3.0   0.461432   4.166667        1.0        3.0  -0.668275
      -1.0   0.678932   0.056839        3.0        6.0  -0.648927
      -1.0   0.172826   0.983496        1.0        1.0  -0.284089
      -3.0   0.523112  -2.072305        1.0        8.0   0.078500
      -3.0   2.789683   0.119846        1.0        2.0  -1.222531
      -3.0   1.874997   0.513152        1.0        0.0   0.354886
       1.0   0.531177   2.832701        2.0        5.0  -0.411078
       1.0   0.223129   1.117837        3.0        5.0  -0.461484
      -1.0   2.516475   1.990339        1.0        2.0   0.158349
      -1.0   0.764849   1.033893        1.0        2.0   0.201718
       1.0   0.501887   2.299676        2.0        4.0   0.957613
      -1.0   0.000633  -1.768468        2.0        5.0   1.464235
       3.0   1.197196   4.124575        2.0        6.0  -0.354162
      -3.0   0.081199  -2.472722        3.0        8.0   0.302900
      -3.0   1.547107   0.002628        1.0        2.0   1.599337
       3.0   0.856788   3.995277        1.0        2.0  -0.063358
       3.0   3.863818   6.741182        1.0        4.0  -0.207338
       3.0   0.648383   3.629144        3.0        9.0  -0.712778
      -1.0   0.560026  -0.770446        2.0        9.0  -0.305591
      -1.0   0.892061  -0.866724        1.0        2.0   1.727972
       3.0   2.225046   3.362481        3.0        8.0   1.795314
      -3.0   2.708371  -0.133297        5.0        9.0  -0.370068
       1.0   2.000158   3.557137        3.0        5.0   0.197615
       3.0   0.555355   3.198178        2.0        4.0  -0.215703
      -1.0   0.150156   1.351937        4.0        8.0  -0.713694
       1.0   1.081768   2.138257        1.0        2.0   0.439452
       3.0   0.408607   2.378540        1.0        0.0   0.736055
      -1.0   0.750730  -1.648945        2.0        4.0   0.293176
      -3.0   0.227834  -2.921002        2.0        4.0   0.566274
       3.0   0.099477   3.199093        1.0        4.0  -1.209955
      -3.0   1.361906   0.198962        3.0        5.0   1.019338
      -3.0   1.052207  -3.529209        3.0        8.0  -0.268099
       3.0   3.154339   7.519349        1.0        2.0   0.509464
       1.0   0.220095   1.250427        1.0        2.0  -1.362389
      -3.0   0.477805  -3.518767        3.0        5.0   1.013458
      -3.0   0.007568  -2.090684        3.0        5.0  -0.130298
      -3.0   0.051268  -3.184694        1.0        3.0   1.331224
      -1.0   0.019893  -1.422596        2.0        4.0   0.622251
       3.0   1.110210   3.286485        1.0        1.0  -0.901946
      -3.0   0.902598  -3.230163        2.0        3.0  -0.740613
       3.0   1.207953   2.884029        1.0        1.0  -0.060401
       1.0   0.271227   2.089614        1.0        8.0   0.287808
      -3.0   2.253308   0.316565        1.0        1.0  -0.533561
       1.0   0.082878   0.031576        5.0        9.0  -0.112311
       3.0   2.178931   6.138992        1.0        3.0  -0.828225
       3.0   2.166291   4.367078        3.0        7.0  -1.179609
       3.0   0.716413   3.198596        2.0        8.0   0.667130
      -3.0   0.525868  -2.270282        1.0        1.0  -0.079176
       3.0   1.546327   5.049314        1.0        0.0  -1.988605
      -1.0   2.444379   1.546423        3.0        6.0  -0.931027
      -1.0   1.666831   0.418098        1.0        0.0  -0.764597
      -1.0   0.252497  -0.753032        2.0        8.0  -0.963638
       3.0   2.639666   5.592413        1.0        3.0  -1.012529
       3.0   0.045827   2.519465        1.0        3.0  -0.328577
      -1.0   1.989452   3.794470        2.0        4.0  -1.181590
       1.0   1.998478   3.326671        1.0        0.0  -0.613546
      -1.0   0.664904  -0.704264        1.0        4.0   0.325574
      -1.0   0.830706   1.425806        2.0        5.0   0.013000
       1.0   1.063841   2.145651        4.0        9.0   0.507888
      -1.0   0.498407  -0.176800        1.0        0.0  -0.670732
      -3.0   0.822878  -2.140557        2.0        3.0  -1.963827
      -3.0   0.400020  -2.138601        1.0        2.0   1.647311
      -3.0   0.910986  -1.156644        3.0        9.0  -0.201329
      -3.0   0.625667  -2.955115        1.0        7.0   0.997517
       1.0   1.243301   1.508730        1.0        1.0   2.354401
       1.0   0.825292   2.814103        1.0        3.0   0.361934
       3.0   0.328117   3.648751        1.0        1.0   1.643415
      -3.0   0.646174  -2.826880        1.0        4.0   0.220064
       1.0   3.812035   5.131832        1.0        0.0  -0.160816
      -1.0   0.201541  -1.978611        1.0        2.0  -0.445066
      -3.0   4.520221   0.867762        1.0        0.0   0.479975
      -1.0   1.089619  -0.691803        1.0        3.0  -0.013378
       3.0   1.653335   5.116788        1.0        1.0  -0.438012
       1.0   0.544149   3.220334        3.0        9.0   1.546029
      -1.0   2.330839   0.313561        1.0        0.0  -0.100733
       1.0   0.255058   1.959276        1.0        0.0   2.150164
       3.0   0.101240   3.475777        1.0        1.0  -0.113873
      -1.0   0.384394  -2.227735        1.0        0.0   0.393502
       3.0   2.318942   4.123457        1.0        2.0  -1.224052
      -3.0   0.287501  -3.552655        3.0        8.0   0.448576
       1.0   0.636060   2.806623        1.0        3.0  -1.946936
       1.0   2.417756   2.562093        3.0        9.0  -0.427724
       3.0   1.705312   4.787318        1.0        1.0  -1.381349
       1.0   0.767322   1.827787        1.0        1.0  -1.280500
      -1.0   0.843793   1.333055        2.0        9.0   1.250285
      -1.0   0.203096  -1.346275        4.0        8.0   1.165141
       1.0   1.801802   1.524597        1.0        4.0  -1.772668
       1.0   2.390386   5.594368        1.0        7.0  -0.924902
      -1.0   2.526102   1.984153        2.0        8.0   0.721605
       3.0   0.669760   4.501179        2.0        6.0  -1.115899
      -1.0   0.745165  -1.943902        1.0        8.0   0.987019
      -3.0   2.480570  -0.768375        3.0        5.0   0.226868
       3.0   0.162058   3.160902        1.0        0.0  -1.145359
      -3.0   1.142254  -1.643636        1.0        2.0   0.897335
      -1.0   0.345226  -1.124910        1.0        0.0  -0.273567
       3.0   1.216220   3.364529        2.0        3.0  -0.796925
       1.0   1.456266   2.081844        1.0        1.0  -0.102509
       3.0   0.333309   2.654017        1.0        4.0  -1.519951
       1.0   0.436561   2.895446        2.0        8.0  -0.433065
       3.0   0.638999   2.229621        1.0        4.0   1.514131
       1.0   0.399314   1.280032        2.0        4.0  -0.539210
      -1.0   1.488024   0.265241        1.0        7.0  -0.586495
      -3.0   0.332819  -3.480609        2.0        8.0   2.667229
       1.0   2.823255   3.749968        3.0        8.0  -0.020822
      -3.0   1.240710  -1.865538        3.0        6.0  -0.319901
       3.0   1.994640   5.967327        3.0        6.0   0.139185
      -1.0   0.869075   1.260401        4.0        7.0   0.191782
       3.0   2.220966   5.516880        1.0        0.0  -1.272592
      -1.0   3.150086   2.452478        1.0        5.0  -1.055443
       3.0   0.859925   4.185227        2.0        5.0  -0.862121
      -1.0   0.893029  -1.361936        1.0        4.0  -0.086115
       1.0   4.180424   5.608237        4.0        8.0   0.674355
       3.0   0.464758   5.570144        1.0        0.0   0.085214
       1.0   0.803489   1.513081        2.0        7.0  -0.245361
       1.0   0.461648   1.103497        3.0        9.0  -1.039720
      -3.0   1.154173  -1.699279        1.0        3.0  -0.111817
      -3.0   0.260065  -3.390750        1.0        3.0   0.675796
       1.0   1.015406   2.396613        1.0        7.0   0.609241
      -1.0   0.342112  -0.863125        2.0        7.0   0.592503
       1.0   1.143966   2.471789        4.0        7.0  -0.320887
       1.0   1.384743   1.722548        1.0        4.0   2.398376
      -3.0   1.387260  -2.493636        2.0        8.0  -0.936108
      -1.0   0.391794  -2.312331        1.0        0.0   0.532934
      -1.0   0.118568   0.858971        1.0        1.0  -1.659566
       1.0   0.010751   2.113862        1.0        1.0   0.079805
      -3.0   0.767146  -1.665281        2.0        7.0   0.583974
      -1.0   2.551978  -1.946871        1.0        4.0   1.344050
      -3.0   2.094766  -1.650542        1.0        6.0  -0.295119
      -3.0   0.729519  -1.963538        4.0        8.0  -1.305889
      -3.0   1.197621  -0.785871        1.0        7.0   0.379473
      -3.0   0.212730  -1.670300        3.0        5.0  -1.487550
      -3.0   1.608788   1.078788        1.0        1.0  -2.080758
       1.0   0.127322   1.154370        1.0        2.0   0.615300
       1.0   0.049803   1.371930        1.0        0.0  -1.486869
      -3.0   0.954124  -1.731370        1.0        0.0   1.497341
       1.0   0.227515   1.312242        4.0        9.0   0.488313
      -1.0   0.629456   1.154603        3.0        8.0   0.533856
      -1.0   0.362499  -1.544403        1.0        0.0   0.792575
      -1.0   0.948739  -0.539846        1.0        1.0  -0.127734
       1.0   0.233710   1.321861        1.0        0.0  -0.575121
      -1.0   1.901909   1.586891        3.0        8.0   0.141759
       3.0   0.639578   3.631903        1.0        1.0   0.037955
      -1.0   1.720769  -0.227144        1.0        0.0  -0.922754
       3.0   0.357072   2.340508        2.0        4.0  -0.420804
      -3.0   0.967463  -4.781864        2.0        6.0   0.652401
      -1.0   1.611257   0.662722        1.0        1.0  -1.744556
      -1.0   0.854339  -0.140727        1.0        9.0   0.234897
       3.0   0.427320   4.266672        1.0        1.0  -1.011958
       3.0   0.994172   2.679577        3.0        7.0   0.382639
       3.0   1.838259   2.727714        1.0        0.0  -0.893874
      -1.0   1.285192   0.812718        3.0        6.0   0.729650
      -1.0   0.695295   0.762625        1.0        3.0  -0.168955
       3.0   0.983122   4.849166        3.0        8.0   1.068513
       1.0   0.829911   1.922980        1.0        6.0  -0.026054
       3.0   0.452441   3.827710        1.0        7.0   0.281571
       3.0   2.953447   4.050454        3.0        7.0  -1.634959
       3.0   1.142826   2.257255        4.0        9.0   1.124934
       3.0   0.211522   3.423829        4.0        7.0  -0.975121
       1.0   0.815808   0.301505        1.0        5.0  -0.888735
       1.0   0.883093   3.408916        1.0        1.0  -0.652953
      -3.0   0.558181  -2.056958        1.0        9.0  -0.046207
      -1.0   0.757010  -0.152660        2.0        7.0   1.395276
       3.0   0.805255   3.039131        3.0        6.0   0.029417
       1.0   0.137616   0.561136        3.0        7.0   1.277786
      -3.0   0.089431  -1.805105        3.0        6.0   0.261393
       1.0   0.133798   1.232763        2.0        4.0  -0.435838
      -3.0   0.028032  -2.863642        2.0        5.0   0.818196
      -3.0   0.678931  -3.431312        1.0        5.0   0.415907
      -3.0   0.731255  -3.020093        1.0        9.0   1.136358
      -1.0   1.367648  -1.013898        4.0        7.0  -0.259876
       1.0   1.159972   3.081259        4.0        7.0   1.510028
       3.0   0.158320   2.899794        3.0        8.0   0.684917
       1.0   1.413370   1.423446        4.0        8.0   0.656163
       1.0   0.755160   3.332903        4.0        9.0  -0.961894
      -3.0   1.278071  -3.376240        2.0        5.0   0.152785
       3.0   1.598543   5.202519        3.0        6.0  -0.394300
       1.0   0.597956   1.465159        1.0        8.0   0.886665
       3.0   0.093667   4.129287        1.0        0.0   1.019842
      -1.0   0.419737  -1.822110        3.0        6.0   1.746485
      -1.0   1.858042   1.210733        1.0        2.0   0.852552
      -1.0   0.494088  -2.397596        1.0        7.0  -0.398781
      -3.0   1.487048  -1.101510        1.0        3.0  -1.008441
       1.0   0.651526   2.530524        1.0        1.0  -1.170554
       3.0   2.226556   5.074535        1.0        4.0   0.394721
       3.0   0.605708   2.206649        1.0        4.0  -1.203443
       3.0   0.392112   4.033701        2.0        5.0   0.594330
      -3.0   3.458033   0.820001        1.0        3.0   0.457328
      -3.0   1.201582  -2.314825        1.0        0.0  -0.458412
       3.0   1.656585   4.606788        1.0        4.0   0.005534
       1.0   0.384348   1.344356        1.0        4.0  -0.903095
       3.0   0.287164   4.337433        1.0        0.0   0.444553
      -3.0   1.295953  -1.948114        1.0        6.0   1.590074
      -1.0   1.223717  -0.836256        1.0        0.0  -0.046548
       1.0   0.501172  -0.943844        1.0        1.0   0.264415
       3.0   0.427687   4.593934        2.0        7.0  -0.913464
