        X1         X2         X3         X4         X5          Y
      -3.0   0.430562  -1.912229        1.0        0.0   0.111217
      -3.0   1.507401  -1.607707        2.0        6.0   0.170380
      -1.0   0.555568   0.203825        2.0        5.0  -0.484200
      -3.0   0.226887  -1.986167        2.0        9.0  -0.116587
       1.0   1.165635   1.513239        1.0        5.0   0.472602
      -3.0   0.046730  -3.203595        1.0        1.0  -1.004115
      -1.0   0.179381  -0.180145        1.0        3.0   0.281367
       1.0   0.235641   2.244018        3.0        8.0   0.122546
      -3.0   1.431660  -1.643693        1.0        3.0  -0.601718
       3.0   0.321700   4.240375        2.0        6.0  -0.512582
      -1.0   0.150652  -0.713108        3.0        6.0  -0.446134
       3.0   0.287131   3.090080        2.0        3.0   1.049288
       3.0   0.011713   4.017821        1.0        4.0  -0.673194
      -3.0   4.134822   1.746023        3.0        7.0  -0.410266
      -1.0   0.060545   0.077818        1.0        1.0   0.045419
      -3.0   0.644067  -2.369405        1.0        3.0   0.626057
       1.0   2.092537   3.287990        1.0        3.0   0.470308
      -3.0   1.283062  -1.906617        4.0        9.0  -0.921495
      -1.0   0.081807  -2.607756        1.0        8.0  -0.789131
       3.0   1.100950   4.227910        1.0        1.0   0.416045
       1.0   1.521322   3.157353        3.0        5.0   1.472032
       3.0   0.404145   4.210193        1.0        0.0   0.646876
       1.0   1.093238   2.882397        2.0        9.0   0.863057
       1.0   1.409463   3.438032        1.0        0.0   0.020688
       1.0   3.268092   5.982856        1.0        3.0  -0.751458
      -3.0   0.151543  -2.977995        1.0        1.0  -0.247608
       3.0   0.448902   2.971621        1.0        2.0   1.476557
      -1.0   0.107573  -1.696133        4.0        9.0   1.404259
      -3.0   0.765468  -1.251051        1.0        2.0  -1.193022
      -3.0   0.102381  -3.136119        2.0        8.0  -0.123187
      -1.0   0.049120  -2.192402        3.0        7.0   0.253707
       3.0   1.823776   4.286603        3.0        8.0  -0.972105
       3.0   0.712763   4.721737        3.0        5.0   0.440794
       3.0   1.167593   5.486411        3.0        6.0  -2.744871
      -1.0   0.817952  -0.129555        1.0        1.0   0.525299
       1.0   0.663783   1.777720        1.0        2.0   0.474650
      -1.0   0.231407  -2.254905        1.0        2.0  -0.161101
       3.0   0.098518   2.227105        1.0        2.0  -0.204158
      -1.0   0.061110  -2.007649        2.0        6.0   0.470995
      -3.0   1.916631  -2.280350        1.0        2.0   0.282550
       3.0   0.300033   3.198235        3.0        5.0   1.608654
      -3.0   1.173458  -1.771777        1.0        2.0   0.649087
      -3.0   0.593773  -0.398527        1.0        7.0   1.252080
      -3.0   0.185435  -2.364876        1.0        0.0   0.490117
      -1.0   0.031893  -1.839984        4.0        7.0  -1.610052
       3.0   1.475217   4.843774        2.0        5.0  -1.541204
       1.0   2.753258   4.944800        2.0        4.0  -1.158789
      -3.0   0.326818  -3.193248        5.0        9.0   1.061398
      -3.0   0.329096  -3.155263        1.0        2.0  -0.512258
       1.0   0.266960   1.027400        1.0        8.0  -1.312473
       3.0   1.497351   4.141868        1.0        3.0  -0.565941
      -3.0   0.230333  -2.673236        1.0        8.0  -0.056127
      -1.0   0.676527   0.448404        1.0        4.0  -1.904391
       1.0   0.013027   0.734688        1.0        3.0  -0.897914
      -1.0   0.640678  -0.091754        2.0        7.0  -1.624293
      -1.0   1.804448   0.546779        3.0        7.0   0.813767
      -1.0   0.209060  -2.121510        1.0        2.0   1.291041
      -3.0   0.737372  -1.339491        1.0        0.0   0.742874
      -3.0   0.165402  -2.228028        1.0        2.0   0.635859
       3.0   1.159599   3.904030        1.0        2.0  -0.418568
       3.0   0.773782   2.623303        1.0        5.0   0.366703
       3.0   0.818002   4.116705        1.0        2.0   0.288946
       3.0   2.956288   4.362472        1.0        0.0   0.630541
       3.0   2.722576   4.407705        1.0        0.0  -0.161718
       3.0   0.068602   4.468985        1.0        1.0   0.941218
      -3.0   0.254459  -3.357626        3.0        7.0  -0.466690
       1.0   1.525282   4.328523        2.0        9.0   0.978433
      -1.0   3.550308   2.510890        1.0        5.0  -1.427831
       3.0   0.645612   4.401246        1.0        1.0   0.256753
      -3.0   0.040084  -3.501121        2.0        9.0  -2.207700
      -1.0   0.536439  -0.104035        2.0        8.0   0.107762
       3.0   0.848283   3.596617        3.0        7.0  -0.522335
      -3.0   1.359051  -0.414421        1.0        1.0  -0.718828
      -1.0   0.053399  -1.437204        1.0        1.0   0.373023
       3.0   1.453121   3.815314        3.0        6.0   0.830204
       1.0   2.199874   5.171901        1.0        8.0  -0.484795
      -1.0   1.710444   1.031789        1.0        9.0  -1.908896
      -1.0   0.568419  -1.999818        1.0        5.0  -0.317844
       1.0   0.726559   2.363910        1.0        1.0   0.935562
      -3.0   0.589857  -2.748938        1.0        0.0  -0.554638
       1.0   0.078210   0.419299        1.0        6.0  -0.595990
       3.0   1.415465   4.206230        1.0        0.0   1.577546
       1.0   2.222789   4.746441        1.0        6.0  -0.894315
       1.0   1.069368   0.383098        3.0        8.0  -0.155376
       1.0   0.264603   1.527644        1.0        4.0   1.128740
      -1.0   1.410033   1.516556        1.0        1.0   0.167468
       3.0   0.569190   4.797619        2.0        3.0  -0.203486
       1.0   2.053391   3.623786        1.0        8.0  -1.247563
       3.0   0.316559   5.282081        1.0        6.0  -0.125234
       1.0   0.771733   1.438268        1.0        1.0   1.336349
      -3.0   1.353945  -2.922670        1.0        3.0  -2.139569
       3.0   1.778406   3.915388        4.0        9.0  -0.349481
       1.0   3.283159   3.334541        1.0        3.0   1.079434
      -3.0   0.311814  -0.679799        1.0        4.0   1.806678
      -3.0   0.048883  -1.642371        1.0        3.0   2.412460
       1.0   1.993601   1.142050        1.0        1.0  -1.551558
       3.0   0.309410   2.864289        4.0        9.0  -0.477295
      -1.0   1.358248   0.354195        1.0        9.0  -1.372827
      -1.0   0.152908  -0.051958        1.0        2.0   0.298748
       1.0   2.957727   3.527082        2.0        8.0  -0.229149
       1.0   2.405199   2.747522        1.0        1.0   2.068599
      -3.0   0.115861  -3.754725        2.0        6.0  -0.344513
      -1.0   0.212204  -1.470886        1.0        5.0   0.442913
       3.0   0.668526   3.874805        5.0        9.0   0.698506
       1.0   0.216053   1.517745        2.0        8.0   0.211606
       1.0   0.308121   0.126000        3.0        6.0   0.970732
       1.0   1.037146   2.437649        1.0        7.0   0.864436
       1.0   0.085902   1.005101        4.0        8.0  -0.092822
      -1.0   1.104006  -0.131829        1.0        9.0   2.523600
      -3.0   0.364118  -3.037060        1.0        3.0   0.397539
       1.0   1.608482   1.985999        1.0        2.0  -1.152241
       1.0   1.174577   1.739409        3.0        7.0  -0.271999
       1.0   0.812575   2.544783        1.0        0.0   0.376358
       3.0   0.095858   3.713193        1.0        9.0  -0.259421
       3.0   0.990344   4.122843        3.0        9.0  -1.270269
      -3.0   0.083529  -3.231345        2.0        8.0  -0.135530
      -3.0   0.305735  -1.820764        1.0        0.0  -1.239161
       1.0   2.287395   2.961804        1.0        2.0   0.886034
      -1.0   2.490682   1.391159        3.0        7.0   0.957233
      -3.0   0.981399  -1.930717        2.0        7.0  -0.201747
       3.0   0.152013   2.608593        1.0        4.0   0.353899
      -1.0   0.566908   0.999158        1.0        2.0  -1.717793
      -1.0   0.234529  -1.446031        1.0        1.0   0.809797
      -1.0   2.411751   2.651045        1.0        1.0   0.667968
      -3.0   0.614041  -1.843572        2.0        6.0   1.763991
       3.0   0.171913   3.631275        3.0        9.0  -0.024630
       3.0   1.012911   3.299140        2.0        4.0  -1.153501
       3.0   0.115973   2.697165        1.0        2.0  -1.176422
      -3.0   0.501671  -2.988464        1.0        5.0  -0.995357
      -3.0   0.987525  -3.512969        1.0        1.0   0.166955
       1.0   0.337168   0.114590        4.0        8.0  -1.006654
       1.0   2.005008   2.764927        3.0        5.0  -2.124956
       3.0   0.662123   3.189532        4.0        7.0   0.001612
      -1.0   0.138552  -0.500796        1.0        0.0   0.459063
      -3.0   0.371989  -4.126849        1.0        5.0  -0.011607
       1.0   0.533426   2.685047        3.0        7.0   0.741558
      -3.0   0.584519  -0.958973        2.0        3.0  -0.666603
      -3.0   0.139114  -1.819067        2.0        6.0  -1.463581
      -1.0   0.272093  -1.653488        2.0        7.0   0.947913
      -1.0   0.394091  -1.420952        4.0        8.0  -0.160104
      -1.0   0.483569  -1.429612        2.0        5.0   0.019767
      -1.0   0.209849   0.233405        2.0        4.0  -1.477987
       1.0   1.779059   3.126620        1.0        0.0  -0.934617
      -3.0   0.272265  -3.738159        1.0        8.0   0.997100
      -1.0   0.258841   0.144626        1.0        0.0   1.244618
      -1.0   0.077309   0.082403        1.0        1.0  -0.055744
       1.0   0.994188   1.820106        1.0        9.0   1.876259
       1.0   1.276034   3.140938        1.0        2.0   0.126301
      -1.0   0.586050   1.269983        1.0        9.0  -1.170601
      -1.0   0.287887  -0.702086        1.0        9.0  -0.250816
      -1.0   0.390905  -0.006296        1.0        1.0  -2.322279
      -1.0   2.413881  -0.188616        1.0        0.0   0.453354
      -1.0   1.450172   0.275021        1.0        2.0   1.063722
       3.0   0.089901   4.557941        2.0        8.0   0.647562
      -3.0   1.289874  -0.885414        2.0        9.0  -1.247354
       3.0   0.863638   2.767653        3.0        6.0   0.847369
      -3.0   1.354309  -2.064492        3.0        6.0   0.522391
      -1.0   0.962972   1.757347        2.0        6.0   0.878745
      -1.0   1.869369   2.035733        3.0        7.0   0.457754
      -3.0   2.053984  -2.343837        2.0        8.0  -0.685052
       1.0   0.167005   0.361314        3.0        8.0   0.987617
       3.0   0.099263   4.219890        1.0        4.0  -1.525156
      -1.0   0.225469  -1.345011        1.0        2.0   0.130995
      -3.0   0.656261  -2.425918        1.0        0.0  -0.612779
       1.0   0.507044   0.409363        2.0        5.0  -1.315766
       3.0   0.938791   4.025922        2.0        7.0  -0.900223
       3.0   0.226637   3.329914        2.0        4.0  -0.367139
       3.0   0.565847   3.368299        2.0        8.0  -0.185555
       1.0   3.201553   4.931719        1.0        0.0   0.337355
      -3.0   0.221068  -2.945326        2.0        7.0   1.168319
      -3.0   0.172506  -3.184977        1.0        3.0   0.504528
       1.0   0.484499  -0.280579        2.0        9.0   0.253327
       3.0   1.812277   4.243816        1.0        2.0   0.806370
       3.0   1.008714   4.992638        1.0        1.0  -0.676199
       3.0   0.023282   3.001153        5.0        9.0   1.528693
       1.0   0.107008   0.928944        1.0        4.0  -1.716860
      -3.0   0.800914  -3.228420        1.0        8.0  -0.023213
       1.0   0.963869   3.344000        1.0        7.0  -1.099632
       3.0   0.444482   4.418634        2.0        4.0   0.628428
       3.0   0.746537   4.260412        1.0        0.0  -1.422349
      -1.0   2.207461   0.990218        3.0        9.0   0.835553
      -3.0   1.687586  -1.027036        1.0        3.0  -0.108899
      -1.0   0.516403   0.640646        1.0        3.0  -0.771455
       1.0   0.855530   0.202621        1.0        3.0   1.311879
       1.0   0.045990  -1.189981        2.0        7.0   0.365897
      -3.0   3.709341  -0.008627        1.0        8.0  -0.138952
       3.0   0.923616   4.916429        1.0        1.0   0.036113
       3.0   0.687707   2.550121        2.0        4.0  -1.567667
      -3.0   0.486883  -0.868215        1.0        1.0  -1.301123
      -3.0   0.320792  -1.749170        3.0        8.0  -0.248860
      -3.0   0.454842  -2.121111        1.0        9.0  -0.295675
      -3.0   1.672570  -2.171930        3.0        5.0   0.000503
       3.0   0.033279   2.668536        1.0        0.0  -1.239113
       1.0   0.932962   2.529637        2.0        7.0   0.509478
      -3.0   0.415423  -1.973210        1.0        6.0  -1.777455
      -3.0   0.082688  -2.039414        1.0        1.0   0.116741
       1.0   0.515508   1.000573        2.0        6.0  -0.055378
       1.0   1.757082   2.663807        1.0        5.0  -1.294748
      -1.0   5.095094   5.364490        2.0        5.0   0.863833
       3.0   0.865515   2.317623        1.0        1.0   2.106219
      -1.0   1.424006   0.323222        2.0        7.0   2.125112
       3.0   1.054026   2.943685        1.0        6.0  -0.569707
       3.0   0.053599   3.936119        1.0        3.0  -1.802413
       1.0   1.378892   1.935243        1.0        2.0  -1.716054
       3.0   0.945103   4.207636        4.0        9.0  -1.266446
      -3.0   0.418172  -2.779286        1.0        4.0   0.145165
      -3.0   1.235017  -1.865422        2.0        4.0   2.454115
      -3.0   0.413614  -1.331475        1.0        1.0  -0.939355
       3.0   1.427150   4.557266        2.0        8.0   0.407225
       3.0   0.852338   2.962926        2.0        9.0  -0.005958
      -1.0   0.214804  -0.007407        1.0        1.0   1.112537
       3.0   1.548091   5.682123        3.0        8.0  -1.343566
       3.0   1.286840   4.261868        1.0        2.0   0.306697
       3.0   0.458393   4.005915        1.0        1.0   1.133838
       1.0   0.556894   1.009503        2.0        5.0  -1.254912
       3.0   0.674889   3.564239        1.0        1.0  -1.353556
       3.0   0.739539   4.401923        2.0        4.0  -1.056771
      -3.0   0.564062  -2.372492        1.0        8.0   1.302198
      -3.0   0.385399  -2.428501        1.0        0.0   0.359001
      -1.0   0.631309  -0.464353        1.0        9.0  -0.449525
       3.0   2.188351   4.400010        1.0        2.0  -0.754460
       1.0   0.639639   2.785432        1.0        8.0  -0.232122
      -3.0   0.359956  -2.416795        1.0        0.0   1.248528
      -1.0   0.120691  -1.044850        1.0        7.0   0.835446
       3.0   2.331837   5.431035        1.0        5.0  -1.466447
       1.0   1.367331  -0.700166        2.0        6.0  -1.235391
       1.0   1.890184   3.370584        1.0        2.0  -0.302603
      -3.0   0.973556  -1.796049        2.0        8.0  -0.653276
      -1.0   1.229208   0.176325        1.0        2.0   0.992938
       1.0   0.052813   1.957457        1.0        2.0  -0.042503
      -1.0   0.950608  -1.466601        1.0        0.0   1.581737
       1.0   0.372946   1.482946        1.0        1.0   1.337296
       3.0   2.861864   5.350231        1.0        5.0   0.939317
      -3.0   0.856041  -2.181888        1.0        3.0  -1.823639
       3.0   1.014005   3.238334        2.0        5.0   0.284693
      -1.0   0.443726  -0.904634        2.0        4.0   0.431360
      -1.0   2.065551   1.609640        2.0        4.0  -1.242181
       1.0   2.183375   3.245392        2.0        5.0   0.168411
      -1.0   0.703542  -0.604222        3.0        5.0  -0.031076
      -1.0   1.316477   1.067322        1.0        0.0  -0.301636
      -3.0   0.346370  -2.328496        1.0        4.0   0.079034
      -3.0   3.888162   0.218649        1.0        0.0   2.295526
       1.0   1.223368   2.434872        2.0        5.0   0.470549
      -3.0   0.628210  -2.036772        1.0        0.0   0.250406
       1.0   0.215325   0.086335        1.0        2.0  -0.985882
      -3.0   0.118291  -0.697339        1.0        0.0   0.002255
       3.0   0.705130   3.828317        1.0        4.0  -0.406206
      -3.0   0.390952  -2.592140        1.0        2.0   1.056867
      -1.0   0.776472  -0.732908        3.0        7.0  -0.352440
      -3.0   1.227974  -0.657270        2.0        7.0  -1.555266
       1.0   0.188036   1.966152        1.0        2.0   0.468859
       3.0   0.391883   4.096432        1.0        1.0   0.437852
       1.0   0.121687   2.956900        2.0        5.0  -0.417873
       3.0   0.768940   4.256007        1.0        8.0  -0.104207
      -3.0   0.729547  -5.566969        2.0        5.0  -0.817916
       1.0   0.729970   2.425602        1.0        0.0   1.143541
      -1.0   1.455232   0.896670        3.0        5.0   0.516795
      -1.0   2.051266  -0.411750        1.0        2.0   0.100511
      -1.0   0.469150   0.476821        1.0        0.0   0.389512
