        X1         X2         X3         X4         X5          Y
       1.0   0.663944   0.175511        0.0        9.0  -0.554576
      -1.0   1.088904   0.304592        0.0        3.0  -0.957246
       1.0   0.480406  -0.913778        3.0        9.0  -0.037925
      -3.0   0.607337  -1.801837        2.0        1.0  -1.467679
       3.0   1.418097   0.582531        0.0        6.0   0.452610
      -3.0   1.054028  -1.754928        1.0        9.0  -0.200387
      -3.0   0.352160  -1.745967        1.0        2.0   0.087841
      -1.0   0.627851   1.148070        3.0        9.0  -0.791289
       1.0   1.399436  -0.785250        4.0        4.0   1.194140
       3.0   0.782524  -0.497981        4.0        7.0   0.027931
      -3.0   0.523338   0.978948        4.0        6.0  -0.086962
      -1.0   0.063939   0.371846        4.0        6.0   0.408431
       1.0   1.423305  -1.599737        1.0        2.0  -0.342660
      -1.0   0.254458  -0.490330        1.0        7.0   0.939488
      -1.0   0.718526  -0.184389        3.0        6.0   0.152285
      -1.0   0.118350  -1.017546        2.0        2.0   0.706518
       1.0   0.743169  -1.177915        4.0        9.0  -0.019021
      -1.0   0.421390  -0.985955        2.0        7.0   0.027189
       1.0   0.663928  -1.190738        4.0        6.0   0.353332
      -1.0   0.936412  -1.009095        0.0        6.0  -1.048826
       1.0   0.257227  -0.927436        2.0        8.0   1.286358
       1.0   0.382351  -0.004415        2.0        5.0   0.500914
      -3.0   1.122693   0.500132        4.0        4.0  -1.121050
       3.0   0.972642   1.042033        0.0        8.0   0.075311
      -3.0   1.840009  -0.347251        2.0        2.0   0.459923
       3.0   0.347861   1.763312        1.0        8.0  -0.635406
      -1.0   0.184548   0.630962        3.0        0.0  -0.067259
       1.0   1.284762   1.836190        2.0        8.0  -1.219960
       3.0   0.890081   0.757618        2.0        7.0  -0.304936
      -1.0   2.524839   0.934060        4.0        6.0   1.585311
      -1.0   0.716594  -0.034419        1.0        0.0   0.658078
       1.0   2.462485   0.024178        1.0        5.0  -1.327243
       3.0   2.362345  -0.187773        3.0        2.0   1.454750
       3.0   2.108343  -3.189024        4.0        7.0  -1.563453
      -3.0   1.747133   0.517432        3.0        7.0   1.678686
       1.0   0.234132   1.062516        3.0        6.0  -0.435242
      -3.0   4.391126   0.395245        1.0        7.0   0.985399
      -3.0   0.354657  -0.037956        0.0        9.0  -1.252307
      -1.0   0.005301   1.045804        0.0        7.0   2.312736
      -1.0   0.591770   0.127592        0.0        2.0  -0.933056
       3.0   0.258794  -0.051034        4.0        3.0  -2.014249
      -3.0   0.576699  -0.604400        4.0        1.0   0.799061
      -1.0   0.526508   1.552748        4.0        1.0  -0.707529
      -1.0   1.132605  -0.961475        3.0        5.0   0.982211
      -3.0   0.597897   0.360517        1.0        5.0  -0.656368
      -3.0   1.525710  -1.531178        3.0        0.0   0.703859
      -1.0   3.610979   0.462507        3.0        8.0  -0.943666
       3.0   0.042128  -0.901723        1.0        6.0  -0.924304
      -3.0   1.520872  -0.572831        0.0        7.0  -1.537698
       1.0   0.074578  -0.344599        1.0        5.0   0.265338
       1.0   2.749566  -0.306840        0.0        2.0  -0.481282
       3.0   0.869514  -0.589758        1.0        7.0  -0.741774
       1.0   0.287907  -0.394765        4.0        9.0   0.421320
      -3.0   0.103909  -0.244705        2.0        0.0  -0.557931
      -3.0   1.840740   1.809526        0.0        9.0   0.033185
       1.0   0.495471   0.208780        0.0        5.0   0.293216
       1.0   0.106435  -0.230113        3.0        9.0  -0.317781
       3.0   0.014528  -0.428163        0.0        2.0  -0.100767
      -1.0   3.750836   0.743748        3.0        9.0   2.149185
       3.0   2.337394   0.477615        0.0        7.0   1.956655
       3.0   0.089529   0.415331        0.0        0.0  -0.791027
      -3.0   0.344910   0.549806        2.0        3.0  -0.881036
      -1.0   0.119649   1.772397        3.0        2.0  -0.480732
       3.0   0.874182  -0.568002        3.0        7.0   0.481842
       3.0   1.322981   0.759049        0.0        3.0  -0.294676
      -1.0   1.866557   0.221640        4.0        3.0  -0.409313
      -1.0   0.136964   1.097918        2.0        8.0  -1.691104
      -3.0   0.972669   1.448641        3.0        9.0   0.172555
      -3.0   1.294989   1.844387        4.0        3.0  -1.324269
      -3.0   0.183579  -2.498368        2.0        6.0  -0.073776
       1.0   1.012243  -0.995051        4.0        4.0   1.084086
      -3.0   3.222076  -0.278270        1.0        4.0   2.019412
      -1.0   0.161258  -1.152493        1.0        5.0   0.416237
       3.0   0.016067  -1.522782        0.0        1.0   0.659797
      -3.0   0.981136  -0.859956        1.0        7.0   0.872785
      -3.0   4.339378   0.827787        0.0        6.0   1.725147
       3.0   0.578685  -0.898715        0.0        8.0  -1.333482
      -1.0   0.356597  -0.725242        4.0        5.0   1.311289
       1.0   0.053117  -0.288741        4.0        9.0   0.850157
      -1.0   1.494591   1.191610        3.0        6.0  -0.066876
      -1.0   2.713903  -0.268609        3.0        2.0   0.573879
       1.0   0.297337  -2.156871        1.0        1.0   0.279469
      -1.0   0.114653  -0.148915        1.0        8.0  -0.549946
       3.0   0.541222   1.294309        0.0        0.0  -0.373647
       3.0   0.460325  -0.372505        4.0        5.0  -1.707709
       1.0   0.297615  -0.053043        1.0        7.0   1.417052
      -3.0   0.875715  -0.798629        2.0        0.0   0.014320
      -1.0   1.052927   1.631445        3.0        9.0  -0.783633
       1.0   1.107782   0.184640        1.0        7.0  -0.328937
      -3.0   1.749857   0.652471        2.0        9.0  -1.184882
       1.0   1.698254   0.710905        1.0        7.0   0.217746
       1.0   1.654872   0.668860        2.0        8.0  -2.701992
      -3.0   0.573777   0.152779        4.0        3.0   0.234048
      -3.0   0.166522  -2.264558        0.0        8.0   0.683617
      -3.0   0.093307  -0.084575        0.0        1.0   0.943742
      -1.0   0.023210   2.319951        2.0        6.0  -0.710894
       3.0   1.054445   0.595547        1.0        9.0  -1.380651
       3.0   1.183663  -0.260727        0.0        4.0   1.246241
       3.0   1.287792  -0.048522        2.0        9.0  -1.624515
      -1.0   0.203643  -0.104018        4.0        5.0   1.258482
       1.0   1.265649   0.036477        3.0        7.0   0.626639
      -1.0   1.406189   0.229653        4.0        7.0   1.042753
       3.0   2.353999   0.296754        2.0        1.0   0.670000
       3.0   0.065192   0.126175        0.0        4.0   0.548413
       3.0   1.455798  -0.552214        2.0        8.0   0.649626
      -3.0   0.413028  -0.358888        3.0        4.0   1.104069
       3.0   0.364713  -1.074561        4.0        1.0  -1.009696
       3.0   3.383571  -0.225430        3.0        6.0   1.206679
      -1.0   0.589393   0.806607        0.0        4.0   0.394005
       1.0   0.105432  -0.064288        4.0        3.0  -1.132940
       3.0   0.538491   0.865606        0.0        8.0  -0.452493
      -1.0   0.743662  -0.153282        1.0        0.0   1.596877
       1.0   0.548827   0.766811        2.0        3.0  -0.569490
      -1.0   0.064961   0.199596        3.0        4.0  -1.293071
      -3.0   0.023150   0.068161        4.0        0.0  -0.180874
       1.0   1.686593   0.572243        3.0        5.0   1.046009
       3.0   0.503212   0.133809        2.0        5.0  -0.983433
       3.0   0.072176  -1.133881        4.0        0.0   0.447522
      -1.0   1.068843  -0.330586        1.0        1.0  -1.468047
      -1.0   0.680846  -0.030016        2.0        8.0   1.344338
      -3.0   0.158210   0.066928        2.0        3.0   0.433894
       1.0   0.097879  -1.368056        3.0        0.0  -0.808322
       3.0   0.385368  -0.012255        4.0        2.0   1.131808
       1.0   0.548791   0.047193        0.0        2.0  -0.980049
       3.0   1.771040  -0.260404        4.0        2.0   0.506726
      -3.0   0.260998  -1.998813        2.0        1.0   0.738557
      -3.0   2.907505   0.446766        2.0        9.0   0.158964
      -1.0   0.459438   1.128544        4.0        2.0   1.302618
       3.0   1.974023  -1.845521        1.0        7.0  -0.302798
      -3.0   0.470134  -0.095281        0.0        9.0   0.780940
       1.0   1.097140   0.264541        0.0        2.0  -1.006808
       1.0   4.083872  -1.415211        1.0        5.0  -0.111638
      -3.0   0.196073  -2.022888        4.0        8.0  -0.226563
       3.0   0.339240   1.205589        4.0        2.0   0.492814
      -1.0   3.225496   1.514485        4.0        8.0   0.122279
      -3.0   0.404051  -0.900811        0.0        1.0   0.400178
      -3.0   2.029011  -0.533054        4.0        5.0   0.832241
       3.0   0.325386  -0.176754        2.0        1.0   0.321294
      -1.0   1.986049  -0.275264        2.0        5.0   0.099609
      -1.0   0.307621  -0.367113        3.0        8.0  -1.629253
       3.0   0.252724   0.535111        3.0        6.0  -1.180718
       3.0   0.206652  -2.525097        3.0        5.0   1.372280
       1.0   0.633804  -1.709078        2.0        2.0   1.062559
       3.0   0.649173   0.615819        4.0        3.0   1.062810
      -3.0   0.697201   1.122135        3.0        3.0  -1.323122
       1.0   2.741312   0.701498        0.0        6.0  -2.102986
       1.0   0.659774  -0.417532        4.0        9.0  -0.761064
      -1.0   0.302941  -1.280055        0.0        9.0   0.354949
      -1.0   2.123300  -0.215449        4.0        2.0  -0.220099
       3.0   3.393985   0.049781        3.0        0.0  -0.411224
      -3.0   1.101505   1.212394        1.0        6.0   1.069565
       1.0   2.484384   1.366643        2.0        0.0  -0.613253
      -1.0   0.523150   0.183776        4.0        9.0   0.308820
       1.0   0.090788   0.253438        2.0        2.0  -1.564282
       3.0   1.774413  -2.119587        3.0        9.0   0.650007
      -3.0   2.072018   0.334690        1.0        1.0   0.304896
      -1.0   1.164029   0.780306        3.0        0.0  -0.178628
       1.0   0.301263  -0.434291        1.0        0.0  -0.249367
       1.0   0.300513  -1.307941        1.0        5.0   0.572658
       3.0   0.537760  -1.268248        1.0        4.0  -0.073658
      -1.0   2.844166   0.749535        0.0        2.0  -0.280492
       1.0   0.347314   1.778079        3.0        5.0   0.147363
       3.0   0.262758   0.959553        2.0        3.0   0.012101
      -1.0   4.075894   2.532271        1.0        6.0  -1.264071
       1.0   0.051144   0.167984        2.0        8.0  -0.425270
       3.0   0.141510   0.359483        1.0        1.0   1.141201
       3.0   0.719844   1.853066        2.0        1.0  -1.319448
       3.0   2.166557  -0.781152        2.0        3.0  -0.181677
      -1.0   0.668330   0.395290        4.0        8.0  -0.104421
      -3.0   0.365743   0.051403        3.0        3.0   0.075083
      -1.0   1.750642  -0.170079        4.0        7.0  -0.409777
       3.0   4.023187  -1.014424        4.0        7.0   0.397786
      -3.0   2.047390  -0.265118        0.0        4.0   0.229486
       1.0   0.005212   0.472111        3.0        2.0   1.080906
      -1.0   5.273986  -1.228919        0.0        9.0  -0.520682
      -1.0   1.712796  -1.209125        4.0        7.0   0.383604
      -1.0   1.802918  -0.007534        0.0        7.0  -0.425881
      -3.0   0.037316   1.319809        3.0        1.0   0.737518
      -1.0   0.206717  -0.306137        3.0        5.0  -0.935741
       3.0   0.013452  -2.238961        3.0        2.0   1.561087
       1.0   1.713445  -0.105585        4.0        3.0  -1.116456
      -3.0   0.596085  -0.158772        0.0        0.0   0.089862
       1.0   1.287736   1.030105        0.0        4.0   1.761855
      -1.0   0.332916   1.687877        2.0        1.0   0.445925
      -1.0   1.078944  -0.718662        1.0        9.0  -0.188486
       1.0   1.357145   0.064155        2.0        6.0   1.705331
       3.0   0.808028   0.368525        4.0        6.0  -1.612426
      -1.0   0.068258  -0.853199        2.0        8.0  -1.976074
       3.0   1.323669   0.197280        3.0        2.0  -1.620277
      -1.0   0.620477   0.997132        4.0        0.0   0.000845
       1.0   0.634084  -0.177217        3.0        2.0   0.590837
       1.0   0.526358  -0.223814        2.0        0.0  -1.087730
      -1.0   0.121890   3.099036        3.0        6.0   1.293136
       1.0   0.887139  -0.689161        4.0        4.0  -0.132540
      -3.0   2.297375  -0.210713        1.0        4.0   0.848898
      -1.0   0.130344  -0.198179        3.0        3.0  -1.743832
       1.0   3.106028   1.641278        0.0        8.0   0.019374
      -3.0   0.766205   0.794844        1.0        0.0  -0.220038
      -3.0   0.298794   0.018192        0.0        4.0  -1.487032
      -1.0   0.703773   0.847296        4.0        6.0  -0.948732
      -1.0   1.716419   0.537387        4.0        2.0  -0.301750
      -1.0   0.282380  -0.991338        2.0        5.0  -0.502887
      -1.0   0.307996  -0.174205        2.0        9.0  -0.394058
      -3.0   0.307290  -1.702843        2.0        5.0  -0.937333
      -3.0   2.402123  -0.886802        3.0        1.0   1.496689
       3.0   0.379656  -0.825765        3.0        7.0  -0.013945
       1.0   1.390298  -2.172726        1.0        5.0  -1.523549
      -1.0   0.441822   0.842578        1.0        1.0   1.033715
      -3.0   0.334584  -0.280288        4.0        6.0   0.276578
       1.0   0.591516  -0.912807        0.0        9.0   0.803846
       3.0   0.818699  -1.220754        0.0        0.0  -0.831194
       1.0   3.641618   0.538087        4.0        6.0   0.552031
      -3.0   0.815059  -0.266731        4.0        8.0   1.545124
      -1.0   0.582301   0.149842        0.0        5.0  -0.435193
      -1.0   0.254495  -1.826968        0.0        9.0   2.473760
       1.0   1.224487   0.960252        4.0        5.0  -0.874310
      -1.0   0.754691  -1.810605        4.0        0.0  -0.051947
      -3.0   0.079144   0.608780        3.0        6.0  -0.581162
      -1.0   0.525810  -0.760142        0.0        4.0  -1.382906
       1.0   0.014459   0.483316        4.0        3.0  -0.067845
       1.0   1.360498   0.819470        1.0        5.0   2.094408
      -1.0   1.964567   0.135871        1.0        4.0   1.285108
      -1.0   0.452003   0.319071        0.0        2.0  -1.676944
      -3.0   0.134490  -1.451932        0.0        6.0   0.567298
       3.0   1.292573   1.108390        4.0        1.0  -1.039033
      -3.0   0.017693  -1.514158        0.0        9.0  -1.444837
       1.0   0.172606   0.085978        0.0        7.0   0.000335
      -1.0   0.022908  -0.201990        3.0        9.0  -1.094049
      -1.0   2.311448  -1.425636        3.0        5.0  -0.585352
       1.0   1.804558   0.151667        3.0        6.0   0.617256
       1.0   0.450710  -0.683496        1.0        0.0   0.434522
      -3.0   0.920340  -0.173811        0.0        8.0   0.965234
      -3.0   1.039444  -2.094430        4.0        3.0   0.019845
      -3.0   0.280821  -1.432686        2.0        0.0   0.265410
      -3.0   2.026649  -0.490104        1.0        8.0  -0.608517
       1.0   0.407649   1.602744        3.0        1.0  -0.733510
      -3.0   1.828733   0.001785        0.0        9.0   0.741484
      -3.0   1.430562   0.864711        2.0        8.0   1.232039
       3.0   0.136595   1.026538        1.0        4.0   1.496716
       1.0   0.019013  -0.273909        0.0        2.0  -1.218547
      -3.0   0.487796   0.401252        3.0        4.0   1.230528
      -3.0   1.795512  -0.493206        4.0        7.0   1.724351
      -1.0   0.939546   1.622651        3.0        2.0   1.824188
       3.0   2.360362   0.408195        4.0        6.0   0.323993
       1.0   1.065419   0.797941        1.0        1.0   0.675006
      -3.0   1.154183   2.329060        4.0        1.0   1.056672
       1.0   0.535985  -1.066252        3.0        9.0   0.292519
       1.0   1.936501   1.619254        4.0        6.0   0.208334
      -1.0   1.835554   1.413301        4.0        6.0   0.650124
      -3.0   0.555327  -0.772238        4.0        5.0  -1.817919
       3.0   1.332097   0.007159        0.0        4.0  -0.304996
       1.0   1.893002  -0.277869        4.0        9.0   1.036009
      -3.0   0.022370   0.013646        1.0        6.0  -0.498955
      -3.0   0.193802  -0.003118        1.0        5.0  -0.560373
       3.0   1.504961  -0.194897        2.0        6.0   0.133756
      -1.0   2.444278  -1.359737        4.0        1.0   0.037889
       3.0   1.623007   0.224878        4.0        3.0  -1.618768
      -3.0   0.097493  -0.177072        2.0        1.0  -0.932365
      -1.0   1.552089  -0.207323        0.0        3.0  -0.046136
       3.0   2.078689   0.056072        3.0        8.0  -0.134651
       1.0   0.649286   0.454736        3.0        4.0  -0.216904
       1.0   1.224528   0.611429        1.0        8.0   0.123137
       1.0   0.489526  -0.386767        1.0        0.0  -2.465951
      -3.0   0.989621  -0.756142        3.0        4.0  -0.399511
      -1.0   1.415275  -0.121871        3.0        9.0   0.577745
      -3.0   0.074725  -0.726043        1.0        6.0   0.782715
       3.0   0.612984  -0.165795        1.0        7.0  -0.365647
       1.0   0.814488   0.654996        0.0        0.0  -0.434552
       3.0   0.619543  -0.992315        3.0        8.0   0.924202
      -3.0   0.195898   0.068830        1.0        6.0   0.626317
      -3.0   0.961220  -0.728743        1.0        2.0   1.477004
      -3.0   0.874527  -0.204337        2.0        7.0   0.844599
      -1.0   0.037819  -1.212052        2.0        1.0  -0.084356
      -3.0   2.061805  -0.214329        1.0        5.0  -0.195635
       3.0   1.665661  -0.787322        3.0        1.0  -1.203086
       1.0   0.713191  -0.052695        3.0        6.0   1.707097
       1.0   0.199175  -0.996839        2.0        4.0  -0.454639
      -1.0   0.356497   0.803927        0.0        5.0  -0.353016
       1.0   0.347880   1.189615        0.0        0.0   0.751586
       1.0   1.042634  -0.857977        1.0        8.0  -0.515978
       3.0   0.328206   0.565593        2.0        2.0   1.604163
       3.0   2.082929  -0.200660        4.0        7.0  -1.848747
       1.0   0.611072   0.127884        2.0        1.0   1.337127
       1.0   1.735383  -0.266795        1.0        5.0  -0.184059
       1.0   0.504903  -1.784217        2.0        8.0  -0.278555
       3.0   0.153588  -0.155829        0.0        1.0  -2.874942
      -1.0   0.074734   1.577118        4.0        0.0  -0.521809
      -3.0   2.021015  -0.151732        3.0        4.0  -1.449304
      -3.0   1.291787   0.690810        0.0        4.0  -0.412378
       3.0   0.941672   0.435054        3.0        2.0  -1.788674
      -1.0   0.802482  -0.393957        1.0        7.0  -0.670873
       3.0   1.559966  -0.494060        1.0        7.0   1.974114
      -3.0   0.325603  -2.031968        4.0        7.0  -0.595825
      -3.0   3.015436  -0.031881        1.0        8.0  -1.375944
       3.0   0.708652   0.381935        3.0        0.0   0.336658
      -1.0   0.303403  -0.524954        2.0        0.0  -0.241773
      -3.0   0.740354  -1.154759        0.0        0.0   1.475987
       3.0   0.440193   0.501151        0.0        8.0  -1.166906
      -3.0   2.443506  -0.809597        4.0        3.0   0.194069
       3.0   0.497610  -0.704664        1.0        3.0   1.440856
       3.0   1.594900   0.689466        4.0        0.0  -0.469076
       3.0   0.099321  -0.016596        0.0        8.0   0.817260
      -3.0   0.680971  -2.483498        2.0        0.0  -2.105644
       1.0   0.560356   0.640566        0.0        3.0  -0.176994
      -3.0   0.903489   0.903588        3.0        6.0   0.111854
       1.0   0.014600  -0.892499        1.0        2.0   1.788563
       3.0   0.047298  -0.690016        3.0        2.0   0.300477
       1.0   1.543787   0.096808        3.0        6.0   0.825605
      -3.0   1.041214   1.046965        1.0        6.0  -0.205736
       1.0   0.108381  -0.654384        3.0        5.0  -0.863472
      -3.0   0.539359  -0.158508        0.0        1.0  -1.614351
       3.0   0.764575  -1.197394        0.0        6.0   1.378384
       1.0   0.103413  -0.663082        3.0        1.0   0.760530
       3.0   1.303276   0.021205        1.0        4.0  -1.574790
       1.0   0.839082   0.773465        3.0        3.0  -0.399169
      -1.0   0.268094   0.146836        2.0        0.0  -0.802015
       3.0   1.594227  -0.323946        0.0        4.0   1.324967
       3.0   0.866064   0.254405        3.0        9.0  -0.841835
      -1.0   1.076988   0.671550        4.0        0.0   0.264206
      -1.0   0.216252   1.719113        0.0        3.0   0.190299
      -3.0   0.648555  -0.390550        2.0        2.0  -0.791504
       3.0   0.713817  -0.561858        2.0        0.0   0.387674
      -3.0   0.527969   0.384917        3.0        2.0   0.865163
      -1.0   0.359535  -0.508178        1.0        8.0  -0.107499
       1.0   0.252667  -0.229762        3.0        3.0   1.369571
      -1.0   0.445468   0.600294        3.0        5.0  -2.478897
       1.0   0.732411  -0.030717        2.0        8.0  -0.647968
       3.0   3.588887   0.085128        1.0        5.0  -0.381254
      -1.0   2.400766  -0.599654        4.0        7.0   2.284127
       1.0   0.955771   0.756044        3.0        6.0  -0.354723
      -1.0   0.016940   0.157561        4.0        5.0   1.569998
       1.0   0.153538  -1.061281        2.0        7.0  -0.789804
       1.0   0.597580   1.534356        3.0        7.0  -0.251278
       3.0   0.198151   0.546442        4.0        1.0   0.955046
      -1.0   0.700366  -0.762927        3.0        4.0   0.218161
      -3.0   0.022270  -0.145491        3.0        2.0   1.329400
       3.0   0.235184   0.968149        0.0        0.0  -0.844633
       1.0   1.177445   0.505757        4.0        8.0   1.658077
      -1.0   0.078369  -1.168559        3.0        4.0  -0.415866
       1.0   0.778442  -0.861855        1.0        3.0  -0.983631
       1.0   0.500141  -0.826539        0.0        8.0  -0.864157
      -1.0   0.307624  -0.243961        3.0        4.0   0.478502
       3.0   0.494386   0.978593        3.0        4.0   0.939657
      -1.0   3.358838  -0.086622        2.0        1.0  -0.334724
       3.0   1.165412  -0.838959        0.0        4.0  -1.185070
      -1.0   0.010116  -1.206071        4.0        2.0   1.574337
      -3.0   0.130859  -1.189479        0.0        4.0   0.086267
      -3.0   2.177089  -0.110199        2.0        8.0   0.925061
       1.0   3.432978   0.315149        1.0        1.0  -1.179639
      -1.0   0.233955   1.485541        2.0        5.0  -0.650394
       1.0   1.435912   1.043486        3.0        9.0  -0.956186
       3.0   1.457428   0.063024        2.0        9.0   0.076487
      -1.0   0.279708   0.497919        1.0        5.0  -2.519456
       1.0   0.096226  -1.079773        4.0        7.0   1.451208
       3.0   2.151566   1.321233        0.0        4.0   0.379991
      -1.0   0.145203   0.724781        1.0        7.0  -1.504278
      -1.0   0.872588  -1.407887        0.0        6.0   1.221318
      -3.0   0.307346   0.397621        2.0        9.0  -0.291495
      -3.0   1.772062   0.543515        4.0        8.0  -0.296525
      -3.0   1.465817  -1.608647        1.0        2.0  -0.073755
      -3.0   0.151307   2.047071        2.0        9.0   1.249981
      -1.0   0.763921   1.205665        3.0        5.0   0.046235
       1.0   0.192477   0.670517        3.0        5.0  -0.000992
       3.0   0.768282   0.154179        0.0        2.0  -0.294111
      -3.0   1.167841   1.165529        3.0        1.0   1.038745
       1.0   0.412561  -2.655914        4.0        4.0   0.152676
      -3.0   0.512679  -0.221455        1.0        6.0   0.553273
      -3.0   1.378167  -1.725604        0.0        4.0   0.102790
       1.0   2.475714   1.080485        3.0        7.0  -0.719625
      -3.0   0.818841  -0.641204        3.0        1.0   0.260117
       3.0   0.423505  -0.722482        2.0        7.0   0.541723
       3.0   1.194089  -0.251563        4.0        5.0   1.681289
       1.0   1.724843   0.648592        1.0        6.0   0.774467
       1.0   0.669472   1.392230        2.0        4.0  -1.354527
      -3.0   0.510648   1.515114        0.0        5.0   0.458991
       1.0   0.234171   0.859597        1.0        3.0  -1.288387
       1.0   0.992009   0.665761        2.0        6.0   0.876302
      -1.0   0.240232  -0.277850        4.0        9.0  -3.289951
       1.0   0.887292   2.583912        1.0        7.0   0.584727
      -3.0   0.967756  -0.474463        2.0        2.0   0.600129
       1.0   0.108482  -0.188707        0.0        4.0  -0.340812
      -3.0   0.320813  -1.276657        2.0        8.0  -0.725010
      -1.0   0.975695  -0.272588        3.0        1.0   1.342590
       1.0   2.177661   1.632223        2.0        7.0  -0.785368
       3.0   0.086227   0.244316        3.0        1.0  -0.671593
      -1.0   0.566610  -0.136437        2.0        0.0   0.874314
       3.0   0.257981   0.459200        3.0        8.0  -0.448851
       3.0   1.049513   1.266041        4.0        1.0  -0.108652
      -3.0   0.102089   0.556597        1.0        6.0   0.777870
      -3.0   0.003620  -0.008267        3.0        4.0   0.816363
      -3.0   0.430548   0.739110        0.0        4.0  -0.444766
       1.0   0.003074   0.418670        4.0        6.0   0.131807
      -3.0   1.227856  -1.534911        1.0        3.0  -1.308695
      -3.0   0.188151  -0.167058        2.0        9.0  -1.826408
      -1.0   0.953412   0.772792        1.0        1.0  -0.466701
      -1.0   0.654184   0.684904        2.0        4.0  -0.262321
       1.0   0.948596  -0.330684        1.0        3.0   0.449358
      -1.0   0.532154   0.390322        3.0        9.0   0.217810
       3.0   0.980590  -0.265187        4.0        9.0   1.208040
      -3.0   0.914628  -1.309265        2.0        7.0  -0.510562
      -3.0   0.164458  -1.085194        0.0        5.0   0.476662
       1.0   3.219577  -1.993496        0.0        3.0   0.363951
      -1.0   2.296246  -1.875363        2.0        9.0   0.839561
      -3.0   1.096174  -1.709274        0.0        4.0   1.108149
      -3.0   0.011175   0.628808        3.0        9.0  -1.297756
       3.0   0.528768   0.074288        1.0        6.0   1.182440
      -3.0   1.599530  -0.175275        4.0        0.0  -2.375237
      -3.0   0.842437   0.208544        0.0        3.0  -0.911434
      -3.0   0.043476  -0.632814        1.0        9.0   0.572886
       3.0   0.396338   0.471135        4.0        0.0  -0.677607
      -1.0   0.852016  -0.846673        4.0        7.0   0.943379
      -3.0   0.232702  -0.478200        4.0        3.0  -0.240257
       3.0   1.691583  -0.412857        0.0        4.0  -0.161650
      -1.0   0.745358  -0.137591        0.0        1.0   0.788822
      -1.0   2.087455  -1.068210        0.0        3.0  -0.338586
      -3.0   0.838089  -0.166889        4.0        3.0   0.547744
       3.0   0.542818   0.688286        1.0        6.0   0.799547
      -1.0   0.831127  -0.197483        4.0        0.0  -1.435560
      -3.0   4.892659   0.665210        1.0        2.0  -0.817053
      -3.0   0.562665   0.201402        1.0        3.0   0.996345
       3.0   0.467492   1.356513        2.0        1.0  -0.803305
       1.0   3.354083  -0.113383        4.0        4.0  -1.843506
       3.0   1.608828  -1.382064        4.0        8.0   0.484399
       1.0   1.432759   0.983517        4.0        4.0  -1.217050
       3.0   0.344612   1.667474        1.0        9.0   0.299172
       1.0   2.794372  -0.307782        0.0        3.0  -0.834102
      -1.0   0.463628   0.140076        2.0        5.0   0.687836
      -3.0   0.744068  -1.141154        2.0        5.0  -0.051050
      -1.0   0.574799   1.004472        0.0        2.0  -2.094125
      -3.0   0.699230   0.595690        2.0        7.0   1.199442
      -1.0   1.125963   0.533563        2.0        4.0   0.164066
       3.0   0.384993   0.718407        1.0        4.0   0.310278
       3.0   0.201801   1.373453        4.0        4.0   0.742112
      -3.0   0.482134   0.375855        4.0        3.0   0.792277
       3.0   2.101276  -1.083250        0.0        8.0   1.737136
