        X1         X2         X3         X4         X5          Y
      -1.0   0.148752  -0.564969        4.0        7.0   1.477103
       3.0   0.672514   1.691910        1.0        1.0  -2.277923
      -1.0   0.334699   0.212695        1.0        2.0  -0.221135
       1.0   0.043917   0.925848        3.0        9.0   0.643197
      -1.0   0.222116   1.443369        4.0        4.0  -0.489484
       1.0   0.364325  -0.778193        2.0        4.0   1.690544
      -3.0   0.189689   1.039693        1.0        0.0   0.735653
       1.0   0.801012  -0.841682        4.0        8.0   0.912229
       1.0   3.922642   1.660428        3.0        3.0   1.912959
      -1.0   1.922286   0.482127        0.0        0.0  -1.703309
      -1.0   0.214892  -0.929151        3.0        6.0   1.727139
       3.0   0.458526  -0.867495        4.0        6.0  -0.885115
      -3.0   0.663191  -0.341917        0.0        0.0  -0.075027
      -1.0   0.393084   1.765030        2.0        3.0   1.258505
       3.0   0.207398   2.064924        1.0        9.0   1.137201
       1.0   0.535280   0.047716        3.0        4.0  -1.505431
       1.0   3.401096   1.691158        0.0        1.0   1.409689
       3.0   2.075733  -0.160576        3.0        4.0  -1.771705
      -1.0   1.911647  -1.108505        2.0        3.0  -0.626561
       3.0   1.896534  -0.015286        1.0        0.0   0.406951
      -3.0   0.047484   0.720859        4.0        0.0   0.135100
       3.0   0.857464   0.447332        0.0        1.0   0.213029
       1.0   0.584256  -0.503603        3.0        3.0  -1.412548
      -1.0   0.378705  -0.219010        2.0        8.0   1.203295
      -3.0   0.413061   0.078390        2.0        5.0  -0.319659
       3.0   1.026990   0.574984        0.0        1.0   0.206533
       3.0   1.000061   1.024163        0.0        6.0   0.972165
      -1.0   0.171101   0.234869        4.0        1.0  -0.026623
       3.0   1.075176   0.649502        0.0        3.0   0.697464
      -3.0   0.617076   0.326450        4.0        9.0  -0.399532
      -1.0   0.880490  -0.279402        4.0        3.0  -0.288924
       3.0   1.958713  -1.471230        2.0        0.0  -0.187892
       3.0   0.556771   0.161343        1.0        1.0   1.068695
       3.0   1.415795   0.982307        1.0        1.0   0.978497
      -1.0   0.997152  -1.161173        4.0        4.0  -0.744479
      -3.0   0.143298   0.869563        4.0        5.0   1.190390
       3.0   1.056610  -0.651569        4.0        4.0  -1.527213
       1.0   1.539630  -1.953010        0.0        6.0  -0.000142
       1.0   2.621067   1.017346        3.0        8.0   0.820152
       3.0   0.352635  -0.300562        1.0        0.0   2.070853
       1.0   2.619740  -0.081010        3.0        4.0  -0.365410
      -3.0   5.736385   0.037846        2.0        6.0   1.149725
      -3.0   1.725214  -2.029720        4.0        3.0   0.520928
       3.0   0.464445   1.622180        4.0        7.0  -0.181441
       3.0   0.981531   0.591553        3.0        6.0   0.343606
      -1.0   0.226667  -0.094057        2.0        3.0  -1.169720
       1.0   1.675120  -0.966562        4.0        3.0   1.636411
       3.0   0.936548   1.055217        1.0        5.0   0.302954
       3.0   0.267959  -0.637510        2.0        1.0   0.642784
       3.0   0.021214  -0.164547        4.0        1.0  -1.484234
       1.0   1.718247  -0.388261        1.0        4.0   0.724658
      -3.0   0.063971   0.480301        1.0        2.0   0.502945
      -1.0   0.436751  -1.452305        2.0        2.0  -1.488048
       1.0   1.443553   0.536979        1.0        4.0   1.820601
      -3.0   0.737170  -1.865436        1.0        7.0   0.351680
       3.0   1.278954   0.651457        1.0        3.0  -0.874097
       1.0   3.279786  -1.128287        1.0        3.0  -1.328491
       1.0   0.575078  -2.382381        3.0        7.0  -0.215152
      -3.0   0.132098   1.626065        2.0        3.0  -0.057113
       1.0   1.809392  -0.268856        4.0        6.0  -0.256666
      -3.0   0.294971  -0.102590        2.0        7.0  -0.581030
      -1.0   1.091856  -0.504292        3.0        3.0  -0.168069
      -3.0   0.878129  -0.161656        4.0        0.0  -1.125956
       1.0   0.101400   1.423382        2.0        9.0   0.706778
      -3.0   0.586151  -2.498923        1.0        5.0   0.722223
       1.0   1.489311  -2.317244        1.0        1.0   0.403948
      -3.0   0.136057   0.564826        1.0        2.0  -0.213117
       3.0   0.545122   0.258228        1.0        4.0  -0.278506
      -3.0   3.203671   0.789865        2.0        7.0   0.253559
      -3.0   0.140874   0.865519        4.0        3.0   0.183922
      -1.0   1.072163  -2.020141        0.0        1.0  -0.760622
       1.0   3.059411   0.497275        2.0        3.0  -0.051181
      -3.0   0.002294   1.414612        1.0        1.0   0.560766
      -3.0   1.032744  -1.136293        3.0        2.0   1.829516
      -1.0   0.415524  -0.508431        4.0        4.0   0.985420
       1.0   0.423241  -0.289415        1.0        7.0  -0.201010
       3.0   0.561718   2.837664        4.0        9.0   1.336809
       1.0   0.265569  -0.499014        4.0        0.0  -1.285519
      -3.0   0.473258  -1.247163        3.0        9.0  -2.753886
       3.0   0.757658  -1.717614        1.0        2.0   3.003541
      -1.0   0.729795  -0.219409        2.0        0.0   0.361739
       3.0   0.080851   1.239460        0.0        7.0   1.316510
       3.0   1.076109   0.143703        2.0        1.0   1.268255
      -1.0   0.528970   0.829970        3.0        4.0  -1.621428
      -3.0   0.517903  -0.097704        1.0        1.0  -0.688519
      -1.0   0.956127   0.395795        0.0        9.0   0.823845
       1.0   0.795917   0.492362        0.0        1.0   1.175890
       3.0   0.761387   1.002283        0.0        7.0  -0.558216
      -3.0   0.961967   0.819779        1.0        9.0   1.013955
       3.0   0.075653  -0.650221        0.0        0.0   1.554802
      -1.0   0.445626   0.650476        0.0        0.0   1.278809
       1.0   1.364681  -0.733934        2.0        3.0  -1.325228
       1.0   0.581765  -0.050985        4.0        7.0   0.243562
       3.0   1.823657   1.398627        4.0        1.0   0.073575
       3.0   1.908168   1.194039        2.0        5.0  -0.872285
      -1.0   1.295177   1.021542        4.0        3.0  -2.614650
       3.0   1.461881   0.577735        3.0        9.0   0.224394
      -3.0   2.059002  -0.431754        4.0        0.0   1.534030
      -3.0   2.034811  -0.945721        1.0        6.0   0.950171
       1.0   0.345063   0.992298        2.0        2.0   1.163953
       3.0   0.489668  -2.026867        4.0        5.0   1.046445
       1.0   1.054106  -0.067943        4.0        7.0   2.722458
      -3.0   0.021995   1.363375        4.0        0.0  -1.035255
       1.0   1.007666   1.637640        3.0        4.0  -1.823192
      -3.0   0.515670   0.788133        4.0        7.0   0.072515
       1.0   0.741912  -0.681362        4.0        4.0   0.016083
       1.0   3.238895   0.057804        3.0        0.0   0.130245
      -3.0   0.854788   0.916252        2.0        5.0  -0.706770
      -1.0   0.503919  -0.822405        2.0        8.0   0.457167
       3.0   0.186396  -0.485852        0.0        3.0   0.339214
       1.0   3.532648   0.013300        2.0        2.0  -0.260003
      -3.0   0.035670  -0.879072        0.0        7.0   0.207169
      -1.0   0.410864   2.374842        3.0        8.0  -2.108324
      -1.0   0.839104  -0.415227        1.0        5.0   0.063247
      -3.0   0.189429   0.899794        4.0        7.0  -2.765955
       1.0   1.013648   2.546688        1.0        4.0  -0.035413
      -1.0   0.192162   1.122996        2.0        1.0   0.270511
      -1.0   0.950090  -1.123853        2.0        7.0   0.466070
      -3.0   0.521017   0.439782        0.0        6.0  -0.366502
       1.0   1.273069  -0.917974        2.0        3.0  -0.441534
       1.0   4.797421   0.438029        4.0        8.0  -0.266480
      -1.0   1.432148  -0.147945        0.0        0.0  -0.347906
       1.0   1.921048   1.168003        0.0        8.0   0.007014
      -3.0   0.485285  -1.098704        1.0        8.0  -0.543254
       3.0   0.424899  -0.018656        4.0        1.0   0.856101
      -3.0   0.344462  -0.356498        1.0        0.0   0.693951
      -3.0   1.643842   0.624546        4.0        8.0  -0.291707
      -1.0   2.231085   0.090527        0.0        2.0   0.721663
      -3.0   1.343197  -0.117813        1.0        7.0   2.464820
      -3.0   0.166044  -1.404531        4.0        6.0   0.075476
      -3.0   0.662099  -0.802729        2.0        7.0   0.271211
       1.0   1.715634   0.052793        1.0        3.0  -0.300122
       3.0   0.251142  -0.787971        1.0        2.0   1.647476
      -3.0   0.785995  -0.274054        4.0        3.0  -0.866938
       3.0   0.368694  -0.496182        3.0        9.0   0.986441
      -1.0   0.775311   0.199892        0.0        0.0  -0.719747
      -1.0   0.521392  -0.821790        2.0        1.0   0.204144
      -3.0   1.654779   1.957163        3.0        2.0  -0.844681
       1.0   0.586105   0.118019        4.0        8.0   0.575801
      -3.0   0.011056   0.755002        2.0        2.0   0.898716
      -3.0   2.706649   1.296317        0.0        4.0  -0.320510
      -3.0   0.981528  -2.024993        4.0        7.0   1.688959
      -1.0   0.751022  -0.024299        4.0        7.0   0.534969
      -3.0   2.507189   0.538108        1.0        8.0   3.113133
       1.0   1.398276  -1.179466        1.0        9.0  -0.257151
       3.0   1.915214   0.400678        3.0        1.0  -1.240573
      -1.0   0.317581   1.084834        4.0        0.0  -1.479552
       3.0   0.296434  -1.287545        0.0        9.0  -0.907284
       1.0   0.370457   0.810213        1.0        8.0  -0.169688
       3.0   0.492948   1.351787        1.0        1.0   0.993471
      -1.0   0.277674   0.355188        3.0        6.0   0.568395
       1.0   1.111471   1.459530        2.0        0.0   0.341550
      -1.0   0.006921  -0.096985        0.0        9.0   0.990870
      -3.0   3.020755  -0.464921        2.0        9.0  -0.862245
       3.0   1.406667  -0.150171        4.0        6.0  -0.482358
       3.0   2.344661  -0.317168        2.0        0.0  -0.807957
       3.0   3.357376  -0.332627        2.0        9.0   0.558695
       1.0   0.995954   1.631501        2.0        1.0  -0.258486
      -1.0   0.061517  -0.282429        2.0        8.0  -0.684031
      -3.0   1.163699   0.172105        0.0        7.0  -1.409105
      -3.0   0.266158   0.584678        3.0        0.0  -0.295489
       1.0   0.714265  -0.609704        1.0        2.0   1.557378
       1.0   0.326521   0.618682        4.0        3.0  -1.902375
       1.0   0.944812  -1.197230        0.0        6.0  -1.839568
       1.0   1.214468   0.810787        4.0        3.0   0.375489
      -3.0   0.626990  -0.780722        2.0        4.0  -0.689205
      -1.0   3.612817   0.880773        0.0        0.0  -0.812921
       1.0   1.552756   0.350862        1.0        3.0  -1.721947
       3.0   1.850218  -0.810564        0.0        5.0   0.640978
      -3.0   3.767261  -0.816465        2.0        2.0   2.643767
       3.0   0.011328  -0.061111        1.0        3.0   1.095365
      -1.0   0.758342   0.930419        3.0        0.0  -0.736029
      -1.0   0.663314   1.463709        2.0        4.0  -0.571354
       3.0   0.304351   0.650588        0.0        6.0   1.127984
       3.0   0.083331   1.033977        3.0        2.0   0.667935
       1.0   0.741025  -1.961848        1.0        3.0   1.849782
      -3.0   2.038786   1.643057        4.0        7.0  -0.332592
      -3.0   1.482013   0.531527        2.0        3.0  -0.538535
       3.0   3.018270   0.559678        4.0        3.0   1.352032
       3.0   1.083367   0.079700        1.0        6.0   2.120048
      -3.0   3.806389   1.034394        1.0        0.0   1.230722
      -3.0   2.055517  -0.544685        1.0        8.0   0.095652
       1.0   2.331166  -0.602533        4.0        6.0  -1.384485
       3.0   1.340043  -0.764242        0.0        1.0   0.483500
       3.0   0.020467  -0.330293        0.0        1.0  -0.765791
      -3.0   1.549294  -0.785032        3.0        9.0  -0.150402
      -1.0   1.178899  -0.955274        0.0        4.0  -0.261512
      -3.0   1.860721   1.514618        1.0        2.0  -3.038839
       3.0   0.970286   0.379951        4.0        0.0   0.754059
      -1.0   0.626107   0.682406        0.0        6.0   0.090613
       3.0   1.061915  -1.711691        1.0        0.0   1.030900
      -3.0   0.875903   1.148752        1.0        0.0   0.053964
      -3.0   0.111731  -1.654928        1.0        8.0  -1.096492
      -1.0   0.323064   1.251074        1.0        8.0  -0.002898
       1.0   1.897061   0.208507        0.0        0.0   0.333666
       3.0   2.841298   1.135184        2.0        6.0  -1.230955
      -3.0   1.535150   0.186968        2.0        9.0  -1.502363
      -3.0   1.666155   0.272236        2.0        0.0   0.290369
       3.0   1.290926  -0.044197        1.0        9.0  -1.178032
      -3.0   2.145602  -0.068881        0.0        0.0   1.016012
       1.0   1.521268   0.380373        2.0        8.0  -0.872093
      -1.0   1.971226  -1.315438        1.0        6.0   1.545328
      -1.0   1.299466   1.186693        0.0        2.0  -2.438111
       1.0   1.767166  -1.362958        1.0        1.0  -0.274038
      -3.0   0.366408  -0.986905        0.0        7.0  -0.393063
      -3.0   0.135628  -1.912979        2.0        1.0  -0.122370
      -3.0   0.632432  -0.301027        3.0        3.0  -0.021680
       1.0   0.042812  -0.846188        2.0        0.0   1.016607
      -1.0   0.028505  -0.238852        3.0        7.0   0.342920
      -3.0   0.307048   0.182323        1.0        4.0  -1.366850
       3.0   0.628200   0.994793        4.0        8.0  -0.652842
       1.0   0.244176  -0.416506        1.0        3.0  -0.659601
       1.0   0.288761  -2.065940        3.0        4.0  -0.921226
       1.0   0.034750   0.316402        4.0        7.0  -1.312119
       3.0   3.161404  -0.810991        2.0        0.0   0.027135
       3.0   0.053550   1.525090        2.0        7.0   0.113729
      -1.0   1.092348   0.669424        2.0        3.0   2.275427
       3.0   0.817309   1.214359        1.0        1.0   0.378097
      -3.0   0.644943   1.069727        0.0        5.0   1.112075
      -3.0   1.913495   1.195046        4.0        6.0   0.752137
       3.0   0.936527   0.455235        1.0        9.0  -0.995942
       3.0   3.783435   0.049622        3.0        2.0   1.434150
      -1.0   0.117318  -0.245734        0.0        1.0   1.140120
       1.0   0.372067   0.311996        1.0        9.0  -0.440989
      -3.0   2.025798   0.112807        4.0        9.0   0.589480
       1.0   1.096450   1.077418        3.0        6.0   0.905543
      -1.0   0.269631   0.810911        0.0        7.0  -0.330121
      -1.0   1.383186   0.134912        2.0        0.0   0.453233
       1.0   0.460472  -2.409637        4.0        4.0   0.706784
       1.0   1.047602   0.033407        3.0        4.0   1.026153
      -3.0   0.335053  -0.799309        2.0        0.0  -0.267025
       3.0   0.026332   1.783473        1.0        8.0  -0.285493
      -1.0   0.903131  -0.263791        1.0        8.0  -0.780734
      -3.0   3.367798  -0.134479        3.0        6.0  -0.681474
       1.0   1.449359  -0.210207        3.0        6.0   0.766522
      -3.0   0.177791   0.845262        3.0        7.0   0.034391
      -1.0   1.138281  -1.531410        2.0        1.0  -0.869553
       3.0   0.733900  -0.105587        0.0        5.0  -0.753953
      -1.0   0.240198   0.633449        2.0        5.0   1.206420
      -3.0   0.793205   1.048262        4.0        0.0   0.081292
       3.0   1.449942   0.610739        0.0        4.0  -0.830378
      -1.0   1.906687  -0.379091        2.0        8.0  -1.217367
       1.0   0.271851  -2.427062        0.0        3.0  -0.302699
       1.0   0.456658  -1.190597        0.0        7.0  -2.100039
      -1.0   0.597570  -0.211945        4.0        1.0   0.107021
      -1.0   0.039640   0.109817        2.0        5.0  -0.370811
      -1.0   0.559006  -0.461376        1.0        2.0  -0.072868
       1.0   0.008473  -0.911690        0.0        7.0  -1.801695
       1.0   0.065184   0.202368        0.0        6.0   0.156564
       1.0   0.659461   0.332381        2.0        4.0  -0.454429
      -3.0   1.811733  -1.538697        3.0        8.0  -0.720492
       1.0   1.567938   0.103687        3.0        0.0   1.171876
       3.0   0.123601   0.799458        4.0        9.0   2.785454
      -3.0   2.562920   0.707136        4.0        1.0   0.538074
       3.0   0.073861  -0.477868        1.0        7.0   0.768106
       3.0   0.034856   1.017080        4.0        8.0  -0.371960
      -1.0   0.920673  -0.041331        4.0        7.0   0.982854
       1.0   1.115713   1.439812        1.0        9.0   1.823146
      -1.0   2.457470   1.515134        4.0        2.0  -0.194694
       3.0   0.952527   1.363696        1.0        2.0   0.196180
      -1.0   0.526848  -0.283946        1.0        5.0   1.827834
       3.0   0.690382  -0.217880        2.0        3.0  -0.586210
       1.0   2.717193  -0.028357        0.0        1.0  -0.757743
       3.0   0.871964  -0.293774        3.0        5.0  -1.697192
      -3.0   2.298406  -1.454439        1.0        3.0   0.512226
       3.0   1.609192   0.370840        1.0        0.0  -0.064523
       3.0   0.409371   0.973308        4.0        5.0  -0.585553
       3.0   0.094719  -0.248507        3.0        3.0   0.699075
      -3.0   1.091032   0.270745        4.0        2.0   0.971834
      -3.0   0.259334  -1.533582        3.0        9.0   0.124243
       1.0   1.546478  -2.170458        2.0        2.0   1.487798
       3.0   0.694883  -0.302924        2.0        3.0  -0.607936
      -3.0   1.296512   0.409898        3.0        6.0  -0.348586
      -3.0   0.500967   2.367462        1.0        0.0  -0.044349
      -3.0   0.752467   1.107993        3.0        7.0   0.883761
       3.0   0.847702  -0.385240        1.0        5.0   0.467450
      -1.0   0.091659  -0.537895        4.0        8.0   0.593896
       1.0   1.068055  -0.014544        2.0        7.0   1.016590
       3.0   0.979817   0.268113        2.0        6.0   0.331390
       3.0   0.114255   0.703550        0.0        9.0   0.112789
      -1.0   0.545546  -0.140640        4.0        0.0   0.073999
       1.0   0.834548   0.562471        2.0        0.0  -0.019652
       3.0   0.060552  -0.334413        3.0        6.0  -0.436613
      -3.0   2.411991   2.276907        3.0        4.0  -0.247827
       3.0   0.076703   0.177810        2.0        3.0  -0.607187
       1.0   1.259203  -0.224532        1.0        8.0   1.815971
      -3.0   1.005616  -1.595327        0.0        1.0  -0.085426
      -3.0   1.818191   0.254703        0.0        4.0   0.021607
      -3.0   0.022796   1.055984        2.0        4.0   2.192865
      -3.0   2.091312   0.497164        4.0        7.0   1.040930
       3.0   0.451832   0.394245        4.0        1.0   1.283746
      -3.0   1.105124   1.058102        1.0        2.0  -1.522934
       1.0   0.455815   0.618064        0.0        2.0   1.701911
      -3.0   0.263183   1.260862        1.0        0.0   0.945344
       1.0   0.239521   1.008713        4.0        2.0   1.301954
       3.0   0.892462   0.279246        2.0        8.0   0.314688
      -3.0   1.891702   3.214961        3.0        7.0   0.759785
      -3.0   0.023617  -0.367981        2.0        3.0   0.165944
       1.0   3.091834  -0.651678        1.0        3.0   0.534675
       3.0   1.840566   0.809805        3.0        0.0   1.755296
      -1.0   2.403942   0.402566        2.0        4.0   0.139425
      -3.0   1.549557   1.093067        4.0        4.0   0.885903
      -3.0   0.574590  -2.023784        3.0        5.0   0.556538
       1.0   0.181110   1.083908        2.0        7.0   1.733783
      -1.0   2.711823   1.124889        0.0        5.0  -1.287770
      -1.0   2.781511  -0.206919        2.0        4.0  -0.495561
       1.0   1.785333  -0.173543        1.0        7.0  -1.772832
      -3.0   1.036102  -0.894338        4.0        2.0  -1.053797
       3.0   0.181205   0.160963        4.0        0.0   1.774560
       1.0   2.127038   1.389793        3.0        4.0   0.738921
       1.0   1.479288  -0.654640        1.0        1.0   1.732843
      -1.0   0.219644  -0.402070        4.0        1.0   0.940361
       3.0   0.418705   0.612870        4.0        8.0  -0.526435
       1.0   1.328040  -0.228549        0.0        9.0   0.227325
      -3.0   0.805722  -0.043793        4.0        7.0   0.313616
      -3.0   0.260927  -1.139628        1.0        6.0   0.349494
       1.0   0.581562   0.163687        1.0        9.0   2.806107
      -3.0   4.706705  -1.526507        2.0        5.0   0.728666
      -1.0   0.258415   0.188868        2.0        7.0  -0.376900
      -1.0   0.272919   0.196924        3.0        7.0  -1.058978
       1.0   2.111315  -1.069249        4.0        9.0   0.421902
       1.0   0.867040  -1.155774        3.0        1.0  -0.705250
      -1.0   0.061492   0.243874        1.0        3.0  -1.533188
       3.0   0.290233  -0.810772        3.0        5.0   0.097921
       3.0   0.269882   0.205079        0.0        3.0  -0.722922
       3.0   1.194726  -0.326193        1.0        9.0  -1.765446
       3.0   0.081311   0.923837        2.0        4.0  -0.677919
       1.0   0.734418  -0.462146        0.0        1.0  -0.804397
       1.0   0.116424  -0.324119        1.0        2.0  -0.840922
       3.0   0.662820   1.529892        3.0        7.0  -1.438612
      -3.0   1.094741   0.578551        1.0        0.0  -0.544604
      -3.0   0.490020   0.880474        4.0        4.0  -0.922164
      -1.0   0.280048  -0.003476        0.0        7.0   1.192063
       3.0   0.092471  -0.379797        1.0        9.0  -0.709360
       1.0   0.705315  -1.054408        2.0        3.0   0.310664
       3.0   2.588792  -0.210972        4.0        3.0  -2.304510
       1.0   0.469860   0.344278        0.0        8.0   0.111682
       3.0   2.746963  -1.258043        3.0        9.0   0.239847
      -1.0   0.634594  -0.545732        3.0        4.0   0.811712
      -1.0   0.914621   0.360556        1.0        3.0  -0.031873
       1.0   0.469499  -0.561555        4.0        3.0   1.568406
      -1.0   0.029319  -0.113458        4.0        5.0  -0.585595
      -3.0   0.054491  -0.228168        3.0        3.0  -0.233953
       1.0   1.739531  -1.586748        1.0        7.0   1.375858
      -3.0   0.379904  -0.470341        0.0        5.0  -0.058007
      -3.0   0.764960   0.455348        2.0        5.0  -0.029685
       3.0   1.612355  -0.700411        1.0        9.0   1.421368
       3.0   1.081184   0.112185        1.0        0.0   1.231461
       1.0   1.500344   1.800494        0.0        1.0  -0.228792
      -1.0   0.477827  -0.667902        3.0        4.0  -0.715595
       3.0   0.642039  -1.020860        1.0        0.0  -0.636454
       1.0   0.404733   0.348097        1.0        5.0   0.332703
      -1.0   1.392372  -2.027151        4.0        0.0   0.708818
      -3.0   1.496840   0.139637        0.0        0.0  -1.203664
       3.0   1.048000  -0.596723        2.0        3.0  -0.111491
       3.0   2.065407   0.145075        2.0        0.0   0.444419
      -3.0   1.576904   0.787732        1.0        6.0   0.816612
       1.0   0.600249  -0.573677        0.0        1.0  -0.790577
      -3.0   0.693068   0.876677        0.0        8.0  -1.009350
       3.0   0.988890  -0.027858        3.0        1.0   1.844174
      -1.0   2.399072  -1.452326        0.0        8.0   0.850247
       3.0   0.979405   1.281772        0.0        8.0   1.209587
      -1.0   0.749293  -0.189404        0.0        7.0   0.328034
       1.0   1.565428  -1.470355        2.0        1.0  -0.335884
       3.0   0.151174   0.011995        0.0        2.0  -1.898302
      -3.0   0.328093  -0.050697        3.0        2.0  -2.396905
       1.0   0.998674   1.587736        2.0        3.0  -0.412913
      -1.0   0.351137  -1.205595        0.0        5.0   0.997065
      -1.0   0.395695  -0.336053        3.0        9.0  -0.079007
       1.0   1.167223   1.063083        2.0        1.0   0.265912
      -1.0   1.741688  -0.698046        3.0        2.0   0.597455
       3.0   0.116603  -0.066287        4.0        4.0   1.566394
       3.0   5.071362   0.672901        0.0        1.0   0.805926
       3.0   1.135007   0.204206        1.0        3.0  -0.120528
       1.0   0.431310  -1.376896        1.0        5.0   0.571397
      -1.0   0.158796   0.376417        4.0        3.0   0.009459
      -3.0   0.585408  -0.260588        4.0        5.0   0.351898
       3.0   0.742901   1.856784        2.0        5.0   1.556250
      -3.0   0.017861   1.049723        1.0        4.0   1.404717
      -3.0   0.588831   1.398453        1.0        6.0  -0.721034
       1.0   1.143688  -1.350108        2.0        2.0  -0.367642
      -1.0   0.544933   1.875115        2.0        9.0  -0.077038
      -1.0   1.408278  -0.757989        0.0        8.0   0.312925
       3.0   2.060202  -0.769628        4.0        4.0  -0.129951
      -3.0   0.180957  -0.329842        0.0        4.0  -0.662327
      -3.0   2.606527  -0.058717        4.0        0.0  -0.793037
      -3.0   0.636753  -0.783226        0.0        3.0  -0.001680
      -1.0   0.727677  -1.933609        2.0        7.0   0.427678
      -3.0   0.285682   0.184012        3.0        4.0  -0.502472
       1.0   0.670158   1.217819        2.0        6.0  -0.112550
       1.0   0.104837  -1.607748        4.0        1.0   0.255357
       1.0   2.133401   0.217413        4.0        8.0  -0.401862
       1.0   0.565076  -1.054499        4.0        8.0  -1.360884
       1.0   1.184804   0.095705        3.0        8.0   0.386756
       1.0   0.642061   1.057272        1.0        0.0  -0.086556
       3.0   0.717394   0.663488        2.0        2.0  -0.695622
      -1.0   0.067047   1.063091        1.0        5.0   2.019666
       3.0   1.066622  -0.418845        2.0        0.0   1.705088
       3.0   2.107934  -1.531550        1.0        0.0  -0.481111
      -3.0   0.061183   0.709903        2.0        4.0   1.373393
      -1.0   0.492512  -1.380836        0.0        0.0   1.213742
       1.0   0.010448  -0.272858        1.0        6.0   0.742228
      -3.0   0.077456  -0.514686        2.0        3.0  -1.124215
       3.0   1.230927  -1.830779        3.0        3.0  -0.533245
      -1.0   0.386334   0.931235        3.0        7.0  -0.141752
       3.0   0.792381  -0.891874        2.0        8.0   0.739486
      -3.0   0.644067  -0.610437        4.0        8.0  -0.830399
      -1.0   0.390912  -0.435730        2.0        0.0   0.843400
      -3.0   0.107099  -0.138596        2.0        6.0   0.309251
       3.0   2.261477  -2.127006        3.0        3.0  -0.441040
       1.0   0.801298  -0.371499        0.0        2.0   1.321792
       1.0   1.074244   0.062653        0.0        3.0  -0.177302
       1.0   0.744214  -2.053133        3.0        0.0  -0.684076
       1.0   2.641864  -1.303601        3.0        5.0  -0.256090
       1.0   1.963623   0.487406        0.0        0.0   2.074141
      -1.0   4.500219  -0.637035        4.0        8.0   0.177872
       1.0   1.137272  -0.347010        2.0        8.0  -0.044601
       3.0   0.390458  -0.402726        4.0        8.0   1.951778
