        X1         X2         X3         X4         X5          Y
      -1.0   0.780671   0.647049        1.0        3.0  -1.736465
       1.0   0.104922   0.042545        1.0        5.0   1.220939
      -3.0   1.335640   1.292634        1.0        2.0  -2.770913
       1.0   0.000645  -0.065794        2.0        3.0  -0.629143
      -1.0   0.256532   0.253007        2.0        8.0  -0.399757
      -3.0   0.582972   0.504451        1.0        0.0  -1.090997
       1.0   0.995584   0.906768        1.0        3.0  -0.373535
       3.0   0.584193   0.501778        1.0        2.0   0.951847
      -3.0   0.555569   0.524763        2.0        8.0   2.565462
      -3.0   3.330108   3.530430        1.0        2.0  -0.161185
      -3.0   1.037525   1.007640        2.0        6.0   1.526646
       1.0   1.191941   1.150188        1.0        3.0   0.375266
      -3.0   0.550086   0.494110        2.0        6.0   0.759670
      -3.0   1.630971   1.574526        3.0        9.0  -1.213586
      -1.0   0.137186  -0.047535        1.0        1.0   1.678608
      -1.0   1.210616   1.328149        1.0        9.0   0.312784
       1.0   1.643707   1.754161        1.0        1.0   1.611519
      -1.0   1.624423   1.541724        1.0        0.0  -1.744630
       3.0   0.182052   0.084698        1.0        0.0  -1.391600
      -3.0   1.317029   1.300376        4.0        9.0   0.543820
       3.0   0.971279   0.835315        1.0        6.0  -1.112519
      -1.0   1.560317   1.684762        1.0        1.0  -0.520330
       3.0   0.081552   0.090295        1.0        0.0  -1.326054
       3.0   0.901967   1.076135        2.0        8.0  -0.948932
       3.0   1.636969   1.782093        3.0        8.0   0.314463
       3.0   0.607201   0.497898        1.0        4.0   1.615891
       1.0   0.505164   0.436323        2.0        8.0  -0.620704
       1.0   1.795115   1.670487        3.0        6.0   0.517281
      -1.0   0.422794   0.339953        1.0        1.0   0.461903
      -3.0   0.032639  -0.006342        2.0        6.0   1.468302
       3.0   1.113254   1.181001        3.0        5.0   0.420026
      -3.0   0.935037   0.813884        4.0        9.0   0.884415
       3.0   0.268591   0.212340        1.0        3.0   0.754390
       1.0   1.587220   1.532300        2.0        4.0  -0.831285
      -1.0   0.009681   0.082647        1.0        7.0  -1.031646
      -3.0   0.942912   0.837666        1.0        9.0   1.359321
       1.0   0.062504  -0.007460        2.0        5.0  -0.895750
       3.0   0.757674   0.687571        1.0        0.0  -0.619636
       3.0   0.442619   0.437835        1.0        6.0   1.176215
       1.0   0.304611   0.400465        4.0        7.0   1.696219
       3.0   1.347877   1.386651        1.0        8.0   0.676069
       3.0   0.012921   0.156534        2.0        7.0  -0.445996
       3.0   0.842889   0.903948        2.0        6.0   1.543710
      -1.0   0.449585   0.503316        1.0        1.0  -0.159187
      -3.0   0.199267   0.172268        1.0        3.0  -0.750746
       1.0   0.145897   0.035558        4.0        9.0  -0.475678
      -3.0   0.001866   0.095250        1.0        1.0   0.197750
      -1.0   0.886782   1.043184        1.0        0.0  -0.100102
      -3.0   0.342003   0.319081        1.0        2.0  -1.228332
      -3.0   1.526511   1.465853        2.0        4.0   0.393084
       1.0   0.425609   0.452549        2.0        6.0  -0.439726
       1.0   0.245877   0.145734        1.0        2.0   0.709950
       3.0   0.716270   0.692309        1.0        3.0   1.756812
       3.0   0.125913   0.110829        2.0        4.0   0.302583
       3.0   0.661316   0.496783        1.0        2.0  -1.304044
       3.0   0.174313   0.144558        5.0        9.0  -0.510226
       3.0   1.151288   1.123135        1.0        4.0  -1.763183
       1.0   0.459130   0.505582        1.0        3.0   1.065977
      -3.0   0.160484   0.110709        3.0        5.0   0.608451
       3.0   2.085039   2.147084        3.0        6.0   0.116809
      -3.0   4.458819   4.503094        1.0        0.0  -1.006275
       1.0   0.712978   0.716275        1.0        7.0   1.896613
      -3.0   0.734504   0.684661        2.0        3.0   0.027004
       1.0   0.025500   0.024158        1.0        2.0  -0.105173
      -1.0   0.270268   0.313372        1.0        1.0   0.323635
       3.0   1.741491   1.775735        1.0        2.0   1.189798
       3.0   1.306255   1.549541        3.0        9.0  -0.104785
      -1.0   0.967632   0.923169        4.0        8.0  -0.466051
      -1.0   0.294912   0.404642        1.0        4.0  -0.455624
       1.0   2.022659   2.119503        2.0        6.0  -0.289552
      -3.0   0.176226   0.394929        2.0        6.0  -0.671526
      -3.0   1.707647   1.854253        2.0        6.0  -0.805589
       1.0   0.373425   0.395422        3.0        8.0  -0.471035
       3.0   2.215503   2.284395        1.0        3.0   0.735831
      -3.0   0.738280   0.683461        3.0        7.0  -0.069112
       1.0   4.044219   4.067166        3.0        8.0   0.646777
       1.0   0.149956   0.215538        1.0        5.0  -0.224476
      -3.0   1.194824   1.218209        2.0        8.0  -0.571723
       3.0   0.109038   0.178382        2.0        4.0  -1.039633
      -1.0   0.070171   0.135156        1.0        7.0  -0.933320
      -3.0   1.474787   1.530418        1.0        2.0  -1.152445
      -1.0   0.936850   1.099514        2.0        8.0  -0.817013
       1.0   0.889660   1.003855        1.0        4.0  -1.055530
      -1.0   1.106028   1.133902        1.0        2.0   0.056801
      -1.0   0.414736   0.340180        3.0        7.0  -0.786330
       3.0   0.094952  -0.001725        1.0        4.0  -0.331358
       1.0   0.875285   0.820136        1.0        1.0   1.124242
       1.0   0.024581   0.077264        1.0        4.0   1.255373
       3.0   2.053137   2.047601        1.0        1.0  -0.365798
       3.0   0.221745   0.222967        1.0        6.0  -1.140764
      -1.0   3.790196   3.769277        1.0        3.0  -2.182606
       3.0   0.139457   0.194824        4.0        8.0   0.793878
       1.0   0.810186   0.789326        1.0        2.0  -0.927450
      -3.0   2.538766   2.763037        1.0        4.0  -1.012487
      -3.0   0.322669   0.161678        1.0        3.0  -0.980426
       1.0   0.052826   0.050193        1.0        1.0   1.579503
       3.0   1.622610   1.715763        1.0        2.0  -0.151172
       3.0   0.191917   0.069389        1.0        2.0   0.026202
      -3.0   0.466251   0.539287        1.0        0.0  -2.196830
       3.0   0.022471  -0.019545        2.0        3.0   0.054516
       3.0   1.166306   1.011971        3.0        9.0  -0.551002
       3.0   1.003130   1.140568        1.0        0.0  -0.029455
      -1.0   0.390407   0.348771        3.0        6.0   0.038945
       1.0   0.433705   0.461661        1.0        0.0  -0.614735
       3.0   1.607250   1.525771        1.0        2.0   0.678293
       1.0   0.066580   0.055292        1.0        6.0   1.391925
       3.0   0.747708   0.719786        1.0        2.0   0.848336
       3.0   0.160333   0.443796        1.0        2.0  -1.587486
      -3.0   1.364048   1.529005        2.0        8.0  -0.744953
      -3.0   0.050484   0.148710        1.0        9.0   0.280799
      -3.0   2.871164   2.751828        1.0        1.0   1.242138
      -1.0   0.763377   0.612555        2.0        5.0  -0.463520
      -3.0   0.024088  -0.025653        1.0        0.0  -0.819071
       3.0   1.488865   1.447160        1.0        0.0  -1.768057
       1.0   3.052781   3.084366        2.0        3.0   0.901443
      -1.0   1.427949   1.397231        3.0        7.0   3.298687
       3.0   2.780685   2.770571        2.0        5.0   0.364396
      -1.0   0.999186   1.178660        1.0        3.0   0.820242
      -3.0   0.383252   0.303122        1.0        2.0   0.340190
      -3.0   0.895537   0.787690        2.0        7.0   0.060432
       3.0   0.625338   0.574161        3.0        6.0   0.753358
       3.0   0.265702   0.290563        2.0        4.0  -0.293934
      -3.0   5.132240   4.887011        4.0        8.0  -1.100193
       1.0   0.596849   0.646329        1.0        2.0   1.346146
      -1.0   2.612924   2.609729        1.0        6.0   0.845653
      -3.0   0.020297  -0.184291        1.0        0.0  -0.856189
       3.0   2.724790   2.822005        1.0        9.0  -0.985472
       1.0   0.091668   0.269920        1.0        7.0   2.433885
       3.0   0.496324   0.577706        2.0        4.0   0.358072
       1.0   0.392084   0.393181        1.0        0.0  -0.201987
       1.0   0.801907   0.899975        3.0        6.0  -1.338574
       1.0   2.232178   2.180096        2.0        6.0  -1.589722
      -1.0   3.000151   2.968382        1.0        0.0  -0.738766
      -3.0   0.944380   0.892602        3.0        9.0   0.929440
       1.0   0.988837   0.963173        3.0        7.0  -0.387172
       3.0   1.226914   1.207870        1.0        8.0   1.702531
       1.0   0.769957   0.695207        1.0        7.0   0.703649
       1.0   1.492862   1.603938        1.0        2.0   0.454775
      -1.0   0.032352  -0.107664        1.0        0.0   0.139174
      -1.0   0.211223   0.197294        1.0        2.0   0.317102
      -1.0   2.047229   2.109980        1.0        4.0   0.438475
      -3.0   1.619425   1.502061        1.0        4.0   2.289432
      -3.0   2.013642   2.114877        4.0        8.0   1.026718
       3.0   1.897623   1.969296        1.0        1.0   1.334249
       1.0   1.040462   1.057313        2.0        7.0  -1.795045
       1.0   0.165711   0.200126        2.0        4.0   0.951010
       3.0   0.643237   0.699322        1.0        3.0   0.802615
      -1.0   0.119116   0.204771        4.0        8.0   0.937175
       3.0   1.873115   1.845557        1.0        1.0  -1.245634
      -1.0   1.303651   1.158121        1.0        2.0   0.453062
      -3.0   1.136499   1.099958        2.0        4.0  -0.243370
       3.0   0.398779   0.302797        1.0        1.0   0.631951
       3.0   2.824468   3.060869        1.0        4.0  -0.058611
      -1.0   1.249176   1.299512        3.0        7.0   0.439954
      -3.0   1.437539   1.573894        1.0        2.0  -0.955171
       1.0   0.017621   0.099805        1.0        0.0   0.293570
       3.0   0.357999   0.257142        3.0        5.0   0.357006
      -3.0   2.058567   1.983817        4.0        9.0  -1.870283
       1.0   0.231796   0.306377        1.0        3.0   0.935164
      -1.0   1.141139   1.089179        1.0        2.0  -0.031506
      -3.0   0.273476   0.313241        1.0        2.0   0.168570
      -3.0   3.664975   3.522000        4.0        8.0   2.369832
      -3.0   2.086685   2.042182        1.0        1.0   0.076631
      -1.0   3.439203   3.501949        4.0        9.0  -0.961000
       3.0   1.188032   1.169289        1.0        2.0   0.357984
       1.0   0.513213   0.527761        2.0        7.0   0.851642
       1.0   0.820519   0.881456        1.0        2.0   0.288758
      -1.0   1.800319   1.900046        3.0        8.0   0.174627
      -1.0   4.595279   4.389762        1.0        3.0  -1.253622
      -1.0   0.090607   0.093343        1.0        5.0  -0.069318
      -3.0   1.480989   1.564375        1.0        3.0  -1.456949
      -1.0   1.950719   1.936669        2.0        6.0  -0.474531
      -3.0   1.634463   1.651297        1.0        1.0  -0.410934
       1.0   0.870827   0.801255        1.0        1.0   0.696592
       1.0   0.084971  -0.018214        2.0        5.0   1.154924
      -3.0   0.939640   0.870125        1.0        3.0  -1.389134
       3.0   1.997199   1.945785        1.0        3.0   0.209986
      -3.0   4.593176   4.452370        1.0        3.0   0.646791
       3.0   1.605044   1.746413        1.0        9.0  -0.501049
      -3.0   0.611867   0.427941        2.0        5.0  -0.460990
      -1.0   2.215636   2.238736        3.0        7.0  -0.516105
      -1.0   0.478535   0.504689        3.0        7.0   0.932775
      -1.0   3.284012   3.303438        1.0        7.0   0.911253
      -3.0   0.579392   0.571315        2.0        4.0   0.699987
      -3.0   0.233745   0.238748        3.0        9.0   1.069731
       3.0   0.392462   0.308057        1.0        7.0  -0.824194
       3.0   0.944325   0.999289        3.0        5.0  -0.170728
       3.0   2.943940   2.965539        3.0        8.0   0.469730
      -3.0   0.118326   0.083103        1.0        4.0  -0.471596
       1.0   0.293685   0.217582        1.0        4.0   0.175344
      -1.0   0.239361   0.137393        1.0        2.0   1.012832
       3.0   0.253671   0.350973        1.0        1.0  -0.426464
       3.0   1.263643   1.372508        1.0        2.0  -0.714296
       1.0   3.014580   2.872657        3.0        6.0   0.105770
       1.0   0.054485   0.105522        1.0        1.0   0.590884
       1.0   0.120622   0.137582        2.0        9.0   1.508911
      -1.0   0.251727   0.291018        4.0        8.0  -0.645806
      -1.0   0.847439   0.998345        1.0        4.0   0.127740
       1.0   0.409043   0.395624        2.0        6.0   1.096859
      -3.0   0.051354   0.053696        1.0        5.0  -0.794880
       3.0   1.094510   0.952249        2.0        5.0   0.589266
      -1.0   0.722597   0.777918        5.0        9.0  -1.792338
       3.0   0.683740   0.518003        2.0        5.0  -0.346077
       1.0   0.012868   0.066991        1.0        2.0  -0.384982
      -3.0   1.490765   1.457560        2.0        5.0   1.443943
       3.0   1.735177   1.644926        1.0        0.0   2.347794
       1.0   0.228547   0.247199        2.0        4.0  -0.701670
       3.0   2.911705   2.984511        1.0        6.0  -0.766708
      -3.0   0.638621   0.757439        2.0        6.0   1.567266
       1.0   0.493284   0.312958        2.0        7.0  -1.003514
      -3.0   0.319358   0.423965        1.0        2.0  -1.196218
      -1.0   2.724151   2.783120        3.0        6.0  -0.852437
      -3.0   0.697511   0.855467        2.0        5.0  -0.506273
      -3.0   0.571650   0.531423        4.0        7.0   0.006229
      -3.0   0.469339   0.524879        1.0        2.0  -1.390056
       1.0   0.521904   0.471935        1.0        2.0  -0.231484
      -3.0   0.669108   0.786630        1.0        5.0  -0.107037
       1.0   0.509806   0.551292        1.0        1.0  -0.170709
      -1.0   0.009541   0.043324        1.0        8.0  -1.593815
       1.0   0.293888   0.222367        4.0        8.0   0.606557
       3.0   0.089394  -0.028114        1.0        3.0   1.147700
      -3.0   1.301025   1.210976        1.0        8.0   0.054957
      -3.0   0.809401   0.785151        2.0        4.0  -1.604289
       1.0   0.552188   0.410355        2.0        5.0  -0.559989
       1.0   0.646400   0.579208        1.0        7.0  -1.940058
      -3.0   0.299497   0.397593        1.0        6.0   0.366343
       1.0   0.453318   0.505393        1.0        3.0   0.003095
       1.0   2.399983   2.234342        3.0        7.0   0.066880
      -3.0   0.842104   0.773614        1.0        1.0   1.849895
      -3.0   2.627297   2.532541        1.0        2.0  -1.323119
       3.0   0.304864   0.144523        4.0        8.0   0.026823
      -1.0   0.147455  -0.037127        1.0        1.0   0.032703
      -1.0   2.591514   2.496783        1.0        2.0   0.623056
      -3.0   0.319935   0.385486        2.0        5.0  -1.284213
      -1.0   1.614901   1.727311        1.0        3.0  -0.774739
       1.0   0.139800  -0.016623        1.0        0.0   1.498816
       3.0   0.008194   0.048964        1.0        4.0   0.652090
       1.0   0.244872   0.290533        1.0        0.0  -1.098441
      -1.0   1.388624   1.240944        2.0        6.0  -0.357760
       3.0   5.680838   5.950898        2.0        3.0  -0.195879
       1.0   2.282903   2.334582        1.0        0.0  -0.062956
       1.0   0.621453   0.579798        2.0        6.0   0.690003
      -1.0   2.354048   2.305441        1.0        2.0  -1.759772
      -1.0   1.827389   1.701944        4.0        7.0   1.264383
       3.0   0.196419   0.129361        2.0        9.0   0.263929
      -1.0   2.742407   2.679472        1.0        0.0   1.289594
       1.0   4.708416   4.732584        1.0        2.0   1.579984
      -3.0   1.769485   1.823235        1.0        3.0   0.064069
       1.0   0.221091   0.252494        1.0        0.0  -0.697425
      -1.0   1.046891   1.083656        1.0        6.0  -0.651377
       1.0   0.104105   0.081064        1.0        7.0  -1.674976
      -1.0   0.577073   0.683580        1.0        0.0  -0.052993
       1.0   0.885059   0.854048        4.0        8.0  -0.042783
       3.0   0.073770   0.223545        1.0        7.0  -0.309868
       1.0   0.049908   0.110125        1.0        3.0   1.966873
      -3.0   1.255442   1.107113        2.0        3.0  -1.033126
