        X1         X2         X3         X4         X5          Y
       3.0   1.352647   1.343262        1.0        1.0   0.127931
       3.0   1.305781   1.390191        1.0        2.0   0.984298
       3.0   1.199035   1.283774        2.0        6.0   1.452188
      -3.0   0.739745   0.635530        1.0        2.0  -0.208526
       3.0   2.738477   2.829720        1.0        5.0  -0.123148
       1.0   3.939779   3.833000        2.0        7.0   1.581097
       1.0   1.602079   1.665261        2.0        5.0   0.713438
      -1.0   0.828935   0.761991        2.0        9.0  -0.526354
      -1.0   0.292093   0.328733        3.0        5.0   0.675952
       1.0   0.254404   0.189688        1.0        0.0   0.158321
      -3.0   0.751037   0.599803        4.0        8.0  -0.417314
      -3.0   2.727894   2.762188        1.0        0.0  -0.722793
      -1.0   0.021498   0.086275        1.0        1.0  -0.121325
      -1.0   1.715086   1.716497        3.0        6.0  -1.612778
       1.0   0.671858   0.763566        3.0        8.0   0.810234
       3.0   2.987788   2.949832        4.0        9.0   1.143960
       3.0   0.414041   0.319871        3.0        5.0   0.212679
       3.0   0.008959   0.000199        1.0        0.0  -0.471655
       3.0   0.330903   0.344025        2.0        5.0   1.443932
       1.0   1.669933   1.704865        1.0        1.0  -0.106088
      -3.0   0.177849   0.041952        2.0        3.0  -0.675362
      -1.0   0.298699   0.263112        1.0        1.0  -1.321645
      -3.0   0.966754   0.900548        2.0        5.0  -0.408700
      -3.0   1.214517   1.319721        3.0        9.0  -1.132013
       1.0   1.285310   1.106652        1.0        0.0   0.999778
       1.0   2.888436   2.897557        1.0        1.0  -0.635045
      -3.0   1.380827   1.482359        1.0        6.0  -1.185840
      -3.0   4.433704   4.625147        1.0        1.0  -0.520131
      -1.0   4.329588   4.392228        1.0        2.0  -0.606757
       3.0   0.803570   0.727838        1.0        2.0   1.143439
      -3.0   0.532877   0.356677        1.0        0.0  -0.750063
      -3.0   0.309788   0.341359        2.0        9.0   0.660139
      -3.0   0.192575   0.282232        1.0        1.0   0.060622
      -3.0   0.611824   0.611990        2.0        4.0   0.136208
       3.0   1.133176   1.164975        3.0        6.0  -1.050592
      -3.0   0.350253   0.347951        1.0        5.0  -0.326777
      -1.0   1.973536   1.926849        4.0        8.0   0.570069
      -3.0   0.033358  -0.046323        2.0        7.0  -1.629035
       1.0   1.085066   1.216898        1.0        4.0   0.003421
       3.0   0.498455   0.477970        4.0        9.0  -1.624120
      -1.0   0.192131   0.238552        1.0        0.0   0.109323
      -1.0   0.087308   0.057690        1.0        0.0   0.970845
       3.0   0.502991   0.432702        1.0        0.0  -0.103437
      -3.0   1.235152   0.888542        3.0        5.0   0.102212
      -1.0   0.330633   0.178179        1.0        7.0  -0.222831
       3.0   0.181890   0.039451        1.0        0.0   0.119303
      -1.0   0.023389   0.001519        3.0        8.0   0.173876
       3.0   0.568781   0.542922        4.0        9.0   0.745756
      -1.0   0.651194   0.510847        2.0        5.0   0.624416
      -3.0   0.145193   0.124921        1.0        1.0   1.468057
      -1.0   0.919885   0.978453        2.0        6.0   1.509559
       1.0   0.345305   0.226417        1.0        2.0   2.167829
       1.0   1.817262   1.925272        1.0        2.0  -0.424071
       3.0   2.786011   2.757775        2.0        6.0  -3.113879
       3.0   0.284668   0.155476        2.0        5.0   1.792440
      -3.0   0.726125   0.611626        2.0        9.0   0.089797
       3.0   0.622917   0.690032        1.0        0.0   1.038576
       3.0   0.202402   0.232934        1.0        4.0   0.686624
       3.0   0.413755   0.515040        1.0        2.0  -0.851090
       1.0   2.784354   2.589015        1.0        1.0   0.616835
       3.0   0.862310   0.864336        1.0        0.0   2.328512
       3.0   0.435666   0.532047        1.0        4.0  -1.248742
      -1.0   0.344016   0.387307        3.0        7.0   0.770643
       3.0   0.346957   0.340745        1.0        6.0   1.976424
       3.0   0.237313   0.212833        1.0        3.0   0.080794
       1.0   0.300278   0.270122        3.0        7.0   0.581872
       1.0   3.245872   3.343475        1.0        4.0  -0.604656
       3.0   0.835074   0.862993        3.0        6.0  -0.482690
      -1.0   1.857422   1.828363        2.0        8.0  -1.740043
      -3.0   0.194798   0.222012        3.0        7.0  -0.849577
      -3.0   0.363112   0.342761        1.0        4.0   0.202314
      -1.0   0.700346   0.545777        2.0        7.0   0.757116
      -1.0   0.098833   0.222660        1.0        9.0   1.603640
      -3.0   0.760323   0.860665        1.0        1.0  -1.149132
      -3.0   0.923102   0.770103        2.0        5.0  -1.241031
      -3.0   0.358840   0.334991        1.0        0.0   0.760450
       3.0   1.685269   1.545179        1.0        0.0  -0.588899
       1.0   1.743623   1.872983        3.0        9.0  -1.044334
      -1.0   0.045811  -0.054871        3.0        6.0  -0.813711
       3.0   0.433385   0.615447        1.0        0.0   0.347004
       1.0   0.921608   0.843917        1.0        4.0   0.730308
       3.0   0.000670  -0.031212        3.0        7.0   1.807984
       3.0   1.640687   1.704918        1.0        1.0   0.556274
      -3.0   1.146355   1.113088        2.0        7.0   1.389423
      -1.0   0.026802  -0.106919        1.0        5.0  -0.572926
      -3.0   0.781066   0.709142        3.0        6.0  -0.343350
      -1.0   0.193184   0.197464        2.0        5.0  -0.209674
      -3.0   0.148362   0.071960        1.0        6.0  -1.023160
       1.0   0.383863   0.371486        1.0        7.0  -0.536228
       3.0   0.259964   0.348754        2.0        9.0  -0.391610
      -1.0   0.101520   0.189293        1.0        7.0  -1.341203
       1.0   0.633087   0.558280        1.0        2.0   0.434040
      -3.0   0.622306   0.626530        1.0        0.0  -0.253804
      -1.0   0.532962   0.542011        2.0        9.0  -0.943503
      -1.0   3.122939   3.268182        2.0        8.0  -0.608343
       1.0   0.025212  -0.020677        1.0        0.0  -0.395068
      -3.0   0.354628   0.311925        3.0        6.0  -0.278353
       3.0   0.181245   0.212108        1.0        9.0   2.971364
      -1.0   2.403868   2.578261        2.0        6.0  -0.762550
      -1.0   0.243600   0.206415        1.0        3.0  -1.556773
       1.0   0.049485   0.015802        1.0        9.0  -0.872467
       3.0   0.911591   0.850970        1.0        3.0   1.093373
      -1.0   1.125508   1.122917        2.0        7.0   1.164257
       3.0   0.840989   0.886213        1.0        0.0  -0.284802
      -1.0   0.184245   0.280058        4.0        9.0   0.092262
       1.0   0.502896   0.616403        2.0        5.0   0.241312
      -3.0   0.882142   1.066988        1.0        7.0   0.132945
      -1.0   2.656737   2.694917        1.0        1.0  -0.451416
       1.0   1.293283   1.120133        3.0        5.0   0.059807
       3.0   0.064491   0.076414        2.0        7.0  -0.904866
       3.0   4.537429   4.510222        2.0        3.0   0.585418
      -1.0   0.806426   0.954064        4.0        7.0   0.945418
      -3.0   1.065882   1.073924        1.0        2.0   0.341582
       3.0   1.165477   1.173973        1.0        7.0  -0.358301
      -3.0   0.634832   0.492607        1.0        0.0   2.671607
       3.0   0.113877   0.139312        1.0        3.0   0.315317
       3.0   0.620949   0.587985        2.0        9.0   1.353261
      -3.0   0.067185   0.102455        2.0        3.0   0.344438
      -3.0   0.700711   0.668249        3.0        5.0  -1.156018
      -3.0   0.504715   0.652970        4.0        8.0   0.279286
       3.0   1.544320   1.465886        1.0        6.0   0.052392
       1.0   0.378739   0.557494        1.0        1.0  -0.462162
       1.0   0.764105   0.925825        2.0        6.0   0.779940
       3.0   0.772989   0.795186        3.0        9.0   0.450835
       1.0   0.844894   0.799888        1.0        1.0   0.401321
       1.0   0.969206   0.987508        1.0        4.0  -1.054552
      -1.0   0.430160   0.444876        1.0        2.0  -1.501715
       1.0   0.179861   0.230717        1.0        9.0   0.510779
       3.0   0.130730   0.050830        2.0        4.0   1.090376
       3.0   0.698397   0.713743        4.0        9.0   0.786405
      -3.0   0.350606   0.536537        5.0        9.0  -0.448833
       3.0   0.130619   0.194411        3.0        8.0   0.476587
      -1.0   0.729913   0.805332        1.0        6.0  -0.684955
      -1.0   0.145752   0.294157        1.0        5.0  -0.666837
       3.0   1.114430   0.980661        4.0        8.0   0.387524
      -3.0   0.027297  -0.116909        4.0        9.0  -1.078061
       1.0   0.405397   0.357086        4.0        8.0   0.096100
      -3.0   2.468690   2.439871        3.0        8.0   0.397365
       1.0   0.206112   0.419430        2.0        5.0  -0.362779
       1.0   0.389388   0.280370        3.0        6.0   0.117830
      -3.0   0.834094   0.828844        1.0        0.0   0.590437
      -3.0   2.364972   2.587381        1.0        2.0   0.410575
      -3.0   3.466179   3.204522        4.0        8.0   0.394587
      -1.0   3.766212   3.684723        1.0        8.0   0.345805
      -1.0   0.764834   0.736851        2.0        3.0  -0.308340
       3.0   0.080743   0.181520        1.0        0.0   0.496400
       1.0   3.462179   3.442591        3.0        6.0   0.105671
       1.0   1.245089   1.212030        1.0        3.0   2.034902
       1.0   4.157377   4.176917        1.0        9.0   1.639596
      -1.0   0.725708   0.600912        1.0        4.0   0.564881
      -1.0   0.334691   0.397669        1.0        3.0  -0.289754
      -3.0   0.270782   0.230076        1.0        6.0   0.433952
      -1.0   2.063351   2.063917        2.0        6.0   1.159861
       1.0   0.053343   0.222362        1.0        3.0  -0.843249
      -1.0   0.131441   0.169538        1.0        1.0  -0.369059
      -3.0   0.524438   0.690171        1.0        3.0  -0.046392
       1.0   0.652821   0.711141        3.0        7.0   0.938554
      -1.0   2.003508   1.854221        2.0        7.0   0.579553
      -3.0   0.164814   0.130680        1.0        0.0  -0.961685
       3.0   0.355913   0.290277        1.0        2.0  -0.774644
       3.0   1.246628   1.402226        1.0        0.0  -2.050775
       1.0   1.848654   1.817310        1.0        0.0   0.164750
      -3.0   0.293726   0.290250        2.0        8.0   0.435226
      -1.0   0.290313   0.407732        2.0        6.0   0.965332
      -3.0   0.044708   0.118420        3.0        7.0  -0.908440
       3.0   0.919150   0.903590        2.0        8.0  -2.057648
      -3.0   0.492493   0.497477        1.0        0.0  -0.085751
       1.0   0.870343   0.797042        2.0        8.0  -0.610297
       3.0   1.434101   1.357189        1.0        3.0  -0.240491
       3.0   2.231963   2.261877        3.0        8.0  -0.923029
       3.0   1.782142   1.737696        2.0        5.0  -0.795917
      -3.0   0.083529   0.112231        1.0        0.0   0.116089
       1.0   0.705757   0.635985        1.0        2.0  -1.875591
      -3.0   0.209237   0.188442        1.0        0.0   0.547471
      -1.0   1.584433   1.684348        2.0        4.0   1.613663
       3.0   0.961687   1.078752        1.0        2.0   0.629770
      -3.0   0.508943   0.593637        1.0        3.0  -1.129113
       3.0   1.156421   1.096851        2.0        8.0  -1.479454
      -3.0   0.311772   0.203329        1.0        2.0   0.956530
       3.0   0.405688   0.592590        2.0        3.0  -1.806588
      -3.0   1.543590   1.555057        1.0        6.0  -0.547260
      -3.0   0.129422   0.265204        1.0        4.0   0.434809
       1.0   0.444458   0.561580        1.0        6.0  -0.493470
       3.0   0.713982   0.591843        1.0        2.0  -0.194961
      -1.0   1.610303   1.683315        1.0        1.0  -0.654522
       1.0   1.426203   1.582294        1.0        6.0   1.550695
       1.0   0.055708   0.055574        1.0        1.0  -0.577583
      -3.0   1.143349   1.360635        1.0        2.0   0.964447
       3.0   3.777654   3.911791        1.0        5.0   1.307545
      -1.0   0.559483   0.401546        1.0        1.0  -1.791136
      -3.0   0.307505   0.393876        1.0        0.0   0.387774
      -3.0   0.020534   0.061993        3.0        6.0  -1.322703
       3.0   2.411739   2.418963        3.0        6.0  -0.983159
      -3.0   1.199694   1.137022        1.0        2.0  -0.231772
       1.0   5.478314   5.366744        4.0        8.0  -1.084494
       1.0   0.683239   0.719773        2.0        6.0   1.042197
       1.0   0.008241   0.053542        1.0        5.0   0.648696
       1.0   0.143676   0.105604        3.0        5.0  -1.242051
      -1.0   0.272694   0.147116        1.0        6.0   0.722473
       3.0   1.261935   1.276663        2.0        4.0  -1.521698
      -3.0   2.769525   2.794318        1.0        0.0  -0.315455
      -3.0   1.962446   2.201443        3.0        7.0   0.000273
      -1.0   0.024841   0.055288        1.0        2.0  -0.650298
      -3.0   1.799799   1.798423        3.0        7.0  -0.238460
       1.0   1.872721   2.020084        1.0        5.0  -2.436225
      -3.0   0.399913   0.456680        3.0        8.0   0.357112
      -3.0   0.125505   0.248211        3.0        6.0  -0.533214
      -1.0   1.192943   1.170231        3.0        9.0   0.775654
       3.0   0.081942   0.102018        1.0        1.0   1.424037
      -1.0   0.422539   0.523984        1.0        1.0   0.897022
      -3.0   0.156349   0.293434        1.0        2.0   1.288977
      -3.0   0.723532   0.685655        2.0        4.0   0.019396
      -1.0   1.077922   1.130387        1.0        3.0   0.425316
      -3.0   0.949573   0.792374        1.0        0.0   0.731688
       1.0   0.437629   0.490198        1.0        1.0  -0.924577
       3.0   0.187711   0.332153        1.0        0.0  -0.768279
       1.0   0.475432   0.431711        1.0        5.0   0.463392
       3.0   1.883225   1.938105        1.0        1.0   0.510866
      -3.0   2.945389   2.875392        1.0        2.0   0.205626
      -3.0   2.156761   2.067956        2.0        4.0  -0.370667
      -1.0   1.247101   1.328944        2.0        9.0   0.262685
      -1.0   0.241013   0.152658        3.0        6.0   0.255965
       1.0   0.038532   0.129919        5.0        9.0  -1.069025
       1.0   1.226724   1.311749        2.0        7.0  -1.510612
       1.0   1.943182   1.886494        1.0        1.0   0.536390
      -1.0   1.425499   1.473426        1.0        6.0   0.756364
      -1.0   0.149242   0.084451        3.0        5.0  -0.363268
      -1.0   1.273201   1.159071        1.0        9.0   2.436069
       3.0   1.085690   1.160824        2.0        8.0   0.171104
      -3.0   1.198799   1.051195        2.0        5.0   1.377126
      -1.0   0.163718   0.024271        1.0        0.0   0.896665
      -3.0   1.034360   0.949113        1.0        2.0   0.765708
       1.0   0.124991   0.072365        1.0        2.0   0.490415
       3.0   1.153036   0.998006        1.0        3.0  -0.327592
       1.0   0.426380   0.462405        2.0        7.0   0.491423
       1.0   0.423909   0.423295        2.0        9.0  -0.343688
       3.0   3.325707   3.381563        2.0        7.0  -0.008751
      -1.0   0.475542   0.596160        1.0        0.0   0.004979
       1.0   0.136773   0.122770        1.0        7.0   0.212951
      -3.0   2.181018   2.418707        2.0        4.0  -1.432938
      -1.0   0.397509   0.296097        1.0        2.0  -0.438261
       3.0   1.794487   1.783832        3.0        8.0  -0.109277
      -1.0   0.886877   1.152976        1.0        0.0  -1.282473
       3.0   1.124292   1.013041        3.0        6.0   0.174687
      -1.0   0.918869   0.683160        1.0        5.0   2.054269
      -1.0   0.085118   0.243446        3.0        8.0   1.562350
       1.0   0.253735   0.305972        4.0        7.0   0.562832
      -3.0   0.138038   0.055648        1.0        1.0   0.498578
      -3.0   0.569492   0.591884        1.0        2.0  -0.913477
      -3.0   1.086665   0.848032        1.0        2.0   0.335171
      -3.0   0.233642   0.163919        3.0        8.0   0.500299
      -3.0   1.363984   1.422190        2.0        4.0  -0.644577
       1.0   1.150676   1.086950        1.0        0.0  -1.018165
      -1.0   1.629537   1.648361        3.0        8.0  -1.350028
      -1.0   0.822569   0.806934        2.0        3.0  -0.425502
      -1.0   0.167878   0.072559        1.0        6.0  -0.417034
      -3.0   1.135070   1.193892        1.0        4.0  -0.432427
       1.0   0.907957   0.848592        2.0        3.0  -2.130361
       3.0   0.429485   0.358519        1.0        3.0   1.043610
       3.0   2.129507   2.128993        1.0        2.0  -0.269295
       1.0   0.519880   0.509115        2.0        5.0   0.090508
       1.0   0.973582   0.876624        2.0        5.0  -0.842814
       3.0   0.691201   0.703218        1.0        5.0   0.500135
       1.0   1.435832   1.397353        1.0        4.0   0.383405
      -1.0   0.544546   0.698249        3.0        9.0   0.717513
      -3.0   0.165164  -0.011874        1.0        6.0  -0.426173
       3.0   1.406809   1.161829        1.0        1.0   0.212834
      -1.0   0.305839   0.325593        1.0        0.0  -0.959566
       3.0   1.505049   1.500453        4.0        7.0  -0.800305
       1.0   0.196887   0.480824        2.0        5.0   1.110765
       3.0   0.040190   0.000574        3.0        7.0   0.487131
       3.0   0.157140   0.073759        1.0        1.0  -0.229847
       3.0   2.288808   2.156194        2.0        8.0   0.946178
      -3.0   0.211871   0.277793        2.0        5.0   0.976773
      -3.0   0.236797   0.419367        3.0        6.0   0.197852
      -3.0   0.504703   0.338002        3.0        6.0   1.958195
      -1.0   0.313652   0.348102        2.0        3.0   1.514673
      -1.0   0.564053   0.561979        3.0        9.0   0.077244
       3.0   0.724874   0.728094        1.0        1.0   1.423291
      -3.0   1.992844   1.871457        3.0        6.0   0.323281
       3.0   0.875130   1.001573        1.0        7.0  -1.637278
      -3.0   0.267121   0.215735        2.0        7.0  -1.039250
       1.0   1.666839   1.530719        2.0        4.0   1.417753
       1.0   0.233717   0.305499        1.0        2.0   0.056010
       1.0   2.661800   2.716815        2.0        6.0  -1.053355
      -3.0   0.096203   0.099193        1.0        3.0   0.383598
      -3.0   0.375202   0.317694        3.0        8.0   0.691759
       1.0   1.001665   0.983624        1.0        7.0   0.900680
      -3.0   0.054494  -0.034828        1.0        0.0   0.215759
      -1.0   3.440618   3.428976        1.0        2.0   0.338818
       3.0   4.057879   4.171995        2.0        9.0  -1.702034
      -1.0   0.278816   0.386491        3.0        8.0  -0.130574
       3.0   3.138929   3.205323        3.0        9.0   0.029710
       1.0   0.251638   0.402662        1.0        0.0  -0.131743
       1.0   0.825621   0.780819        1.0        3.0   0.816579
       1.0   0.105478   0.075985        3.0        9.0   0.348962
       3.0   0.193798   0.291226        1.0        3.0  -0.078870
       1.0   0.120857   0.104218        3.0        7.0   1.810571
       1.0   1.051241   1.087729        1.0        1.0   1.411194
      -1.0   0.765880   0.978624        1.0        4.0   0.451727
      -1.0   2.034364   2.036117        2.0        4.0   1.034737
       1.0   0.729989   0.637247        1.0        3.0   0.537052
       3.0   0.247126   0.148860        2.0        5.0   0.492126
      -3.0   0.236569   0.150463        2.0        5.0  -1.021089
      -1.0   0.450795   0.605399        1.0        2.0  -1.348076
       1.0   0.682120   0.611997        1.0        5.0  -0.128418
      -3.0   0.578771   0.657308        2.0        8.0   0.207871
      -1.0   2.577927   2.640311        1.0        2.0   0.412969
       3.0   0.220514   0.066918        4.0        7.0   0.216036
       3.0   0.531554   0.526459        1.0        3.0   0.431746
       3.0   0.752822   0.788845        1.0        9.0  -0.032087
      -1.0   2.344482   2.402175        1.0        9.0   1.274843
      -1.0   1.003026   1.000105        1.0        1.0  -1.581571
       1.0   0.993684   1.069628        1.0        2.0   0.541726
       1.0   1.115393   1.203327        1.0        1.0   0.679379
      -1.0   0.927170   0.909332        1.0        0.0   0.631391
      -1.0   1.408759   1.444071        1.0        3.0   1.579895
       1.0   0.813038   0.696098        1.0        5.0   0.856377
       3.0   0.039655  -0.084393        1.0        9.0  -0.743116
      -3.0   0.631675   0.686560        1.0        2.0   1.955504
      -1.0   0.263571   0.308036        1.0        4.0   0.825275
      -1.0   3.025726   2.991753        1.0        4.0   0.865534
       3.0   2.184180   2.205287        1.0        0.0  -0.077206
       3.0   1.818205   1.742652        3.0        6.0  -0.697035
       3.0   1.548432   1.477844        4.0        8.0   0.016238
