        X1         X2         X3         X4         X5          Y
       3.0   0.603519   1.643774        2.0        3.0  -1.753238
      -1.0   0.494632  -0.947337        2.0        9.0  -0.067994
      -3.0   0.750659  -3.129322        1.0        0.0   0.705583
       1.0   1.438153   1.347836        2.0        4.0   0.557470
      -3.0   0.634975  -1.794258        1.0        5.0   0.198556
      -1.0   0.842064  -1.543357        1.0        5.0   0.889035
      -1.0   0.376752   0.396824        3.0        5.0  -0.820775
       3.0   2.270522   5.874913        2.0        9.0   0.523402
      -3.0   0.757645  -0.478691        2.0        5.0   0.717294
      -3.0   2.294859  -0.630955        1.0        1.0  -0.445441
       1.0   0.476846   0.887794        1.0        3.0   0.123334
       3.0   0.839713   3.215405        1.0        5.0  -0.509732
      -3.0   5.336204   2.248300        1.0        0.0   0.314338
       3.0   0.141043   3.093879        4.0        7.0   0.055322
      -1.0   0.214572  -1.048397        4.0        8.0  -0.799691
      -3.0   0.039130  -1.079651        1.0        2.0  -1.535705
      -3.0   0.244349  -4.076413        1.0        8.0  -0.257071
       3.0   0.261519   3.719286        2.0        4.0  -0.945778
       3.0   0.700001   2.363832        2.0        9.0   0.720447
      -1.0   1.104262   0.310870        1.0        6.0  -0.431212
      -3.0   0.460993  -2.081816        1.0        7.0   0.956796
      -3.0   0.925517  -3.157244        1.0        2.0  -1.128004
      -3.0   0.060098  -2.678965        1.0        2.0   0.219520
       3.0   1.588655   1.713742        5.0        9.0  -0.874862
      -1.0   2.650474   1.760681        1.0        2.0   0.423116
       1.0   0.480360   1.818506        2.0        5.0  -1.289669
      -1.0   0.599665  -1.174013        1.0        6.0   1.030850
       3.0   1.000967   3.773326        1.0        2.0   0.352117
      -1.0   0.132645  -1.012780        2.0        9.0  -2.029216
       3.0   0.865328   4.486069        2.0        3.0  -0.609517
      -1.0   0.073536  -0.386241        1.0        4.0   0.149297
      -1.0   1.841414   2.329124        4.0        7.0  -0.343642
       1.0   0.382722   1.639208        1.0        1.0   0.861367
      -1.0   0.436167  -0.204043        2.0        9.0   1.093231
       3.0   0.391866   3.266925        2.0        5.0  -1.691791
       3.0   0.971578   3.190283        1.0        0.0  -0.266227
      -3.0   0.258951  -2.445095        3.0        5.0   1.921520
       3.0   1.249765   4.498881        1.0        6.0  -0.330650
      -1.0   0.865315  -0.007381        2.0        5.0   0.171436
       3.0   2.049344   6.933326        1.0        7.0  -1.733697
      -3.0   3.801763   0.301099        3.0        8.0  -0.074190
      -3.0   0.824488  -1.384565        3.0        5.0   1.066076
       1.0   0.675308   2.195495        2.0        4.0  -0.186397
      -3.0   0.580440  -2.401588        1.0        1.0   0.414220
      -3.0   1.598262  -0.794723        1.0        6.0   1.241340
       3.0   0.163883   3.977807        1.0        8.0  -3.200831
       3.0   0.908350   4.267666        1.0        7.0   1.597218
      -1.0   0.613426   0.714858        1.0        0.0  -1.033727
       1.0   1.139952   1.944997        1.0        3.0   0.359595
      -1.0   0.150368  -0.289961        1.0        9.0   0.259194
      -1.0   0.192954  -1.183069        2.0        4.0   0.562606
      -1.0   1.184637   1.045171        1.0        0.0   0.908326
       1.0   2.691480   2.269970        2.0        4.0  -0.338187
      -1.0   0.609128  -0.564075        1.0        0.0   1.034808
      -1.0   0.078565  -1.972668        1.0        5.0   0.491331
      -1.0   2.541830   1.276399        1.0        0.0   0.888208
      -3.0   4.290394   1.092101        4.0        7.0   0.007139
       1.0   0.148586  -0.290327        3.0        7.0  -0.907045
       1.0   4.110263   5.162697        1.0        5.0  -1.601838
       1.0   0.857306   1.454194        2.0        7.0  -0.798605
      -3.0   0.470748  -2.189303        1.0        8.0  -0.145370
       3.0   0.360823   6.387310        1.0        2.0  -0.571051
      -1.0   0.804599  -0.591168        1.0        1.0  -1.881806
       1.0   1.354598   2.613787        1.0        7.0  -0.392052
      -3.0   0.873365  -1.768494        1.0        2.0   0.129972
       3.0   1.595793   5.478391        1.0        5.0   1.508851
       1.0   0.612411   0.800562        1.0        2.0   0.073147
       1.0   0.977557   2.343317        4.0        7.0   0.621225
      -3.0   1.816043  -1.444693        1.0        4.0   0.465211
       1.0   0.465388   0.131881        1.0        1.0   0.570496
      -1.0   0.694341   0.274067        1.0        3.0   1.848082
       3.0   2.126494   4.669817        1.0        0.0   0.792731
       3.0   0.122434   2.805190        2.0        8.0  -0.143364
       3.0   0.579571   5.549654        4.0        8.0   1.535508
       3.0   0.650125   4.088683        2.0        7.0   0.140122
       1.0   0.025226   0.694598        3.0        9.0   0.994354
      -1.0   0.372033  -0.606430        2.0        6.0   0.364996
      -1.0   0.183045  -2.212044        1.0        0.0   0.128581
      -1.0   1.354452  -1.103495        5.0        9.0  -0.939524
       1.0   0.025502   1.366113        1.0        4.0   0.028907
       3.0   1.259267   5.232147        2.0        9.0   1.402871
      -1.0   1.517450  -0.555185        1.0        4.0   1.089886
      -1.0   1.179256  -1.241906        2.0        8.0  -2.299564
      -3.0   0.984927  -0.628331        1.0        7.0   2.076156
       3.0   0.401857   2.497635        3.0        9.0   0.053581
      -3.0   0.164135  -4.789438        1.0        1.0  -1.300885
       1.0   1.746279   2.638642        1.0        2.0   0.914698
       3.0   0.365126   3.957690        1.0        4.0   0.881991
      -1.0   0.357618  -0.891474        1.0        3.0   0.389051
      -3.0   0.058473  -2.071881        1.0        1.0   1.501034
       1.0   0.980140   0.620397        2.0        7.0  -1.141005
       3.0   1.372557   4.820570        2.0        5.0  -0.995154
       3.0   0.021129   1.665824        1.0        7.0  -0.724505
       1.0   1.628901   3.613947        1.0        0.0  -0.157133
      -1.0   0.053275   0.274876        1.0        0.0   0.460602
      -3.0   1.719790  -1.066642        2.0        4.0   1.610204
       3.0   0.031640   3.085564        1.0        7.0  -1.545061
      -1.0   0.472231  -1.674050        3.0        7.0   0.287038
      -1.0   0.542441  -1.696847        1.0        2.0  -1.998775
       1.0   1.573451   2.993498        1.0        2.0   1.370270
      -1.0   0.505360   0.250560        3.0        6.0   0.099675
      -3.0   0.386819  -2.277593        2.0        8.0   0.007985
       3.0   0.542466   2.449993        1.0        0.0  -0.895195
      -1.0   0.407191  -1.014398        1.0        2.0  -1.520062
       3.0   1.799560   3.662716        1.0        4.0   0.968160
       1.0   1.722817   3.101189        2.0        6.0  -0.830746
      -3.0   3.544039   0.195790        1.0        3.0   1.901054
      -1.0   2.579154   2.316124        1.0        1.0  -0.052150
       1.0   0.589041   1.998922        1.0        6.0   1.507972
       1.0   0.208636   2.690447        1.0        8.0  -2.266759
       3.0   0.499662   1.813153        1.0        0.0   0.853879
      -3.0   0.779990  -1.000206        2.0        5.0  -0.779242
       3.0   0.142365   2.692422        2.0        3.0  -0.966400
      -1.0   1.121665  -0.266656        1.0        2.0   1.041704
      -3.0   0.328889  -0.895328        1.0        3.0   1.198960
      -1.0   0.844824  -0.677379        1.0        0.0   0.075733
      -1.0   1.153243   1.388358        2.0        4.0   0.256872
      -1.0   0.813892  -0.171006        4.0        9.0  -0.113127
       3.0   1.046221   4.585437        1.0        0.0  -0.215181
      -3.0   0.322833  -2.106571        1.0        7.0   1.596792
      -3.0   3.077746  -0.031922        2.0        5.0  -0.130314
       3.0   1.965487   5.577308        1.0        5.0  -1.593340
      -1.0   1.553797   0.394653        1.0        4.0   0.328585
      -1.0   1.163461   1.777803        1.0        2.0  -0.164615
       1.0   0.121750   3.153732        1.0        3.0   0.045281
      -3.0   0.722078  -3.141955        1.0        1.0  -0.875828
      -1.0   1.477084  -0.724272        3.0        8.0  -0.011622
       3.0   0.320452   5.682565        4.0        9.0   0.717597
      -3.0   1.950337  -2.692577        1.0        7.0   0.303741
       1.0   0.950500   0.121153        4.0        7.0   0.201291
      -1.0   2.281045   1.620131        1.0        6.0  -1.681996
      -1.0   0.684199   1.745424        3.0        6.0  -0.132306
      -3.0   0.461255  -2.994272        3.0        7.0  -0.519455
      -1.0   0.077960  -1.448171        1.0        7.0  -0.020494
      -1.0   0.805348  -0.815359        2.0        4.0   0.416248
       1.0   1.382864   3.270315        1.0        2.0   2.298647
      -1.0   0.231081  -1.903073        3.0        5.0   1.323885
      -3.0   1.595125  -1.041351        1.0        5.0   0.367905
      -3.0   1.797527  -1.283030        1.0        3.0  -0.812119
      -3.0   1.029852  -3.936702        2.0        3.0  -0.732086
      -1.0   0.572793   1.269953        1.0        7.0   1.049776
       1.0   0.534206   1.069817        2.0        3.0  -0.880832
       3.0   1.499787   3.444763        1.0        2.0  -0.441691
      -1.0   0.062422  -2.286550        1.0        0.0  -2.434371
       1.0   0.531735  -0.622357        2.0        7.0  -0.090514
      -1.0   1.325891   0.520347        1.0        0.0  -0.385125
       3.0   3.343235   7.282412        2.0        9.0   0.782095
      -3.0   1.639667  -3.362845        1.0        3.0   0.187619
      -3.0   0.639015  -2.697567        1.0        0.0   0.560296
      -3.0   0.339850  -1.965275        3.0        9.0  -0.404592
      -3.0   0.163309  -3.025313        4.0        7.0  -0.857187
       1.0   0.394693   1.156520        1.0        0.0   0.201540
       3.0   0.117126   1.729542        3.0        9.0  -0.153598
      -1.0   2.068310   0.742937        2.0        6.0  -0.043613
       3.0   0.658874   4.124923        1.0        0.0  -0.790746
      -1.0   1.154068  -0.359812        1.0        2.0  -0.307240
      -1.0   0.086868  -0.158305        1.0        1.0   0.559291
       3.0   2.746407   6.997968        1.0        1.0   0.170730
      -1.0   0.804528   0.903285        4.0        7.0  -0.597291
      -1.0   2.314896  -0.783673        1.0        1.0   1.481690
       3.0   0.116275   4.312588        2.0        9.0   1.411905
      -3.0   2.183897   0.476338        2.0        6.0  -0.087412
       1.0   1.076868   2.838900        1.0        4.0   1.232327
      -1.0   0.913588  -0.452331        2.0        4.0  -0.177058
       1.0   0.861407   0.425621        1.0        5.0  -0.713349
      -1.0   4.610681   4.071855        1.0        6.0  -1.243946
      -1.0   0.399393   0.697975        1.0        1.0  -0.734776
       3.0   0.079101   2.708534        1.0        7.0  -0.669698
      -3.0   0.839067  -2.178640        3.0        6.0  -0.776549
      -3.0   3.448795  -0.455740        4.0        8.0   1.020955
      -3.0   0.748127  -1.986351        4.0        8.0   0.488959
      -3.0   0.025353  -3.578036        1.0        2.0  -0.062740
      -1.0   1.423857  -0.379310        1.0        5.0   0.433872
       1.0   0.379102   0.667997        1.0        0.0   1.337056
       1.0   1.973599   3.226294        1.0        4.0   0.626424
       1.0   0.125821   1.261262        3.0        5.0  -2.347289
      -3.0   4.020410   1.772753        2.0        3.0   1.340648
       3.0   1.142509   4.923656        1.0        2.0  -0.529921
      -1.0   0.366845  -2.115915        1.0        0.0   0.830809
      -3.0   3.132019   0.026246        1.0        5.0  -1.164741
      -3.0   2.127498   0.020249        1.0        8.0   1.509771
      -1.0   2.750332   1.789670        2.0        8.0  -0.514595
      -3.0   0.950754   0.221043        1.0        0.0   0.915694
      -3.0   0.027436  -4.123783        1.0        5.0  -0.095765
       3.0   0.618711   2.951760        3.0        8.0  -0.068610
       3.0   0.149731   2.708035        3.0        8.0  -0.850114
       1.0   0.173345   0.131044        1.0        9.0  -1.260242
       3.0   0.521136   3.844783        1.0        2.0   0.276093
       1.0   0.169617   0.348484        2.0        6.0   1.907322
      -3.0   0.697715  -2.184186        2.0        4.0  -0.308508
       3.0   2.139041   4.935183        2.0        5.0   1.042393
       3.0   0.546302   4.865790        1.0        2.0   1.043644
      -3.0   1.556568  -2.770676        1.0        0.0  -0.995657
       3.0   0.423268   4.150439        1.0        1.0   0.919131
       3.0   4.850961   6.443543        1.0        3.0   0.163672
       1.0   0.350875   1.221996        2.0        3.0  -0.732922
      -3.0   1.614254  -1.123280        1.0        6.0   0.870078
       1.0   2.580813   1.985120        1.0        1.0   0.241916
       1.0   2.371967   3.715998        1.0        5.0   0.310183
       1.0   2.797618   5.117530        2.0        5.0  -0.162774
      -1.0   0.871299   0.233799        2.0        3.0  -0.043074
       3.0   0.414891   2.487812        1.0        7.0  -0.568792
       1.0   3.000688   2.874534        4.0        7.0   0.254603
      -3.0   1.109223  -2.816778        1.0        0.0   0.214300
      -3.0   0.207348  -2.603655        1.0        8.0  -0.374730
      -3.0   0.637806  -1.400746        4.0        8.0  -0.344494
      -1.0   0.876615   0.814261        2.0        7.0  -0.717070
      -3.0   1.670287  -0.670941        2.0        7.0  -0.383262
      -3.0   2.588388  -0.290188        1.0        4.0  -0.532875
       3.0   0.104969   2.613852        1.0        4.0   0.065891
      -3.0   0.144069  -3.328580        2.0        3.0  -0.684173
      -1.0   0.119755   0.834144        2.0        7.0  -0.065439
       3.0   0.943483   3.925324        1.0        3.0  -0.193397
       1.0   0.916173   2.232501        5.0        9.0   1.014133
       3.0   0.324550   3.875770        1.0        7.0  -0.865081
      -3.0   0.160078  -2.911395        1.0        4.0   0.470070
       3.0   1.022671   3.827458        1.0        7.0   1.808510
       3.0   0.818549   3.422929        1.0        0.0  -0.043316
      -1.0   0.427536  -1.450763        1.0        2.0  -0.812232
      -3.0   0.690290  -2.239963        1.0        0.0   0.637148
      -3.0   0.084986  -3.225864        1.0        3.0   1.690637
       1.0   2.783435   1.080105        1.0        5.0   0.062811
       3.0   0.351602   3.348465        1.0        7.0  -0.341989
      -1.0   0.567893  -0.401284        3.0        8.0   1.278211
      -1.0   0.137597  -2.403224        1.0        2.0  -1.403239
      -3.0   0.084836  -3.584219        2.0        6.0  -1.564085
       3.0   0.361205   3.103641        1.0        2.0   0.383854
       3.0   0.569415   2.756138        1.0        4.0  -1.673688
       3.0   0.783755   3.603385        1.0        0.0  -1.220014
       1.0   0.427546  -0.859839        3.0        8.0   0.237605
       1.0   0.120103   0.176693        2.0        3.0  -0.869874
      -1.0   0.588631  -1.721470        2.0        8.0   0.506504
      -1.0   0.557373  -0.890577        2.0        4.0   0.449225
       1.0   0.100535   1.343114        2.0        4.0  -0.173173
       1.0   2.544160   2.727643        1.0        2.0   0.632569
       3.0   0.117287   3.163478        1.0        1.0  -0.565459
      -1.0   0.061112   0.125682        1.0        2.0   0.871675
       1.0   0.488070   3.439199        1.0        3.0   0.081426
       3.0   2.393393   4.985711        2.0        6.0  -0.129349
      -1.0   2.519605   0.857449        4.0        8.0  -0.520016
       3.0   1.423725   4.805087        1.0        0.0  -0.927145
      -1.0   0.424345  -0.435893        1.0        0.0  -0.474986
      -1.0   0.316526  -2.080510        1.0        0.0   0.765843
       3.0   1.026197   4.745931        1.0        1.0  -0.882721
      -1.0   0.084701  -1.869483        1.0        3.0   0.393154
       3.0   1.109910   4.306697        1.0        0.0   0.510247
      -3.0   0.309727  -2.328701        1.0        6.0  -0.014488
       1.0   0.636784   2.167716        2.0        3.0  -0.658498
      -3.0   1.233885  -2.794399        1.0        2.0  -0.559155
      -3.0   0.751821  -4.009982        1.0        2.0  -1.439636
       1.0   0.299916   0.351756        1.0        3.0   0.549985
       1.0   1.109630   1.077906        4.0        7.0   0.342657
       1.0   0.534294   1.375087        1.0        0.0   0.168605
       3.0   0.133297   2.400049        1.0        2.0   1.044201
       3.0   0.505148   3.604024        1.0        5.0   1.967674
      -1.0   0.240263  -1.492945        3.0        9.0  -0.293846
      -1.0   0.913239   1.533054        2.0        5.0  -0.067223
       3.0   2.139827   7.702090        1.0        1.0  -2.034860
       1.0   0.329820   2.305928        1.0        0.0  -0.357164
      -1.0   0.833256  -0.503901        2.0        4.0   0.159570
      -1.0   2.637791   2.255200        2.0        8.0  -0.120044
      -1.0   0.494929   0.445700        1.0        1.0  -0.154038
      -3.0   1.969536  -0.995024        2.0        6.0  -1.282904
      -3.0   0.731118  -1.618822        2.0        8.0   1.014538
      -1.0   0.040141  -0.609900        3.0        9.0  -0.555467
      -1.0   0.733071  -0.331767        1.0        2.0  -0.346355
       3.0   0.661195   4.049401        2.0        4.0   1.004976
       3.0   1.902756   5.140163        1.0        1.0   0.088218
      -3.0   0.366922  -1.495209        2.0        6.0   0.581521
      -3.0   1.280065  -2.526041        1.0        2.0   0.384370
      -3.0   0.070916  -2.158552        1.0        7.0  -0.218197
       1.0   0.024700   2.390362        2.0        5.0  -1.310259
      -1.0   0.971787  -1.134469        2.0        5.0  -0.344273
      -1.0   0.531462  -0.589153        2.0        9.0  -0.232995
      -1.0   1.918261   1.761142        1.0        1.0  -2.166799
      -3.0   1.716777  -2.397863        2.0        9.0   0.457671
       1.0   0.053474  -0.334229        2.0        5.0  -0.739933
      -1.0   0.619336   0.288094        2.0        3.0   1.062414
       3.0   0.721849   4.716688        1.0        0.0  -0.122444
      -1.0   0.529307   2.252783        2.0        5.0   0.859245
       3.0   2.950088   7.233445        1.0        1.0   1.359069
       3.0   1.371908   4.530702        1.0        7.0  -1.585248
      -3.0   0.730606  -1.483110        1.0        1.0   1.283899
       1.0   0.110831   2.022444        4.0        7.0   0.437013
       1.0   0.885577   2.303541        1.0        4.0  -0.841562
       3.0   0.330374   2.319910        1.0        1.0  -0.999898
       3.0   0.453531   3.085782        3.0        7.0  -1.779874
       3.0   1.001583   2.781182        2.0        4.0  -1.347717
       1.0   0.686189   1.662083        4.0        9.0  -0.155403
       3.0   0.488396   2.089208        1.0        3.0  -1.116609
       3.0   0.862375   3.340089        1.0        1.0   1.197136
      -1.0   0.472408   0.459954        1.0        1.0   0.296508
      -1.0   0.873460   0.614229        3.0        6.0  -0.590200
      -1.0   0.914771  -0.137125        2.0        4.0   0.441939
       3.0   0.254981   4.400028        1.0        8.0  -1.485016
       1.0   0.377535   1.415574        2.0        3.0   0.496674
       1.0   1.962418   1.447867        2.0        4.0   0.732752
      -3.0   0.993815  -1.723816        1.0        4.0   0.527112
      -1.0   1.021703   0.807601        1.0        3.0  -2.239651
       3.0   0.951742   4.670280        4.0        8.0  -0.938256
      -3.0   0.484214  -2.598791        2.0        4.0  -0.624142
       3.0   0.720389   4.293279        2.0        6.0   0.654332
       3.0   2.375754   4.796710        3.0        5.0  -1.259692
       3.0   0.454250   3.341105        1.0        7.0   1.099449
       3.0   0.524102   3.472487        1.0        5.0   1.116658
      -1.0   2.341009   1.620930        2.0        6.0   0.097582
      -1.0   0.408377  -2.455305        1.0        4.0   0.664024
      -3.0   0.116504  -4.080034        2.0        3.0  -1.751594
      -1.0   0.610335  -1.167309        2.0        3.0   0.123559
       1.0   0.621829   1.306798        4.0        8.0   0.953610
       1.0   2.444323   5.366619        1.0        1.0  -0.723863
      -3.0   0.024869   0.062898        2.0        4.0   0.103029
      -1.0   1.815047   1.815683        1.0        2.0   0.612196
       3.0   4.583452   8.583546        1.0        3.0   0.322700
      -1.0   0.447967  -0.146674        2.0        5.0   0.298210
       1.0   0.060053   0.058363        1.0        3.0   0.836283
      -3.0   2.908161   0.612936        3.0        7.0   0.015701
      -3.0   0.178132  -2.523652        3.0        9.0   0.366750
       1.0   1.395329   2.818085        2.0        8.0  -1.113546
      -1.0   1.131606  -0.429686        1.0        5.0  -0.592452
       1.0   0.107353   0.452556        1.0        1.0   0.829421
       3.0   0.823654   4.583220        2.0        4.0  -1.356515
      -3.0   1.399084  -2.581330        1.0        8.0  -0.616094
      -1.0   0.557597  -0.145772        1.0        7.0   0.614513
      -3.0   0.065900  -2.744169        1.0        2.0  -0.043578
       3.0   0.279400   2.325425        1.0        6.0   0.395854
      -1.0   0.449408  -1.127304        1.0        3.0   0.754818
      -3.0   0.463293  -3.789516        1.0        2.0   0.438168
      -3.0   0.435175  -1.623268        1.0        0.0   0.061224
       1.0   0.315282   2.212560        1.0        1.0   1.368262
      -1.0   0.165158  -1.248905        4.0        9.0   0.945139
       1.0   1.464813   1.139532        1.0        2.0   1.429155
      -3.0   0.133604  -2.005080        1.0        2.0   0.226671
      -3.0   1.153912  -3.380484        3.0        7.0   0.829833
      -1.0   0.824353  -1.439158        2.0        3.0  -0.531517
      -3.0   0.955909  -2.471976        1.0        2.0   0.763224
       3.0   0.019736   4.146777        1.0        4.0   1.399030
       1.0   0.809781   1.913290        1.0        0.0  -0.422182
       1.0   1.341109   2.117720        2.0        5.0   1.300227
      -1.0   2.275229   1.695025        1.0        3.0  -0.217938
      -3.0   0.334871  -1.979185        4.0        7.0  -0.326597
       3.0   0.184583   2.561680        1.0        3.0   0.088711
      -1.0   2.276494   1.504685        1.0        3.0  -1.012699
       1.0   0.353999   3.339323        1.0        1.0  -0.360337
       3.0   1.341938   3.828875        3.0        7.0  -0.223433
      -3.0   0.893243   0.196489        1.0        2.0  -1.146701
       1.0   0.388119   2.209299        1.0        8.0   1.732551
      -1.0   0.281961  -1.069911        1.0        0.0  -0.467979
       1.0   0.147339   0.602226        1.0        0.0  -0.006540
       3.0   0.440459   4.474190        2.0        8.0   0.034070
      -3.0   0.220482  -2.457251        2.0        7.0  -0.204598
      -1.0   0.996870  -1.489172        2.0        7.0  -0.298883
       3.0   1.342514   4.351123        3.0        6.0  -0.429380
       1.0   0.149254   1.374357        1.0        4.0  -0.674846
      -3.0   1.419039  -1.590017        1.0        0.0   1.172210
      -3.0   0.307497  -1.757113        4.0        9.0   0.763149
      -3.0   0.023260  -2.738702        3.0        5.0   0.194311
       1.0   1.159647   2.387622        1.0        2.0  -1.275354
      -1.0   0.387218   0.513371        1.0        1.0  -1.304977
      -3.0   0.122833  -2.660525        1.0        6.0  -0.609779
      -3.0   0.052956  -1.627288        2.0        3.0  -1.332795
       1.0   0.175375   1.621642        2.0        6.0   2.936828
       3.0   0.290629   3.361204        1.0        2.0   0.188848
       1.0   1.024928   4.208607        1.0        8.0   0.207156
       1.0   0.026384   0.039714        2.0        5.0  -0.058235
       1.0   1.024462   2.635793        1.0        3.0  -1.192504
       3.0   1.895141   4.659897        1.0        7.0  -0.346911
       1.0   0.365607   4.240094        1.0        0.0   1.937563
       1.0   2.365230   4.479675        1.0        2.0   0.726052
      -3.0   4.479958   0.845365        1.0        1.0   1.135594
       1.0   1.657024   1.979621        1.0        2.0  -0.793674
      -3.0   0.338860  -0.824986        1.0        1.0   0.220909
       3.0   0.493532   3.739785        1.0        1.0   0.357541
       3.0   0.544106   2.562530        1.0        7.0  -0.430760
      -3.0   1.096186  -2.652980        1.0        8.0  -0.227787
      -3.0   0.528172  -2.812456        2.0        3.0   0.969427
       3.0   1.132824   4.487109        1.0        1.0  -0.766477
       1.0   0.500382   2.514258        1.0        8.0  -0.276139
      -3.0   0.015373  -3.167546        2.0        4.0   0.705857
      -1.0   3.624228   2.094521        2.0        9.0  -2.167827
      -3.0   1.105454  -1.926797        1.0        9.0   0.422968
       1.0   1.053727   2.420229        2.0        4.0   1.193568
      -1.0   2.414757   2.745144        2.0        5.0   0.398842
      -1.0   0.613776  -1.070464        2.0        4.0   0.769784
      -3.0   1.778512  -1.090356        1.0        7.0  -0.173269
      -1.0   0.333276  -1.212708        4.0        7.0   1.034908
       3.0   0.069907   2.797356        4.0        8.0   1.347869
       1.0   2.226983   2.856808        1.0        0.0   1.994474
       3.0   1.609478   4.327711        1.0        7.0  -1.566438
       3.0   0.671427   5.162613        1.0        2.0   1.249356
      -3.0   2.151337  -1.104679        1.0        6.0   0.136674
      -3.0   0.298113  -2.701404        1.0        2.0   0.072543
       3.0   1.273138   4.488602        2.0        3.0  -1.737333
       3.0   2.372305   6.942554        3.0        5.0  -0.772717
      -3.0   0.081084  -1.413513        1.0        6.0  -0.970757
      -3.0   0.696119  -3.009036        2.0        6.0   1.787107
      -3.0   0.342335  -4.167046        3.0        8.0   0.229655
      -3.0   0.315169  -1.722746        1.0        3.0   0.828834
       1.0   0.450400  -0.894796        1.0        6.0  -1.589514
      -1.0   0.492825  -0.189611        1.0        7.0  -0.516291
      -3.0   1.367549  -2.211175        3.0        9.0  -0.273988
      -1.0   0.470629  -0.588724        1.0        2.0  -0.979210
       1.0   1.772083   2.791708        1.0        2.0   0.938169
      -3.0   1.325565  -3.535613        2.0        5.0  -0.211506
      -1.0   0.059901   0.984169        3.0        7.0  -0.696977
       1.0   0.149618   1.454271        1.0        0.0   1.268550
      -3.0   1.409650  -2.579944        1.0        1.0   1.523026
      -1.0   0.584311   0.779036        2.0        7.0   0.124541
       1.0   0.812001   1.398789        1.0        4.0  -0.328485
       3.0   1.147266   4.392263        1.0        7.0  -1.726750
      -1.0   0.063728  -1.007072        2.0        3.0  -0.000653
      -3.0   1.516759  -1.110790        3.0        7.0   0.978136
       1.0   1.421909   1.495468        1.0        2.0   0.792364
      -1.0   0.884747  -0.001976        3.0        8.0  -0.067458
       3.0   0.781389   2.810161        1.0        2.0  -0.821952
      -1.0   0.854784  -1.063840        4.0        8.0  -0.485048
      -3.0   1.855871  -1.032719        2.0        3.0  -0.018717
      -3.0   3.114026   0.299219        1.0        1.0  -1.099417
      -3.0   3.129024  -0.776032        2.0        8.0  -0.129723
      -3.0   0.412109  -2.666975        3.0        9.0   0.277271
       1.0   0.584635   1.914454        1.0        2.0   2.615918
      -1.0   3.920613   3.552929        1.0        0.0   0.555130
      -3.0   1.215237  -2.557222        3.0        9.0   0.569882
      -1.0   0.026843   0.627598        4.0        8.0  -0.170341
       1.0   0.118182   2.958440        1.0        7.0   0.204641
       3.0   1.618084   5.156877        1.0        0.0  -0.149814
       1.0   0.108626   2.381900        1.0        2.0   0.886461
       1.0   1.728118   2.419120        4.0        8.0  -1.259187
      -3.0   0.809782  -2.703484        1.0        0.0   0.039594
      -1.0   3.294862   1.937558        2.0        9.0  -0.551967
       1.0   0.440363   2.368569        2.0        8.0  -1.289465
      -1.0   0.633910  -0.148756        1.0        3.0   0.816671
      -3.0   1.660061   0.386406        4.0        7.0  -1.574435
