        X1         X2         X3         X4         X5          Y
      -1.0   1.856179  -0.392981        1.0        6.0   0.027252
       1.0   0.330512   0.037186        1.0        1.0   0.477562
       3.0   0.015590   1.872681        1.0        5.0  -0.439160
       3.0   0.973593   5.908460        1.0        2.0  -0.442353
      -3.0   0.671044  -3.185299        1.0        1.0  -0.785037
       1.0   0.994803   1.430420        1.0        0.0  -0.209930
      -3.0   0.649583  -2.227623        1.0        2.0  -0.313596
      -3.0   1.124552  -2.613081        1.0        2.0   1.388169
       3.0   1.381458   2.614438        3.0        8.0  -1.309777
      -1.0   0.019439  -0.383961        3.0        6.0   0.877647
      -3.0   1.292998  -1.445546        1.0        6.0   0.386260
      -1.0   0.660111  -1.308883        3.0        6.0   0.806876
      -1.0   1.026248  -0.391555        2.0        8.0  -0.356927
      -1.0   0.806790  -1.262706        3.0        7.0  -1.053394
      -1.0   1.245120  -0.285642        1.0        4.0  -0.325382
       1.0   0.679122   0.362565        1.0        1.0   0.871140
       3.0   0.737406   3.461280        1.0        3.0   0.264402
      -1.0   0.409050  -2.738247        2.0        5.0  -0.529126
       1.0   0.364764   2.113546        1.0        3.0  -1.380525
       3.0   1.381925   3.974483        1.0        1.0   0.211363
      -1.0   0.045545  -1.310818        2.0        9.0  -0.811116
      -3.0   0.369199  -0.819301        3.0        9.0   0.566364
       1.0   1.316114   2.222968        1.0        2.0   2.638812
       1.0   0.819947   1.987244        2.0        3.0   0.776995
      -3.0   0.280476  -3.726319        1.0        6.0  -0.505028
      -3.0   0.801412  -3.922806        3.0        7.0  -1.043574
      -3.0   0.942778  -2.113824        1.0        0.0  -0.001267
       1.0   2.206600   1.483963        1.0        2.0   0.403182
       1.0   0.195391   1.294014        1.0        8.0   0.635086
      -3.0   0.131123  -2.415215        1.0        2.0  -1.761862
       1.0   0.346577  -0.053067        2.0        5.0  -0.737680
       3.0   0.106169   1.789686        2.0        5.0  -0.025354
      -1.0   0.051777  -1.277421        3.0        9.0  -0.709431
       1.0   0.112413   0.850919        3.0        8.0  -0.090205
       1.0   0.348792   1.527052        3.0        8.0   0.212074
       3.0   2.222961   5.216774        1.0        1.0   1.832743
      -3.0   0.665626  -1.586252        1.0        2.0  -0.735491
       3.0   0.404112   2.965955        1.0        0.0  -0.390253
       3.0   0.323687   5.463429        2.0        3.0   0.256206
      -3.0   0.284192  -3.691097        1.0        7.0   0.149243
       1.0   0.008487   0.608370        1.0        5.0  -0.657958
       3.0   0.896861   3.509281        4.0        7.0   0.788945
      -1.0   0.030545  -1.086043        2.0        8.0  -2.197369
      -1.0   2.021808  -0.403879        1.0        4.0   0.844452
       3.0   2.902727   5.945125        4.0        8.0  -0.278011
      -3.0   0.074294  -1.878322        1.0        4.0   0.014647
      -1.0   0.795549   0.598604        2.0        6.0   0.161044
       3.0   2.256770   5.644802        4.0        7.0   0.194721
       1.0   0.305607   3.352656        2.0        6.0   0.021401
       3.0   0.015518   3.634767        1.0        2.0  -0.298426
      -3.0   0.816391  -1.507732        2.0        5.0  -0.782659
      -3.0   0.853982  -2.929176        2.0        9.0   0.451254
       1.0   0.587063   0.695873        2.0        6.0   0.505550
      -1.0   1.176068   1.196525        4.0        9.0   0.751656
       3.0   0.807217   3.598082        4.0        8.0  -1.233367
       3.0   0.152659   1.869832        3.0        7.0  -0.782437
      -3.0   0.124738  -3.562786        1.0        8.0   0.380964
       3.0   1.027898   3.494863        1.0        0.0   0.553282
      -1.0   0.631240  -0.113573        1.0        2.0  -0.869805
      -1.0   0.030303   0.801797        4.0        8.0   0.256092
      -3.0   0.302224  -3.545843        3.0        8.0   0.508635
      -1.0   0.242596  -1.396775        3.0        9.0  -1.190606
       1.0   3.030840   4.004517        1.0        2.0  -1.318475
      -1.0   0.146503  -1.628932        1.0        0.0   0.677217
       1.0   1.323060   2.362873        1.0        0.0  -1.777791
      -3.0   0.846783  -3.029659        3.0        9.0   0.483213
      -1.0   1.912369  -0.360159        2.0        4.0  -1.724995
      -1.0   0.133459  -1.617599        1.0        8.0   0.021387
       1.0   0.477402   0.045071        1.0        4.0   1.671397
       3.0   2.355324   5.608370        1.0        2.0  -0.872081
      -3.0   2.813568   0.217813        2.0        8.0  -0.218918
       1.0   0.483056   0.733799        1.0        1.0   0.027551
       3.0   0.861467   5.087276        2.0        4.0  -1.602603
      -1.0   0.127158  -0.744243        2.0        4.0  -1.738345
      -1.0   0.334876  -1.119900        1.0        6.0   1.319204
       3.0   0.124687   3.579490        2.0        7.0   0.553781
       3.0   1.632104   5.227925        1.0        0.0   0.748994
       1.0   0.820910   1.882419        2.0        3.0  -0.740260
      -3.0   1.017628  -2.677822        1.0        0.0   0.762112
      -3.0   0.102300  -2.942890        1.0        2.0   0.142145
      -1.0   0.177045  -0.022240        1.0        3.0   0.503230
      -1.0   0.011602  -1.491291        2.0        7.0   0.481018
       3.0   2.323130   5.340278        1.0        9.0  -0.182900
       3.0   0.359435   3.847827        1.0        2.0   0.389306
      -1.0   0.535502   0.381087        2.0        7.0  -2.068965
       3.0   3.275746   6.935332        1.0        7.0  -1.981114
      -1.0   0.172263  -0.150320        3.0        5.0  -1.528323
      -3.0   0.298420  -2.527034        1.0        2.0   1.399728
       1.0   1.375078   2.336247        2.0        8.0   0.067189
      -1.0   0.746595  -2.679592        1.0        0.0  -0.383460
      -1.0   0.917088  -0.844431        3.0        9.0   0.057169
       1.0   0.502721   1.606191        1.0        4.0   1.565074
      -3.0   0.150005  -2.911526        1.0        6.0   0.811388
      -1.0   0.602378   0.358203        1.0        1.0  -0.135850
       1.0   0.289397   2.118586        2.0        4.0   1.945752
      -1.0   0.541654  -0.977876        1.0        1.0  -2.298989
       3.0   0.651229   4.398947        1.0        3.0   0.041179
      -3.0   0.500873  -2.316416        1.0        7.0  -0.365895
      -3.0   0.202223  -3.088008        1.0        3.0   1.351056
      -1.0   2.457922   2.755954        1.0        0.0  -0.504293
       3.0   1.026845   4.230594        3.0        7.0   2.214702
      -1.0   0.527682   0.014114        3.0        8.0  -1.363926
       1.0   0.464472   0.806906        2.0        7.0   0.162507
      -3.0   0.632492  -1.978674        1.0        7.0   1.999682
       3.0   1.225191   3.245373        1.0        0.0   0.361844
      -1.0   0.308167  -0.750851        1.0        3.0  -0.202626
       3.0   0.669586   4.897847        3.0        5.0   0.273818
      -3.0   0.903560  -1.655777        2.0        8.0  -0.034075
      -3.0   0.817142  -0.356123        1.0        6.0  -0.594199
       3.0   0.307617   1.563599        1.0        3.0  -0.017344
       3.0   0.985503   2.797624        1.0        2.0   0.661894
       3.0   2.488999   5.302566        1.0        0.0  -0.085292
       3.0   2.638284   7.325414        2.0        4.0   0.577718
       1.0   1.161204   2.427683        1.0        2.0   0.598182
       1.0   4.848558   5.452090        3.0        8.0   1.104693
       3.0   2.384676   7.368211        4.0        8.0   0.284879
      -3.0   1.453718  -2.026112        1.0        1.0   0.101022
       1.0   0.336045   0.922375        1.0        1.0  -0.321426
       3.0   0.599816   4.309580        1.0        1.0   0.429986
       1.0   0.201010   0.474654        1.0        3.0  -0.764158
      -1.0   1.827559   1.730791        1.0        2.0  -2.699723
       1.0   0.066215   1.499996        1.0        5.0   0.673597
      -1.0   2.107602   0.785394        3.0        7.0  -0.466337
      -1.0   0.785340  -1.506279        1.0        3.0   1.128745
      -1.0   0.745468   0.247834        1.0        3.0   1.614398
      -3.0   0.726351  -2.074644        3.0        6.0   0.098389
      -3.0   0.417663  -2.962531        1.0        2.0   1.341912
       3.0   3.609943   6.927204        1.0        2.0  -0.248028
       1.0   0.202173   1.878457        1.0        3.0   0.832188
      -3.0   0.786932  -2.268755        2.0        7.0   0.879323
       3.0   1.216136   4.825343        3.0        5.0   0.827173
      -3.0   0.228370  -2.497814        2.0        4.0  -0.881808
       3.0   0.382629   3.198841        3.0        8.0   1.102289
      -1.0   0.465154  -0.586600        1.0        0.0   0.223136
      -1.0   3.900786   3.021993        2.0        5.0   0.171744
      -1.0   0.224953  -0.699890        1.0        2.0  -0.759886
       3.0   1.460387   2.942722        1.0        5.0  -0.771612
      -1.0   0.815718  -0.430917        1.0        2.0   1.386376
       1.0   0.036470  -1.908116        4.0        9.0  -2.299120
       3.0   1.631661   4.963953        2.0        8.0   1.717684
      -1.0   3.075637   2.315502        4.0        9.0   0.213781
       1.0   0.860992   2.235224        2.0        5.0   0.636923
       1.0   0.075052   2.201396        1.0        0.0  -0.184541
       3.0   0.612836   3.996156        2.0        9.0  -0.791575
       1.0   0.144866   1.312809        3.0        6.0   0.208130
       3.0   0.228502   2.831751        1.0        2.0   1.342914
      -1.0   0.618593  -0.455459        1.0        0.0   0.538638
      -1.0   0.002419  -1.787905        1.0        1.0  -1.758988
       3.0   1.851660   6.973458        1.0        2.0   0.894141
       3.0   2.146361   6.594953        3.0        9.0   0.424717
      -1.0   2.368669   0.542425        1.0        4.0   0.619093
      -1.0   0.951193   0.264515        3.0        6.0   2.148767
      -1.0   0.510820  -0.902913        1.0        0.0  -0.195896
      -3.0   2.381042  -1.552145        1.0        8.0  -0.364073
       1.0   1.102819   2.195446        2.0        8.0   0.408727
       3.0   0.047055   3.500115        2.0        3.0  -0.168086
      -1.0   0.451725   0.092166        1.0        0.0   0.141538
      -3.0   1.291971  -2.995768        1.0        2.0  -0.675968
       1.0   3.179541   3.442027        2.0        4.0   0.628350
      -3.0   1.543149  -1.360851        1.0        1.0   1.140601
      -3.0   1.074522  -1.189529        1.0        3.0   1.500029
      -1.0   1.403211  -0.390921        2.0        9.0  -0.294297
      -3.0   0.146477  -3.324172        3.0        5.0  -1.387963
       3.0   0.758132   3.996063        1.0        0.0   0.543339
      -1.0   0.304574   0.314561        1.0        7.0  -0.381967
       1.0   0.682937   1.351745        1.0        2.0   0.021702
      -1.0   1.100429   0.484952        4.0        9.0  -1.019173
       1.0   3.297372   3.759763        4.0        8.0  -0.573513
       1.0   2.294341   1.103520        2.0        7.0  -1.185530
      -1.0   1.675144   1.342032        4.0        9.0   1.023692
      -3.0   0.465133  -0.981207        1.0        4.0  -0.325835
      -3.0   0.232902  -2.701558        1.0        9.0  -0.386982
       3.0   0.004998   4.260646        3.0        6.0   0.426733
      -1.0   1.351204  -0.257902        1.0        0.0  -0.503734
      -1.0   3.485219   2.563356        2.0        5.0  -0.924406
      -3.0   1.524133  -0.370199        2.0        4.0   1.337909
       3.0   0.384948   2.891414        2.0        9.0   0.312067
      -1.0   0.968927  -2.071004        1.0        3.0   0.168268
      -3.0   1.722801  -1.969508        1.0        1.0  -0.255348
      -1.0   0.090189  -1.282216        1.0        1.0   1.464544
      -1.0   0.096076  -0.434982        2.0        7.0   0.547459
       3.0   0.679119   2.929756        1.0        5.0  -0.321589
       3.0   1.240882   4.332990        1.0        1.0  -0.597015
      -1.0   0.340940  -0.323947        1.0        1.0  -0.692932
       1.0   2.095836   1.215180        1.0        1.0   0.136821
       3.0   0.328185   2.642087        1.0        3.0   0.543337
      -3.0   0.057804  -2.467626        1.0        3.0  -0.710281
       3.0   2.494881   3.233715        4.0        9.0  -0.024862
      -1.0   3.071458   2.386462        4.0        9.0  -0.626824
      -3.0   1.255358  -1.474687        4.0        7.0  -0.737931
      -3.0   2.859558  -1.769545        4.0        8.0  -0.112658
      -3.0   0.423885  -2.884302        1.0        3.0  -0.010857
       3.0   0.553447   3.287803        1.0        5.0  -0.768802
      -1.0   1.156088   0.323902        3.0        7.0  -0.286811
      -3.0   0.597842  -3.376958        1.0        0.0  -1.333183
       3.0   3.111591   5.301588        1.0        1.0   1.412259
      -3.0   3.127712   0.924683        2.0        4.0   0.361973
      -1.0   0.055771  -1.821381        1.0        2.0  -0.818349
      -3.0   3.241336  -0.742722        3.0        5.0   0.888197
      -3.0   0.574187  -0.595670        1.0        3.0  -0.385697
       1.0   0.602438   0.607734        2.0        7.0  -0.357927
      -1.0   0.504893  -0.198946        2.0        3.0   0.574752
      -3.0   0.297100  -2.485630        3.0        6.0  -0.735042
      -1.0   1.768199   0.894475        1.0        3.0  -0.480877
      -3.0   1.883534  -1.850145        1.0        2.0   0.089462
       3.0   0.339129   2.920835        1.0        2.0  -1.626475
       3.0   7.377287  10.649824        1.0        3.0   1.198284
      -1.0   1.880108   3.343200        1.0        1.0  -1.634163
      -3.0   0.128807  -1.871972        1.0        2.0   0.073872
       3.0   1.690297   5.504003        1.0        3.0   1.057531
      -3.0   1.158040  -2.556980        1.0        2.0  -1.959103
       3.0   0.581767   2.790371        1.0        8.0   1.538321
       3.0   0.916912   1.149032        3.0        6.0   1.268333
      -1.0   0.495092  -1.729344        1.0        2.0   0.439633
       1.0   2.129158   2.886988        1.0        7.0   0.289940
       3.0   0.192817   4.454139        1.0        1.0  -1.084382
      -3.0   1.294298  -0.372759        4.0        8.0  -0.776755
       1.0   0.756138   1.606929        1.0        2.0  -0.508034
      -3.0   0.027678  -2.930333        5.0        9.0   1.517911
       1.0   0.125202   0.333681        1.0        1.0   0.627013
      -1.0   6.396392   5.378478        3.0        8.0   0.615813
       3.0   1.610898   4.824897        2.0        8.0   1.167826
      -3.0   1.532287  -0.937039        1.0        3.0  -0.884832
      -1.0   2.009176   1.759170        2.0        5.0   0.387104
      -1.0   0.651848   0.198089        3.0        6.0   1.784117
       3.0   3.903541   6.734352        2.0        7.0   0.021264
       1.0   0.338804   0.781843        4.0        9.0   0.047520
       1.0   0.067639   1.250453        2.0        5.0   0.036598
       3.0   2.240608   5.449329        2.0        7.0  -0.683990
       3.0   0.936521   2.923205        2.0        6.0   0.911188
       1.0   2.840826   2.315657        2.0        8.0   0.075669
      -1.0   2.121576   2.018903        2.0        4.0   2.608623
      -3.0   1.503040  -1.109591        1.0        2.0  -0.466811
      -3.0   0.487297  -3.136326        2.0        5.0  -1.240961
      -3.0   0.407553  -3.127210        1.0        1.0   1.350155
       1.0   2.128560   3.036934        3.0        6.0  -0.787636
       3.0   3.439798   5.061052        1.0        0.0   0.786913
      -1.0   0.418669  -0.081884        1.0        1.0   0.529392
       3.0   0.515670   5.274446        4.0        8.0  -1.377784
       3.0   3.135622   6.646801        1.0        0.0  -0.723225
       1.0   1.468416   1.456100        2.0        4.0   0.340503
      -3.0   2.361662   0.734838        1.0        3.0   1.412430
      -1.0   0.454594   0.832548        2.0        4.0   0.734667
      -1.0   0.201266  -0.886530        3.0        6.0   0.988582
       3.0   1.488843   3.018464        2.0        8.0   0.295633
       3.0   0.538041   4.477658        1.0        3.0   0.366249
      -3.0   0.362553  -4.072602        1.0        1.0   0.193523
       3.0   0.393019   2.095822        1.0        9.0   1.912095
       1.0   1.317607   1.944420        1.0        6.0   0.208825
      -1.0   2.952682   2.711370        2.0        4.0  -0.629417
       3.0   3.397510   5.875150        3.0        7.0   0.000366
      -1.0   0.521402  -0.656356        1.0        1.0   2.415419
      -3.0   0.501284  -1.607901        2.0        7.0   0.881868
       1.0   3.217515   4.479385        2.0        8.0   0.939014
      -3.0   0.638784  -2.889556        3.0        7.0   0.587949
      -3.0   0.203102  -0.983834        1.0        2.0  -0.389453
       1.0   0.216455   1.716427        1.0        4.0   0.821456
       3.0   1.825613   5.649062        1.0        4.0  -0.941480
       1.0   0.057564   0.855315        1.0        5.0   0.926979
       3.0   0.259896   3.766978        1.0        7.0   1.490854
       3.0   1.206282   4.656724        1.0        2.0  -1.252203
       3.0   1.034517   5.333965        1.0        6.0   1.353938
       1.0   2.638433   2.417537        2.0        5.0  -0.125457
      -1.0   0.000469  -0.561587        1.0        3.0  -0.830416
       1.0   1.185838   2.560271        1.0        1.0  -0.220624
      -1.0   1.169911  -0.132755        2.0        3.0   2.010464
       1.0   1.002206   2.092697        1.0        3.0  -0.116956
      -1.0   4.844022   3.702197        1.0        4.0   1.192936
       1.0   0.489369   2.213881        1.0        9.0   0.632503
       3.0   0.134669   4.539205        1.0        1.0  -1.337428
       3.0   1.829809   6.077295        2.0        6.0   1.416222
       3.0   0.416339   5.133703        1.0        6.0  -0.240755
      -3.0   1.141906   0.881763        3.0        7.0  -0.087935
      -3.0   0.262322  -1.362029        1.0        1.0  -1.100399
       3.0   0.850601   2.760524        1.0        3.0   0.567451
      -3.0   1.712185  -1.344692        1.0        1.0   0.807672
      -3.0   3.931080  -0.581297        1.0        9.0  -2.676881
       3.0   0.895609   1.908500        2.0        3.0   0.724995
       1.0   0.653867   1.392552        1.0        8.0   1.738571
      -1.0   0.869619  -0.096112        1.0        6.0   0.038074
       3.0   0.279966   4.078177        1.0        0.0  -0.591777
       1.0   0.356514  -0.076005        2.0        4.0  -0.628652
      -1.0   1.315006   1.228152        2.0        9.0  -1.176510
       1.0   0.233818   2.358028        1.0        5.0  -0.384019
      -1.0   2.022893   1.156782        1.0        3.0  -1.374414
       3.0   0.626961   3.029200        3.0        7.0   0.328172
      -1.0   0.356445  -0.831537        3.0        8.0  -1.075121
       3.0   0.116897   2.854916        1.0        0.0   0.696338
       1.0   0.110992   1.917150        3.0        7.0  -0.302632
      -3.0   0.022245  -2.367679        2.0        4.0  -1.465557
       3.0   0.204023   3.167955        1.0        7.0   0.378155
      -3.0   0.191569  -4.718334        1.0        5.0   0.832334
       3.0   0.100744   2.716319        2.0        4.0  -0.760418
       3.0   0.565731   4.983850        2.0        4.0   0.192571
       3.0   0.521922   3.586523        1.0        2.0   1.218016
       1.0   3.483904   5.081029        4.0        9.0  -1.328826
       1.0   0.892848   1.001241        3.0        5.0   0.284115
       3.0   0.714257   3.100191        3.0        5.0  -1.632528
       1.0   2.579988   2.985118        1.0        3.0  -0.260300
      -1.0   0.056806   1.044009        1.0        2.0   0.367709
       3.0   0.726032   3.717127        1.0        8.0   0.545335
      -1.0   1.192110   0.813313        1.0        4.0  -1.005774
      -1.0   0.162238  -0.706075        1.0        8.0   1.619531
      -1.0   0.306557  -2.082817        1.0        3.0   2.288942
      -1.0   2.366008   1.228103        4.0        8.0  -0.306809
       3.0   2.041141   4.838047        1.0        3.0  -2.249876
      -3.0   0.133203  -3.377323        2.0        7.0  -0.616762
      -1.0   0.395627  -0.373359        1.0        1.0  -1.137407
       1.0   1.402088   2.568706        3.0        7.0  -0.150025
      -3.0   0.482157  -2.219386        1.0        3.0  -1.283624
      -1.0   0.604063  -1.393352        3.0        7.0  -0.882224
      -3.0   0.096362  -2.294202        1.0        2.0   0.857696
       3.0   6.206677   9.271413        1.0        0.0   0.215406
      -3.0   0.948902  -1.894354        1.0        1.0   0.745688
       3.0   0.037844   3.816714        2.0        9.0   1.253875
      -3.0   2.713900   0.622530        3.0        6.0   0.330893
      -3.0   1.058616  -1.559704        2.0        9.0  -1.140874
      -1.0   0.343358  -1.974694        1.0        5.0  -0.047956
       1.0   0.182396   0.812955        1.0        2.0   0.927388
       3.0   2.008852   3.896535        3.0        8.0  -1.438751
       1.0   2.678305   3.700756        1.0        2.0   1.174964
       3.0   0.043810   3.869213        1.0        1.0  -0.754977
       3.0   1.072060   3.827654        2.0        4.0  -0.255639
       1.0   0.222436   2.334223        1.0        1.0  -0.654870
      -1.0   1.382213   0.962760        2.0        4.0   0.590023
      -3.0   0.708377  -0.757117        1.0        3.0   0.823305
       3.0   2.015675   5.089198        1.0        5.0   0.317981
       3.0   1.010526   4.614741        1.0        3.0  -0.477911
      -3.0   1.059268  -2.976234        3.0        8.0   0.601432
       3.0   7.343642  10.416514        1.0        5.0  -0.418997
      -3.0   0.945692  -3.953286        2.0        7.0   1.231203
      -3.0   0.026108  -1.243608        2.0        6.0   0.009343
      -1.0   0.791644  -1.043990        2.0        4.0  -0.583324
      -1.0   1.010726   0.184834        2.0        4.0  -0.012818
      -3.0   0.680564  -2.109217        1.0        8.0   0.057141
      -1.0   0.808817   0.901035        2.0        8.0   0.316258
       1.0   2.150507   1.610860        2.0        7.0   0.362608
      -1.0   0.545862  -1.199239        1.0        4.0   1.201691
       1.0   0.184264   0.421810        2.0        4.0   0.318399
      -1.0   0.286421  -0.888123        4.0        9.0   1.192808
      -3.0   0.528651  -0.989565        1.0        8.0  -0.038029
       1.0   1.615155   4.500000        1.0        1.0   0.834107
       3.0   1.502914   4.209471        2.0        3.0  -2.098517
      -3.0   2.278330   0.952648        2.0        5.0   1.417256
      -3.0   2.708099  -1.595841        1.0        9.0   1.548261
       1.0   1.419581   2.351351        3.0        6.0   1.560187
       3.0   0.346354   2.486651        1.0        7.0   0.305070
       3.0   0.785203   5.381598        2.0        4.0  -0.022312
      -3.0   0.258340  -2.786090        4.0        8.0   1.059809
       1.0   0.312348   2.519823        3.0        8.0   1.142817
      -3.0   0.995925  -0.883831        1.0        6.0  -1.598391
      -3.0   0.510234  -3.617922        1.0        1.0  -0.902127
       1.0   0.170040  -0.001409        2.0        8.0   0.271961
       1.0   0.737667   1.585321        1.0        5.0  -0.225135
       1.0   3.429533   5.287957        1.0        1.0   0.920519
      -3.0   1.130732  -0.672576        4.0        8.0  -0.279758
      -3.0   0.260993  -3.430420        1.0        1.0   0.495337
      -1.0   0.788356   0.118445        3.0        5.0   0.463960
       3.0   0.771552   3.532035        1.0        0.0   0.240412
       1.0   1.374396   3.341456        1.0        6.0   0.586234
       3.0   1.689772   3.459693        1.0        9.0  -1.722872
       1.0   0.662649   0.305605        1.0        8.0  -0.323171
       3.0   0.661976   5.034111        2.0        9.0   0.423878
      -3.0   1.135033  -2.264888        1.0        1.0  -0.290171
      -1.0   0.118701  -1.816787        3.0        6.0  -1.685856
      -3.0   1.588293  -2.306798        2.0        4.0  -1.136524
       1.0   0.899711   2.765107        1.0        5.0   0.122122
      -3.0   0.269541  -2.916871        2.0        6.0  -1.205976
      -1.0   1.879610   0.660484        2.0        3.0  -1.413357
       3.0   0.088545   3.343634        2.0        3.0   2.916483
       1.0   1.237797   3.640404        1.0        3.0   0.343824
      -3.0   1.605442  -2.467420        1.0        1.0   0.406928
       1.0   2.229511   3.438971        1.0        2.0  -0.768233
      -3.0   0.591533  -1.350427        1.0        2.0  -1.329621
      -3.0   2.086974  -0.414440        2.0        8.0   0.328426
       1.0   0.031998   1.847487        4.0        8.0  -0.274777
       3.0   0.687334   4.569224        1.0        7.0   0.215373
      -3.0   0.185188  -2.831329        1.0        1.0  -0.519615
      -1.0   0.081438  -0.181846        1.0        0.0  -0.175306
      -3.0   1.247267  -2.069944        2.0        7.0   0.561822
       1.0   1.232178   1.914370        1.0        1.0   0.114226
      -3.0   0.649431  -3.290250        3.0        8.0   1.359312
      -1.0   0.351368  -0.432002        1.0        0.0  -1.244654
      -3.0   0.368979  -2.746716        1.0        2.0   1.846755
      -3.0   1.605172  -1.075575        1.0        1.0  -1.815329
      -3.0   0.964805  -2.192889        1.0        3.0  -1.812109
       3.0   1.487745   4.078722        1.0        1.0   0.857716
      -1.0   1.812931   0.496432        1.0        8.0   0.480684
       1.0   0.017964   1.567068        1.0        5.0   0.680177
       1.0   1.447781   3.011674        1.0        2.0   0.295850
      -1.0   0.272271  -1.578178        2.0        3.0  -0.679937
      -3.0   0.518451  -1.745048        1.0        5.0  -0.146135
      -3.0   1.157660  -2.733796        1.0        2.0  -0.288848
      -3.0   1.107813  -0.469874        4.0        7.0   0.439347
      -3.0   2.127758  -1.230461        2.0        4.0   0.179056
