        X1         X2         X3         X4         X5          Y
      -3.0   0.508612   0.521530        1.0        6.0   0.543621
      -3.0   0.477438   0.678162        3.0        6.0  -0.315325
      -3.0   0.628069   0.622897        1.0        6.0  -1.487330
       3.0   0.597159   0.644608        4.0        8.0   0.235340
       3.0   0.340435   0.390342        1.0        0.0  -0.727214
      -3.0   2.006587   2.064044        1.0        2.0   1.553969
      -3.0   0.583402   0.616516        1.0        8.0  -0.415157
      -1.0   0.839538   0.984056        1.0        2.0   0.962776
      -1.0   1.939025   2.001695        4.0        9.0  -0.699150
      -3.0   0.495958   0.603605        2.0        9.0   0.555488
       1.0   0.348484   0.459229        2.0        5.0   0.245048
       3.0   0.403185   0.431332        3.0        6.0  -0.500926
       3.0   2.199982   2.266008        1.0        9.0   1.033740
      -3.0   0.665351   0.672308        1.0        1.0  -0.013915
      -3.0   0.003188   0.063174        1.0        1.0  -1.629860
       1.0   0.087032   0.021152        2.0        9.0  -0.627290
       3.0   0.826462   0.948028        1.0        2.0  -1.311392
      -3.0   1.939225   1.830189        1.0        1.0  -1.161850
      -1.0   0.200061   0.240503        1.0        8.0  -0.854669
      -1.0   0.386017   0.310399        2.0        9.0  -0.517563
      -1.0   0.902487   0.711008        3.0        9.0   0.228349
       1.0   2.385073   2.301060        1.0        7.0  -0.769054
      -3.0   0.192537   0.137994        2.0        9.0  -0.570019
      -1.0   0.994379   0.842318        2.0        4.0  -2.057973
      -1.0   0.166573   0.047104        1.0        1.0  -0.273652
       1.0   1.502831   1.562389        3.0        7.0   1.183622
       1.0   0.761496   0.752558        3.0        6.0   0.937761
      -3.0   0.308257   0.222799        1.0        0.0  -0.149349
       1.0   0.178788   0.262769        2.0        5.0   0.848873
       3.0   0.122349   0.008824        2.0        5.0   1.199887
      -3.0   0.042126   0.004405        2.0        4.0  -0.036784
      -3.0   1.360148   1.559942        1.0        2.0   0.227102
       1.0   0.795336   0.928069        3.0        6.0  -0.487700
      -3.0   1.529217   1.371706        1.0        5.0  -0.607770
      -3.0   0.362957   0.455382        1.0        7.0   0.206321
       1.0   2.287067   2.200987        3.0        5.0   1.188599
      -1.0   0.049521  -0.022888        3.0        5.0   0.609230
      -3.0   0.489930   0.443111        1.0        0.0  -0.173268
      -3.0   1.560428   1.669850        3.0        8.0   0.502219
      -1.0   1.273035   1.348340        1.0        2.0   0.730049
      -3.0   2.147801   2.140555        2.0        9.0  -1.288682
       3.0   0.849020   0.988560        2.0        8.0  -1.549133
      -3.0   0.009393  -0.043894        4.0        7.0  -0.526913
       3.0   1.048753   0.987722        1.0        0.0   0.529544
      -1.0   1.090904   1.134894        1.0        4.0  -1.251677
      -3.0   0.599536   0.477988        1.0        0.0  -0.524308
      -3.0   0.665448   0.497464        4.0        9.0  -0.025023
       3.0   0.633386   0.575357        2.0        8.0   2.008133
      -3.0   0.174309  -0.002603        1.0        2.0   0.112333
      -3.0   0.905309   1.128753        1.0        1.0  -0.268786
      -3.0   0.189136   0.128124        1.0        1.0  -0.749821
      -3.0   0.843887   0.876607        2.0        8.0  -0.995213
      -1.0   0.434258   0.334381        4.0        9.0   0.992864
      -1.0   1.145403   1.304955        2.0        6.0   0.249943
       1.0   0.493161   0.352641        1.0        1.0  -1.350645
       3.0   0.802822   0.845767        1.0        0.0   0.068529
      -1.0   3.660033   3.532661        1.0        0.0   0.995344
      -1.0   0.857774   1.017716        1.0        3.0   1.546242
       1.0   0.474802   0.449743        3.0        8.0   1.719636
      -3.0   0.937281   0.916402        2.0        5.0  -1.754398
       3.0   0.342063   0.313142        3.0        8.0   0.405962
       3.0   3.312314   3.247428        1.0        3.0   0.733760
      -3.0   2.183035   2.250992        1.0        0.0  -0.912065
      -3.0   1.056699   1.125199        1.0        6.0  -0.044711
      -1.0   0.031908   0.097959        1.0        1.0   1.175097
       3.0   0.425103   0.363118        1.0        1.0   1.312594
       3.0   3.251278   3.329735        3.0        9.0  -0.033735
      -3.0   1.081300   1.390866        2.0        6.0  -0.082020
       3.0   0.181241   0.277793        1.0        1.0   0.432444
       1.0   0.111602   0.040630        1.0        0.0  -2.517853
       1.0   0.217671   0.156358        2.0        8.0  -0.224553
       3.0   0.004216   0.047825        2.0        6.0  -0.448201
      -3.0   0.180766   0.234866        3.0        8.0   1.223376
      -3.0   0.539713   0.517160        1.0        0.0   1.007101
      -3.0   0.965469   1.015276        3.0        6.0  -0.351480
      -3.0   1.159089   1.066309        1.0        0.0  -1.131955
      -1.0   1.195024   1.080918        1.0        1.0   0.318109
       1.0   0.344362   0.368256        1.0        3.0  -1.021799
      -1.0   1.455520   1.481887        1.0        2.0  -0.427845
       3.0   0.228766   0.112695        1.0        7.0   1.563172
      -3.0   2.030219   2.017744        2.0        4.0  -0.035848
       1.0   0.075889   0.111527        3.0        7.0   0.391867
       3.0   4.665705   4.789789        1.0        2.0   0.107340
      -1.0   2.198843   2.380548        3.0        5.0  -0.999356
       1.0   0.002114  -0.141090        4.0        8.0   0.594372
       3.0   0.126073   0.129940        1.0        3.0  -0.112630
       3.0   0.843945   0.787937        3.0        7.0  -0.472071
      -3.0   1.405160   1.424327        1.0        1.0   0.733153
       3.0   0.907970   1.168348        2.0        3.0  -0.953441
      -3.0   0.700967   0.657363        3.0        8.0  -0.769056
       3.0   1.332140   1.328259        2.0        5.0  -1.184601
      -1.0   2.779345   2.765038        1.0        8.0   0.512692
       3.0   0.731156   0.619744        2.0        4.0  -0.661045
      -1.0   0.074659   0.313369        3.0        7.0  -0.261022
       3.0   1.150176   1.071445        2.0        6.0   0.405624
      -1.0   0.739180   0.734664        1.0        9.0  -0.062792
       3.0   3.016292   3.113220        1.0        1.0  -0.409047
       3.0   1.161044   1.185180        1.0        3.0  -0.402074
       3.0   0.354082   0.327852        3.0        5.0   0.242964
      -1.0   0.676424   0.601590        1.0        6.0   1.457978
      -1.0   0.255749   0.281253        2.0        4.0   0.929535
       1.0   0.106847   0.096678        1.0        3.0  -1.281816
       1.0   1.509067   1.610393        2.0        4.0  -1.342549
       1.0   1.526960   1.699151        2.0        6.0   0.809674
      -1.0   1.741018   1.796868        1.0        7.0   0.375219
      -3.0   0.998126   1.040129        2.0        3.0  -0.085025
       3.0   1.050437   1.087229        1.0        0.0  -0.701407
       1.0   0.006579  -0.011813        2.0        5.0   1.309589
      -1.0   0.393219   0.183404        3.0        8.0   0.515218
       1.0   0.014417   0.072902        1.0        9.0   0.864406
       3.0   0.356207   0.332032        1.0        4.0  -0.536124
       3.0   2.323291   2.418020        1.0        0.0  -2.098454
      -1.0   1.393755   1.288432        1.0        1.0  -0.241281
      -1.0   0.031961   0.110926        2.0        5.0  -0.770205
      -1.0   0.928266   0.841584        1.0        5.0   0.457645
      -1.0   0.126825   0.119250        2.0        5.0  -0.730139
       3.0   0.899802   0.781675        1.0        1.0   1.042891
       3.0   1.229995   1.298403        4.0        8.0  -0.922725
      -3.0   1.293073   1.292300        1.0        2.0   0.984145
       3.0   0.137695   0.086128        2.0        6.0   1.763548
      -3.0   2.588990   2.570898        1.0        4.0  -1.248252
      -1.0   2.519139   2.565629        2.0        3.0  -0.926580
      -1.0   1.073815   1.048450        1.0        5.0   2.278763
      -1.0   2.377062   2.239685        1.0        3.0  -1.145227
       3.0   0.077404   0.177277        1.0        0.0   0.973559
      -1.0   1.968153   2.020730        1.0        1.0   1.522778
      -1.0   1.666693   1.678852        3.0        6.0   0.631204
      -3.0   0.011429  -0.051121        1.0        5.0   0.329992
       1.0   2.051797   2.113184        3.0        9.0   0.711263
      -3.0   0.707801   0.866446        1.0        1.0  -0.605865
       1.0   1.660179   1.583983        3.0        6.0  -0.174176
       1.0   0.106680   0.264225        1.0        2.0  -0.683785
       1.0   0.573371   0.614582        1.0        0.0  -0.477599
       1.0   0.038717   0.009948        2.0        4.0  -1.293656
      -3.0   0.293160   0.365159        3.0        6.0  -0.343023
      -1.0   0.291706   0.215785        2.0        4.0   0.866959
       1.0   0.401743   0.322959        1.0        6.0  -1.177407
       1.0   0.010347   0.022269        1.0        4.0   0.342525
      -3.0   2.247111   2.389625        1.0        2.0   0.101752
      -1.0   0.295676   0.418943        1.0        0.0  -0.408955
      -3.0   0.440301   0.404976        4.0        9.0  -0.132575
      -3.0   0.192062   0.192814        1.0        3.0   1.539178
       1.0   0.106360  -0.065420        4.0        8.0  -0.509457
      -3.0   0.319791   0.432381        2.0        4.0   0.414309
      -1.0   1.524018   1.507808        4.0        8.0   0.314101
      -1.0   1.071978   1.095841        2.0        7.0   0.400630
      -1.0   0.461428   0.480587        1.0        1.0  -0.120800
       1.0   0.343831   0.383928        2.0        5.0  -0.946084
       3.0   0.414369   0.372796        1.0        2.0  -0.879798
       1.0   3.422917   3.347939        1.0        0.0  -0.577454
      -1.0   0.064294   0.334903        2.0        6.0  -0.656870
      -3.0   0.565211   0.714347        2.0        9.0   1.228024
      -3.0   0.549281   0.380500        1.0        0.0  -0.543601
       1.0   0.375515   0.331597        2.0        6.0   0.072984
      -1.0   1.568249   1.485218        1.0        0.0  -0.122481
      -1.0   0.173959  -0.056157        1.0        1.0  -0.306054
       1.0   0.225263   0.266852        1.0        0.0  -1.055566
      -1.0   0.919781   0.821100        1.0        8.0   1.078017
      -3.0   0.087656   0.090314        1.0        3.0   0.230418
      -1.0   0.041343  -0.031622        1.0        5.0   0.587234
      -1.0   2.221338   1.943544        1.0        4.0  -0.931294
       3.0   0.717609   0.792976        1.0        1.0   1.242340
       3.0   0.747667   0.753377        2.0        6.0  -0.924859
      -3.0   4.103506   4.152541        1.0        1.0  -0.486655
      -3.0   0.966689   0.961416        1.0        9.0   0.327450
      -1.0   0.200531   0.206455        1.0        0.0   0.411753
      -1.0   0.238540   0.011977        3.0        6.0  -1.638588
       1.0   0.348624   0.185295        1.0        8.0  -0.825443
       1.0   2.033536   1.992218        1.0        2.0   0.297936
       3.0   1.049148   1.018343        3.0        7.0  -0.005820
      -3.0   0.076026  -0.041719        1.0        4.0   1.221107
      -3.0   0.717487   0.666114        1.0        3.0  -0.169005
      -1.0   1.220294   1.086820        2.0        5.0   0.406706
      -3.0   0.643368   0.451967        1.0        4.0   0.284616
      -3.0   0.271870   0.134525        1.0        5.0  -1.150024
       3.0   0.632452   0.699569        2.0        7.0  -1.274433
      -1.0   1.706884   1.793447        2.0        4.0  -1.322215
       3.0   2.961613   2.997178        1.0        8.0  -0.542400
       3.0   2.216759   2.133938        1.0        6.0  -0.374727
       3.0   0.754385   0.881465        4.0        8.0  -0.554807
      -3.0   1.348541   1.197872        1.0        2.0  -0.252281
      -3.0   1.047401   1.098005        3.0        8.0  -0.117412
      -3.0   1.149136   0.921622        2.0        4.0  -0.719724
       1.0   0.094895   0.034673        2.0        5.0   0.285952
       3.0   0.815464   0.692671        3.0        8.0   0.875821
      -1.0   0.753936   0.687984        1.0        5.0   1.111668
      -1.0   0.040859   0.077331        1.0        9.0   0.252896
       1.0   0.229829   0.210547        1.0        0.0   0.215137
       3.0   6.520244   6.417172        1.0        5.0  -0.172456
       1.0   0.355203   0.217923        1.0        7.0   0.981422
       1.0   1.367439   1.368413        1.0        2.0   1.441977
       3.0   0.222261   0.286353        3.0        6.0  -0.891046
       1.0   1.067350   1.136077        2.0        3.0   1.868273
       1.0   1.743435   1.866468        2.0        6.0  -2.941682
      -1.0   1.594714   1.403445        1.0        3.0   1.615496
      -1.0   0.226430   0.242765        1.0        4.0   0.481848
      -1.0   1.905514   1.742963        1.0        3.0  -0.503874
      -3.0   1.483789   1.446856        1.0        8.0  -0.164840
      -1.0   1.270466   1.251836        1.0        0.0   0.240042
      -1.0   0.351093   0.188451        1.0        9.0  -0.493404
       3.0   0.428680   0.518559        1.0        3.0  -0.270216
      -3.0   0.998645   1.002287        2.0        4.0  -1.250524
       3.0   0.935166   1.008743        1.0        3.0   0.821705
       1.0   0.819975   0.816325        1.0        5.0   0.068034
      -3.0   0.403241   0.267381        1.0        8.0  -0.635488
      -3.0   0.028792   0.032731        4.0        8.0   0.589301
      -1.0   1.298797   1.139974        1.0        0.0   0.615913
      -3.0   1.055801   1.103255        2.0        9.0   0.210609
       3.0   0.075022   0.078639        1.0        8.0   0.027069
       3.0   1.165232   1.092615        3.0        7.0  -0.389064
       3.0   0.441162   0.419749        1.0        0.0  -0.927530
       3.0   0.517662   0.430441        2.0        9.0   0.763765
      -3.0   0.267556   0.178740        3.0        9.0   0.321246
      -3.0   0.587159   0.650489        2.0        6.0  -0.210248
       3.0   0.111915  -0.059913        3.0        7.0   0.411920
       1.0   0.604164   0.784777        1.0        7.0   0.324553
       1.0   0.645657   0.630381        3.0        7.0   1.263771
      -1.0   0.317425   0.269269        2.0        4.0  -0.343003
       3.0   1.338197   1.347639        1.0        4.0   0.128176
       3.0   0.239527   0.113854        1.0        2.0   0.027212
       1.0   0.095801   0.117439        4.0        8.0   0.647419
      -3.0   0.478289   0.253330        1.0        0.0  -2.038545
      -1.0   1.391154   1.200344        4.0        8.0  -1.727804
       1.0   0.660939   0.602960        1.0        5.0  -0.739121
      -3.0   0.499036   0.291981        1.0        1.0  -0.439376
       3.0   1.633641   1.566613        1.0        1.0  -1.149404
      -1.0   0.782799   0.790698        1.0        0.0  -0.322458
       3.0   4.374934   4.470198        2.0        6.0  -0.629687
      -1.0   0.582746   0.626259        1.0        5.0   1.523998
       3.0   1.979953   1.949792        3.0        7.0   0.234140
      -3.0   1.077461   1.198824        1.0        4.0   0.681263
       3.0   0.326013   0.283103        3.0        9.0   0.233269
      -3.0   0.933812   0.996437        1.0        7.0  -0.626796
      -1.0   0.243241   0.208020        4.0        7.0  -1.794658
       3.0   0.230347   0.409160        2.0        9.0   0.045054
      -1.0   0.125178  -0.029164        1.0        0.0  -0.158046
      -3.0   0.800915   0.819324        2.0        5.0   0.167805
      -1.0   0.732280   0.585041        3.0        5.0  -0.668252
       1.0   0.491775   0.609179        3.0        7.0  -1.442908
       3.0   0.457153   0.402312        3.0        7.0  -1.499098
      -1.0   0.226728   0.275551        2.0        7.0  -1.761978
      -3.0   0.221004   0.206230        4.0        9.0  -0.678560
       3.0   2.326314   2.469928        1.0        0.0   0.052326
       3.0   0.121438  -0.015916        2.0        9.0  -1.927947
      -1.0   1.258842   1.327246        3.0        9.0   1.025193
      -1.0   0.443342   0.479889        3.0        7.0  -0.127372
       1.0   0.318704   0.132866        3.0        9.0  -0.256666
      -1.0   0.359726   0.384913        1.0        7.0  -1.866353
      -1.0   0.306829   0.283179        1.0        0.0   0.778966
       1.0   2.968191   3.135349        1.0        2.0   1.347347
       1.0   0.589796   0.553516        1.0        1.0   2.192236
      -1.0   2.116299   2.089668        2.0        9.0   0.628015
      -3.0   0.102052   0.143806        3.0        9.0   0.083244
       1.0   3.557382   3.655805        4.0        9.0  -0.684937
       1.0   0.502723   0.492005        2.0        7.0   1.663402
       1.0   0.698372   0.758849        1.0        1.0   0.668487
       3.0   0.231732   0.307514        4.0        9.0   1.113055
       1.0   0.815266   1.012351        1.0        6.0  -0.441260
       3.0   0.925241   1.019765        1.0        3.0  -0.576386
      -1.0   0.031468  -0.052112        2.0        6.0   0.028127
       3.0   0.251904   0.202068        1.0        2.0   0.998180
       3.0   0.411613   0.515603        3.0        8.0   1.045424
      -1.0   4.844856   4.787977        1.0        3.0  -2.075211
      -3.0   0.277517   0.135266        1.0        1.0   0.287410
      -1.0   0.726278   0.762605        1.0        3.0   0.353115
       3.0   0.207832   0.104735        1.0        1.0  -0.160343
      -3.0   1.639311   1.646952        1.0        2.0   1.689614
       1.0   0.473581   0.366821        2.0        7.0  -0.260756
      -1.0   0.502632   0.658095        5.0        9.0   0.298438
       3.0   0.379701   0.498668        1.0        3.0  -0.250059
       1.0   0.481318   0.483788        3.0        6.0  -0.902077
       1.0   1.738558   1.868913        2.0        6.0   0.068497
       1.0   0.721099   0.683456        1.0        6.0  -0.620971
       1.0   2.838775   3.004658        2.0        3.0  -1.258201
      -3.0   0.297806   0.103195        1.0        5.0  -1.418776
       3.0   2.692518   2.585825        1.0        6.0  -0.416938
      -3.0   1.947927   2.184933        1.0        1.0   0.334641
       3.0   2.992245   2.953956        1.0        0.0   0.116374
       1.0   1.417385   1.501610        2.0        7.0   1.770851
       1.0   0.922925   0.948109        1.0        1.0  -0.219366
      -3.0   2.614796   2.801319        1.0        9.0   0.004056
       1.0   0.462369   0.474233        1.0        7.0   1.126249
      -3.0   1.012677   1.152380        3.0        6.0   1.646447
      -1.0   0.562931   0.451984        4.0        8.0  -0.027842
      -3.0   0.596566   0.473825        1.0        3.0   0.390291
      -3.0   1.913179   1.958503        4.0        7.0   0.322466
       1.0   0.160835   0.241850        1.0        0.0  -0.528088
       1.0   2.082034   1.978292        2.0        8.0   1.257193
      -1.0   0.220774   0.296986        3.0        8.0   0.041508
       3.0   6.037218   6.044411        3.0        8.0   0.268020
      -3.0   0.073739   0.072853        1.0        1.0  -0.599025
       1.0   0.146410   0.182455        2.0        6.0  -0.153708
      -3.0   0.402400   0.316461        3.0        8.0  -0.721637
       3.0   1.456204   1.450016        1.0        0.0  -2.134140
      -1.0   0.684222   0.534675        2.0        5.0   0.187558
      -1.0   2.145210   1.959801        1.0        0.0  -0.244995
      -1.0   1.303578   1.470592        1.0        2.0  -0.298376
      -3.0   0.405525   0.429221        1.0        0.0   0.823410
      -3.0   0.328338   0.533004        2.0        5.0  -0.396499
      -3.0   0.043905   0.048156        2.0        3.0   2.132580
      -1.0   0.494792   0.560739        1.0        6.0   0.422504
       1.0   2.004340   2.012471        2.0        8.0  -1.219011
       3.0   0.040777   0.127588        1.0        2.0   0.104773
       3.0   0.185453   0.126609        1.0        0.0   0.159553
      -3.0   3.638344   3.591905        1.0        0.0  -1.100772
       1.0   0.845492   0.767297        1.0        0.0  -1.507909
      -1.0   1.864754   1.615552        3.0        8.0   0.643376
       1.0   0.267081   0.050933        1.0        0.0  -0.646355
       1.0   0.433307   0.451049        1.0        2.0  -1.921485
       1.0   1.654513   1.602171        1.0        4.0  -0.537140
       3.0   0.269558   0.250911        1.0        6.0   1.739545
       1.0   0.156193  -0.054205        2.0        9.0   0.446038
       3.0   0.403370   0.397448        1.0        1.0  -0.023022
       1.0   1.123626   1.131369        5.0        9.0  -0.526191
       3.0   0.921128   0.952117        1.0        1.0   0.200681
      -1.0   0.093047   0.198803        1.0        1.0   1.035182
      -3.0   0.160387   0.273107        2.0        5.0   0.017532
      -3.0   0.116395   0.046036        3.0        7.0  -0.154326
       1.0   3.661853   3.457066        2.0        9.0   1.663271
       3.0   1.172505   1.168183        3.0        7.0   0.905941
      -1.0   0.311062   0.305520        1.0        1.0   1.172481
       3.0   1.897563   1.935365        1.0        5.0   0.336213
       1.0   0.513224   0.575511        2.0        3.0  -2.853664
      -3.0   0.399416   0.464333        2.0        4.0   0.627529
       1.0   0.635013   0.738244        1.0        9.0   0.299159
      -3.0   0.692450   0.854469        1.0        2.0   0.422615
       1.0   3.260841   3.362013        1.0        1.0  -0.239454
       1.0   3.081548   3.276254        1.0        9.0   0.275176
      -1.0   0.488518   0.339006        3.0        9.0   0.596079
      -3.0   0.058878  -0.020085        1.0        3.0  -1.235848
       3.0   0.137627   0.116019        1.0        9.0   0.825615
       1.0   1.049188   0.932941        1.0        1.0   0.520923
       1.0   0.158592   0.258083        1.0        2.0   0.398142
       3.0   0.357170   0.505731        2.0        7.0  -1.572342
       1.0   0.716475   0.667933        2.0        8.0   0.164039
      -3.0   0.103593  -0.084916        4.0        8.0   0.227495
       1.0   0.498732   0.375614        1.0        1.0  -0.087498
       1.0   0.480447   0.486814        1.0        1.0  -1.998583
      -3.0   2.104554   2.045136        2.0        3.0   0.901735
       3.0   0.525006   0.503506        1.0        0.0  -0.996199
       1.0   0.172651   0.254052        3.0        6.0  -0.755651
       1.0   2.872916   2.852817        1.0        7.0  -0.652812
       1.0   0.345862   0.360522        2.0        6.0   3.180906
       3.0   0.088112   0.218703        5.0        9.0  -0.444743
       1.0   1.972056   2.001334        4.0        8.0  -0.179587
       3.0   1.400795   1.502454        1.0        8.0  -0.556848
      -1.0   0.481740   0.391833        1.0        0.0   1.473838
      -3.0   2.244082   2.540348        1.0        0.0   0.508032
      -3.0   1.201029   1.262049        1.0        3.0  -0.615375
       3.0   0.889270   0.741561        2.0        3.0   0.519448
       1.0   0.636461   0.668800        2.0        8.0  -1.263595
      -1.0   0.364435   0.544935        1.0        8.0  -0.524097
      -3.0   1.518775   1.480619        2.0        3.0  -0.570655
      -1.0   0.547718   0.649600        1.0        8.0   2.521627
       3.0   0.215397   0.265174        1.0        0.0   0.642637
      -3.0   0.337699   0.505173        1.0        5.0   1.447716
      -1.0   1.853992   1.960359        1.0        6.0   0.420897
      -1.0   1.003206   1.092874        4.0        8.0   2.119601
      -1.0   1.027930   0.956787        3.0        9.0  -1.411667
       1.0   0.265788   0.147816        3.0        9.0  -0.775677
       3.0   1.600108   1.588522        1.0        0.0  -0.495762
      -1.0   1.329173   1.299357        1.0        3.0  -0.565557
       3.0   0.169630   0.094663        1.0        0.0  -1.776576
       3.0   0.183956   0.177021        1.0        5.0  -0.604139
       3.0   0.079527  -0.084237        1.0        5.0   0.664295
       1.0   2.304112   2.439291        3.0        6.0  -0.076515
       3.0   0.580461   0.603912        1.0        6.0  -0.160576
      -3.0   0.000986   0.020242        1.0        1.0   0.469859
      -3.0   0.633349   0.579757        4.0        8.0   0.299287
       1.0   1.839405   1.962111        1.0        2.0  -0.788290
       1.0   1.574913   1.476592        1.0        8.0  -1.767269
       1.0   2.365083   2.514847        1.0        2.0  -0.671265
      -1.0   0.091590   0.242390        3.0        6.0  -1.737486
       1.0   0.552910   0.522011        1.0        3.0  -0.847768
      -1.0   1.622954   1.463516        3.0        6.0  -1.058742
      -1.0   2.683454   2.790970        3.0        5.0   1.975574
       3.0   0.885692   0.819955        1.0        7.0   1.561923
      -1.0   0.555699   0.670959        2.0        8.0   0.946980
       1.0   2.302563   2.252538        1.0        9.0  -1.251832
      -3.0   2.328301   2.302504        4.0        9.0  -0.355286
      -1.0   1.474642   1.443655        2.0        5.0   1.402825
      -1.0   1.342728   1.319342        3.0        5.0  -0.765395
       1.0   0.431048   0.344143        1.0        0.0   0.117636
       1.0   2.689738   2.608123        1.0        2.0   1.153282
      -3.0   1.288107   1.430377        3.0        5.0   0.784484
      -1.0   0.063926   0.050879        2.0        5.0  -0.161770
      -1.0   0.218391   0.202842        1.0        1.0  -0.616413
      -3.0   3.117582   3.178617        1.0        0.0  -0.794714
       3.0   0.520737   0.387727        1.0        3.0  -0.969685
      -1.0   0.254389   0.291484        1.0        2.0   0.122480
       3.0   0.383431   0.382022        1.0        0.0   0.523298
       3.0   0.124294   0.005261        2.0        6.0   0.228610
      -1.0   0.119955   0.082611        1.0        1.0  -0.521858
      -1.0   0.357117   0.193027        3.0        8.0   0.505337
      -1.0   0.525576   0.481821        3.0        6.0   0.511738
      -3.0   1.271289   1.266371        1.0        1.0  -0.538282
       3.0   1.010998   1.003997        1.0        9.0  -0.635088
      -1.0   0.195650   0.146778        3.0        7.0   0.063586
      -3.0   2.920570   2.885301        3.0        6.0   0.012713
       3.0   0.535484   0.506768        1.0        2.0  -1.610226
      -3.0   0.082432   0.214501        1.0        1.0   0.737302
       1.0   2.771373   2.766523        3.0        6.0   0.326019
       1.0   0.807649   0.589531        1.0        2.0  -0.529641
      -3.0   0.033149   0.131804        1.0        0.0   0.949998
      -3.0   0.102285   0.164665        2.0        8.0  -1.579047
      -1.0   2.068487   2.280545        1.0        3.0   0.038513
       1.0   0.109253   0.199506        1.0        2.0   0.039268
      -3.0   0.900537   0.792740        2.0        9.0   0.461185
      -1.0   0.564875   0.609804        1.0        3.0   0.296332
       3.0   0.153315   0.111648        2.0        5.0   0.537014
       1.0   0.196670   0.388201        2.0        6.0   0.754295
      -3.0   2.033520   1.941383        1.0        2.0  -0.574075
      -3.0   4.227275   4.286423        3.0        9.0   1.086893
      -3.0   1.097083   1.234597        1.0        4.0   0.041874
