        X1         X2            X3         X4         X5          Y
      -1.0   0.527629 -1.227362e+00        1.0        2.0   0.679227
      -1.0   1.776694 -2.082505e-01        4.0        8.0  -1.705006
      -1.0   0.211343 -8.165349e-01        2.0        7.0  -0.437060
      -3.0   1.924904  7.594965e-01        2.0        8.0  -1.094891
       3.0   0.065444  3.794257e+00        1.0        2.0   1.046687
       1.0   0.459055  1.353489e+00        1.0        4.0  -0.527225
       1.0   3.267381  3.167307e+00        2.0        3.0   1.205783
       1.0   0.526918  1.516270e+00        3.0        7.0  -1.536534
      -1.0   1.918020  8.706188e-01        2.0        4.0   0.812720
       3.0   0.801713  3.854142e+00        1.0        1.0  -1.379976
      -1.0   0.452844  9.541363e-01        2.0        7.0   0.423888
      -1.0   1.084200  8.509305e-01        1.0        2.0   1.137531
      -1.0   0.983659  5.169607e-01        5.0        9.0  -0.668013
       1.0   0.198773  1.114175e+00        1.0        3.0   0.948927
      -1.0   0.539840 -1.899070e-01        2.0        3.0  -0.253007
      -3.0   0.254789 -3.908442e+00        1.0        1.0  -0.589017
      -1.0   1.583801  7.939706e-01        1.0        1.0  -0.581301
      -1.0   0.847597 -1.150769e+00        1.0        2.0   0.401088
       1.0   0.827985  1.310441e+00        2.0        8.0  -0.587710
       3.0   0.375678  6.620238e-01        2.0        6.0  -1.614816
      -3.0   0.590216 -2.961723e+00        1.0        4.0   1.236377
      -1.0   0.396472  7.378847e-01        1.0        9.0  -0.283606
      -3.0   0.582723 -3.621756e+00        2.0        5.0   0.669201
       1.0   0.516977  4.973207e-01        1.0        2.0  -2.131379
      -3.0   0.088972 -3.882446e+00        1.0        5.0   1.540345
      -3.0   0.176972 -1.811100e+00        1.0        4.0  -1.020348
       1.0   0.831976  9.610645e-01        4.0        8.0  -1.676660
      -3.0   0.422425 -1.273694e+00        1.0        1.0   0.061912
       3.0   0.440900  3.198956e+00        3.0        6.0  -0.276854
       3.0   0.972389  5.146511e+00        1.0        1.0  -1.446145
      -3.0   0.233935 -3.026874e+00        3.0        7.0  -0.713256
       3.0   0.256912  3.721356e+00        3.0        6.0   1.221077
      -1.0   0.268453 -1.124791e+00        4.0        8.0   0.769673
       3.0   0.400969  4.816020e+00        1.0        0.0  -1.198907
      -1.0   0.746016 -1.135124e+00        4.0        9.0   0.984986
      -3.0   1.681183 -7.724503e-01        1.0        0.0  -0.908980
       3.0   1.658042  2.960023e+00        1.0        1.0   0.790801
      -3.0   1.522217 -7.406455e-01        1.0        1.0  -0.149494
       3.0   0.944413  4.464380e+00        2.0        5.0   1.823176
      -3.0   1.020148 -1.861310e+00        1.0        1.0   0.099954
       1.0   2.404457  3.272303e+00        1.0        0.0   0.823583
       3.0   0.007491  2.895750e+00        3.0        8.0  -0.683007
       1.0   0.835410  2.049232e+00        2.0        4.0  -0.917218
      -3.0   0.899251 -4.365872e+00        1.0        4.0  -0.686884
       1.0   0.563586  2.555324e+00        1.0        1.0   0.027388
      -3.0   1.232280 -1.459731e+00        3.0        6.0   0.012161
      -1.0   0.867762  1.349727e+00        3.0        7.0  -0.736121
      -3.0   1.825119 -1.210967e+00        2.0        8.0   0.269111
       1.0   0.334487  1.632205e+00        1.0        7.0  -0.014492
       1.0   2.199126  2.988791e+00        2.0        3.0  -0.086661
       3.0   0.938078  4.467368e+00        2.0        7.0  -0.531143
      -3.0   1.145052 -2.673296e+00        2.0        5.0   1.079199
       1.0   0.511712  2.513959e+00        1.0        1.0   0.501686
      -3.0   0.263802 -1.716494e+00        2.0        4.0   1.185490
      -3.0   1.705332 -5.396811e-01        1.0        0.0   2.013764
       3.0   1.240200  4.550550e+00        1.0        2.0   1.149380
       3.0   0.825069  2.177594e+00        2.0        4.0   0.305367
       1.0   0.021871  2.200629e+00        2.0        6.0  -0.079235
       3.0   1.913719  3.855306e+00        1.0        1.0  -2.224550
      -1.0   0.537753 -2.041884e+00        1.0        0.0   0.918521
       3.0   1.487320  4.811872e+00        2.0        9.0  -1.427754
      -1.0   0.838444 -1.644636e-02        1.0        1.0  -0.896380
       1.0   0.833881  2.606870e+00        1.0        1.0   0.991840
       3.0   0.523278  3.530543e+00        1.0        0.0  -2.305190
      -3.0   0.376311 -1.433770e+00        3.0        7.0   1.291511
       1.0   0.643138  6.765901e-01        3.0        9.0  -1.812974
       3.0   0.197980  2.770432e+00        1.0        0.0   1.654178
      -1.0   0.149981 -1.224245e+00        4.0        8.0  -0.951831
       3.0   2.688164  4.345343e+00        4.0        8.0   1.484164
       1.0   0.018331  8.776033e-01        3.0        6.0  -0.237760
       1.0   0.675988  5.550966e-01        3.0        7.0  -1.155680
       3.0   1.628710  3.399003e+00        1.0        3.0   1.827214
      -3.0   0.381416 -1.238107e+00        4.0        9.0  -0.276630
       1.0   1.374988  2.121554e+00        1.0        9.0   0.165945
      -3.0   0.034470 -5.091823e+00        1.0        1.0   0.135832
      -3.0   1.259804 -3.425258e+00        1.0        0.0   0.695952
      -1.0   0.317791 -1.915281e-01        3.0        7.0  -0.829038
       1.0   2.734661  4.228055e+00        2.0        4.0   0.986910
       1.0   1.153496  3.936329e+00        2.0        4.0   0.828474
       1.0   0.179378  1.470040e+00        2.0        4.0   0.171625
       3.0   1.443598  4.311954e+00        1.0        8.0  -0.576894
       1.0   1.234407  3.317868e+00        3.0        5.0  -1.295679
       3.0   0.596797  4.371700e+00        3.0        7.0  -0.878358
      -1.0   0.784063 -6.437264e-01        1.0        1.0  -1.098982
       3.0   0.919040  2.983515e+00        1.0        8.0  -0.588418
      -1.0   0.473246 -1.774029e-02        2.0        6.0   2.285463
      -1.0   0.264615 -1.363583e+00        1.0        2.0   2.544707
       3.0   0.838630  2.724533e+00        1.0        3.0  -0.594533
      -1.0   1.522896  1.135771e+00        3.0        9.0   1.171813
      -3.0   0.555747 -1.771953e+00        1.0        6.0  -0.347094
      -1.0   1.630529 -1.538902e+00        3.0        7.0   0.089225
      -3.0   0.152133 -3.191461e+00        1.0        9.0  -0.149166
      -1.0   0.467375 -5.850144e-01        5.0        9.0  -0.827583
      -3.0   0.260020 -2.886265e+00        2.0        7.0   0.754144
      -1.0   1.939628  5.329221e-01        1.0        1.0   1.214229
       1.0   0.139683  1.939937e+00        3.0        8.0   1.304451
      -1.0   1.778853  5.556530e-01        2.0        6.0   0.042646
       3.0   1.471863  4.153322e+00        2.0        5.0   0.717411
      -3.0   0.527214 -1.983621e+00        2.0        4.0  -1.004245
       1.0   0.317272  9.985805e-01        4.0        9.0   0.423219
      -1.0   0.760656  1.431242e+00        1.0        0.0  -0.982209
      -3.0   0.520841 -2.013016e+00        1.0        6.0  -0.438111
      -3.0   1.725219 -3.078512e+00        1.0        2.0   0.628618
      -3.0   4.072092  1.762481e+00        2.0        4.0  -0.379627
       1.0   0.477731  2.027925e+00        1.0        4.0   0.005808
      -1.0   0.613111  8.554675e-07        1.0        5.0  -0.919008
      -3.0   0.382938 -2.625698e+00        1.0        2.0  -0.647077
       1.0   1.297955  3.417514e+00        1.0        2.0   0.135907
      -3.0   2.198585 -1.960123e+00        2.0        8.0  -2.088744
       1.0   0.601739  1.265243e+00        1.0        3.0   1.777224
      -3.0   0.624984 -2.297099e+00        1.0        8.0  -1.317310
       3.0   1.178747  3.446505e+00        3.0        7.0   0.200690
       1.0   0.197298  1.827787e+00        4.0        9.0   1.672318
       1.0   0.449703  1.414755e+00        1.0        3.0  -0.993250
      -3.0   0.386970 -2.974000e+00        1.0        6.0   0.772696
       3.0   0.578605  2.871454e+00        1.0        5.0   1.735359
       1.0   0.409689  2.607348e+00        1.0        4.0   2.683510
       3.0   0.178962  3.538411e+00        1.0        0.0  -0.704912
       1.0   0.780979  8.417531e-01        2.0        4.0   0.672787
       3.0   0.853959  5.526453e+00        3.0        6.0  -0.249543
       3.0   1.753322  4.114967e+00        1.0        2.0   0.086510
      -1.0   1.008662 -7.454767e-01        1.0        6.0   0.879611
       3.0   0.991368  3.466896e+00        1.0        3.0   1.106938
      -1.0   1.180842 -8.201641e-01        2.0        8.0   0.196590
      -3.0   0.343511 -4.150869e+00        3.0        9.0   1.130895
      -1.0   1.521167  1.391862e+00        1.0        7.0   1.027442
      -1.0   0.659401  3.674503e-01        2.0        5.0   0.807724
      -3.0   1.013120 -6.704658e-01        1.0        6.0  -2.187662
       3.0   0.525814  4.309982e+00        2.0        7.0   0.177829
      -1.0   0.384442 -8.711354e-03        2.0        4.0   0.228272
      -3.0   0.002564 -3.911816e+00        2.0        7.0   0.031497
       1.0   0.339634  1.928749e+00        2.0        7.0   1.426041
       3.0   1.142251  3.114912e+00        2.0        4.0  -0.957743
      -3.0   2.386676 -1.433703e+00        1.0        0.0  -0.205168
      -1.0   0.673465  5.113437e-01        3.0        8.0  -0.527411
      -1.0   0.749757  4.531253e-01        2.0        7.0  -0.158067
       1.0   0.571597  2.878596e+00        1.0        7.0   0.994601
       3.0   1.094719  3.345918e+00        4.0        9.0  -0.009601
       3.0   1.014506  4.161885e+00        1.0        2.0  -0.231002
      -3.0   0.871006 -4.020169e+00        2.0        8.0   0.676731
      -3.0   0.212027 -2.950514e+00        2.0        7.0  -0.941115
      -1.0   0.187315 -1.034822e+00        1.0        2.0  -0.774733
      -1.0   2.643609  1.817225e+00        1.0        0.0  -0.252867
      -3.0   0.480609 -1.593008e+00        4.0        8.0   0.528922
      -3.0   0.010298 -3.664560e+00        3.0        5.0   0.120808
      -1.0   1.312964  5.976936e-01        1.0        5.0  -1.202226
      -1.0   0.237203 -1.150039e+00        2.0        9.0  -0.313088
       3.0   1.623034  3.463838e+00        2.0        4.0  -0.830103
      -1.0   0.638097 -9.533369e-01        1.0        3.0  -0.071935
      -3.0   3.768449  3.536273e-01        2.0        4.0  -0.974106
       1.0   0.607363  1.398834e+00        3.0        6.0   0.659981
      -1.0   0.750034  5.567451e-01        1.0        0.0   0.122008
      -1.0   2.440623  3.717856e+00        1.0        9.0  -1.870818
      -1.0   0.410169 -1.245861e+00        1.0        6.0   1.927290
      -3.0   0.077321 -4.411363e+00        2.0        6.0  -2.834617
      -3.0   1.464077 -9.373969e-01        2.0        9.0  -1.079036
       1.0   0.049355  1.797942e+00        3.0        5.0   0.384610
      -3.0   0.945928 -1.146128e+00        1.0        8.0  -0.215777
      -1.0   0.728079  1.288961e-01        1.0        0.0   0.143668
       1.0   0.225603  1.235359e+00        1.0        2.0  -1.139258
       1.0   0.239260  4.783585e-01        1.0        1.0   0.057694
      -1.0   0.994568  1.397263e+00        1.0        1.0  -0.428318
       1.0   0.101760  5.191736e-01        1.0        9.0  -1.870962
       3.0   0.294006  3.593241e+00        3.0        7.0  -0.283065
      -1.0   0.009949 -2.222899e+00        3.0        7.0   1.552156
       3.0   0.792839  2.567051e+00        1.0        0.0   0.587172
      -1.0   0.263232 -2.619881e-01        2.0        5.0  -0.234372
      -3.0   0.471851 -1.880448e+00        1.0        2.0   0.699331
       1.0   3.398864  4.005267e+00        1.0        3.0  -1.190628
       3.0   0.998267  3.358352e+00        1.0        5.0   1.787742
      -3.0   0.049324 -3.641294e+00        2.0        3.0   0.880483
       1.0   0.319529  2.850814e+00        2.0        5.0   1.629653
       1.0   0.170042  2.377265e+00        2.0        6.0   0.369816
       1.0   1.768959  2.520087e+00        3.0        8.0   0.913701
      -1.0   1.357487 -2.365063e+00        1.0        4.0  -1.089632
      -1.0   1.086099 -3.557192e-01        2.0        7.0   0.715200
      -1.0   2.512070  1.139669e+00        1.0        6.0  -2.168108
      -1.0   2.866456  1.861975e+00        4.0        7.0  -2.087123
       3.0   0.139871  1.782868e+00        1.0        4.0   1.095663
      -1.0   0.487078  1.292084e+00        2.0        7.0  -0.172921
       1.0   0.638829 -7.148916e-01        1.0        1.0   1.842566
      -3.0   0.873096 -2.434783e+00        4.0        8.0  -1.282937
       3.0   1.583059  3.788013e+00        2.0        9.0  -0.849709
       3.0   1.282972  6.083246e+00        2.0        9.0  -0.851251
      -3.0   0.618087 -1.940081e+00        5.0        9.0  -0.687902
      -3.0   0.425965 -2.640720e+00        2.0        3.0  -0.166613
      -1.0   0.450658 -1.661945e+00        3.0        5.0  -0.963154
       1.0   0.185388  2.952848e+00        1.0        6.0  -0.486020
       1.0   0.275832  1.381396e-01        1.0        1.0   0.892627
      -3.0   0.236785 -2.741255e+00        5.0        9.0   0.832718
      -3.0   0.092212 -3.823708e+00        1.0        1.0  -0.856315
       1.0   3.314329  4.748622e+00        5.0        9.0  -0.542966
       1.0   0.150405  3.627482e-02        1.0        0.0  -0.283308
       3.0   0.287498  3.564153e+00        1.0        1.0  -0.596426
       3.0   0.477315  3.585059e+00        2.0        5.0  -0.167610
       1.0   3.137328  2.971925e+00        1.0        2.0  -0.816130
       1.0   0.202582  2.312080e+00        1.0        3.0   2.776102
      -1.0   0.925819  1.187567e+00        1.0        0.0   1.517071
       1.0   1.566018  2.938728e+00        3.0        9.0  -0.799933
       1.0   0.192498  5.403559e-01        1.0        2.0   0.804400
      -1.0   0.549507  3.167159e-01        1.0        8.0   1.764363
       3.0   0.697497  1.634354e+00        1.0        1.0   2.296494
       1.0   0.306044  1.330489e+00        1.0        1.0   0.745069
       1.0   0.181533  1.973954e+00        1.0        1.0   0.521623
       3.0   0.350465  2.537947e+00        3.0        6.0  -0.610434
      -1.0   0.514255  6.004879e-01        1.0        2.0  -0.685184
       3.0   0.680071  3.596024e+00        1.0        0.0  -2.161334
      -1.0   0.408746  7.938580e-01        1.0        1.0   0.157314
       1.0   6.633310  6.536202e+00        1.0        0.0   0.528201
      -1.0   2.647229  7.031375e-01        3.0        7.0  -0.153160
       3.0   0.509149  2.261935e+00        1.0        4.0   0.534447
       3.0   0.143351  3.596897e+00        2.0        7.0  -1.238587
       3.0   0.767519  2.873306e+00        1.0        0.0  -0.925116
      -1.0   0.472502 -1.542803e+00        1.0        1.0  -1.505092
      -1.0   0.219557  1.604788e-01        2.0        4.0   0.876092
      -1.0   0.806647 -1.446719e+00        1.0        2.0  -0.762849
       1.0   0.424787  1.770656e-01        2.0        9.0   1.205617
      -3.0   1.163795 -2.642257e+00        1.0        9.0   0.775327
       3.0   4.260365  8.880894e+00        3.0        9.0  -1.016157
      -1.0   0.452107 -1.402106e-01        1.0        3.0   1.346691
      -1.0   1.468754 -2.205163e-01        1.0        0.0   0.070242
       3.0   0.878247  3.933240e+00        2.0        8.0  -1.491506
       3.0   0.756454  4.881713e+00        1.0        0.0   0.781488
      -3.0   0.268068 -2.486280e+00        1.0        1.0   0.794424
      -1.0   0.100215 -2.368810e-01        1.0        1.0  -1.145847
       1.0   0.993079  3.185703e+00        1.0        2.0  -0.717958
      -1.0   0.412125  2.481929e-01        2.0        5.0   0.450743
       1.0   0.159301  2.635607e+00        2.0        6.0  -1.068733
      -3.0   2.744394 -3.178904e-01        1.0        6.0   1.347665
      -1.0   1.745215  2.257481e+00        1.0        5.0  -0.310471
      -1.0   0.643044  5.384927e-01        1.0        1.0   1.072103
       1.0   3.516385  5.161192e+00        1.0        1.0  -0.139195
      -3.0   0.118518 -4.190486e+00        1.0        1.0  -0.710954
      -1.0   0.034262  1.016753e+00        1.0        3.0   1.153621
      -1.0   1.074112  1.838857e+00        1.0        8.0   0.616396
      -1.0   0.264572 -1.890704e+00        1.0        9.0  -1.416842
       1.0   1.402153  1.901280e+00        1.0        4.0   0.473642
       3.0   1.111200  4.740870e+00        5.0        9.0   0.050075
      -1.0   0.587020 -1.641298e-01        4.0        8.0  -0.686024
       1.0   0.299668  3.134731e+00        1.0        7.0  -0.897596
       1.0   0.355779  2.234574e+00        1.0        5.0  -1.265500
      -3.0   1.186770 -2.384409e+00        1.0        5.0   0.743126
       3.0   1.290887  6.174153e+00        1.0        2.0   0.279938
      -3.0   1.963319 -6.410013e-02        4.0        9.0   0.633262
      -1.0   0.339689 -2.477818e+00        2.0        6.0  -1.032512
      -1.0   0.704140 -4.048969e-01        1.0        2.0  -0.572059
      -1.0   0.912573 -7.543952e-01        3.0        9.0  -0.920556
       1.0   0.440986  4.961063e-02        1.0        1.0  -0.184833
      -1.0   1.149034  5.955209e-01        3.0        6.0   1.236046
      -3.0   2.321715 -1.972514e+00        5.0        9.0   0.207638
       3.0   1.251205  4.587529e+00        1.0        8.0   0.654030
       3.0   1.963603  5.593111e+00        1.0        0.0  -0.159291
      -3.0   0.757683 -2.207746e+00        1.0        9.0   0.779556
       1.0   0.053500  2.347971e+00        1.0        2.0   0.971270
       1.0   0.235025  1.714943e+00        2.0        3.0   1.216024
      -1.0   0.112325 -9.331993e-01        1.0        3.0  -0.275384
       1.0   0.168271  7.147960e-01        2.0        3.0  -1.660889
       1.0   0.238495  1.661183e+00        4.0        8.0  -0.210288
      -3.0   0.790620 -2.314952e+00        1.0        2.0  -0.021658
      -1.0   1.948231  5.713828e-01        4.0        7.0   0.998309
      -3.0   0.167821 -3.184501e+00        1.0        2.0   0.586219
      -3.0   1.545087  6.222796e-01        1.0        0.0  -1.163986
       1.0   0.948207  3.246116e+00        1.0        3.0  -0.978521
       3.0   1.200695  4.183629e+00        4.0        8.0   2.876347
       3.0   3.984211  9.755864e+00        2.0        4.0  -0.365712
       3.0   5.572119  9.033180e+00        1.0        3.0  -0.899089
      -1.0   3.260225  8.424477e-01        3.0        9.0   0.416524
       1.0   0.269106  3.188499e+00        1.0        1.0  -0.519796
      -3.0   0.843741 -1.707723e+00        1.0        3.0  -0.109039
      -3.0   1.477087 -1.810160e+00        1.0        2.0  -0.118243
       3.0   0.429366  4.371912e+00        1.0        1.0  -1.749064
       1.0   0.840141  8.392966e-01        3.0        8.0   2.751329
      -1.0   1.407895  4.213684e-01        1.0        1.0  -0.146043
      -3.0   1.069578 -1.910297e+00        1.0        1.0   2.298082
      -1.0   0.401459 -7.662954e-01        1.0        1.0   0.222280
       3.0   1.551122  3.703987e+00        1.0        0.0   0.473958
      -3.0   0.182853 -3.609456e+00        2.0        5.0   1.286102
      -1.0   0.541015 -2.690911e-01        2.0        6.0   0.107980
       1.0   1.656175  2.836843e+00        3.0        6.0   0.375515
      -1.0   1.671620  2.455596e-01        1.0        8.0  -0.830551
      -3.0   0.565274 -1.831379e+00        1.0        2.0   0.416591
      -1.0   0.626007  1.153654e+00        3.0        5.0   1.117333
      -3.0   0.502141 -2.552484e+00        2.0        5.0  -0.113492
       3.0   0.146966  1.977875e+00        2.0        3.0   1.498944
      -1.0   0.370084  2.548139e-01        2.0        6.0   0.953551
      -1.0   0.030609 -2.056656e+00        1.0        0.0   0.280577
      -3.0   0.722212 -2.037661e+00        1.0        1.0  -0.250192
      -3.0   0.380359 -4.074854e+00        4.0        7.0   0.389365
      -3.0   1.068225 -8.905610e-01        2.0        8.0  -0.339509
       3.0   0.381682  4.865280e+00        2.0        3.0  -0.846755
       1.0   0.984297  2.777248e+00        1.0        5.0  -1.192429
      -3.0   0.304864 -1.874522e+00        1.0        2.0  -1.050511
      -3.0   0.493516 -2.164192e+00        1.0        3.0   0.309516
       3.0   1.543808  4.437057e+00        3.0        7.0   1.728008
       1.0   0.240532  2.074197e+00        1.0        6.0  -0.619640
       3.0   0.192755  3.940376e+00        1.0        1.0   1.082995
       1.0   0.199031 -5.257678e-01        2.0        4.0  -0.996967
       3.0   1.582056  3.518778e+00        3.0        8.0  -1.187190
      -1.0   1.909524  1.087712e+00        1.0        0.0  -1.185679
       1.0   0.492371  1.298913e+00        2.0        7.0   0.236115
       3.0   2.093094  4.717591e+00        1.0        4.0   0.151143
       3.0   1.034086  2.718165e+00        3.0        8.0   0.435473
      -1.0   1.076653  2.321336e+00        3.0        6.0   1.861514
       3.0   0.201496  1.458731e+00        1.0        2.0  -0.943981
       1.0   0.343624  2.033401e+00        1.0        5.0   0.636444
      -1.0   0.567232 -5.687551e-01        1.0        0.0   0.013558
      -1.0   0.461933 -2.380948e-01        1.0        0.0   0.694201
       3.0   0.178967  2.986005e+00        1.0        1.0  -0.862888
      -1.0   2.474896  7.238855e-01        1.0        4.0   0.362547
      -1.0   0.277745 -1.764960e+00        2.0        6.0  -0.625131
       1.0   0.922255  3.813535e+00        1.0        2.0  -0.132845
      -1.0   2.374433  1.683603e+00        1.0        4.0   0.076031
      -1.0   0.466111  3.257896e-01        1.0        2.0   1.212291
      -1.0   1.643210  6.504057e-02        1.0        4.0   1.264000
      -1.0   1.387079 -1.317985e+00        1.0        3.0  -2.355881
       3.0   0.428552  2.999355e+00        1.0        1.0   1.001710
       3.0   0.503389  3.386936e+00        2.0        6.0  -0.149243
      -3.0   0.173680 -3.268942e+00        3.0        9.0   0.215549
      -1.0   0.789335 -6.028127e-01        5.0        9.0  -0.528953
      -3.0   0.542069 -2.997561e+00        1.0        2.0   0.908305
       1.0   0.102452  1.721263e+00        3.0        6.0   0.509560
      -1.0   1.053333 -1.670612e+00        4.0        8.0  -0.673166
       3.0   0.206206  3.398691e+00        2.0        8.0   2.055734
      -3.0   0.548031 -4.317846e+00        2.0        5.0   0.052091
      -1.0   0.600168 -1.924464e+00        1.0        1.0   0.465607
      -1.0   0.439763 -1.711094e+00        3.0        8.0   0.204311
       3.0   0.141502  3.049353e+00        2.0        6.0   0.233625
       3.0   0.342990  3.052152e+00        1.0        3.0   0.243463
      -3.0   0.370996 -4.299588e+00        1.0        4.0  -1.291203
       3.0   0.381750  3.160637e+00        1.0        2.0  -0.083461
      -1.0   1.435675  1.840342e+00        1.0        4.0   1.220224
       3.0   0.561583  3.381988e+00        1.0        0.0   1.993914
       3.0   1.871655  5.205729e+00        3.0        6.0   0.249111
      -3.0   0.491282 -3.427425e+00        3.0        5.0  -0.907163
       1.0   0.252170  8.860365e-01        1.0        0.0   0.474758
      -1.0   1.061402 -3.393928e-01        1.0        5.0  -1.618084
       3.0   2.978031  7.613278e+00        1.0        7.0   0.532581
      -3.0   0.776778 -2.214764e+00        2.0        7.0  -1.004020
       1.0   0.044081  2.339945e+00        1.0        3.0   2.127269
