        X1         X2         X3         X4         X5          Y
      -1.0   0.124307  -0.405587        3.0        7.0  -0.319864
       1.0   1.235318   3.163669        1.0        9.0   1.190987
      -1.0   0.467212   0.440961        1.0        1.0   0.765198
       1.0   1.356307   2.181776        1.0        4.0   0.515120
      -3.0   1.493269  -1.697356        1.0        0.0  -1.867202
       3.0   0.198553   3.472157        1.0        4.0   0.891195
      -1.0   0.145656  -1.015137        1.0        8.0   0.288004
      -1.0   1.673511   1.075638        1.0        3.0  -0.792282
      -3.0   0.296272  -4.396561        1.0        3.0  -0.966496
      -1.0   0.284587  -1.265502        1.0        2.0  -0.979563
      -1.0   0.428086   0.054079        1.0        0.0   0.270127
       1.0   0.012127   1.984677        2.0        4.0   0.346994
       1.0   0.711145   1.575089        1.0        1.0  -1.186414
       3.0   0.090875   2.678038        1.0        7.0   0.303775
       1.0   0.982453   0.920448        1.0        7.0  -0.211230
       1.0   0.063254   1.026342        2.0        4.0  -0.848283
      -1.0   0.972636   0.196135        1.0        4.0  -0.243973
      -1.0   0.498804  -0.204739        1.0        4.0   0.403177
       1.0   3.092034   3.165201        2.0        5.0   0.326003
      -1.0   0.654547  -0.206358        1.0        1.0  -1.002625
       3.0   0.370819   5.207299        5.0        9.0   0.151667
      -1.0   0.282613  -0.234373        1.0        4.0   0.142173
      -1.0   5.422160   3.550429        1.0        1.0  -1.105386
      -3.0   1.657429   0.026971        1.0        8.0  -0.192449
      -3.0   1.540029  -2.667072        1.0        3.0   0.818146
       3.0   1.123756   5.610174        2.0        3.0   1.669746
       3.0   0.006136   3.084056        5.0        9.0   0.210681
      -1.0   2.300586   1.767558        1.0        0.0  -1.976396
       3.0   0.015724   2.233069        2.0        7.0   1.131578
       1.0   0.145908   2.161187        1.0        2.0   0.688750
      -1.0   0.714336  -0.981734        3.0        9.0  -1.118420
       3.0   4.105818   7.781274        2.0        4.0  -0.054876
      -1.0   1.629183   0.682736        3.0        9.0  -0.398707
      -1.0   0.138816   0.298974        3.0        5.0  -1.848801
      -1.0   0.030454  -1.409671        1.0        7.0   1.126216
       3.0   1.224947   3.924827        1.0        8.0   0.285150
       3.0   1.067558   5.437367        1.0        9.0  -0.723590
      -3.0   0.586978  -2.151691        1.0        4.0  -0.284666
      -3.0   0.844414  -3.029619        2.0        7.0  -1.376163
       3.0   1.619526   3.743458        1.0        3.0  -0.121782
       1.0   0.359342   0.808753        1.0        1.0   0.743404
       1.0   0.006048   2.157095        2.0        6.0   0.514482
      -1.0   0.342080   0.291799        4.0        9.0   0.112891
      -3.0   0.045862  -3.138067        2.0        8.0   0.141000
       3.0   1.555888   3.417779        2.0        3.0  -1.406163
       1.0   1.179354   3.191721        2.0        4.0   0.286761
      -1.0   2.458152   2.553375        1.0        0.0  -0.345303
      -1.0   0.230553  -1.022776        2.0        4.0   0.060331
      -3.0   1.303906   1.079304        1.0        1.0   1.207481
       3.0   1.372326   4.886691        2.0        6.0  -0.525270
       1.0   0.486534   1.475145        1.0        0.0   1.102454
      -1.0   0.133405  -0.377055        1.0        1.0  -1.349374
       3.0   1.474763   3.931752        2.0        6.0  -0.138325
      -3.0   0.270344  -2.315268        1.0        3.0  -0.055343
      -1.0   0.974259   0.492584        1.0        3.0   1.125451
       3.0   1.850015   3.529525        1.0        3.0   0.813125
       1.0   0.652958   2.344233        3.0        5.0  -1.477582
      -1.0   0.959721   0.222166        1.0        2.0  -0.380866
      -3.0   0.800221  -0.979910        2.0        8.0   0.317632
       3.0   0.431368   2.662532        1.0        2.0   0.857884
       1.0   0.802562   2.383822        1.0        4.0   0.964563
       1.0   0.336892   1.262281        1.0        3.0  -1.347265
      -1.0   3.423841   1.051469        2.0        4.0  -1.696635
       3.0   2.219375   5.496427        1.0        2.0  -0.426123
      -3.0   0.851826  -2.003878        4.0        7.0   1.394485
       1.0   4.013679   5.549009        2.0        9.0   0.970732
       1.0   6.939087   7.840888        1.0        3.0  -1.914030
      -1.0   4.392153   2.172319        3.0        7.0   0.403109
       3.0   3.542562   7.853907        1.0        0.0   0.509712
       3.0   4.642856   6.647498        1.0        1.0   1.277771
       1.0   1.420505   1.964027        1.0        1.0   1.448621
      -3.0   0.688315  -2.940282        1.0        1.0   0.455062
      -1.0   0.141337  -2.325315        2.0        6.0  -0.486912
      -1.0   1.441475   2.053554        1.0        2.0  -0.506412
      -3.0   0.800738  -3.073062        1.0        3.0  -0.777716
      -1.0   0.834343   1.453632        3.0        6.0   0.151151
      -1.0   3.271796   1.296937        1.0        0.0  -1.499395
       1.0   0.427705   1.492658        1.0        0.0  -0.217112
       3.0   0.277458   3.026521        3.0        9.0   0.005074
       1.0   0.869691   2.259751        2.0        8.0  -2.594511
      -3.0   1.113752  -2.346768        3.0        5.0   0.143178
       1.0   1.659017   3.223591        1.0        5.0  -0.544476
      -3.0   1.153723  -2.327997        2.0        6.0  -0.825266
      -1.0   2.562803   0.343367        1.0        1.0   0.237841
      -3.0   0.157030  -3.574467        2.0        7.0   0.722737
       1.0   0.065863   0.421927        1.0        5.0   1.625310
      -1.0   1.157247   0.191152        2.0        3.0  -0.655728
       3.0   0.403344   1.793034        1.0        1.0  -1.123544
       1.0   1.321601   1.492907        1.0        7.0   1.431818
      -1.0   1.056015  -0.090337        1.0        1.0  -0.420644
       1.0   0.606589   2.451846        2.0        6.0  -0.371355
      -1.0   4.198402   0.971336        1.0        0.0   0.974155
      -1.0   0.868849   0.137403        2.0        9.0  -1.231999
      -3.0   1.134636   0.121003        2.0        9.0  -1.347497
       3.0   0.022111   3.737736        5.0        9.0   0.247449
      -1.0   2.120699   0.060867        3.0        8.0  -0.510190
       3.0   0.247614   2.964927        2.0        6.0  -0.982331
       1.0   3.283011   2.981762        2.0        5.0   0.464038
       1.0   1.023671   1.718247        1.0        3.0  -0.441582
      -1.0   0.822508  -0.878705        1.0        3.0  -0.629533
       1.0   1.664041   2.981886        1.0        4.0   0.173525
      -3.0   0.106115  -3.328333        1.0        1.0   0.026986
       3.0   1.097747   5.496695        3.0        5.0   1.232083
       3.0   2.773264   3.756112        3.0        8.0  -0.965164
       1.0   1.305778   2.973617        3.0        7.0   1.145194
       1.0   0.067826   0.798898        1.0        4.0  -0.716987
      -1.0   0.498855  -1.420283        1.0        4.0   0.790169
      -3.0   0.179002  -1.708956        2.0        6.0  -0.017027
       1.0   0.316409   0.548764        1.0        0.0   0.420830
       1.0   0.268529   0.118367        1.0        1.0   1.464139
      -3.0   0.151656  -3.234540        1.0        3.0   0.084131
       3.0   1.797877   6.433789        2.0        3.0   0.613651
       1.0   2.384991   4.299195        3.0        7.0   0.167675
      -1.0   1.840434   1.726867        1.0        9.0  -1.312638
      -1.0   0.428783  -0.348322        1.0        1.0  -0.239965
       3.0   0.918110   4.748148        1.0        1.0   2.060234
       1.0   1.176239   2.601684        2.0        4.0  -0.745563
      -3.0   0.285353  -2.917928        1.0        7.0   0.941218
       3.0   2.060298   4.214943        2.0        8.0  -0.848768
      -3.0   1.259903  -1.064945        1.0        6.0   0.099560
       3.0   0.204361   3.972945        4.0        7.0   0.048409
      -1.0   1.127962   0.003159        4.0        9.0  -0.779618
      -1.0   1.728205   0.713426        1.0        3.0  -0.186761
      -3.0   0.020025  -2.539739        1.0        7.0  -0.132292
      -1.0   1.093730  -0.295392        1.0        6.0  -0.581230
       1.0   0.268258   1.489086        3.0        5.0  -0.074387
      -1.0   0.071050  -0.158182        1.0        4.0   0.881343
      -1.0   0.750145  -0.883942        4.0        8.0  -0.243790
      -3.0   1.775240   0.122510        1.0        3.0   0.988694
      -1.0   0.951622  -0.913851        3.0        8.0   0.211993
       3.0   0.590105   3.640969        2.0        9.0  -0.308548
      -1.0   0.554937  -0.510412        1.0        3.0   0.357659
      -3.0   0.511985  -0.464517        2.0        4.0  -0.733410
       3.0   0.207367   2.108559        1.0        3.0   1.315795
       1.0   0.722940   0.676485        3.0        7.0   0.439402
      -1.0   0.723880   1.546483        1.0        0.0   0.947201
       3.0   1.630830   5.168677        1.0        2.0  -0.457133
      -3.0   1.236716  -3.634595        1.0        4.0   0.826067
      -1.0   0.913941   0.359819        2.0        3.0   0.259563
       1.0   1.436327   2.768515        1.0        0.0  -0.801303
      -1.0   2.732735   1.413665        3.0        9.0  -1.279224
      -1.0   0.894960   1.039411        1.0        4.0   1.578211
       3.0   1.303326   3.893741        5.0        9.0   0.170574
       3.0   3.186435   6.112914        1.0        0.0   0.393762
       1.0   1.125153   1.358122        1.0        2.0   0.691659
      -3.0   0.013743  -3.746031        3.0        7.0   0.843918
       1.0   0.075191   0.777643        4.0        8.0   1.314076
      -3.0   2.819149   0.342103        4.0        7.0   1.615529
      -3.0   1.807538  -0.336166        1.0        1.0  -0.403136
      -3.0   1.022155  -1.369495        1.0        4.0  -0.264054
       3.0   0.537559   3.499272        1.0        1.0  -2.266631
      -3.0   0.120720  -1.823072        2.0        7.0   1.350414
      -1.0   0.507959  -0.753173        1.0        0.0   2.399781
      -1.0   0.673583   0.557123        1.0        0.0   1.319594
      -1.0   2.211104  -0.846004        1.0        4.0   2.048431
       3.0   0.098807   3.020216        5.0        9.0   2.518000
       1.0   1.287964   1.472465        2.0        8.0  -0.603207
      -1.0   3.503736   2.611727        2.0        6.0  -0.386689
       3.0   0.732663   2.800711        2.0        7.0  -0.840048
       1.0   0.193316   2.188078        3.0        7.0   0.626522
       3.0   1.732362   3.985398        2.0        5.0   0.449255
       3.0   0.108856   2.111775        1.0        1.0   0.921740
       3.0   2.505761   5.689427        3.0        6.0  -1.311461
      -3.0   0.957808  -2.505968        1.0        4.0   0.174854
      -3.0   3.723444   0.320606        3.0        5.0   1.096998
       3.0   0.174023   4.401036        2.0        7.0   1.554145
       1.0   0.389485   1.213590        1.0        9.0   0.173027
      -1.0   0.301763  -1.343158        1.0        5.0  -1.022467
       1.0   0.024516   1.234890        3.0        8.0   0.833333
      -3.0   0.602338  -1.274151        1.0        8.0   1.353729
       3.0   0.107615   3.355137        1.0        1.0  -0.151478
      -3.0   1.219441  -3.892264        1.0        3.0   1.793826
      -1.0   0.731528   0.581492        1.0        9.0  -1.763828
      -3.0   0.355234  -2.549016        1.0        2.0  -0.166775
       1.0   1.195868   2.468386        4.0        7.0  -0.516624
       1.0   2.022744   2.534687        1.0        2.0   0.968235
      -3.0   3.075611  -1.256227        1.0        6.0   0.162608
       1.0   0.985473   1.036453        1.0        0.0  -0.424252
      -1.0   0.744875   0.186746        1.0        3.0  -0.059570
      -3.0   0.755289  -0.981512        1.0        4.0   1.094019
      -1.0   0.973775   0.144683        1.0        6.0  -0.029362
       1.0   1.129956   1.596223        1.0        1.0  -0.337005
      -1.0   0.430514  -0.987117        2.0        4.0   0.229234
      -1.0   0.441835   0.421471        1.0        2.0   0.833871
      -1.0   0.619287  -1.280411        1.0        4.0   0.560832
       1.0   1.357222   1.942941        1.0        4.0  -0.294517
      -1.0   1.910455   0.523018        1.0        1.0   0.212368
       1.0   0.275090   1.314034        2.0        4.0  -1.125659
       1.0   0.414510   0.807462        1.0        9.0   0.068090
       3.0   1.693037   4.290500        4.0        9.0  -0.383201
      -3.0   0.114159  -2.148906        1.0        6.0  -1.344452
      -1.0   3.989043   3.712768        3.0        6.0   0.377986
      -1.0   0.106413  -2.179554        1.0        5.0  -1.831407
       3.0   1.617647   4.450701        1.0        2.0   0.801984
      -3.0   0.179101  -4.382726        2.0        3.0   0.926092
       1.0   0.819339   1.123208        3.0        8.0   1.374106
      -3.0   1.049380  -2.645873        1.0        4.0  -0.223962
      -3.0   1.125592  -2.569786        2.0        8.0   1.027692
       3.0   1.411598   4.885019        2.0        4.0  -1.991045
       3.0   0.296203   4.957830        1.0        1.0   0.587663
       1.0   0.604612   1.607941        1.0        4.0  -0.304422
      -1.0   0.448132  -0.003088        1.0        3.0   2.318471
      -3.0   0.678904  -2.552137        2.0        5.0  -0.928701
       3.0   0.695524   4.213395        4.0        8.0  -0.656756
      -3.0   0.248954  -2.734852        2.0        9.0  -0.824112
      -3.0   1.200800  -1.983873        1.0        3.0  -0.087258
      -1.0   0.475123   0.728223        4.0        9.0  -0.726764
      -1.0   0.510088  -1.146570        1.0        2.0  -0.550616
       3.0   1.678683   4.485312        2.0        4.0   0.954326
      -3.0   0.116962  -1.761079        4.0        9.0  -0.627534
       3.0   0.957632   4.292003        1.0        3.0  -0.076584
      -3.0   1.030938  -4.557047        1.0        8.0  -0.665000
      -1.0   1.638278  -0.599989        4.0        7.0   0.027975
       1.0   0.013333   3.782786        3.0        9.0  -0.742460
       1.0   1.207966   1.301141        1.0        2.0   0.213093
      -3.0   0.145937  -3.050461        5.0        9.0  -2.228335
      -3.0   0.098868  -2.290559        1.0        4.0  -2.179316
       1.0   1.693938   2.836486        1.0        4.0   0.398217
       1.0   0.762434   1.191312        1.0        2.0   0.869202
       1.0   1.623063   0.725601        1.0        0.0  -1.235965
      -1.0   1.312194   0.453758        1.0        0.0   1.288471
       3.0   1.554115   4.976946        4.0        7.0   0.926346
      -3.0   2.699011  -1.730660        5.0        9.0   0.639172
      -3.0   0.225319  -2.165634        1.0        1.0   0.870722
       1.0   2.929233   3.764299        1.0        0.0   0.120502
       1.0   0.101991   1.775952        1.0        4.0  -1.254967
       1.0   0.375837   2.510776        1.0        1.0   1.110747
      -3.0   1.332777  -2.753889        1.0        3.0   1.164378
       1.0   0.287641   1.461323        2.0        6.0  -0.295870
      -3.0   0.719758  -2.919552        4.0        9.0   0.213220
       1.0   1.048852   1.077891        2.0        4.0   0.463839
      -3.0   0.022316  -3.841374        1.0        0.0  -0.486863
      -3.0   0.754431  -2.359840        1.0        1.0  -0.855791
       1.0   1.857427   3.230413        1.0        4.0   1.058856
      -1.0   1.009816   0.209817        1.0        1.0  -0.300840
       3.0   2.186198   4.179826        1.0        2.0   0.127366
       3.0   0.584150   4.968225        3.0        9.0   0.765778
       1.0   1.151841   2.787885        3.0        9.0   1.762832
       1.0   0.074583   0.701647        1.0        3.0  -0.721165
      -1.0   3.557957   3.266709        2.0        5.0  -0.295203
       3.0   0.104909   3.696304        1.0        2.0  -0.537368
      -1.0   0.319419  -1.571766        1.0        2.0  -0.920223
       3.0   0.381521   2.181583        1.0        2.0  -0.720214
      -3.0   0.754625  -2.833011        2.0        7.0  -1.013438
      -1.0   0.658174   1.763249        4.0        8.0   1.217655
      -3.0   0.042313  -1.920364        2.0        5.0   0.153900
       1.0   0.370017   1.584228        2.0        6.0   0.296815
      -1.0   0.784477   0.263118        4.0        8.0   1.264375
       3.0   3.580222   7.156620        3.0        6.0  -0.085601
       3.0   2.445709   6.266210        2.0        4.0  -0.964054
      -3.0   0.854065  -0.812838        4.0        8.0  -0.261160
       1.0   0.829616   0.983895        1.0        1.0   0.273940
       1.0   0.122771  -0.945905        1.0        1.0   0.068377
       3.0   0.318301   3.893345        2.0        4.0  -2.012986
      -1.0   1.761659   2.104452        2.0        6.0   0.497487
      -1.0   0.172368  -2.563472        1.0        1.0  -1.142923
      -1.0   1.809809   0.734503        2.0        8.0   0.498971
       3.0   2.510938   5.859128        1.0        9.0  -1.150154
      -3.0   0.395545  -2.485571        2.0        4.0   1.517668
       3.0   0.517937   4.207669        4.0        9.0   0.483718
      -1.0   0.152580  -1.282187        1.0        5.0  -0.926158
      -1.0   0.668873  -1.521017        1.0        1.0  -1.702879
       3.0   0.504435   3.711338        1.0        3.0  -1.958242
      -3.0   0.698094  -1.760123        3.0        8.0  -2.483175
      -1.0   0.022038  -2.041023        1.0        0.0   0.646461
       3.0   1.545882   2.908580        1.0        3.0   0.953717
      -3.0   0.411591  -2.887476        3.0        8.0  -0.796410
      -1.0   2.096218  -0.457015        1.0        0.0  -0.899396
      -1.0   0.508943  -1.212008        3.0        5.0   0.381310
      -3.0   0.303845  -2.716354        1.0        2.0   0.382649
       3.0   0.518948   2.446129        1.0        7.0   0.521937
      -3.0   0.422995  -2.711903        1.0        2.0  -0.981403
       3.0   2.731573   6.758288        3.0        5.0  -0.157495
       1.0   1.906266   2.976787        1.0        1.0   1.113417
      -1.0   2.955504   3.275460        3.0        6.0   1.422974
       3.0   1.042940   3.630787        4.0        9.0   0.694432
      -1.0   0.032699  -1.809682        1.0        6.0  -0.499219
       1.0   0.472458   1.545575        1.0        0.0  -1.248444
       3.0   1.095245   4.200335        1.0        6.0   0.429866
      -1.0   0.520867  -1.023792        1.0        3.0  -0.621299
       3.0   0.568244   4.221459        3.0        7.0  -0.076618
      -3.0   2.488563  -0.561636        1.0        0.0   0.529798
      -1.0   0.059505  -1.532763        2.0        3.0  -0.425716
       3.0   0.691872   2.498097        1.0        4.0   1.378462
       3.0   3.695121   6.636927        3.0        9.0   1.722720
       3.0   0.690530   4.982154        1.0        7.0   0.229848
      -1.0   0.211020  -0.281986        1.0        5.0  -0.192192
       3.0   0.488638   1.190435        1.0        0.0  -0.999388
      -3.0   0.576761  -2.289925        1.0        3.0  -0.590810
       3.0   0.177667   3.000521        1.0        1.0   1.909401
      -3.0   0.911950  -4.386927        1.0        2.0   0.404874
       1.0   0.164893   0.239733        1.0        0.0   0.767416
       3.0   1.628047   4.958821        3.0        6.0   0.031522
      -3.0   1.068337  -1.279479        2.0        3.0  -0.316108
       1.0   0.907392   1.876300        1.0        2.0  -0.050812
       1.0   1.328215   2.464078        1.0        0.0  -0.034995
      -3.0   0.849368  -2.886026        2.0        7.0  -0.576390
      -1.0   1.245041   1.410217        4.0        9.0   0.465035
      -1.0   0.522636  -0.251518        1.0        1.0  -0.840501
       3.0   0.413978   2.678061        1.0        6.0   2.230061
      -1.0   3.955464   3.236761        1.0        1.0  -1.393709
      -3.0   0.528801  -3.043436        1.0        6.0  -0.152428
      -1.0   0.038784  -0.854488        2.0        3.0   0.336832
      -1.0   1.550051  -0.852887        1.0        1.0  -0.185442
       3.0   0.878817   4.572641        2.0        6.0  -0.011112
       3.0   0.493462   3.436124        1.0        1.0  -0.136350
      -3.0   1.942032  -0.843356        3.0        6.0  -0.735233
      -1.0   2.166647   1.201213        1.0        1.0   0.535071
       3.0   0.679449   3.523941        4.0        9.0   1.503245
       1.0   0.132078   1.662331        4.0        8.0   0.972075
      -3.0   1.285298  -2.298676        1.0        1.0  -1.083554
       1.0   2.061240   3.544582        2.0        9.0   0.397575
      -3.0   2.258256  -1.005880        1.0        3.0  -0.054777
       1.0   1.679604   3.275695        1.0        2.0   0.044255
       1.0   1.372957   1.678044        2.0        7.0  -0.075180
       1.0   2.098039   1.806551        2.0        8.0   0.162636
      -1.0   0.115740  -0.072771        3.0        5.0   0.511813
      -1.0   0.782855   0.070166        3.0        5.0   0.691910
      -3.0   0.234900  -1.365899        1.0        0.0  -1.314065
       1.0   1.178787   2.319469        1.0        2.0  -0.559625
      -3.0   0.566219  -2.007263        1.0        1.0   0.536850
      -3.0   0.211861  -2.678871        1.0        4.0  -0.506135
       3.0   0.469990   2.885959        1.0        7.0  -0.746314
       1.0   0.287984   1.114374        1.0        1.0   0.534427
      -3.0   2.977383  -2.334741        3.0        5.0  -0.947807
      -1.0   0.206154   0.145751        1.0        7.0   0.329222
       3.0   0.682746   1.549093        1.0        7.0   1.494867
      -1.0   0.389746  -2.151194        1.0        2.0   1.997877
      -3.0   0.294923  -3.149545        2.0        5.0   0.784828
      -1.0   0.402182  -0.382983        3.0        9.0   0.699748
      -3.0   0.176342  -4.474903        2.0        4.0   1.991765
      -1.0   0.215756  -0.333272        2.0        9.0  -0.762611
      -1.0   0.695687   0.340718        1.0        2.0   0.306381
      -3.0   1.668257  -0.051651        5.0        9.0  -0.688993
       3.0   0.608658   4.407615        2.0        3.0   0.990350
       3.0   0.430629   3.084130        3.0        8.0  -0.003667
      -3.0   0.745108  -3.260529        1.0        2.0  -0.460800
       1.0   0.439264   1.071325        2.0        5.0  -0.210293
      -1.0   0.011383   1.877882        2.0        9.0  -0.739776
      -1.0   0.662253  -1.487003        1.0        0.0   0.703419
       3.0   0.519430   2.514117        1.0        0.0  -0.581200
      -1.0   1.697322   0.726621        4.0        9.0   1.127205
