        X1         X2         X3         X4         X5          Y
      -1.0   0.393852   0.194901        1.0        0.0  -0.709748
      -3.0   0.458649   0.247319        1.0        3.0   0.237211
      -1.0   0.691103   0.654115        1.0        7.0  -1.077107
       1.0   0.494176   0.373091        1.0        0.0  -0.257215
       1.0   0.046940   0.102696        5.0        9.0  -1.281219
       3.0   0.090135  -0.030594        1.0        0.0  -0.564300
       1.0   0.027258   0.156538        2.0        7.0  -0.455587
       1.0   4.032941   4.007268        1.0        3.0   1.824502
      -3.0   2.008368   1.902437        1.0        4.0   0.727205
       1.0   0.223075   0.429192        1.0        9.0  -2.465795
      -1.0   1.144351   1.043148        2.0        6.0   0.290173
       1.0   1.395055   1.355122        1.0        2.0  -2.009261
      -1.0   0.199815   0.068461        2.0        3.0  -0.313003
      -3.0   0.149157   0.036218        1.0        1.0   0.197674
       3.0   0.230446   0.356684        1.0        3.0  -2.312740
       3.0   2.335888   2.382707        1.0        1.0   0.724723
       1.0   0.042069  -0.075619        1.0        2.0  -0.768773
       1.0   0.851044   0.824214        1.0        0.0  -3.249320
      -3.0   0.277290   0.389739        2.0        7.0   0.537101
      -1.0   1.082611   1.058135        1.0        2.0  -0.382238
      -1.0   0.631566   0.534347        1.0        7.0   1.318144
       3.0   0.756357   0.712394        1.0        3.0  -1.969282
      -3.0   0.447111   0.485899        1.0        4.0   0.084100
       3.0   0.113007   0.226421        2.0        9.0  -1.413412
       3.0   0.093116   0.096250        1.0        2.0  -0.767537
       1.0   0.076373   0.071022        2.0        4.0   0.406089
      -1.0   1.088848   1.214934        5.0        9.0  -0.255384
      -3.0   0.061657   0.098469        3.0        8.0   0.220788
       1.0   1.643065   1.642915        2.0        4.0   0.318606
      -1.0   0.204550  -0.028727        3.0        9.0   0.444501
      -1.0   0.856529   0.717915        1.0        1.0  -0.524263
       1.0   0.126088   0.191843        1.0        1.0   0.189932
      -3.0   1.889230   2.014942        1.0        0.0  -0.945128
       3.0   2.127471   2.429336        2.0        7.0  -0.986419
       3.0   0.109741   0.163568        2.0        6.0  -0.113420
      -1.0   7.533116   7.622778        2.0        9.0  -0.607018
       3.0   0.124608   0.221202        1.0        0.0   1.773520
      -3.0   0.589900   0.591380        1.0        4.0  -0.409285
       3.0   1.494037   1.634149        2.0        5.0  -0.838714
      -1.0   0.736804   0.805958        1.0        0.0   1.693514
       3.0   0.548851   0.616070        1.0        1.0   0.193149
       1.0   0.361853   0.295747        3.0        8.0  -0.154616
       3.0   0.375170   0.353573        2.0        5.0   0.120352
       3.0   0.713133   0.584536        2.0        7.0   0.254247
      -3.0   0.987770   1.100760        1.0        0.0  -2.089113
       3.0   1.213606   1.356394        3.0        8.0   1.535965
      -3.0   0.557542   0.462747        3.0        6.0  -0.021600
       3.0   1.322717   1.408779        2.0        7.0   0.316729
       1.0   0.616303   0.667489        3.0        7.0   1.562819
      -3.0   1.897045   1.821469        2.0        4.0   2.234317
       1.0   0.616308   0.644714        2.0        6.0  -0.605254
      -1.0   0.453131   0.572582        1.0        5.0  -0.475514
      -1.0   0.432058   0.446803        1.0        1.0   0.048918
       3.0   0.140903   0.119139        2.0        5.0   1.133888
      -1.0   0.397594   0.409646        1.0        1.0  -1.839140
      -3.0   2.428863   2.394983        2.0        5.0   0.197717
       1.0   1.542423   1.474029        1.0        0.0  -1.205195
       1.0   0.002711   0.052083        1.0        0.0   0.318059
       3.0   0.304565   0.271416        1.0        0.0   0.024917
      -1.0   0.037870   0.045785        1.0        1.0   1.023934
      -1.0   0.713109   0.648403        1.0        5.0   1.041407
       1.0   2.157304   2.164660        1.0        0.0   0.214849
      -1.0   0.118030   0.090504        1.0        0.0   1.985015
       3.0   0.757240   0.699778        2.0        3.0  -1.650935
      -1.0   2.520374   2.367811        3.0        9.0  -0.491467
      -1.0   1.329024   1.221944        3.0        9.0  -1.225523
       3.0   0.740818   0.724724        2.0        4.0  -1.972449
      -3.0   1.452100   1.414548        2.0        6.0  -0.728786
      -1.0   0.572874   0.451196        1.0        6.0   0.872457
      -3.0   1.621653   1.552003        3.0        9.0  -2.777308
      -1.0   0.454544   0.408467        2.0        8.0   0.289965
       1.0   0.377447   0.559849        2.0        5.0  -1.653586
      -3.0   0.240691   0.472707        2.0        9.0  -1.650573
      -1.0   0.461300   0.485316        2.0        4.0   0.106399
      -1.0   0.779821   0.788391        3.0        7.0   0.129503
       1.0   0.094281   0.165649        1.0        5.0  -0.096633
      -3.0   0.560340   0.667954        3.0        6.0   0.755451
      -3.0   0.277699   0.142718        2.0        7.0  -0.709577
      -1.0   0.889625   0.935130        3.0        5.0  -0.295765
       3.0   2.546073   2.541975        1.0        0.0   0.070894
      -1.0   0.134611   0.230799        4.0        9.0  -1.336488
      -1.0   0.330798   0.237457        1.0        1.0   0.013480
      -1.0   0.688033   0.700982        1.0        1.0  -0.143415
       3.0   0.351866   0.378072        1.0        6.0   0.192439
      -3.0   0.932131   1.164845        1.0        3.0  -0.596870
       3.0   1.193639   1.045007        2.0        9.0  -0.049270
      -1.0   0.402990   0.573477        2.0        5.0  -0.946686
      -1.0   3.426698   3.416204        1.0        0.0  -1.730236
       1.0   2.231242   2.423715        4.0        9.0  -0.182434
      -3.0   1.012934   1.084799        2.0        5.0   0.706720
       1.0   1.505365   1.504164        4.0        8.0   0.131286
      -1.0   0.905883   0.961016        2.0        9.0  -0.711045
       1.0   0.393171   0.382858        1.0        6.0   0.085157
      -1.0   0.367174   0.250709        3.0        8.0  -2.633730
      -1.0   1.172524   1.211096        3.0        6.0  -0.592683
      -3.0   0.169445   0.313979        1.0        1.0   2.095322
       3.0   0.595792   0.533715        3.0        8.0   0.655878
       1.0   0.765443   0.815743        3.0        8.0  -0.417089
      -1.0   0.392793   0.324639        1.0        4.0   1.646075
      -3.0   0.245461   0.120208        1.0        7.0  -1.939048
       3.0   0.177939   0.250985        1.0        1.0   0.815754
      -3.0   1.838933   1.780603        4.0        9.0   0.239339
       3.0   0.036139  -0.012698        3.0        8.0  -0.503760
       1.0   0.199826   0.275171        1.0        3.0   1.213352
      -1.0   1.083515   1.100273        2.0        5.0   1.745577
      -3.0   2.638217   2.587916        1.0        2.0  -0.611494
       1.0   0.540668   0.497410        1.0        4.0  -1.248546
       3.0   0.678477   0.619714        1.0        1.0   1.312440
       3.0   0.227969   0.205895        1.0        4.0   0.460996
       1.0   0.039464  -0.089754        1.0        5.0  -0.649020
      -1.0   1.564695   1.693482        1.0        3.0  -1.619916
       1.0   0.241487   0.272945        1.0        0.0  -2.230637
       1.0   0.040749  -0.040419        1.0        5.0  -2.145513
      -1.0   0.786501   0.771570        1.0        0.0  -1.862322
       3.0   0.543942   0.399414        4.0        9.0  -0.200043
       1.0   3.938804   3.922434        1.0        0.0   2.483083
      -1.0   0.303568   0.210818        1.0        1.0  -0.734222
      -1.0   1.585631   1.506625        2.0        6.0  -0.101954
      -3.0   2.037940   2.010487        3.0        6.0   0.303504
      -3.0   2.575673   2.392660        1.0        0.0  -3.641724
      -1.0   0.117581   0.056933        1.0        3.0  -0.727514
       1.0   0.141158   0.177751        1.0        1.0  -0.668208
       1.0   0.520119   0.512355        1.0        4.0  -0.519347
       1.0   1.309821   1.311717        2.0        4.0  -0.765240
      -3.0   0.850222   0.958084        1.0        0.0  -0.152502
      -3.0   0.336057   0.384953        1.0        8.0  -1.325807
      -1.0   0.646434   0.614955        2.0        6.0   1.205008
      -1.0   1.984731   2.157338        1.0        5.0  -0.484060
      -3.0   3.024053   3.119331        1.0        4.0   0.137120
       1.0   0.300077   0.225470        1.0        6.0   1.223266
      -3.0   1.001182   0.946313        1.0        1.0  -0.187224
       3.0   0.713899   0.781860        5.0        9.0   0.091893
       3.0   0.009276   0.006808        2.0        4.0   1.536596
       1.0   2.539113   2.644707        2.0        5.0   0.418629
      -3.0   0.192292   0.024476        1.0        6.0   0.190189
      -1.0   1.493548   1.680176        1.0        2.0   1.539567
      -3.0   0.991152   0.811739        1.0        2.0   0.286426
       1.0   1.564673   1.548688        2.0        5.0   0.097530
       1.0   0.429728   0.486716        2.0        6.0   0.337486
       3.0   0.158695   0.229906        1.0        3.0   1.622507
      -3.0   0.078837  -0.162172        1.0        3.0   1.905184
      -3.0   1.866413   1.910004        1.0        1.0  -0.613192
       3.0   0.333649   0.466201        1.0        0.0   0.892725
      -3.0   1.082944   1.166740        5.0        9.0   0.852984
       1.0   1.934966   1.958813        1.0        0.0  -0.599222
       3.0   0.462229   0.451612        2.0        4.0  -0.662931
      -1.0   0.553044   0.556670        1.0        2.0   1.599644
       1.0   1.117419   1.225751        3.0        9.0  -0.866170
       1.0   0.530620   0.527720        2.0        9.0   1.597499
      -3.0   0.972969   0.828575        1.0        5.0  -0.900488
       1.0   2.765724   2.814227        4.0        9.0   0.524679
      -1.0   1.069774   1.092411        1.0        9.0  -0.881203
       1.0   0.355002   0.178061        3.0        5.0   0.605608
       1.0   0.196652   0.299844        3.0        6.0  -0.657430
      -3.0   1.224152   1.202702        2.0        6.0   0.966167
       3.0   1.174615   1.243808        1.0        0.0  -0.578931
      -1.0   0.125957   0.127629        1.0        5.0   0.695824
      -3.0   0.649409   0.602846        1.0        1.0   1.159745
      -3.0   0.830470   0.961647        1.0        3.0  -1.897172
      -1.0   0.579537   0.549227        1.0        6.0   0.562330
      -1.0   0.213145   0.068522        3.0        6.0  -1.522105
       3.0   3.245480   3.300485        2.0        4.0  -0.821825
       1.0   0.310797   0.170355        3.0        6.0  -1.228631
      -1.0   3.602989   3.612689        3.0        8.0  -0.161438
       3.0   0.691193   0.709898        2.0        4.0   1.331988
      -1.0   0.616788   0.683887        2.0        4.0  -0.252920
      -3.0   1.897600   1.874576        1.0        3.0  -1.782100
      -1.0   1.436505   1.376461        1.0        1.0   1.717362
      -1.0   0.542262   0.431775        1.0        2.0   0.710972
      -1.0   0.672779   0.681396        3.0        6.0  -0.049005
      -3.0   0.297972   0.141848        2.0        6.0   0.094700
      -1.0   0.500969   0.451016        1.0        0.0   0.273334
       1.0   0.778256   0.894518        3.0        6.0  -1.285671
      -3.0   0.538302   0.552722        4.0        8.0   0.227063
      -3.0   0.804451   0.778356        2.0        3.0   0.862822
       3.0   1.463886   1.380009        2.0        7.0  -0.769897
      -3.0   0.881757   0.785849        1.0        9.0  -0.701882
      -3.0   0.269432   0.281237        1.0        0.0   0.745457
      -3.0   1.447942   1.571345        1.0        4.0  -2.477789
       1.0   0.455796   0.329432        1.0        3.0  -1.515604
      -1.0   0.752513   0.546885        3.0        5.0  -0.346031
      -3.0   0.358439   0.489857        1.0        5.0  -0.872813
       1.0   2.629357   2.433296        4.0        9.0   0.740689
      -1.0   0.094667   0.144548        2.0        3.0  -0.280480
      -1.0   0.606784   0.715000        1.0        7.0   1.213184
       3.0   3.468049   3.505367        1.0        1.0  -0.180236
      -3.0   1.600167   1.751006        1.0        2.0   1.306287
       3.0   0.046860   0.058183        1.0        2.0   0.314569
      -1.0   0.585948   0.621690        3.0        8.0  -0.191702
      -1.0   0.005215  -0.041412        1.0        0.0  -0.346852
       1.0   0.761261   0.962913        1.0        9.0  -0.136484
      -3.0   1.883226   1.917241        1.0        0.0   0.628287
      -1.0   1.356202   1.390113        3.0        8.0  -1.448871
       1.0   0.108042   0.137721        1.0        9.0   1.527538
      -1.0   0.315470   0.226741        3.0        5.0   1.053761
       1.0   3.882880   3.943106        1.0        8.0   0.851818
      -1.0   2.518285   2.527263        1.0        8.0  -0.573145
      -1.0   0.689259   0.660996        2.0        5.0   0.369136
       3.0   0.166909   0.151949        1.0        8.0  -1.525752
      -3.0   0.235673   0.293845        1.0        2.0   0.185035
      -3.0   0.455399   0.653485        4.0        7.0  -0.368783
       3.0   0.057938   0.110064        4.0        9.0  -0.391665
      -1.0   0.155712   0.217496        3.0        8.0  -0.057907
      -3.0   0.022432   0.097950        1.0        1.0   1.224882
      -3.0   3.926031   3.946255        2.0        5.0  -0.936181
       1.0   0.794793   0.909504        2.0        5.0   0.303640
       1.0   0.312736   0.398958        1.0        1.0   0.427719
      -3.0   0.463612   0.534485        1.0        2.0   0.657496
       1.0   0.581519   0.399824        1.0        9.0   0.784738
       3.0   1.445533   1.433466        1.0        4.0  -0.868308
       3.0   1.001521   0.832670        2.0        4.0   0.326010
       1.0   0.010935   0.117298        1.0        6.0  -1.447713
       1.0   2.022970   2.086024        3.0        6.0  -1.490634
      -3.0   0.437984   0.435189        3.0        6.0  -0.090471
       3.0   1.942664   2.127739        2.0        7.0   2.596619
      -1.0   0.382358   0.322352        1.0        5.0  -0.125676
      -3.0   2.108648   2.241691        3.0        9.0   0.850445
      -1.0   0.307808   0.372662        1.0        6.0  -0.121121
      -3.0   0.417593   0.485427        1.0        3.0  -0.905974
      -3.0   0.370248   0.231366        2.0        3.0   0.132962
       3.0   0.032893  -0.048240        1.0        0.0  -0.926810
      -1.0   0.307203   0.156265        1.0        1.0  -1.439505
       1.0   0.006248  -0.041191        2.0        5.0   0.741479
      -3.0   0.263778   0.157281        2.0        7.0  -1.054738
      -3.0   0.100295   0.006241        1.0        3.0   0.238511
      -1.0   0.668799   0.513577        3.0        9.0  -1.130200
       1.0   1.440585   1.538247        1.0        9.0   1.142422
       3.0   1.088081   1.103047        2.0        4.0  -1.015096
      -1.0   0.432099   0.513292        1.0        3.0   0.609195
       3.0   0.012481   0.170812        1.0        3.0   0.155544
       1.0   2.385980   2.219298        4.0        8.0   0.901915
      -3.0   1.390534   1.432601        1.0        0.0   0.341751
      -1.0   0.234665   0.427840        1.0        3.0  -1.286632
       1.0   0.466628   0.327846        3.0        7.0  -1.557189
       3.0   0.026613  -0.032082        1.0        6.0  -0.192951
      -3.0   1.277679   1.253268        1.0        3.0  -0.784286
      -1.0   0.236220   0.214057        2.0        3.0  -0.565075
      -1.0   0.120502   0.138497        4.0        8.0   0.390870
       1.0   0.318219   0.295452        2.0        3.0  -0.927391
      -3.0   0.563976   0.716352        4.0        9.0  -1.189238
      -3.0   0.001449  -0.144834        3.0        9.0  -1.400514
       3.0   0.181587   0.077116        2.0        8.0   0.994825
       1.0   1.000940   0.999214        1.0        5.0  -0.885699
      -1.0   0.260269   0.170381        1.0        3.0   0.519797
       1.0   0.510001   0.373013        3.0        8.0   1.127075
       1.0   2.363041   2.485098        3.0        5.0   0.819057
      -3.0   0.711641   0.683019        1.0        5.0   0.423492
      -1.0   2.147463   2.268537        1.0        4.0   0.229220
      -1.0   0.393257   0.491871        3.0        8.0  -0.305274
      -3.0   1.610317   1.492119        1.0        8.0   0.098457
      -3.0   0.730824   0.495858        4.0        8.0   0.266530
      -1.0   2.546373   2.524796        1.0        2.0  -0.257507
      -1.0   0.749209   0.797495        4.0        9.0   0.897001
       1.0   0.745234   0.657816        1.0        1.0  -0.295480
       3.0   1.491116   1.505954        1.0        7.0  -0.101456
       3.0   1.072922   1.006075        2.0        6.0   1.219347
       1.0   0.489265   0.568236        2.0        3.0   0.844782
       1.0   0.857797   0.726523        2.0        8.0  -0.471278
       1.0   0.229806   0.396562        3.0        9.0  -0.345852
       1.0   0.773516   0.675339        2.0        4.0   1.113234
      -1.0   1.443394   1.518673        2.0        3.0  -0.722592
       1.0   1.973403   2.067064        1.0        0.0   0.769427
      -3.0   0.562203   0.427815        2.0        8.0   1.571790
      -1.0   0.315521   0.247677        1.0        8.0  -0.660638
      -1.0   0.097167   0.228854        1.0        2.0   0.400594
      -3.0   0.731951   0.659161        3.0        7.0   0.486499
      -1.0   2.239556   2.036971        1.0        1.0   0.951343
      -1.0   0.469005   0.522994        2.0        8.0  -0.501881
       3.0   3.918942   3.812348        1.0        3.0   0.247443
      -1.0   0.073589   0.184520        2.0        3.0  -0.587856
      -1.0   0.376862   0.396773        1.0        0.0  -0.201205
       3.0   0.527875   0.590738        3.0        7.0  -0.368090
      -3.0   1.235552   1.189394        1.0        6.0  -0.376286
      -1.0   2.525396   2.665787        1.0        2.0   0.362181
       3.0   0.144260   0.221461        2.0        8.0  -1.500474
      -3.0   0.306853   0.467639        1.0        4.0   2.124926
       1.0   0.171516   0.058036        1.0        5.0   1.413714
       1.0   1.720258   1.700833        2.0        6.0  -0.327507
      -1.0   1.473877   1.550734        3.0        5.0   0.758583
      -1.0   0.816434   0.682509        1.0        2.0  -0.786398
      -3.0   0.841262   1.036334        1.0        3.0   0.543976
       1.0   0.050606   0.106463        2.0        3.0  -0.381025
      -3.0   2.568045   2.436108        1.0        0.0   1.205811
      -3.0   0.055583   0.039694        1.0        3.0  -0.058613
      -3.0   0.798984   0.634660        3.0        5.0  -1.064080
       1.0   1.302724   1.417254        2.0        7.0  -1.848855
      -3.0   1.143852   1.064167        1.0        3.0  -0.057061
       1.0   0.821828   0.701268        2.0        9.0   0.196394
       1.0   1.546044   1.469598        2.0        3.0  -0.351149
      -3.0   3.424792   3.421950        1.0        6.0   0.485920
       3.0   0.171971   0.045024        5.0        9.0   0.182721
      -3.0   0.610143   0.444403        2.0        7.0   0.157684
      -3.0   0.360491   0.383936        3.0        8.0  -1.071979
      -3.0   0.307028   0.262406        1.0        2.0  -1.360495
      -1.0   1.754074   1.733831        3.0        5.0  -1.402360
      -3.0   0.036125   0.173148        1.0        5.0  -0.256651
       1.0   1.010474   1.111482        4.0        7.0  -1.854699
       1.0   0.908315   0.845781        1.0        0.0   0.553704
       1.0   0.611417   0.711816        2.0        4.0   0.290938
       1.0   0.485292   0.521412        2.0        7.0   0.319169
      -1.0   0.005282  -0.034369        1.0        2.0   1.128101
      -1.0   2.028118   1.952046        1.0        2.0   1.115265
      -1.0   2.126367   2.055925        1.0        0.0  -0.274654
      -3.0   0.733001   0.491246        1.0        7.0  -0.504511
      -3.0   0.614661   0.597459        2.0        4.0   0.446817
      -3.0   0.059207  -0.047605        2.0        6.0   0.736423
       3.0   0.066690  -0.126603        1.0        0.0  -2.490915
       1.0   0.280192   0.243814        1.0        5.0   2.560451
       1.0   1.783085   1.896135        1.0        3.0   0.504773
      -3.0   0.130571   0.305320        2.0        9.0   0.223878
       1.0   1.756127   1.665496        1.0        6.0  -0.076255
      -1.0   3.363765   3.164461        3.0        7.0  -0.237132
       1.0   0.372642   0.358012        2.0        8.0  -0.423356
       3.0   1.413259   1.450419        1.0        2.0   0.306462
      -3.0   0.133874   0.050118        1.0        9.0   1.232047
       1.0   0.568131   0.627265        1.0        0.0  -1.441215
      -1.0   0.196226   0.267802        1.0        9.0  -0.786170
       1.0   0.579788   0.444804        1.0        2.0   0.948035
      -1.0   0.656662   0.758490        1.0        1.0   1.747504
       3.0   0.100658   0.354745        3.0        9.0   0.418839
       3.0   1.008858   0.947767        1.0        4.0   0.063309
       1.0   0.290104   0.261604        2.0        7.0  -1.339673
      -3.0   0.242704   0.345637        1.0        2.0  -0.514802
       1.0   0.029436  -0.076700        1.0        2.0  -0.978648
      -1.0   0.870224   0.977330        2.0        6.0   0.312419
       3.0   0.345234   0.483419        4.0        8.0   0.147814
       1.0   0.365657   0.493549        3.0        7.0   0.360214
       3.0   0.797862   0.931785        1.0        8.0   1.005840
      -3.0   0.254969   0.264163        4.0        8.0  -1.680972
       1.0   1.374266   1.439722        3.0        7.0   0.697650
      -3.0   0.257049   0.442266        1.0        1.0  -0.584658
      -3.0   1.139950   1.122021        1.0        6.0  -3.090304
       1.0   0.897331   0.824206        1.0        3.0  -1.822988
       1.0   0.103030   0.178903        1.0        0.0   1.010845
       1.0   2.170005   2.299440        3.0        5.0   1.172550
      -1.0   0.428442   0.504473        3.0        9.0   1.409617
       1.0   0.902954   0.939884        2.0        6.0  -0.401842
       1.0   0.633942   0.757417        2.0        5.0   0.610792
       1.0   0.503309   0.530718        1.0        1.0  -0.914269
       3.0   0.188375   0.304310        1.0        0.0   0.196525
      -3.0   0.123214   0.368924        1.0        1.0   1.693651
      -1.0   2.278977   2.157771        3.0        5.0   0.340295
      -3.0   0.516871   0.511516        2.0        4.0  -0.424277
      -3.0   0.397443   0.491974        1.0        9.0   0.433650
      -3.0   0.212221   0.480144        1.0        0.0   0.288915
       1.0   4.811254   4.786001        1.0        0.0   0.261666
      -3.0   0.339800   0.451799        1.0        5.0  -0.696406
      -3.0   1.175751   1.234610        1.0        2.0  -0.957041
      -1.0   0.745602   0.800474        1.0        8.0  -0.130887
       3.0   0.290802   0.286475        3.0        7.0   0.335130
      -1.0   2.407432   2.555923        1.0        0.0  -1.231112
      -3.0   1.255998   1.169755        1.0        3.0   0.274235
       3.0   1.000115   1.128444        2.0        5.0  -1.647129
       3.0   0.067932  -0.048678        1.0        2.0  -1.464268
      -3.0   2.791527   2.775188        1.0        9.0   0.216866
       3.0   0.106984   0.217442        1.0        1.0  -0.181629
      -1.0   1.315736   1.407775        3.0        8.0  -0.605201
      -3.0   1.969631   2.017789        1.0        7.0   2.553414
      -3.0   0.000272  -0.108521        1.0        4.0  -0.385965
      -1.0   0.778412   0.813822        1.0        2.0   0.094541
       1.0   1.613376   1.485354        1.0        2.0   1.274465
       1.0   0.175779   0.138788        4.0        9.0   0.526012
       1.0   5.267630   5.233067        3.0        7.0  -1.914785
       3.0   0.762469   0.679698        1.0        0.0  -0.658252
      -1.0   0.310417   0.239509        3.0        5.0  -1.541112
      -3.0   1.346354   1.486879        4.0        9.0  -1.229749
      -3.0   0.248056   0.091139        1.0        3.0  -0.235990
       1.0   0.373990   0.201140        4.0        8.0  -1.401575
      -1.0   0.379356   0.425985        3.0        6.0   0.189578
       3.0   0.455781   0.562926        1.0        0.0   0.621050
       3.0   0.969471   0.930615        1.0        8.0  -0.632006
      -3.0   0.513173   0.515587        1.0        4.0   0.051975
       1.0   0.135780   0.236081        1.0        3.0   0.918928
       3.0   0.919464   1.029185        1.0        2.0  -0.146996
      -3.0   0.615553   0.671535        2.0        4.0  -0.816221
       1.0   1.171319   1.098609        3.0        5.0   0.049212
      -1.0   0.327879   0.321201        4.0        8.0  -1.070250
       3.0   0.005008  -0.082687        4.0        9.0  -0.257660
      -3.0   0.667518   0.787629        2.0        4.0   0.197470
      -3.0   0.018886  -0.007835        2.0        4.0   1.125931
      -1.0   0.577679   0.668487        1.0        3.0   0.335063
      -1.0   2.940672   2.773931        2.0        9.0  -1.156643
       3.0   0.202817   0.133357        1.0        2.0  -0.153639
       1.0   0.525285   0.623078        1.0        7.0  -0.349429
       1.0   0.101694   0.116632        4.0        9.0  -1.100563
       1.0   1.014652   0.853884        1.0        1.0  -0.311509
      -3.0   0.832581   1.006408        1.0        2.0  -0.936285
       1.0   0.097638   0.163103        4.0        9.0   1.237106
       3.0   0.736054   0.605054        1.0        3.0  -0.315739
      -3.0   0.587457   0.602303        1.0        1.0  -0.678857
      -1.0   0.243068   0.335094        2.0        7.0  -1.048098
       1.0   1.968827   1.988213        1.0        8.0  -0.498627
      -1.0   4.478599   4.359293        1.0        4.0   0.509240
      -1.0   1.662846   1.583709        1.0        2.0   0.091369
       3.0   0.438175   0.419345        2.0        5.0  -0.119390
      -1.0   2.006832   2.121360        2.0        6.0  -0.201120
       1.0   1.117920   1.110508        3.0        6.0   0.916877
      -1.0   2.159836   2.123595        2.0        8.0   0.434074
       1.0   0.225418   0.239338        3.0        5.0   0.196177
      -3.0   0.741286   0.814715        1.0        8.0   0.486482
      -3.0   1.162689   0.988836        2.0        6.0  -0.082923
       3.0   0.126595   0.056399        2.0        3.0   0.193402
      -3.0   2.813273   2.701000        1.0        1.0   1.245397
       1.0   1.261373   1.199574        3.0        8.0   1.132972
      -1.0   0.108202   0.156269        3.0        5.0   0.825372
       3.0   1.508073   1.488785        1.0        2.0  -0.848662
      -1.0   0.712784   0.607291        3.0        5.0  -0.719005
       1.0   0.256749   0.290112        2.0        7.0   0.197184
      -1.0   0.103699   0.083209        4.0        7.0  -1.639128
      -3.0   0.010448   0.121203        1.0        0.0  -1.914802
       1.0   0.282914   0.258724        3.0        6.0  -0.610451
       1.0   2.297864   2.156004        3.0        5.0  -1.628895
