        X1         X2         X3         X4         X5          Y
      -3.0   2.187528   2.109956        3.0        7.0   0.228429
      -1.0   0.376772   0.264776        1.0        1.0   1.253919
      -3.0   0.006998  -0.024692        1.0        1.0   0.364750
      -3.0   0.231396   0.099110        1.0        0.0   1.045541
       3.0   0.072352   0.000277        4.0        8.0  -0.445370
      -3.0   0.098162   0.155973        1.0        6.0   1.200852
      -1.0   0.679902   0.769738        1.0        3.0  -1.422609
      -3.0   0.415966   0.541876        3.0        6.0   2.089970
       1.0   3.181742   3.286281        1.0        6.0   1.246150
      -1.0   2.335115   2.400216        1.0        0.0   1.350759
       3.0   0.453089   0.465675        1.0        5.0   0.026869
       3.0   1.324887   1.358245        1.0        4.0  -1.857272
      -3.0   2.709461   2.670398        2.0        3.0  -0.161992
       3.0   0.280120   0.187519        1.0        2.0  -0.304072
      -3.0   0.304417   0.235112        1.0        3.0   0.570899
       1.0   1.178142   1.145666        1.0        6.0  -1.717273
       1.0   1.200839   1.154417        1.0        0.0  -0.189323
       1.0   0.400575   0.555654        5.0        9.0   0.352300
       3.0   1.740408   1.598669        4.0        9.0   0.068546
      -3.0   1.272570   1.301134        3.0        7.0  -1.472003
       3.0   0.598552   0.527597        2.0        9.0   0.437154
       1.0   0.291192   0.268522        1.0        4.0   1.985906
      -1.0   0.047164   0.091630        1.0        4.0   0.962741
      -3.0   0.234466   0.353792        2.0        4.0   1.066571
      -3.0   2.410213   2.493927        1.0        1.0   0.394418
      -3.0   0.290605   0.346832        1.0        3.0  -1.246220
       3.0   1.237260   1.094502        3.0        8.0   0.656783
       3.0   0.147892   0.100545        3.0        5.0   1.308370
      -1.0   0.253714   0.278859        2.0        4.0   0.081230
       1.0   0.426527   0.407970        1.0        3.0  -0.093085
       1.0   1.596825   1.591024        3.0        8.0  -0.018490
      -3.0   1.997435   2.052532        2.0        4.0  -1.942988
       3.0   0.069002  -0.021180        4.0        7.0  -0.596552
      -3.0   2.337328   2.341472        1.0        3.0   0.911165
       3.0   2.374281   2.237705        1.0        2.0  -0.001533
      -3.0   0.602152   0.572203        2.0        7.0  -2.128438
      -1.0   0.828451   0.815440        1.0        1.0   0.476910
      -1.0   3.650376   3.780722        3.0        8.0  -0.834553
       1.0   1.739449   1.812422        1.0        7.0  -1.063121
      -3.0   1.268814   1.423711        1.0        0.0   0.796359
       1.0   0.200892   0.294708        1.0        2.0  -0.903446
       3.0   0.131481   0.300383        3.0        5.0   0.724567
       1.0   1.300417   1.281854        2.0        7.0   0.449109
      -1.0   1.034423   1.093852        1.0        2.0   0.088105
      -1.0   1.517650   1.583812        1.0        1.0  -0.420556
       3.0   1.237645   1.395656        1.0        9.0  -0.094936
       1.0   1.936705   2.042480        2.0        7.0  -0.452244
      -1.0   0.865078   0.790477        1.0        1.0   0.258727
      -3.0   0.142362   0.033141        1.0        3.0  -0.771626
       3.0   0.103230   0.023297        1.0        0.0  -0.334603
      -1.0   0.070556   0.056273        1.0        8.0   0.424150
      -3.0   1.233751   1.175467        3.0        9.0  -0.762696
       1.0   1.680778   1.817800        1.0        2.0  -0.615640
       1.0   0.810136   0.778342        1.0        2.0  -1.023682
       3.0   1.518250   1.346167        3.0        8.0  -2.147378
       1.0   2.301996   2.338224        3.0        7.0  -0.460259
       3.0   3.450703   3.637887        1.0        2.0  -0.040918
      -1.0   0.817475   0.721552        1.0        1.0   0.412446
       1.0   0.009240  -0.043344        1.0        1.0  -1.854777
      -1.0   1.357387   1.623344        1.0        1.0   0.024907
      -3.0   0.035282   0.177416        1.0        4.0  -0.190919
      -3.0   0.678706   0.730565        1.0        3.0  -0.457140
       3.0   3.496221   3.360493        2.0        6.0   0.093230
       1.0   2.056815   2.104280        1.0        0.0   0.321852
      -1.0   0.973900   1.007099        1.0        0.0   0.467043
       3.0   0.260093   0.335661        1.0        2.0  -0.035347
       3.0   1.484456   1.500804        2.0        6.0   0.223493
      -1.0   4.093284   4.030043        3.0        5.0  -0.906494
       3.0   0.089250   0.039652        1.0        1.0  -1.124658
      -1.0   0.075183   0.015519        2.0        3.0   1.802471
       3.0   0.419880   0.408803        1.0        0.0  -1.080312
      -1.0   0.042333   0.015211        2.0        9.0   0.785862
       1.0   0.203309   0.235111        1.0        0.0   0.410390
       3.0   0.512497   0.660368        1.0        9.0  -0.494475
       1.0   0.058889  -0.001486        1.0        0.0  -1.384970
       3.0   0.039943   0.049022        4.0        9.0  -0.342056
      -3.0   4.007931   4.105550        4.0        9.0  -0.384453
      -1.0   1.497807   1.640362        3.0        5.0  -0.596441
       3.0   0.451480   0.509885        1.0        1.0  -0.229735
      -1.0   0.666196   0.710458        3.0        7.0   1.966192
       3.0   0.106806   0.031858        1.0        7.0   0.690757
      -3.0   0.976900   0.908914        1.0        0.0   1.692268
      -3.0   1.546183   1.452203        1.0        2.0  -0.724268
      -1.0   4.895424   4.927725        4.0        7.0   0.025049
      -3.0   1.090867   0.883434        1.0        8.0  -0.537928
      -1.0   1.444462   1.491535        1.0        1.0   0.302311
      -3.0   0.142473   0.072440        1.0        2.0   1.433399
      -1.0   0.475297   0.707447        1.0        0.0  -0.200545
      -3.0   1.212011   1.279815        2.0        4.0  -0.500915
      -1.0   0.303275   0.330239        1.0        1.0   0.136279
      -1.0   0.388037   0.444213        1.0        4.0  -1.625448
      -1.0   0.196145   0.144841        4.0        8.0   0.309007
      -1.0   0.367387   0.502160        2.0        3.0  -0.341413
      -1.0   0.633264   0.492281        1.0        5.0   0.248263
       1.0   0.304249   0.221498        2.0        7.0  -1.038744
       1.0   1.135900   1.139778        2.0        6.0  -0.939884
      -1.0   0.822625   0.789349        1.0        3.0  -1.356141
       1.0   0.895887   0.871445        1.0        6.0  -1.790570
      -1.0   0.093091   0.127220        1.0        0.0   1.614602
       1.0   0.466708   0.540197        2.0        9.0  -0.575224
       3.0   3.647939   3.579087        3.0        7.0  -0.738018
       3.0   1.147892   1.290988        1.0        1.0  -1.025327
       3.0   5.348614   5.445282        1.0        2.0   0.946631
      -3.0   1.671990   1.507018        1.0        3.0   0.342449
      -1.0   2.766653   2.863261        1.0        4.0   0.966830
      -1.0   0.575267   0.515580        1.0        0.0   2.387189
      -1.0   0.847693   0.875972        2.0        5.0   0.384071
      -3.0   0.470735   0.472335        3.0        7.0   0.195728
       1.0   0.504172   0.442237        3.0        5.0  -0.585111
       3.0   0.511281   0.477977        3.0        6.0   0.348914
       3.0   1.486454   1.310936        2.0        5.0  -0.557173
      -3.0   0.841533   0.879682        3.0        8.0  -0.747622
      -1.0   0.898976   0.762007        2.0        6.0   0.580440
       3.0   0.274022   0.408806        1.0        0.0  -0.094883
      -3.0   0.594872   0.688207        2.0        6.0  -0.841323
       3.0   2.970551   2.730704        1.0        0.0   2.186300
       3.0   0.374618   0.260976        2.0        5.0   1.703992
       1.0   1.657586   1.713898        4.0        7.0  -1.180028
       1.0   0.006294  -0.203774        3.0        9.0  -0.099625
       3.0   1.970214   1.901125        1.0        5.0  -1.331636
      -1.0   0.672525   0.531507        1.0        6.0  -0.225341
      -1.0   0.099483  -0.032562        1.0        2.0   1.611375
       3.0   3.974879   3.911765        2.0        6.0   1.068784
       1.0   2.499720   2.495089        4.0        9.0  -1.154300
       3.0   0.582191   0.483594        3.0        8.0   1.897332
       1.0   0.118173   0.416899        1.0        2.0  -0.721661
      -3.0   0.329490   0.271615        1.0        2.0  -1.604252
      -1.0   2.835868   2.838921        2.0        6.0   0.248319
       1.0   0.166659   0.262564        2.0        9.0   1.540150
      -3.0   1.067031   1.028221        1.0        1.0   1.072008
       3.0   0.957973   0.876934        1.0        4.0  -0.310690
      -3.0   0.822836   0.719871        1.0        0.0  -0.615637
      -3.0   0.166102   0.267782        1.0        1.0  -1.240476
      -3.0   0.365753   0.332824        1.0        1.0   1.575487
      -1.0   0.084802   0.137860        4.0        7.0   0.007340
       3.0   0.757637   0.552862        2.0        6.0   1.148785
      -3.0   1.380990   1.525705        3.0        8.0  -0.124829
       3.0   0.472599   0.365997        2.0        3.0  -0.459926
       3.0   0.708686   0.615641        1.0        4.0  -1.035941
       1.0   3.638087   3.666496        2.0        3.0  -0.948298
      -3.0   0.934557   0.761916        1.0        5.0  -0.012655
       3.0   2.700094   2.669438        1.0        3.0   0.501441
      -3.0   2.083902   2.210667        1.0        1.0  -1.356718
       1.0   0.846326   0.884848        1.0        0.0   0.388892
      -1.0   2.871963   2.769892        1.0        5.0  -0.078384
      -1.0   0.396603   0.241853        1.0        2.0  -0.405261
       1.0   0.518206   0.484387        1.0        2.0  -0.523700
       3.0   0.569843   0.495612        1.0        9.0  -1.283707
       3.0   1.107791   1.076919        1.0        6.0   1.639015
       3.0   0.120907   0.101021        1.0        5.0   0.988857
      -1.0   1.433934   1.545848        4.0        9.0  -0.972938
       1.0   0.479894   0.293515        3.0        6.0   1.311651
      -1.0   0.323911   0.433091        2.0        3.0   0.507115
      -1.0   1.695989   1.735816        4.0        9.0  -1.856984
      -1.0   0.697785   0.800768        1.0        4.0   0.924154
      -1.0   0.679861   0.797067        1.0        6.0   0.144664
      -3.0   2.943591   3.054538        3.0        6.0  -1.320245
      -1.0   1.763333   1.647053        1.0        1.0  -2.616533
       3.0   1.103236   1.179053        3.0        8.0   0.944844
       1.0   0.051158   0.075906        1.0        8.0   0.168360
      -1.0   0.516992   0.310045        3.0        5.0  -0.019856
      -1.0   2.064880   1.940394        1.0        5.0   0.541299
      -3.0   0.539248   0.566659        1.0        1.0  -0.454962
       1.0   1.658421   1.615299        1.0        6.0  -0.521292
       1.0   1.051802   0.990425        4.0        7.0  -0.208369
       1.0   0.641169   0.647826        2.0        5.0   1.177841
       1.0   0.332896   0.247725        1.0        2.0   0.549218
       1.0   1.301455   1.290000        2.0        7.0   0.375078
       1.0   0.260904   0.286770        1.0        4.0   0.138278
      -3.0   0.703959   0.666730        1.0        2.0  -0.433449
       1.0   0.298616   0.335770        1.0        7.0  -1.404482
      -1.0   1.348889   1.323344        3.0        9.0  -0.893882
       3.0   1.345666   1.367808        1.0        2.0  -0.138947
       1.0   0.118396   0.113653        1.0        2.0   1.360907
      -1.0   0.153288   0.246458        2.0        5.0   0.389481
      -1.0   0.341068   0.210226        1.0        6.0   1.342394
      -3.0   2.068726   2.070520        3.0        6.0  -0.422753
       1.0   0.180923   0.092648        1.0        3.0  -0.830271
       1.0   1.052596   1.167603        1.0        2.0   1.283491
       3.0   0.397981   0.219966        2.0        8.0  -0.815628
      -1.0   0.657465   0.729050        1.0        1.0   1.218914
      -3.0   0.277153   0.189951        3.0        6.0   0.349948
       3.0   1.814551   1.853325        1.0        1.0  -0.569463
      -3.0   1.120629   1.024673        1.0        0.0   1.852713
      -1.0   0.229073   0.138995        1.0        2.0  -0.327599
       3.0   1.048435   0.922272        1.0        5.0   0.390150
       3.0   0.477301   0.461893        1.0        0.0   0.759374
      -3.0   2.095150   1.989310        1.0        5.0   0.413974
       1.0   0.980295   0.792098        3.0        7.0   1.304324
       3.0   1.094277   1.044346        1.0        4.0  -1.819847
      -1.0   0.057173   0.173009        1.0        2.0  -0.418961
      -3.0   0.578992   0.499183        3.0        7.0   1.513989
      -3.0   0.421822   0.555162        2.0        9.0   1.321031
       3.0   4.825751   4.840002        2.0        3.0   0.431357
      -1.0   0.438214   0.447435        1.0        9.0   0.892745
       3.0   0.082821  -0.008259        2.0        5.0  -0.098754
      -3.0   0.222859   0.100044        1.0        0.0  -0.994520
      -1.0   1.560965   1.566422        1.0        7.0   1.098750
       3.0   0.444608   0.217545        1.0        7.0  -0.343995
       3.0   5.320367   5.552014        1.0        0.0  -2.284093
      -1.0   1.057452   1.030558        1.0        1.0   0.745325
       3.0   0.323738   0.393565        1.0        8.0   1.872382
       1.0   0.226908   0.167209        2.0        3.0   2.267303
       3.0   0.149332   0.205202        1.0        8.0   1.924966
       1.0   0.994074   1.093447        1.0        8.0   0.182917
      -3.0   1.022690   1.067639        3.0        6.0  -1.689245
       3.0   1.679971   1.557018        1.0        2.0  -1.054250
       3.0   2.441896   2.471015        2.0        8.0   1.609209
      -1.0   2.894868   2.911404        4.0        7.0  -0.298283
      -3.0   0.922860   0.918421        4.0        9.0  -0.513269
       1.0   1.745623   1.782739        1.0        3.0  -1.730332
       3.0   0.518167   0.409022        2.0        4.0  -1.456482
       3.0   3.891941   3.862161        3.0        8.0  -2.017885
       3.0   0.462503   0.522705        1.0        2.0  -1.293455
      -3.0   3.540269   3.657636        1.0        3.0  -1.295914
       3.0   2.772917   2.787434        4.0        8.0   0.508030
       3.0   0.530347   0.414150        1.0        0.0   0.412787
       3.0   0.172744   0.235893        2.0        7.0  -0.117585
       3.0   0.102016   0.048821        2.0        4.0  -1.227939
      -3.0   0.317723   0.323533        3.0        6.0  -0.149288
       1.0   2.123748   1.999702        1.0        5.0  -0.934279
      -3.0   0.454854   0.335646        2.0        3.0  -0.184946
       3.0   0.593377   0.595663        1.0        1.0   0.404086
      -3.0   1.727705   1.697840        1.0        9.0  -0.260310
       3.0   1.892183   1.876077        3.0        7.0  -0.087435
       3.0   0.335832   0.357907        1.0        7.0   0.761331
       3.0   1.944020   2.217436        1.0        9.0  -1.553106
      -3.0   2.434793   2.557921        1.0        2.0   0.016426
      -1.0   1.733614   1.815943        1.0        3.0   0.778179
      -3.0   0.996316   1.061884        1.0        1.0  -0.238209
       1.0   0.850401   0.803325        1.0        3.0   0.883979
       1.0   0.261232   0.289760        2.0        4.0   0.278516
       3.0   0.019474   0.225268        2.0        8.0   0.688893
      -3.0   0.457800   0.424909        1.0        5.0  -0.712398
       3.0   1.795384   1.921300        2.0        4.0  -0.300857
       3.0   2.254931   2.273779        2.0        8.0  -0.144872
       3.0   1.950153   2.097590        2.0        4.0  -0.551971
       1.0   1.283660   1.357000        1.0        2.0   1.091857
       3.0   0.307664   0.203853        1.0        3.0   0.334796
      -1.0   0.415775   0.300977        1.0        0.0  -0.489195
       1.0   0.675382   0.629462        1.0        1.0   1.900350
      -3.0   0.238444   0.445584        4.0        7.0  -1.602838
       3.0   2.952715   3.044750        1.0        2.0  -0.047517
       1.0   0.577356   0.532152        1.0        1.0  -0.251856
      -3.0   0.273402   0.363975        2.0        3.0   0.743461
       1.0   1.586801   1.678016        1.0        3.0  -0.638458
      -1.0   0.298187   0.273919        4.0        9.0  -1.991267
       1.0   0.146044   0.229879        3.0        5.0   0.784110
       1.0   3.156044   3.178177        1.0        0.0   1.630294
      -3.0   2.359877   2.419974        1.0        1.0  -0.326354
       3.0   2.109978   2.186346        1.0        1.0  -0.157545
      -1.0   1.568190   1.605699        1.0        1.0  -0.292167
       3.0   0.207086   0.208968        1.0        0.0  -0.664129
       3.0   0.238743   0.258007        2.0        8.0   0.477746
      -1.0   0.261041   0.219968        1.0        5.0  -1.453976
       3.0   1.801359   1.936567        1.0        1.0   0.231469
      -3.0   0.722640   0.771139        2.0        5.0  -1.258452
       1.0   1.034400   1.030609        2.0        4.0  -0.376938
      -1.0   0.191964   0.217820        1.0        7.0   1.934880
      -1.0   0.386397   0.324800        1.0        6.0   0.526537
      -1.0   1.082245   1.120729        1.0        1.0  -0.591702
       1.0   0.175180   0.086149        3.0        8.0  -0.917438
       1.0   0.404202   0.539077        1.0        1.0   1.843397
      -3.0   0.346690   0.551807        1.0        2.0   0.450281
       3.0   0.913314   0.827047        1.0        3.0  -0.944001
      -1.0   0.118844   0.112457        2.0        9.0   1.272485
       3.0   0.173394   0.110539        3.0        6.0  -2.171525
       3.0   1.882646   1.800935        1.0        0.0   1.137767
      -1.0   0.154585   0.156332        1.0        0.0  -1.844980
       1.0   1.752079   1.686610        1.0        4.0   0.793358
      -1.0   8.834121   8.676828        1.0        0.0  -0.002174
      -1.0   0.388896   0.475488        1.0        3.0   1.845533
      -1.0   1.356453   1.393225        2.0        5.0  -0.474100
       1.0   0.163742   0.216274        5.0        9.0  -0.445215
       1.0   1.038497   1.004673        1.0        2.0   0.804109
       3.0   2.171322   2.196645        3.0        7.0  -1.376840
      -3.0   1.180299   1.231226        1.0        4.0  -1.046847
       1.0   0.265703   0.252034        1.0        0.0  -0.298894
       1.0   0.977286   0.987118        3.0        5.0  -1.195346
      -1.0   2.015503   2.205633        1.0        0.0  -0.740120
      -3.0   1.910553   1.935892        1.0        0.0   0.943928
      -3.0   0.386153   0.201906        4.0        7.0   0.074164
      -1.0   0.433674   0.391861        3.0        6.0  -0.000039
       3.0   1.621932   1.572021        1.0        0.0   0.561478
       1.0   0.778499   0.888044        1.0        6.0   0.228425
      -1.0   1.178019   1.198698        1.0        2.0   1.549917
       3.0   0.447293   0.395357        1.0        2.0   1.480150
       1.0   2.095568   2.049222        3.0        7.0  -2.729003
       3.0   0.014094   0.018044        1.0        5.0   0.874099
      -3.0   2.128779   2.267875        1.0        4.0  -0.068625
       3.0   0.386303   0.367027        1.0        2.0  -1.754343
      -3.0   0.974381   0.863205        3.0        5.0   1.695191
      -3.0   0.799010   0.909710        2.0        8.0  -0.473826
      -1.0   1.068513   0.909019        1.0        2.0   0.798565
      -1.0   1.028256   1.023359        3.0        8.0   0.994142
       3.0   1.448827   1.515863        1.0        6.0   0.639705
       3.0   0.323212   0.318039        1.0        1.0   0.153612
      -3.0   2.353122   2.303594        5.0        9.0   0.281646
      -1.0   1.103261   0.961919        4.0        7.0  -0.395809
       3.0   0.215211   0.244550        2.0        7.0   0.130678
       1.0   0.161864   0.117755        2.0        3.0  -0.489297
       3.0   1.086658   1.082476        1.0        0.0  -0.293735
      -1.0   0.063302   0.015274        1.0        5.0  -0.071644
      -3.0   0.187231   0.182972        4.0        9.0   0.212791
       1.0   0.957797   0.780663        1.0        3.0  -1.502451
      -1.0   4.677792   4.953071        1.0        9.0  -2.134265
      -3.0   1.931981   1.948585        2.0        8.0   0.169463
       3.0   0.320257   0.348874        4.0        7.0  -0.527779
       1.0   0.152975   0.241948        2.0        3.0  -0.651551
      -3.0   2.285269   2.140889        1.0        4.0   0.852908
      -1.0   0.670425   0.819184        1.0        3.0   0.533574
       3.0   0.662082   0.736838        2.0        7.0  -0.176980
      -1.0   0.659976   0.562593        3.0        6.0  -0.216589
       3.0   0.601662   0.588566        2.0        7.0  -2.150485
       1.0   1.574008   1.575168        1.0        6.0   0.659712
       1.0   0.585410   0.510791        3.0        8.0   1.823222
      -1.0   4.529819   4.355519        1.0        6.0   1.605220
      -1.0   1.015414   0.963169        3.0        6.0  -0.386308
      -1.0   0.602255   0.713693        2.0        4.0  -0.677372
      -3.0   1.655245   1.691007        3.0        6.0   0.611330
      -1.0   2.604278   2.554052        3.0        5.0  -1.305684
       1.0   0.868403   0.818954        1.0        9.0  -1.296369
      -3.0   0.850663   0.936054        1.0        1.0  -2.356363
      -1.0   0.468878   0.502645        1.0        6.0   0.250206
      -1.0   1.376267   1.274713        1.0        2.0  -0.426035
      -3.0   3.217637   2.924884        1.0        3.0   0.311674
       3.0   0.540814   0.612800        1.0        6.0  -0.722866
       3.0   0.747856   0.658617        1.0        1.0   0.295287
       3.0   0.398632   0.337061        2.0        3.0   0.134558
      -1.0   0.718191   0.797558        2.0        4.0  -2.159349
      -3.0   0.875911   0.950280        1.0        9.0   1.175022
       3.0   0.994172   1.192033        1.0        5.0   2.399592
       1.0   2.712984   2.718231        1.0        0.0   0.150210
      -3.0   2.093084   2.108168        1.0        4.0  -0.791908
      -1.0   2.268747   2.237932        1.0        5.0  -0.829600
      -1.0   1.306392   1.281601        1.0        3.0   0.128071
       1.0   0.486066   0.456509        1.0        4.0  -0.657638
       3.0   1.280276   1.287048        3.0        8.0   0.659950
       3.0   0.305157   0.365642        4.0        9.0   0.730218
      -1.0   0.841490   0.757767        1.0        2.0  -0.377404
       3.0   0.891499   0.969613        1.0        4.0   0.644830
      -3.0   0.882110   0.861938        1.0        0.0  -0.475965
       3.0   2.346417   2.197531        3.0        9.0  -0.019646
       3.0   0.490935   0.560348        1.0        8.0  -0.775637
      -3.0   0.352909   0.161069        1.0        7.0   0.264897
       3.0   0.132395   0.221840        1.0        0.0  -0.519416
       3.0   0.668951   0.754931        1.0        1.0   0.346785
      -3.0   1.497533   1.370920        2.0        4.0   1.158337
      -3.0   0.170650   0.208896        1.0        9.0   0.663709
      -3.0   0.444069   0.512373        1.0        2.0   0.207209
      -1.0   1.350224   1.106921        1.0        4.0   1.270849
       3.0   1.405299   1.454625        2.0        4.0   0.215266
       3.0   1.233473   1.106391        2.0        6.0  -1.450077
       3.0   0.047116  -0.035951        1.0        0.0  -2.140822
       1.0   2.119082   2.173421        1.0        6.0   2.248360
      -1.0   1.414856   1.587567        1.0        3.0   1.011971
       1.0   1.150022   1.076492        1.0        3.0  -0.516421
       3.0   0.046970   0.064844        3.0        9.0  -0.858966
      -1.0   0.190141   0.107300        1.0        2.0   0.093954
       3.0   1.081729   1.011914        1.0        2.0   0.319829
      -1.0   0.262430   0.115969        1.0        9.0  -1.539941
       3.0   3.155644   3.184604        1.0        5.0  -0.062898
       1.0   0.411877   0.264894        1.0        1.0   0.416046
      -1.0   0.637334   0.517124        3.0        9.0  -0.397344
       1.0   0.287936   0.300516        1.0        6.0  -1.052595
      -3.0   0.161411   0.137641        2.0        5.0  -0.980039
      -1.0   0.687734   0.771457        2.0        5.0   1.046072
       1.0   5.504467   5.439011        1.0        1.0   0.420145
       3.0   0.237761   0.119426        1.0        4.0   0.947065
      -1.0   0.586668   0.495402        1.0        5.0  -0.041968
       1.0   0.091377   0.068017        1.0        2.0   1.283674
      -1.0   1.232583   1.084637        1.0        8.0  -1.058945
       3.0   0.039055  -0.001135        1.0        1.0   0.066432
       3.0   0.307638   0.248399        3.0        6.0  -0.272653
      -1.0   0.288975   0.240964        3.0        7.0   1.291050
      -1.0   1.060989   1.215455        4.0        9.0   0.254344
      -3.0   0.003497  -0.086429        1.0        2.0  -1.712973
       3.0   0.623770   0.680236        3.0        6.0   0.040644
      -1.0   0.295700   0.204767        2.0        6.0  -0.403586
      -1.0   0.734000   0.709348        1.0        1.0   0.489114
      -1.0   0.957966   0.981322        1.0        3.0  -1.420286
       1.0   1.270029   1.347763        1.0        3.0   0.288521
      -1.0   0.780983   0.737101        1.0        9.0   0.644142
       1.0   1.334517   1.442912        4.0        9.0  -0.158940
      -3.0   2.167784   2.122608        4.0        7.0  -1.699584
       3.0   0.397772   0.436057        3.0        6.0   1.504128
      -1.0   2.416480   2.246446        2.0        3.0  -1.804900
      -3.0   0.485891   0.581926        2.0        5.0  -0.369906
       1.0   0.655910   0.832072        2.0        6.0   1.288711
       1.0   0.428007   0.341805        1.0        0.0   1.108630
