        X1         X2         X3         X4         X5          Y
       3.0   0.900171   5.120469        1.0        1.0  -0.740813
       3.0   2.462143   5.611727        1.0        3.0  -0.551491
       3.0   0.035062   3.235692        4.0        9.0   1.255090
       1.0   0.658644   1.434124        1.0        1.0  -1.145346
      -1.0   0.438236  -0.749652        2.0        6.0   1.171494
       1.0   0.558713   0.936329        2.0        5.0   0.294766
      -1.0   0.286994  -0.250741        3.0        6.0   1.126956
      -1.0   0.910191   0.630265        1.0        5.0  -0.304339
      -1.0   0.152322  -1.829335        1.0        0.0   0.401180
      -1.0   0.727751   1.271682        1.0        4.0   1.596318
      -1.0   1.725443  -0.378063        1.0        4.0   0.604812
       3.0   0.861055   3.145776        2.0        3.0   0.817995
       1.0   0.191662   0.526960        1.0        1.0  -0.221795
      -3.0   1.164180  -0.133336        2.0        4.0  -0.386510
       1.0   1.997298   3.824734        1.0        8.0   0.024152
       3.0   0.972963   4.561149        1.0        6.0   1.506369
      -1.0   5.115678   2.046898        2.0        6.0   0.032324
       3.0   0.355404   2.477106        2.0        7.0   0.770727
       3.0   0.192341   1.750143        1.0        5.0   1.679249
       1.0   0.185062   0.216301        1.0        7.0   0.386488
       3.0   0.206629   2.954711        1.0        5.0  -0.498988
      -3.0   0.282154  -2.567484        1.0        9.0   0.620210
       1.0   1.447068   1.536544        1.0        8.0  -0.766798
      -3.0   0.590086  -2.154716        1.0        8.0  -0.958061
       3.0   0.504861   4.015656        2.0        5.0   1.335543
       1.0   2.939529   2.993252        1.0        8.0  -0.075234
      -3.0   1.954234  -0.250598        1.0        7.0   0.761446
      -3.0   1.917856  -1.394171        1.0        0.0  -1.304874
      -3.0   0.479184  -3.063651        2.0        3.0  -0.385414
      -1.0   0.023901  -0.032610        1.0        7.0   0.591583
       3.0   0.220563   4.939745        1.0        1.0  -0.325807
       1.0   1.380816   3.685652        1.0        1.0  -2.052233
       3.0   0.037188   3.035178        2.0        4.0  -0.031107
       1.0   1.431532   3.369210        2.0        7.0   2.429859
      -3.0   0.045149  -2.483471        1.0        2.0  -0.132049
       1.0   0.073110  -1.268059        1.0        3.0  -0.018493
      -1.0   2.030336   0.878430        2.0        5.0  -0.490362
       3.0   1.636374   3.785387        1.0        1.0   0.415090
      -1.0   0.657770  -0.373112        3.0        9.0   0.972544
       3.0   0.006596   3.958273        3.0        8.0   1.114108
      -3.0   0.047889  -3.589858        3.0        8.0  -0.808100
       1.0   1.943033   4.173182        1.0        2.0   1.217517
       3.0   4.200588   7.130749        1.0        7.0  -0.958704
      -3.0   0.907643  -1.856503        2.0        5.0  -2.514895
       3.0   0.017772   3.723238        2.0        4.0   1.163319
      -1.0   0.335037   1.515000        1.0        0.0  -0.758778
      -1.0   1.472960  -0.464866        1.0        1.0   0.753609
      -1.0   0.316981  -1.283711        1.0        4.0  -2.691606
      -1.0   0.652414   0.267693        1.0        0.0   0.916714
      -3.0   0.617170  -2.238174        1.0        2.0  -0.537444
       3.0   1.847494   6.012373        2.0        3.0   0.160667
      -3.0   0.346831  -3.217641        4.0        8.0  -1.395242
       1.0   0.204745   2.425237        1.0        1.0   2.608258
       3.0   2.804376   5.217196        1.0        0.0  -0.805776
       1.0   0.671605   4.876645        1.0        2.0  -0.796678
       1.0   3.975037   4.992340        3.0        7.0  -0.527499
      -3.0   2.027510  -1.595942        2.0        4.0   0.480485
      -3.0   0.394846  -3.439217        1.0        8.0   0.110013
       1.0   0.166147  -0.404329        1.0        1.0  -0.190077
      -1.0   1.195956  -0.815641        1.0        7.0   1.330755
       1.0   0.704595   3.845468        1.0        2.0   0.924003
       1.0   1.139774   2.751075        3.0        6.0   0.031092
      -1.0   1.960235   1.720455        3.0        6.0  -0.706919
       3.0   2.777861   5.132612        1.0        1.0   0.868518
      -3.0   0.560802  -2.635463        2.0        6.0   0.322873
      -1.0   0.808860  -1.936910        2.0        4.0   1.930786
      -3.0   0.222884  -3.020419        1.0        5.0   0.884081
       1.0   3.218401   3.515923        2.0        6.0  -0.241668
      -1.0   0.502842   0.987993        1.0        2.0  -1.024327
       3.0   1.763351   5.803483        1.0        0.0  -1.723598
       3.0   1.779955   4.411936        1.0        0.0   0.320608
      -1.0   0.033003  -2.044824        1.0        2.0   0.884619
      -3.0   0.715771  -1.763406        1.0        4.0   0.288455
      -3.0   0.062828  -1.323824        1.0        2.0   0.714409
       3.0   0.351077   3.644604        1.0        6.0  -0.020223
       3.0   1.142946   3.286544        1.0        5.0  -0.772724
       3.0   0.506407   3.421387        1.0        5.0   0.335904
       3.0   0.171718   2.999200        1.0        4.0  -1.372973
      -1.0   3.080560   2.665746        5.0        9.0   0.092764
      -3.0   3.003654   0.049992        1.0        2.0   0.293956
      -3.0   1.293880  -2.224295        1.0        4.0  -2.572049
       1.0   1.507636   2.543208        1.0        1.0   0.710337
       1.0   1.403730   3.941154        1.0        0.0   0.533980
      -1.0   2.497393   2.279757        3.0        8.0  -0.363814
       1.0   0.368446   1.451684        1.0        1.0  -1.007959
      -3.0   0.008677  -4.155977        2.0        6.0   0.357075
      -3.0   0.421207  -1.005573        1.0        7.0   0.925629
      -1.0   1.191484  -0.874719        1.0        0.0  -0.550830
       1.0   0.261531   1.686221        1.0        0.0  -1.784970
      -1.0   0.779209   1.438565        1.0        0.0   0.275472
       3.0   0.291528   3.050588        2.0        6.0   1.213845
       3.0   0.276695   2.196819        1.0        0.0  -1.398872
       3.0   0.246369   3.927872        3.0        5.0  -0.716430
      -1.0   3.618699   1.750995        2.0        8.0   0.036518
      -1.0   1.223181   1.013472        1.0        5.0  -0.290815
      -3.0   0.342794  -2.325531        1.0        0.0   0.200796
      -3.0   0.513668  -2.991387        2.0        6.0  -0.482453
       1.0   0.983972   3.333736        3.0        5.0  -1.362202
      -1.0   0.103200  -1.280199        1.0        1.0   0.421938
      -3.0   0.540254  -1.550456        3.0        7.0   0.439358
       1.0   0.055562   1.936627        1.0        2.0   0.310460
      -1.0   0.554737   0.669967        1.0        3.0  -0.373704
       3.0   0.252773   3.195232        1.0        2.0  -0.680328
      -1.0   0.031730  -2.122519        5.0        9.0   0.474081
       1.0   0.825823   1.696343        2.0        4.0  -0.489632
       3.0   1.147922   5.739280        1.0        2.0  -0.795649
       3.0   0.122997   3.232968        1.0        8.0  -1.850462
       1.0   0.352435   1.444707        1.0        0.0   1.326496
       1.0   1.360760   2.112753        1.0        2.0  -2.664009
      -3.0   1.097212  -2.279762        2.0        4.0   0.262232
      -1.0   0.106546   0.393327        4.0        8.0   0.014797
       1.0   3.475465   6.459115        3.0        6.0  -1.251305
      -3.0   1.151631  -1.565338        1.0        3.0  -2.361794
      -3.0   1.119731  -2.073399        2.0        4.0  -0.183824
       1.0   2.531014   2.200594        1.0        3.0  -0.763829
       3.0   2.420666   4.268174        1.0        2.0  -1.211233
      -1.0   1.404186  -1.642317        2.0        8.0  -0.120545
       3.0   0.497007   4.781525        2.0        6.0   0.667806
      -3.0   0.763085  -2.245857        4.0        9.0  -2.215880
       3.0   0.271570   3.491029        1.0        4.0   1.060101
       1.0   0.734721   1.950668        2.0        6.0  -0.267685
       3.0   0.055277   4.262990        3.0        5.0   1.674266
      -3.0   0.956650  -1.378510        1.0        0.0  -0.014770
       3.0   0.071670   3.799345        2.0        4.0   0.718982
      -1.0   0.363282   1.250234        1.0        4.0   0.128344
       1.0   0.412148   0.907895        1.0        3.0   0.368375
      -1.0   0.722044   1.067203        4.0        8.0   1.473426
       1.0   0.888459   1.218435        1.0        6.0   0.346546
       3.0   0.265379   2.564289        2.0        7.0   0.371310
      -3.0   0.978593  -2.557561        1.0        0.0  -0.291067
       1.0   5.784996   5.685170        3.0        9.0   0.289649
      -3.0   0.873837  -1.040146        1.0        4.0   0.822166
       3.0   1.383987   4.830275        5.0        9.0  -1.278497
      -3.0   0.371478  -2.612977        2.0        9.0  -0.883609
       3.0   0.274237   2.740517        1.0        9.0  -1.619340
      -3.0   0.328026  -3.414232        3.0        8.0   1.262992
       3.0   0.544087   3.505815        2.0        7.0   0.422505
      -3.0   1.663377  -1.636754        2.0        5.0   0.157497
       3.0   2.499465   3.854713        2.0        9.0   0.543467
      -1.0   0.645843   0.930815        1.0        6.0   1.133912
       1.0   2.812597   5.840198        3.0        7.0   0.479586
       3.0   0.825625   3.300327        1.0        2.0   2.115788
      -1.0   0.558002  -0.000793        1.0        0.0  -0.981905
      -1.0   2.187858   1.012067        1.0        4.0  -0.723028
       1.0   0.054717   0.923795        1.0        9.0   0.757687
      -1.0   1.371264  -0.063755        1.0        3.0   0.320063
      -1.0   0.303606   0.687851        1.0        3.0   1.264274
      -3.0   0.930074  -3.252507        3.0        6.0  -1.334698
      -1.0   1.658201   0.927475        1.0        1.0  -1.970769
      -3.0   0.485701  -2.667192        1.0        3.0  -0.486989
       3.0   2.111631   6.652096        1.0        7.0   0.675144
      -3.0   0.058686  -4.686534        1.0        7.0  -0.734027
      -1.0   0.289467   1.254166        1.0        2.0  -0.386136
       3.0   0.515481   3.124692        1.0        2.0   0.151492
      -3.0   3.916100   1.663633        2.0        5.0   0.708560
      -1.0   0.496603  -1.163323        1.0        2.0   1.550513
      -3.0   0.482410  -2.251787        4.0        9.0  -0.720344
      -3.0   3.132245   1.009280        1.0        9.0   0.296690
       1.0   0.143722   2.866207        1.0        0.0  -0.726596
      -1.0   1.261590   1.604894        2.0        9.0   0.911621
      -1.0   0.540160   1.011755        1.0        7.0   1.154518
      -1.0   0.819481  -0.636220        4.0        9.0  -0.718946
      -1.0   0.075946  -1.478224        1.0        2.0  -1.423987
       1.0   1.706697   3.223787        1.0        6.0  -0.264517
      -3.0   3.074294  -0.915280        2.0        6.0   1.042582
      -3.0   1.076326  -1.305932        3.0        5.0  -1.349964
       3.0   0.563596   6.036714        1.0        1.0  -0.173316
       3.0   0.704469   4.571627        1.0        0.0  -0.186005
       1.0   3.650440   4.666128        1.0        2.0   0.339970
       3.0   0.325454   4.078622        3.0        6.0  -1.199786
      -1.0   0.237503  -0.315956        1.0        0.0   1.996791
       1.0   3.133905   4.502791        3.0        7.0  -0.710809
       3.0   0.111762   4.925932        1.0        2.0  -0.284981
       1.0   0.318508   0.615386        1.0        0.0  -0.345475
       1.0   0.545916   0.591301        4.0        9.0  -0.685494
      -1.0   0.236131  -0.459377        2.0        6.0   0.629350
      -1.0   0.408787   0.591656        3.0        9.0  -0.400244
      -1.0   0.175955  -0.196338        2.0        6.0  -0.053634
      -3.0   0.407747  -3.095849        3.0        5.0  -1.322378
      -1.0   0.772862   1.060694        1.0        3.0   0.425433
       1.0   2.407762   1.807388        3.0        7.0  -0.390666
       3.0   1.040018   5.421081        1.0        3.0  -0.729314
       1.0   0.183616   1.762406        2.0        8.0  -0.228069
      -3.0   0.330434  -1.631522        1.0        0.0  -1.240214
       1.0   4.766182   5.044821        2.0        6.0   0.932655
      -3.0   0.804040  -2.540547        1.0        1.0   3.245771
       3.0   0.268232   5.346487        4.0        7.0  -0.364692
       3.0   1.090450   6.394441        3.0        6.0   0.433044
       3.0   1.179494   4.014232        2.0        6.0  -0.303394
       3.0   1.376787   6.024528        1.0        6.0   0.012120
      -1.0   0.946194  -1.773865        2.0        4.0  -1.930807
       1.0   0.943824   2.120842        2.0        6.0  -1.483337
      -3.0   1.571586  -1.093394        1.0        1.0  -0.054891
      -3.0   0.379153  -1.690493        1.0        0.0   0.424180
      -3.0   0.610474  -2.103846        1.0        1.0   0.202304
       1.0   0.898939   2.985577        2.0        5.0   0.332819
       3.0   1.266711   2.763377        2.0        4.0  -0.959141
      -3.0   4.035048   1.242513        1.0        2.0  -1.686329
       3.0   0.830476   3.386436        1.0        0.0   0.185537
       1.0   2.274514   4.073043        2.0        8.0   1.022056
       3.0   1.033284   2.498015        1.0        0.0  -0.719171
       3.0   1.014566   3.623640        1.0        4.0   0.061467
       1.0   0.681484   1.949996        1.0        2.0  -1.155097
       1.0   0.223908   1.760574        1.0        6.0   1.657239
      -1.0   0.790597  -0.898235        1.0        1.0  -1.236202
       1.0   0.501228  -0.158603        1.0        5.0   0.627998
       3.0   1.326789   5.477025        2.0        4.0  -1.555197
       3.0   0.519653   3.087746        1.0        9.0  -1.163426
      -3.0   3.276829  -1.482428        1.0        1.0   0.442462
      -1.0   0.247057  -0.920239        3.0        9.0   0.841225
      -3.0   1.343189  -2.617922        1.0        1.0  -1.805673
       3.0   2.969355   5.971934        2.0        4.0   0.730494
       1.0   0.167320   1.141440        1.0        0.0  -0.050778
      -3.0   1.440138  -3.799018        1.0        9.0   0.267044
       3.0   0.586988   3.077849        2.0        6.0  -1.041514
      -3.0   0.195099  -4.504245        1.0        0.0  -1.154166
      -3.0   1.164571  -1.768227        2.0        8.0  -1.261661
       1.0   1.281161   2.658685        1.0        5.0   0.603965
       3.0   0.181751   2.010677        2.0        6.0   1.196956
      -1.0   0.137627  -0.731069        1.0        2.0  -0.599598
      -3.0   0.113693  -1.745966        3.0        7.0  -1.583884
       1.0   0.269545   3.710841        1.0        0.0   1.593214
       1.0   1.049274   1.622695        2.0        5.0   0.780826
       3.0   0.809239   4.922848        2.0        9.0  -1.053808
      -3.0   1.378658  -0.797673        1.0        1.0  -0.287500
      -1.0   0.283250  -1.921955        4.0        8.0   1.227578
      -3.0   0.228670  -2.647709        2.0        4.0  -2.055817
       3.0   1.230871   4.986637        3.0        5.0   1.378479
       3.0   0.036909   2.013937        2.0        7.0  -1.333427
       1.0   0.123159   0.761968        1.0        0.0   0.173289
       3.0   0.627557   7.116478        1.0        1.0  -1.013813
       3.0   0.353525   3.035400        1.0        0.0  -0.469769
      -3.0   0.465982  -3.276005        3.0        6.0  -1.574300
      -1.0   3.097713   3.030950        1.0        8.0  -0.114376
      -3.0   1.112649  -2.625923        1.0        6.0  -0.982833
       1.0   1.629183   0.903080        2.0        4.0  -0.263163
       3.0   0.281107   4.132119        2.0        3.0  -0.114837
       3.0   1.914589   2.075431        3.0        7.0  -0.669119
       1.0   1.204587   1.556981        1.0        2.0   0.698811
       3.0   0.305198   3.977718        1.0        9.0   0.644570
      -3.0   3.799170   3.357645        1.0        2.0   0.415066
       3.0   1.809905   6.147211        4.0        7.0  -1.026722
      -1.0   0.199349  -1.160452        1.0        1.0   1.553847
      -1.0   0.355456  -1.079643        3.0        7.0   0.366010
      -3.0   0.372649  -3.591687        1.0        2.0  -1.507264
      -3.0   0.170132  -3.165929        4.0        7.0  -0.007343
       3.0   1.164658   4.154394        2.0        3.0  -0.941460
      -1.0   0.113718  -1.524008        1.0        7.0  -1.579984
       3.0   0.961139   3.647635        1.0        0.0  -0.963695
       3.0   1.573662   5.002311        3.0        9.0  -0.375708
       3.0   0.618630   2.894129        1.0        3.0  -0.800617
      -3.0   3.088937   1.283035        1.0        6.0   0.855410
       1.0   1.103910   1.260039        2.0        6.0   0.987687
       3.0   1.043682   4.511668        2.0        6.0  -1.073787
      -3.0   1.767542  -1.146409        1.0        0.0   0.041022
       3.0   0.150151   3.542317        1.0        9.0   0.484306
      -3.0   0.919282  -1.988514        4.0        8.0   0.069562
       3.0   0.319357   4.380118        3.0        6.0   0.281629
       3.0   1.085782   5.244792        1.0        0.0  -1.488197
       3.0   0.200546   2.244636        3.0        6.0   0.778775
      -3.0   0.367554  -2.363240        1.0        3.0  -1.066159
       3.0   1.381653   3.985859        3.0        6.0  -1.339674
       1.0   2.368955   5.495714        4.0        7.0   1.187766
      -3.0   2.424981  -0.564309        1.0        3.0   0.150599
      -1.0   0.455681  -2.215016        1.0        7.0  -1.620688
       3.0   1.448858   4.651415        1.0        1.0  -0.701052
      -3.0   1.921254  -0.470179        2.0        9.0  -0.194796
      -1.0   0.606407   0.655961        1.0        5.0   0.683810
       3.0   0.279296   4.904615        1.0        4.0  -0.563570
       1.0   0.465074   2.653349        2.0        6.0   1.137546
       1.0   0.001877   1.894439        1.0        0.0  -1.245095
      -1.0   0.287238  -0.330880        1.0        9.0  -0.266065
      -1.0   0.931282   0.794662        1.0        8.0   0.262431
      -1.0   0.101887  -0.115237        1.0        7.0   1.046139
      -3.0   0.425730  -3.469993        2.0        7.0  -0.493045
      -3.0   2.738063  -1.470075        1.0        1.0   0.010930
      -1.0   3.035609   1.676437        1.0        3.0  -0.515443
       3.0   0.270355   4.845987        1.0        2.0  -0.025727
       3.0   0.165314   4.750210        2.0        5.0   0.072630
       1.0   0.406180   0.970311        1.0        1.0   0.136918
      -3.0   1.391493  -1.365136        1.0        4.0  -0.072985
       3.0   0.996676   5.339013        1.0        8.0  -1.105847
      -3.0   0.446974  -3.463091        1.0        5.0  -0.865849
      -3.0   1.186221  -2.302985        2.0        7.0  -0.960192
      -1.0   0.060495  -1.330185        2.0        8.0  -0.536525
      -1.0   0.990827  -1.039627        1.0        2.0  -1.226997
      -1.0   0.629056  -1.176558        3.0        8.0   1.368796
      -3.0   0.044735  -3.360501        1.0        1.0  -1.559892
       3.0   0.368547   1.668812        1.0        2.0  -0.450115
      -3.0   0.286964  -3.196538        2.0        7.0  -0.180123
       1.0   0.058890   1.300842        2.0        3.0  -1.642153
      -3.0   1.976538  -0.896681        2.0        7.0   1.197769
       1.0   2.447984   2.460301        1.0        5.0  -0.803782
       1.0   0.935538   0.876046        1.0        0.0   0.730706
       3.0   0.464010   3.551042        1.0        2.0  -1.550887
       1.0   0.001342   1.033053        3.0        8.0  -1.109550
      -3.0   1.218816  -3.007626        1.0        2.0   0.598715
       3.0   2.837957   5.408822        2.0        6.0   0.773111
       3.0   0.746634   3.653041        1.0        8.0   0.237148
       1.0   0.021025   2.439514        1.0        3.0   1.046704
       3.0   0.130682   2.679095        1.0        3.0   1.638075
      -1.0   0.305767   0.872183        2.0        9.0  -1.050387
       1.0   1.096870   1.413092        1.0        1.0  -0.704888
       1.0   1.946673   4.550455        1.0        7.0   2.737040
       1.0   0.746165   0.509831        1.0        3.0   0.928916
       3.0   1.493761   4.558729        1.0        2.0   0.090009
       3.0   0.828065   2.968558        1.0        8.0   0.703138
       3.0   0.463428   3.695845        1.0        4.0  -0.676622
       3.0   0.297007   3.883884        1.0        2.0   0.320637
       3.0   0.527798   3.553369        1.0        2.0   2.377202
      -3.0   4.179460   2.457111        2.0        6.0   0.975039
      -1.0   0.514502   0.030343        1.0        1.0  -1.132202
       1.0   0.577428   2.932577        1.0        3.0   0.865424
      -1.0   0.344822  -0.235296        1.0        7.0  -1.105625
       3.0   0.064169   2.404838        2.0        7.0  -0.055571
      -3.0   0.264233  -3.804671        1.0        2.0   1.325332
       1.0   0.487350   0.167900        4.0        8.0  -0.512746
       3.0   2.212697   6.471647        1.0        0.0  -1.758434
      -1.0   2.164309   1.346099        2.0        6.0  -0.359201
       3.0   0.558656   2.558576        2.0        5.0  -0.209584
       1.0   0.641321   0.333315        1.0        0.0  -0.470863
       3.0   0.712232   4.315928        2.0        6.0  -0.313476
       3.0   1.351254   5.723966        2.0        9.0   0.513481
       3.0   0.020614   3.575855        2.0        3.0  -0.583362
       1.0   2.634090   3.760857        3.0        9.0   0.784201
      -3.0   0.004265  -2.546862        1.0        4.0  -1.761954
       1.0   2.973645   3.723831        1.0        0.0  -2.133175
       1.0   3.256552   5.832134        1.0        2.0  -0.750758
       1.0   1.051149   1.140849        1.0        9.0  -0.743904
      -1.0   1.129206   0.968734        1.0        2.0   0.919677
      -1.0   2.070462   2.500868        2.0        4.0   0.145298
       3.0   0.693603   4.606875        1.0        8.0   2.215757
       1.0   0.041434   0.638037        1.0        8.0   0.501424
      -3.0   0.158383  -1.784865        3.0        5.0  -1.036707
      -3.0   1.492414  -2.118061        2.0        9.0   0.606171
      -1.0   0.254269   0.307899        2.0        8.0  -1.553063
       1.0   1.860304   2.873783        1.0        2.0   0.641037
      -3.0   0.333264  -4.787141        1.0        3.0  -0.853169
       3.0   3.522447   6.456566        4.0        9.0   0.744265
       1.0   0.056801   0.416868        3.0        7.0   0.942820
      -1.0   2.368516   1.903490        4.0        9.0  -1.158821
      -1.0   1.250149   0.614394        2.0        7.0   0.199091
       1.0   0.717313   1.282988        1.0        0.0  -0.763636
      -3.0   0.077044  -3.182236        3.0        7.0   0.737537
       1.0   0.929426   2.287328        1.0        4.0  -0.254551
      -3.0   0.025958  -0.293177        1.0        6.0  -0.811258
      -1.0   0.112690  -0.201826        1.0        7.0  -0.596173
      -3.0   0.143470  -1.997020        4.0        8.0   0.248048
      -3.0   0.166501  -0.948294        2.0        6.0  -0.789807
      -1.0   2.113434   1.686008        1.0        1.0   0.092626
      -1.0   0.516206   1.071683        2.0        7.0  -0.334057
      -3.0   1.767911  -2.519805        1.0        1.0   1.250371
       3.0   2.213210   6.113502        1.0        9.0  -0.633451
       3.0   0.228199   2.972465        2.0        3.0   0.897436
      -3.0   1.200006  -2.234718        1.0        2.0   0.172983
      -1.0   0.207974  -0.627056        4.0        8.0   1.042499
      -1.0   0.024365  -0.059057        1.0        3.0  -0.747361
       1.0   0.805722   0.887719        4.0        7.0  -1.546707
       1.0   1.717089   1.577884        2.0        8.0   0.306552
      -3.0   0.602125  -2.297504        1.0        2.0  -0.449930
      -3.0   3.795214   0.614796        4.0        9.0  -2.090493
      -3.0   1.174806  -3.028462        1.0        4.0  -1.426285
       1.0   4.455530   4.719723        2.0        5.0  -0.163710
       1.0   0.547366   2.087237        1.0        4.0  -0.859302
      -3.0   0.816394  -4.010643        1.0        2.0  -1.542999
      -3.0   0.671826  -2.780614        3.0        7.0   1.267866
      -3.0   0.893628  -1.739013        2.0        9.0  -0.077232
      -1.0   1.513208   0.564859        1.0        0.0  -0.300946
       1.0   0.259020   1.500004        2.0        6.0   0.363926
       3.0   0.701033   4.436239        1.0        8.0  -1.293869
      -3.0   0.008627  -4.472432        5.0        9.0   1.069129
      -1.0   4.088501   3.693537        1.0        0.0   0.111543
      -1.0   0.715417  -0.481449        1.0        9.0   1.287898
      -3.0   2.775469  -1.241465        3.0        8.0  -0.899874
      -3.0   0.628323  -1.941719        1.0        2.0   0.788994
      -1.0   1.460771  -0.373234        3.0        7.0   0.493909
      -1.0   0.521386  -0.564822        3.0        6.0  -0.189998
      -1.0   0.857008  -0.337629        1.0        9.0  -2.479187
       3.0   0.032813   1.824728        1.0        3.0  -0.290002
       1.0   1.805585   2.262117        4.0        9.0   0.852453
       1.0   0.673411   2.248069        1.0        7.0  -0.307460
       3.0   1.406635   4.238395        3.0        6.0   0.730007
      -3.0   1.180849  -2.347952        4.0        9.0   0.330239
      -1.0   2.377182   1.338311        3.0        6.0  -0.440735
      -1.0   3.959759   3.942934        5.0        9.0   1.558121
       3.0   0.841405   3.289644        1.0        5.0  -0.329968
      -3.0   0.973925  -1.600310        2.0        7.0   0.111153
       3.0   0.235234   4.447218        1.0        7.0   0.412258
       1.0   0.636118   2.512522        1.0        5.0   0.152784
      -1.0   0.764875   1.237646        1.0        4.0  -0.650501
      -1.0   0.150734  -2.782423        1.0        2.0   0.757463
      -3.0   0.039112  -1.820139        1.0        4.0  -0.835476
       3.0   4.016201   7.340410        1.0        3.0   0.905665
      -1.0   0.244772  -0.050596        1.0        0.0   1.015231
      -3.0   0.816063  -1.291038        2.0        6.0  -0.121023
       3.0   0.034152   1.246194        2.0        3.0  -2.348328
      -3.0   1.288156  -1.609036        2.0        8.0   0.414929
       1.0   0.779238   0.501032        1.0        1.0  -1.082258
       3.0   0.217898   3.641203        1.0        6.0  -1.513669
       3.0   0.898205   2.667308        2.0        5.0  -1.089208
       3.0   0.257010   3.614234        2.0        4.0  -0.240132
      -1.0   0.249130  -1.540005        1.0        5.0  -1.529127
      -1.0   0.123183  -0.055064        4.0        7.0  -0.036243
       3.0   0.700687   3.267559        2.0        5.0  -1.179368
      -1.0   1.169778  -0.638310        2.0        3.0   1.005977
       1.0   1.763308   4.538311        1.0        4.0  -0.346575
       3.0   0.465933   2.769916        1.0        1.0  -0.345540
       3.0   0.287155   1.344716        1.0        3.0   0.799326
      -3.0   0.525657  -1.287302        1.0        7.0  -0.091436
      -1.0   1.217445   0.708524        1.0        2.0   0.125438
