        X1         X2         X3         X4         X5          Y
       1.0   0.517636   1.385866        4.0        7.0  -0.544513
      -1.0   0.683089   0.357239        3.0        8.0  -0.839430
       1.0   0.619592   2.261037        4.0        5.0  -0.347953
       3.0   1.813811   1.214699        2.0        9.0  -0.004067
      -3.0   0.575766  -0.846775        2.0        1.0   1.347993
      -3.0   0.513618  -0.274146        0.0        2.0  -0.437083
      -3.0   0.748155  -2.650423        4.0        0.0   0.274116
      -3.0   0.089217  -0.882919        2.0        2.0   0.362757
       3.0   2.107574  -0.109845        4.0        2.0  -0.629998
      -1.0   0.740877   2.161070        4.0        5.0  -0.232791
       1.0   0.847538  -0.159799        4.0        5.0  -1.183214
       1.0   0.388611  -0.515602        1.0        5.0  -0.368484
      -3.0   0.651937  -1.099767        4.0        7.0  -0.870409
      -1.0   0.648248   0.281998        0.0        2.0  -0.363921
       3.0   0.735566  -0.688915        1.0        9.0  -0.642211
      -1.0   0.653049   0.697543        2.0        3.0   0.587759
       1.0   0.213048  -0.523850        1.0        2.0  -0.887609
       3.0   0.099967   0.260464        3.0        8.0  -0.584417
      -1.0   0.466471   0.122614        4.0        7.0   0.211094
       3.0   1.701832  -1.935952        1.0        9.0   0.552768
       3.0   0.748743   0.698608        4.0        1.0  -1.304714
      -3.0   0.616788   0.944962        4.0        5.0  -0.950438
       1.0   1.794899  -0.426117        1.0        7.0   0.310899
       3.0   0.472818  -0.790575        3.0        9.0  -0.641202
      -3.0   0.299197  -0.436280        3.0        7.0  -0.781876
      -1.0   0.768835  -0.334363        1.0        9.0  -0.250375
      -3.0   0.105507   1.660983        3.0        7.0   1.053872
      -1.0   1.897512   0.926685        4.0        7.0  -0.533913
      -3.0   1.364159  -0.257015        1.0        1.0   1.519590
      -3.0   0.326518  -1.489167        4.0        4.0   1.352139
       1.0   0.793478   0.764950        3.0        7.0  -0.278787
      -3.0   0.489454  -0.313104        1.0        0.0  -0.093382
      -3.0   2.060420  -0.825955        1.0        4.0  -0.461519
       1.0   2.057697  -1.166878        4.0        1.0  -0.151359
       1.0   5.888770   0.769798        4.0        0.0  -0.397399
       1.0   0.034041   0.478128        3.0        1.0  -0.483270
      -1.0   0.227000  -0.681795        0.0        8.0  -0.095617
       3.0   0.923675   0.197231        4.0        1.0   0.700913
      -3.0   1.137833  -0.429330        2.0        3.0  -0.203750
       3.0   0.522373  -0.352790        3.0        9.0  -0.498747
      -3.0   0.491665  -0.615091        4.0        0.0   0.511174
      -1.0   0.023392   0.449413        4.0        8.0  -0.399468
       3.0   0.010588  -0.069476        1.0        2.0  -0.957210
       1.0   0.254282   0.209634        0.0        3.0   0.354702
      -1.0   1.617165   0.274151        1.0        0.0   0.897038
      -3.0   0.809536   1.908072        1.0        4.0  -0.879780
       3.0   2.228355   0.927942        1.0        4.0  -1.145406
      -3.0   0.022159  -1.665793        3.0        3.0  -0.326239
       3.0   0.649186  -1.386183        3.0        6.0  -1.080564
       1.0   1.573875   1.291342        0.0        7.0  -0.189900
       1.0   2.106302  -1.332194        3.0        3.0  -0.746858
      -1.0   0.897879  -0.975553        2.0        3.0  -0.881380
       3.0   0.025710  -1.525792        3.0        8.0  -0.893013
      -1.0   0.264537   1.481245        3.0        2.0   0.273467
      -3.0   1.712665   0.414033        0.0        4.0  -0.890984
       1.0   2.252931   0.655914        4.0        0.0  -0.336366
       1.0   0.703616  -0.493336        4.0        2.0  -0.495889
       3.0   0.081102   1.340031        3.0        9.0   1.743629
       1.0   0.439732  -0.286924        0.0        5.0  -0.763059
      -1.0   1.565126   0.013372        0.0        9.0  -0.539959
       3.0   0.178723  -1.177111        0.0        7.0  -0.239637
       3.0   0.246930  -0.120786        4.0        2.0  -0.274108
      -3.0   1.073906   0.123789        0.0        6.0  -0.346112
       1.0   0.013925  -0.845835        4.0        4.0   0.420881
      -3.0   0.730701   0.541883        0.0        4.0   0.081816
      -1.0   2.628174  -0.236842        0.0        4.0   1.373521
       3.0   0.039993  -1.271187        3.0        1.0   1.482256
       1.0   1.106855  -0.156620        4.0        9.0   0.994233
      -1.0   1.477702   1.783884        4.0        2.0  -0.165724
      -3.0   1.337814  -1.345452        0.0        6.0   1.254515
      -1.0   0.031257   0.688939        4.0        4.0   2.401593
       1.0   2.450432   0.507997        2.0        4.0  -1.868293
      -3.0   3.355951  -0.538805        1.0        3.0   0.500221
       1.0   0.916746   1.015264        0.0        6.0   0.952196
      -3.0   1.848373  -0.112454        0.0        8.0   0.322847
       3.0   0.707821  -0.793187        4.0        6.0   0.265215
      -1.0   2.109956  -0.070156        4.0        7.0  -0.350294
      -1.0   0.025339   0.550306        3.0        5.0  -0.326616
      -1.0   0.859408  -0.291814        0.0        2.0  -1.376120
      -3.0   0.534525   1.802289        3.0        7.0   1.480394
       3.0   0.029296   1.054945        1.0        8.0  -0.169452
      -1.0   1.457903  -1.993383        3.0        3.0  -0.308039
      -1.0   2.271722  -0.261412        0.0        7.0   0.327095
      -1.0   2.165667  -0.752392        4.0        3.0   1.793970
      -1.0   2.492140  -1.670477        3.0        3.0  -0.118964
       3.0   0.035701   1.144172        2.0        5.0   1.365697
       1.0   0.248459  -0.852865        3.0        3.0   0.895860
      -1.0   0.826283   0.467159        2.0        1.0   1.779793
      -1.0   1.448597  -1.176685        1.0        8.0   0.589237
      -1.0   0.640144  -0.127748        4.0        9.0  -0.517495
       3.0   0.695071   0.864872        0.0        2.0  -0.905192
       3.0   3.627865   2.079299        4.0        6.0   2.735108
      -3.0   0.353723   0.369234        0.0        3.0   0.496027
       3.0   0.761144   0.180659        1.0        3.0  -1.531182
      -1.0   1.445680  -2.075867        4.0        1.0   0.492485
       1.0   0.739843  -0.910746        3.0        3.0  -0.146688
      -1.0   3.919980  -1.574243        1.0        2.0  -1.584025
      -3.0   0.195146   1.340095        1.0        1.0   2.288451
       1.0   0.219947   1.839028        4.0        3.0   0.188645
      -3.0   0.016752   0.749314        2.0        4.0   1.003184
