        X1         X2         X3         X4         X5          Y
      -3.0   0.512042   0.525484        1.0        1.0   0.479242
      -1.0   4.920348  -0.901447        3.0        6.0   0.614246
       1.0   0.599766   0.552165        1.0        3.0   1.659033
      -1.0   0.045054  -0.021689        2.0        7.0  -0.039197
      -1.0   1.376221  -0.585581        1.0        8.0   0.151359
      -3.0   3.067010   0.308940        4.0        8.0   0.570686
      -3.0   1.219090  -0.020881        2.0        8.0  -1.257418
       1.0   0.291065   0.827936        2.0        2.0   0.577822
       1.0   0.954854   1.230023        3.0        8.0   0.826736
      -3.0   0.252787  -1.214581        1.0        9.0   0.068814
      -1.0   0.222758   0.325141        0.0        6.0   2.215225
       3.0   0.515490  -0.549721        4.0        7.0  -0.199048
      -1.0   0.054348  -0.390354        3.0        0.0   1.276817
      -3.0   0.895591   1.986047        3.0        4.0  -0.993453
      -1.0   2.052171   0.345093        1.0        3.0  -1.576933
       3.0   0.260002   0.067054        1.0        4.0  -0.925695
      -3.0   0.125035   0.615302        3.0        2.0  -1.039411
      -1.0   0.515956  -0.252867        4.0        4.0  -1.050738
       3.0   1.246115   0.909453        1.0        9.0   0.550395
      -3.0   0.885085   1.152185        1.0        2.0  -0.124884
       3.0   0.087712  -1.313441        1.0        3.0   0.087620
       3.0   0.119724   1.808145        1.0        2.0  -1.781160
      -1.0   0.288484   0.045008        0.0        7.0  -1.409636
       3.0   0.081793  -0.282442        3.0        5.0   0.762675
       1.0   1.841861   0.424021        2.0        6.0   0.472532
       1.0   0.161091   0.354731        4.0        2.0   0.455420
      -1.0   1.822948  -0.816159        1.0        4.0   0.765278
      -1.0   0.479984  -0.773826        3.0        0.0   0.591184
      -3.0   1.175000  -2.200255        3.0        9.0   0.207961
      -1.0   0.724774   1.769008        0.0        3.0   0.141032
      -3.0   0.842014  -2.036809        1.0        5.0   0.378362
       1.0   0.290906   1.735831        1.0        7.0  -0.697723
       3.0   1.626469   0.041676        4.0        3.0   1.038343
      -1.0   0.506221   1.343670        2.0        4.0  -0.792620
      -3.0   0.312979   0.408530        3.0        7.0  -0.024298
      -1.0   0.779525   1.383299        3.0        5.0   0.465011
       1.0   1.062073   0.845204        3.0        2.0   0.298249
       3.0   0.665578  -1.287422        1.0        2.0  -0.191367
       3.0   1.945747   0.911046        4.0        7.0  -1.260879
      -1.0   0.513791   0.428706        0.0        3.0   0.543690
      -1.0   0.020882  -1.312042        0.0        6.0   0.377461
      -1.0   0.930617  -1.066084        1.0        4.0  -0.206450
       3.0   0.042539   0.511470        3.0        0.0   0.879484
       3.0   1.596589   1.250312        0.0        7.0   0.414173
      -3.0   0.300047  -0.020739        2.0        2.0   0.712329
       1.0   0.704211  -0.658481        1.0        6.0  -0.096076
       3.0   0.906673  -0.098727        4.0        5.0  -1.360155
      -1.0   0.442257   1.289754        0.0        4.0   0.052615
      -3.0   0.238404   0.074636        3.0        6.0   1.333707
      -3.0   2.317190  -0.962291        0.0        4.0   0.118056
       3.0   0.657881   0.182810        4.0        3.0   0.854885
       1.0   1.185161   0.858668        2.0        2.0  -3.016088
       1.0   0.561004   1.835219        0.0        9.0  -1.362813
       3.0   1.233022  -0.486894        3.0        3.0   1.042302
      -1.0   0.153815  -0.479351        3.0        0.0   2.855044
       3.0   0.347975  -1.441210        3.0        9.0  -2.347653
       3.0   0.090097  -2.291993        3.0        4.0   1.193851
      -1.0   1.215117  -0.174517        2.0        5.0  -1.087806
       3.0   1.276524   0.709964        2.0        5.0   0.438918
       3.0   1.127917   0.017852        3.0        1.0  -0.523373
      -3.0   0.106508  -1.001751        2.0        9.0   0.034909
      -1.0   1.179018   0.255881        3.0        7.0  -1.864284
      -3.0   0.878174   1.740177        2.0        4.0  -1.105028
       1.0   1.888960  -0.758155        0.0        4.0   1.409497
      -1.0   0.241990   1.562650        0.0        9.0  -1.355712
      -3.0   2.030034   1.570389        2.0        8.0  -0.322601
      -3.0   1.266602   0.725850        1.0        8.0   0.309919
      -1.0   0.022528  -0.165665        2.0        9.0  -0.670644
      -3.0   1.060138  -1.089123        4.0        0.0  -0.209917
       1.0   0.448089  -0.025454        1.0        4.0   0.228104
      -1.0   0.176730  -0.665296        2.0        2.0   0.761518
       1.0   0.424876  -1.538908        4.0        9.0  -0.107941
      -1.0   0.782782   0.007908        2.0        7.0  -1.712262
      -1.0   1.794862   1.380690        2.0        3.0   1.011607
      -3.0   1.245602  -0.960428        2.0        9.0   0.264105
       1.0   0.402532  -0.346235        1.0        2.0   0.561545
      -1.0   0.175550  -0.191714        1.0        6.0  -0.122500
      -3.0   0.411185  -2.398386        2.0        6.0   0.872775
       1.0   0.727782  -1.738322        4.0        3.0   1.226143
      -3.0   0.319690  -0.380538        3.0        0.0   0.122326
       1.0   1.960770  -0.838488        4.0        2.0  -0.971557
       3.0   1.267621   0.733890        3.0        7.0   0.746975
       1.0   0.829993  -0.229745        3.0        6.0  -1.858828
      -3.0   0.709610  -0.727605        2.0        8.0   1.103631
      -1.0   0.701876  -2.335067        4.0        7.0   1.731910
      -3.0   2.403625   0.381814        3.0        8.0   0.788355
       3.0   0.710402   1.183342        0.0        2.0  -0.467737
       3.0   0.184249  -1.681666        3.0        4.0   1.490636
      -1.0   1.512645   0.702921        1.0        1.0   0.588793
       1.0   2.881786   0.685982        1.0        0.0   1.340760
       3.0   1.321040  -0.184552        2.0        5.0  -0.157016
      -3.0   1.512551  -0.722733        2.0        6.0   1.023785
       3.0   0.504303  -0.297197        2.0        5.0  -1.469735
       3.0   0.399282  -0.053630        3.0        3.0   0.030555
       3.0   2.429408   1.720137        2.0        1.0  -0.068720
       3.0   0.188796  -0.060524        2.0        6.0  -0.360336
       1.0   3.248698   2.215887        3.0        7.0   0.652457
      -1.0   0.333129  -1.174755        0.0        1.0  -0.655543
       1.0   0.515227  -1.963286        1.0        8.0  -0.749374
      -1.0   1.522686   1.036032        0.0        4.0   0.530085
      -3.0   0.230299  -1.587774        3.0        7.0  -1.154046
      -1.0   1.183136   0.805683        1.0        8.0  -0.094200
       3.0   0.277575   0.037741        3.0        5.0   0.866347
       1.0   0.663276   0.173619        1.0        1.0  -0.049977
       1.0   0.929951  -0.578469        3.0        2.0  -0.168458
      -1.0   0.088328  -1.569178        3.0        4.0   1.669112
       1.0   0.861913  -0.348521        3.0        7.0  -0.321936
       3.0   0.836065  -0.897411        3.0        4.0  -0.702916
       3.0   0.538180   1.274374        0.0        9.0   0.500613
       3.0   0.355720  -0.985971        1.0        9.0   0.891821
       1.0   0.279013  -0.119596        0.0        4.0   0.064201
       3.0   0.488313  -1.378743        0.0        5.0  -0.900767
       3.0   0.121144  -1.268746        4.0        5.0   2.693200
       1.0   0.478351   0.715374        4.0        4.0   0.646773
       3.0   0.447546  -1.050217        0.0        9.0  -0.143932
       1.0   1.379004   0.444864        0.0        4.0   0.942586
      -3.0   0.312268   0.045593        3.0        9.0   0.156223
       3.0   0.520007   1.139149        2.0        3.0  -0.125567
       1.0   0.299701  -3.238131        0.0        0.0   1.016123
      -1.0   0.585326   0.673203        2.0        8.0  -0.083146
      -3.0   0.186208  -0.778445        4.0        2.0   0.013825
      -1.0   1.673605   1.148710        4.0        2.0   0.544301
      -1.0   0.747060   3.052802        2.0        5.0   0.300117
      -1.0   1.097106  -0.395084        1.0        6.0  -0.516639
       1.0   1.044145  -0.732464        1.0        5.0  -1.789936
       3.0   0.983824   0.157814        2.0        3.0   0.205007
      -3.0   1.880084   1.215792        2.0        8.0  -0.711449
       3.0   0.395217   0.012551        4.0        1.0  -1.085503
       3.0   1.395086  -1.043448        0.0        1.0   0.604592
       3.0   0.602201  -1.056612        4.0        0.0   0.129313
       3.0   1.854712   0.567235        3.0        5.0  -1.274292
      -3.0   0.119379  -0.774873        3.0        0.0   0.316019
      -3.0   0.665035   1.829503        1.0        4.0  -0.468937
       1.0   0.279841  -0.607876        2.0        4.0  -0.797319
       3.0   0.652430  -0.730840        2.0        9.0  -1.972515
      -3.0   0.773742  -0.985115        2.0        6.0   0.203768
      -1.0   0.183066  -0.689713        1.0        5.0  -0.217239
       1.0   0.627943  -0.008786        3.0        2.0  -0.223320
      -3.0   1.679683   1.303832        2.0        9.0   0.808999
      -1.0   0.469698  -0.028139        0.0        3.0  -0.961219
       1.0   0.250791   0.677922        1.0        7.0  -2.018579
       1.0   1.189782   1.049850        4.0        4.0   0.232313
       3.0   0.600635  -0.218617        0.0        8.0   0.826608
       3.0   0.151187  -0.232544        3.0        5.0  -2.165737
      -3.0   0.233609   1.363134        3.0        4.0   0.634334
      -1.0   0.398503   0.255325        4.0        5.0   0.323389
       3.0   0.649962   0.496200        1.0        7.0   0.836933
       1.0   0.457250   0.208176        4.0        2.0   0.188916
      -3.0   2.255253  -0.485546        0.0        9.0  -0.568476
       3.0   0.904684   0.299432        0.0        6.0   0.555763
       1.0   1.231564  -1.351940        3.0        1.0  -0.179645
       3.0   0.588755  -0.843261        4.0        4.0  -0.029727
      -3.0   0.108504  -0.334596        4.0        7.0   1.836596
      -1.0   0.147608   0.450784        2.0        3.0  -0.391999
      -1.0   2.814087   0.941144        0.0        2.0   0.259671
       3.0   2.615767   0.731800        1.0        5.0  -0.598293
       3.0   0.380495  -1.839004        1.0        6.0   0.677522
      -3.0   0.911262  -0.908863        0.0        8.0   1.359792
       1.0   1.735232   0.616913        0.0        8.0   0.592213
      -1.0   0.051455  -0.835730        2.0        1.0  -0.772332
      -1.0   0.275866  -1.690391        1.0        5.0   1.215475
       3.0   0.860888   1.170544        0.0        0.0  -0.203458
      -3.0   0.282083  -0.832545        2.0        8.0   0.262064
      -1.0   1.355303  -0.789963        3.0        9.0   0.894039
      -1.0   0.852427  -0.191455        4.0        4.0   0.899242
       1.0   0.327001   0.259942        1.0        6.0  -0.287723
      -1.0   0.101542   0.985864        2.0        9.0   0.673843
       1.0   0.201731   1.352200        1.0        5.0   0.378551
      -1.0   0.078059  -0.450424        4.0        9.0  -1.209597
      -1.0   0.169901  -0.758772        3.0        6.0   0.115782
      -3.0   1.550682   0.128662        2.0        2.0   0.765354
      -3.0   2.343413   1.616936        1.0        8.0  -0.515486
       3.0   0.628498  -1.647900        0.0        8.0   1.369065
       1.0   0.724987   0.012506        1.0        5.0  -0.531858
      -1.0   0.353879   1.832159        4.0        7.0   2.180686
      -3.0   0.365115  -0.774346        0.0        8.0   1.534138
      -1.0   1.529129  -0.341230        0.0        1.0   0.141709
       1.0   0.613890   1.484599        4.0        6.0   0.758028
       1.0   0.114999  -0.710953        4.0        4.0   0.746343
      -3.0   0.273241   0.344529        4.0        7.0   1.015623
      -3.0   0.505789   0.076638        4.0        9.0  -0.441834
      -3.0   0.226725   0.676955        3.0        2.0   0.394719
       1.0   2.931794  -0.097569        3.0        4.0  -0.341572
       1.0   0.051607  -0.607113        2.0        1.0  -0.723479
      -1.0   0.283718  -0.375083        1.0        1.0  -0.598763
       1.0   0.413017  -0.031879        4.0        5.0  -0.951908
       1.0   1.398553   1.245490        0.0        2.0   1.583741
      -3.0   0.266937  -0.170988        2.0        2.0  -0.766147
       1.0   0.381041  -1.039981        3.0        8.0  -1.590643
       1.0   0.931038   3.264824        1.0        4.0  -0.652838
       3.0   0.121387   2.540797        1.0        6.0  -0.649190
       3.0   1.767987   1.509815        1.0        2.0   0.567649
       3.0   0.325131   0.240460        4.0        6.0   2.761687
       1.0   3.177455   1.747727        3.0        1.0   0.070590
       1.0   0.382251  -0.278499        1.0        7.0  -0.527816
       3.0   0.678405   0.219683        0.0        7.0   1.622409
       3.0   0.843892  -1.118567        0.0        3.0  -0.657310
      -3.0   2.586440   0.595164        3.0        7.0   0.939989
       1.0   1.488883   0.718449        3.0        8.0  -0.454136
      -1.0   0.106280  -0.797748        3.0        5.0  -1.103501
       1.0   1.288618   1.588748        0.0        8.0  -1.092045
      -3.0   0.016346   0.478437        1.0        2.0   0.570445
       3.0   0.864279  -0.903789        2.0        5.0   0.779796
      -3.0   1.119348  -0.967077        3.0        4.0  -0.516792
       3.0   0.841249  -1.616809        1.0        9.0   1.352263
       3.0   0.318958   0.298160        3.0        0.0  -0.568706
      -3.0   1.634314  -0.927550        2.0        4.0  -0.001161
      -3.0   0.907187  -0.865141        3.0        5.0   1.468749
      -1.0   0.727109  -0.333769        2.0        7.0   0.072645
       1.0   0.896921   2.213781        2.0        4.0   1.096786
       3.0   3.996914   0.248131        1.0        0.0  -0.697463
       1.0   1.358458   1.330344        2.0        4.0   0.268375
       3.0   0.966784   1.522519        2.0        8.0   1.189379
      -1.0   0.624239  -1.792984        2.0        2.0   1.415400
       1.0   0.150074   0.452443        1.0        8.0   0.563080
      -3.0   2.464996   1.236935        3.0        6.0  -0.483556
      -3.0   0.214352  -1.235826        4.0        1.0  -0.241249
       3.0   0.137841  -1.283952        3.0        8.0  -0.005846
       3.0   0.027492  -0.554526        1.0        5.0   1.649449
       1.0   0.217137   0.094450        0.0        3.0   0.573828
       3.0   0.569317   0.146177        1.0        0.0  -1.529419
       1.0   1.082267   0.018533        4.0        8.0  -0.839326
       1.0   0.006112  -2.247725        4.0        3.0  -0.710320
       1.0   0.474169   0.324558        3.0        1.0  -0.154800
      -3.0   0.767463  -0.709122        3.0        9.0  -0.280274
       1.0   2.864839   1.063353        0.0        5.0   0.955334
       3.0   1.411073   1.173219        1.0        6.0   0.127000
       3.0   1.332276  -0.138372        0.0        9.0   1.160005
      -3.0   0.544218  -0.929581        3.0        7.0   0.829101
       1.0   0.028800   0.977772        1.0        2.0  -1.372069
       1.0   0.198981  -0.903921        0.0        6.0   0.280372
       3.0   0.870432  -0.120488        1.0        8.0  -2.694541
       3.0   0.422908   0.681281        0.0        8.0   0.559484
      -1.0   0.578032  -1.721057        1.0        2.0   1.251201
      -1.0   1.171570   0.194957        3.0        5.0   0.853734
      -1.0   0.252258  -0.199550        4.0        1.0  -0.490627
       3.0   1.102195  -0.698522        2.0        8.0  -0.262003
      -1.0   1.687522  -1.584127        1.0        5.0   1.386090
       3.0   0.141209  -0.677399        4.0        8.0   0.368996
       3.0   0.029366   0.563612        2.0        2.0   0.669310
       1.0   0.024183  -0.277568        4.0        5.0   0.854982
       3.0   1.363665   0.352287        2.0        7.0  -0.317203
       1.0   0.598867  -0.237655        0.0        5.0   0.644273
      -1.0   0.737217   1.377422        4.0        2.0   1.031889
       3.0   0.463379  -0.109614        0.0        6.0  -1.812998
       1.0   2.355502   0.653818        4.0        0.0  -1.420241
      -3.0   0.660737  -0.814976        1.0        5.0  -0.283403
       3.0   0.157942  -1.248187        2.0        6.0   0.115632
      -1.0   0.157455  -2.362574        4.0        3.0  -0.006079
       1.0   2.363648  -1.679465        4.0        6.0   0.392952
       3.0   0.180588   1.062172        0.0        8.0   0.034089
       3.0   0.436296   0.830489        1.0        1.0   0.844417
       3.0   0.306796  -0.556148        4.0        3.0   0.069224
       1.0   1.864180   1.465196        1.0        7.0   0.453505
      -3.0   0.446844   0.289356        0.0        0.0  -0.380674
       1.0   0.552984  -0.005127        1.0        2.0  -0.676715
      -1.0   0.904840   1.063235        3.0        5.0  -1.338618
      -1.0   1.113817  -2.385604        0.0        1.0  -0.877679
      -1.0   0.805022  -2.330969        4.0        2.0   0.326239
       1.0   0.398770  -1.286983        0.0        1.0   0.275160
      -1.0   0.992795   1.515278        2.0        8.0  -0.104269
       3.0   2.419302  -0.292460        1.0        9.0  -3.229455
       1.0   2.045533   0.702509        1.0        7.0   0.237470
      -1.0   1.501967   1.599829        1.0        0.0  -0.300665
      -3.0   0.426392   0.109277        0.0        4.0   2.042036
       1.0   0.076780   0.332978        2.0        6.0   0.052227
      -1.0   0.020337   1.197168        3.0        1.0  -1.483427
      -1.0   0.232938  -0.561237        2.0        2.0   0.535792
       1.0   0.865817   0.242410        0.0        4.0  -0.487996
      -3.0   0.183338  -0.634242        4.0        0.0  -0.852815
       1.0   0.358931   1.158291        1.0        7.0   0.421098
       3.0   0.011821  -0.688988        3.0        8.0  -0.386681
      -3.0   0.291118   0.016002        4.0        8.0   1.383335
       3.0   1.261177   0.278884        2.0        9.0   1.508704
      -3.0   1.254388  -2.700222        2.0        0.0   0.273261
      -3.0   2.822309  -0.934144        3.0        5.0  -0.304343
      -3.0   0.502177  -0.018522        4.0        0.0   0.163644
      -3.0   1.143696  -0.511319        4.0        3.0   0.958046
       3.0   0.097429  -0.688749        4.0        3.0  -0.660595
      -1.0   0.029446   1.431463        2.0        2.0  -0.771732
      -3.0   0.267866   0.795238        3.0        9.0   0.420340
      -3.0   1.719852   0.122441        4.0        1.0  -0.539495
      -3.0   2.282258  -1.286776        0.0        8.0   0.349821
       1.0   0.891185  -0.729887        1.0        4.0  -1.063445
      -3.0   0.521724   0.728906        0.0        0.0   0.582439
       1.0   0.134318  -1.682858        3.0        5.0   0.039225
      -3.0   0.685458   0.594034        2.0        6.0   1.015415
      -3.0   0.501776   1.042119        1.0        3.0  -0.768123
       3.0   1.179148  -1.085175        2.0        2.0  -1.179164
       1.0   0.793265  -1.838977        3.0        1.0   0.189795
       1.0   0.193150   0.945407        0.0        6.0  -0.708048
      -1.0   0.761033  -0.179659        1.0        4.0  -0.235673
       3.0   0.053128   1.241642        2.0        6.0   0.602672
       1.0   0.737507   0.220395        2.0        7.0   0.764144
       3.0   2.723017  -1.485445        4.0        4.0   1.880637
       1.0   2.056576  -0.181858        0.0        6.0   0.123082
       3.0   0.218549  -0.032085        0.0        9.0  -2.310609
      -1.0   1.508307   0.280530        3.0        8.0   1.541932
       1.0   0.502217  -0.193900        2.0        2.0  -0.199264
      -3.0   2.177784   1.685578        1.0        2.0  -0.185850
      -3.0   0.008199   0.439486        2.0        7.0  -1.837655
      -1.0   2.050815  -0.353638        3.0        5.0   1.490746
      -1.0   2.390995   0.943887        2.0        4.0   2.132455
      -1.0   0.831952  -0.695012        0.0        7.0   0.545580
      -3.0   4.338934   1.071776        4.0        8.0   0.235261
       3.0   0.862109   0.126042        0.0        3.0  -0.248978
       3.0   0.747997  -0.504430        3.0        6.0  -0.515333
      -1.0   3.545901   0.181358        4.0        5.0   0.942382
       3.0   1.054239  -0.937047        1.0        9.0   0.263690
      -3.0   1.287017  -1.280403        1.0        3.0   1.101705
      -3.0   0.226583  -0.073501        1.0        2.0   0.334772
      -1.0   0.276168   0.424657        1.0        7.0  -0.809776
      -1.0   0.502841   0.818988        4.0        0.0   2.022294
       1.0   0.082702  -0.154437        3.0        3.0  -0.765039
       1.0   1.231913   0.155493        1.0        3.0   1.113302
       1.0   4.391586   1.735003        3.0        2.0   0.541410
       1.0   0.246031   0.272109        0.0        8.0  -0.316311
       3.0   1.621914   0.622798        0.0        8.0  -1.979026
       1.0   0.169070  -0.885380        2.0        6.0   0.021156
      -3.0   0.442081   0.239663        2.0        6.0   0.585599
      -3.0   0.098872  -0.999924        4.0        4.0  -0.376100
       1.0   0.212725   0.261825        4.0        9.0   1.232356
      -1.0   0.892348  -1.469749        0.0        9.0  -1.123074
      -3.0   2.623428   3.000620        4.0        5.0  -0.790792
      -1.0   0.662676   2.118440        0.0        4.0   0.253164
      -1.0   0.676142  -0.331673        1.0        1.0   0.658058
      -1.0   0.501060   0.627962        0.0        8.0  -0.224409
      -1.0   0.700418  -1.381842        0.0        1.0   0.681443
      -1.0   1.815831   0.856243        2.0        0.0  -1.529300
       3.0   1.257342   0.980155        0.0        4.0  -1.170001
      -1.0   1.045744   1.190446        1.0        6.0  -0.772857
      -1.0   0.984473   1.084657        0.0        4.0  -0.780888
       3.0   0.877619   0.598261        4.0        1.0  -0.938810
      -3.0   0.799227   0.656838        0.0        9.0   0.298504
      -1.0   0.852150   0.365489        4.0        2.0   0.966513
       1.0   1.840478   0.896794        1.0        8.0  -0.596419
       1.0   0.153235   1.029734        4.0        6.0   1.311251
      -1.0   0.920385  -1.280975        2.0        1.0   0.330373
       3.0   0.507732  -0.472880        3.0        8.0   0.894095
      -1.0   1.520243   0.821888        3.0        8.0   0.246173
       3.0   0.790904  -0.321718        4.0        9.0   0.740559
       1.0   0.077890   1.040814        0.0        5.0  -0.241769
       1.0   1.696745   0.051069        0.0        9.0  -0.477705
       3.0   0.437584   0.378223        0.0        0.0  -1.147439
      -1.0   0.654325  -0.144694        3.0        2.0  -1.018643
       3.0   0.553676  -0.359729        2.0        0.0   0.622616
       1.0   0.695731   2.306603        2.0        9.0  -0.752074
      -1.0   0.358216   0.134140        2.0        1.0   0.450282
       3.0   1.112433   1.950677        2.0        9.0   1.533758
       3.0   0.693497  -0.804288        4.0        7.0   0.124073
      -3.0   0.556618   0.247391        2.0        7.0   0.880816
       1.0   0.339166   0.198493        0.0        5.0   1.586306
       3.0   0.315242   1.050541        1.0        8.0   0.254329
      -1.0   0.513563  -0.275052        2.0        8.0   2.813902
      -1.0   0.045357  -0.375957        2.0        1.0   0.168440
       3.0   0.567119  -0.378571        4.0        9.0   0.282597
      -1.0   0.395153   1.612369        0.0        5.0   2.644263
       3.0   0.157410  -0.099143        1.0        1.0   0.350956
       3.0   0.069215  -0.261236        2.0        6.0  -0.714254
       1.0   0.572940   0.944604        2.0        4.0   1.378762
       1.0   1.599959  -0.565280        2.0        3.0  -0.260516
      -1.0   0.662750   0.481580        3.0        4.0  -1.229750
       3.0   0.709984  -0.684546        3.0        3.0   0.859011
       3.0   0.236141  -1.710979        1.0        6.0  -0.585108
      -3.0   1.854304   1.718795        1.0        5.0   1.495780
      -1.0   1.487020  -0.953327        2.0        7.0  -1.216165
       3.0   0.282336  -0.357997        0.0        9.0  -1.753619
       1.0   0.320469   0.857958        4.0        8.0   0.614407
       1.0   0.057855   0.454268        1.0        3.0  -0.692218
      -1.0   4.070363  -1.099134        4.0        3.0  -0.238886
       3.0   0.555335  -0.345771        0.0        3.0   0.024837
      -3.0   1.726483  -1.379830        0.0        7.0   0.486463
      -3.0   0.415763  -0.229431        3.0        7.0  -1.007986
       3.0   1.386868  -1.288744        2.0        7.0   1.654274
      -3.0   0.189293   1.085746        2.0        3.0   0.482340
      -1.0   0.450022  -1.598937        3.0        8.0   2.409831
       1.0   0.640588   0.271556        0.0        6.0  -0.520497
       3.0   2.328466   1.071881        0.0        8.0  -1.017831
       1.0   2.767177  -0.276209        0.0        0.0   0.330080
      -3.0   1.498908   0.719020        4.0        7.0   1.681624
       1.0   0.241042   0.481760        2.0        0.0  -1.258041
      -1.0   1.515795   1.445549        3.0        2.0   0.238840
       3.0   0.691534  -0.417677        1.0        0.0   0.818291
       1.0   0.492555   1.138658        2.0        2.0  -0.412751
       1.0   0.792128   0.085096        3.0        8.0  -1.563708
       1.0   1.306971  -0.243989        3.0        9.0  -2.074873
      -3.0   0.826900   0.007149        1.0        6.0   0.223453
      -3.0   0.891382   0.621376        1.0        3.0  -2.607098
       1.0   1.418515  -1.295120        3.0        8.0   0.454332
       1.0   0.087679   1.557959        4.0        0.0   0.839518
