        X1         X2         X3         X4         X5          Y
      -1.0   0.416269   0.457595        2.0        4.0  -1.288911
      -3.0   0.320269   0.181369        3.0        4.0  -0.613474
      -1.0   2.340968  -1.021846        4.0        6.0   1.308072
      -1.0   1.785614   0.105431        1.0        3.0  -1.066193
      -3.0   1.943690   2.121924        0.0        9.0  -0.069586
      -3.0   0.179966   0.707505        4.0        4.0   0.086831
      -1.0   0.671150  -1.305720        4.0        8.0   0.876264
       3.0   0.206652  -1.054145        4.0        4.0   0.635519
      -1.0   0.837275   0.608742        2.0        3.0   1.511254
      -1.0   1.606127  -0.931617        2.0        8.0  -0.880944
       1.0   0.289799   1.193431        1.0        4.0  -1.144159
      -1.0   0.067238  -1.438190        2.0        7.0   1.445558
       3.0   0.502544  -0.727876        1.0        3.0  -0.407037
       3.0   0.435400   1.114978        1.0        4.0   0.609429
      -1.0   0.704676  -0.111740        2.0        5.0   0.571624
      -3.0   0.162660  -0.043222        4.0        0.0   0.705202
      -3.0   0.459789   0.026833        2.0        2.0  -0.052539
       3.0   0.394166   0.367932        0.0        6.0  -1.552066
      -3.0   0.765540   0.685820        0.0        0.0   0.797453
       1.0   0.737716  -0.804454        2.0        0.0  -0.064949
      -3.0   0.360320  -1.615134        4.0        7.0   1.368732
      -1.0   0.611991  -0.700240        0.0        2.0   0.964055
      -1.0   1.066313   0.350409        2.0        1.0   0.191721
       1.0   0.810027  -0.666776        1.0        5.0   1.440410
       3.0   0.311266   0.623852        4.0        4.0  -0.211074
       3.0   0.333679  -0.083890        2.0        2.0  -0.985316
      -1.0   0.579475  -1.026301        3.0        3.0  -0.130406
       1.0   2.797730   0.319768        4.0        1.0   0.804559
       1.0   2.040595  -1.443267        1.0        0.0   0.076874
      -1.0   0.398050  -0.213798        0.0        0.0   0.712687
       3.0   0.175693   1.966152        1.0        8.0  -0.466148
      -3.0   0.012450   0.692730        2.0        3.0  -0.556165
       3.0   0.303898  -0.423888        4.0        1.0  -1.917321
       1.0   0.499857  -0.571404        1.0        9.0  -1.208308
       1.0   0.171282  -0.034737        1.0        5.0   1.834594
      -1.0   0.639299   0.392511        3.0        3.0  -0.058298
      -3.0   0.283923   0.791707        1.0        1.0   0.098545
       3.0   0.416271   0.133371        0.0        6.0   0.824177
      -1.0   1.952302  -0.169787        4.0        6.0   1.151542
      -1.0   0.517589   0.990453        0.0        0.0   0.534586
      -3.0   0.048861  -1.102387        1.0        8.0   0.189798
       1.0   4.310190  -0.385408        2.0        9.0  -1.304751
      -3.0   1.615162   0.115518        0.0        4.0   1.034954
       1.0   0.109706  -0.215569        3.0        8.0  -0.973528
       1.0   0.884932   0.283922        2.0        0.0  -0.908414
      -3.0   3.227902   0.391964        3.0        3.0   2.217456
      -3.0   0.327716   0.220886        3.0        7.0  -1.206366
      -1.0   0.673686  -0.123202        3.0        9.0  -0.470093
       3.0   1.388028  -0.352183        2.0        6.0   0.841420
      -3.0   1.244078  -0.342947        1.0        5.0  -1.444851
       3.0   0.276719   1.697142        1.0        0.0  -0.011236
      -3.0   0.394403   1.034942        3.0        3.0  -0.909160
      -1.0   0.267981   0.537919        0.0        2.0   0.800273
      -3.0   0.053525  -0.578481        3.0        5.0  -0.649950
       3.0   0.333026   0.471738        4.0        7.0  -2.165693
       3.0   0.589075   0.654900        3.0        8.0   0.268329
       3.0   0.554624   3.017178        3.0        8.0   1.745666
      -3.0   0.467709   2.329486        0.0        7.0  -0.445341
       1.0   0.091662   0.188663        3.0        8.0   0.613303
      -1.0   0.441301   1.167406        0.0        4.0  -0.414197
      -1.0   0.058232  -0.507891        1.0        8.0   2.359008
       1.0   0.355607   0.998169        4.0        3.0  -0.504624
       1.0   0.277927  -1.455276        1.0        1.0   0.239524
      -1.0   0.496299  -1.242600        3.0        0.0   1.109785
       1.0   0.639654  -0.748620        3.0        5.0   0.030411
       3.0   0.435165   0.470897        1.0        0.0   1.471176
      -1.0   0.417992  -0.975596        0.0        5.0  -0.109661
      -1.0   1.551457   0.412124        4.0        4.0  -0.173663
       1.0   0.156501  -0.270607        3.0        2.0   0.642439
      -1.0   0.301799  -0.156766        0.0        6.0  -0.630628
       3.0   0.123200  -0.458692        0.0        1.0   1.527341
      -1.0   2.956277   1.268517        2.0        8.0  -0.286112
       3.0   0.979801   0.202174        4.0        5.0   1.134525
      -3.0   0.026563  -1.262800        4.0        8.0  -1.013458
      -3.0   0.763646  -0.521427        0.0        7.0   0.991515
       3.0   0.014809   1.149443        2.0        2.0   1.311702
      -1.0   0.108595  -0.849483        4.0        7.0   0.917919
      -3.0   3.439895  -0.514257        3.0        0.0   0.485507
       1.0   0.465601  -0.982897        1.0        8.0  -0.900000
       3.0   0.719716  -0.503427        4.0        1.0  -0.077916
      -1.0   2.124438   0.548297        2.0        0.0  -0.736253
      -3.0   0.138139  -0.802548        2.0        6.0  -0.363986
       3.0   0.193848   0.272440        1.0        5.0   0.353489
      -1.0   0.186461  -0.177039        4.0        4.0   1.586610
      -3.0   0.984003   0.233413        1.0        2.0  -0.450022
       1.0   1.324744   0.539563        4.0        8.0   2.087293
       1.0   0.377384  -0.093327        0.0        6.0   0.152603
       1.0   0.038659   0.691278        2.0        0.0   1.234804
      -3.0   1.040255   0.157681        2.0        5.0  -1.054358
       1.0   0.593499   1.223305        0.0        4.0   0.640371
       1.0   1.225406   1.179942        4.0        9.0  -0.252338
      -3.0   0.201929   0.243894        0.0        3.0   0.224884
       3.0   0.662232   0.464729        4.0        6.0  -1.871486
       1.0   2.089590   1.714276        4.0        0.0  -0.247318
      -3.0   3.590656   0.538755        0.0        9.0  -0.482319
       1.0   1.495649   0.483644        1.0        1.0   2.068476
      -1.0   0.716901  -0.212391        2.0        0.0  -0.438759
      -3.0   0.509129   0.853087        1.0        7.0   0.513454
       1.0   0.370378   0.065420        3.0        3.0   0.014406
       1.0   0.922789  -1.216970        3.0        3.0  -0.092570
       1.0   0.500470  -0.132116        1.0        1.0  -1.424885
      -1.0   0.869453  -0.965390        4.0        0.0   0.215128
       1.0   0.309692  -0.202785        2.0        8.0  -0.551862
       1.0   0.173705  -1.278809        1.0        4.0   0.850101
      -1.0   1.419016  -0.266319        3.0        5.0  -0.923138
       1.0   0.795272  -0.114973        1.0        4.0  -0.247261
       1.0   0.622682   0.040773        2.0        7.0  -0.777024
       3.0   0.398215   0.189477        2.0        0.0  -1.643701
       3.0   0.369352   1.225433        2.0        4.0   0.709534
      -1.0   0.828936  -0.453530        4.0        6.0   0.556319
      -1.0   0.337117   0.380781        4.0        2.0  -1.689482
       1.0   0.583933  -0.107810        3.0        0.0  -0.509735
       1.0   1.064081   0.530144        4.0        0.0  -1.519692
      -1.0   0.686529  -1.504593        0.0        2.0   0.486638
      -1.0   0.362184   0.521453        4.0        9.0   0.802630
       3.0   0.429603  -0.146019        1.0        8.0  -0.091192
      -3.0   3.045568   0.509853        1.0        1.0  -0.873948
       3.0   1.207681  -0.494580        3.0        7.0  -0.880317
       1.0   2.283214  -1.251067        0.0        8.0   0.470738
      -1.0   0.380873  -0.717664        3.0        3.0  -0.669036
      -1.0   1.307487  -0.625070        1.0        7.0  -0.249599
      -1.0   0.141522  -0.271827        3.0        3.0   0.064011
      -1.0   0.065943  -0.313475        3.0        1.0  -1.290456
      -1.0   1.485946  -1.208504        1.0        3.0  -1.052371
       3.0   0.279342  -2.144336        3.0        8.0   0.696409
      -1.0   4.356129   0.209580        4.0        5.0   1.362474
       1.0   0.225823  -1.242064        4.0        8.0  -1.597245
      -1.0   0.239518  -0.239429        0.0        0.0  -1.008518
      -3.0   0.102482   1.145680        2.0        0.0   0.161973
      -3.0   0.641731  -0.468679        4.0        6.0   1.070492
      -3.0   0.291934   2.028646        4.0        6.0  -0.021811
      -3.0   0.223886   0.181808        1.0        0.0  -0.291501
      -1.0   1.532083   0.649812        1.0        9.0   0.538116
      -1.0   0.016321   0.558383        4.0        4.0  -1.433951
      -3.0   1.448689  -1.288746        1.0        8.0  -1.784652
      -3.0   0.199204  -0.951180        2.0        6.0  -0.086209
      -3.0   1.064264   0.157152        0.0        1.0  -1.335060
       1.0   2.905682   0.962286        0.0        6.0   1.926061
       3.0   1.035501   0.635891        0.0        5.0   0.744603
       1.0   1.407198  -1.139670        1.0        4.0   1.360092
      -3.0   1.283884  -1.371305        4.0        3.0  -2.000834
       3.0   0.273107   1.470060        3.0        3.0   0.485337
      -3.0   0.430151   1.295307        4.0        4.0   0.017476
      -1.0   0.340936  -0.010158        3.0        7.0  -2.571297
       1.0   1.092664   0.252601        2.0        5.0   0.505333
      -1.0   0.541213  -0.611757        1.0        2.0   0.495318
      -3.0   0.229262   1.915539        1.0        9.0  -1.177226
      -3.0   0.459870   0.034256        4.0        5.0  -1.882777
       3.0   0.868298   0.948793        3.0        7.0   0.319011
      -1.0   1.615663   0.323605        3.0        5.0   0.145462
       1.0   0.313170   0.301741        0.0        9.0  -0.112460
      -1.0   0.069317  -0.347174        1.0        4.0   0.771180
       3.0   0.752784   1.072745        2.0        3.0  -1.065871
      -1.0   0.339873   1.806628        0.0        4.0   0.379982
       1.0   1.091919  -0.984701        2.0        2.0  -0.986175
       1.0   0.437425  -1.098260        4.0        5.0  -1.462581
       1.0   0.036518   1.281407        0.0        0.0  -0.983831
       3.0   0.037235  -0.675547        3.0        5.0   0.914485
      -3.0   0.457099  -0.509530        0.0        9.0   0.855331
      -1.0   1.027258  -1.720961        2.0        3.0  -0.676713
      -3.0   0.926415   0.411188        1.0        7.0  -1.685740
      -1.0   0.013348   1.286140        3.0        3.0  -0.124526
      -3.0   0.643257  -0.901467        0.0        2.0   0.550939
       3.0   0.152777   0.261747        1.0        9.0   0.148474
      -1.0   1.068638  -0.041978        1.0        8.0  -0.259040
      -3.0   0.735366   0.670804        3.0        5.0   0.921614
      -3.0   0.723910  -2.265444        2.0        1.0   0.724956
       3.0   0.173417  -1.257495        3.0        4.0   0.170915
      -3.0   1.195594   0.209907        4.0        2.0  -0.205924
       3.0   0.466645   0.232297        3.0        1.0   0.710398
       1.0   0.872607  -0.918807        4.0        0.0   0.588537
      -3.0   0.457842  -0.441935        3.0        7.0  -0.162894
      -1.0   0.191937   1.536620        1.0        0.0   0.573323
       3.0   0.744840  -0.933314        2.0        1.0  -0.973691
      -3.0   0.151417   0.433004        3.0        4.0   1.827056
      -3.0   3.860515   0.908551        2.0        2.0  -1.075424
      -1.0   0.813927  -0.180908        3.0        4.0  -0.296120
       3.0   0.492930  -1.948727        3.0        8.0   0.983306
      -3.0   0.457040   0.205105        2.0        7.0   0.662862
       3.0   1.268810   2.056903        1.0        3.0  -0.982169
       1.0   0.237156   1.985629        2.0        9.0   0.752120
       1.0   1.625278  -0.783734        3.0        0.0   0.213784
       1.0   0.450417  -0.440764        3.0        9.0   0.522264
      -1.0   1.489117   0.383769        0.0        5.0  -1.566171
       3.0   2.835415  -0.883136        3.0        1.0   0.358618
      -1.0   0.128485   1.810695        4.0        6.0  -1.065663
      -3.0   0.591750   1.133165        1.0        2.0  -0.124884
       3.0   1.349400  -0.188868        1.0        8.0  -0.779691
      -3.0   0.345758  -1.287539        4.0        2.0   0.255380
      -3.0   0.493535   1.417755        0.0        2.0   0.128094
      -3.0   0.321255  -0.249476        1.0        9.0  -0.700024
      -3.0   5.297875  -0.052750        2.0        0.0  -0.109058
       1.0   0.441459  -0.989590        4.0        6.0   0.566176
      -1.0   1.767540   1.283392        3.0        3.0   1.955016
      -1.0   0.086158   0.296658        2.0        9.0  -1.048151
       3.0   0.457559  -0.181857        1.0        9.0   0.153090
      -3.0   0.383503  -0.349617        3.0        6.0  -1.359000
       1.0   0.104076   0.737943        3.0        3.0   1.010109
       1.0   0.536375   1.072360        2.0        4.0   0.289409
      -1.0   1.687285   0.299586        0.0        9.0   0.816365
      -1.0   0.592060  -1.354713        1.0        9.0  -0.894195
      -1.0   1.348136   0.791166        3.0        8.0  -0.046101
       3.0   3.366597  -0.582577        4.0        2.0  -1.287744
      -3.0   0.120163   0.122194        4.0        8.0  -0.521130
       1.0   3.120616  -0.526413        1.0        5.0  -0.158440
       1.0   0.605908  -0.562704        2.0        7.0   1.879427
      -1.0   0.475877  -0.267963        3.0        8.0  -0.911068
       3.0   0.146336   0.283407        2.0        8.0  -0.372200
      -1.0   1.325544  -0.150263        2.0        2.0   0.330475
       3.0   0.203061  -0.063168        3.0        9.0  -2.011987
       1.0   0.241362   0.552590        3.0        0.0  -1.067734
      -3.0   1.154102  -1.569512        2.0        7.0   0.550854
       1.0   0.559906   1.372298        4.0        1.0   1.838357
      -3.0   0.517049  -0.325901        0.0        0.0   0.348719
       1.0   1.369093  -0.319281        3.0        5.0  -0.498099
       1.0   0.059038   1.014661        0.0        0.0   1.286959
      -3.0   0.777977  -0.250079        3.0        2.0   0.393694
      -3.0   0.045457  -0.678348        1.0        1.0   2.529295
       3.0   0.918040   1.594498        0.0        1.0  -2.190031
       1.0   0.270127  -1.338331        2.0        9.0   0.817178
       3.0   0.366526   0.986312        1.0        9.0  -0.777184
      -3.0   0.256140   1.245650        1.0        6.0   0.101319
      -1.0   0.725961  -1.320312        3.0        4.0   1.346832
      -3.0   0.214990  -1.683552        3.0        8.0   1.813387
       3.0   1.364071  -0.401071        3.0        7.0   0.365679
      -3.0   0.142730  -0.958756        3.0        5.0  -0.605471
      -1.0   0.112330  -1.526222        4.0        0.0  -0.053861
       1.0   2.151328  -1.170639        1.0        8.0  -1.835005
       1.0   0.263125   0.382859        3.0        2.0  -1.187933
      -1.0   1.393545   1.744197        0.0        3.0  -0.827480
       1.0   1.541755   0.580530        2.0        8.0   0.797475
       3.0   0.180337   0.516103        1.0        5.0  -1.780634
       3.0   0.642358   1.577515        2.0        5.0  -1.152340
       1.0   0.724159   1.967798        1.0        3.0  -0.054142
      -1.0   0.077858  -1.066974        2.0        4.0  -1.817575
       3.0   1.402163  -0.728254        4.0        4.0  -0.135240
       3.0   0.132394  -0.508677        1.0        6.0  -0.380976
      -3.0   0.856914  -0.380335        3.0        6.0  -2.152284
       3.0   0.895057   1.330173        4.0        6.0   0.532928
      -3.0   2.556012   0.633086        1.0        1.0   0.788072
      -1.0   0.378103   0.504493        4.0        2.0   1.227638
      -1.0   3.221140   1.578112        0.0        0.0  -1.334355
       1.0   1.920675  -2.480470        0.0        2.0  -0.760349
      -3.0   1.808532  -0.046237        3.0        2.0   0.090708
      -1.0   0.133223  -0.344433        1.0        5.0  -1.663753
       1.0   0.270201  -0.271004        2.0        6.0   0.085201
      -1.0   0.570662  -1.433722        0.0        2.0   0.341957
       3.0   0.210631  -1.078851        4.0        6.0   0.302852
       3.0   0.666080   1.177692        1.0        8.0  -1.099397
       3.0   0.584781  -0.565557        1.0        7.0  -1.942479
      -1.0   0.375579   1.976037        4.0        8.0   1.102064
      -3.0   1.791647  -0.474977        0.0        3.0   1.304607
      -3.0   0.045122   0.616777        1.0        9.0  -0.120248
       1.0   1.219562   0.638835        3.0        0.0   0.236271
       1.0   2.659802  -1.487232        4.0        5.0  -0.901064
       3.0   0.572874   2.405319        2.0        1.0  -0.684065
       1.0   0.451072   0.199478        2.0        4.0   0.451740
       1.0   0.299451   1.212464        3.0        7.0  -0.367189
       3.0   0.231077  -0.105653        0.0        8.0   0.363706
      -3.0   2.932717   1.605366        2.0        2.0   0.013736
      -3.0   0.527021  -0.757325        2.0        8.0   0.586823
      -3.0   1.202361   0.400820        3.0        2.0   0.242114
      -3.0   0.360437   1.288197        3.0        8.0   0.548779
       3.0   1.702532   0.884886        0.0        0.0   0.589014
       1.0   0.985812  -0.444712        2.0        1.0  -0.344664
       1.0   0.817447  -1.172429        0.0        9.0   0.779891
      -3.0   2.195334   1.409555        3.0        7.0  -0.149704
      -1.0   0.248504   1.566551        0.0        1.0   0.075303
      -1.0   4.765852  -0.372821        4.0        0.0   1.046200
       3.0   0.850465  -2.368341        3.0        3.0  -0.841041
      -1.0   0.341184  -0.328305        0.0        8.0   1.568856
       1.0   0.135768  -0.634779        3.0        1.0   0.239365
       3.0   0.384466  -0.245657        0.0        4.0   0.249593
       1.0   1.208879   0.670922        1.0        7.0   0.066889
      -3.0   0.452091   0.009840        3.0        5.0   0.856484
      -3.0   1.658925   0.622908        0.0        7.0  -0.486003
      -3.0   3.305165   1.450899        4.0        8.0   0.094049
       1.0   1.240990   0.210592        1.0        5.0  -2.159596
      -1.0   1.343368   2.543227        1.0        1.0  -0.949048
      -3.0   1.944520  -1.445868        4.0        0.0   0.462031
       1.0   0.060192   0.023536        2.0        4.0   1.166032
      -3.0   1.816724   1.620989        4.0        0.0  -0.979675
      -1.0   0.204208   0.668194        3.0        6.0  -1.044818
      -3.0   0.005711  -0.181026        3.0        2.0  -0.663959
      -3.0   0.644724  -1.235783        2.0        7.0  -1.200305
       3.0   1.417944   0.347158        3.0        1.0  -0.384119
       3.0   1.677294   0.439806        1.0        4.0   0.279928
       3.0   0.656325  -0.024074        3.0        6.0   1.136089
      -1.0   2.692410   0.946078        3.0        8.0  -0.243347
       1.0   0.409920   1.507351        2.0        8.0  -1.676768
       3.0   0.574044   0.503287        4.0        4.0   0.429735
      -1.0   0.023632  -0.365082        0.0        1.0   0.268478
       3.0   0.735895  -0.059044        1.0        3.0   0.302974
       3.0   0.018738   1.577986        3.0        8.0   0.897664
      -1.0   0.262673  -1.882018        1.0        1.0   0.240000
      -3.0   3.233995   0.979425        4.0        8.0  -0.082706
       3.0   0.701161   0.954055        1.0        1.0   0.695111
       3.0   1.420428   1.444843        2.0        3.0   0.608795
      -3.0   0.648201   0.494381        2.0        6.0   0.751117
      -3.0   0.605151  -0.910512        1.0        5.0   2.339298
       1.0   1.476260  -1.952065        0.0        1.0   1.671457
      -3.0   0.160789  -0.073670        1.0        0.0   1.298859
      -1.0   3.468900  -0.801057        3.0        9.0   1.714195
      -1.0   1.441661   1.803432        4.0        8.0  -0.052805
      -3.0   0.216989   0.730467        3.0        9.0   0.872371
      -3.0   1.251546   0.089105        3.0        8.0  -0.274010
       3.0   0.515594  -1.541824        2.0        1.0  -0.244254
      -3.0   1.530922   1.055329        2.0        7.0  -0.320448
      -1.0   0.369124  -0.693253        3.0        4.0   0.902566
       1.0   0.003816  -0.375180        1.0        7.0  -0.413708
       1.0   0.251751   0.336248        2.0        1.0   0.500897
      -3.0   1.566866  -0.411075        3.0        7.0  -1.755551
      -1.0   0.343626  -0.930848        3.0        9.0  -2.255178
       1.0   0.391806   0.176438        3.0        3.0   0.964386
       1.0   1.039525  -0.150051        2.0        8.0   0.053109
       3.0   3.255572  -0.558457        0.0        1.0   0.957172
      -1.0   0.218571  -0.481281        0.0        6.0   1.055402
      -3.0   0.452078   0.599852        4.0        9.0  -1.179951
       3.0   0.488820  -1.324551        2.0        7.0   0.020928
       1.0   3.647095  -0.048005        0.0        8.0  -0.979597
      -1.0   0.824655  -1.429357        0.0        5.0   0.388025
      -3.0   0.110182   0.410281        4.0        5.0   1.213012
       3.0   0.469971  -0.150459        4.0        2.0   0.033333
       1.0   0.668675  -0.876861        1.0        8.0  -1.240861
       3.0   0.012103  -2.331769        4.0        9.0   0.440030
       3.0   0.001152  -0.142391        3.0        1.0  -0.047605
       1.0   0.273629   0.359017        4.0        8.0   1.056592
      -1.0   0.332402   0.082303        2.0        7.0   0.199688
       1.0   0.139343   0.671477        2.0        5.0   0.822051
       1.0   0.085237  -0.601718        0.0        4.0  -1.417924
       1.0   1.578411   0.567307        4.0        4.0  -0.260878
      -1.0   0.117647   0.262079        2.0        5.0   1.327632
       3.0   1.456189   0.455417        4.0        2.0  -0.870818
       3.0   0.628091   0.573563        4.0        2.0   0.918164
       3.0   0.385291  -0.184844        1.0        1.0   1.458749
      -3.0   0.661182   0.369919        1.0        5.0  -1.037058
       3.0   0.364497   0.635938        0.0        5.0   0.224885
      -1.0   1.471501   0.868399        1.0        9.0  -1.744983
      -3.0   1.462877  -0.325040        3.0        8.0   1.724060
      -1.0   0.295999  -0.075214        4.0        5.0   0.217646
      -3.0   1.377927   1.779096        2.0        8.0  -0.025400
      -3.0   1.981871   1.098166        3.0        5.0  -0.547170
       3.0   0.265521  -0.726680        2.0        0.0  -0.486652
      -1.0   2.053937  -1.474267        2.0        7.0   0.315209
       1.0   0.054476  -0.656316        0.0        1.0  -1.397065
      -3.0   0.028679   1.185311        1.0        2.0  -0.114730
      -1.0   1.190030  -0.807916        0.0        1.0   0.872683
      -1.0   1.658844  -0.442666        1.0        9.0   0.297687
      -3.0   0.578939   1.521375        4.0        1.0  -0.058882
       3.0   0.473403   1.327775        0.0        3.0   0.502476
      -1.0   0.227517   0.554648        1.0        7.0  -0.481878
       1.0   2.730492   0.293465        0.0        8.0  -0.560157
       1.0   0.093248   0.419209        2.0        1.0   0.562278
      -3.0   1.442115  -0.134332        2.0        9.0  -0.876454
      -3.0   2.078809   2.016429        3.0        4.0  -0.054603
       3.0   1.639531  -0.091064        1.0        8.0   0.419157
      -1.0   2.114703   1.989258        1.0        7.0  -0.208809
       3.0   1.333306   0.151630        4.0        6.0  -0.511508
       3.0   0.374604   0.477066        1.0        9.0   2.266172
       1.0   0.198051   1.292121        2.0        1.0   1.785036
       3.0   3.050602  -0.453643        3.0        4.0  -1.353481
       3.0   0.208485   0.420382        2.0        9.0   0.981606
      -3.0   0.411468   1.428959        3.0        9.0  -0.514705
       1.0   0.620784   1.438246        2.0        1.0   0.752070
      -1.0   0.275184   0.103798        1.0        0.0  -1.085962
       1.0   0.797136   1.322383        2.0        9.0   1.078780
      -1.0   1.536099  -1.399072        0.0        0.0  -0.397950
      -3.0   0.654897  -0.068477        2.0        2.0   2.084969
       1.0   5.063321  -1.758414        2.0        4.0   0.194058
       1.0   2.545230  -0.667403        0.0        9.0   1.839898
       3.0   4.317780  -0.530041        1.0        5.0  -0.325596
       3.0   1.096273  -0.493505        4.0        4.0   0.440832
       1.0   0.141436  -2.234833        1.0        0.0  -0.090739
      -1.0   0.329222  -0.585398        1.0        8.0  -0.315001
      -1.0   1.370560  -0.024486        3.0        2.0  -0.951940
      -1.0   0.751805   0.376812        3.0        7.0   0.035070
      -1.0   1.705679  -0.749979        3.0        9.0  -1.086926
       3.0   0.766261  -0.946441        2.0        2.0  -1.370342
      -3.0   1.333957   0.455528        0.0        2.0   0.453044
       3.0   1.238218  -0.567986        1.0        3.0  -0.373885
       3.0   0.112567   0.651412        0.0        0.0   1.954440
       3.0   0.906620  -0.693231        1.0        1.0   0.025141
      -3.0   0.068163  -0.489596        4.0        5.0  -1.529622
      -1.0   0.208457  -0.499581        0.0        2.0   0.616268
       3.0   0.209561   1.889169        2.0        5.0   0.010004
      -3.0   3.160341  -3.029165        3.0        9.0  -0.599452
      -1.0   1.499120   2.469718        2.0        3.0  -1.088985
      -1.0   1.705900   0.845131        4.0        9.0   0.993563
      -1.0   0.354671  -0.244998        1.0        3.0  -1.326438
       1.0   0.137026  -1.021513        2.0        9.0  -0.780948
      -1.0   2.516513  -0.190093        1.0        0.0   0.314443
       3.0   0.084727   0.925891        3.0        8.0   0.396359
       3.0   0.282159   0.275576        3.0        4.0   0.241092
      -3.0   0.872307  -1.088084        4.0        6.0  -0.584106
       1.0   1.068585  -0.004703        1.0        7.0   0.037755
      -1.0   0.528296   1.439398        0.0        2.0   0.366597
       1.0   0.477927  -0.392047        3.0        9.0  -1.224273
       1.0   0.428380  -0.610949        3.0        6.0   0.890725
       3.0   0.157088  -0.400494        2.0        0.0  -0.559494
      -1.0   1.795625   1.163072        2.0        6.0   0.915650
       3.0   0.108685   0.607160        2.0        2.0  -0.474933
       3.0   0.245552   0.245851        0.0        8.0   1.454358
       1.0   0.553667  -1.340317        4.0        3.0  -0.710412
      -3.0   1.738090  -0.454152        3.0        3.0   0.214370
       3.0   0.002405  -0.510506        2.0        0.0  -1.966968
       3.0   0.442872  -0.134247        0.0        3.0   0.501382
      -1.0   0.813478  -0.478932        4.0        6.0   0.244514
       3.0   0.131381  -0.867798        3.0        8.0  -0.832713
       3.0   0.646409   0.330746        1.0        6.0  -0.027641
       1.0   0.567642  -0.296309        0.0        4.0   0.336682
      -3.0   0.431071   0.543340        3.0        5.0  -0.496427
       1.0   1.490188   1.798599        1.0        9.0  -0.346351
       3.0   1.546335  -0.403864        3.0        2.0   1.306701
       3.0   1.465469   0.023679        0.0        4.0   0.095168
       3.0   1.030645  -0.111176        2.0        3.0   1.848993
      -1.0   2.313424   0.814649        3.0        8.0  -0.066226
       1.0   1.425933   0.099004        3.0        0.0  -0.503248
       3.0   0.888043   0.739348        2.0        0.0   0.396402
      -3.0   0.904073  -0.991976        4.0        3.0   0.475278
      -1.0   0.464379  -1.269216        3.0        2.0  -0.987321
       1.0   2.255643   0.697013        2.0        0.0  -0.818353
       1.0   0.364470  -0.361063        3.0        0.0  -1.181107
       1.0   0.987993  -1.446286        0.0        0.0  -0.876081
      -1.0   1.554527   0.017370        3.0        8.0   0.110513
      -3.0   0.296934   0.529041        2.0        8.0  -0.039996
       1.0   1.207646   0.372786        1.0        1.0   0.433602
      -3.0   0.692724   0.606846        2.0        2.0  -0.710385
      -3.0   0.203069  -0.544252        2.0        1.0  -0.575478
       3.0   1.318427  -0.900661        3.0        9.0  -0.455426
       3.0   0.018309  -2.234363        0.0        8.0  -1.291827
      -3.0   0.415955   0.070004        4.0        2.0   1.282198
       3.0   0.037596   0.844842        2.0        6.0   0.640338
       1.0   0.550223  -0.310035        1.0        9.0   0.942298
