        X1         X2         X3         X4         X5          Y
       1.0   0.705504   2.078401        2.0        5.0  -0.032230
       1.0   0.945114   4.015428        1.0        2.0  -0.607914
       3.0   0.062768   2.373518        1.0        2.0   0.190886
       1.0   0.391956   1.401249        3.0        6.0  -0.421252
       3.0   0.772685   3.611909        1.0        1.0  -0.974597
      -1.0   0.501504   1.382829        1.0        5.0   0.136141
      -3.0   1.032300  -2.011087        1.0        9.0  -0.091808
       1.0   1.026750   0.907631        2.0        8.0  -0.190560
      -3.0   1.154954  -2.503871        1.0        0.0  -0.224383
      -3.0   1.149396  -2.058835        5.0        9.0   1.790635
       3.0   0.088561   3.385180        1.0        1.0   1.001322
       3.0   0.273404   3.105399        1.0        9.0   0.622688
      -1.0   0.742445  -0.164057        4.0        7.0  -0.287075
       1.0   0.450126   0.299146        1.0        3.0   0.072745
       1.0   0.725534   1.890143        1.0        0.0  -0.906123
      -1.0   0.714569  -0.521707        1.0        2.0  -0.658916
       1.0   0.282632   1.972270        1.0        2.0   0.688497
       3.0   0.296070   3.813636        4.0        8.0   0.229162
       3.0   1.805807   4.862924        3.0        5.0  -0.180796
      -3.0   2.027492  -1.804163        3.0        5.0  -0.541644
      -3.0   2.902442  -1.477653        2.0        5.0  -0.212354
      -1.0   0.804258   2.337576        1.0        3.0   1.203537
      -1.0   0.160008  -1.708026        2.0        4.0  -3.485814
       3.0   0.245574   3.163059        1.0        5.0   0.157505
      -3.0   0.831141  -3.393821        4.0        9.0   0.297955
      -3.0   0.082199  -3.758455        1.0        2.0  -2.022549
       3.0   1.306129   5.413887        1.0        1.0  -1.652866
      -1.0   1.251528   1.013078        1.0        2.0   0.260430
       3.0   0.163648   3.718910        3.0        5.0  -0.874183
      -1.0   5.365966   5.165360        1.0        1.0  -0.838381
       3.0   1.055022   3.053789        1.0        1.0  -0.530949
       1.0   0.543034   1.979016        1.0        0.0  -1.217809
       3.0   0.155908   1.971641        1.0        1.0  -0.531106
      -3.0   1.241647  -0.351152        1.0        1.0   0.641659
       1.0   0.106875   0.627115        4.0        8.0   0.260436
      -3.0   0.134803  -1.842551        2.0        4.0   0.214535
       1.0   0.833921   1.053432        1.0        3.0   2.385653
      -1.0   2.413626   0.605843        1.0        2.0  -0.457298
      -3.0   0.735176  -3.869843        4.0        8.0  -0.024625
       1.0   0.077033   0.858023        2.0        8.0   2.098037
       3.0   2.334722   6.848164        1.0        1.0  -0.885179
      -3.0   0.142685  -2.234015        2.0        4.0   0.155899
      -3.0   0.157712  -3.398316        3.0        8.0  -0.058399
      -3.0   0.428673  -1.651937        3.0        8.0  -0.265977
       1.0   6.340226   6.578434        1.0        7.0  -0.218568
      -3.0   0.814298  -1.875337        1.0        0.0  -1.699598
       1.0   1.500240   2.796341        1.0        5.0   0.570589
      -1.0   0.078142  -0.832569        2.0        8.0  -0.021194
      -3.0   0.276049  -2.430738        1.0        5.0   1.605442
      -1.0   0.712869   0.636255        2.0        4.0   0.697626
      -3.0   0.466897  -3.626688        4.0        7.0   0.685080
      -3.0   0.395628  -3.324818        1.0        3.0  -0.424853
      -1.0   0.486292  -0.028211        3.0        6.0   0.957421
       3.0   0.684938   3.909425        2.0        5.0   0.871345
       3.0   0.351866   3.861334        2.0        4.0   0.792602
      -3.0   0.377389  -2.632724        3.0        7.0   0.137081
       3.0   1.902143   5.950782        1.0        3.0   0.184253
       1.0   1.029953   1.393354        1.0        3.0   2.392330
      -1.0   0.387262  -0.663741        1.0        3.0   2.317047
      -1.0   1.523094   0.377399        1.0        8.0   0.343259
       3.0   0.098995   2.820891        2.0        4.0  -0.280240
      -1.0   0.219987  -1.400109        1.0        2.0  -0.308258
       3.0   1.188756   4.663921        1.0        6.0  -0.377209
       1.0   0.522742   1.167929        3.0        9.0   0.795184
      -1.0   0.058570  -0.279703        3.0        6.0  -1.261497
      -3.0   0.834541  -0.358672        2.0        5.0   0.009904
       1.0   0.174930   0.925733        1.0        4.0  -0.938298
       3.0   0.517756   2.937098        1.0        8.0  -0.192062
      -1.0   0.314817  -2.397086        1.0        8.0   1.534299
      -3.0   0.336932  -3.256935        1.0        3.0   1.429966
       1.0   0.665624   1.657623        1.0        3.0   0.014321
      -3.0   0.790635  -3.150631        2.0        4.0  -0.241922
      -1.0   0.330295  -0.394262        1.0        8.0   0.478158
       1.0   3.681641   4.374042        2.0        8.0  -0.783865
      -3.0   0.249752  -0.854571        2.0        3.0   0.598421
      -1.0   1.452858  -0.589137        1.0        3.0  -0.704861
      -1.0   0.543539  -1.211449        1.0        4.0   0.557245
      -1.0   3.232740   2.310576        1.0        5.0  -0.137114
      -3.0   0.370051  -2.571557        1.0        5.0  -0.451599
      -1.0   1.471396   0.651134        1.0        2.0   1.891611
       3.0   0.088940   2.279860        2.0        4.0  -0.038388
       1.0   0.168088   1.719510        5.0        9.0  -0.940254
       3.0   0.600208   3.344313        1.0        0.0   0.809574
       3.0   0.045715   2.773490        1.0        2.0   0.660755
      -3.0   1.926273   0.568030        2.0        5.0   0.580507
      -1.0   0.395333   0.155685        2.0        3.0  -0.774592
       1.0   1.377830   3.774455        2.0        4.0  -2.305635
      -1.0   1.089764  -1.607670        3.0        7.0   0.198905
      -3.0   1.737693  -1.812413        1.0        6.0   1.155508
       3.0   0.036365   2.591313        1.0        0.0  -1.296147
      -3.0   1.287876  -2.040898        1.0        0.0  -0.373336
      -3.0   0.542229  -1.422757        1.0        7.0   0.669187
       3.0   0.796013   3.502896        2.0        8.0   0.435048
      -1.0   0.547947  -0.431342        1.0        8.0  -0.195038
      -1.0   0.798549  -0.425689        5.0        9.0   0.006312
       1.0   1.190170   0.915374        1.0        3.0  -1.183682
      -3.0   0.322981  -1.873104        1.0        2.0  -0.008479
       1.0   0.534584   0.270128        2.0        6.0   1.115632
      -3.0   2.208667   0.097979        4.0        8.0  -0.734285
       3.0   0.248128   3.769320        2.0        7.0   0.293566
       3.0   0.220173   4.319129        2.0        7.0   0.602418
       3.0   2.348264   5.103167        1.0        3.0   0.981169
       1.0   0.517880   3.303547        4.0        8.0   1.443730
       3.0   0.497056   3.551735        2.0        7.0   1.304797
      -3.0   0.556629  -1.815408        4.0        8.0   2.011357
       1.0   1.008043   2.341607        3.0        9.0   0.704393
      -1.0   0.006622  -1.491811        1.0        5.0   1.962609
      -3.0   0.030794  -3.277920        1.0        4.0   2.040562
      -3.0   0.245249  -3.373468        3.0        6.0   0.157725
      -1.0   0.372419  -1.806217        3.0        8.0  -0.544848
       3.0   0.103947   3.532746        1.0        6.0  -0.512999
       3.0   0.107305   2.961838        1.0        0.0  -0.543994
       1.0   0.532857   1.101575        2.0        3.0   2.212080
      -3.0   0.632089  -3.181381        1.0        3.0  -0.483771
       3.0   2.994198   3.903763        2.0        5.0   0.277478
       1.0   0.995385   2.577508        3.0        9.0  -0.050330
      -1.0   0.316612  -0.901752        4.0        7.0  -1.611956
      -3.0   1.100534  -2.307217        1.0        1.0   0.119045
       3.0   0.019908   2.953180        1.0        0.0  -1.329992
      -1.0   0.228454   0.282033        1.0        0.0  -1.095399
       3.0   1.514404   2.628286        4.0        7.0  -0.250431
       3.0   0.928247   4.266683        1.0        5.0  -1.480260
       1.0   0.870912   0.841950        2.0        4.0  -1.350296
       3.0   1.791268   4.533754        2.0        3.0   0.573373
      -3.0   0.237094  -1.553849        1.0        2.0   0.922484
      -1.0   0.445631   0.177216        1.0        2.0   0.124598
       1.0   0.307139   2.108264        2.0        5.0  -1.168354
      -1.0   0.647696  -0.145411        1.0        1.0  -1.226488
       3.0   0.703245   4.054757        1.0        4.0  -0.674830
      -1.0   0.663982   0.348836        1.0        1.0  -1.579526
      -3.0   0.176723  -2.479777        1.0        3.0  -0.963667
       1.0   3.674558   4.125353        3.0        7.0   1.521429
       1.0   2.140016   1.809733        4.0        7.0  -0.472210
      -1.0   0.308232  -2.535413        2.0        3.0   0.007719
      -1.0   0.255818  -1.041838        3.0        7.0   1.396913
       1.0   0.759532   2.164495        2.0        7.0   1.051256
       1.0   0.477012   1.288548        2.0        6.0   0.026762
      -3.0   0.219328  -2.744683        1.0        0.0  -0.075545
      -3.0   1.058865  -2.623734        1.0        5.0  -1.543145
      -3.0   0.003774  -3.018554        1.0        4.0   0.049302
       1.0   0.268064  -0.577595        1.0        0.0  -2.901592
      -3.0   0.267440  -5.227599        1.0        3.0  -2.096443
       3.0   1.052064   3.314484        1.0        6.0   0.469330
      -1.0   0.544505  -1.458486        3.0        5.0   0.639327
       1.0   0.817568   2.811106        1.0        4.0  -0.437109
       3.0   1.320286   3.197750        1.0        6.0  -1.055322
      -1.0   0.566966  -0.455166        2.0        6.0  -0.220744
      -3.0   0.027912  -2.677469        2.0        3.0   0.578253
      -1.0   0.943950  -0.094414        2.0        6.0   0.607636
      -3.0   6.466537   3.047159        1.0        3.0  -0.205384
       3.0   1.562082   6.554946        3.0        9.0   0.051072
       1.0   1.225135   3.502095        4.0        9.0   0.112675
      -3.0   1.627435  -0.333838        2.0        4.0  -0.739148
      -1.0   0.498517  -0.739442        1.0        0.0   0.544200
      -1.0   0.037583   0.143547        3.0        7.0  -0.510829
       1.0   3.368037   3.185193        1.0        0.0   1.237217
      -3.0   0.150957  -2.282034        1.0        3.0  -0.877077
      -1.0   0.665261  -1.042639        1.0        2.0  -1.115692
      -3.0   2.480393  -0.172872        1.0        1.0   0.013046
       3.0   4.395556   6.842515        1.0        2.0  -0.062771
      -1.0   0.660052  -0.186229        1.0        1.0   0.691277
       1.0   0.393491   3.141333        1.0        7.0   0.189218
       1.0   0.026440   1.985380        3.0        7.0  -1.004114
       1.0   1.961880   1.674994        1.0        0.0   0.555627
      -3.0   0.452484  -1.542981        1.0        6.0   0.022619
       3.0   0.767237   2.164853        1.0        5.0   0.088615
       1.0   0.361743  -1.112443        2.0        6.0  -2.692692
       1.0   1.229347   1.534909        1.0        7.0  -0.683909
      -1.0   0.007029  -0.467934        1.0        7.0  -0.273807
       3.0   0.518063   3.201434        1.0        9.0  -1.337599
      -3.0   2.337981  -0.982266        1.0        1.0   0.217783
       1.0   1.527974   0.760820        1.0        6.0  -0.913673
      -3.0   0.150242  -2.782158        1.0        7.0   0.255419
      -3.0   1.697995  -2.201543        1.0        5.0  -0.141077
       3.0   0.060734   2.349013        1.0        1.0  -0.781741
       1.0   0.134780   0.119165        1.0        4.0  -0.858599
      -3.0   0.079571  -3.223573        1.0        1.0   0.032127
       1.0   0.929674   1.901341        3.0        8.0   0.325252
      -3.0   1.350898  -1.887713        4.0        8.0   0.397928
      -3.0   0.637290  -2.174073        3.0        6.0  -1.239945
      -1.0   0.913052   0.719662        1.0        5.0   1.205272
      -3.0   0.277979  -3.358587        2.0        7.0  -0.824480
       3.0   0.625233   1.868451        3.0        5.0   0.364336
       3.0   1.364118   4.635589        2.0        9.0  -0.651233
       3.0   2.570704   5.686239        2.0        7.0  -0.798873
       3.0   0.202112   3.434467        2.0        5.0   0.422781
       3.0   2.760647   5.917284        3.0        6.0  -0.576867
       1.0   0.425138   1.869772        3.0        6.0   1.534199
      -1.0   0.150023  -1.505044        1.0        8.0  -0.491787
       1.0   0.224705   0.387894        1.0        6.0  -0.297911
       3.0   0.203903   3.100845        2.0        6.0  -1.316353
      -1.0   2.827400   0.700250        1.0        0.0  -0.135940
       1.0   0.683959   1.129542        1.0        6.0   0.271292
       1.0   3.114129   2.954256        2.0        3.0  -1.682396
       1.0   0.599680   0.654903        1.0        3.0  -0.129179
      -1.0   0.113534  -0.032400        2.0        7.0  -0.795421
      -1.0   0.599828   0.256287        2.0        7.0   1.839394
       3.0   0.409784   3.140365        1.0        4.0   0.488810
       3.0   0.445270   1.792187        1.0        3.0  -0.018917
      -3.0   0.457524  -2.710079        1.0        1.0   0.494987
      -3.0   1.040588  -2.486263        4.0        9.0   0.305993
       1.0   0.016880   1.283691        1.0        8.0   0.217294
      -3.0   0.492324  -3.142541        1.0        2.0  -0.217254
      -1.0   0.997771  -0.807088        2.0        4.0  -0.254610
      -1.0   2.038017   2.251945        2.0        3.0  -1.542769
       3.0   0.575522   2.356362        1.0        3.0  -2.454182
      -3.0   1.088242   0.083070        1.0        3.0   0.198338
      -3.0   2.973086   0.236867        1.0        2.0  -0.072609
       3.0   0.907648   3.707956        1.0        9.0   1.181452
      -1.0   4.791364   3.305319        2.0        8.0   1.858767
       3.0   0.553378   2.237974        1.0        3.0  -0.892627
       3.0   1.164949   3.798221        1.0        7.0   1.797588
       1.0   0.563737   0.640778        1.0        4.0   0.215234
      -3.0   2.050516  -2.382645        2.0        8.0   0.006481
       1.0   1.909015   2.496454        2.0        6.0   0.705512
       3.0   0.845246   5.232534        1.0        2.0  -0.469125
       3.0   0.007289   2.561437        1.0        6.0   0.286500
       1.0   1.651124   2.643805        1.0        0.0  -0.130231
       3.0   0.253730   2.175381        1.0        3.0   0.663663
      -3.0   0.499410  -1.420792        1.0        1.0  -0.355678
       1.0   0.118263   1.791359        2.0        5.0  -0.854168
       1.0   0.444836   2.396827        1.0        1.0   1.192876
      -1.0   2.043991  -1.326794        1.0        5.0  -1.849183
       3.0   1.077486   5.068102        1.0        1.0  -0.794130
      -1.0   1.092114  -0.256546        3.0        9.0  -0.640797
       1.0   2.947904   3.152692        1.0        8.0  -1.023113
       3.0   0.085162   2.545124        1.0        1.0   0.550332
      -1.0   0.305604  -0.647026        2.0        3.0   0.058138
       1.0   0.700004   1.407909        3.0        7.0  -0.027754
      -1.0   0.708379  -0.030269        1.0        1.0  -1.121541
       3.0   0.195278   4.079422        1.0        0.0  -0.169860
      -1.0   2.884329   1.784449        1.0        7.0  -0.062373
       1.0   0.170947   0.356750        2.0        4.0   0.879209
      -3.0   0.608956  -1.932886        1.0        1.0  -1.113646
      -1.0   1.213916   1.151446        2.0        4.0  -0.862385
       1.0   0.106457   0.622359        1.0        1.0  -1.319378
       1.0   0.682434   2.308043        3.0        5.0   1.186069
       1.0   0.677152   2.226421        3.0        5.0   2.471019
       3.0   0.983664   4.171942        3.0        8.0   1.485940
      -1.0   0.002455  -2.077722        1.0        1.0  -1.350369
      -1.0   0.099493   1.295691        4.0        8.0  -0.290772
       3.0   0.578901   3.665575        1.0        6.0   0.865192
      -1.0   0.440106   1.752383        1.0        3.0  -0.267607
      -1.0   0.577996  -0.448689        2.0        4.0   0.623057
       1.0   0.188217   0.030918        1.0        6.0   1.386014
       3.0   0.004976   1.244046        1.0        0.0   1.128527
       1.0   0.457601   0.054750        2.0        4.0  -0.088977
      -3.0   0.338931  -1.953553        2.0        5.0   0.175039
      -3.0   0.277085  -2.547227        1.0        1.0   0.560673
      -3.0   0.279659  -2.919216        1.0        6.0  -0.536419
      -1.0   0.106283  -0.833203        1.0        0.0   1.922098
      -3.0   0.812085  -3.307545        1.0        1.0  -0.285961
      -1.0   0.099619  -0.947745        1.0        3.0  -2.319577
      -1.0   0.508554   0.016433        1.0        9.0   0.452810
       3.0   0.304403   2.065782        1.0        0.0   0.353542
      -3.0   0.245357  -4.262560        1.0        3.0  -1.118689
      -3.0   0.239667  -3.048083        1.0        8.0   0.138361
      -3.0   0.287957  -3.570100        3.0        7.0  -0.177031
       1.0   1.882640   3.410847        2.0        9.0  -0.545736
       1.0   1.062997   3.839235        1.0        5.0   1.360428
      -1.0   0.215569  -0.035166        1.0        1.0   0.333629
       3.0   1.810692   4.064673        1.0        3.0   1.044816
      -1.0   1.798381   0.364879        2.0        6.0  -0.143794
      -3.0   0.345685  -2.898354        1.0        9.0  -0.221386
       3.0   1.719010   3.270449        1.0        3.0   0.474714
      -1.0   1.292238   0.527649        2.0        9.0   1.520455
      -1.0   1.903371   1.324739        1.0        2.0  -0.725776
       3.0   0.236375   1.069753        2.0        5.0   1.064026
       1.0   2.891966   3.198883        1.0        8.0   0.522354
       1.0   1.192747   1.768404        4.0        8.0  -0.762085
       3.0   2.556816   5.758023        1.0        3.0   0.320475
       3.0   0.482059   4.884981        1.0        2.0   0.852545
       3.0   0.224935   3.788433        1.0        1.0  -0.681412
      -3.0   0.082121  -1.310274        1.0        0.0   1.136668
       1.0   0.448178   1.875050        1.0        0.0   2.291446
      -1.0   0.624175  -2.048666        3.0        6.0   0.665146
      -1.0   0.488169  -0.565700        1.0        2.0   0.777829
      -3.0   1.262502  -1.305929        1.0        2.0  -1.850058
       3.0   0.203293   4.040463        1.0        1.0  -0.177914
      -1.0   1.507514   0.208017        1.0        0.0   0.511903
      -3.0   0.237289  -0.638098        2.0        4.0   0.185003
       3.0   1.158096   3.362954        3.0        6.0  -0.104286
      -1.0   0.319164  -1.131708        2.0        8.0  -0.198209
      -3.0   0.366845  -4.069385        3.0        6.0  -0.829739
       3.0   0.929579   3.350067        1.0        5.0  -1.915861
       3.0   0.222756   2.301888        1.0        4.0  -0.036523
       3.0   1.380994   6.041156        2.0        6.0   0.182161
      -3.0   1.135423  -0.519525        2.0        8.0   1.355607
       3.0   0.012273   4.786397        1.0        1.0   0.644970
      -1.0   0.269518  -1.662928        1.0        2.0  -0.860620
       3.0   0.180593   2.288691        1.0        0.0   0.992647
       1.0   0.282949   1.835757        2.0        4.0  -0.926133
       3.0   1.228064   3.924490        1.0        2.0  -0.991294
       3.0   0.667392   4.680461        1.0        2.0  -0.914099
      -1.0   1.397418  -0.562179        2.0        9.0   0.497824
      -3.0   1.529573  -2.588920        1.0        0.0  -1.140399
       3.0   1.150432   4.458529        5.0        9.0  -0.003279
       1.0   4.440859   7.788917        1.0        2.0  -0.588663
       3.0   1.826353   4.998560        3.0        9.0  -0.607308
      -3.0   0.190525  -2.102733        2.0        3.0  -0.632731
       1.0   0.105587   0.857010        2.0        3.0   1.219879
       1.0   0.164439   1.065536        1.0        1.0   0.645054
       3.0   0.008899   4.011614        1.0        8.0  -0.514743
      -3.0   0.190768  -3.540920        1.0        1.0  -1.367918
      -1.0   0.134574  -0.386021        2.0        4.0  -1.768546
      -3.0   1.604310  -1.880388        2.0        5.0  -0.272330
      -1.0   3.504190   3.803469        1.0        2.0  -0.868132
      -1.0   0.909238  -2.168434        1.0        0.0   0.207285
       1.0   0.631945   2.539166        4.0        9.0   1.772453
      -3.0   0.481421  -3.954596        1.0        4.0  -1.401687
       1.0   0.445969   2.204503        1.0        3.0  -0.819432
      -3.0   1.133120  -1.980799        4.0        8.0   0.020130
       1.0   0.091712   0.484577        3.0        7.0   0.172268
      -1.0   0.452165  -1.985860        1.0        1.0  -0.640120
      -1.0   0.344358   0.413375        1.0        8.0   0.600900
      -3.0   3.826684   0.826847        4.0        9.0  -1.258094
      -1.0   1.239529   1.007110        2.0        6.0   0.515773
       1.0   0.795914   3.517478        1.0        8.0   1.426338
      -1.0   0.335527  -0.629143        1.0        4.0   1.562174
      -1.0   1.407843   1.038514        1.0        3.0   2.538646
      -1.0   1.825403   0.741864        3.0        5.0  -0.598695
       3.0   5.445390   8.626132        1.0        3.0  -1.591751
      -1.0   1.720315   1.335503        4.0        9.0   0.248647
       1.0   2.386458   3.169379        1.0        5.0   1.686913
       1.0   0.470786   2.639874        1.0        0.0   0.454546
       3.0   0.387616   3.430702        2.0        9.0  -0.751517
       3.0   0.471297   1.775525        3.0        8.0  -0.913323
       1.0   0.020203   0.686458        2.0        9.0   0.265529
      -1.0   3.832687   2.271606        2.0        3.0  -0.190893
      -3.0   0.163399  -2.733392        1.0        2.0  -0.240767
      -3.0   0.073767  -2.375558        3.0        7.0   0.741500
      -1.0   0.387031  -0.343499        1.0        2.0   0.192942
      -1.0   0.415343   0.714860        3.0        6.0   1.109740
       3.0   2.180222   5.236286        2.0        9.0  -0.488346
      -1.0   0.621878  -0.423641        4.0        8.0  -2.023890
      -3.0   1.313354  -3.294446        1.0        0.0  -0.094859
       1.0   1.397924   1.230526        1.0        1.0  -0.686532
      -1.0   0.263179  -1.863232        3.0        9.0   0.515787
      -1.0   0.906612   0.482988        3.0        9.0   1.810404
       3.0   2.320261   5.262037        2.0        7.0   0.187996
      -1.0   3.197807   2.518656        1.0        0.0   0.829906
       1.0   0.730522   2.200012        3.0        7.0   0.009945
      -1.0   2.427394   0.953588        1.0        1.0  -0.429360
       3.0   1.103420   4.834833        1.0        0.0   0.351688
       3.0   1.745653   4.223059        1.0        7.0  -0.875672
      -3.0   0.014347  -2.406969        1.0        5.0  -0.546304
       3.0   0.744482   5.438486        5.0        9.0  -1.086856
       1.0   2.187785   4.313771        1.0        0.0   0.613449
      -1.0   2.536903   2.389652        1.0        8.0   0.311521
       3.0   2.846093   6.262478        5.0        9.0  -0.887863
       1.0   2.134450   1.398030        1.0        8.0  -1.056448
       1.0   0.307783  -0.294373        1.0        0.0   0.127402
       3.0   0.369267   1.723995        2.0        9.0  -0.536795
       3.0   1.392595   2.465158        3.0        6.0   0.721226
      -3.0   3.397126   1.670860        2.0        5.0  -0.043080
       3.0   1.158197   4.065534        1.0        0.0   0.371772
      -1.0   0.115790  -0.899330        1.0        4.0   1.374781
      -3.0   0.267168  -4.857095        2.0        5.0  -0.132728
       1.0   0.067308   0.049582        1.0        7.0   2.122508
      -1.0   0.073078  -0.224671        1.0        2.0   0.771810
      -1.0   1.234062   2.382311        1.0        2.0  -1.310055
       3.0   2.124980   5.786197        2.0        4.0  -0.512181
      -3.0   2.410506  -1.697138        3.0        7.0  -2.163490
