        X1         X2         X3         X4         X5          Y
      -1.0   0.283485  -2.133112        1.0        0.0  -0.640640
      -1.0   1.852970  -0.253318        1.0        1.0  -0.399802
      -1.0   0.361674  -1.036149        3.0        5.0  -0.031717
      -1.0   3.329362   3.378948        1.0        0.0   0.361646
       3.0   0.964163   4.209112        1.0        0.0   0.208175
      -3.0   0.510783  -2.333065        1.0        3.0  -0.318702
      -3.0   0.199473  -3.270386        3.0        7.0  -0.626945
       1.0   0.450069   1.833847        1.0        5.0   1.221073
      -3.0   0.023670  -2.935637        2.0        4.0  -0.271879
      -1.0   2.244407   1.149645        2.0        9.0   0.177703
      -3.0   1.659336  -2.439625        3.0        9.0   0.728876
      -1.0   0.493610  -0.852537        2.0        6.0   0.957171
      -1.0   0.769356   0.267921        1.0        0.0   0.131340
       3.0   1.453952   4.439090        2.0        7.0   1.027275
      -1.0   1.256729  -0.923796        1.0        8.0  -1.372629
      -1.0   0.279638  -1.321138        1.0        0.0  -1.302798
       3.0   0.140718   2.264408        2.0        3.0  -0.634216
      -1.0   2.870142   1.423856        1.0        9.0  -0.057935
       3.0   5.221331   7.890671        2.0        6.0   0.690079
       1.0   1.168609   2.915574        4.0        8.0   1.359620
      -1.0   0.688160   0.729063        3.0        9.0   0.893930
      -3.0   0.622002  -2.982630        1.0        4.0   0.144960
      -3.0   0.371862  -1.513161        1.0        0.0   0.438459
       1.0   0.181848   1.286363        3.0        6.0  -0.011674
       1.0   0.189206   1.371216        2.0        6.0   0.737349
       1.0   0.001557   2.298733        2.0        6.0  -1.847540
      -1.0   0.154095   0.219839        1.0        1.0   0.832349
      -1.0   1.447553   0.768226        3.0        5.0   1.095203
       3.0   2.638743   4.743089        2.0        8.0   0.895092
      -3.0   2.204043  -1.503452        1.0        1.0   0.017061
      -3.0   2.509477  -0.007812        1.0        6.0   0.285862
      -1.0   3.572213   2.549572        1.0        6.0  -1.060357
       1.0   0.230172   0.177039        1.0        0.0   1.504945
      -3.0   0.383366  -0.448798        1.0        7.0  -1.220571
       1.0   0.611263   0.902013        1.0        3.0  -0.690213
      -1.0   1.049937  -0.970441        1.0        0.0  -0.903735
       3.0   0.085896   2.614573        1.0        3.0  -1.810626
      -1.0   0.204506  -0.686324        1.0        1.0   0.077936
      -1.0   0.687750  -0.321371        4.0        8.0  -1.460489
      -1.0   1.580835   0.392159        1.0        2.0  -0.891716
      -1.0   1.568356   2.303462        1.0        2.0   2.379609
      -3.0   0.644368  -1.945788        3.0        9.0  -0.223396
       1.0   1.038000   2.339957        2.0        8.0  -2.771939
      -1.0   0.271116  -0.010047        2.0        3.0  -0.150846
       3.0   0.530661   2.626913        1.0        2.0  -1.196756
       1.0   1.701463   2.046686        1.0        0.0   0.000612
       1.0   0.568658   2.380698        1.0        8.0   2.234948
      -1.0   0.530271  -0.599564        1.0        2.0   0.559053
      -1.0   0.888251   0.968679        2.0        5.0  -0.620280
       1.0   0.942897   2.839202        3.0        6.0  -0.367748
       3.0   1.102433   4.841426        1.0        2.0  -0.119796
       1.0   0.745057   3.562330        1.0        0.0   0.331674
       3.0   0.887480   2.050603        1.0        2.0  -0.289462
       1.0   2.370622   2.994963        1.0        7.0  -0.033065
      -1.0   0.882113  -2.006947        1.0        1.0   0.547129
      -3.0   0.200315  -1.525403        1.0        5.0  -0.782956
      -3.0   0.661193  -1.319406        1.0        2.0   1.703744
      -1.0   0.617671   0.896174        1.0        0.0   1.119993
      -1.0   0.720589  -0.740847        1.0        5.0  -1.064454
       1.0   0.057628   0.582719        2.0        8.0   0.154896
       1.0   2.098581   4.006060        1.0        1.0   0.417853
      -1.0   3.502780   2.563331        1.0        2.0   0.041115
      -1.0   0.066529  -0.936822        1.0        2.0  -3.083117
      -1.0   0.732414   0.712726        3.0        6.0   0.428803
       3.0   4.114621   5.806222        4.0        9.0   0.081825
      -1.0   1.023654  -0.860944        2.0        4.0   3.038100
       1.0   0.158241   1.788526        1.0        5.0   0.461411
      -1.0   0.941288  -1.027566        1.0        3.0  -1.360301
      -3.0   1.683642  -0.321032        2.0        4.0   0.223909
       3.0   1.967230   2.790060        3.0        8.0  -0.271292
       1.0   4.193676   4.797874        1.0        3.0   1.136534
       3.0   0.058909   2.766636        2.0        5.0   1.424431
      -3.0   0.513844  -2.246626        3.0        8.0  -0.387891
       3.0   0.178275   3.679011        1.0        9.0  -1.370546
       3.0   0.744983   4.021586        1.0        6.0  -0.607107
       1.0   0.469657   1.958613        2.0        6.0  -0.565506
       3.0   1.495334   4.813101        1.0        2.0  -1.210668
      -3.0   0.523969  -2.409500        1.0        2.0  -0.007179
       1.0   1.769856   2.804285        1.0        7.0   0.417510
       3.0   0.696598   2.533146        3.0        7.0  -2.177483
      -3.0   0.725196  -3.208508        1.0        7.0  -0.712657
       3.0   0.949605   5.233697        2.0        3.0   0.589607
       3.0   0.055222   5.868558        2.0        5.0  -1.451762
       1.0   1.090800   1.097299        2.0        4.0  -0.647960
      -1.0   0.433438  -2.732869        3.0        7.0  -0.774621
      -3.0   1.898088   0.745203        2.0        3.0  -1.889156
      -1.0   0.933963  -1.639452        3.0        6.0  -0.799335
       1.0   0.371469  -0.894187        2.0        3.0  -0.592289
       3.0   0.252127   0.769149        3.0        5.0  -0.418230
      -1.0   0.502920  -3.478288        3.0        9.0  -1.077946
      -1.0   0.299858  -0.119939        2.0        8.0   1.358339
      -1.0   0.006719  -1.283398        3.0        6.0  -1.590219
      -3.0   0.184231  -2.238727        3.0        9.0  -0.932389
      -3.0   1.211057  -3.845779        1.0        4.0  -1.261179
      -3.0   0.020836  -3.842536        1.0        2.0   0.676367
      -3.0   0.654459  -0.526662        4.0        9.0   0.826658
       1.0   0.029343  -0.289069        1.0        1.0  -0.044899
      -3.0   0.101127  -2.451337        1.0        8.0   0.971833
      -3.0   0.940169  -1.796576        1.0        4.0  -0.632777
       3.0   0.706820   4.023796        1.0        9.0  -0.072992
      -3.0   0.871186  -2.112764        3.0        8.0  -0.102913
       1.0   1.234450   4.120754        3.0        7.0  -0.537102
       1.0   2.318933   2.979753        1.0        2.0   0.522967
       3.0   0.534044   4.844133        2.0        5.0   0.032269
      -1.0   0.514027   0.194445        2.0        9.0  -0.261266
       3.0   2.570395   4.935976        3.0        6.0  -0.071967
      -1.0   0.271939  -2.345907        1.0        2.0   1.930000
       1.0   1.381607   1.926349        3.0        7.0  -1.804178
      -3.0   0.125389  -1.192334        4.0        9.0  -1.570529
      -1.0   0.496049  -0.431701        1.0        0.0   0.363354
       3.0   0.222534   3.723629        1.0        6.0   1.366936
      -3.0   0.057354  -3.457357        1.0        0.0  -0.238124
       1.0   0.805848   1.137474        3.0        5.0   0.705541
      -1.0   3.742660   3.297559        1.0        3.0  -1.529897
      -3.0   1.721427  -2.254572        1.0        0.0   0.185238
      -3.0   0.973501  -2.278153        1.0        2.0   0.717640
       3.0   1.522024   4.197425        1.0        0.0  -0.866023
       1.0   0.491010   0.906664        1.0        1.0   0.908391
      -1.0   0.125399  -1.451006        1.0        2.0  -0.537592
      -3.0   3.351432  -1.165189        2.0        6.0   0.857535
      -3.0   1.101088  -0.604261        1.0        1.0  -0.237125
      -1.0   4.788768   4.054752        2.0        9.0   0.374907
       1.0   0.019505   0.723341        4.0        9.0   1.850042
       1.0   1.813269   2.574364        1.0        0.0  -0.339003
      -1.0   0.349161  -1.619900        1.0        1.0  -0.639037
       1.0   0.029598   0.024448        1.0        0.0   0.736801
      -1.0   0.867907   0.637708        1.0        1.0  -0.752562
      -3.0   1.574054  -1.203936        4.0        8.0   1.007568
       3.0   0.107197   3.429582        1.0        5.0  -0.223991
       1.0   1.490059   1.508095        1.0        7.0   0.249823
      -3.0   0.580027  -2.639257        1.0        2.0  -1.221970
       1.0   2.737220   3.934152        2.0        6.0   0.428026
       3.0   0.006032   2.524385        3.0        7.0   0.104816
       1.0   0.117470   1.597832        1.0        5.0  -1.468246
      -1.0   1.201078   1.186351        2.0        6.0  -1.590148
       1.0   1.659659   2.195716        3.0        6.0   2.397744
      -3.0   0.296341  -1.538022        1.0        7.0  -1.316944
      -3.0   0.102449  -3.298903        4.0        9.0  -0.087920
      -3.0   0.473882  -4.018698        1.0        8.0   0.865442
      -1.0   1.472466   0.324242        3.0        9.0  -1.284209
       3.0   0.869352   4.978086        2.0        4.0  -0.865504
      -3.0   0.239932  -3.822619        2.0        8.0  -1.162899
      -1.0   1.434794   0.557321        2.0        5.0  -1.274048
      -1.0   1.833474  -0.827035        2.0        6.0  -1.976036
       3.0   2.340424   5.191751        1.0        4.0   0.657552
       1.0   0.203172  -0.124969        2.0        3.0  -0.148901
       3.0   1.138743   3.945739        1.0        0.0   0.646656
       1.0   1.701154   1.166776        2.0        8.0  -0.394043
       1.0   1.240232   2.162722        3.0        7.0   0.377739
       1.0   0.882871   1.697351        3.0        5.0  -0.845457
       1.0   4.011978   3.475861        1.0        5.0  -1.193147
       3.0   1.146691   4.205465        1.0        1.0   0.711109
       3.0   0.140800   3.016400        1.0        2.0   0.175939
       1.0   0.554156   1.233176        1.0        0.0   1.213826
      -1.0   3.577219   2.893477        4.0        7.0  -1.368265
      -3.0   1.513498  -1.583841        1.0        1.0  -0.952346
       1.0   0.631529  -0.007892        5.0        9.0  -0.992846
      -1.0   0.773720   1.002819        1.0        2.0   0.483229
       1.0   2.165776   3.399591        1.0        7.0   1.598042
      -1.0   0.083824  -0.458660        1.0        0.0  -0.006764
      -1.0   0.102616   0.567817        1.0        1.0  -2.123275
       3.0   0.822339   5.206953        4.0        7.0  -0.668843
      -1.0   1.502937   0.798889        1.0        1.0   0.064106
      -3.0   0.096629  -2.012633        1.0        1.0  -0.461840
      -3.0   3.194681  -0.539491        1.0        2.0   0.720985
      -1.0   2.311800   0.191019        1.0        2.0  -1.901062
       1.0   0.973274   1.797167        2.0        4.0   1.009857
      -1.0   0.840272   0.157148        1.0        0.0   1.862771
       3.0   0.934059   4.791446        1.0        2.0   1.025026
       3.0   5.464061   7.833661        1.0        4.0  -1.372015
      -1.0   0.604662  -0.188771        1.0        4.0   0.820191
       3.0   0.078922   1.770549        1.0        1.0  -0.079605
      -1.0   1.081076  -1.597663        3.0        7.0   0.366165
       3.0   0.366757   2.745063        2.0        4.0  -0.179431
       1.0   0.678093   2.351941        3.0        9.0   0.788323
       1.0   0.074602   0.534736        1.0        4.0   1.576551
      -3.0   0.379099  -2.752888        2.0        4.0  -1.023800
       3.0   1.711464   6.432963        2.0        6.0   0.819250
       3.0   3.226438   8.636182        2.0        6.0   0.941850
       3.0   1.718702   2.050940        5.0        9.0   1.631284
       1.0   0.506645   1.687602        3.0        6.0  -0.894060
      -3.0   2.377545  -2.302768        2.0        6.0  -0.585194
       1.0   0.349121  -0.531692        1.0        4.0  -0.769581
       3.0   0.607619   3.435398        5.0        9.0  -0.430680
      -1.0   1.404494  -1.011758        2.0        7.0   0.105367
       3.0   0.264310   2.817073        1.0        9.0  -0.760399
      -3.0   0.861074  -1.948635        1.0        0.0  -0.910579
       1.0   0.517120   0.207158        1.0        7.0  -0.944968
       1.0   0.459479   2.576249        1.0        2.0  -0.851020
      -1.0   1.527499   1.957791        1.0        4.0  -0.183203
      -1.0   1.131741  -0.234947        1.0        4.0   1.266277
       3.0   0.060161   2.847279        1.0        2.0  -0.742297
      -3.0   0.557685  -3.513724        1.0        2.0   1.330629
       3.0   1.264883   3.248790        1.0        1.0   1.520643
       3.0   1.617286   5.195001        2.0        4.0   1.283347
      -1.0   0.830141   0.440326        2.0        6.0   0.210031
       1.0   0.523518   1.433048        2.0        4.0  -0.870250
      -1.0   0.147648  -0.637358        1.0        0.0   0.268995
       1.0   0.037845   1.067853        2.0        5.0   0.583109
      -3.0   0.119121  -4.197764        3.0        9.0   1.973185
       3.0   0.485462   3.046638        1.0        2.0   1.053220
       1.0   0.271008   0.980542        2.0        4.0   1.889099
      -1.0   1.061106   0.291423        1.0        3.0  -0.829823
      -1.0   1.803599   1.386961        1.0        0.0   0.246358
      -1.0   0.507551   0.115577        1.0        3.0  -2.085349
       1.0   1.286826   2.216596        1.0        1.0   0.905868
       3.0   1.039677   3.233231        1.0        1.0   0.650433
      -1.0   0.719749  -1.251898        1.0        9.0  -0.455990
       1.0   0.517736   2.284297        1.0        3.0  -1.420883
      -3.0   1.401133  -1.743893        1.0        0.0  -1.840796
      -3.0   3.102884   0.523104        1.0        0.0   1.050540
       1.0   0.905138   1.162003        3.0        5.0  -0.418786
      -1.0   0.451414  -0.550576        5.0        9.0  -0.184338
       3.0   1.580067   6.643894        3.0        5.0  -1.464567
      -3.0   0.995044  -3.085549        3.0        9.0   0.205774
       3.0   0.588847   4.330147        4.0        9.0   0.487362
      -1.0   2.851257   2.998589        1.0        2.0   0.298577
       3.0   3.657667   7.444374        1.0        1.0   1.844251
      -1.0   0.248708  -0.895400        1.0        2.0  -0.078721
      -3.0   2.391853   0.300234        1.0        3.0  -0.337611
      -1.0   0.468332  -0.596035        1.0        2.0  -0.928773
       3.0   0.772607   0.420558        1.0        1.0   0.059485
      -3.0   0.046138  -2.955463        1.0        0.0   0.496256
       3.0   2.364612   4.653127        1.0        2.0   1.035271
      -3.0   3.513534   0.236180        2.0        7.0  -0.981803
       3.0   2.701120   5.657772        3.0        6.0   0.290669
       1.0   0.564330   1.150941        1.0        1.0  -0.916769
       3.0   0.334272   3.964179        1.0        3.0  -0.481325
      -3.0   0.166883  -2.787978        1.0        3.0  -0.588794
      -3.0   0.547919  -1.604879        1.0        2.0   0.071122
       3.0   0.772456   3.399595        2.0        4.0   0.039151
      -1.0   0.065146  -1.039594        1.0        3.0   2.121148
      -3.0   2.039320  -0.625823        1.0        2.0   0.001357
       1.0   0.282285   0.695299        3.0        9.0   1.279852
      -3.0   0.039319  -1.461868        3.0        5.0   0.510965
      -3.0   1.487269  -1.241652        1.0        2.0   0.250159
       1.0   1.389005   0.539700        2.0        4.0  -0.216435
       3.0   0.071950   3.541192        2.0        5.0  -0.778917
       1.0   0.103925   0.726382        1.0        2.0   1.550934
      -3.0   0.450242  -1.965540        1.0        2.0  -1.378571
      -1.0   1.803520   1.165405        2.0        6.0   0.934798
       3.0   1.084930   4.691708        1.0        8.0  -0.320229
      -3.0   0.587130  -3.421260        1.0        1.0  -0.789526
      -1.0   0.197822  -0.664458        2.0        7.0  -1.188810
       3.0   2.426104   5.900898        1.0        2.0   0.825706
       1.0   0.654385   0.694617        2.0        7.0  -0.370475
      -3.0   1.396492  -3.968550        1.0        0.0   0.212068
       3.0   1.004129   3.464964        1.0        1.0   1.951372
      -1.0   0.257727   0.140036        1.0        3.0   0.913617
      -1.0   1.237339   2.345837        1.0        2.0  -0.166909
      -1.0   2.088735  -0.020723        1.0        4.0  -0.125744
      -3.0   0.380633  -2.623742        1.0        5.0   0.259075
      -1.0   0.516660  -0.084878        2.0        4.0   0.557265
      -1.0   0.847287  -0.571638        4.0        8.0   0.507595
      -1.0   0.935120   0.283518        1.0        1.0  -0.254591
      -3.0   2.316374  -0.238244        1.0        3.0   0.870478
       1.0   0.148780  -0.277727        1.0        3.0   1.338557
      -3.0   0.764846  -3.992079        1.0        3.0   0.009749
       1.0   5.587441   6.635981        1.0        5.0  -1.324800
      -3.0   0.193031  -2.716119        1.0        0.0   0.373980
       1.0   1.388802   1.397699        4.0        9.0  -1.233697
      -1.0   0.112481  -2.211484        2.0        5.0   1.132424
       1.0   0.295379   0.843174        1.0        1.0  -0.467913
       1.0   2.657227   2.721126        1.0        6.0  -0.545322
      -3.0   0.478951  -0.407584        2.0        8.0  -0.004751
      -1.0   2.767094   1.789838        4.0        8.0  -1.082628
      -1.0   4.515965   3.707940        1.0        2.0   0.887220
      -3.0   0.310723  -3.425419        1.0        8.0   1.341995
      -1.0   2.042416   3.294791        1.0        0.0  -1.480999
      -3.0   1.833884  -2.244497        3.0        8.0  -0.414298
       3.0   0.894408   3.183772        1.0        0.0  -0.989929
       1.0   0.339096   2.382328        1.0        1.0   0.218716
      -1.0   1.130415   0.488951        1.0        8.0   0.106309
       1.0   0.615079   1.787416        1.0        1.0   0.893459
      -3.0   0.248972  -2.898796        1.0        9.0   0.212123
      -1.0   0.513824  -1.846250        3.0        8.0  -1.355946
       1.0   0.257182   0.802055        1.0        1.0  -0.442758
      -3.0   2.391930   0.288281        1.0        1.0  -1.121041
      -3.0   0.712334  -1.679043        1.0        0.0   1.563202
       3.0   0.014822   2.471142        1.0        1.0  -0.702508
      -3.0   0.943532  -3.201220        1.0        7.0   0.740122
       3.0   0.020264   1.595003        1.0        9.0  -0.676435
      -1.0   0.561762   0.328517        1.0        3.0  -0.968714
       3.0   1.635086   3.503974        3.0        6.0   0.700299
      -1.0   1.302861   2.559828        1.0        3.0   1.849082
       1.0   3.589369   3.839005        1.0        6.0  -2.142458
      -1.0   0.690401  -1.725293        1.0        0.0   0.178139
       3.0   1.209051   3.438088        1.0        7.0  -0.040038
       1.0   1.164449   2.446503        4.0        7.0  -0.538852
       1.0   0.094395   0.891545        1.0        0.0  -0.385985
       3.0   2.166879   4.612938        2.0        5.0  -0.501597
       3.0   0.768653   3.319422        1.0        1.0  -0.335290
      -3.0   0.130155  -3.661709        1.0        6.0   1.064701
      -3.0   0.309269  -3.190514        1.0        3.0   2.306917
      -1.0   0.026152   0.248971        1.0        3.0   0.430082
      -1.0   0.605437  -0.800818        3.0        7.0   0.520584
       1.0   0.432192   1.026197        1.0        1.0   0.012664
      -3.0   0.578101  -3.666501        1.0        6.0  -0.698124
       3.0   0.074585   3.354645        2.0        5.0  -0.772674
      -3.0   0.176683  -3.850422        1.0        1.0  -1.233070
       1.0   0.000754   0.067591        1.0        4.0  -0.764537
      -3.0   0.473297  -4.473249        2.0        3.0   0.979021
       3.0   0.682709   4.040708        2.0        6.0  -0.487162
      -3.0   1.116532  -1.476985        2.0        7.0   1.607965
      -3.0   0.894052  -2.229313        1.0        3.0   0.639522
      -3.0   1.711295  -1.194476        1.0        1.0  -0.187887
      -1.0   0.942921   0.170655        4.0        8.0   0.952000
      -3.0   1.229475  -2.012064        1.0        2.0  -0.282270
       1.0   0.370388   3.407447        2.0        8.0  -0.259466
      -1.0   0.640974   0.064700        5.0        9.0  -1.889244
      -1.0   0.429447   1.692441        1.0        5.0  -0.718900
       1.0   0.237102   1.938194        1.0        2.0   1.337818
       3.0   1.062351   4.676932        3.0        6.0   0.076065
      -1.0   0.073890   0.358991        1.0        2.0  -1.048735
      -3.0   0.354951  -3.143785        4.0        8.0  -0.821191
       1.0   3.204358   4.192925        2.0        3.0   1.309872
      -1.0   0.203331  -0.245683        1.0        7.0  -0.413468
       3.0   2.208777   5.437171        2.0        7.0  -0.650473
      -1.0   0.331402   0.508832        2.0        9.0  -2.043366
       3.0   0.658583   2.923996        1.0        1.0  -0.173665
       1.0   0.999104   1.959728        1.0        8.0  -0.647896
       3.0   0.961022   3.679083        2.0        7.0  -0.128374
       1.0   2.565017   3.721985        2.0        3.0  -0.550311
       1.0   0.316975   1.271594        4.0        9.0   0.010456
      -3.0   0.357876  -3.286532        4.0        7.0   1.002866
      -1.0   0.145206  -0.455025        1.0        7.0   0.807291
      -1.0   0.186360  -0.189031        1.0        4.0   1.720810
      -3.0   0.641344  -2.052579        1.0        6.0  -0.101617
      -1.0   3.202462   1.938762        2.0        5.0   0.158310
       1.0   0.972078   1.071795        2.0        5.0   1.432570
      -3.0   0.290775  -1.705487        4.0        9.0   1.035677
       1.0   0.222728   0.085754        1.0        2.0   0.876739
       1.0   0.109558  -0.324795        4.0        8.0  -1.359483
      -1.0   1.507802  -0.808070        1.0        0.0  -0.323131
       1.0   0.113544   0.102096        1.0        0.0  -1.158748
      -1.0   0.255685  -1.019486        2.0        7.0   0.256480
      -3.0   2.016645  -0.013269        1.0        6.0   2.640152
       1.0   0.595815   0.685326        4.0        8.0   0.370521
      -1.0   1.669954   1.001570        1.0        6.0   0.110716
       1.0   1.770359   3.908179        1.0        2.0  -0.060448
       1.0   1.331331   1.783576        2.0        8.0   0.948666
      -3.0   0.188487  -2.152754        1.0        1.0   3.152586
       3.0   0.911188   2.309421        2.0        9.0  -1.317246
      -1.0   0.106471  -2.609919        2.0        8.0  -0.056305
       1.0   1.837804   0.659926        2.0        9.0  -0.516021
       1.0   0.338141   0.052644        1.0        0.0   0.618903
      -3.0   0.119032  -4.193989        2.0        9.0   0.304835
       3.0   1.004572   3.428140        2.0        9.0   0.301540
      -3.0   1.418438  -1.507939        1.0        8.0  -1.447215
      -1.0   0.874612  -1.073891        1.0        1.0   1.122747
       3.0   0.098206   2.919985        4.0        9.0  -0.565303
       1.0   0.472527   3.613975        2.0        4.0  -0.567989
       1.0   0.161810   1.423908        4.0        9.0   0.836803
       3.0   0.234109   3.187411        1.0        1.0   0.743476
      -1.0   0.755813  -1.973423        3.0        6.0   1.068520
      -1.0   0.285462  -0.642657        3.0        7.0   0.076769
       1.0   1.173708   2.081488        1.0        0.0  -1.080364
      -3.0   0.307520  -1.606177        4.0        8.0  -0.291400
       3.0   0.454692   4.292096        4.0        8.0  -0.311363
       3.0   0.592497   2.193600        1.0        2.0   1.506987
       1.0   2.637455   4.693113        1.0        0.0  -0.811181
       1.0   0.403151   1.212902        4.0        7.0   0.143991
      -3.0   0.486003  -2.452046        1.0        1.0   0.587288
      -3.0   2.992145   0.485938        1.0        2.0   0.747117
      -3.0   0.007574  -4.379843        1.0        6.0   0.294711
       3.0   1.330864   4.528622        1.0        0.0   0.773608
      -3.0   0.689209  -0.984904        1.0        3.0  -1.078535
      -3.0   2.482479  -0.818154        1.0        0.0  -0.517643
      -3.0   0.065111  -1.586484        1.0        1.0   1.553656
      -3.0   0.105811  -2.370250        1.0        3.0  -0.671539
       3.0   1.326788   3.554458        1.0        4.0  -0.887483
       1.0   0.277022   2.970217        1.0        3.0  -0.436982
      -1.0   0.392644  -0.210644        1.0        4.0  -0.101295
       3.0   0.501944   2.410054        2.0        3.0   0.273484
      -3.0   0.911814  -0.408514        2.0        9.0  -0.158420
       1.0   0.320657   1.073474        1.0        0.0   0.227961
       3.0   0.036735   1.014975        2.0        7.0   0.517419
       3.0   0.017560   3.592588        2.0        4.0  -0.385871
       1.0   0.284786   1.112670        1.0        2.0   0.957576
       1.0   0.087304   2.775681        1.0        2.0  -1.296467
      -3.0   4.136415   0.915381        2.0        7.0   0.701170
      -3.0   0.207743  -1.667887        1.0        0.0   1.272797
       1.0   1.073615   1.483270        1.0        0.0  -0.074309
      -3.0   0.226381  -1.191409        1.0        5.0  -0.927764
      -1.0   3.104266   0.059394        2.0        5.0  -0.174087
       1.0   1.009022   0.527271        1.0        1.0   1.338191
       1.0   0.263536   2.386079        1.0        1.0  -2.671653
       1.0   0.750499   1.667900        1.0        1.0   0.009316
       1.0   1.222251   4.018275        1.0        0.0  -1.136094
       3.0   0.223417   3.353590        2.0        5.0  -0.439124
      -1.0   0.497390  -1.375363        2.0        8.0  -1.510965
       1.0   0.459419   1.132608        1.0        0.0  -1.240111
      -3.0   1.094420  -1.759716        1.0        4.0   0.181711
       3.0   0.646920   5.214167        1.0        8.0   0.851829
       1.0   0.113216   1.807461        1.0        3.0  -0.033316
       3.0   5.406877  10.419067        1.0        0.0   0.105481
      -3.0   0.052384  -2.393888        3.0        7.0  -0.977571
      -1.0   1.752701   0.067417        1.0        6.0   0.669298
       1.0   0.060356   1.063440        5.0        9.0   0.914021
       1.0   1.353253   0.909838        1.0        1.0  -1.619970
      -1.0   0.276924  -0.735083        4.0        9.0  -0.155588
       1.0   0.035765  -0.795722        1.0        6.0  -0.853430
      -1.0   0.040418  -0.857808        2.0        7.0  -0.620462
       3.0   0.671658   1.988631        4.0        7.0  -1.573060
       1.0   1.576692   3.669431        2.0        7.0   0.839219
      -3.0   0.864190  -3.888433        2.0        3.0  -1.488356
      -3.0   0.478299  -1.248631        3.0        6.0  -0.197895
       3.0   2.495480   5.026958        1.0        1.0  -0.935395
      -3.0   0.702462  -2.569032        1.0        1.0   1.853520
      -1.0   1.117446  -0.244030        2.0        5.0   0.087517
      -1.0   0.096122  -1.190121        1.0        0.0  -0.190425
       3.0   1.151676   6.294961        1.0        4.0   0.210980
       1.0   0.173932   0.487752        1.0        3.0   0.266934
       3.0   5.296138   7.336527        1.0        6.0   1.234641
      -3.0   1.003587  -0.574778        4.0        8.0   0.714175
      -3.0   0.557045  -2.262631        1.0        0.0  -1.109580
       3.0   0.861812   4.755826        2.0        7.0  -1.194542
       1.0   1.872250   4.656007        1.0        3.0   1.136469
      -3.0   0.014744  -4.100531        1.0        2.0  -1.284139
       1.0   0.652150   0.178503        2.0        4.0   0.749955
       1.0   2.083406   2.915237        2.0        4.0   1.668330
       1.0   1.270444   1.635943        1.0        9.0  -0.403466
      -1.0   0.222218  -1.821141        2.0        8.0   0.859473
      -1.0   0.490753  -1.974130        1.0        0.0  -2.034226
      -1.0   0.660615   0.358120        2.0        5.0   0.707060
      -3.0   2.290465  -1.429991        3.0        8.0  -0.583773
       1.0   2.438528   1.829415        1.0        0.0   0.143601
       3.0   0.980726   2.997082        1.0        6.0  -1.076929
       3.0   1.092579   3.766349        1.0        2.0  -1.003389
       1.0   2.291241   3.755541        3.0        9.0   0.281685
       3.0   1.032657   4.419633        3.0        7.0  -0.545972
