        X1         X2         X3         X4         X5          Y
      -1.0   1.771269   1.721847        4.0        9.0  -1.301429
       3.0   1.815976   1.765333        1.0        2.0   0.300866
      -1.0   1.169636   1.338799        2.0        9.0   0.394663
      -1.0   0.836120   0.730139        2.0        8.0  -0.648811
       1.0   1.939390   1.665961        1.0        9.0  -0.401352
       3.0   0.058838   0.000811        1.0        7.0   1.718169
       3.0   0.667123   0.510669        2.0        4.0  -1.429089
      -3.0   0.269364   0.210832        1.0        9.0   0.266379
      -3.0   0.606345   0.545447        2.0        9.0   1.420890
       3.0   0.356392   0.436183        1.0        1.0  -0.850740
      -3.0   1.378199   1.426027        1.0        0.0   0.564640
       3.0   0.086748   0.178902        2.0        9.0  -1.713784
       1.0   0.730494   0.755232        3.0        7.0  -1.439037
       1.0   1.414795   1.499685        1.0        0.0  -1.464892
      -1.0   1.491132   1.403437        2.0        4.0  -0.249477
       3.0   0.544593   0.535206        4.0        8.0  -1.334728
      -1.0   1.177992   1.110408        1.0        3.0  -2.134626
      -1.0   0.892318   0.813460        2.0        5.0  -2.066249
      -3.0   0.413920   0.441164        1.0        4.0   1.908574
      -3.0   1.112699   1.043173        4.0        9.0   0.099721
      -1.0   1.106969   0.993412        2.0        5.0   0.117587
       1.0   0.022433  -0.078629        1.0        2.0   0.788158
       1.0   1.193597   1.163748        1.0        1.0  -0.977369
      -3.0   0.558104   0.493109        1.0        5.0  -0.271079
      -1.0   0.131303   0.065608        2.0        8.0   1.211611
       1.0   0.337776   0.293611        1.0        1.0   0.659309
      -1.0   1.088615   1.076992        2.0        4.0   1.274085
      -3.0   0.405007   0.498761        1.0        4.0   0.313697
       1.0   0.829452   0.924102        1.0        0.0   0.691031
      -3.0   0.200433   0.368225        1.0        6.0  -1.783913
      -3.0   0.920979   0.892266        1.0        2.0  -1.040102
       3.0   1.023479   1.043802        2.0        5.0   0.703818
      -3.0   2.055805   2.164109        3.0        8.0   0.082776
      -1.0   1.826695   1.700914        3.0        9.0   0.097384
      -1.0   2.107113   2.116623        1.0        0.0  -3.119383
       1.0   0.456150   0.433746        1.0        3.0  -0.151954
      -3.0   1.025403   1.078684        1.0        0.0   0.056994
       1.0   0.425935   0.388077        1.0        2.0  -1.323764
      -3.0   0.225877   0.092906        1.0        1.0   0.379136
       3.0   0.778741   0.731107        1.0        1.0  -0.615525
       3.0   1.276322   1.109487        1.0        7.0  -0.446157
      -1.0   0.271301   0.253306        1.0        6.0   0.609574
       3.0   3.455421   3.325431        4.0        9.0  -1.411990
      -3.0   0.535129   0.534982        2.0        6.0   1.172749
      -3.0   3.925232   3.984082        1.0        2.0   0.901355
       1.0   0.702075   0.737175        1.0        9.0  -0.372789
       1.0   0.888865   0.936287        4.0        8.0  -1.721330
       3.0   0.250074   0.426706        2.0        8.0   0.101442
       1.0   0.049890   0.034709        1.0        0.0   0.762005
      -3.0   0.207226   0.128061        1.0        3.0   0.079322
       1.0   0.329471   0.405849        2.0        6.0   0.323885
       3.0   1.429541   1.485056        4.0        9.0   0.420321
       3.0   1.632438   1.519322        1.0        2.0  -2.363519
       3.0   0.485727   0.572606        3.0        6.0  -0.601166
      -1.0   0.097334   0.050209        5.0        9.0   1.057692
      -1.0   1.593434   1.674491        2.0        7.0   0.016182
      -3.0   0.372990   0.505338        2.0        8.0  -1.822150
       1.0   2.718099   2.698060        1.0        1.0  -1.249494
       1.0   0.043479   0.167689        1.0        3.0  -1.268722
       3.0   0.492267   0.451582        4.0        9.0   0.401622
      -3.0   0.304222   0.578021        3.0        9.0  -0.051799
      -1.0   1.283052   1.164498        1.0        0.0  -2.184889
       1.0   0.732778   0.696877        2.0        4.0  -0.209968
       3.0   1.401104   1.423899        1.0        2.0  -2.418586
       3.0   1.975326   2.040677        1.0        3.0   0.044636
      -3.0   0.251518   0.228613        1.0        3.0   0.914648
       1.0   0.143816   0.035050        1.0        6.0  -1.273451
      -3.0   4.111292   4.068790        2.0        7.0   1.059807
       1.0   2.648758   2.859736        2.0        4.0   0.182158
       1.0   0.460830   0.413117        2.0        8.0   0.673362
       1.0   0.083432  -0.133470        1.0        3.0  -0.737251
      -1.0   1.333186   1.362504        1.0        8.0   0.674017
       3.0   1.640057   1.604178        1.0        2.0   0.077752
       3.0   0.927059   0.873170        3.0        9.0  -1.670637
       1.0   2.202059   2.215896        1.0        1.0  -0.112112
      -3.0   0.676118   0.795390        2.0        8.0  -1.354435
       1.0   0.899093   0.852168        2.0        7.0   1.098375
       1.0   0.172079   0.216902        2.0        6.0   0.797951
       1.0   0.028291  -0.086165        2.0        8.0  -0.002515
       1.0   0.337163   0.396501        1.0        2.0   0.232230
       3.0   0.150537   0.105277        1.0        2.0  -2.433813
       3.0   1.033053   0.852521        1.0        4.0   0.713398
      -3.0   0.199999   0.119229        1.0        0.0  -0.075406
       3.0   1.730301   1.823293        3.0        6.0  -0.658612
       3.0   0.112964   0.185471        2.0        3.0  -0.607391
      -3.0   1.076289   1.133092        2.0        5.0  -1.451641
       1.0   3.167242   3.068933        2.0        4.0  -0.102187
       3.0   0.265230   0.270417        5.0        9.0   0.735463
      -1.0   0.541610   0.618157        1.0        7.0  -0.926430
       1.0   4.944538   5.013631        2.0        3.0  -0.582709
       3.0   0.767087   0.750411        1.0        0.0   1.027067
      -3.0   0.392697   0.588100        3.0        7.0  -0.147358
       1.0   0.030237  -0.051836        1.0        6.0  -0.304255
      -1.0   0.273664   0.237520        2.0        6.0  -0.959007
      -1.0   0.345490   0.381434        3.0        7.0  -0.649068
       3.0   1.532419   1.724374        3.0        9.0   1.252999
       1.0   0.262961   0.307809        1.0        1.0   0.962407
       3.0   0.376376   0.535612        1.0        1.0   0.233009
       1.0   0.109346   0.078955        5.0        9.0  -1.130309
       1.0   1.863866   1.978139        2.0        3.0  -0.059495
      -3.0   1.766332   1.869955        1.0        9.0  -0.189832
      -3.0   1.371622   1.315168        1.0        1.0   0.622925
      -1.0   1.370052   1.486869        1.0        2.0  -0.253040
      -3.0   1.137875   1.183552        1.0        2.0  -1.238161
       3.0   1.399309   1.506405        4.0        8.0   0.461029
       1.0   2.180336   2.199934        1.0        4.0  -0.258969
       1.0   2.101939   2.244138        2.0        4.0  -0.366367
      -1.0   1.701858   1.621991        4.0        8.0  -0.826587
      -1.0   1.334992   1.371839        1.0        5.0   0.927127
      -3.0   0.800461   0.659791        3.0        6.0  -0.014104
      -1.0   0.155627   0.120731        2.0        5.0  -0.290852
      -3.0   0.080795   0.165768        1.0        1.0   0.403229
       1.0   0.054312   0.055427        1.0        3.0  -0.127393
      -1.0   0.381370   0.482031        1.0        2.0  -0.966666
      -1.0   0.120680   0.005809        1.0        3.0   0.768592
      -3.0   0.369388   0.332651        3.0        6.0   1.513514
      -3.0   0.086031   0.082960        1.0        1.0  -0.514499
      -1.0   1.280885   1.310078        1.0        7.0   0.025941
       1.0   1.500696   1.394923        3.0        8.0  -0.009485
       1.0   0.453778   0.373235        1.0        0.0  -0.676684
      -1.0   2.827370   2.882992        1.0        2.0  -1.090035
      -3.0   0.942402   0.893009        1.0        1.0   0.111347
      -1.0   0.219864   0.076635        4.0        8.0  -1.232616
      -3.0   2.149901   2.203123        4.0        7.0   1.669408
      -3.0   0.593279   0.496834        1.0        2.0   1.207133
       3.0   0.172954   0.232943        2.0        4.0  -1.147938
      -1.0   0.588876   0.476833        1.0        0.0  -1.023761
       3.0   0.222400   0.221886        3.0        9.0   0.066893
      -1.0   0.012231   0.013146        1.0        5.0   2.128192
      -3.0   0.942830   0.959448        1.0        3.0   0.599957
       3.0   0.429750   0.312267        1.0        1.0   0.474212
       3.0   1.762585   1.731961        2.0        4.0  -0.813814
      -1.0   0.275080   0.285764        2.0        7.0  -1.227777
       3.0   1.629104   1.478657        1.0        1.0   0.315655
       1.0   3.692675   3.448955        2.0        3.0   1.176300
      -3.0   0.637421   0.515914        1.0        3.0  -0.746407
      -1.0   0.783700   0.677623        1.0        1.0  -0.314269
      -1.0   0.384331   0.219069        3.0        8.0  -0.905486
      -3.0   0.654518   0.586412        1.0        5.0  -1.529413
       1.0   0.129642   0.073431        1.0        1.0   0.401571
      -3.0   0.113192   0.161949        2.0        4.0   0.368433
      -1.0   0.506799   0.594254        1.0        3.0   0.629851
      -1.0   1.697327   1.732982        2.0        5.0   0.131725
       3.0   0.287829   0.409585        1.0        0.0   0.366846
       1.0   0.788609   0.812937        2.0        5.0  -0.020806
      -1.0   1.958074   1.903391        1.0        2.0   0.800600
       3.0   0.653524   0.538497        4.0        8.0  -1.369766
      -1.0   0.408548   0.330497        1.0        0.0  -0.120693
      -1.0   0.456931   0.423625        1.0        6.0  -0.180515
       3.0   1.711242   1.734999        1.0        1.0  -1.585856
       1.0   1.119317   1.106700        1.0        5.0   0.048635
      -3.0   0.053644   0.077410        2.0        4.0   0.046606
      -1.0   0.860645   0.779556        3.0        6.0  -0.105045
      -3.0   2.494954   2.548600        3.0        7.0  -1.354261
      -1.0   0.883833   0.827565        3.0        7.0  -0.212679
       1.0   0.005060  -0.078870        1.0        1.0  -0.078547
       1.0   0.357137   0.476274        1.0        2.0   0.504423
       3.0   1.121194   0.983229        1.0        2.0   0.064452
      -1.0   1.154657   1.185875        1.0        7.0  -2.013548
       1.0   0.829094   0.782854        3.0        6.0  -0.162615
       3.0   0.879070   0.849186        3.0        8.0   0.238521
       1.0   0.508221   0.653784        1.0        2.0  -1.030602
      -3.0   0.595401   0.591071        1.0        2.0   0.177361
       1.0   0.080231   0.058528        2.0        3.0   1.191764
       1.0   0.113987   0.107520        4.0        9.0  -0.865168
      -1.0   0.678552   0.679601        1.0        0.0  -1.091556
       3.0   0.423125   0.305150        3.0        8.0  -0.668161
       3.0   0.916373   0.746244        4.0        9.0  -1.293088
       1.0   0.528811   0.687254        1.0        2.0  -0.085963
      -3.0   2.565064   2.586649        1.0        0.0  -0.995558
      -3.0   0.717253   0.876695        1.0        1.0  -1.137248
       1.0   1.481843   1.410453        2.0        5.0   0.401172
       3.0   0.274215   0.256689        1.0        1.0  -0.167562
       3.0   0.135994   0.158310        2.0        8.0   0.448733
      -1.0   0.628576   0.574606        1.0        2.0   0.986690
       3.0   3.554111   3.507219        1.0        7.0   0.828749
       3.0   0.781595   0.902376        1.0        3.0   1.500898
       3.0   4.191561   4.366518        1.0        1.0  -0.801577
      -1.0   1.648850   1.594477        3.0        6.0   0.069272
       3.0   0.311023   0.456059        2.0        4.0   0.493756
       1.0   0.296114   0.503860        3.0        8.0  -1.062047
      -3.0   0.961014   0.983052        1.0        8.0  -1.273768
       3.0   1.558671   1.511590        1.0        8.0  -0.802584
       1.0   1.497155   1.311102        1.0        8.0   0.679382
      -1.0   0.676878   0.850056        1.0        0.0   0.173496
      -3.0   0.199060   0.060556        1.0        2.0   0.528607
      -3.0   0.509852   0.446399        4.0        9.0  -0.882938
       1.0   0.295177   0.268027        1.0        4.0   0.476126
       1.0   1.121153   1.046987        1.0        9.0  -0.716011
       1.0   0.897004   0.881374        2.0        5.0  -1.136754
      -1.0   0.520444   0.665468        1.0        7.0   1.196366
       3.0   0.216639   0.186265        1.0        0.0  -1.339193
       1.0   0.562423   0.535555        2.0        3.0  -0.210757
      -3.0   0.190265   0.209051        3.0        5.0  -0.383251
       3.0   0.050823   0.023867        1.0        8.0  -0.043003
       1.0   0.476056   0.505519        1.0        0.0   1.086149
      -3.0   2.274219   2.277905        1.0        5.0  -1.033833
       3.0   1.818179   1.677084        1.0        5.0  -0.680347
       3.0   0.698664   0.794239        1.0        2.0  -0.363001
       3.0   0.267703   0.074009        2.0        4.0   0.245710
       1.0   1.580430   1.508370        1.0        5.0  -1.514600
      -1.0   0.443512   0.522712        3.0        5.0  -1.047246
       3.0   1.141997   1.132251        3.0        9.0   0.078834
       3.0   0.242784   0.136786        1.0        3.0   0.254419
       1.0   2.155125   2.131948        1.0        2.0  -0.287928
      -3.0   0.161777   0.124725        2.0        8.0  -1.357666
       3.0   0.197062   0.006793        2.0        5.0   1.501666
      -1.0   0.667983   0.707384        1.0        3.0   0.380124
       1.0   1.117570   1.163230        1.0        9.0  -1.149037
      -3.0   2.618666   2.600895        1.0        1.0  -1.079409
       1.0   0.728824   0.604384        2.0        5.0  -0.620375
       3.0   1.342720   1.377656        2.0        6.0  -1.014703
      -3.0   0.173252  -0.118955        1.0        4.0   0.646996
       1.0   0.175308   0.137931        1.0        1.0  -1.308485
       1.0   1.540445   1.590855        3.0        8.0   0.211116
       1.0   0.688649   0.747434        4.0        9.0  -0.554177
       1.0   0.072801   0.099906        3.0        8.0  -0.153386
      -1.0   1.544200   1.617364        2.0        7.0  -1.558095
       3.0   1.173747   1.102791        2.0        7.0   0.720848
      -1.0   0.037816   0.086165        1.0        3.0   1.338954
      -1.0   0.069504   0.221498        1.0        8.0  -0.713027
      -1.0   0.549092   0.590242        1.0        2.0   0.640587
      -3.0   1.710150   1.675043        1.0        2.0   0.377608
      -3.0   0.406843   0.544757        2.0        5.0  -1.971842
      -1.0   0.023013  -0.102116        1.0        4.0   0.441412
      -3.0   0.184625   0.305128        1.0        1.0  -0.870007
      -1.0   0.749304   0.786788        2.0        4.0   0.818356
      -3.0   0.043863   0.010391        1.0        2.0   0.069761
      -1.0   1.305860   1.396478        1.0        5.0  -1.237198
       1.0   1.192156   1.218649        1.0        0.0  -2.107767
      -1.0   0.519669   0.285580        1.0        0.0   1.102581
      -3.0   0.996318   1.134549        1.0        7.0   0.671048
      -1.0   1.029371   0.964238        1.0        3.0   0.871035
       1.0   0.824972   0.850108        2.0        9.0   0.268877
      -3.0   0.098190   0.165034        2.0        9.0  -0.459919
      -3.0   1.169307   1.207218        3.0        6.0   0.973449
      -1.0   0.710424   0.780257        1.0        3.0  -0.530445
       3.0   0.111124   0.033306        2.0        4.0  -0.598591
      -1.0   2.473921   2.441901        1.0        0.0  -0.004645
       1.0   0.885269   0.753347        1.0        1.0  -1.796331
       1.0   0.016413  -0.064422        4.0        8.0  -0.688365
      -1.0   0.298242   0.254466        1.0        3.0  -0.123803
      -1.0   0.137084   0.370986        1.0        2.0   0.023662
       1.0   0.336954   0.329647        1.0        2.0  -1.420013
      -3.0   1.577870   1.321016        2.0        9.0   2.534853
       1.0   1.684422   1.701590        1.0        3.0  -1.635128
       1.0   0.414016   0.407500        2.0        4.0  -0.542101
      -3.0   0.801410   0.561993        1.0        1.0  -0.911540
       3.0   1.185904   1.025815        1.0        1.0  -0.033166
      -3.0   0.842383   0.841735        1.0        3.0   0.697773
       1.0   0.940468   0.994628        1.0        2.0   0.394968
       1.0   0.195771   0.120418        1.0        1.0  -0.153810
       1.0   0.595003   0.479483        1.0        1.0   2.368196
      -3.0   1.578313   1.537690        1.0        3.0   0.159396
      -3.0   0.188232   0.171497        1.0        2.0   0.177113
       1.0   0.217341   0.225422        2.0        6.0  -0.832352
      -1.0   0.893485   1.038343        1.0        2.0   0.487269
       1.0   0.346602   0.303654        1.0        3.0  -0.295373
      -1.0   0.187483   0.157521        1.0        1.0  -1.562618
      -3.0   0.136643  -0.054590        2.0        6.0  -0.041604
       3.0   0.382344   0.297908        1.0        3.0   0.714710
      -3.0   2.242227   2.104830        1.0        2.0  -0.222995
       1.0   0.665332   0.655416        1.0        0.0   0.126236
       3.0   1.222454   1.186764        1.0        8.0   0.938845
      -3.0   1.989542   2.076560        1.0        1.0  -1.220496
       1.0   1.594326   1.423398        3.0        6.0   0.948959
      -3.0   0.451726   0.551542        1.0        0.0  -0.293401
      -1.0   1.945639   2.009921        1.0        0.0  -2.195607
      -1.0   0.491225   0.448304        1.0        2.0  -1.129563
       1.0   0.373775   0.314553        4.0        9.0  -1.166220
       1.0   0.078244   0.293410        2.0        3.0   0.845517
       3.0   0.829683   0.741771        1.0        4.0   0.507299
      -1.0   0.392153   0.419792        1.0        2.0  -0.060357
       3.0   1.860731   1.920973        1.0        2.0  -1.429552
      -1.0   0.003726  -0.100928        5.0        9.0  -0.093074
       3.0   0.018463  -0.007158        1.0        6.0   0.869847
      -1.0   0.692671   0.519936        1.0        1.0   0.522325
       1.0   0.463219   0.361051        2.0        8.0   1.192706
      -1.0   2.078943   2.188257        1.0        2.0  -0.477312
      -1.0   1.334720   1.099881        4.0        9.0   2.982486
      -3.0   1.154066   1.173473        1.0        1.0   0.845707
       1.0   0.052311   0.087566        1.0        5.0  -0.743183
       3.0   0.828071   0.804629        1.0        2.0   0.268300
      -3.0   1.161873   1.306962        1.0        0.0  -0.062267
       3.0   2.023060   2.172198        1.0        2.0   1.244332
       1.0   1.000511   0.982144        2.0        9.0  -0.457893
       1.0   0.023903   0.216317        1.0        2.0  -0.998223
       1.0   0.104491   0.050230        1.0        3.0   1.151892
      -3.0   3.488611   3.474325        3.0        7.0  -1.095193
       3.0   2.127914   2.087166        1.0        3.0   1.113927
       3.0   0.432510   0.377853        1.0        2.0   0.107989
       3.0   0.381862   0.192837        1.0        2.0   0.957086
       1.0   0.558092   0.388215        3.0        7.0  -0.156385
       3.0   0.069634   0.066639        1.0        1.0  -0.649271
       3.0   0.207390   0.256931        1.0        9.0  -0.002235
      -3.0   1.834676   1.857864        1.0        0.0   0.882856
       3.0   3.223704   3.118986        3.0        6.0  -1.302732
       1.0   0.591026   0.624202        1.0        0.0   0.288790
       3.0   2.373062   2.371562        1.0        0.0   0.853982
       1.0   1.280610   1.312650        1.0        4.0  -0.830077
       1.0   0.887696   0.933874        2.0        3.0   0.700226
      -3.0   0.067433  -0.161152        1.0        2.0   0.639016
       1.0   0.288945   0.349749        4.0        7.0  -2.074864
      -3.0   0.031585   0.050589        1.0        0.0   1.599630
      -3.0   0.520701   0.535289        2.0        3.0  -1.545719
       1.0   0.276998   0.201785        1.0        1.0   1.456180
       3.0   1.500920   1.545187        2.0        4.0   1.259981
      -1.0   2.345132   2.383199        1.0        0.0  -2.461961
      -1.0   0.448268   0.412545        3.0        6.0  -2.095503
       3.0   0.183224   0.167500        1.0        9.0   0.637729
      -1.0   2.377467   2.394501        1.0        8.0  -0.812274
       3.0   0.597005   0.728160        1.0        0.0   0.842665
      -3.0   0.433507   0.269910        1.0        8.0   0.416647
      -1.0   0.352006   0.309957        1.0        1.0   1.359274
       1.0   1.044534   0.917331        1.0        1.0   0.193047
       1.0   1.477619   1.631827        2.0        3.0  -1.648776
      -1.0   0.460079   0.663443        1.0        2.0   1.801420
      -3.0   2.816788   2.782361        2.0        4.0   1.405224
      -3.0   1.333174   1.332088        3.0        5.0   1.509623
       3.0   0.703708   0.591224        2.0        9.0   0.880603
      -3.0   0.541090   0.723550        1.0        2.0  -1.571599
      -3.0   1.792771   1.831739        3.0        6.0  -0.061652
      -1.0   1.014905   0.869833        1.0        1.0   0.883557
       3.0   0.154959   0.163095        1.0        3.0  -0.423679
      -3.0   0.187238   0.001807        1.0        0.0  -1.281346
      -3.0   0.216743   0.339345        1.0        0.0   0.414953
      -1.0   0.003705   0.258856        2.0        9.0   0.412216
       3.0   2.618208   2.708166        2.0        3.0  -0.047849
       1.0   0.263737   0.462912        3.0        5.0  -0.365353
       1.0   0.124407   0.098786        1.0        2.0  -0.905044
       3.0   1.155394   1.116555        1.0        1.0  -0.012906
       1.0   0.611734   0.546422        1.0        2.0   0.912907
       1.0   0.155527   0.100634        2.0        5.0  -1.424077
      -3.0   0.218745   0.125684        3.0        6.0  -1.502552
       3.0   1.895018   1.825958        1.0        1.0  -0.149901
      -1.0   1.518020   1.363008        1.0        8.0   0.119989
       3.0   2.034326   2.043659        1.0        0.0   0.640359
      -1.0   0.332853   0.316500        4.0        9.0   0.060496
      -1.0   1.391945   1.585721        4.0        9.0  -1.292830
      -3.0   0.121150  -0.049898        1.0        5.0  -0.868716
       1.0   0.095330   0.014953        3.0        7.0  -0.007462
      -3.0   0.382415   0.400920        2.0        5.0  -0.773064
      -1.0   0.019153  -0.076320        1.0        3.0  -0.051884
       1.0   0.958784   0.941109        1.0        1.0   0.955561
      -1.0   0.212104   0.143079        2.0        3.0  -0.072302
      -1.0   0.713393   0.506976        3.0        7.0   0.407591
      -3.0   2.273153   2.384474        1.0        4.0   0.099921
       3.0   0.571183   0.469891        3.0        5.0  -2.433741
      -1.0   1.864509   1.750657        1.0        3.0  -0.115910
      -1.0   0.034007   0.122071        1.0        2.0  -0.166634
       1.0   1.229252   1.221862        1.0        7.0  -0.744057
       3.0   2.828172   2.761835        1.0        3.0  -1.098961
      -1.0   0.310070   0.347741        2.0        5.0   2.475347
       3.0   1.565719   1.512384        3.0        9.0   1.279343
       3.0   0.728936   0.715469        1.0        9.0  -0.816900
      -1.0   1.291663   1.336157        2.0        5.0   1.478709
      -3.0   0.216024   0.164434        1.0        7.0  -0.990898
       1.0   0.644382   0.647557        1.0        0.0   0.624340
       1.0   0.512398   0.712762        1.0        8.0  -0.715703
      -3.0   1.724663   1.735341        1.0        1.0  -0.146164
      -3.0   1.115472   1.272432        2.0        5.0   0.363151
      -3.0   0.327811   0.187731        1.0        2.0   0.248413
       3.0   0.852914   0.806129        1.0        8.0   1.126360
      -1.0   0.950065   0.929268        4.0        9.0   0.279055
      -3.0   2.160113   2.122740        2.0        9.0  -0.760999
       1.0   0.999518   0.940136        1.0        1.0   0.310105
      -1.0   0.521331   0.558310        1.0        2.0   0.613299
      -3.0   3.232633   3.313172        4.0        8.0  -1.287994
       1.0   0.890753   0.941599        2.0        5.0   0.121254
       3.0   0.262896   0.267148        2.0        4.0  -1.101852
      -1.0   1.005023   1.059543        1.0        1.0   0.607840
       1.0   2.396867   2.326322        1.0        2.0  -1.298536
      -3.0   1.527203   1.706517        3.0        7.0   1.572337
      -3.0   0.268652   0.085242        3.0        8.0   1.309402
       1.0   2.116857   2.175239        1.0        3.0   0.604585
      -1.0   1.150207   1.223597        2.0        4.0  -0.563841
       1.0   0.300367   0.234437        1.0        7.0  -2.112819
      -1.0   1.036374   1.066534        2.0        3.0  -1.321435
       3.0   0.028937  -0.121567        5.0        9.0  -0.598571
      -3.0   0.107806   0.121904        4.0        8.0  -1.702028
      -1.0   0.816270   0.964288        1.0        1.0  -0.008693
       3.0   1.341360   1.403329        3.0        5.0   0.110499
      -1.0   1.568949   1.581794        1.0        0.0  -1.358759
       1.0   0.665450   0.572923        1.0        3.0  -0.472549
       3.0   0.414891   0.285827        1.0        0.0  -0.013994
      -3.0   1.021485   1.013776        1.0        3.0   0.399177
      -1.0   4.424289   4.400999        1.0        5.0   0.120395
       1.0   0.732735   0.673417        1.0        3.0   1.717913
      -3.0   0.368566   0.318364        1.0        2.0   0.180269
      -1.0   0.377898   0.311073        1.0        7.0  -0.215463
       3.0   1.399641   1.250749        1.0        2.0   0.113052
       1.0   2.070408   2.072739        2.0        3.0  -0.214284
      -3.0   0.022136  -0.045155        1.0        1.0  -0.075559
       1.0   0.374534   0.392476        2.0        3.0  -2.288958
      -3.0   1.972464   1.896981        1.0        1.0   0.517576
      -3.0   1.408754   1.291423        3.0        9.0   1.703490
      -3.0   0.087971   0.030196        1.0        0.0   0.649048
       1.0   0.370029   0.186836        2.0        6.0   0.545818
      -1.0   0.658688   0.684222        1.0        0.0   0.858711
      -3.0   0.120615   0.167445        2.0        5.0   1.332778
      -3.0   2.524500   2.562519        1.0        6.0  -0.272040
      -3.0   0.366208   0.409027        2.0        3.0  -0.615559
       1.0   0.560711   0.708920        1.0        5.0   0.456742
       1.0   0.626048   0.657180        2.0        4.0   1.180812
       1.0   0.972255   0.752233        1.0        8.0  -2.016363
      -3.0   0.525000   0.406909        1.0        2.0   0.671558
       3.0   0.350357   0.271183        1.0        2.0  -1.612995
       3.0   0.220000   0.112258        3.0        6.0   1.389043
      -1.0   0.052206   0.078365        1.0        9.0  -0.561260
       3.0   0.752910   0.840461        2.0        4.0   0.212036
       3.0   1.299342   1.205260        1.0        2.0  -0.345262
       3.0   0.420959   0.315878        1.0        7.0   0.968332
       1.0   1.036117   1.123673        1.0        4.0  -1.252860
       1.0   2.462931   2.661176        1.0        0.0   1.076955
       3.0   3.125644   3.144617        2.0        8.0   0.510121
       1.0   0.209642   0.027952        4.0        8.0   1.029852
       3.0   0.506591   0.627924        1.0        0.0  -0.627773
       3.0   0.187410   0.272016        1.0        3.0  -0.416591
      -1.0   0.444421   0.503950        1.0        4.0  -2.646265
       3.0   0.328803   0.390040        4.0        9.0   1.035556
       1.0   0.716025   0.779963        1.0        1.0   1.925320
      -1.0   0.568901   0.568205        1.0        3.0   0.783623
      -1.0   0.377401   0.312802        2.0        3.0  -1.555939
       3.0   0.228464   0.250931        2.0        4.0  -0.580046
      -1.0   0.517600   0.372174        1.0        0.0  -0.422864
      -3.0   0.374677   0.301372        1.0        2.0   0.396344
      -1.0   0.778922   0.880226        2.0        4.0  -1.763846
      -1.0   2.087807   2.200161        1.0        2.0   0.773959
       1.0   0.132421  -0.016050        1.0        1.0  -0.420224
