        X1         X2         X3         X4         X5          Y
       3.0   1.537084   5.066418        1.0        1.0  -0.534849
       3.0   0.531909   4.190254        1.0        3.0   0.154200
      -1.0   2.782117   0.579638        1.0        0.0   1.268754
       1.0   0.383356   1.672561        1.0        5.0  -0.111536
      -3.0   2.065024  -0.133252        1.0        2.0   0.474690
       3.0   0.503330   3.229239        1.0        1.0  -0.507329
      -1.0   1.111861   0.082267        1.0        9.0  -1.236877
      -3.0   1.519135  -2.686624        1.0        7.0  -0.388462
       1.0   0.439382   1.653625        1.0        3.0   0.479333
      -3.0   0.660970  -2.506174        1.0        4.0   1.427482
      -3.0   0.253974  -2.872138        1.0        0.0   1.321889
      -3.0   0.284178  -3.752093        1.0        4.0   0.075302
       1.0   3.260289   5.521204        2.0        3.0   0.694377
      -1.0   0.195513   0.277145        2.0        5.0  -0.886617
       1.0   0.350319   0.220559        1.0        0.0   0.631935
      -3.0   1.141134  -1.229623        1.0        0.0  -0.999072
      -3.0   0.025764  -1.958831        2.0        3.0  -1.301369
       3.0   0.339587   2.443913        1.0        2.0  -2.174963
      -1.0   2.718155   0.981581        1.0        3.0  -0.129891
       1.0   0.922198   1.224534        1.0        0.0   2.748925
      -3.0   2.035345   0.955408        2.0        4.0  -0.682613
       1.0   0.744068   0.807322        1.0        5.0   0.363440
       3.0   3.043285   5.966919        3.0        6.0   0.571856
       1.0   0.038635   2.012887        2.0        8.0  -0.013701
       1.0   0.961869   1.961536        5.0        9.0   0.464650
      -1.0   0.710365  -0.388608        1.0        0.0  -0.557482
      -3.0   0.300002  -3.231940        1.0        1.0  -0.427187
       1.0   0.471194   1.365865        3.0        6.0  -1.622455
      -1.0   1.188888   1.057972        4.0        7.0  -0.413610
      -1.0   0.150959  -0.856269        1.0        1.0   1.256295
      -1.0   3.421103   3.104649        2.0        9.0   1.668080
      -3.0   0.150872  -3.541562        2.0        5.0   0.052433
       3.0   0.514781   3.365019        1.0        5.0  -0.042791
      -3.0   0.317812  -2.530609        1.0        2.0   1.310662
      -3.0   1.824469   0.275427        1.0        1.0   0.059921
      -1.0   0.643207   1.035794        3.0        6.0  -1.080640
       1.0   0.021297  -1.817558        1.0        0.0   0.614569
      -1.0   4.545341   3.224000        5.0        9.0   0.743261
       3.0   1.631065   4.421641        1.0        1.0   1.452042
       3.0   1.577224   4.426279        2.0        7.0  -1.824561
      -3.0   0.419116  -3.145573        1.0        9.0   1.354975
      -3.0   0.414841  -2.245424        1.0        2.0  -0.471471
       1.0   1.572391   1.939508        1.0        1.0  -0.058675
       1.0   0.013968   0.620385        1.0        0.0   0.346747
       3.0   1.197695   4.418217        2.0        5.0  -0.450419
       3.0   0.703006   3.075438        3.0        7.0   1.046631
      -1.0   0.135237  -0.932915        1.0        0.0   0.072267
       3.0   1.147994   3.253770        4.0        8.0   0.622037
       1.0   0.002869  -1.008762        1.0        1.0  -0.233468
      -1.0   1.287186   1.159004        2.0        5.0  -0.082581
      -3.0   0.393781  -4.224592        1.0        6.0  -1.478156
       3.0   0.978594   4.475944        1.0        7.0   0.276251
       1.0   0.202450   2.503097        1.0        0.0  -0.874843
       3.0   0.157888   0.870978        1.0        3.0   0.721696
      -1.0   0.695250  -0.741312        2.0        6.0  -0.130933
      -1.0   1.090076  -0.203012        2.0        8.0  -0.047541
      -1.0   1.557000   0.355056        1.0        1.0   0.536490
       1.0   0.478472   3.316869        2.0        5.0   0.230271
       3.0   1.786704   4.717749        2.0        5.0   1.608978
       1.0   2.347363   4.836564        1.0        2.0   0.383878
      -1.0   1.248788  -0.270726        2.0        4.0  -0.869030
       1.0   0.606441   3.888873        2.0        8.0  -0.206535
      -3.0   0.269250  -3.154364        2.0        8.0   0.045803
       1.0   0.171611   0.677586        3.0        9.0  -0.016933
       3.0   0.576772   3.376154        1.0        1.0  -0.702212
       3.0   1.148049   4.215962        1.0        2.0  -0.608105
       3.0   0.087957   3.688192        2.0        4.0   1.651613
       3.0   0.578715   3.260312        1.0        4.0  -0.047522
      -1.0   0.858644  -1.522151        4.0        8.0   1.093805
      -3.0   2.012967  -0.585852        1.0        3.0  -0.190726
       3.0   0.164596   3.107264        1.0        2.0  -1.285730
       3.0   0.589194   4.459430        3.0        8.0  -0.937834
      -3.0   3.724345   0.912903        1.0        5.0  -0.144975
       1.0   0.136757  -0.230991        3.0        9.0   0.728469
       3.0   0.684263   2.563907        1.0        2.0  -1.111669
      -1.0   0.550996  -0.215569        1.0        2.0  -0.073364
       3.0   0.200475   4.232839        1.0        7.0  -0.693940
       1.0   0.557785   0.462656        1.0        1.0   0.587714
       1.0   0.641890   2.370380        4.0        7.0  -0.366390
      -3.0   0.853402  -2.753678        1.0        5.0  -0.639711
       3.0   2.179785   4.470826        2.0        7.0  -0.664237
       3.0   0.930365   4.474569        1.0        5.0   0.872967
      -1.0   0.247228  -1.519238        3.0        5.0  -1.386861
       1.0   0.370423   0.817138        1.0        1.0  -0.817545
      -1.0   2.394787   1.957286        1.0        4.0   0.013128
      -3.0   0.148261  -4.536824        5.0        9.0  -0.853843
      -3.0   0.697077  -2.460128        2.0        6.0  -0.659803
       3.0   0.710073   3.865987        1.0        3.0   0.518807
      -3.0   0.069742  -2.317972        3.0        7.0   0.944483
      -1.0   0.189086  -2.681684        2.0        6.0  -0.489381
      -3.0   0.241969  -3.148609        1.0        1.0   1.822201
      -3.0   1.498873  -2.050333        1.0        4.0   0.015949
       3.0   0.260255   3.666969        1.0        2.0   1.246031
      -3.0   0.121434  -4.224503        1.0        2.0   0.682813
       1.0   0.280892   2.523065        1.0        1.0   0.338033
      -3.0   2.264506   0.332176        1.0        0.0   0.558984
      -3.0   0.083665  -3.514545        2.0        9.0   0.417787
       1.0   0.288181   0.911329        2.0        6.0   0.070112
       3.0   0.509867   4.170162        1.0        1.0  -0.940555
       3.0   1.911152   5.023731        2.0        4.0  -0.471572
       3.0   0.432844   3.481319        1.0        1.0   1.950399
       3.0   0.587326   4.145882        1.0        0.0   0.850223
      -3.0   0.123473  -2.739573        3.0        8.0   1.183569
      -3.0   1.031959  -3.371117        2.0        9.0  -1.703117
      -3.0   0.058397  -3.599403        5.0        9.0  -0.555503
       1.0   0.402586   2.893953        2.0        8.0  -0.231848
       3.0   0.725818   3.056785        4.0        7.0   0.636196
      -1.0   1.226109   1.051990        1.0        1.0  -0.599146
      -1.0   0.250472  -0.034457        1.0        9.0  -2.391714
      -3.0   1.174177  -3.255943        1.0        8.0   0.512626
      -1.0   1.437147  -0.236459        4.0        7.0   0.308698
       3.0   0.363177   2.177423        3.0        5.0   0.378179
       3.0   0.977919   4.589316        1.0        3.0  -0.461887
       1.0   0.334265   1.509204        1.0        5.0  -0.508024
       1.0   2.214167   4.221993        1.0        3.0   1.242747
      -1.0   5.793805   3.402281        1.0        5.0   0.334199
      -1.0   0.400959  -0.933277        2.0        6.0   0.824170
       3.0   0.792818   2.160497        1.0        2.0  -1.613594
      -1.0   0.270314  -0.231140        1.0        1.0  -0.007953
       1.0   1.192697   3.541800        1.0        2.0   0.359431
       3.0   0.831148   4.479846        1.0        1.0   0.473093
       3.0   1.504374   4.011642        1.0        2.0   0.013325
      -3.0   0.743427  -3.199128        4.0        8.0   0.781862
       3.0   2.633892   6.197790        5.0        9.0  -0.134326
       3.0   0.530483   4.069061        1.0        4.0   0.105708
      -1.0   2.339204   2.635552        3.0        6.0  -1.000188
       1.0   0.387242   2.923633        2.0        3.0  -0.407327
       1.0   0.278521   1.750917        4.0        8.0  -0.474075
       3.0   1.257027   4.599373        1.0        1.0  -1.515551
       1.0   0.372559   1.129266        1.0        2.0  -2.746618
       1.0   0.594136   1.558423        3.0        9.0   0.904031
       3.0   1.383490   3.136653        2.0        4.0   0.042620
      -1.0   0.424002  -1.476755        1.0        1.0  -0.053526
      -1.0   0.798914  -0.067006        1.0        3.0  -0.396571
      -1.0   0.479424  -0.066941        1.0        5.0   1.528468
       3.0   0.242888   1.521990        1.0        0.0  -0.100595
       3.0   0.462942   4.871885        1.0        4.0  -0.159965
      -3.0   0.890987  -1.764229        3.0        8.0  -1.267118
      -1.0   0.574851   0.844958        1.0        2.0   0.245014
      -3.0   0.298297  -2.341468        1.0        2.0  -1.317098
      -1.0   2.352147   1.874599        1.0        0.0  -0.618021
      -1.0   0.934435   0.430865        3.0        9.0   0.476159
      -1.0   0.893496   0.279395        2.0        3.0  -0.254145
      -1.0   1.358145   1.458231        1.0        2.0   0.489871
       1.0   0.743993   1.288086        3.0        6.0  -0.710106
       1.0   1.327632   0.563692        1.0        6.0  -0.005736
      -3.0   1.208352  -0.342923        1.0        3.0   0.414349
      -1.0   3.563193   2.537609        1.0        0.0   0.651263
      -3.0   1.743284  -1.626283        3.0        7.0  -0.253547
      -1.0   1.041291  -1.343517        1.0        0.0  -0.928394
      -1.0   0.535919   1.399783        1.0        6.0   1.849790
      -1.0   0.439630  -2.540395        1.0        1.0   1.129267
      -1.0   0.833815  -0.973759        3.0        9.0   0.436686
       3.0   0.100338   0.481258        1.0        2.0   2.075637
      -1.0   0.340578  -1.056387        3.0        8.0   0.299674
      -3.0   0.099668  -2.912248        1.0        9.0   0.218768
       3.0   0.098084   1.189839        1.0        0.0  -0.364091
       1.0   0.862112   1.961058        2.0        5.0   0.084851
      -1.0   0.971343   1.458177        2.0        4.0  -1.329627
       1.0   1.986071   2.753224        3.0        8.0  -0.110259
       1.0   1.174586   1.414044        1.0        0.0   0.959787
       1.0   1.119505   2.055943        1.0        1.0   0.728055
       1.0   0.883372   2.078559        3.0        7.0   0.475103
       1.0   0.749790   0.632063        1.0        9.0   1.707480
      -3.0   2.242839  -2.530447        2.0        4.0   0.415038
      -1.0   1.999543   0.616829        1.0        1.0  -0.371817
      -1.0   0.473029   0.593335        1.0        3.0   0.126211
       3.0   0.600444   3.153197        1.0        9.0   0.257547
       1.0   0.211662   2.097488        1.0        7.0   0.490417
       3.0   2.356671   4.843508        2.0        6.0   0.614657
       1.0   0.419333   1.958258        1.0        3.0  -0.819363
      -3.0   2.664942  -1.412596        1.0        2.0   1.183270
       1.0   3.275700   6.521615        3.0        8.0  -0.666493
      -3.0   2.346767   0.486754        1.0        5.0  -1.215005
      -3.0   0.838707  -1.905594        1.0        2.0  -1.303569
       1.0   0.240117   1.795676        1.0        8.0   1.249139
       1.0   0.340748   1.787618        1.0        8.0   1.574141
       3.0   0.646386   3.828133        3.0        5.0   0.330073
       1.0   0.465379   0.886741        1.0        3.0   0.021177
       3.0   0.470854   1.051281        3.0        7.0   0.778702
      -1.0   0.130313  -0.882333        1.0        4.0  -0.471218
      -1.0   0.106409  -2.387310        4.0        8.0   1.428400
      -1.0   0.931088   0.131084        1.0        1.0   2.122168
      -1.0   0.694330  -0.212166        2.0        5.0   0.378160
      -1.0   0.631689  -1.708666        2.0        4.0   0.303207
       1.0   0.184794   0.088182        3.0        9.0  -0.024267
      -1.0   0.320524  -2.000084        1.0        0.0  -1.146347
      -3.0   1.794059   0.200821        1.0        2.0  -0.420856
      -1.0   0.571770   0.097572        1.0        2.0   0.795864
      -3.0   0.789451  -3.282896        3.0        5.0   1.741184
      -3.0   0.156671  -2.767137        1.0        5.0   1.919198
       1.0   0.476608  -0.417084        1.0        0.0  -0.506930
      -3.0   0.709386  -2.786339        1.0        0.0   1.129022
       3.0   0.366717   4.621202        4.0        9.0  -0.026630
      -3.0   0.361684  -2.597456        2.0        3.0   0.405741
      -1.0   0.824592   1.052869        1.0        3.0  -0.652748
       1.0   0.817633   2.028369        1.0        0.0  -0.087682
      -3.0   3.155845  -0.941100        1.0        5.0  -0.157737
      -3.0   0.277008  -2.328675        1.0        0.0  -0.894975
       3.0   0.583834   2.068920        1.0        8.0  -0.933939
       1.0   2.052635   4.142169        3.0        9.0   0.547762
       3.0   0.321004   2.909250        4.0        8.0   0.845211
      -3.0   0.761840  -1.149890        1.0        2.0  -1.048408
       1.0   1.680063   3.260421        1.0        6.0  -1.144793
      -1.0   0.650707  -1.935773        1.0        1.0   0.294583
      -3.0   0.650520  -2.382880        1.0        0.0   1.284162
      -3.0   0.349294  -2.427667        2.0        4.0   1.348136
      -1.0   2.803623   1.837228        2.0        9.0  -1.019425
      -3.0   0.845230  -2.233899        1.0        2.0   0.124894
       3.0   0.523174   3.002386        3.0        8.0  -1.531227
       1.0   0.055329   0.332220        3.0        7.0   1.267832
      -3.0   0.780964  -2.354824        2.0        9.0  -0.127631
       1.0   0.154492   2.133653        1.0        2.0  -0.286055
      -3.0   1.321632  -0.720242        3.0        7.0   1.675571
      -3.0   0.986893  -2.759374        1.0        1.0  -0.008510
      -1.0   0.726993   0.596104        1.0        1.0  -0.760176
      -3.0   1.302477  -0.489608        1.0        5.0  -0.704420
      -3.0   1.497887  -2.904593        2.0        5.0  -1.020392
      -1.0   0.486899  -1.804996        1.0        0.0  -0.674119
       1.0   2.036158   1.545208        2.0        7.0  -0.673291
       1.0   0.008370   1.027276        1.0        2.0  -1.977452
       1.0   0.786850   3.741331        1.0        2.0   1.525781
       3.0   0.572687   2.317143        1.0        9.0  -0.024250
       3.0   1.597026   4.587313        2.0        7.0   1.115231
       3.0   0.013506   1.986136        1.0        1.0   0.971603
      -1.0   0.479035  -0.180284        2.0        7.0  -0.905270
      -1.0   2.015845   1.093051        2.0        4.0  -1.068896
       3.0   0.649504   5.178526        1.0        2.0  -0.584604
       3.0   0.390159   3.397469        1.0        5.0   0.302039
       1.0   3.592610   4.272251        4.0        9.0  -1.312877
       3.0   1.243491   3.681993        1.0        7.0  -0.706556
       3.0   0.778575   3.011345        2.0        4.0   0.999934
      -1.0   0.060348  -0.045981        1.0        6.0   0.236855
       3.0   1.860436   4.558520        1.0        7.0   1.391331
       1.0   0.096407   1.503968        1.0        0.0  -0.088495
      -3.0   1.001626  -1.436575        1.0        2.0   1.178858
       1.0   1.182404   1.453430        1.0        4.0   0.181709
      -3.0   1.360029  -0.579432        3.0        6.0  -0.723393
       1.0   3.443389   5.072370        1.0        4.0   0.685351
       3.0   1.820051   4.678181        1.0        8.0   0.839346
       3.0   1.312686   3.210461        4.0        9.0   0.064065
      -3.0   0.000773  -2.433545        1.0        5.0   1.216862
      -1.0   1.130748   0.321386        2.0        4.0   0.157636
       3.0   1.265845   5.229545        1.0        0.0   0.977357
      -3.0   0.469304  -2.434787        3.0        5.0  -0.560280
      -1.0   0.293595  -0.799592        1.0        7.0   2.464289
       1.0   0.210957   1.311874        1.0        7.0   0.874661
       1.0   1.210063   1.565975        1.0        0.0   1.370493
      -1.0   0.061329   0.568219        3.0        7.0   1.164912
      -3.0   0.363417  -3.098361        2.0        9.0   0.193268
       3.0   3.888387   6.937463        1.0        0.0  -1.260970
       3.0   0.784588   3.088437        1.0        0.0   1.828357
       3.0   0.465573   3.997223        1.0        1.0   0.120903
       1.0   0.700758   2.576405        2.0        4.0  -0.053943
      -1.0   0.806573  -0.523115        4.0        8.0   0.536922
      -1.0   5.220213   5.221953        2.0        6.0   1.516555
       3.0   2.230824   5.349249        1.0        4.0  -0.148433
      -1.0   0.703013   0.858209        1.0        0.0   0.418943
      -1.0   1.090054   0.031038        1.0        1.0   0.204940
       3.0   2.022272   7.319233        1.0        4.0  -0.113467
       3.0   1.971289   6.488398        2.0        8.0   0.670118
       3.0   1.202153   4.425684        2.0        5.0   0.756766
       1.0   1.899330   5.148889        2.0        6.0  -2.297099
       3.0   2.262995   6.605948        1.0        0.0  -2.105732
      -1.0   2.326363   1.929891        2.0        6.0  -1.602635
      -1.0   1.049849   0.069169        4.0        8.0  -0.333662
       3.0   0.047906   0.688902        1.0        0.0   0.280485
      -3.0   0.712278  -0.698426        1.0        1.0   2.491127
       1.0   2.131144   4.389489        1.0        7.0   1.170077
       3.0   1.323069   5.536475        1.0        7.0   0.596730
       3.0   0.393977   4.233390        1.0        2.0  -0.885231
       3.0   3.070921   7.126850        1.0        4.0  -0.552373
       3.0   0.200467   5.549935        3.0        7.0  -0.775784
       1.0   0.167497   1.889037        2.0        9.0  -3.002752
       3.0   0.442540   2.801443        3.0        7.0   2.932203
       3.0   0.032028   4.488144        1.0        0.0  -0.883064
      -3.0   2.643345  -3.187904        3.0        6.0  -0.072370
       3.0   3.805098   7.440814        2.0        4.0   0.240765
      -3.0   0.243763  -1.347582        1.0        3.0  -0.365147
       3.0   0.322941   4.455148        1.0        3.0  -0.902404
      -1.0   0.679323   0.832820        1.0        0.0  -1.656844
      -1.0   1.390622  -2.093161        1.0        0.0  -1.683851
      -3.0   0.535589  -2.567952        3.0        8.0  -0.224836
       1.0   3.983117   4.379123        1.0        4.0   0.205009
      -1.0   0.929229   0.148359        4.0        9.0  -0.326814
       1.0   0.524452   3.285210        2.0        4.0   0.810422
      -3.0   1.091442  -1.389622        4.0        8.0   0.464186
      -1.0   0.143438  -0.500590        1.0        1.0  -1.192836
      -3.0   4.357927   0.914806        1.0        9.0  -1.015136
       1.0   0.574040   2.284059        1.0        5.0   0.319465
      -1.0   0.507882  -0.656001        2.0        7.0   1.995704
      -3.0   1.239086  -0.519409        2.0        7.0   0.008936
       1.0   0.476945   1.233388        4.0        9.0  -0.595581
       1.0   2.638159   2.589837        3.0        9.0   0.085181
       1.0   0.666371   3.151509        3.0        6.0   0.194312
       3.0   0.638181   5.165728        2.0        7.0   1.762647
      -1.0   1.840483   1.209812        1.0        1.0   0.728404
       1.0   0.388785   1.471705        1.0        3.0  -0.258619
       1.0   0.554199   0.724154        3.0        7.0  -2.628192
      -3.0   0.300190  -2.336474        2.0        9.0   0.908856
      -1.0   0.914041  -0.918702        3.0        9.0  -1.209156
       3.0   1.064027   4.176078        3.0        7.0  -0.700913
      -1.0   0.131844  -1.429199        1.0        1.0   0.552061
      -1.0   0.246096   0.200498        1.0        1.0  -0.374195
      -3.0   2.353515   0.949849        2.0        3.0   0.326979
       1.0   1.289770   3.308790        3.0        7.0  -1.226005
      -1.0   0.072547  -2.730574        1.0        1.0   1.080781
      -3.0   2.190061  -0.866707        2.0        9.0  -0.233870
       1.0   0.369567   0.864261        1.0        3.0   0.520174
       1.0   0.007917   0.927910        3.0        6.0  -1.183778
       3.0   0.957625   5.495804        2.0        8.0  -0.197124
      -3.0   3.503755   0.124856        1.0        3.0  -0.307861
       1.0   2.878257   2.884511        1.0        7.0  -0.816982
       1.0   0.576958   2.567435        1.0        9.0  -1.176245
       3.0   1.637343   4.855556        1.0        8.0  -0.796817
       1.0   0.058554   0.455729        1.0        3.0   0.482690
       3.0   0.476853   3.466555        1.0        0.0   1.723167
       1.0   0.266197   0.924908        1.0        4.0  -1.541284
       3.0   0.082235   2.457445        2.0        6.0  -0.870838
      -3.0   0.261214  -4.342251        1.0        6.0  -0.537525
      -3.0   0.371101  -2.691627        3.0        8.0  -0.370525
      -3.0   0.842295  -4.271109        1.0        8.0   0.745353
      -3.0   1.151809  -1.276760        1.0        3.0   0.810602
       3.0   0.193379   2.052251        1.0        6.0   0.359481
       3.0   0.473042   3.928809        1.0        1.0  -0.638767
       3.0   0.207271   3.122715        1.0        2.0   0.664008
       1.0   1.016752   1.750238        2.0        8.0  -0.972115
      -1.0   0.339062  -0.355596        3.0        8.0  -0.231453
       3.0   1.033046   4.470740        3.0        6.0  -1.197369
      -1.0   0.380521  -0.181028        4.0        8.0   0.858290
      -1.0   1.196845   0.801641        3.0        7.0  -1.606460
       3.0   1.234892   3.268427        4.0        8.0   0.805198
      -1.0   0.463837  -1.668107        1.0        0.0   0.850492
       1.0   0.078013   1.219981        3.0        9.0   0.554184
      -1.0   0.211823  -2.516395        2.0        5.0   1.634907
      -3.0   1.027682  -1.393099        1.0        2.0  -1.859358
      -3.0   0.804014  -3.724482        4.0        9.0  -0.778828
      -1.0   0.549483  -1.317616        2.0        8.0  -0.582094
      -1.0   0.973235  -0.632203        1.0        6.0  -1.258576
      -1.0   1.656739  -0.083892        1.0        2.0  -1.240372
       3.0   2.579646   5.785808        2.0        4.0  -0.450793
       1.0   0.208649   1.290200        5.0        9.0   0.219339
      -1.0   0.398199  -1.548429        1.0        5.0  -0.135798
      -1.0   0.961647  -0.488900        3.0        6.0   1.520731
      -3.0   0.095997  -3.533525        1.0        4.0   0.786570
       1.0   0.212529   1.771793        1.0        3.0  -0.441668
       3.0   0.517229   4.303533        1.0        4.0  -0.456192
       1.0   2.960121   2.019082        4.0        9.0  -0.632206
       1.0   0.924934   0.797109        2.0        7.0  -1.633772
       3.0   1.953323   5.748209        2.0        5.0   2.566140
       3.0   0.328789   2.203497        2.0        4.0   1.462711
      -1.0   3.572203   1.894424        1.0        0.0   0.978776
      -1.0   0.598861  -0.689866        1.0        3.0   1.026111
       3.0   0.910365   5.337619        1.0        2.0  -0.797404
      -1.0   1.932900   1.077303        1.0        3.0  -0.203929
      -1.0   0.002444  -3.679221        1.0        7.0  -0.328571
      -1.0   0.477342   0.441360        2.0        4.0   2.000346
       1.0   1.250010   1.957960        1.0        4.0   1.146040
      -3.0   0.598832  -3.088865        2.0        5.0  -0.519022
       3.0   0.956883   3.612635        1.0        2.0  -0.008754
      -3.0   0.047936  -2.209543        1.0        1.0  -0.676246
       1.0   0.723587   3.065991        1.0        0.0  -0.366199
       1.0   0.141997   0.594139        1.0        7.0   2.140461
       1.0   1.187008   3.446882        1.0        1.0  -0.078215
      -3.0   0.238854  -2.455203        1.0        2.0   0.128815
      -1.0   0.712467   0.302757        3.0        6.0   0.421635
      -3.0   0.036786  -3.192930        2.0        7.0   0.232944
       1.0   1.477188   1.655497        2.0        4.0  -1.108644
      -3.0   3.470733   0.376624        1.0        1.0  -1.329266
       1.0   0.127441   0.245046        2.0        8.0   0.182010
      -1.0   8.811957   8.569320        2.0        9.0   1.014591
       3.0   0.109777   2.931939        2.0        7.0   0.525948
       1.0   1.655194   3.097939        1.0        1.0  -0.475386
       3.0   0.025145   3.271441        1.0        4.0  -0.062078
       3.0   1.773361   6.028547        1.0        2.0   0.410437
       3.0   1.139012   4.043869        1.0        0.0  -1.936098
       1.0   1.101664   1.828955        1.0        4.0   0.445370
       1.0   2.978026   5.013645        1.0        1.0  -0.704728
      -3.0   1.735342  -3.923168        2.0        3.0  -0.526361
      -3.0   0.063887  -3.471780        1.0        2.0   0.318949
       3.0   0.163830   2.547984        1.0        8.0   0.501697
      -3.0   0.387248  -2.503389        1.0        0.0   0.229054
      -1.0   0.428593   0.069952        4.0        8.0   0.767280
       3.0   0.345913   2.598485        1.0        4.0   0.641548
       1.0   0.487539   1.845716        2.0        3.0   0.932068
       3.0   0.035509   1.377055        2.0        5.0   1.166944
       1.0   2.133141   3.901659        2.0        7.0   1.103081
      -3.0   1.327053  -1.863657        4.0        9.0   0.068853
      -3.0   0.338290  -3.461647        2.0        5.0   1.160930
      -1.0   0.001511  -0.551575        2.0        7.0  -0.298566
       3.0   0.867403   3.851879        3.0        6.0   0.722426
      -1.0   2.465212   0.191721        1.0        2.0   0.500122
       3.0   1.507246   4.002377        3.0        6.0   0.096644
       3.0   0.451271   2.851629        1.0        1.0   0.584747
       3.0   0.405291   3.701735        1.0        0.0   0.679629
