        X1         X2         X3         X4         X5          Y
      -3.0   0.080362  -3.244300        2.0        7.0  -1.280929
       3.0   0.385553   3.698436        4.0        9.0   0.332194
      -1.0   1.617579  -0.097122        2.0        7.0   0.966936
       3.0   0.228612   2.334882        3.0        8.0  -1.870131
      -1.0   0.410368  -2.034842        1.0        8.0   0.346572
       3.0   1.494676   6.913509        3.0        8.0   0.672895
      -1.0   2.412165   1.561093        1.0        2.0  -0.702674
       1.0   0.867495   1.398402        1.0        1.0  -0.121898
       3.0   0.016552   1.934901        3.0        7.0   0.602779
       3.0   3.607449   6.874300        2.0        7.0  -1.518879
      -1.0   0.075447   0.894702        1.0        1.0  -1.114856
       1.0   0.500640   1.994972        1.0        8.0  -0.295886
      -1.0   0.140772  -0.373778        1.0        6.0   0.650398
       1.0   1.102909   2.546920        1.0        1.0  -0.799570
      -3.0   1.858990  -0.091456        3.0        6.0   2.125411
       3.0   0.069363   3.789940        1.0        7.0  -0.450825
       3.0   1.837235   5.939221        3.0        6.0  -1.810440
      -1.0   0.876564  -0.859794        1.0        0.0   0.608637
      -1.0   0.589315  -1.382290        1.0        4.0   2.019018
       3.0   2.047961   4.072608        2.0        4.0  -1.937119
      -1.0   0.204077   0.223329        2.0        8.0   1.287913
       3.0   0.109940   2.780373        1.0        2.0   0.155678
      -3.0   0.135954  -2.877527        2.0        6.0  -0.261304
       3.0   1.138202   4.356632        4.0        8.0   0.233529
       1.0   0.766394   1.688109        2.0        8.0   1.042511
       1.0   3.760645   4.778781        4.0        8.0   1.217660
       3.0   3.562202   6.597001        1.0        0.0   0.319252
      -3.0   1.112078  -0.725941        3.0        6.0  -0.304192
      -3.0   1.234322  -1.434920        1.0        4.0   1.342712
      -3.0   0.157809  -3.931759        1.0        1.0  -0.462243
      -1.0   1.766908  -0.520175        1.0        2.0  -0.800357
       1.0   0.049883   1.807934        1.0        6.0  -1.283388
      -3.0   0.185595  -4.254635        2.0        6.0  -1.135962
       3.0   0.043277   2.138799        3.0        5.0  -0.752733
       3.0   1.106838   2.763494        2.0        8.0   0.061366
       3.0   1.169110   4.134260        2.0        9.0   0.782431
       1.0   0.481108   0.415535        2.0        3.0  -0.353007
      -3.0   4.498067   0.583103        1.0        2.0   0.558687
      -1.0   0.003420  -1.418496        2.0        9.0  -0.311962
       1.0   0.266360   1.600925        1.0        8.0   0.577046
       3.0   0.230948   2.119854        1.0        4.0   0.411233
      -1.0   0.589107  -1.138688        1.0        7.0  -0.451609
      -3.0   0.008230  -2.930753        1.0        7.0   1.292976
       3.0   0.397499   2.624226        1.0        3.0  -0.764457
       3.0   0.603009   3.108082        3.0        7.0  -2.294325
      -1.0   0.998146  -1.636901        1.0        1.0   0.056687
      -1.0   0.363721  -1.500120        2.0        6.0   2.748470
       3.0   0.340914   4.347697        2.0        4.0   1.047451
       1.0   1.862343   2.791193        1.0        2.0  -0.724573
       1.0   0.475907   2.094632        1.0        2.0  -2.802231
       1.0   0.461384   2.779606        1.0        2.0   1.608511
       1.0   0.795170   2.574005        1.0        1.0   0.430801
       1.0   0.198895   0.714469        1.0        7.0   0.535193
      -1.0   2.365313   1.807821        1.0        9.0  -0.386573
      -3.0   1.184358  -1.906241        1.0        0.0  -1.164887
       3.0   0.172393   1.724575        3.0        7.0   1.262052
       1.0   1.223806   2.453466        1.0        3.0   1.731222
       3.0   0.082756   3.636721        1.0        1.0  -0.415990
       3.0   0.892227   3.124372        3.0        6.0   1.203199
      -3.0   1.089193  -0.424595        1.0        7.0   1.403968
      -1.0   0.200933  -0.483273        1.0        2.0   0.726608
       1.0   0.758319   2.435477        1.0        0.0   0.118140
      -1.0   0.466056   0.077625        1.0        3.0  -1.970204
       1.0   0.238979   1.912205        1.0        5.0  -0.961060
      -1.0   0.503563  -0.347300        2.0        5.0   0.816465
       3.0   0.027176   1.938344        4.0        7.0  -1.058797
      -1.0   0.608298  -0.717417        1.0        3.0  -1.064168
      -3.0   0.650928  -3.252759        1.0        2.0  -0.526395
       3.0   2.245583   4.431553        1.0        4.0  -0.692042
      -3.0   0.172742  -3.998291        1.0        1.0  -0.875356
      -3.0   0.503588  -2.961388        2.0        3.0  -1.490240
      -3.0   3.428593  -0.894228        4.0        7.0   0.624329
      -3.0   0.177579  -3.580811        1.0        2.0   0.022311
       3.0   0.969811   5.134361        1.0        1.0   1.420236
      -1.0   1.045510  -1.161209        1.0        3.0   1.415809
       3.0   0.837984   3.787667        1.0        0.0   0.467004
      -3.0   0.155340  -1.552433        1.0        3.0   0.285306
       3.0   0.592734   3.815509        3.0        7.0   2.217724
      -3.0   2.449522   0.424444        1.0        2.0   0.070110
       1.0   3.775027   6.318676        2.0        8.0   0.825961
       1.0   2.213275   3.641046        1.0        4.0  -1.271339
      -3.0   0.732024  -3.480152        1.0        3.0   0.235317
       1.0   0.556463   1.616007        1.0        1.0  -0.646878
       3.0   0.040917   1.688856        1.0        6.0   0.517867
      -1.0   0.280082   0.443252        1.0        0.0   0.643965
      -1.0   0.527656   0.581444        1.0        0.0  -1.574964
       1.0   0.669324   3.127228        3.0        9.0  -0.145424
       1.0   0.317682   2.210463        1.0        2.0   1.221192
       1.0   0.073467  -0.350076        1.0        2.0   0.289501
       3.0   0.607240   1.784250        1.0        2.0   0.148991
      -1.0   0.247758  -1.027172        2.0        5.0   1.255723
      -1.0   0.284370  -2.063603        2.0        4.0   1.272364
      -3.0   0.291208  -2.125917        3.0        7.0   0.979487
       3.0   1.063126   3.866961        1.0        1.0  -0.479129
       3.0   2.416652   5.885771        1.0        9.0  -0.426696
       3.0   0.312571   2.383738        1.0        0.0   1.964055
      -3.0   2.124891  -1.466494        1.0        0.0  -1.336165
      -3.0   0.428579  -0.700917        2.0        6.0  -0.016164
      -1.0   2.093875   1.219035        1.0        2.0   0.582650
       1.0   0.054152   0.530268        1.0        2.0  -1.448076
      -1.0   1.780565   1.291178        1.0        4.0   0.280032
      -1.0   0.297295   0.485477        1.0        5.0  -0.205397
       3.0   0.030355   4.459717        1.0        2.0  -1.237949
      -3.0   1.200789  -2.388181        1.0        2.0  -1.276799
       1.0   0.452692   0.079544        3.0        6.0  -0.041653
       1.0   0.590664   0.800009        3.0        6.0  -0.585067
       3.0   0.949168   5.066327        1.0        1.0   0.966428
      -3.0   0.260574  -2.430399        3.0        9.0   0.812880
      -1.0   3.048133   1.726956        1.0        0.0  -1.329147
       1.0   0.210161   2.560906        1.0        9.0   0.715550
       1.0   4.877212   5.408781        1.0        4.0  -0.853302
       3.0   0.764302   3.838933        2.0        3.0  -0.702055
      -1.0   0.213169  -2.602040        1.0        1.0  -0.856355
       3.0   0.057338   4.006922        1.0        0.0  -1.362173
      -1.0   5.647742   4.888904        3.0        9.0  -1.048518
      -3.0   0.599520  -1.042968        1.0        6.0  -0.309367
       3.0   0.092546   2.062199        1.0        4.0   0.147991
       3.0   0.185398   3.561129        1.0        9.0   0.751510
       3.0   0.974138   5.731394        1.0        1.0  -0.562278
      -3.0   0.151058  -0.261350        4.0        9.0  -0.790618
      -3.0   0.693710  -1.764782        1.0        1.0  -1.107518
       3.0   2.735853   4.664542        1.0        3.0  -1.225736
       1.0   0.688524   3.484675        1.0        0.0  -0.528137
      -1.0   1.163705  -0.761179        2.0        3.0  -0.405728
       3.0   0.871844   2.197759        1.0        1.0  -2.286624
       3.0   0.128104   3.292063        1.0        0.0  -0.768789
       1.0   1.995253   4.456291        1.0        5.0   0.900509
      -1.0   2.828106   2.751064        3.0        6.0  -0.535126
      -1.0   0.746854  -0.345364        3.0        7.0   0.777541
      -3.0   0.793573  -3.384042        1.0        4.0  -0.209576
      -1.0   2.596586   2.365041        5.0        9.0   0.143327
       1.0   0.962376   2.508796        2.0        6.0   0.232837
      -1.0   1.639235   1.469807        3.0        8.0   1.507669
       3.0   1.647798   3.149172        2.0        5.0   1.986711
       1.0   0.623961   2.527558        1.0        3.0  -1.257594
       1.0   0.492636   1.361547        1.0        3.0  -0.573303
       1.0   0.525502   2.383924        1.0        1.0  -0.180144
       1.0   0.624789  -0.402273        1.0        1.0  -0.793858
      -3.0   1.754394  -2.264933        1.0        3.0  -1.976615
       1.0   0.931223   2.900713        2.0        5.0  -0.257080
      -3.0   0.663397  -3.796037        1.0        7.0  -0.017200
       3.0   0.180647   3.440042        4.0        9.0  -0.180991
       1.0   1.135659   0.856006        1.0        1.0   1.077392
      -1.0   0.186004   1.128649        1.0        4.0  -2.095772
       1.0   5.354997   6.599178        2.0        7.0   0.522421
      -1.0   0.474432  -0.590602        1.0        6.0  -0.866846
       1.0   0.347133   1.226192        2.0        3.0   1.149886
       3.0   0.286286   4.152786        2.0        8.0   0.861510
      -1.0   0.037127   1.300920        1.0        1.0  -1.382076
       1.0   0.550629   1.482588        1.0        3.0   1.293024
       1.0   0.857757   4.082855        2.0        7.0   0.932456
       1.0   0.778942   1.613254        1.0        4.0  -1.146361
       3.0   0.027244   2.503358        2.0        6.0   0.799196
      -1.0   0.879309   0.959312        1.0        2.0   1.798172
       3.0   1.079454   2.389210        1.0        6.0  -0.871781
       3.0   0.993982   4.019617        2.0        5.0  -0.032874
       3.0   1.922446   4.819972        1.0        2.0  -2.580689
      -3.0   0.127699  -4.094294        1.0        2.0   0.112364
      -3.0   2.202676   0.494769        3.0        6.0   0.504727
      -1.0   1.461933   0.715156        1.0        6.0   0.486881
      -1.0   2.337099  -0.263936        1.0        0.0   0.550645
       3.0   1.791847   5.230386        1.0        2.0   0.266250
       3.0   2.010448   5.404871        2.0        5.0  -1.911645
       1.0   0.602635   0.774953        1.0        1.0   0.671405
      -1.0   0.505085  -1.951101        3.0        8.0   0.257504
      -3.0   0.136588  -2.405821        1.0        2.0  -0.542058
       1.0   0.701695   2.156608        3.0        7.0   1.566909
       3.0   0.052096   4.148687        3.0        5.0   2.175700
       3.0   0.686094   2.098021        1.0        3.0  -0.509246
      -1.0   2.346881   3.548407        2.0        6.0  -1.331698
      -1.0   3.811602   3.812633        2.0        7.0  -0.282038
      -1.0   0.445493   0.423077        1.0        2.0   1.496358
       3.0   0.085129   2.857897        2.0        4.0   1.374723
      -3.0   0.360036  -1.873002        2.0        9.0  -0.070687
       3.0   0.323332   4.809804        2.0        5.0  -0.598289
       3.0   5.072185   6.367035        1.0        5.0  -0.395894
       3.0   0.449694   1.565487        1.0        6.0  -0.130863
       1.0   0.603195   1.448947        4.0        7.0   0.900914
      -1.0   2.909345   1.808155        1.0        3.0   0.838946
       3.0   0.842467   3.818216        1.0        0.0  -0.164042
      -1.0   0.221373  -1.716390        3.0        6.0   1.074323
       3.0   0.485277   3.918097        2.0        6.0  -0.604803
      -3.0   1.139899  -3.427823        3.0        6.0  -0.041895
      -3.0   0.864157  -2.888673        1.0        0.0   0.880565
       3.0   0.965677   4.349221        1.0        1.0  -1.327377
      -3.0   1.942269  -0.969507        2.0        3.0   0.101781
       3.0   0.699665   3.538857        1.0        2.0  -0.025911
       3.0   2.283170   3.696894        4.0        7.0  -0.869233
       3.0   1.413117   4.266558        1.0        1.0   1.453382
      -1.0   0.349803   0.315056        1.0        1.0   1.501356
      -3.0   0.184649  -2.478927        3.0        5.0   0.522140
       3.0   0.195473   2.029665        2.0        6.0   0.203603
      -1.0   0.856775   0.718769        2.0        7.0  -0.057569
       3.0   0.047122   2.546146        1.0        1.0   0.399567
      -1.0   2.050607   4.092554        2.0        7.0   0.726023
      -1.0   2.175872   0.240021        1.0        6.0  -0.338049
       1.0   0.168908  -1.461831        1.0        5.0   0.099769
       1.0   0.168154  -0.187156        1.0        1.0  -0.767159
       1.0   0.799747   2.439970        1.0        5.0   0.184881
       1.0   0.840082   2.895721        2.0        4.0  -0.292801
       3.0   0.221939   4.083042        1.0        3.0   0.904511
       3.0   0.711544   4.449229        2.0        4.0  -0.361362
       3.0   0.758430   0.672355        1.0        0.0   1.118653
       1.0   0.607886   0.403739        2.0        6.0   1.433730
       1.0   0.666637  -0.037803        1.0        1.0   0.403592
       3.0   0.126869   3.094008        1.0        1.0  -0.580785
       3.0   0.515463   4.428000        3.0        6.0   0.763474
      -1.0   0.196412  -0.054980        1.0        4.0   2.248226
      -1.0   0.077826   1.560136        1.0        8.0  -1.300303
       1.0   0.278996   1.478133        1.0        6.0  -0.667000
      -1.0   1.033125   0.011092        1.0        2.0  -0.050296
      -3.0   0.510277  -1.287873        1.0        0.0   1.657309
       1.0   4.485146   4.489776        3.0        8.0  -1.019840
      -3.0   0.113424  -4.018098        1.0        2.0  -0.780542
       1.0   0.128106   1.401700        3.0        6.0   2.008236
       3.0   0.426725   4.261950        1.0        5.0  -0.048401
      -3.0   0.528834  -1.739065        1.0        1.0   0.713669
       1.0   0.289385   2.685606        1.0        2.0   0.518608
      -3.0   1.485179  -1.683554        1.0        2.0   1.202093
      -3.0   2.655448  -0.766795        2.0        4.0  -1.129868
       1.0   4.090407   4.837872        1.0        3.0  -1.252318
      -3.0   0.824804  -1.983779        1.0        9.0  -1.585206
       3.0   0.804475   3.270238        2.0        7.0  -0.577856
      -1.0   1.214040  -0.181623        1.0        3.0   1.488949
      -3.0   1.045661  -0.185314        2.0        9.0  -1.838592
       3.0   1.618451   4.477399        2.0        8.0  -0.558834
       1.0   0.392047   0.054579        2.0        5.0  -0.688167
       3.0   1.201968   5.289566        3.0        9.0   1.575976
      -3.0   0.795962  -1.638442        1.0        2.0   0.928655
       1.0   2.904663   5.354056        1.0        3.0  -1.453801
       1.0   0.293315   2.327282        1.0        1.0  -1.065551
      -1.0   3.104882   3.268770        1.0        1.0  -0.942858
       1.0   2.662394   3.892262        2.0        8.0   0.243117
      -3.0   2.939805  -0.316446        3.0        9.0  -0.996783
       3.0   0.180284   4.917998        1.0        3.0   0.859099
       3.0   0.275931   1.290983        4.0        9.0  -1.779057
       3.0   0.355479   4.920136        1.0        0.0  -0.283647
       1.0   0.187622   0.130347        1.0        2.0   2.081327
       1.0   1.213509   1.518975        2.0        6.0   0.544758
       3.0   0.034842   3.830564        1.0        4.0  -0.269478
       1.0   2.849115   4.476416        1.0        2.0  -0.687855
      -3.0   2.507946  -0.587182        4.0        8.0   2.004777
      -3.0   0.065733  -2.529760        1.0        2.0   0.037452
      -1.0   1.129894   0.413948        2.0        3.0   1.063203
       1.0   1.417399   1.527819        1.0        1.0  -2.047505
       1.0   0.070744   1.557708        1.0        8.0  -1.294986
      -3.0   1.309402  -2.512610        1.0        7.0  -0.077310
       1.0   0.049706   0.789716        3.0        7.0   0.884992
      -1.0   1.446661   0.097707        2.0        3.0  -0.857357
      -3.0   3.031305   1.616790        1.0        7.0   0.907727
      -3.0   1.848015  -0.524928        2.0        5.0   1.497440
      -3.0   1.129923  -1.239801        1.0        9.0   0.047369
       3.0   1.891789   3.715669        1.0        9.0  -0.732540
       3.0   0.708694   3.407547        1.0        8.0   1.496028
      -1.0   0.576939  -0.587799        1.0        0.0   0.952762
      -1.0   1.368089  -0.460379        3.0        5.0  -1.171144
       1.0   0.081730  -0.152484        1.0        6.0   0.447249
      -3.0   0.227409  -3.082036        2.0        4.0   0.748838
       1.0   0.942342   2.782576        1.0        4.0   1.525760
       1.0   1.767103   2.807585        2.0        6.0  -0.148130
      -1.0   1.301339  -0.181389        1.0        2.0  -1.561150
       3.0   2.321531   5.959030        1.0        4.0   1.157113
       1.0   0.928392   0.752755        1.0        0.0  -0.870731
       1.0   1.890111   2.236779        1.0        2.0  -0.430393
       3.0   0.590559   3.090339        1.0        2.0  -2.268487
      -1.0   0.512155   0.578104        1.0        2.0   0.642083
       1.0   1.712521   2.970186        1.0        5.0  -0.513327
       1.0   0.064480   1.530794        2.0        4.0   0.598670
      -1.0   0.637767  -0.176576        2.0        3.0  -0.273837
       3.0   0.001581   3.484717        1.0        0.0   1.219590
      -1.0   0.331260  -2.135322        3.0        7.0   0.596975
      -1.0   1.347018  -1.357495        1.0        4.0  -0.228320
      -3.0   4.190588  -0.304957        1.0        6.0   0.840385
       3.0   0.409114   2.884241        1.0        0.0  -0.186826
      -1.0   1.279673  -0.515979        1.0        1.0   0.369260
       1.0   0.100861   1.897489        1.0        0.0   0.985072
       1.0   1.186099   1.665940        1.0        3.0  -1.008652
      -3.0   0.898633  -1.297932        1.0        1.0   1.581522
       3.0   1.635233   3.303768        1.0        4.0   0.009887
      -1.0   0.825200  -0.734832        2.0        5.0  -2.366049
       3.0   1.141633   5.443107        1.0        2.0   0.835858
       3.0   0.325988   2.998220        1.0        1.0  -1.674679
      -1.0   0.510819   0.316695        1.0        0.0   0.281844
       1.0   1.819690   3.253262        1.0        8.0  -1.774400
      -1.0   0.347451  -0.688551        1.0        1.0  -0.366128
      -3.0   0.895178  -0.635869        3.0        7.0  -0.232178
      -3.0   1.066326  -1.902786        4.0        9.0  -0.275285
      -3.0   0.093162  -3.055909        2.0        4.0   1.166593
       3.0   0.451005   2.572407        1.0        0.0  -0.355726
       1.0   0.109003   0.896388        1.0        1.0   0.469487
      -3.0   1.306466  -1.206919        1.0        4.0  -0.293408
       3.0   0.975816   2.001395        1.0        0.0  -1.526280
      -3.0   1.240740  -2.455790        1.0        1.0   0.879937
       1.0   0.725806  -0.655556        2.0        7.0   0.638591
      -3.0   1.419879  -3.360048        2.0        6.0   0.359611
      -1.0   0.313350  -0.270909        1.0        2.0   0.362371
      -3.0   1.113289  -2.885297        4.0        9.0   0.874989
       3.0   1.362313   4.768485        2.0        7.0   1.800532
      -3.0   1.041103  -1.787343        1.0        0.0  -0.827317
      -1.0   0.581487   0.331695        2.0        4.0   0.180113
       1.0   0.720434   0.990829        1.0        1.0   0.509999
      -3.0   1.331409  -1.257386        1.0        4.0   1.213507
      -3.0   0.320632  -2.662954        2.0        3.0  -0.790585
       3.0   0.841214   4.321331        1.0        0.0   2.116167
      -1.0   0.546643  -0.677413        4.0        8.0   1.075893
       1.0   3.355319   4.752754        2.0        9.0  -0.628595
       3.0   1.476232   4.123643        1.0        2.0   1.351047
       3.0   1.404886   4.079404        1.0        4.0   1.182816
       3.0   3.628842   6.615210        1.0        4.0  -1.406939
       1.0   1.587300   2.850298        1.0        0.0  -1.983538
      -1.0   0.371989  -1.308633        1.0        5.0  -0.747635
       3.0   1.099952   4.848088        2.0        3.0   0.362580
      -1.0   0.698400  -0.533732        3.0        8.0  -0.112150
      -3.0   0.517174  -2.906176        2.0        8.0  -0.268656
      -1.0   1.105003   1.293775        3.0        7.0  -0.700148
       1.0   0.494877   2.057021        1.0        3.0  -0.755248
      -1.0   0.949825   1.394684        1.0        2.0   0.627780
       3.0   0.288493   3.403066        1.0        2.0  -0.259111
      -3.0   0.292676  -1.282386        2.0        7.0   0.523069
      -1.0   0.166960  -3.478656        1.0        9.0   0.300908
       1.0   2.134765   1.813854        4.0        9.0   0.689200
       3.0   0.368235   3.194264        2.0        6.0  -0.494721
      -1.0   0.672590   0.202493        2.0        6.0   0.393729
      -3.0   0.551961  -2.114516        2.0        4.0   0.680126
      -3.0   0.822214  -2.377395        1.0        1.0  -0.866198
      -3.0   1.682983  -2.121957        2.0        3.0  -0.409716
       1.0   0.079251   2.029636        4.0        7.0   2.018356
      -3.0   0.282777  -2.189237        1.0        1.0  -0.800967
       1.0   2.640807   4.142435        1.0        9.0   0.434263
      -1.0   0.559159   0.427979        2.0        4.0  -0.315245
      -1.0   0.098187  -0.892452        1.0        1.0  -1.165773
      -1.0   0.251171  -0.149819        2.0        8.0  -0.668772
       1.0   0.830428   3.461778        1.0        9.0   0.017444
      -3.0   0.353606  -3.344432        2.0        6.0  -2.386024
       1.0   1.220948   3.846927        1.0        2.0  -0.712089
       1.0   3.491068   4.657370        2.0        5.0   0.063297
      -1.0   0.735460  -0.647035        2.0        6.0   0.749166
      -1.0   0.029811  -1.120659        1.0        1.0   0.703576
       1.0   0.709142   3.747834        1.0        2.0   0.818807
      -1.0   1.197317   1.142886        1.0        6.0   0.737756
       3.0   0.623334   3.492142        1.0        1.0  -1.994665
      -1.0   0.649399  -0.469113        2.0        7.0   0.177065
      -1.0   2.302831   2.448461        1.0        0.0   1.147107
       1.0   0.708753   1.450548        1.0        8.0  -1.730879
      -1.0   1.333179  -0.474585        2.0        9.0  -0.994975
      -3.0   5.226546   0.962318        2.0        8.0   0.811316
      -3.0   0.046133  -3.529241        1.0        3.0   1.391395
      -1.0   1.321852  -1.888967        2.0        4.0  -0.044129
       3.0   0.603865   3.578274        2.0        4.0  -1.127730
      -3.0   1.108334  -3.206969        3.0        5.0  -0.382343
      -3.0   0.105701  -3.963363        3.0        5.0   1.059681
      -3.0   0.120138  -2.763871        1.0        1.0  -0.042731
       1.0   0.685424   3.988356        3.0        5.0  -0.584088
       3.0   1.244171   4.247549        3.0        8.0  -0.151169
       1.0   0.110885   1.905669        1.0        3.0   1.916419
       1.0   1.137346   2.031010        2.0        4.0   0.781639
       1.0   1.169679   3.317005        1.0        2.0  -2.188965
       1.0   0.423509   1.109788        3.0        9.0   2.610398
      -3.0   0.982191  -1.749686        1.0        0.0   0.699388
       1.0   0.100341  -0.424509        1.0        0.0  -1.139011
      -1.0   1.006227   0.072082        2.0        4.0  -0.188586
       1.0   1.345730   2.375561        3.0        9.0   0.457958
      -3.0   0.675459  -2.731262        3.0        9.0  -0.365408
      -3.0   0.860084  -2.240628        1.0        3.0  -0.088906
       3.0   0.298668   3.654762        1.0        8.0  -1.796670
       1.0   2.160043   2.513031        1.0        3.0   1.290399
      -1.0   1.102194   0.381122        2.0        7.0  -1.371546
       3.0   0.595983   4.420455        4.0        8.0   0.088610
      -3.0   1.777179  -2.388685        1.0        2.0  -0.267493
       3.0   0.014826   2.615713        2.0        4.0   1.019504
       3.0   0.158306   4.069298        3.0        9.0  -0.470015
      -1.0   0.015350  -0.210840        1.0        6.0  -1.873559
       3.0   0.035111   1.777807        3.0        8.0   0.108200
      -3.0   0.366663  -2.497186        2.0        3.0   0.988154
      -3.0   2.856958  -0.597782        1.0        8.0   2.426446
      -3.0   1.310918  -0.469950        3.0        6.0   0.909599
       1.0   0.100564   1.589526        1.0        4.0   1.051366
      -3.0   0.247952  -3.128199        1.0        0.0  -1.358965
       3.0   0.257439   2.664784        1.0        1.0  -0.280700
       1.0   0.300193   1.805499        3.0        5.0   0.864008
      -3.0   0.067260  -3.019177        1.0        3.0  -0.538967
       3.0   2.139304   6.469901        2.0        4.0  -0.499254
      -1.0   1.546397   1.963364        1.0        2.0  -2.203006
       3.0   0.014553   2.910029        2.0        5.0  -0.962819
      -3.0   0.640646  -2.290651        2.0        5.0  -0.100881
       1.0   1.664922   3.075918        1.0        4.0  -0.761250
      -3.0   0.086049  -3.389509        1.0        6.0  -1.021798
       3.0   0.416070   3.751427        2.0        6.0  -0.665218
       1.0   0.126445   0.816089        2.0        4.0  -0.099862
       1.0   0.462062   0.363927        1.0        2.0  -1.639881
       1.0   0.333364   1.489230        1.0        3.0  -0.544256
      -3.0   0.517793  -4.327149        1.0        2.0  -0.638998
       1.0   0.620524   1.525947        3.0        7.0  -1.834809
      -1.0   0.813113   0.084583        2.0        4.0   1.108814
       3.0   0.885773   3.658022        1.0        2.0  -0.860943
       3.0   0.628579   2.846116        1.0        1.0   2.284926
       1.0   0.638810   0.742846        1.0        3.0  -0.396391
       3.0   0.631808   2.973886        2.0        7.0   2.229508
       1.0   1.275861   2.048595        1.0        0.0  -0.712034
      -3.0   0.081265  -1.539257        4.0        7.0  -0.671873
       1.0   0.082391   2.130406        2.0        6.0   0.186981
      -1.0   0.538389  -1.286331        3.0        5.0  -0.884927
      -3.0   0.523550  -1.931063        1.0        6.0  -0.773337
       1.0   0.191070   1.565109        1.0        3.0   0.427324
       3.0   4.360235   5.988072        3.0        7.0  -0.011477
       3.0   1.791949   5.134442        1.0        6.0   0.202663
      -3.0   1.156041  -2.435733        4.0        8.0   0.019372
       3.0   0.309072   2.844070        1.0        2.0  -0.415000
      -3.0   0.561579  -3.089601        1.0        2.0  -0.238852
      -1.0   2.896612   1.844637        1.0        3.0  -0.347983
       1.0   0.695661   1.478078        1.0        2.0   0.240641
       3.0   0.357731   4.091843        2.0        5.0   0.405854
       3.0   0.737136   4.548665        1.0        7.0  -1.803394
      -1.0   2.391617   2.085973        1.0        1.0  -0.921710
      -3.0   2.001400  -1.692657        2.0        6.0   0.901514
      -1.0   0.676320  -0.881948        1.0        3.0  -1.331080
      -3.0   2.148371  -0.383417        1.0        3.0   0.088855
       1.0   0.457259   1.875055        2.0        7.0  -1.548705
       1.0   1.410201   0.999802        3.0        9.0  -0.816552
       1.0   2.324197   2.581966        3.0        6.0   1.109794
      -1.0   1.161831  -1.108275        1.0        3.0  -0.801271
