        X1         X2         X3         X4         X5          Y
       3.0   1.085957   4.384588        1.0        0.0  -0.307135
      -3.0   0.471551  -2.806765        1.0        5.0   0.703460
      -3.0   0.236033  -3.761458        2.0        5.0   0.150561
       3.0   0.426056   5.365090        1.0        3.0  -1.027449
       3.0   2.129041   4.602376        1.0        0.0   0.554458
       1.0   2.155768   3.094779        1.0        2.0   2.144838
       3.0   1.962602   3.077768        2.0        3.0   0.388834
       1.0   0.033350  -0.140108        2.0        3.0   0.400507
      -3.0   0.345364  -2.303363        2.0        7.0  -0.227793
       1.0   1.011736   1.193611        3.0        6.0  -0.095094
      -1.0   0.235037  -0.890935        1.0        9.0  -0.118788
       3.0   2.379671   4.751024        2.0        7.0   0.923498
       1.0   0.266978   1.932231        1.0        2.0   1.038083
       3.0   0.181309   5.375374        3.0        8.0   0.390363
      -1.0   0.288625   1.299736        2.0        7.0  -0.986584
      -1.0   0.048967  -1.875313        3.0        8.0   1.353487
       3.0   0.011927   2.609028        1.0        6.0   2.571526
      -3.0   1.434257   0.033353        3.0        8.0  -1.051832
      -1.0   1.224327  -0.467627        1.0        6.0  -0.262080
       3.0   2.121346   6.792515        2.0        5.0   1.821412
       1.0   1.820462   2.383316        1.0        2.0  -0.867778
       3.0   0.369749   4.052852        2.0        5.0   0.825648
      -1.0   0.355357  -2.262058        1.0        8.0  -0.046695
       1.0   0.061631   2.183038        3.0        8.0  -1.127851
       1.0   2.653594   3.537602        1.0        2.0  -0.743009
      -1.0   1.073029  -1.631944        1.0        2.0  -1.496414
      -3.0   0.637071  -2.346927        4.0        9.0  -0.349142
       3.0   1.879074   3.327912        1.0        7.0  -0.046155
       3.0   1.211470   4.493606        2.0        3.0   0.564623
       3.0   0.895555   3.634269        1.0        5.0   0.586504
       1.0   0.883992   1.623801        1.0        0.0   0.374285
      -1.0   0.772642   0.436852        2.0        7.0   1.574062
       3.0   0.797097   3.388116        3.0        7.0  -0.677623
       3.0   0.983473   2.185032        2.0        9.0  -0.813629
      -3.0   0.069196  -5.089161        1.0        9.0  -2.764453
       3.0   0.680222   3.629645        1.0        5.0  -1.921405
      -3.0   2.479415  -0.174217        1.0        2.0  -1.277894
      -3.0   0.834862  -1.176996        1.0        5.0  -1.064252
      -1.0   0.677294   0.957395        3.0        6.0  -0.401487
      -3.0   0.092633  -1.725041        2.0        6.0  -0.434058
       1.0   1.042292   0.057513        1.0        3.0  -0.633079
      -1.0   0.109487  -1.423157        4.0        9.0   0.092002
       1.0   0.160021   0.727983        2.0        8.0   0.578861
       1.0   0.904748   1.931832        1.0        1.0  -2.782322
       1.0   1.679480   2.655617        3.0        9.0  -1.954041
       1.0   0.644953   1.373118        3.0        5.0  -0.148990
       3.0   2.164650   5.409053        2.0        9.0   0.491572
      -1.0   0.221988  -0.696735        4.0        8.0  -0.002371
      -3.0   0.683669  -2.392826        1.0        0.0   0.097128
       1.0   0.521436   2.428670        1.0        4.0  -0.082150
      -1.0   1.538198   1.216274        1.0        5.0   0.948859
      -1.0   0.224394  -0.428398        1.0        3.0   0.831617
       1.0   0.682930   0.833300        2.0        3.0  -0.335251
      -1.0   0.201854  -0.965251        1.0        2.0   0.531455
      -1.0   0.259731  -1.151143        1.0        6.0  -2.048136
      -3.0   0.693128  -3.086003        2.0        7.0  -0.126078
       3.0   1.106730   5.962784        1.0        1.0   1.252366
       3.0   0.288608   3.803251        1.0        0.0   1.375413
       1.0   0.588938   2.229309        1.0        2.0  -0.335413
      -3.0   0.904723  -1.119697        2.0        7.0   0.455664
       3.0   1.211640   4.247576        3.0        6.0   0.965547
       3.0   1.938270   3.970745        1.0        0.0   1.280333
      -1.0   1.035531  -1.737217        3.0        8.0   0.180133
      -1.0   0.717280  -1.634055        1.0        9.0  -1.030098
       1.0   0.498548   3.544062        1.0        5.0  -0.079084
      -3.0   0.452053  -3.416978        1.0        1.0  -0.247791
       1.0   0.773578   1.405110        4.0        9.0   0.855297
       3.0   0.798206   5.550415        2.0        9.0   1.094735
       3.0   0.122044   2.462859        1.0        6.0  -0.335013
      -1.0   0.757590  -0.422701        1.0        1.0  -0.222537
       1.0   0.611361   2.380339        3.0        5.0  -0.359607
      -3.0   0.260091  -2.171979        2.0        7.0   0.845903
       1.0   0.794407   0.502852        1.0        4.0  -0.351422
      -1.0   1.289252  -1.981636        1.0        1.0   0.867906
      -3.0   0.016176  -3.050867        1.0        5.0  -0.234772
       3.0   1.189562   3.995676        1.0        1.0  -0.130986
      -1.0   0.002013  -0.348150        2.0        4.0   0.321074
      -1.0   0.281602   0.650181        1.0        7.0  -2.395365
       3.0   2.051630   5.147268        1.0        9.0   0.799794
      -1.0   0.659585   0.697255        1.0        2.0   0.151100
       1.0   0.322541  -0.845526        1.0        5.0   0.048629
       1.0   0.606749   0.813547        3.0        8.0  -1.453617
      -3.0   0.614189  -2.512674        1.0        3.0  -0.224537
      -3.0   0.668376  -4.687743        1.0        1.0  -0.017143
       3.0   0.688936   2.624020        1.0        5.0   0.891356
      -1.0   3.390914   3.146532        1.0        4.0  -1.138007
      -1.0   0.077541  -0.758181        1.0        6.0   2.000583
      -1.0   0.404705  -1.399670        3.0        5.0   0.955345
      -3.0   0.058500  -1.481473        1.0        1.0   1.558525
      -1.0   2.356717   2.701277        1.0        4.0  -2.896190
      -1.0   0.933503  -0.207272        4.0        8.0   2.229710
      -1.0   0.014817  -3.657232        2.0        6.0   0.831553
      -3.0   0.983359  -4.219142        3.0        9.0   1.369925
       1.0   0.224390   0.403220        1.0        4.0  -1.650802
      -1.0   1.003699  -0.045719        3.0        7.0   0.824517
       3.0   1.961541   7.374813        2.0        9.0  -1.019800
      -1.0   1.593422  -0.195365        1.0        7.0  -0.487692
       1.0   0.600820   0.836317        1.0        7.0  -0.519515
      -1.0   0.450281  -2.212408        2.0        7.0   0.266948
       1.0   2.561562   4.039207        3.0        9.0   0.673136
       3.0   0.821407   5.036876        1.0        0.0   1.590524
      -1.0   0.169737  -0.934933        2.0        5.0  -1.103933
       3.0   1.107911   2.856653        1.0        0.0   0.778493
      -3.0   1.013937  -1.409499        2.0        7.0   1.287098
       1.0   2.005500   4.064201        3.0        7.0  -0.460326
      -1.0   0.882507  -0.004688        4.0        8.0  -0.312228
       3.0   0.968188   2.978582        3.0        7.0  -1.622356
      -3.0   0.100923  -2.199924        1.0        4.0  -1.113363
       1.0   0.107237   2.028842        1.0        2.0   0.289500
      -1.0   2.015849   0.214499        2.0        7.0  -0.076084
      -3.0   0.273881  -3.203572        1.0        3.0   0.886954
      -1.0   0.489918  -1.076589        1.0        1.0  -0.375580
      -1.0   0.866477  -0.342641        1.0        1.0   0.752361
      -1.0   0.907963   0.838967        4.0        8.0  -0.496104
       1.0   0.479472   1.249226        1.0        0.0   1.209157
       1.0   1.150712   1.841533        1.0        4.0   2.156716
      -3.0   1.309630  -1.924261        2.0        9.0  -1.252271
      -1.0   0.025925  -0.488744        3.0        8.0   0.227733
       1.0   2.031608   2.368433        3.0        6.0  -0.007364
       3.0   0.920213   2.833954        1.0        2.0  -0.253408
      -3.0   0.367432  -3.154280        2.0        9.0   1.786621
      -1.0   2.364780   1.755690        1.0        1.0  -0.051279
       3.0   1.795803   4.613586        1.0        3.0   0.706123
      -1.0   1.662320   0.408947        2.0        5.0   1.017085
      -3.0   8.157075   4.380511        1.0        9.0   0.018545
       1.0   2.054452   1.225499        3.0        6.0   0.381963
      -1.0   2.901230   1.106382        4.0        8.0   0.688181
       3.0   0.071746   3.503511        1.0        1.0   1.641210
      -1.0   0.438537  -2.236066        4.0        7.0   0.137921
       1.0   1.570376   4.112137        1.0        7.0   0.732630
       3.0   1.832293   5.177743        5.0        9.0   0.795081
      -3.0   0.382827  -2.379969        1.0        2.0   1.061109
      -3.0   2.794819   0.611040        1.0        0.0   1.913544
      -1.0   3.862075   1.670069        3.0        5.0  -0.735387
      -3.0   1.212362  -0.898246        1.0        6.0   1.808732
      -3.0   1.115967  -0.630433        1.0        2.0   0.844752
       1.0   1.620863   2.114891        1.0        5.0   0.609309
       3.0   0.209925   4.598674        2.0        8.0  -0.664241
       1.0   0.664490   1.291218        1.0        2.0   0.921093
      -1.0   1.671673  -0.800934        1.0        5.0   1.530475
       3.0   0.618986   2.605115        1.0        2.0   2.397921
      -1.0   1.298555  -0.915980        1.0        8.0  -1.153792
       3.0   1.289576   4.029796        4.0        9.0   1.768180
       1.0   0.208878   1.929415        1.0        0.0   1.254685
      -3.0   1.433167  -1.004775        1.0        3.0   0.681777
      -1.0   2.853024   0.915497        1.0        7.0  -0.966028
      -3.0   0.162308  -3.305857        1.0        0.0  -0.690474
      -3.0   0.750274  -1.968973        1.0        2.0  -0.074586
       1.0   0.248009   0.276096        1.0        2.0   0.951978
      -1.0   0.612735  -2.144407        1.0        4.0  -0.811209
      -1.0   0.330465   1.327651        2.0        5.0   0.540275
      -1.0   0.467404  -0.223125        1.0        1.0   0.633996
      -1.0   0.747409  -1.737431        1.0        0.0   0.720410
       3.0   1.490342   4.503332        1.0        2.0  -0.010648
       3.0   3.176745   5.759856        1.0        2.0   0.512015
       1.0   0.176587   2.641669        1.0        2.0   0.481785
       1.0   0.129859  -1.087289        1.0        2.0  -1.085085
      -1.0   0.099928   0.253158        1.0        3.0  -0.138877
      -1.0   2.103507   1.387003        1.0        9.0   0.037653
      -1.0   2.303723   1.637798        1.0        2.0   0.722377
       1.0   0.854910   1.349840        1.0        2.0  -1.202265
       3.0   2.287684   6.245013        2.0        5.0   0.287718
       3.0   0.140729   3.780591        1.0        4.0   1.085414
       1.0   0.591061   1.465187        1.0        6.0  -1.022254
       3.0   0.175790   3.969717        1.0        7.0   0.478261
       1.0   1.597366   3.018739        4.0        8.0  -0.177932
      -1.0   1.143551  -0.799085        1.0        3.0   0.658470
      -1.0   1.623773   0.839274        1.0        2.0  -0.037218
       1.0   0.068364   1.480858        1.0        2.0  -1.200054
       3.0   0.126297   2.319637        1.0        1.0   0.043964
       3.0   2.259753   4.624202        1.0        3.0   0.014280
       1.0   2.460657   4.276260        1.0        4.0   0.835574
       3.0   1.166433   4.276350        2.0        3.0   1.660625
       1.0   1.965137   1.784637        1.0        0.0   0.171160
       1.0   0.498416   2.502370        1.0        4.0   0.631741
       1.0   1.005524   0.956983        1.0        3.0  -0.565849
       3.0   0.001581   2.683521        1.0        3.0  -1.093087
      -1.0   1.738071   1.996651        2.0        5.0  -0.346564
       1.0   0.266549   0.289396        1.0        4.0  -0.808527
      -3.0   0.195169  -2.146819        3.0        9.0   1.358813
       1.0   0.026937   1.329994        4.0        7.0  -0.781813
      -3.0   1.703286  -1.247037        2.0        4.0  -0.713690
      -3.0   0.073993  -2.381344        1.0        2.0  -0.401767
      -3.0   0.235655  -1.956410        3.0        5.0  -0.098118
       3.0   0.808633   2.570940        2.0        6.0   0.428708
      -3.0   0.078436  -3.451148        1.0        6.0   2.594590
       3.0   0.091891   4.068231        4.0        7.0   0.361582
      -1.0   2.522439   3.081933        1.0        1.0   0.473425
       1.0   1.437542   2.876369        4.0        9.0   0.800218
       1.0   0.015108   3.018568        1.0        2.0   0.638665
      -3.0   2.134624  -0.277212        1.0        0.0   0.144109
       3.0   0.371458   4.938079        3.0        9.0  -1.526130
      -3.0   2.705893  -0.515188        2.0        4.0  -0.265332
       3.0   0.652183   2.789823        4.0        9.0  -0.036697
      -1.0   2.080948   0.614656        1.0        1.0  -0.763196
      -3.0   0.572325  -2.610111        3.0        7.0   1.004741
      -1.0   2.306775   2.999499        2.0        5.0  -0.379493
      -1.0   0.121955  -0.484819        1.0        8.0   0.934613
       3.0   1.278594   2.678978        2.0        6.0  -0.421256
       1.0   0.005091   1.448145        3.0        8.0  -1.523049
      -1.0   1.025937   0.835266        2.0        7.0  -0.608045
       3.0   0.635055   3.400017        2.0        6.0  -0.666223
       1.0   0.089360   0.375970        1.0        2.0   0.328543
      -3.0   0.765438  -2.883053        2.0        5.0   1.044221
       1.0   1.396616   2.290297        1.0        2.0  -0.014779
      -1.0   1.510655  -0.260412        4.0        8.0   0.869064
       3.0   1.023772   3.886114        2.0        4.0  -0.312426
      -3.0   0.994878  -0.560175        1.0        3.0   0.434507
      -3.0   0.455355  -3.241725        2.0        8.0   0.342493
      -1.0   0.347008  -0.554806        2.0        3.0   0.230469
      -1.0   0.397985  -0.300632        1.0        1.0  -0.977635
      -3.0   0.536445  -3.372075        1.0        1.0   0.104041
       1.0   0.063399   1.328698        2.0        5.0   0.131623
       3.0   2.873720   6.260618        3.0        5.0  -1.494076
       3.0   0.038413   1.397673        3.0        7.0  -1.428292
      -1.0   0.277673  -1.743299        2.0        3.0  -1.322743
       3.0   0.186111   2.870727        1.0        1.0  -0.560153
       1.0   0.652336   0.809099        1.0        3.0   0.138182
      -3.0   1.370313  -2.554921        1.0        8.0  -0.111504
       1.0   0.495480  -0.106701        1.0        3.0  -0.673507
       3.0   2.110792   6.663472        3.0        7.0   0.181175
       3.0   4.050210   5.235840        1.0        1.0  -0.291871
      -1.0   0.377243  -1.271348        1.0        2.0  -0.240744
       1.0   3.029878   5.758281        1.0        3.0   0.302320
       3.0   0.392809   2.809832        1.0        5.0  -2.924032
      -3.0   0.000814  -3.022454        1.0        2.0  -1.094019
       3.0   1.291893   4.175406        1.0        4.0  -1.252585
      -1.0   0.409338  -3.074867        2.0        7.0  -0.657082
      -3.0   1.591154  -0.987732        1.0        4.0   0.217229
      -1.0   1.122805   0.813370        2.0        7.0  -0.742896
      -1.0   0.685730  -0.734840        1.0        0.0   0.054113
      -1.0   1.154373  -0.861783        1.0        4.0  -0.385277
       3.0   0.125006   2.352961        2.0        3.0   2.743566
       1.0   0.326133   0.575997        1.0        4.0   0.948411
       3.0   3.182422   4.493974        1.0        0.0  -0.257115
       3.0   0.335705   4.223705        1.0        4.0   0.345159
       1.0   1.650201   3.504000        3.0        9.0  -0.218580
       3.0   0.610464   3.404081        2.0        7.0   0.620378
      -1.0   0.628143  -0.407813        5.0        9.0   1.199276
       1.0   2.320274   2.585385        3.0        7.0  -0.110489
      -3.0   1.742811  -2.578211        2.0        8.0   0.280003
      -1.0   0.486650   0.345707        3.0        5.0  -0.161383
       1.0   0.523698   2.980604        1.0        6.0   1.185157
      -3.0   1.342046  -1.707192        2.0        3.0  -0.277446
       3.0   0.240360   3.030226        2.0        5.0   0.477071
      -1.0   0.030107   0.504142        2.0        9.0   0.097458
      -1.0   1.644533   0.020943        1.0        4.0  -0.055576
      -3.0   1.039951  -1.587224        2.0        4.0  -0.216612
       1.0   0.467706   1.353595        1.0        5.0  -0.775793
       3.0   2.250206   4.771662        1.0        4.0  -1.015882
       1.0   0.333760   1.140573        1.0        0.0  -0.351526
      -1.0   0.008171   0.697484        1.0        0.0   0.617694
       3.0   1.346514   4.547505        1.0        2.0  -0.870403
       3.0   0.612578   2.918072        2.0        4.0  -1.236663
      -3.0   4.082795   1.046099        4.0        8.0  -0.245944
       1.0   0.086528   2.196200        1.0        7.0   0.348628
      -1.0   1.011385   0.439224        1.0        6.0   1.556939
      -1.0   0.258401  -1.750649        1.0        4.0   1.397261
       1.0   2.425268   2.563417        3.0        7.0   0.871291
       1.0   0.130412   0.147311        1.0        1.0  -0.193582
      -3.0   2.973711  -0.058038        1.0        0.0   1.537691
      -1.0   2.641155   2.697398        5.0        9.0   0.692703
      -3.0   0.570063  -3.350260        1.0        5.0   0.549964
       3.0   0.480268   4.113132        1.0        6.0  -0.251112
       3.0   0.105377   1.183665        4.0        8.0  -0.126419
       1.0   0.195831  -0.471951        1.0        2.0   1.986949
      -3.0   2.682720   0.175714        3.0        6.0   0.525067
      -3.0   1.097208  -1.689050        1.0        0.0   1.164216
       3.0   0.591792   3.884745        3.0        7.0   0.803032
      -1.0   2.255553   0.287346        3.0        8.0   0.054290
      -3.0   0.104015  -1.546720        4.0        7.0  -1.140478
       1.0   0.674871   2.678630        1.0        4.0  -0.119724
       3.0   0.805817   4.160193        1.0        3.0   1.615265
       1.0   2.453073   1.543051        1.0        3.0   0.381845
      -1.0   0.197058  -1.572852        2.0        4.0   1.801494
       1.0   1.891602   2.725009        2.0        8.0  -0.787540
       1.0   0.666782   2.726785        1.0        5.0  -1.478594
      -1.0   0.157056  -0.580965        1.0        3.0  -1.021929
       1.0   0.653330   1.288966        2.0        7.0  -0.583022
       3.0   0.360152   3.654233        1.0        7.0   0.108331
       1.0   1.528434   1.985544        1.0        6.0   2.315113
       3.0   0.605018   4.158204        2.0        7.0  -0.266169
      -3.0   0.394323  -3.114092        1.0        0.0  -0.454232
       3.0   0.578666   3.820344        1.0        9.0   1.170769
      -1.0   0.363011  -1.134377        3.0        5.0   0.466219
      -1.0   0.073153  -2.042956        1.0        6.0  -0.489736
      -3.0   0.624551  -1.785887        2.0        9.0  -0.565491
      -3.0   2.272235  -1.380805        2.0        6.0  -2.002330
       3.0   0.611911   2.919263        1.0        7.0  -1.396763
      -1.0   0.153095   0.876305        1.0        1.0  -0.082321
       1.0   0.230689   0.298770        2.0        6.0  -0.531798
      -1.0   2.079561   3.272840        1.0        1.0   0.094646
       1.0   0.714704  -0.119270        1.0        2.0  -0.210947
      -3.0   2.149044  -2.943774        3.0        8.0  -0.735318
      -1.0   0.826808  -2.420209        1.0        0.0   0.792352
       1.0   0.935661   1.513918        1.0        3.0  -0.964194
      -1.0   0.118757  -0.981975        1.0        0.0  -0.679527
      -3.0   1.531942  -0.790912        2.0        9.0   0.270251
       3.0   0.267588   3.157935        1.0        5.0   1.365458
      -1.0   0.163872  -1.271000        2.0        5.0  -2.353819
      -1.0   1.011190   0.914836        1.0        1.0  -1.205333
       1.0   0.533917   2.041646        1.0        3.0  -0.677549
      -1.0   0.524638   0.238760        1.0        5.0  -2.501563
       1.0   1.380480   1.096615        1.0        9.0   0.343711
      -1.0   0.316251  -0.588613        1.0        3.0   0.106494
      -3.0   0.615577  -1.396371        1.0        0.0   1.669790
       3.0   2.567842   5.977835        1.0        6.0   0.483931
       1.0   0.678149   1.380887        1.0        0.0  -0.888521
      -3.0   1.223019  -2.508284        1.0        3.0   1.352394
       1.0   0.329321   2.051188        1.0        0.0  -0.817375
      -1.0   2.100598   0.511169        1.0        1.0  -0.012092
       3.0   0.883908   3.190076        1.0        3.0   2.027943
       3.0   0.029114   4.136170        1.0        4.0  -0.375815
      -3.0   1.682715  -2.394606        1.0        2.0  -0.244955
      -1.0   0.455229  -1.353328        3.0        7.0  -1.918369
      -1.0   1.473198   1.325634        3.0        6.0  -0.778337
      -3.0   0.085025  -3.363012        1.0        2.0   1.548853
       3.0   0.420450   2.331098        2.0        4.0  -0.626029
      -1.0   0.051476  -0.431903        2.0        5.0   0.731109
      -1.0   1.864658   1.448010        1.0        3.0   0.222485
       3.0   0.780678   3.598299        1.0        0.0  -0.962245
      -1.0   2.461876   1.450948        1.0        2.0   0.352336
      -3.0   0.853804  -2.289259        1.0        2.0   1.274015
      -3.0   1.019405  -1.395867        1.0        2.0   1.242045
       3.0   2.954556   3.648099        1.0        3.0   0.377007
       1.0   0.235594   0.449251        1.0        4.0   0.436139
       3.0   0.115032   2.686078        1.0        4.0  -2.016501
      -1.0   0.209390  -0.898158        1.0        2.0  -0.517309
      -1.0   0.273559  -2.634526        1.0        1.0   0.948836
       3.0   0.347936   3.836218        1.0        6.0   0.042098
      -1.0   1.332728   1.251783        3.0        6.0   0.261820
       1.0   1.371180   1.227522        2.0        3.0  -0.956531
       3.0   0.899067   4.809458        3.0        8.0   0.954044
      -1.0   2.630730   2.354108        5.0        9.0  -1.392293
      -1.0   1.622149   0.680817        3.0        7.0   0.720804
       1.0   3.600488   3.195711        1.0        0.0  -2.784818
      -3.0   0.134577  -3.367629        1.0        0.0   0.111697
       3.0   1.979153   6.294267        4.0        7.0  -0.169392
       1.0   0.480613   2.073910        1.0        0.0   0.376727
       3.0   0.970910   2.113993        1.0        6.0  -1.127336
       1.0   2.625480   1.945573        1.0        4.0  -0.547396
      -1.0   0.773117  -0.178647        2.0        6.0  -0.111736
       1.0   0.012674   0.163550        1.0        2.0   1.261214
      -3.0   0.901734  -3.486055        1.0        5.0   0.167643
      -1.0   1.263006   3.091490        1.0        0.0  -1.454225
      -3.0   0.213485  -1.928316        2.0        5.0   0.148717
       1.0   2.230009   2.531512        4.0        8.0  -0.473485
       3.0   0.169267   1.727346        1.0        2.0   0.778933
       1.0   0.010827   0.016843        2.0        8.0  -0.750661
       1.0   0.066409   2.109951        2.0        9.0  -1.191611
      -1.0   0.547741  -2.242228        2.0        4.0  -0.494224
       3.0   0.325482   5.391740        4.0        8.0   0.810381
      -1.0   0.209130  -0.322496        1.0        0.0   0.350439
      -1.0   1.211019   1.900700        1.0        1.0  -0.536591
       1.0   0.589124   3.430626        1.0        6.0   0.463696
       1.0   0.355639   3.818459        1.0        0.0  -0.821834
      -1.0   0.076534  -0.419780        1.0        5.0  -0.799574
      -3.0   0.475451  -1.628810        1.0        5.0  -1.950451
      -1.0   0.897982  -0.151649        1.0        2.0  -1.213998
       1.0   3.162082   4.172965        2.0        6.0  -0.809185
      -3.0   1.216627  -0.520038        1.0        0.0  -0.333673
      -3.0   3.158280   0.726510        1.0        6.0  -0.665818
      -1.0   0.765147   0.015255        3.0        9.0   0.333210
      -3.0   0.229881  -5.040442        2.0        4.0   0.303598
      -3.0   2.011619  -0.047568        1.0        9.0   2.082383
      -3.0   1.420796  -0.465580        3.0        9.0  -0.803549
      -1.0   0.855354  -0.566808        5.0        9.0  -0.960092
      -3.0   0.157106  -2.799024        1.0        6.0   1.248075
      -1.0   1.771394   1.485462        2.0        7.0   1.151961
       1.0   0.316616   1.171650        1.0        3.0   0.237931
      -3.0   1.082846  -1.263105        1.0        6.0  -0.163807
      -3.0   0.126344  -3.268911        2.0        7.0   0.396175
       1.0   0.346351   1.350595        1.0        0.0   1.085653
      -1.0   0.004555  -0.757095        4.0        9.0   0.442528
       1.0   0.093653   1.590721        2.0        5.0   1.267530
      -3.0   0.606882  -3.308132        1.0        3.0   1.726476
       3.0   0.518211   4.133041        1.0        3.0   1.069577
       3.0   0.841923   3.466278        1.0        0.0   0.034651
       3.0   0.385746   4.469179        1.0        3.0   0.766068
      -1.0   0.037611   0.512315        1.0        2.0   0.789976
       3.0   1.175169   5.478734        1.0        2.0  -0.291379
       1.0   0.437807   1.588062        1.0        4.0   0.881460
       3.0   0.914482   5.062750        1.0        2.0  -1.074414
      -3.0   0.262779  -2.171440        3.0        6.0   0.636971
      -1.0   0.314590  -0.893484        1.0        1.0  -0.261882
      -1.0   0.402032   0.730608        1.0        5.0  -1.085276
       3.0   0.966271   1.957957        1.0        3.0  -0.078211
      -1.0   0.525340   0.282584        2.0        3.0   0.891382
       3.0   0.179349   3.824481        2.0        6.0   0.055370
      -1.0   1.270195  -0.307040        1.0        5.0   1.074770
      -3.0   1.185144  -1.635539        1.0        5.0  -1.596608
      -1.0   1.437632  -0.427546        1.0        2.0  -1.320024
       3.0   0.653247   5.095770        1.0        9.0  -0.466104
       1.0   0.311764  -0.613398        4.0        8.0  -0.257121
       3.0   0.480364   3.362398        1.0        1.0   0.477255
      -3.0   0.317540  -3.142526        1.0        7.0  -0.444916
       1.0   1.410710   4.850552        1.0        0.0  -1.492837
       1.0   1.371912   3.887135        3.0        8.0   0.567688
       3.0   0.330963   3.525984        1.0        3.0   0.197257
       3.0   0.203625   3.567372        1.0        2.0   0.218016
      -1.0   0.201902   0.083712        1.0        5.0   0.766864
       1.0   0.910021   1.022974        1.0        0.0   0.545601
      -3.0   0.280814  -2.181201        1.0        4.0   0.244003
      -3.0   0.600689  -2.608891        1.0        7.0   1.194686
      -1.0   0.155777  -0.828061        4.0        8.0   0.588792
      -1.0   3.731586   3.399803        2.0        9.0   0.288369
      -3.0   0.919359  -2.662300        1.0        0.0   0.332090
      -3.0   0.198545  -0.176834        3.0        8.0   1.465239
      -1.0   0.582559  -0.059801        1.0        0.0   0.027146
       1.0   0.699148   1.709869        2.0        8.0   0.937653
      -3.0   3.455837  -0.125963        1.0        6.0  -0.924766
       3.0   0.336113   1.842687        4.0        8.0   0.380578
       3.0   0.109624   3.609962        4.0        9.0   0.186767
       3.0   1.861271   4.048182        3.0        8.0  -0.880795
      -3.0   0.507777  -1.975915        1.0        5.0   0.325182
      -1.0   0.762797   1.138051        1.0        1.0   1.748384
       1.0   1.271162   1.918965        1.0        2.0  -1.179245
       3.0   1.859412   5.903684        2.0        3.0   1.428409
      -1.0   0.285174  -0.173248        2.0        5.0  -0.530477
       1.0   0.082378   1.710858        1.0        7.0   0.233905
      -1.0   0.413916  -0.811636        2.0        5.0  -0.374349
       3.0   0.204808   1.913587        1.0        1.0  -0.824542
       3.0   1.632753   5.553924        4.0        9.0  -0.959661
       3.0   1.696892   2.984413        1.0        3.0   0.781828
      -1.0   0.644043   1.410951        3.0        9.0   1.056722
