        X1         X2         X3         X4         X5          Y
      -3.0   0.992979  -2.511407        1.0        1.0  -1.070675
      -1.0   1.905244   0.084056        2.0        6.0  -0.732497
       3.0   0.888771   2.120471        1.0        2.0   0.090889
       1.0   0.784404   1.789185        2.0        5.0  -0.250058
       3.0   0.168245   2.662313        1.0        1.0  -0.241058
       1.0   0.257783   1.042653        1.0        2.0   0.311304
      -1.0   1.805352   1.354574        2.0        4.0   0.503961
      -3.0   1.402904  -1.404192        2.0        3.0  -0.075403
       1.0   0.994763   3.239811        2.0        3.0  -1.092854
       3.0   0.713079   4.091253        2.0        6.0   0.039473
      -3.0   2.062200  -1.624167        3.0        7.0   1.237163
       3.0   1.680290   5.311348        1.0        2.0   1.245429
       3.0   1.476394   4.577345        4.0        8.0   1.624592
       1.0   1.944496   4.166835        1.0        0.0  -0.065014
      -3.0   1.167304  -2.204506        1.0        8.0  -0.097191
      -1.0   0.550190  -0.231138        2.0        9.0  -0.433068
       3.0   0.507241   2.624588        2.0        4.0   0.856336
       1.0   1.402060   5.573589        1.0        2.0  -0.295476
      -1.0   1.175852  -1.276859        3.0        5.0   1.268017
       3.0   0.860576   4.763873        2.0        5.0   0.755636
       1.0   0.220292   1.128368        4.0        7.0   0.682041
      -1.0   3.935205   2.819304        4.0        8.0   1.813674
       1.0   0.469474   1.288985        1.0        1.0  -0.077839
       3.0   0.120432   2.470335        2.0        6.0  -0.707696
       1.0   1.457077  -0.424812        2.0        7.0   0.153487
       1.0   0.945744   2.135558        1.0        3.0   1.177454
       3.0   0.225676   4.226135        2.0        6.0  -2.668761
       1.0   0.783264   1.879650        1.0        8.0   0.131398
      -1.0   0.113261  -1.126787        2.0        6.0  -0.401695
       1.0   0.666767   2.382090        2.0        5.0  -0.306824
      -3.0   0.060898  -3.565019        1.0        3.0   0.353852
      -1.0   1.035156   0.380750        1.0        5.0   1.312220
       1.0   0.210990   0.997586        5.0        9.0   2.205287
       3.0   0.487105   3.024992        1.0        0.0   0.850947
       1.0   1.662265   2.826845        1.0        0.0   0.401284
      -1.0   0.224106  -0.479296        2.0        4.0   2.073038
      -3.0   0.802372  -3.855981        1.0        9.0  -1.246090
      -3.0   0.774989  -2.677795        1.0        2.0  -0.380149
       3.0   0.673731   3.551127        3.0        7.0   0.030480
      -3.0   0.260296  -3.022679        1.0        3.0   1.630508
       1.0   0.001669   1.715082        2.0        6.0   1.353814
      -1.0   0.161755  -1.519594        2.0        4.0   1.401425
      -1.0   1.865438  -0.347021        1.0        7.0  -0.640579
       3.0   0.136985   3.015026        2.0        7.0  -0.621979
       3.0   0.292147   3.880760        2.0        4.0   0.440065
      -1.0   0.924034   1.131750        1.0        4.0   1.102817
       1.0   0.122977   1.178036        2.0        4.0  -0.632075
      -1.0   0.126510  -0.930755        3.0        6.0  -0.022758
       1.0   0.237552   0.569269        2.0        5.0  -0.393038
       3.0   0.300068   4.603078        2.0        3.0   0.447168
      -3.0   1.810754  -0.551913        1.0        2.0  -0.133223
      -1.0   1.483093   2.295111        1.0        4.0   1.409025
      -1.0   0.228115   0.530967        2.0        6.0   0.325247
      -1.0   1.278863   1.479561        1.0        1.0  -1.047133
      -1.0   1.896114   1.582399        1.0        0.0   1.154244
      -3.0   0.991608  -1.810874        4.0        9.0   0.098918
      -1.0   1.331518  -0.248066        1.0        9.0  -0.077782
      -3.0   2.308829   0.418250        1.0        7.0   0.154981
       1.0   1.533267   2.976242        1.0        1.0   0.102917
      -1.0   3.080915   3.278558        2.0        8.0   0.091949
       3.0   0.174477   2.279711        1.0        0.0   0.593810
      -3.0   1.136245  -1.318406        2.0        4.0  -0.427950
       1.0   0.303796   0.411930        2.0        4.0  -0.271110
      -3.0   2.812626   0.063019        2.0        4.0   0.076994
       3.0   2.633781   2.992240        1.0        0.0   0.089401
      -3.0   0.011857  -2.845835        1.0        2.0   1.210049
      -1.0   0.100674  -1.839529        2.0        6.0   0.311734
      -1.0   0.428134  -0.423370        1.0        0.0   1.898253
      -1.0   1.281142  -0.520749        2.0        8.0   0.514164
       3.0   1.941549   5.776562        1.0        2.0   0.447456
       1.0   0.006984   1.839962        2.0        7.0   0.086466
      -1.0   0.016505  -0.464544        1.0        7.0   0.532842
       3.0   1.771940   5.639734        1.0        9.0  -2.291692
      -3.0   0.069896  -2.586629        2.0        6.0  -0.681823
      -1.0   0.917613  -0.702385        1.0        5.0   1.242688
      -1.0   1.103580  -1.289865        2.0        4.0  -2.339757
       3.0   0.745655   4.359090        3.0        9.0  -2.441600
      -3.0   0.127969  -2.075333        2.0        8.0   0.040497
      -1.0   0.972848  -0.225551        1.0        3.0  -0.730934
      -1.0   2.122644   3.130083        2.0        3.0   0.111666
      -1.0   1.216240  -0.104572        3.0        5.0   0.244234
       3.0   1.262215   4.493758        1.0        8.0   0.547406
      -1.0   1.324401  -0.666744        1.0        5.0  -0.623725
       3.0   2.114965   4.335692        1.0        5.0   0.796362
      -3.0   0.303862  -2.728222        1.0        0.0   0.637458
       3.0   0.416471   3.206972        1.0        7.0  -0.976697
       1.0   0.678547   0.858598        1.0        5.0   0.246888
       1.0   0.941869   1.354149        4.0        7.0  -0.570563
      -3.0   0.164139  -2.741673        1.0        8.0   1.148321
      -3.0   0.077194  -2.720418        2.0        4.0   1.035238
      -3.0   0.019589  -1.260440        1.0        8.0   1.563910
      -3.0   1.424309  -2.980501        1.0        9.0  -0.172010
       1.0   0.977217   2.999458        1.0        3.0  -0.726496
      -3.0   0.335569  -1.193058        2.0        6.0   0.052327
      -1.0   0.125480  -1.338202        1.0        6.0   1.120126
      -1.0   2.188986   1.708584        4.0        8.0  -0.238552
      -1.0   0.166725   1.403365        2.0        8.0   2.243993
      -3.0   1.026660  -2.491128        1.0        5.0   0.337666
      -3.0   0.619633  -0.849669        1.0        2.0   0.110065
      -1.0   0.121501  -1.506940        4.0        9.0   0.601935
      -1.0   0.175659  -1.340897        2.0        8.0  -2.130659
       3.0   1.002609   4.827120        1.0        4.0   0.480158
      -3.0   0.279086  -2.548304        3.0        6.0   0.487848
      -1.0   0.483976  -0.488721        2.0        3.0  -0.278699
      -3.0   0.255801  -2.583726        1.0        4.0   1.170605
      -3.0   1.892999  -1.988302        2.0        6.0  -0.262611
      -3.0   1.246737  -3.199348        3.0        8.0   0.631274
       1.0   0.337225   0.749141        3.0        9.0   0.983273
      -3.0   0.153986  -3.047831        1.0        0.0   1.503673
      -3.0   0.141108  -4.164517        1.0        6.0   0.552868
      -1.0   0.213711   0.011304        2.0        3.0   0.446793
      -3.0   0.343710  -2.739905        1.0        1.0   0.092439
      -3.0   0.179623  -3.953858        4.0        8.0  -1.049655
      -3.0   0.423261  -4.686933        1.0        3.0   0.731745
       3.0   0.413211   3.094889        2.0        8.0  -0.240205
       3.0   1.394527   2.406766        1.0        8.0   0.223014
      -1.0   1.814936   3.162720        1.0        3.0   0.317879
       1.0   0.038887   0.771760        1.0        1.0  -0.104789
      -3.0   0.622210  -3.472503        1.0        2.0  -1.568000
      -3.0   1.009699  -1.295337        1.0        5.0  -1.380522
       3.0   0.938994   2.667365        3.0        6.0  -0.444751
       1.0   0.279322   1.871243        4.0        8.0  -0.056222
       1.0   1.056604   3.395392        2.0        4.0  -0.722345
       1.0   2.121517   2.345643        1.0        4.0   0.641546
       3.0   0.436575   3.421473        1.0        0.0   0.384384
      -3.0   0.518180  -2.355798        4.0        9.0  -0.194214
      -3.0   0.519554  -2.781612        1.0        2.0  -0.567750
       1.0   1.559047   0.677802        1.0        7.0  -0.688640
       1.0   0.214092   1.647858        2.0        6.0  -0.278035
      -1.0   0.183115  -1.663571        1.0        4.0  -0.163163
      -3.0   0.052107  -3.837933        3.0        9.0  -0.345308
      -1.0   0.061532  -1.511926        1.0        5.0   0.459186
      -3.0   0.767792  -2.263251        1.0        6.0  -0.631628
       1.0   0.118062  -0.539595        1.0        2.0   1.152575
      -1.0   0.284158  -1.033507        1.0        2.0   0.462767
      -1.0   0.391586  -0.962944        1.0        5.0  -0.467461
       1.0   1.343463   3.574835        2.0        5.0  -0.352053
      -3.0   1.620416  -0.652872        2.0        9.0  -1.294933
       3.0   1.834624   5.424724        2.0        9.0  -1.127666
      -1.0   0.756829  -0.603120        2.0        4.0   0.041347
       1.0   0.679048   4.541331        1.0        2.0  -0.532752
      -1.0   0.002299  -3.205353        1.0        4.0  -1.915133
      -1.0   1.089181  -2.241702        1.0        0.0  -0.219536
      -3.0   0.553865  -2.092143        1.0        6.0   0.536401
      -1.0   0.476787  -1.732524        4.0        7.0   0.495672
      -3.0   0.232962  -3.710585        2.0        9.0  -1.924852
      -1.0   0.046106  -1.762812        1.0        2.0  -0.442446
      -1.0   2.581990   0.893216        1.0        7.0  -0.324517
      -1.0   0.670728  -0.318574        1.0        3.0  -0.461626
      -3.0   0.886186  -3.341545        1.0        6.0   1.605500
      -3.0   1.527300  -1.490770        1.0        3.0  -1.883062
       3.0   0.117855   0.950641        1.0        8.0   0.187640
       3.0   0.237369   3.126371        1.0        1.0  -0.077609
      -1.0   2.846003   0.670822        2.0        3.0  -1.050967
       3.0   0.713253   2.676776        2.0        3.0   0.411938
      -3.0   2.042155   1.068733        2.0        5.0   1.240585
       1.0   0.277640   1.941356        2.0        3.0   1.539897
      -1.0   0.248451  -2.221697        1.0        2.0   1.065893
      -1.0   0.571560  -0.281494        1.0        8.0  -0.358497
      -3.0   0.504392  -2.317397        3.0        6.0  -1.240388
       1.0   0.689746   2.758387        1.0        0.0  -1.163912
      -1.0   0.020781  -2.365403        1.0        6.0  -0.692701
      -1.0   1.472942   0.269659        1.0        0.0   0.448518
      -3.0   0.180443  -1.750442        2.0        7.0  -0.266523
       3.0   0.486694   1.299042        1.0        1.0  -0.118149
      -1.0   1.119001  -0.829100        2.0        9.0  -0.000500
      -3.0   0.035603  -2.728023        1.0        0.0  -0.292894
       3.0   1.872461   4.370655        1.0        1.0   1.989337
      -1.0   0.239906  -0.655759        3.0        5.0   1.243393
      -1.0   0.739899  -0.861911        3.0        9.0  -0.352045
       1.0   2.010648   3.723447        2.0        8.0   0.789407
      -1.0   0.132120  -1.829672        1.0        5.0   1.372665
       3.0   3.011000   5.615178        1.0        5.0  -0.483475
      -3.0   2.398883  -2.142044        1.0        1.0   0.052047
      -1.0   0.043271  -1.867028        3.0        8.0  -0.405474
       3.0   0.084806   2.419473        4.0        9.0   0.119839
       3.0   0.990667   4.312288        3.0        8.0  -0.242505
      -1.0   0.278931   0.742786        1.0        3.0  -0.672892
       3.0   0.210390   2.926501        1.0        6.0  -1.929726
       1.0   0.303895   2.170350        2.0        4.0   0.115617
       3.0   1.806062   4.717909        3.0        5.0  -0.543628
       1.0   0.277528   0.676760        1.0        0.0   0.036692
       3.0   1.205517   4.211831        3.0        7.0   1.308626
      -3.0   1.524275  -1.900737        1.0        0.0   0.262551
      -3.0   1.030605  -1.941488        1.0        7.0  -0.383686
      -3.0   2.669021  -0.286254        3.0        8.0   1.136387
       1.0   2.076034   2.747005        1.0        2.0  -0.799450
      -1.0   0.056879  -0.589885        1.0        2.0   1.968225
      -1.0   0.346218  -1.298632        2.0        5.0   1.040813
      -1.0   0.125179  -1.286549        1.0        1.0  -0.362208
       1.0   0.690013   0.710541        1.0        9.0  -1.945588
      -3.0   1.172072  -2.314791        1.0        6.0   0.264261
      -1.0   0.178433  -1.039907        1.0        0.0   0.303393
       1.0   0.199810   0.268821        1.0        7.0   1.993435
      -3.0   5.394552   3.470727        4.0        8.0  -0.770139
      -3.0   0.461663  -1.569397        1.0        2.0   1.606420
      -3.0   0.431042  -3.038480        1.0        4.0  -1.496507
      -1.0   0.180307  -1.285077        4.0        8.0   0.816830
      -3.0   0.049241  -1.070646        1.0        0.0   1.338529
      -1.0   0.691444   0.436770        1.0        3.0  -0.870666
       3.0   1.646625   5.537727        3.0        5.0   0.922195
      -3.0   0.086956  -4.534130        3.0        6.0  -0.038415
      -1.0   4.332502   3.792855        1.0        2.0   0.212849
      -3.0   0.214391  -3.512887        1.0        4.0   0.301691
      -3.0   1.319007  -0.041373        1.0        5.0   1.215753
      -3.0   0.127917  -1.794261        1.0        5.0  -3.157154
       3.0   0.036461   1.849607        3.0        7.0  -0.946735
      -1.0   0.252727  -1.906391        1.0        7.0  -1.097697
       3.0   0.648696   4.544364        1.0        1.0  -0.139536
      -3.0   0.006313  -4.071591        2.0        9.0   0.328887
      -1.0   1.398149  -0.675852        1.0        1.0  -0.357131
      -3.0   2.436233  -2.343806        1.0        0.0  -2.202228
      -1.0   1.474810   0.358238        1.0        1.0   0.764945
      -3.0   0.686760  -2.769692        4.0        8.0  -0.014266
       1.0   0.497819   2.701236        1.0        0.0   1.965533
      -1.0   0.029648  -2.649197        2.0        4.0  -0.239225
       3.0   0.735638   3.485677        1.0        3.0   0.928476
       3.0   0.157011   3.311000        4.0        8.0   0.831869
       1.0   1.481936   2.090692        4.0        9.0   1.269602
       1.0   0.003066   1.268876        1.0        1.0   0.353281
      -1.0   0.661298  -0.426133        1.0        2.0   0.222782
      -1.0   0.504130   0.665255        1.0        1.0   1.046242
      -3.0   0.632189  -5.184766        1.0        8.0   1.643777
      -3.0   0.299938  -2.983499        1.0        0.0  -0.386523
       3.0   0.690493   4.274416        1.0        8.0  -0.204123
       1.0   0.215002  -0.007547        2.0        3.0   1.064620
      -1.0   1.533564  -0.799625        2.0        9.0  -0.427715
       3.0   4.451540   7.432067        2.0        6.0  -2.446263
      -1.0   0.700079  -0.886824        2.0        9.0   1.043540
       1.0   1.330752   0.666715        3.0        7.0  -0.476593
       3.0   0.214550   2.846592        1.0        2.0   2.401006
      -1.0   3.966914   2.156348        1.0        1.0  -0.041548
       1.0   0.373090   1.229782        1.0        4.0  -0.944141
      -3.0   0.719118  -2.615184        4.0        8.0   0.532812
       1.0   0.682067  -0.803071        1.0        5.0  -2.089353
      -3.0   0.792663  -2.389698        1.0        8.0   0.124475
       1.0   0.228481   1.235810        1.0        0.0  -0.288090
       1.0   1.330499   3.719802        1.0        1.0   0.417765
      -3.0   1.328971  -2.554707        2.0        3.0  -0.263518
       1.0   2.988436   6.005051        2.0        6.0  -0.280095
      -1.0   0.985474   0.004678        1.0        0.0  -0.048172
       1.0   0.607108   0.493149        1.0        3.0  -1.092194
      -3.0   0.297230  -2.013164        2.0        5.0  -1.967109
      -1.0   1.504515  -0.780688        2.0        8.0   1.491403
      -3.0   1.227369  -1.770853        1.0        7.0  -2.478328
       1.0   0.975127   1.897617        1.0        0.0  -0.564735
       3.0   2.166998   5.477422        2.0        4.0  -1.132760
       3.0   0.986330   6.466358        4.0        9.0  -0.724697
      -3.0   0.184582  -1.757329        2.0        4.0   0.077169
       1.0   1.473192   1.599791        3.0        5.0   0.333704
      -1.0   0.780401   1.158155        1.0        0.0  -0.846158
      -1.0   0.664476   0.546003        1.0        1.0  -0.354906
       3.0   0.579709   3.564972        2.0        6.0  -0.094254
      -3.0   0.453402  -5.137283        3.0        7.0   1.656256
       1.0   0.195654   0.055470        2.0        9.0   0.366443
      -3.0   2.912624   1.570047        3.0        6.0   0.847030
      -3.0   2.066095  -1.587077        1.0        0.0   1.107603
       3.0   1.076324   4.017438        2.0        8.0   0.590166
      -3.0   0.090688  -1.813686        1.0        0.0  -0.227020
      -3.0   1.080276  -2.969388        2.0        4.0   0.851569
       1.0   0.029633   1.586051        4.0        9.0   0.862057
       3.0   0.145373   1.754349        1.0        4.0  -0.518754
      -3.0   0.457035  -2.984894        3.0        7.0  -0.633148
      -1.0   0.147997   0.007261        1.0        4.0   0.101082
       3.0   0.105391   4.338896        1.0        2.0  -1.048255
       1.0   1.100482   2.172024        3.0        9.0   0.347490
      -1.0   0.919862  -0.820747        1.0        4.0   0.159923
       1.0   0.176025   1.700434        1.0        0.0   0.657626
       3.0   0.374708   3.977844        4.0        9.0  -1.363530
