        X1         X2         X3         X4         X5          Y
      -1.0   0.314551  -0.046109        2.0        9.0   0.572480
       3.0   1.901049   1.855960        2.0        6.0  -0.343559
      -3.0   3.753445   3.640891        4.0        8.0  -0.877153
       3.0   0.431807   0.489010        1.0        2.0   0.764885
      -1.0   0.165051   0.160012        1.0        4.0   1.611402
      -3.0   0.306979   0.193708        3.0        5.0  -1.121245
      -3.0   1.451112   1.444664        1.0        7.0   1.600322
      -3.0   0.572513   0.504136        1.0        0.0  -1.055034
       1.0   1.733765   1.702856        1.0        5.0   0.405797
       1.0   1.272595   1.086744        2.0        8.0  -0.945859
       3.0   1.401193   1.327047        1.0        0.0  -0.403250
       3.0   0.315608   0.228985        1.0        0.0  -0.012243
      -1.0   0.310757   0.339151        3.0        9.0   1.913345
      -3.0   0.007949   0.055838        1.0        8.0  -0.421179
       3.0   0.066906   0.178684        2.0        7.0  -0.716372
      -1.0   0.128124   0.112666        2.0        6.0  -1.753252
       3.0   0.446624   0.366573        2.0        3.0   0.088490
      -3.0   3.119277   3.037431        5.0        9.0  -0.623974
      -1.0   0.402438   0.604149        3.0        8.0  -0.785619
      -1.0   0.237667   0.166983        1.0        4.0  -1.361134
       3.0   0.493176   0.541301        4.0        8.0   0.508635
       3.0   0.232240   0.188596        4.0        9.0   0.791141
      -1.0   0.165111   0.098263        1.0        4.0   0.450073
      -3.0   3.255769   3.129471        3.0        7.0   1.396678
      -1.0   0.581104   0.713456        1.0        3.0  -0.098904
      -3.0   0.545217   0.725219        4.0        8.0   0.134959
       1.0   1.718653   1.665080        1.0        2.0   1.855609
      -1.0   0.485613   0.439642        1.0        9.0   0.674641
      -1.0   1.435631   1.406896        1.0        6.0  -2.869182
       1.0   0.078756   0.003357        1.0        1.0   0.792600
       3.0   2.109504   2.108951        2.0        9.0   1.208237
      -1.0   0.157906  -0.038905        2.0        5.0  -0.567954
      -3.0   0.939389   0.973962        1.0        0.0   1.543668
      -3.0   0.381294   0.492435        1.0        0.0  -1.035317
       3.0   0.721468   0.802223        1.0        6.0  -0.353235
      -1.0   0.617914   0.705500        1.0        2.0   1.663955
      -1.0   0.350330   0.352109        1.0        0.0   0.479264
      -1.0   0.274427   0.101609        2.0        4.0   0.332609
      -3.0   0.521991   0.596016        1.0        0.0   0.326186
      -1.0   0.537472   0.650690        1.0        4.0  -0.976039
       1.0   0.677007   0.502987        2.0        6.0   0.474209
      -1.0   0.697151   0.625473        1.0        3.0  -2.493928
       1.0   0.942966   0.811349        1.0        5.0  -0.963474
      -3.0   1.136063   1.136174        1.0        3.0  -0.166972
      -3.0   0.737503   0.491898        2.0        4.0  -0.859725
      -1.0   0.280371   0.276320        4.0        7.0   0.326979
      -3.0   0.361268   0.370893        2.0        4.0   0.223757
       3.0   0.962717   0.993250        3.0        7.0  -2.260077
      -1.0   1.031805   1.122401        2.0        4.0  -1.236367
      -1.0   0.198764   0.082349        2.0        7.0   1.215622
       1.0   0.745868   0.797091        1.0        3.0  -1.086399
      -3.0   0.174648   0.260593        1.0        9.0   1.665625
      -1.0   2.131922   2.089359        1.0        5.0  -1.528264
      -1.0   2.041715   2.056237        1.0        5.0  -1.882587
      -3.0   1.570163   1.345915        1.0        0.0  -0.229420
       1.0   0.006329  -0.122017        3.0        6.0   0.856004
       3.0   0.913088   0.933931        1.0        3.0  -2.041598
      -3.0   4.166327   4.142698        1.0        3.0  -0.782675
      -3.0   1.756474   1.727549        1.0        0.0  -0.129767
       1.0   0.416005   0.461278        1.0        0.0  -1.641632
      -1.0   1.146906   1.205657        1.0        2.0   2.155422
       1.0   0.237738   0.241727        1.0        3.0  -1.473890
      -1.0   0.339565   0.317706        1.0        1.0   1.444097
       3.0   0.568968   0.464477        2.0        9.0  -1.404599
      -1.0   2.775556   2.910429        1.0        2.0  -0.570127
       1.0   0.088565   0.050281        2.0        5.0  -1.452942
       1.0   4.415300   4.548270        1.0        8.0   0.941182
       1.0   1.603133   1.540142        2.0        3.0  -0.225449
      -1.0   0.579847   0.641324        2.0        9.0  -1.381750
       1.0   0.988420   0.992394        4.0        7.0   0.501771
      -3.0   2.876767   2.712458        4.0        8.0   0.693546
      -1.0   5.023045   4.894821        1.0        5.0   0.280966
       3.0   1.261656   1.330099        1.0        9.0   0.136881
      -1.0   0.095519  -0.088269        3.0        8.0   0.376348
      -3.0   0.134534   0.126494        1.0        7.0  -0.904043
       1.0   0.029065   0.049120        4.0        8.0   1.147007
      -1.0   0.002718   0.217917        3.0        9.0   0.348581
       3.0   3.540754   3.639150        2.0        7.0  -2.983839
       3.0   0.273993   0.318162        2.0        6.0   0.343876
       3.0   0.237246   0.329001        4.0        9.0   0.687741
       3.0   0.471642   0.403097        1.0        3.0  -0.004249
       3.0   1.704710   1.677386        1.0        4.0   0.096594
       1.0   0.134348   0.200751        4.0        8.0  -1.488728
      -3.0   1.136778   1.030273        1.0        6.0   0.119252
       3.0   0.603354   0.482711        4.0        9.0  -1.791031
       1.0   2.112515   2.199172        1.0        8.0   1.084331
       3.0   0.400429   0.279002        1.0        6.0   0.798835
       1.0   0.238638   0.382693        1.0        1.0  -0.122227
       3.0   0.084914   0.052207        1.0        6.0  -0.227289
       3.0   1.445616   1.280289        3.0        7.0   2.274234
       3.0   0.514731   0.513104        1.0        7.0  -1.717222
      -3.0   0.689494   0.729950        1.0        2.0  -1.164993
       3.0   0.337234   0.411107        2.0        4.0   0.470365
       3.0   0.167339   0.257598        1.0        3.0   0.064218
      -3.0   0.311583   0.343328        3.0        7.0  -0.661404
      -1.0   0.335557   0.471001        1.0        5.0  -1.143914
       1.0   1.957758   1.861062        1.0        0.0  -2.009812
       3.0   0.487161   0.483450        1.0        6.0   0.882182
       1.0   0.070481   0.062447        2.0        4.0   0.050364
      -1.0   0.006318  -0.066355        3.0        7.0   0.664545
      -1.0   2.063930   2.011478        1.0        5.0  -2.272832
      -3.0   0.244609   0.248517        2.0        5.0   0.356037
       1.0   0.371789   0.461745        4.0        9.0   0.483455
       3.0   0.012851   0.046506        2.0        3.0   0.800076
      -3.0   0.294755   0.014741        1.0        7.0  -0.104727
       1.0   0.220275   0.074136        1.0        8.0  -1.209260
      -3.0   0.035768   0.164283        2.0        5.0   0.377857
       1.0   2.029232   1.956446        1.0        4.0   0.507157
      -1.0   1.105711   0.944027        2.0        9.0   1.199463
       3.0   1.779400   1.647485        1.0        8.0   0.955616
       1.0   0.691769   0.868180        2.0        4.0  -1.027304
       3.0   0.827342   0.868104        1.0        1.0   0.180156
      -3.0   0.408192   0.510785        2.0        7.0  -0.774044
      -1.0   0.454442   0.441570        1.0        2.0  -0.132408
       3.0   2.508353   2.515748        1.0        0.0   1.229514
      -1.0   0.792587   0.809253        2.0        7.0  -0.322858
       1.0   0.169652   0.055700        1.0        5.0  -0.063575
       3.0   1.043431   0.981775        2.0        3.0   1.606978
      -3.0   0.763844   0.650174        1.0        6.0  -1.918979
       3.0   0.739522   0.742820        1.0        3.0   0.504173
       3.0   0.210522   0.292417        1.0        1.0  -0.330219
      -1.0   0.328641   0.399522        1.0        5.0   1.018541
      -1.0   0.195035   0.128971        1.0        1.0  -0.689776
       3.0   0.053670   0.218417        1.0        0.0  -1.992633
       3.0   1.216914   1.243238        1.0        1.0   0.775163
      -3.0   1.015566   0.911614        1.0        1.0  -0.662707
       1.0   0.279506   0.264042        1.0        1.0  -0.488741
       1.0   5.080119   4.999267        1.0        3.0  -0.138935
       1.0   0.648458   0.488267        1.0        2.0  -1.414652
       3.0   0.436293   0.344863        1.0        1.0  -0.122717
      -3.0   1.807353   1.910467        2.0        7.0  -1.092225
       3.0   3.210443   3.067971        2.0        3.0   1.944795
       3.0   1.129239   0.945006        1.0        4.0  -1.877245
       1.0   0.469778   0.499391        1.0        1.0   1.136580
      -1.0   0.809095   0.774074        4.0        9.0  -1.763531
      -1.0   0.979262   1.020718        1.0        3.0  -1.390923
       3.0   0.602255   0.564121        2.0        4.0  -0.204761
       3.0   1.585083   1.563127        1.0        3.0  -0.757252
       1.0   0.303563   0.403927        1.0        6.0  -0.393871
      -3.0   1.023252   1.118241        1.0        0.0   0.459372
       1.0   0.520608   0.492432        2.0        8.0  -1.133568
      -1.0   1.901962   2.132835        1.0        2.0  -0.876112
       1.0   2.305088   2.178696        3.0        5.0  -1.404843
       1.0   5.309029   5.348312        1.0        6.0   0.384423
      -3.0   1.787723   1.750109        1.0        0.0   1.424923
       3.0   0.884819   0.801665        1.0        0.0  -0.308186
       1.0   8.018549   7.927868        2.0        9.0  -0.325274
      -3.0   0.806441   0.897043        1.0        4.0  -1.046026
      -1.0   0.103358   0.035473        2.0        3.0  -0.807978
      -3.0   1.089554   0.923247        1.0        2.0   1.236964
      -1.0   0.682942   0.690817        2.0        5.0  -0.049051
      -3.0   0.127160   0.037958        1.0        1.0   0.645670
      -1.0   0.425230   0.582641        2.0        6.0  -0.245182
       3.0   0.258708   0.224324        3.0        6.0   0.889736
      -3.0   0.289590   0.299760        2.0        5.0   1.828659
      -3.0   0.618665   0.651275        1.0        2.0  -0.973104
       1.0   0.632352   0.759149        1.0        5.0   0.489192
       3.0   0.798136   0.716877        1.0        3.0  -0.620752
      -1.0   1.398545   1.595526        2.0        3.0  -0.284667
      -3.0   0.495767   0.570430        1.0        0.0  -0.072337
      -3.0   0.069437   0.154963        3.0        6.0   0.163706
       1.0   0.337522   0.304192        1.0        4.0   1.540759
      -1.0   0.206486   0.242368        1.0        2.0   0.341138
       1.0   0.590964   0.515019        1.0        7.0   1.786280
       1.0   0.605011   0.558015        1.0        0.0   1.853381
      -1.0   0.788315   0.743163        3.0        6.0   1.197509
       3.0   0.605895   0.622662        1.0        3.0   0.330221
      -3.0   0.997855   0.902266        1.0        2.0  -1.308174
      -1.0   0.023233   0.088248        4.0        7.0  -2.244762
       3.0   1.743775   1.776536        1.0        3.0  -0.825404
       1.0   0.236380   0.294206        3.0        5.0   0.907089
      -3.0   0.040622   0.023722        1.0        0.0   0.289054
      -3.0   1.972374   2.256387        3.0        9.0  -0.333959
       1.0   0.516494   0.496618        1.0        3.0   1.003767
       3.0   0.993599   1.002926        1.0        5.0  -0.000062
       1.0   0.663194   0.732769        2.0        6.0  -0.263698
      -3.0   0.334443   0.428399        1.0        6.0   2.499474
       3.0   0.545331   0.512067        1.0        1.0   0.252713
       1.0   0.101732   0.188512        1.0        3.0   0.906219
      -1.0   0.210921   0.224828        1.0        6.0  -0.460000
      -1.0   2.542699   2.533080        2.0        3.0  -0.641138
      -1.0   0.293754   0.329416        1.0        0.0  -0.407974
      -1.0   2.241145   2.248945        1.0        1.0  -1.465240
       3.0   2.131430   2.021656        1.0        0.0   2.549967
       1.0   1.178425   1.176864        1.0        5.0  -2.086256
       1.0   0.571180   0.591179        4.0        7.0   0.420353
       1.0   0.692761   0.696543        2.0        5.0  -1.633706
       3.0   0.678692   0.708226        2.0        4.0  -0.901015
       3.0   1.092973   1.073980        1.0        3.0  -0.754072
       1.0   0.503923   0.605067        1.0        9.0  -0.722974
       1.0   0.316836   0.324202        2.0        4.0   1.135137
      -1.0   0.484665   0.786956        1.0        2.0  -0.430071
      -1.0   1.169724   1.338244        1.0        0.0  -1.113438
      -3.0   0.460233   0.442650        1.0        2.0  -1.038927
      -1.0   0.014594   0.062192        1.0        5.0   1.332896
       3.0   0.694928   0.756697        3.0        6.0   0.270545
      -1.0   1.617918   1.726372        1.0        0.0   0.367130
       1.0   1.691913   1.753396        2.0        5.0   0.110151
       1.0   0.127501   0.152827        4.0        9.0  -0.601065
      -3.0   1.351718   1.230865        3.0        7.0   0.836832
      -3.0   1.666968   1.683681        1.0        4.0  -0.333584
      -3.0   0.152584   0.174315        3.0        5.0  -1.392728
      -3.0   0.393118   0.293464        1.0        8.0  -0.290094
      -1.0   0.314186   0.215906        1.0        5.0  -0.813211
       1.0   0.109407   0.159462        1.0        8.0   1.614725
       1.0   1.955291   1.996919        1.0        4.0  -0.223127
      -3.0   1.013056   0.826757        1.0        0.0   0.512964
      -1.0   2.746471   2.705881        1.0        1.0   1.618177
      -1.0   4.574455   4.552045        1.0        9.0   0.054725
      -1.0   2.168684   2.077205        1.0        5.0  -1.865664
       1.0   0.150402   0.123908        1.0        7.0  -0.630109
      -3.0   1.705731   1.716650        3.0        6.0   0.558134
       3.0   0.200750   0.144826        1.0        0.0  -1.960653
       3.0   1.097159   0.905612        1.0        0.0  -1.812575
       1.0   0.636620   0.780177        4.0        7.0   0.110127
      -3.0   2.969975   2.833765        1.0        4.0   0.344654
      -3.0   0.083174   0.109131        2.0        3.0   1.545856
      -3.0   0.735574   0.689213        2.0        4.0  -1.790945
       3.0   0.296300   0.315645        3.0        5.0   1.174273
      -1.0   1.061497   1.040398        1.0        8.0  -1.802695
       3.0   0.112659   0.050037        2.0        8.0   0.599086
      -1.0   1.274521   1.208622        1.0        1.0  -0.100469
      -3.0   2.238320   2.236820        1.0        1.0  -1.427905
      -3.0   0.780780   0.989243        1.0        0.0  -0.409291
      -3.0   0.680949   0.741495        1.0        8.0  -0.353122
      -1.0   0.454949   0.622419        1.0        1.0   0.115667
       3.0   1.994877   1.986109        1.0        0.0   0.661695
       1.0   2.167096   2.202953        1.0        3.0  -1.808583
      -3.0   0.405401   0.465623        1.0        1.0  -0.876359
       1.0   0.481986   0.551570        2.0        7.0  -1.483573
       1.0   5.447791   5.498503        1.0        0.0  -0.532681
       1.0   1.281626   1.137254        2.0        6.0  -0.555340
      -1.0   0.543552   0.551821        1.0        7.0   0.561522
       1.0   1.861667   1.918971        3.0        9.0  -0.458881
       3.0   0.413353   0.349847        1.0        1.0  -0.361646
      -3.0   0.086166   0.308490        2.0        9.0  -1.447355
       1.0   0.336256   0.325749        2.0        5.0   0.503880
      -3.0   0.418974   0.408184        2.0        8.0   1.735121
       3.0   0.111906   0.069425        3.0        7.0   1.675270
      -1.0   0.658690   0.578405        1.0        0.0  -0.561577
      -3.0   2.634411   2.783731        1.0        2.0  -1.479407
      -1.0   1.461574   1.356133        1.0        2.0   0.293720
       1.0   0.021379   0.170440        3.0        5.0   1.009443
       1.0   1.038881   1.016025        1.0        2.0  -0.557211
      -3.0   1.481836   1.313166        1.0        0.0  -1.046430
      -3.0   0.418258   0.474874        2.0        8.0  -0.287719
      -3.0   1.450642   1.440760        1.0        7.0   0.930702
      -1.0   1.525047   1.545297        1.0        2.0  -0.748805
      -3.0   0.316519   0.298305        1.0        7.0   0.028367
      -1.0   4.719681   4.758970        1.0        0.0  -1.945886
      -3.0   0.660936   0.852019        2.0        4.0   0.481177
       3.0   1.097204   1.069290        2.0        5.0  -1.040668
       3.0   0.031569   0.130776        4.0        7.0   0.924638
       3.0   1.757766   1.645823        3.0        9.0  -0.454448
       3.0   1.302415   1.307841        2.0        3.0  -0.134175
       3.0   0.500455   0.538071        3.0        7.0   2.010944
       3.0   0.652413   0.821704        2.0        4.0   0.161750
       3.0   2.466896   2.394479        3.0        7.0  -0.069420
      -1.0   0.640911   0.448050        1.0        0.0  -0.755138
       1.0   1.587636   1.778991        1.0        2.0  -1.043760
      -1.0   3.808573   3.963324        2.0        4.0   1.865919
      -1.0   1.491272   1.594841        1.0        7.0   0.055581
      -3.0   0.986263   1.011677        1.0        2.0  -0.354108
      -1.0   0.402422   0.506731        3.0        9.0   0.277650
      -3.0   4.253578   4.290773        1.0        0.0   1.002384
       1.0   0.965404   0.822024        1.0        4.0   1.568569
       1.0   1.153188   1.092427        3.0        5.0   0.412458
      -1.0   2.116650   2.209503        1.0        3.0  -0.161169
       1.0   0.962915   1.145250        1.0        7.0   0.977507
       3.0   0.631684   0.585562        1.0        9.0  -2.968901
      -1.0   2.721619   2.766853        3.0        6.0  -0.609840
      -3.0   1.666152   1.810555        2.0        4.0   1.012900
       1.0   0.222106   0.201330        2.0        9.0  -0.698324
       3.0   0.869373   0.860583        1.0        1.0   0.145641
      -3.0   0.296010   0.324451        1.0        3.0   0.908363
       3.0   1.826974   1.851819        2.0        4.0  -0.297494
      -3.0   0.393345   0.440781        1.0        1.0   0.509803
      -3.0   0.136891   0.033589        1.0        4.0  -2.374756
       1.0   0.496537   0.378958        3.0        9.0   0.784933
      -3.0   0.657852   0.606412        1.0        0.0   0.283022
       1.0   0.350119   0.226744        4.0        9.0  -0.027565
       1.0   0.423305   0.429861        1.0        0.0   1.388020
       1.0   1.472680   1.419746        1.0        2.0  -0.203081
       1.0   0.847546   0.714263        1.0        1.0   2.088272
      -1.0   0.482173   0.261997        1.0        4.0   0.753316
      -1.0   0.296185   0.291246        2.0        6.0   0.292013
       3.0   1.198592   1.299238        1.0        2.0   0.686155
      -3.0   0.989038   0.996448        1.0        0.0   2.427437
       1.0   0.007752  -0.080192        1.0        0.0  -0.759729
       1.0   0.509875   0.581353        1.0        4.0  -1.222954
       1.0   2.795461   2.805508        1.0        5.0  -1.270397
       1.0   0.840841   1.005990        1.0        2.0   0.663888
      -3.0   0.039969  -0.021238        1.0        5.0   1.234891
       3.0   1.049012   1.090261        2.0        9.0   0.236278
       3.0   1.671215   1.651594        1.0        0.0  -1.810519
       1.0   0.263392   0.325008        1.0        5.0  -0.471334
       1.0   0.023738   0.015081        1.0        0.0  -1.015344
       1.0   0.866061   0.988791        1.0        3.0   1.175936
       1.0   0.444571   0.540304        4.0        9.0  -1.471969
       1.0   0.527559   0.431978        1.0        6.0  -2.065704
       1.0   1.339188   1.438149        2.0        9.0  -1.681201
       3.0   0.231577   0.253993        3.0        6.0  -1.234044
       3.0   0.657397   0.838408        1.0        0.0   2.133198
       3.0   3.311188   3.399616        1.0        4.0   0.650235
       3.0   0.330208   0.243814        4.0        8.0   1.306738
       3.0   5.768983   5.857948        1.0        0.0  -0.309958
       3.0   0.702867   0.691679        2.0        9.0   0.286970
       1.0   0.921747   0.778018        2.0        5.0  -0.765626
      -3.0   1.920239   1.902150        1.0        1.0  -1.429682
       1.0   1.919702   1.889663        2.0        3.0  -1.449106
       1.0   0.931895   0.985953        2.0        6.0  -0.955455
      -3.0   1.475634   1.457680        2.0        6.0  -0.537829
      -1.0   0.433337   0.492995        1.0        1.0   0.935504
      -1.0   2.019698   1.948309        1.0        3.0  -1.900701
      -1.0   2.316268   2.451025        1.0        1.0  -0.570250
       1.0   0.298739   0.285059        2.0        4.0  -0.814624
       3.0   0.081219   0.202100        1.0        2.0  -1.538388
      -1.0   0.041968  -0.038541        2.0        4.0   0.671246
      -1.0   0.024375   0.065567        2.0        4.0   1.408548
      -1.0   0.978354   1.000012        2.0        5.0  -1.421969
       3.0   2.556318   2.607569        3.0        7.0   0.370419
      -3.0   0.165232   0.119570        1.0        1.0  -0.094281
      -1.0   0.155129   0.205399        2.0        3.0  -1.446310
       3.0   1.151172   1.196051        2.0        7.0  -0.780176
      -3.0   2.756272   2.735713        2.0        5.0   2.047379
       3.0   0.354847   0.298273        3.0        8.0   0.211085
       1.0   1.055066   1.155641        1.0        2.0   0.153527
       1.0   0.022951  -0.008492        1.0        3.0   0.320992
      -1.0   0.336548  -0.053310        3.0        7.0  -0.990294
       1.0   0.008629   0.090055        3.0        7.0   1.741355
      -3.0   0.493521   0.503884        1.0        5.0   0.799067
      -1.0   0.195792   0.122696        3.0        8.0  -0.769643
      -3.0   1.029405   1.104232        2.0        4.0  -0.090967
      -3.0   0.659941   0.660603        2.0        8.0  -0.525527
       1.0   2.825112   2.870644        4.0        8.0   1.342341
      -1.0   2.317811   2.280007        1.0        2.0   0.518600
       3.0   2.524590   2.423515        2.0        5.0  -0.275191
       1.0   0.350537   0.320240        5.0        9.0   1.158538
       1.0   0.049329   0.177957        1.0        5.0  -1.293107
      -1.0   1.219810   1.330067        1.0        0.0  -2.000786
       1.0   4.017757   4.121994        2.0        7.0   1.077201
      -3.0   0.412731   0.585853        1.0        1.0   0.067925
       3.0   4.250155   4.336652        3.0        5.0   0.087029
      -1.0   1.691220   1.646820        2.0        8.0   1.202704
       3.0   0.393797   0.581943        1.0        0.0  -0.565002
      -1.0   0.048426   0.177719        2.0        8.0  -0.707401
       1.0   0.487242   0.500832        2.0        8.0  -0.275717
       3.0   0.004156   0.037296        2.0        5.0   0.595890
      -3.0   0.725064   0.662740        3.0        8.0  -0.022463
       3.0   2.008609   1.964359        1.0        1.0  -0.710909
       3.0   0.371348   0.234875        1.0        3.0   1.402057
       1.0   0.987825   0.903247        1.0        2.0   0.828189
      -1.0   0.362041   0.404561        1.0        1.0  -0.242704
      -3.0   0.109029   0.017441        1.0        0.0  -0.305232
       1.0   0.586269   0.468454        2.0        4.0  -0.244534
       1.0   0.179541   0.456471        1.0        8.0   1.394929
      -3.0   2.158034   2.094374        3.0        7.0  -0.574147
      -3.0   0.565472   0.701460        4.0        9.0  -1.744533
      -3.0   3.870560   3.820779        1.0        0.0   0.091780
       3.0   0.293233   0.196823        2.0        9.0  -0.147821
      -1.0   0.018420   0.012445        1.0        7.0  -0.426459
      -3.0   1.180695   0.998777        2.0        5.0   0.038823
       1.0   1.432604   1.541991        1.0        1.0  -0.508732
      -1.0   1.475758   1.713776        4.0        7.0  -0.746511
       1.0   0.681149   0.725766        1.0        7.0  -1.967898
      -3.0   0.617555   0.586971        1.0        0.0   1.163801
       3.0   1.210728   1.244460        2.0        8.0  -1.311193
       1.0   0.313290   0.188903        2.0        6.0   0.675325
       3.0   1.705477   1.748060        1.0        3.0  -1.455846
      -3.0   1.476720   1.400574        2.0        6.0  -1.716522
       3.0   0.688718   0.531389        1.0        7.0   0.237071
       1.0   0.944739   0.958776        1.0        8.0  -1.741018
       3.0   2.185605   2.252358        1.0        0.0   0.630731
       1.0   0.725033   0.626037        2.0        7.0   1.319254
      -1.0   1.092324   1.064743        2.0        7.0  -1.138631
      -3.0   0.291877   0.358301        1.0        1.0   1.988928
      -3.0   1.682887   1.710968        1.0        0.0   0.755384
      -1.0   0.277384   0.264072        2.0        7.0  -1.361088
      -3.0   2.752787   2.695135        1.0        4.0   0.325410
      -1.0   1.142208   1.188811        1.0        1.0   1.794134
       1.0   0.121122   0.241099        3.0        7.0   0.308647
       3.0   1.779814   1.609344        1.0        8.0  -0.583392
      -1.0   0.036428  -0.057146        3.0        9.0  -0.257779
      -1.0   0.966408   0.978819        3.0        5.0   1.131353
      -1.0   2.468328   2.444501        1.0        4.0   0.234774
      -1.0   2.113404   2.207015        1.0        0.0  -0.458827
      -1.0   0.065926   0.005801        1.0        5.0  -1.530187
       3.0   1.914084   2.066023        4.0        7.0   0.273537
      -1.0   1.518378   1.276787        1.0        2.0  -1.556719
      -3.0   0.378588   0.347686        2.0        4.0   0.573640
      -3.0   0.094571   0.311266        1.0        1.0  -0.640353
      -3.0   0.419566   0.357140        1.0        4.0  -0.565642
       3.0   3.947309   3.773225        1.0        3.0  -0.843025
      -3.0   0.261527   0.351086        2.0        6.0  -0.391159
       3.0   0.871343   0.982682        1.0        3.0  -1.472197
      -1.0   1.169230   1.094287        3.0        9.0   0.385799
       3.0   0.821287   0.789114        1.0        1.0   2.183259
       1.0   0.644293   0.730437        2.0        4.0  -0.745191
       3.0   3.134804   3.134498        1.0        0.0   0.720866
       1.0   1.523300   1.557294        1.0        1.0  -0.091323
      -3.0   0.529026   0.406948        1.0        1.0   0.935748
      -1.0   0.321155   0.326223        2.0        4.0  -0.280527
      -1.0   0.761510   0.823010        1.0        0.0  -0.694198
      -1.0   0.220685   0.321900        1.0        3.0  -0.416603
      -1.0   0.829631   0.830121        5.0        9.0   0.167929
      -3.0   1.395737   1.483278        4.0        7.0  -0.175827
       1.0   0.295000   0.074223        1.0        2.0  -1.089982
       3.0   0.394463   0.422808        1.0        7.0  -0.011021
