        X1         X2         X3         X4         X5          Y
      -1.0   0.576122   0.490480        1.0        4.0  -1.013377
       3.0   1.240744   1.242558        2.0        6.0   0.028824
       1.0   0.530006   0.424876        2.0        6.0  -0.688036
      -1.0   0.380232   0.199885        2.0        6.0  -0.235121
       1.0   0.848380   0.704797        1.0        1.0   0.335228
       1.0   0.304136   0.390620        1.0        8.0  -0.489973
      -3.0   0.533345   0.560212        1.0        1.0   0.187085
       1.0   1.969687   1.917910        1.0        0.0  -1.686115
      -3.0   0.440363   0.607173        1.0        7.0  -0.448708
      -3.0   0.504972   0.582124        4.0        9.0  -0.772208
       3.0   0.347658   0.371156        2.0        4.0   0.561430
      -1.0   0.220092   0.214253        1.0        2.0   0.682779
      -3.0   1.107471   1.164012        1.0        3.0   0.603306
      -3.0   1.112675   0.991273        3.0        5.0  -0.517506
       3.0   1.302830   1.404712        1.0        1.0  -0.628982
      -3.0   0.600800   0.599673        2.0        5.0   0.180638
       3.0   1.337542   1.340749        4.0        9.0   1.872741
       1.0   0.553594   0.560601        4.0        7.0   0.797776
       3.0   3.290930   3.247182        1.0        6.0  -1.312912
      -1.0   0.137494   0.108488        3.0        8.0  -0.539456
      -1.0   2.031516   1.949184        1.0        2.0   0.559229
      -1.0   0.704139   0.625284        3.0        5.0   0.675814
       3.0   3.014325   2.974455        1.0        1.0  -0.074530
       1.0   0.674989   0.791441        1.0        0.0   0.724086
       1.0   1.811859   1.855550        3.0        8.0  -1.962146
      -3.0   0.282761   0.426407        2.0        6.0   0.707414
      -3.0   2.883796   2.664496        3.0        6.0  -0.285270
       1.0   0.634701   0.678733        1.0        0.0   0.348438
       1.0   0.516176   0.419842        1.0        0.0   0.033537
      -1.0   0.008210   0.019727        1.0        4.0  -0.718903
      -3.0   3.805512   3.761235        1.0        4.0   1.158820
       3.0   1.054454   1.123815        1.0        3.0  -0.825816
       1.0   0.275057   0.307965        1.0        2.0  -3.015549
       3.0   1.380251   1.166812        3.0        9.0   1.243333
       1.0   1.181195   1.336401        1.0        0.0  -0.161510
       1.0   0.091535  -0.061742        2.0        8.0  -0.553418
      -3.0   2.794006   2.793027        1.0        8.0  -0.670783
       1.0   1.146031   1.204687        1.0        3.0   0.812104
      -1.0   0.800419   0.699267        2.0        4.0   1.258546
      -3.0   0.644999   0.740542        2.0        3.0  -2.684745
       3.0   0.072649   0.150045        2.0        3.0  -1.276168
       3.0   0.165183   0.226151        2.0        4.0  -0.120907
      -3.0   0.237459   0.257290        1.0        5.0  -0.196821
       3.0   0.063501  -0.009896        4.0        7.0  -0.414324
      -3.0   0.575760   0.603404        1.0        4.0  -0.863096
      -3.0   2.016755   2.096269        1.0        6.0   2.137222
      -1.0   0.180336   0.213086        3.0        8.0   0.073166
      -1.0   2.304413   2.253722        3.0        8.0  -0.260717
       3.0   0.376504   0.358160        3.0        7.0  -0.801010
       3.0   1.966108   1.892157        1.0        6.0   0.004886
       1.0   1.232365   1.242169        2.0        8.0   0.364682
      -1.0   2.574029   2.590859        2.0        5.0   1.319855
       3.0   1.161818   1.079184        2.0        8.0  -0.210533
       3.0   0.229815   0.135520        1.0        9.0  -0.746532
      -1.0   2.013097   2.225400        1.0        4.0   1.172917
       3.0   5.080155   5.031019        1.0        1.0  -0.684064
       1.0   0.309398   0.310349        1.0        4.0   0.309788
      -3.0   0.210666   0.104981        1.0        0.0   0.790177
       3.0   0.133486   0.169485        1.0        2.0   1.678561
       3.0   0.532326   0.661541        1.0        0.0   0.187373
      -1.0   1.749623   1.764217        1.0        5.0   0.161411
      -1.0   0.639896   0.629128        1.0        8.0   0.534009
       3.0   3.827197   3.866215        1.0        5.0   1.760304
       3.0   1.630226   1.528963        1.0        1.0   0.088308
      -3.0   3.756188   3.790088        1.0        0.0  -0.211639
      -3.0   0.123907   0.203513        1.0        3.0  -0.874265
       3.0   3.556835   3.622586        1.0        1.0   0.815274
      -3.0   0.781209   0.882365        1.0        3.0   2.061228
       1.0   0.584062   0.501101        2.0        9.0  -0.551167
      -1.0   0.691225   0.587485        3.0        8.0  -0.260186
      -3.0   0.861806   0.870549        2.0        5.0  -1.038583
      -3.0   2.828764   2.884496        1.0        1.0   0.658313
      -3.0   5.606552   5.730293        1.0        6.0   0.734545
       3.0   0.268242   0.265417        1.0        2.0   0.117077
       1.0   0.149642   0.082027        3.0        7.0  -0.170341
       1.0   2.039116   1.989297        1.0        1.0  -0.933083
      -1.0   0.398234   0.267159        2.0        5.0  -0.843098
      -1.0   0.141498   0.050751        1.0        2.0   1.707577
       3.0   2.194578   2.307982        2.0        8.0   0.734414
      -1.0   0.989050   0.853161        1.0        0.0  -0.664052
      -1.0   0.897521   0.969827        1.0        2.0   0.658123
      -3.0   0.782133   0.824777        2.0        8.0  -0.822609
       1.0   0.193271   0.177607        1.0        4.0  -0.738878
      -3.0   0.383958   0.250366        1.0        1.0   0.402151
      -1.0   4.000336   4.161821        1.0        2.0   0.218383
       1.0   0.611802   0.665161        1.0        7.0   0.465063
       1.0   2.105954   2.106789        1.0        9.0  -1.240417
      -3.0   1.190154   1.142345        3.0        6.0  -0.157261
      -3.0   1.220284   1.157268        1.0        4.0   1.273690
       3.0   0.099689   0.074062        2.0        5.0   0.403943
       1.0   0.613053   0.776153        4.0        8.0  -1.008907
      -1.0   0.096250   0.075595        3.0        7.0  -0.190707
       3.0   0.219325   0.100491        1.0        3.0   0.385007
       1.0   0.371549   0.376328        4.0        8.0   0.497771
       1.0   3.179029   3.015811        2.0        5.0  -1.947601
      -1.0   0.111397   0.051013        3.0        8.0  -0.358486
       1.0   0.037598  -0.001293        1.0        2.0   0.621253
      -1.0   0.998458   0.984296        2.0        3.0   0.034877
       3.0   0.127225   0.115039        1.0        2.0  -0.134103
      -3.0   0.091737   0.076843        2.0        9.0   0.412036
       3.0   0.829554   0.760616        3.0        6.0   0.861720
       1.0   1.910762   1.754762        3.0        7.0  -1.815127
       3.0   0.345632   0.400422        1.0        2.0  -1.114486
       3.0   6.212174   6.060240        2.0        4.0   1.825551
       1.0   0.162313   0.055281        1.0        2.0  -1.038164
       3.0   0.687178   0.566423        1.0        0.0   1.441761
      -3.0   0.903858   0.849877        4.0        7.0   0.223920
       1.0   4.135544   4.019505        1.0        7.0   0.718787
       1.0   1.637014   1.603643        1.0        8.0   1.036194
      -3.0   1.328774   1.358944        1.0        4.0   0.236168
      -1.0   0.653154   0.732815        2.0        4.0   0.217872
      -3.0   0.991265   1.241962        1.0        3.0  -0.763934
      -1.0   0.309269   0.259599        1.0        1.0  -0.221658
       3.0   0.707135   0.887251        4.0        7.0   0.564858
       3.0   0.115621   0.234571        1.0        2.0  -0.166047
       3.0   4.724731   4.514770        1.0        2.0   0.288067
       3.0   1.571614   1.666615        2.0        9.0   0.615389
       1.0   0.223600   0.089290        2.0        4.0  -0.698173
      -1.0   1.856730   1.881954        1.0        1.0  -0.051763
       3.0   1.772836   1.728594        1.0        3.0   1.492737
       1.0   0.492825   0.487626        1.0        4.0   0.248817
       1.0   0.141636   0.177951        2.0        5.0   0.633525
      -3.0   0.090457   0.079275        1.0        2.0  -0.330876
       3.0   0.062855  -0.091093        5.0        9.0  -0.989097
      -1.0   1.030905   1.126807        1.0        1.0  -0.398031
      -3.0   0.549820   0.622396        1.0        6.0   0.185744
      -1.0   0.157550   0.348989        1.0        2.0   0.799258
      -1.0   1.944130   1.971023        4.0        9.0  -0.625614
       1.0   1.334356   1.412657        1.0        4.0  -1.446421
      -3.0   2.019369   1.943460        1.0        3.0   0.335569
      -1.0   3.604391   3.602481        1.0        1.0   0.251238
      -1.0   1.785419   1.759418        1.0        2.0   0.464881
      -1.0   1.604915   1.590203        1.0        5.0  -0.832947
      -3.0   0.125760   0.125613        1.0        5.0   0.192479
      -3.0   0.459472   0.378653        1.0        7.0  -1.019845
      -3.0   1.009012   1.033393        1.0        2.0   0.192060
       1.0   0.706595   0.640115        1.0        1.0   1.002419
       1.0   0.004621   0.047587        1.0        2.0  -1.185266
      -1.0   3.641916   3.661769        1.0        8.0   0.041502
      -1.0   0.761717   0.780017        1.0        9.0   0.767620
      -1.0   0.085009   0.058000        1.0        4.0  -0.382810
      -3.0   3.123547   2.974058        4.0        7.0   1.807360
       3.0   2.155311   2.266564        1.0        9.0  -0.049451
       3.0   0.319918   0.424552        2.0        4.0   1.340135
       3.0   0.154047   0.219436        1.0        4.0   0.508672
       1.0   2.185100   2.324466        2.0        5.0  -0.034405
       1.0   0.025991  -0.129556        3.0        8.0  -0.509281
      -3.0   0.292551   0.320558        2.0        8.0   0.746851
       1.0   0.236365   0.159436        2.0        8.0   0.537286
      -3.0   0.277981   0.201449        3.0        5.0  -1.999954
       3.0   0.940633   0.950299        1.0        2.0   0.717055
       1.0   2.126438   2.053803        3.0        9.0   0.033534
      -1.0   3.376560   3.383036        1.0        5.0   1.276105
      -3.0   2.989238   3.027259        1.0        4.0  -0.263061
      -1.0   0.031898  -0.176401        1.0        0.0   1.353703
       1.0   0.057748  -0.018719        1.0        6.0   0.325803
       3.0   0.348801   0.249992        3.0        6.0   0.722466
      -3.0   1.210699   1.126785        1.0        5.0  -1.244085
      -1.0   0.931837   0.904101        1.0        3.0  -1.769041
       1.0   0.744652   0.789750        1.0        0.0   3.015284
      -3.0   0.593607   0.751952        3.0        8.0   1.027808
      -1.0   0.367375   0.318410        1.0        4.0  -0.154676
      -3.0   2.103045   2.162882        1.0        2.0   0.798103
      -1.0   0.238106   0.337391        3.0        5.0  -0.104952
      -3.0   0.119821  -0.043446        3.0        7.0   1.279732
       3.0   0.475277   0.383449        1.0        2.0  -0.266556
      -1.0   0.532048   0.530087        1.0        2.0  -1.122149
      -3.0   1.385377   1.085759        1.0        2.0   0.111642
      -3.0   0.445365   0.543829        1.0        1.0   0.860624
      -1.0   1.167344   1.031251        1.0        3.0   1.086559
       3.0   1.182123   1.396376        1.0        0.0  -0.243052
       3.0   0.294148   0.379065        2.0        3.0  -0.486048
       3.0   0.930049   0.840323        1.0        1.0   0.064768
       3.0   0.973427   0.951417        3.0        5.0   0.660248
       1.0   0.723842   0.779879        1.0        2.0   0.802605
       1.0   0.240736   0.273470        2.0        4.0   0.600621
      -3.0   1.444658   1.621508        3.0        6.0   1.249255
      -3.0   0.679731   0.514166        5.0        9.0  -2.343078
      -1.0   0.868869   0.901210        2.0        6.0   0.650444
       1.0   0.119883   0.170896        1.0        6.0   0.488821
       1.0   0.894390   0.821618        1.0        2.0   0.730835
       3.0   1.525895   1.415427        2.0        4.0  -1.356020
      -1.0   0.612615   0.632990        2.0        9.0  -0.945281
      -1.0   1.514334   1.571832        1.0        7.0  -1.075403
      -3.0   0.367522   0.522878        1.0        9.0  -0.435864
      -3.0   1.758775   1.806783        2.0        7.0  -0.171234
       1.0   3.707695   3.889552        1.0        3.0   1.501650
      -1.0   1.312077   1.416938        1.0        6.0   0.632263
       1.0   0.549901   0.570759        1.0        1.0  -0.623421
      -3.0   0.195321   0.085909        1.0        5.0   0.708375
       3.0   0.969482   0.995535        1.0        1.0  -0.355234
       3.0   0.251183   0.288253        3.0        6.0  -0.004754
      -1.0   2.669613   2.707928        2.0        9.0  -0.946653
       3.0   0.456622   0.434724        2.0        3.0  -0.280334
      -3.0   0.007193  -0.078568        1.0        9.0  -0.974084
      -1.0   0.643382   0.503944        5.0        9.0  -0.004377
      -3.0   0.364023   0.478102        1.0        3.0  -1.235998
       1.0   1.293278   1.126597        1.0        2.0   0.347581
       3.0   1.670654   1.645738        2.0        7.0  -1.760988
      -3.0   0.018553   0.105678        1.0        3.0   0.027473
       1.0   0.666893   0.523280        5.0        9.0   0.933542
      -1.0   0.780730   0.654221        1.0        0.0  -0.278564
      -1.0   0.081188  -0.011334        1.0        0.0   1.298045
      -1.0   2.266576   2.361087        1.0        5.0  -1.235179
       3.0   0.044731  -0.030373        2.0        3.0   1.292392
      -3.0   0.370991   0.392775        1.0        2.0   2.656072
       1.0   0.096639   0.011078        2.0        4.0  -0.906810
       1.0   2.284395   2.327449        1.0        8.0   1.052660
       3.0   2.409535   2.526431        4.0        7.0   2.236273
       1.0   2.148210   2.174195        1.0        9.0   0.235023
      -3.0   0.975716   1.006909        1.0        3.0  -2.070662
      -3.0   1.222683   1.234110        1.0        0.0  -0.345667
      -1.0   0.003824  -0.088745        1.0        0.0  -1.257057
       3.0   0.859200   0.703643        1.0        0.0  -0.865999
      -3.0   0.867739   0.904431        1.0        5.0  -1.244500
       3.0   0.627367   0.660086        3.0        6.0   0.833414
       1.0   0.810444   0.827927        1.0        3.0  -0.298655
       1.0   1.774537   1.807905        2.0        5.0  -0.601287
       3.0   0.549447   0.384194        2.0        8.0  -0.558493
       1.0   2.091636   2.171690        1.0        2.0   0.476553
       3.0   0.014773  -0.050928        1.0        1.0  -0.188779
      -1.0   1.646835   1.631794        1.0        9.0  -1.366789
       3.0   0.657350   0.642680        2.0        5.0   0.126406
      -1.0   0.113780   0.132183        1.0        3.0  -0.716714
       3.0   0.885281   0.921269        2.0        6.0  -0.297366
       3.0   0.850371   0.716573        2.0        7.0   0.706690
       3.0   2.951946   3.163014        3.0        9.0   1.244184
       1.0   2.221029   2.262277        4.0        9.0   1.360796
       1.0   1.311740   1.221826        2.0        3.0   0.328278
      -3.0   1.698308   1.769467        1.0        1.0  -0.336637
      -1.0   0.840769   0.780927        2.0        4.0  -1.708180
      -1.0   1.581140   1.674389        1.0        7.0   1.956227
      -1.0   0.600618   0.549272        2.0        3.0   1.745162
       3.0   1.525836   1.412682        4.0        8.0   0.210166
      -1.0   0.303757   0.312345        2.0        4.0  -0.758157
      -1.0   0.367458   0.465113        1.0        3.0   0.589625
       1.0   0.056728   0.160548        1.0        6.0   0.164469
      -3.0   0.760165   0.942500        2.0        4.0   1.683639
       1.0   1.975737   1.907663        1.0        6.0  -0.090196
       3.0   2.386663   2.410844        1.0        2.0  -0.404960
      -1.0   0.602054   0.604516        1.0        8.0  -0.797626
       3.0   1.079072   0.976169        4.0        8.0   0.357835
      -3.0   0.471566   0.274007        1.0        2.0   0.002812
       3.0   1.863252   1.723054        2.0        7.0   0.070470
      -3.0   0.369128   0.302825        1.0        2.0   0.350831
      -3.0   0.797999   0.841202        1.0        5.0  -0.372607
       1.0   0.431793   0.268459        1.0        8.0   0.698787
      -3.0   0.362796   0.337035        1.0        2.0   0.544960
       3.0   0.370126   0.391560        3.0        9.0  -1.378852
       1.0   1.695738   1.503913        3.0        5.0  -0.141296
      -3.0   0.366907   0.347896        3.0        8.0  -0.389197
       3.0   2.426401   2.430595        3.0        9.0  -1.328048
      -3.0   0.088476   0.379651        2.0        5.0  -0.150189
      -3.0   0.189684   0.156335        1.0        7.0  -0.543460
       1.0   0.054120   0.198634        1.0        2.0  -0.203081
      -3.0   0.127840   0.136170        3.0        6.0  -1.843663
       1.0   1.580871   1.512390        3.0        5.0   1.637125
       1.0   0.651183   0.436850        3.0        6.0   0.073126
       1.0   0.191219   0.007157        2.0        6.0  -2.452961
      -1.0   1.757589   1.807373        1.0        1.0  -0.241039
      -3.0   1.434798   1.449192        1.0        9.0   0.328476
       1.0   1.877313   2.027920        4.0        7.0   0.456129
      -1.0   1.642792   1.787725        2.0        5.0  -0.441413
      -1.0   0.029804   0.082646        1.0        3.0   1.434389
      -1.0   1.450971   1.329095        1.0        1.0  -0.794016
      -1.0   1.229961   1.134554        1.0        1.0  -0.465875
       1.0   1.103989   1.112509        4.0        8.0   1.233234
       3.0   0.602854   0.726452        1.0        2.0   0.399946
      -1.0   1.560988   1.597018        1.0        5.0  -0.813542
      -3.0   0.765965   0.753542        2.0        3.0  -0.748798
      -3.0   0.070846   0.151522        1.0        1.0   0.184833
      -1.0   3.332347   3.441996        1.0        5.0  -1.457926
       1.0   1.760365   1.840143        2.0        6.0   1.612961
      -1.0   2.620255   2.521152        1.0        3.0   1.424288
      -3.0   0.794436   0.809133        1.0        2.0  -0.259434
      -3.0   0.148506   0.064824        1.0        3.0  -0.195099
      -1.0   2.374018   2.436477        4.0        7.0   1.279590
       3.0   3.147394   3.144714        1.0        5.0  -1.926686
      -3.0   1.374636   1.327868        3.0        9.0   0.947267
       1.0   3.271118   3.175895        2.0        4.0  -1.438149
      -3.0   0.491177   0.662102        1.0        3.0  -0.702258
       1.0   0.269172   0.388233        3.0        8.0  -0.672738
       3.0   0.736517   0.807810        4.0        7.0   0.075061
      -1.0   0.020641  -0.003051        1.0        2.0  -1.537251
      -1.0   5.170817   5.313002        2.0        9.0  -0.543016
       3.0   1.659525   1.823660        1.0        8.0  -1.294064
       1.0   2.585923   2.628786        1.0        0.0   1.168516
       3.0   0.632578   0.600237        1.0        2.0   0.532710
      -3.0   0.229611   0.249010        1.0        1.0  -2.226483
       1.0   0.077795   0.027815        4.0        9.0   1.346637
      -1.0   1.729109   1.685742        2.0        8.0   0.830434
      -3.0   2.143057   2.162563        1.0        4.0  -0.668537
       3.0   1.333556   1.294972        1.0        3.0  -0.196646
      -3.0   0.888791   0.872331        3.0        6.0   0.361613
      -1.0   0.254827   0.213473        3.0        9.0  -0.100964
       1.0   0.498960   0.584188        1.0        1.0   0.634238
      -1.0   0.372991   0.464708        1.0        1.0  -0.266314
      -1.0   1.739677   1.789218        1.0        3.0   1.091027
      -1.0   1.805435   1.998334        1.0        1.0  -0.537673
       1.0   2.076422   1.984133        1.0        7.0  -0.536001
      -1.0   1.250975   1.065102        2.0        5.0  -0.595574
      -3.0   0.642015   0.507885        1.0        3.0   0.749911
       1.0   2.828330   3.097239        1.0        3.0   0.653361
      -3.0   0.913038   0.758821        1.0        0.0   1.871698
      -1.0   1.203245   1.297959        2.0        9.0   1.243428
       3.0   1.747936   1.632465        1.0        2.0   0.477357
       3.0   0.679726   0.570162        1.0        9.0  -0.556132
       3.0   0.234262   0.255861        1.0        2.0  -0.874510
      -1.0   0.103445   0.172838        1.0        2.0   2.787686
      -3.0   0.228810   0.283084        3.0        6.0  -0.075997
       3.0   1.867057   1.887042        1.0        2.0   1.344408
      -1.0   0.818489   0.730606        2.0        4.0   0.380228
      -3.0   3.084108   3.088271        3.0        7.0   0.587480
       1.0   0.008341   0.110084        1.0        4.0  -0.053201
      -3.0   2.086805   2.118599        3.0        7.0  -0.232356
      -3.0   1.074653   1.044312        1.0        1.0   1.094290
       3.0   0.011139  -0.028882        1.0        2.0  -2.291753
       1.0   0.547490   0.540091        1.0        5.0   0.756208
       3.0   1.091690   1.202445        3.0        7.0  -1.714168
       1.0   0.134462   0.255372        1.0        1.0  -0.872080
       3.0   0.001260   0.247351        2.0        4.0   0.551537
      -1.0   0.362744   0.414995        1.0        6.0  -1.039594
       1.0   1.196223   1.066649        1.0        4.0   0.430284
      -3.0   0.150263   0.149945        1.0        5.0  -1.402390
       3.0   0.822160   0.693042        2.0        7.0   0.413544
       1.0   3.977193   3.852333        1.0        1.0  -0.435256
       1.0   2.038957   2.274277        2.0        6.0  -1.254542
       1.0   1.767910   1.829907        1.0        0.0   1.164994
       3.0   0.522401   0.505990        3.0        6.0  -0.546811
      -1.0   2.396730   2.589800        1.0        5.0   1.339091
       1.0   0.101878   0.143151        1.0        0.0   1.202725
      -1.0   0.423323   0.424715        1.0        0.0   0.574795
      -1.0   3.451192   3.450281        1.0        1.0  -1.756872
      -1.0   0.382744   0.515010        2.0        5.0  -0.968650
