        X1         X2         X3         X4         X5          Y
      -1.0   0.355688   0.134787        1.0        1.0   1.687499
       3.0   0.667287   1.682072        3.0        2.0   0.936522
      -1.0   0.805329   0.901006        1.0        9.0   0.174200
      -3.0   1.269796   0.193540        3.0        9.0  -1.279675
      -1.0   0.531348   0.399949        0.0        3.0   2.355024
      -1.0   1.001944  -1.524774        3.0        1.0   1.599509
       1.0   1.272811  -0.815508        0.0        3.0  -1.056020
       1.0   0.167578   1.146267        3.0        6.0   0.076581
      -1.0   0.308824  -0.877494        4.0        4.0   0.921276
      -1.0   2.324250  -1.062193        0.0        0.0  -0.119230
      -1.0   0.065928   0.886763        1.0        0.0  -0.375220
       3.0   0.867227   0.808420        0.0        6.0  -0.220987
       3.0   2.279149  -1.282508        4.0        1.0  -0.337593
       3.0   0.646218   0.726019        3.0        8.0  -0.067332
       3.0   0.448300   0.672243        1.0        8.0  -0.280705
      -3.0   1.152357  -2.658004        3.0        7.0   2.136412
       3.0   0.188535  -0.324568        3.0        8.0   0.860721
       3.0   1.494278  -0.324546        4.0        8.0  -0.321158
       1.0   1.067005   0.084815        2.0        6.0  -0.249286
      -1.0   0.033757  -0.001780        3.0        4.0  -0.528151
      -1.0   1.406961  -0.953479        0.0        4.0  -0.192301
      -3.0   0.491027  -1.095864        4.0        7.0   1.131242
       1.0   0.087173   0.152443        2.0        8.0   0.037518
      -1.0   1.368133   1.668309        2.0        4.0  -0.560476
       3.0   0.762229  -1.363017        1.0        1.0   1.011114
       3.0   0.883925  -0.056004        1.0        5.0  -0.517155
      -1.0   0.186276  -1.799598        0.0        4.0  -0.251923
       3.0   0.252628   0.957159        4.0        6.0  -0.917871
      -3.0   0.510964   1.351736        3.0        9.0  -1.262254
      -3.0   0.169465  -1.290171        2.0        4.0  -0.119900
       3.0   0.168319  -1.802199        3.0        3.0   1.041161
      -1.0   1.736153   0.366320        4.0        6.0   0.111668
       1.0   0.586530   0.216136        3.0        9.0  -0.419586
       1.0   0.285069  -2.344292        1.0        2.0   0.805589
       1.0   1.240395   0.158446        2.0        9.0  -0.808407
      -1.0   0.404813   0.728361        0.0        0.0   1.653084
       1.0   0.291807  -0.317041        0.0        0.0   0.733889
      -1.0   1.169103   0.707369        4.0        3.0   0.440366
      -1.0   1.859883  -1.220843        0.0        3.0   0.612208
       3.0   1.394472  -0.047719        3.0        2.0  -1.931260
       3.0   2.218142  -1.822835        1.0        0.0  -0.461120
      -1.0   0.765404  -0.120188        1.0        1.0  -0.459514
      -3.0   0.789889  -0.151209        1.0        6.0   0.455196
      -3.0   0.061473  -0.213895        4.0        6.0  -1.348761
      -1.0   0.636664   0.229713        0.0        4.0   0.294339
      -3.0   1.765091   0.310544        3.0        2.0   0.914149
       3.0   1.553887  -1.759014        2.0        2.0  -1.839521
       1.0   0.868504  -0.620640        2.0        5.0  -0.495094
      -3.0   0.717410   0.467025        1.0        1.0  -1.270768
      -3.0   1.888691   1.281770        4.0        9.0  -0.280160
      -3.0   1.008027  -1.110155        1.0        0.0  -1.292263
      -1.0   0.538064   0.778033        2.0        2.0   0.866435
      -3.0   0.230637  -0.032137        3.0        3.0   1.347003
       1.0   1.025182  -1.116273        4.0        2.0   0.884817
      -3.0   0.059695  -0.333329        1.0        5.0  -1.509570
      -3.0   1.582414  -1.147424        3.0        2.0   1.300441
       1.0   1.320251   0.543891        3.0        0.0   0.625569
       1.0   1.512644   0.338024        4.0        1.0  -2.202204
      -1.0   0.173122  -0.360714        4.0        7.0   0.060889
      -1.0   1.486523   0.905570        3.0        8.0  -0.651438
       1.0   1.501413   0.670547        2.0        1.0  -0.185700
      -3.0   0.006005  -1.329343        0.0        3.0   0.511045
      -3.0   0.027200  -1.087326        3.0        8.0   0.228671
      -3.0   0.981401  -0.405874        1.0        9.0  -0.540705
      -3.0   0.009610   0.508618        1.0        1.0   0.231351
       1.0   0.683199   1.385799        4.0        0.0   0.114427
      -1.0   2.454222   1.473095        3.0        1.0   0.410932
       1.0   0.748963   0.511364        2.0        9.0   0.708406
      -1.0   0.767184  -0.251199        4.0        5.0  -1.411371
      -1.0   0.393245  -1.208482        1.0        1.0  -0.132665
      -3.0   2.041459  -0.972747        0.0        6.0  -1.070474
       3.0   0.308889  -0.387474        2.0        6.0   0.226945
      -3.0   0.425329   1.507501        0.0        1.0   0.403904
      -1.0   2.452040  -0.635800        3.0        6.0   1.338523
      -1.0   0.644686  -0.068809        2.0        8.0  -0.114416
       3.0   0.367708   0.917777        4.0        3.0   1.943789
      -1.0   0.324140  -1.882377        0.0        8.0  -0.677301
       1.0   0.400759   0.000237        4.0        8.0   0.980369
       3.0   0.949255   0.752497        0.0        2.0  -0.410935
      -3.0   0.220401   0.037347        2.0        0.0   0.909379
      -1.0   0.097215   0.032631        3.0        5.0  -1.304630
      -1.0   0.734128  -0.215867        1.0        2.0  -0.560688
       3.0   0.506368  -1.123839        4.0        4.0   0.860171
      -3.0   2.521782   0.830151        0.0        2.0   0.847673
      -1.0   0.569289  -1.441109        3.0        3.0  -0.908370
      -3.0   0.384867   0.252901        2.0        2.0   2.306989
      -3.0   2.326730   0.108747        2.0        6.0   0.977790
      -3.0   0.080574  -0.913869        2.0        5.0   3.182323
       1.0   0.590475  -0.104989        1.0        0.0  -0.620356
       1.0   0.558938  -0.809967        4.0        0.0  -0.846564
      -3.0   0.122206   0.910588        4.0        4.0   1.112534
       1.0   3.361960  -0.324527        4.0        7.0  -1.412266
      -1.0   1.039022  -0.528217        2.0        9.0   0.400101
      -3.0   2.083994  -0.440854        4.0        2.0  -0.035141
       3.0   2.231565  -0.303760        2.0        7.0  -0.566299
       3.0   0.004972  -0.566135        3.0        7.0  -0.193109
       3.0   0.251138  -0.446059        1.0        3.0   1.910604
       3.0   1.021337   0.601252        3.0        6.0   0.195343
       3.0   2.048547  -0.790391        2.0        7.0  -0.271105
      -1.0   0.203616  -0.917916        3.0        6.0   1.375359
       3.0   0.697167  -0.542639        2.0        4.0  -1.465667
      -3.0   0.120526   1.007781        0.0        5.0  -0.966689
      -3.0   2.044326  -0.518327        0.0        9.0   0.637584
       1.0   1.169091  -0.562888        4.0        0.0   2.205319
       3.0   0.687894   0.507374        2.0        5.0   1.606019
       1.0   0.122803   1.242076        3.0        5.0   1.138933
       1.0   0.570352  -2.068097        3.0        0.0  -0.327375
       3.0   1.701556  -0.974296        4.0        8.0   0.269664
      -1.0   1.242674  -0.708746        4.0        9.0  -0.298298
       3.0   0.016653  -1.111880        4.0        7.0  -1.162993
       3.0   2.213932   0.031465        1.0        4.0  -0.946797
       1.0   1.614447   0.508300        2.0        8.0  -1.209007
      -3.0   0.801916   1.287072        3.0        8.0   0.117475
      -1.0   0.149242  -1.370911        3.0        3.0   0.241852
      -1.0   1.458498   0.803058        0.0        0.0  -0.058342
      -3.0   0.847569  -0.248315        4.0        5.0   0.249634
      -1.0   0.324441   0.817943        1.0        6.0  -0.782830
      -3.0   0.079573  -0.490322        3.0        3.0   1.032023
       1.0   1.862301  -1.119121        0.0        7.0  -1.522348
       1.0   3.537272   0.993295        3.0        3.0   0.996886
      -3.0   0.204815   0.209561        2.0        9.0   1.276152
       1.0   2.288619  -0.974166        2.0        7.0   0.933998
       3.0   0.098008  -0.945950        1.0        4.0   0.653871
       1.0   2.190614   0.893540        1.0        1.0   0.494910
      -3.0   0.378549  -0.393031        4.0        3.0  -0.170126
      -1.0   0.118332  -0.722356        3.0        0.0   0.312982
       1.0   4.453489   1.075786        2.0        6.0  -0.390490
       1.0   0.670751  -0.531765        3.0        3.0  -0.256315
      -3.0   0.453879  -0.111609        2.0        0.0  -0.797018
       1.0   1.802285  -0.181076        4.0        0.0  -1.262521
       1.0   3.812814   0.661542        4.0        1.0   0.032354
       1.0   1.006871   0.739934        4.0        1.0   0.131887
      -1.0   0.840729  -0.623647        0.0        5.0   0.954403
       3.0   0.178877  -0.643449        4.0        6.0  -0.657889
       3.0   0.432616   0.670860        0.0        5.0   0.436164
      -3.0   2.277798   0.815607        4.0        9.0   1.047475
      -1.0   0.034139   0.302981        2.0        3.0   1.447916
      -3.0   3.105265  -1.148466        4.0        6.0   1.012379
      -1.0   1.170537  -0.575377        2.0        8.0   0.723273
      -1.0   0.369785   0.608457        3.0        1.0   0.456100
      -1.0   1.124215  -0.599895        0.0        3.0   0.626649
       3.0   1.133878   1.780086        4.0        4.0   0.245155
       1.0   0.050387   0.847477        4.0        2.0   0.943968
      -1.0   0.755277   0.315876        3.0        1.0   0.981954
      -1.0   0.089555   0.677642        4.0        2.0   1.384257
       3.0   2.459840   0.139668        2.0        3.0   0.385198
      -1.0   1.290265  -1.577192        3.0        1.0  -0.522058
      -1.0   0.708662  -0.229771        1.0        0.0   0.141785
      -1.0   3.140657  -0.025347        2.0        2.0  -0.086992
       3.0   0.120145   2.991514        0.0        3.0  -0.838273
       3.0   0.049939   1.067141        1.0        4.0  -2.516630
      -1.0   0.374385   0.049778        3.0        3.0   0.369470
      -1.0   0.646492  -0.170481        2.0        9.0  -0.319792
