        X1         X2         X3         X4         X5          Y
      -3.0   1.418042  -0.517887        1.0        8.0   1.040073
       1.0   0.130891   0.215729        3.0        6.0   2.496350
       3.0   1.792211   4.048539        1.0        2.0  -0.275475
      -3.0   1.070167  -2.572381        1.0        0.0  -0.385657
       3.0   1.252510   3.892730        2.0        4.0  -1.382559
      -3.0   0.502100  -1.813680        1.0        0.0   1.753225
       3.0   0.939624   5.237419        3.0        8.0   1.506841
      -1.0   0.798825  -0.127575        3.0        6.0   0.809547
       1.0   0.344128   2.544326        1.0        1.0   0.225650
      -3.0   0.379778  -2.868370        2.0        9.0   0.952215
      -3.0   0.348971  -3.118324        1.0        5.0   0.987326
      -3.0   0.044052  -3.595072        1.0        9.0   0.791012
      -3.0   1.478871  -3.019602        1.0        2.0   0.083799
       3.0   2.031453   6.188456        1.0        0.0   0.758890
       1.0   0.478500   2.480798        1.0        2.0  -0.258090
       1.0   0.986370   1.141484        1.0        3.0   0.342765
       3.0   1.903110   5.659775        2.0        8.0   1.120524
      -1.0   0.306933  -2.347170        1.0        1.0   0.338217
       1.0   0.734767   0.664515        1.0        6.0   1.489562
       3.0   1.054234   4.872098        3.0        8.0  -0.928830
      -1.0   0.687148   0.245701        1.0        8.0   0.441461
      -1.0   1.007636   0.491888        3.0        7.0   0.437780
       1.0   0.073502   2.147243        1.0        3.0  -0.030810
       3.0   0.984806   2.781726        1.0        2.0  -0.432555
       1.0   0.863432   1.447141        2.0        6.0   0.266402
      -3.0   0.082391  -2.882161        2.0        7.0  -1.734996
      -1.0   0.413953  -1.867397        1.0        2.0  -0.551290
      -1.0   0.562838   1.231767        1.0        1.0   0.242158
      -1.0   2.198958   2.217248        3.0        6.0   0.781929
       3.0   0.123601   4.077690        1.0        3.0   0.092987
       1.0   1.023301   2.498658        2.0        6.0  -1.715131
      -1.0   0.837003  -1.131165        3.0        7.0  -1.634391
      -1.0   0.394985  -1.678105        2.0        5.0  -0.036212
      -1.0   0.315548  -2.509727        2.0        3.0  -0.239596
       3.0   0.332304   2.294382        2.0        3.0   0.360763
       1.0   2.423624   4.486647        2.0        4.0   1.021467
      -3.0   1.568277  -1.540982        1.0        1.0   1.332314
       1.0   0.648597   2.241588        3.0        9.0   0.857552
      -1.0   0.670715   0.742638        2.0        5.0  -1.640268
       3.0   0.714865   2.503749        1.0        0.0   0.439337
       1.0   0.213209   1.009219        1.0        5.0   0.685262
       3.0   2.004739   4.715288        4.0        8.0   2.429049
      -1.0   3.942658   4.261905        1.0        0.0  -0.309768
       3.0   1.930524   5.935664        1.0        2.0  -0.142441
      -3.0   0.184308  -3.001740        1.0        3.0   2.154672
       3.0   0.661187   3.902684        3.0        9.0   1.208603
       3.0   1.806484   5.219842        1.0        0.0   0.415601
       1.0   0.203729   1.693801        1.0        0.0   0.621939
       1.0   0.259747   1.063730        2.0        9.0   2.235893
      -3.0   0.160196  -2.347405        1.0        1.0  -0.343688
       3.0   0.676336   1.447295        1.0        6.0  -0.246192
      -1.0   1.515702   0.980807        3.0        6.0  -0.292283
       3.0   3.962742   7.381808        1.0        5.0   0.305409
      -3.0   2.541441  -1.372077        4.0        7.0   1.872679
      -3.0   0.048759  -3.774181        1.0        5.0   0.739102
      -3.0   0.120719  -2.966996        3.0        5.0  -0.140742
      -1.0   0.522949   0.594288        2.0        3.0  -0.154889
      -3.0   1.093407  -1.183975        2.0        4.0  -0.728293
      -3.0   1.264946  -0.816322        3.0        8.0   0.600055
      -3.0   0.619128  -1.232405        3.0        8.0   0.105289
       3.0   1.105615   4.263090        1.0        1.0   1.795456
      -3.0   0.238807  -1.705902        2.0        9.0   0.329354
       1.0   0.093136   1.029250        2.0        6.0  -0.255272
       1.0   0.305963   2.309862        4.0        7.0   0.846977
      -1.0   0.596955  -0.784435        1.0        8.0  -0.851587
      -1.0   1.028169   0.530611        1.0        5.0  -0.228558
      -3.0   0.974065  -1.141981        1.0        0.0  -0.079803
      -3.0   3.665731   1.299323        1.0        6.0  -0.175883
       1.0   0.106919   0.861823        2.0        8.0  -0.235982
       3.0   0.150431   4.659790        2.0        7.0  -1.123133
       3.0   1.183923   4.458926        1.0        4.0  -0.497111
       1.0   0.373026   2.543190        1.0        1.0   1.523374
       1.0   0.443104   0.294511        1.0        6.0  -0.317101
       3.0   0.715447   3.576481        3.0        8.0  -1.275977
       1.0   1.786861   1.437957        1.0        2.0  -0.225864
       1.0   1.537813   1.858252        1.0        0.0  -1.070008
       1.0   0.370718   2.827587        3.0        7.0  -0.060562
       1.0   0.257026   1.029814        1.0        6.0  -1.950127
       3.0   0.383615   3.676526        3.0        7.0  -0.268299
       1.0   2.153613   2.608619        1.0        0.0   0.950359
      -1.0   2.250586  -0.066504        1.0        2.0  -0.175663
      -1.0   0.644693  -1.010530        1.0        1.0   0.950222
       1.0   0.064236   0.361318        2.0        5.0   2.024292
      -3.0   2.511640  -0.443963        1.0        0.0   1.159465
       3.0   1.029254   5.074825        3.0        5.0   1.805067
      -3.0   0.218311  -5.220409        1.0        0.0  -1.632268
      -3.0   0.504322  -3.816858        2.0        5.0  -1.195048
       3.0   1.709353   6.452394        2.0        5.0  -0.655451
      -3.0   0.131778  -2.859982        4.0        7.0   0.176711
       1.0   0.336379  -0.211196        1.0        1.0  -1.211114
      -3.0   3.852594   0.376593        4.0        7.0   1.246263
      -1.0   0.030634  -2.501374        1.0        9.0  -0.705750
       1.0   0.156106   1.611652        1.0        0.0  -0.711688
      -3.0   0.399444  -1.475907        2.0        7.0   0.481474
      -1.0   0.874686   0.805616        3.0        7.0   0.480574
      -1.0   0.114155  -0.432949        1.0        2.0  -0.424300
      -1.0   2.339395   0.691831        2.0        7.0   1.122151
       3.0   1.074609   2.076674        1.0        3.0   0.205833
      -1.0   0.535819  -0.519857        3.0        9.0   0.194837
       1.0   1.470112   2.459416        1.0        0.0   0.109580
       1.0   1.626867   3.906984        1.0        4.0  -1.068681
       1.0   1.758294   3.155265        1.0        2.0  -1.622680
      -1.0   0.860940  -0.628405        1.0        0.0   1.848642
      -3.0   0.240821  -2.959942        1.0        4.0  -0.867205
       1.0   0.471437  -0.717463        1.0        1.0   0.233239
      -1.0   2.867200   2.018110        1.0        9.0   1.506916
       1.0   0.647456   1.994611        1.0        4.0  -0.848681
       1.0   0.170155   1.627409        1.0        9.0  -1.812605
      -1.0   0.552688  -1.303802        2.0        5.0  -0.565049
       1.0   1.599450   1.651917        1.0        1.0   0.701025
      -1.0   0.482436  -1.635936        2.0        7.0  -0.206750
      -3.0   0.535722  -2.585986        1.0        1.0   1.120789
      -3.0   0.231064  -2.435285        1.0        6.0   0.873631
      -1.0   1.780465   1.830716        1.0        3.0   0.060318
      -1.0   1.294240   1.024458        1.0        4.0  -0.308236
       3.0   1.561532   6.099558        1.0        0.0   1.570490
       3.0   0.109233   3.600984        2.0        4.0   0.825132
       1.0   0.768454   1.741047        2.0        3.0  -0.964524
      -3.0   1.723209  -0.083185        1.0        1.0   0.251759
      -1.0   0.139478   0.081445        1.0        3.0   0.904813
      -3.0   0.316395  -4.055427        2.0        4.0  -0.886336
       3.0   1.587396   7.901452        4.0        8.0  -1.077762
       3.0   0.122148   2.925997        1.0        3.0  -1.098132
       1.0   0.152564  -0.452138        1.0        0.0   0.566464
      -3.0   1.480683  -1.387108        1.0        4.0   0.538225
      -1.0   1.080324   0.238054        1.0        3.0  -0.281622
      -3.0   1.016098  -0.942831        3.0        6.0  -2.677438
       3.0   1.247115   4.327922        1.0        3.0  -0.293630
      -3.0   0.881454   0.043424        2.0        8.0  -0.220790
      -1.0   0.923135   0.623746        2.0        4.0   0.646130
       3.0   0.214996   3.491533        1.0        2.0   0.289849
      -3.0   0.067152  -2.742266        2.0        9.0  -1.389744
      -1.0   1.076174  -0.834103        1.0        7.0  -2.215924
      -3.0   1.835738  -1.919235        2.0        6.0   2.606346
      -1.0   1.078242  -2.355420        1.0        7.0   0.706950
      -3.0   0.250802  -3.141139        1.0        4.0  -0.877527
       3.0   0.248062   3.212739        1.0        4.0   2.423857
       3.0   0.938311   6.084631        1.0        0.0   0.552660
       1.0   0.613579   1.471463        3.0        9.0   0.052901
       3.0   0.710949   4.766678        1.0        7.0   0.650993
      -3.0   1.215461   0.424203        1.0        2.0  -0.111858
       3.0   0.265684   4.080728        1.0        2.0  -0.137798
       1.0   0.709415   3.204887        2.0        7.0  -0.517660
      -1.0   0.173857  -1.706519        1.0        1.0  -2.418357
       1.0   1.284098   2.097911        3.0        6.0   0.764924
       3.0   0.416168   2.165116        2.0        6.0  -0.493139
      -3.0   0.409022  -2.971020        1.0        3.0  -0.702550
       1.0   0.289034   3.679739        1.0        2.0   1.777359
       3.0   0.425984   4.039088        3.0        7.0  -1.702731
       1.0   0.433634   0.187121        1.0        2.0  -0.518351
       3.0   0.065367   2.270090        1.0        3.0   0.165041
       3.0   0.428014   2.079476        1.0        6.0  -0.896175
      -1.0   0.643612  -0.380921        2.0        4.0   0.078470
      -3.0   0.203990  -3.394742        1.0        4.0   1.629699
       3.0   0.139992   2.207481        3.0        6.0   0.017311
       3.0   0.623213   4.303826        2.0        5.0   1.555880
      -3.0   1.165643  -2.915922        4.0        8.0   0.083599
      -3.0   0.850843  -2.087419        4.0        9.0   1.268194
      -1.0   3.607005   1.334189        3.0        8.0  -0.177222
       1.0   0.591603  -0.023110        1.0        2.0   1.986902
       1.0   0.370517   1.676287        1.0        5.0   0.661076
       1.0   0.626000   1.431824        1.0        2.0   0.106045
       3.0   1.267956   3.784910        1.0        5.0  -1.110525
       3.0   2.006367   5.089904        1.0        0.0   2.163368
      -1.0   0.018197   1.280938        1.0        7.0  -0.587642
      -3.0   1.081439  -1.203794        1.0        2.0  -0.021110
       3.0   0.111435   4.840877        4.0        8.0  -1.554413
      -3.0   0.019901  -4.789335        1.0        0.0  -0.915690
       1.0   2.611356   4.600585        1.0        5.0  -1.989178
      -3.0   0.482317  -1.172257        1.0        3.0   0.352492
      -1.0   0.777740  -1.473055        1.0        0.0   0.355853
      -1.0   2.459141   1.451368        1.0        3.0   0.594546
       1.0   0.523945   0.589654        3.0        9.0  -0.603473
       1.0   0.648456   0.687402        2.0        4.0   1.274241
       1.0   0.142786   0.417051        1.0        3.0  -0.236338
       3.0   0.778355   4.035422        2.0        4.0   0.113267
       1.0   0.229000   0.813511        3.0        7.0  -1.281468
       1.0   2.166373   1.860150        1.0        5.0  -0.530484
       3.0   0.444315   2.517716        1.0        7.0   0.996522
      -3.0   1.332909   0.191049        1.0        1.0  -2.124031
       3.0   0.596939   3.614729        1.0        6.0  -2.390996
      -1.0   1.175321   1.514942        2.0        8.0  -2.315798
      -3.0   3.600001   0.996281        1.0        3.0   1.381458
      -3.0   0.754446  -1.658030        1.0        3.0  -0.443854
      -1.0   0.206994  -0.945222        2.0        7.0   1.227406
       3.0   0.308646   2.791392        3.0        9.0   0.513470
      -3.0   0.828938  -1.550921        2.0        5.0   0.439227
       1.0   1.026287   3.330594        1.0        7.0   1.040556
      -3.0   0.227560  -2.320707        2.0        8.0  -0.024977
       1.0   0.732424   1.248809        1.0        0.0  -0.292124
      -1.0   0.811805  -0.584448        2.0        4.0   0.420024
       1.0   0.926044   2.832541        2.0        9.0  -0.312201
       3.0   1.180446   2.996252        2.0        4.0   0.248455
       1.0   4.974587   6.354165        1.0        5.0  -1.212372
      -1.0   0.066307  -1.340227        1.0        7.0  -0.627098
       3.0   0.522449   2.604478        3.0        7.0   0.129024
      -1.0   0.795294  -0.234683        1.0        3.0  -0.394063
       3.0   0.612620   3.955438        1.0        7.0  -0.482443
       3.0   1.209789   3.060189        1.0        6.0  -0.849304
      -1.0   0.110758  -1.420450        1.0        0.0  -1.583797
      -3.0   1.090537  -1.520950        1.0        2.0   0.300190
      -3.0   1.886843  -1.273397        1.0        5.0  -0.837012
       1.0   0.164552   0.315289        1.0        2.0  -0.566379
       1.0   1.328351   1.908233        2.0        5.0   1.487703
      -3.0   1.257321  -0.563615        4.0        8.0  -2.691983
       3.0   1.460495   6.949399        1.0        3.0   0.342120
       3.0   0.186375   1.232792        1.0        0.0   1.927072
      -3.0   1.509362  -2.031518        1.0        2.0  -0.396066
       1.0   1.821354   3.834828        2.0        4.0  -0.407805
      -1.0   4.180527   2.410985        3.0        8.0  -0.645880
       1.0   0.615230   1.584257        1.0        5.0   0.956888
       3.0   0.630672   4.190711        1.0        4.0   0.389995
      -1.0   0.826996  -0.439212        1.0        1.0  -0.360472
       3.0   0.573827   3.830215        2.0        4.0   0.161328
       1.0   0.771299   0.349957        2.0        7.0   0.783725
      -3.0   1.712227  -2.427860        1.0        2.0   0.458813
      -1.0   0.067499  -0.459958        5.0        9.0  -0.842665
      -3.0   0.147103  -3.103473        1.0        4.0  -0.542442
      -3.0   0.998156  -1.422840        4.0        8.0   0.455496
       3.0   0.421061   1.103384        1.0        2.0  -0.527848
       3.0   1.368812   6.935860        1.0        4.0  -0.587197
      -3.0   1.236828  -1.563215        1.0        2.0   0.021840
      -3.0   2.655860   0.274279        4.0        8.0  -0.796248
       1.0   0.469505   1.735224        3.0        5.0  -1.842540
       3.0   0.638362   4.360746        1.0        1.0   1.463107
       3.0   0.733814   3.535904        3.0        5.0   0.920727
       1.0   1.582133   1.963460        3.0        6.0   0.136498
       3.0   1.490925   5.061801        1.0        6.0   0.927150
       3.0   1.063179   3.327943        1.0        1.0  -0.749414
       1.0   0.853119   0.995999        1.0        2.0   0.803925
      -1.0   0.847951  -1.571127        1.0        1.0   0.256822
      -3.0   0.649907  -1.023198        1.0        3.0  -1.010614
      -1.0   1.211412   1.580340        3.0        5.0  -0.904902
      -1.0   0.238080  -0.963925        1.0        2.0   0.571748
      -1.0   1.433365  -0.191852        1.0        5.0  -0.991423
       1.0   0.226932   0.902271        1.0        4.0   1.300855
      -3.0   0.124481  -2.425672        2.0        5.0   0.889160
      -3.0   2.110680  -0.611452        3.0        5.0  -0.392606
      -1.0   1.977223   1.248487        1.0        3.0   0.133756
       1.0   1.097617   1.744610        1.0        5.0   0.655774
      -3.0   2.389807  -0.474967        1.0        3.0  -0.936705
       1.0   2.473154   4.910932        1.0        6.0   0.768904
       1.0   0.566841   1.431240        1.0        6.0  -0.210326
       1.0   0.565906   1.884557        3.0        9.0   0.352556
      -3.0   0.298836  -2.585075        1.0        0.0  -0.180865
       3.0   0.018967   2.332185        1.0        0.0  -0.139914
      -3.0   0.393606  -2.765069        3.0        6.0  -0.514374
       3.0   3.091828   6.759446        2.0        4.0  -0.397895
      -1.0   0.862425  -1.471472        1.0        3.0   1.935642
       3.0   2.612214   5.113510        2.0        6.0   0.128727
       1.0   0.762077   2.120587        1.0        2.0  -0.391448
      -1.0   0.362944  -0.106354        1.0        6.0  -0.643574
      -1.0   2.414184   1.194516        1.0        3.0  -0.912058
       3.0   0.237033   3.866222        3.0        6.0  -1.792676
      -3.0   0.383493  -4.500121        1.0        2.0  -0.084980
       3.0   0.468463   3.299427        4.0        7.0  -0.067438
      -1.0   0.836050  -1.359827        1.0        5.0  -0.075715
      -3.0   1.078923  -0.283575        1.0        7.0   1.024728
       3.0   2.646346   6.200457        3.0        5.0   0.178142
       1.0   0.183218   1.331779        2.0        6.0   0.073425
       3.0   0.084233   2.165335        3.0        9.0   0.064390
       1.0   0.291285   2.326919        2.0        9.0  -0.289464
       1.0   0.413913   1.761274        1.0        5.0  -1.106160
      -1.0   2.255107   2.176440        1.0        3.0  -1.363962
       3.0   3.063659   6.941788        4.0        8.0   0.199648
      -3.0   1.981959  -1.137500        1.0        7.0   0.839848
       1.0   1.750880   3.063259        4.0        8.0   0.700642
       3.0   0.621183   2.778725        2.0        7.0  -0.428068
      -1.0   0.033331  -1.438755        1.0        3.0  -0.713879
      -1.0   0.084427  -0.352394        1.0        1.0  -0.648181
      -1.0   0.302366  -0.036709        1.0        1.0  -0.387024
      -3.0   1.331905  -1.758735        2.0        6.0   0.505245
      -1.0   2.520076  -0.123184        1.0        0.0  -2.161864
      -3.0   0.327583  -1.795134        1.0        0.0   0.475757
       1.0   0.034615   3.827314        3.0        6.0   0.784700
       3.0   0.270573   3.732316        3.0        5.0   1.105094
       1.0   4.691513   6.960304        4.0        8.0  -0.605654
       3.0   0.350175   4.118514        2.0        6.0  -0.860345
      -3.0   2.029010  -2.066357        1.0        1.0  -0.830261
       3.0   0.111230   3.667880        1.0        8.0   0.960455
       3.0   0.484164   3.373739        4.0        9.0   1.378962
      -1.0   0.391541  -1.788490        1.0        4.0   0.196865
       1.0   0.580833   1.410383        1.0        1.0   1.741713
      -3.0   0.772552  -2.462000        1.0        0.0   0.310483
       3.0   0.981333   5.793009        1.0        6.0  -0.752078
      -1.0   0.096127   0.082117        4.0        9.0  -1.093316
      -3.0   3.775728   1.571790        4.0        9.0  -1.194823
      -3.0   0.557828  -3.016054        1.0        2.0  -0.036048
      -3.0   2.201465  -0.662427        1.0        6.0  -1.187727
      -3.0   0.719784  -1.151819        2.0        5.0   1.020782
       1.0   0.464391   2.037978        1.0        1.0  -0.409623
      -1.0   0.737580   3.086667        1.0        5.0   0.344427
      -1.0   0.304401  -0.867708        2.0        4.0  -0.872004
      -1.0   1.034835   0.541359        3.0        9.0   0.983754
       3.0   0.959819   3.084193        1.0        4.0   0.599010
      -3.0   0.851233  -3.158541        3.0        9.0  -0.356741
       3.0   0.045576   1.826035        1.0        1.0   0.477168
       1.0   0.465759   2.183635        1.0        8.0  -0.564042
       3.0   1.078956   4.397714        2.0        5.0  -0.398174
      -1.0   1.976113   0.947447        3.0        5.0   0.152919
       1.0   0.962826   2.410571        1.0        8.0   0.600104
      -3.0   0.479595  -0.965772        1.0        7.0   0.351814
      -3.0   0.382757  -1.999281        1.0        6.0  -1.105622
       3.0   0.214177   0.943135        1.0        4.0   1.156082
       1.0   1.076830   0.289526        3.0        5.0  -0.863083
      -1.0   0.509169  -1.993733        2.0        3.0   0.610459
       3.0   1.306620   4.975592        3.0        8.0   0.945134
       3.0   1.139376   2.824797        1.0        1.0  -1.235119
       3.0   0.069392   3.982875        1.0        1.0   2.475147
       1.0   0.632945   2.741567        2.0        6.0   0.743548
      -3.0   0.300143  -0.799054        3.0        7.0  -1.977912
      -1.0   3.250774   1.513967        1.0        6.0   0.569211
      -1.0   0.754249   0.847720        1.0        3.0  -0.792702
      -3.0   2.065814  -0.958509        2.0        5.0  -0.002270
      -1.0   0.152783  -0.929033        1.0        3.0   0.989797
       3.0   1.251044   5.522379        2.0        4.0  -1.143645
       1.0   0.234103  -1.099189        1.0        2.0  -0.026538
       3.0   0.108688   2.136604        3.0        6.0  -1.214762
       1.0   0.002340   1.453322        2.0        7.0   1.734061
       3.0   1.808786   5.603192        4.0        8.0   0.773894
       1.0   0.025754   0.556965        2.0        5.0  -0.845541
       1.0   2.261299   3.294805        2.0        4.0   0.161451
      -1.0   0.810929  -0.984944        2.0        6.0   1.383388
      -3.0   0.260202  -3.236535        1.0        0.0  -0.700738
      -1.0   1.979971  -0.032118        1.0        1.0  -0.468299
      -1.0   1.910432   1.259236        1.0        1.0   0.867263
      -3.0   0.354473  -3.182502        2.0        3.0  -0.182003
       1.0   0.110683   1.721325        1.0        7.0   0.776909
       1.0   1.454311   2.546192        1.0        7.0  -0.065473
      -3.0   0.094266  -2.257838        1.0        0.0  -0.610345
      -3.0   0.490207  -4.443842        2.0        8.0   1.637733
      -3.0   1.558515  -1.222342        2.0        6.0  -2.653765
      -1.0   0.616169  -0.240228        2.0        5.0   0.133822
       3.0   0.157212   2.082606        1.0        6.0   0.185502
      -1.0   0.005512  -0.397818        1.0        2.0   0.125415
       3.0   0.374710   2.734960        2.0        7.0   0.640806
       1.0   0.120484   0.379812        2.0        6.0   1.053000
      -1.0   0.093034  -1.202935        2.0        7.0   1.136194
      -1.0   1.532814   0.862110        1.0        7.0   1.062192
       1.0   0.529220   1.271395        2.0        6.0  -0.444744
       3.0   0.211779   3.712741        1.0        2.0  -0.110131
      -3.0   0.177970  -3.529799        1.0        2.0  -0.505629
      -1.0   0.812279   1.409491        3.0        6.0   0.633600
      -3.0   0.407421  -3.410375        1.0        9.0   1.010726
       3.0   1.383384   4.359637        2.0        7.0  -0.254426
      -3.0   0.391446  -3.336554        2.0        4.0   1.082387
      -3.0   3.764274   0.703957        1.0        6.0  -0.306050
       1.0   0.261087   2.355342        1.0        2.0  -1.823198
       3.0   1.350473   6.864650        1.0        6.0  -1.505811
      -1.0   0.923219  -0.303871        3.0        9.0   1.022528
      -1.0   1.107678   0.616159        3.0        9.0  -2.051009
      -3.0   1.981028  -0.536690        3.0        8.0  -0.351145
      -3.0   1.224488  -3.240443        2.0        9.0   0.308548
       1.0   3.505991   4.838895        2.0        7.0  -1.146042
      -3.0   0.881703  -2.451506        2.0        5.0  -0.697054
      -1.0   1.332969   1.615464        4.0        7.0  -0.854432
       1.0   0.477665  -0.013444        1.0        1.0  -1.415858
       3.0   0.637513   1.958214        1.0        1.0   2.781824
       3.0   0.120144   3.338647        4.0        8.0   0.295005
      -1.0   2.347395   2.111386        2.0        8.0   2.045709
       1.0   0.904104   1.863509        1.0        6.0  -0.888638
      -3.0   0.074620  -1.670994        1.0        4.0   1.808808
       1.0   1.449863   3.226796        2.0        4.0  -0.153700
       3.0   0.418154   2.485524        4.0        8.0   0.305868
       1.0   0.080529   2.072539        1.0        5.0  -0.589185
      -3.0   0.274420  -3.025755        2.0        6.0   0.731904
      -3.0   1.160735  -2.201423        2.0        3.0  -1.155263
      -3.0   0.139341  -2.485126        1.0        6.0   1.619219
       3.0   2.711618   6.849824        1.0        0.0   0.697149
      -1.0   0.517821  -0.637894        2.0        4.0  -0.147473
      -3.0   0.699336  -2.487499        1.0        2.0   2.609255
       1.0   1.408491   1.539495        1.0        5.0  -0.433969
      -3.0   0.367745  -3.844837        3.0        5.0   0.028171
       3.0   0.896742   5.148425        2.0        5.0  -0.818760
       3.0   2.217467   7.192723        2.0        5.0  -0.334419
      -3.0   0.181063  -3.653763        1.0        1.0   1.012921
      -1.0   0.963155  -0.044346        1.0        7.0   2.491160
       1.0   2.164230   4.189999        2.0        5.0   0.468251
      -1.0   0.794900  -0.136689        1.0        4.0   0.137669
      -1.0   0.538442  -2.048719        1.0        3.0   1.714873
       1.0   0.643521   3.939272        3.0        7.0  -0.133907
       3.0   1.603392   5.661291        1.0        9.0  -0.466560
       1.0   1.253558   1.139932        2.0        7.0   0.499410
       3.0   0.649857   3.117401        2.0        7.0   0.120450
       3.0   0.661301   2.678575        1.0        4.0   0.655243
       3.0   0.693670   3.495540        1.0        9.0  -0.625119
      -1.0   1.698867   2.139940        1.0        9.0   2.945178
      -1.0   2.755535   0.845430        1.0        1.0   0.462914
       3.0   0.125931   1.082869        1.0        3.0   0.342484
      -3.0   4.558548   1.424581        1.0        0.0   0.922708
       1.0   0.052047   0.292707        2.0        5.0  -0.980764
      -1.0   0.150477  -1.746605        4.0        7.0  -0.353280
      -3.0   2.364936   0.693495        1.0        7.0   0.271207
       3.0   0.801827   4.199488        2.0        8.0   0.188476
       1.0   0.229364   1.875678        2.0        3.0   0.005132
      -1.0   1.979159   2.408522        1.0        6.0  -0.002241
      -1.0   0.797835  -0.652806        1.0        6.0   0.239727
       3.0   1.809519   4.474707        3.0        7.0  -0.728615
       1.0   0.541772   1.553183        1.0        3.0   1.169555
       1.0   2.224606   2.699829        1.0        0.0  -2.147490
       1.0   0.145371   1.759258        1.0        0.0  -0.530200
       1.0   1.490055   2.178045        1.0        2.0  -1.052366
      -3.0   0.249492  -1.598402        1.0        3.0   0.369688
      -1.0   0.131679   0.984191        1.0        2.0   0.303872
       3.0   0.857137   3.771932        1.0        7.0   0.154684
       3.0   0.669287   3.182555        3.0        5.0   1.076214
       1.0   0.786733   2.796749        2.0        3.0  -0.518525
       1.0   0.612689   1.465924        1.0        1.0   1.971295
       3.0   2.320767   5.226433        1.0        1.0  -0.294330
       3.0   0.248825   2.770990        3.0        9.0  -1.021624
       3.0   1.090467   6.507210        3.0        7.0   1.447438
      -1.0   0.792259   1.044134        1.0        2.0   0.769978
      -1.0   1.773264   0.976251        1.0        2.0  -2.093897
       3.0   1.180230   2.743211        1.0        2.0  -0.146803
       1.0   0.179157  -0.024957        1.0        1.0  -1.013839
       1.0   0.121818  -1.570061        1.0        0.0  -0.116027
      -1.0   1.495428   0.222236        1.0        0.0   0.541828
       3.0   1.298110   3.486734        2.0        3.0   0.281515
       1.0   1.096278   2.679788        5.0        9.0  -0.118045
      -3.0   1.519306  -2.593540        2.0        8.0   0.402265
      -3.0   0.633290  -2.532744        1.0        0.0   1.128582
