        X1         X2         X3         X4         X5          Y
      -3.0   0.187203  -4.088954        1.0        2.0   0.011611
       1.0   0.768050   2.688409        1.0        0.0   1.756186
      -1.0   0.479703  -0.584403        2.0        4.0   0.609200
       1.0   1.319154   1.836523        3.0        7.0   0.191128
      -1.0   4.395594   5.310628        1.0        4.0  -0.117946
       1.0   0.143133   0.467531        2.0        5.0  -0.196104
       1.0   0.209421   3.343534        1.0        5.0  -1.547828
      -3.0   0.912563  -1.924524        3.0        5.0  -1.001675
      -3.0   3.240235   0.260156        1.0        5.0  -0.701608
      -3.0   0.003716  -2.742791        2.0        7.0  -0.423810
      -3.0   0.113462  -5.000161        1.0        1.0  -0.022284
       1.0   2.005892   3.141140        3.0        6.0   1.064193
      -3.0   0.133366  -2.921150        1.0        5.0   0.586827
      -1.0   0.797694   0.515089        2.0        9.0  -0.084206
      -3.0   1.752611  -1.937832        1.0        3.0  -1.738708
      -3.0   0.407448  -0.920074        4.0        7.0   0.617495
      -1.0   0.030491  -0.284430        1.0        2.0   1.132963
       1.0   2.674109   1.772534        1.0        7.0  -1.814905
       1.0   1.724958   1.980564        3.0        6.0  -1.719828
      -1.0   1.626419   0.219676        1.0        6.0  -0.328678
      -1.0   0.081080  -1.534283        1.0        2.0  -1.061509
      -1.0   0.826605  -0.377956        1.0        8.0   0.702170
       1.0   0.174247   1.216065        1.0        4.0   0.821707
       1.0   0.860998   2.593723        3.0        9.0  -1.362655
       1.0   2.187616   3.686267        1.0        3.0   1.716745
      -1.0   0.566911   0.548510        1.0        3.0  -0.841085
       1.0   1.351974   3.002324        1.0        0.0  -2.639512
      -3.0   0.165190  -1.665616        1.0        1.0   1.822963
       3.0   0.269387   3.072627        3.0        7.0   2.305265
      -1.0   1.484095   0.293438        3.0        7.0  -1.640117
       1.0   3.110455   3.061217        3.0        6.0  -1.017753
       3.0   1.799432   5.760316        1.0        3.0   0.082763
       3.0   1.180184   3.836688        1.0        3.0   0.672854
       3.0   0.458201   3.249618        1.0        6.0   0.254978
      -1.0   1.434050   0.678681        2.0        5.0  -0.043441
       1.0   0.415903   1.051201        3.0        7.0  -1.247160
       3.0   0.071649   4.130731        1.0        1.0  -0.225768
       1.0   1.127065   3.246728        2.0        4.0  -0.387494
       3.0   0.264465   4.216403        1.0        1.0  -0.343633
      -3.0   1.232144  -1.909612        1.0        2.0  -1.228741
       3.0   0.704682   4.043773        3.0        5.0  -0.028184
       1.0   0.877850  -0.755954        2.0        9.0  -0.732329
       3.0   1.557180   4.084815        2.0        3.0  -0.251713
       3.0   2.121762   3.911112        1.0        7.0  -2.065491
       3.0   0.420332   2.302333        1.0        0.0   1.437677
      -1.0   1.077410   2.109723        1.0        2.0   1.001396
      -1.0   2.207072   0.701719        1.0        4.0   1.560029
      -3.0   1.185982  -0.896149        1.0        3.0   1.173719
       3.0   1.354784   3.449090        3.0        6.0   0.226534
       1.0   1.349166   2.705260        4.0        8.0  -0.217031
       3.0   0.277691   3.843896        1.0        4.0  -1.339436
       1.0   0.159287   1.562106        1.0        7.0  -0.850978
       1.0   0.729886   1.661757        1.0        8.0  -1.140188
       1.0   2.629097   3.969373        1.0        2.0  -0.387128
       3.0   0.134951   2.703730        2.0        6.0  -0.397806
      -1.0   0.170326  -2.070442        1.0        1.0  -0.579601
       1.0   3.050183   4.782938        4.0        9.0  -1.179257
       1.0   0.835780   2.930903        3.0        9.0  -0.873495
       3.0   1.893234   5.687520        1.0        6.0   0.265083
       3.0   0.283514   5.154232        1.0        6.0  -0.712780
       1.0   0.115262   1.741075        1.0        0.0  -1.114016
       3.0   2.351564   6.285708        2.0        8.0  -0.573158
      -1.0   3.566981   2.739451        3.0        6.0   0.300891
      -3.0   0.058466  -3.225878        4.0        7.0  -1.164477
       1.0   0.064244   0.533859        1.0        4.0  -0.304934
       1.0   1.548658   4.595600        2.0        7.0  -1.852378
      -1.0   0.033824  -1.630848        2.0        4.0  -0.070545
      -1.0   0.626578  -0.862127        2.0        6.0  -0.118356
      -3.0   0.519177  -1.567313        2.0        5.0   0.044303
       3.0   0.182368   2.616854        3.0        7.0  -1.049081
       3.0   2.125507   5.031638        1.0        2.0   0.361293
      -3.0   0.940709  -2.027764        1.0        3.0   2.481025
      -1.0   0.145610  -2.156144        4.0        9.0   0.648332
       3.0   0.007028   3.711774        1.0        5.0  -0.735991
      -1.0   1.054895   0.898999        2.0        9.0  -0.441553
       1.0   0.194309   2.849082        1.0        6.0  -0.667625
       3.0   1.276109   5.911041        1.0        1.0   0.523720
       3.0   1.338713   5.422731        3.0        9.0  -0.042599
      -3.0   0.879681  -2.611072        1.0        0.0   1.239811
      -3.0   3.170720   0.430764        2.0        5.0  -0.513120
       3.0   0.419125   2.511419        1.0        3.0  -1.442297
       3.0   0.392026   4.408611        4.0        8.0   0.901056
      -1.0   0.079088  -1.106369        1.0        7.0  -0.031237
       1.0   0.287539   1.542184        4.0        8.0  -0.162387
      -3.0   1.005934  -1.685487        2.0        5.0   1.175619
      -3.0   0.003057  -2.412783        1.0        2.0  -0.290905
       1.0   1.202245   2.178684        1.0        2.0   0.761056
      -1.0   0.260876  -0.431964        3.0        9.0   0.033316
       1.0   2.272673   3.843935        1.0        0.0   1.063681
      -3.0   0.210566  -3.654001        1.0        4.0   0.586201
       1.0   2.396621   2.093670        1.0        1.0   0.284298
      -3.0   0.181829  -2.855644        1.0        7.0   0.165844
      -1.0   0.729375   0.921739        1.0        2.0   0.211635
      -3.0   0.631040  -2.404186        2.0        3.0  -0.253300
      -3.0   1.571358  -1.141999        1.0        4.0   0.226382
      -3.0   1.447312  -2.529855        3.0        6.0  -0.822187
       3.0   0.793157   4.896242        3.0        6.0   0.733790
      -1.0   0.413879   0.379895        1.0        1.0  -0.183568
       3.0   0.917648   3.276051        1.0        2.0  -0.570802
       3.0   0.454352   4.177206        1.0        6.0   1.174532
      -3.0   0.147215  -3.132164        1.0        3.0  -0.716996
      -1.0   0.472077  -0.193755        1.0        0.0   0.630711
       1.0   0.594409   1.610469        2.0        6.0  -1.487294
       1.0   0.967226   2.162837        2.0        4.0  -0.816076
      -3.0   1.853695   0.924512        1.0        5.0   0.121090
      -1.0   0.230273  -1.081355        2.0        3.0   1.155584
       1.0   0.075019   0.130802        1.0        1.0   1.362953
       1.0   0.336058  -0.070829        1.0        1.0  -0.468428
       1.0   0.681529   1.614208        1.0        2.0   0.495742
       3.0   0.359393   4.858706        1.0        7.0  -0.740537
      -1.0   0.010999  -1.421563        1.0        3.0  -0.581800
       3.0   0.184881   3.751008        2.0        5.0   0.546147
      -3.0   0.241788  -1.670537        1.0        9.0   2.063362
       3.0   0.262478   3.110128        1.0        1.0   1.219125
       3.0   0.765659   3.141509        4.0        8.0  -0.682276
      -3.0   3.516391  -0.879853        1.0        5.0   1.809750
      -1.0   0.151932  -1.455092        1.0        6.0   1.118453
       1.0   4.579172   5.250604        2.0        4.0   1.002847
      -1.0   2.798785   2.894330        1.0        0.0  -0.548717
       3.0   0.237880   2.169043        3.0        8.0   1.484950
       1.0   1.283489   1.946607        4.0        8.0   0.232021
       3.0   0.936706   4.349054        2.0        3.0  -2.098582
       3.0   0.417615   3.781057        1.0        1.0   0.294906
      -1.0   0.365816  -2.532909        4.0        9.0   1.996717
       1.0   0.985633   3.256035        1.0        1.0  -0.535589
       1.0   0.354353   2.402904        1.0        2.0  -0.134880
      -3.0   0.289362  -2.359490        1.0        7.0   0.104068
      -1.0   0.211379  -0.064350        1.0        1.0   0.958995
       3.0   2.015914   3.644991        2.0        7.0   0.016807
      -3.0   0.318966  -4.148158        4.0        8.0   0.027972
      -3.0   1.231127  -2.374117        2.0        9.0   0.621399
      -1.0   2.945547   1.074494        1.0        2.0  -1.269504
       3.0   1.160271   5.498543        1.0        0.0  -0.890568
       3.0   0.449360   2.818834        2.0        5.0  -0.144379
      -3.0   0.194763  -3.813905        1.0        4.0   1.724386
      -3.0   0.146403  -0.058669        1.0        8.0  -0.543323
       1.0   2.075215   3.795177        3.0        9.0  -0.237840
      -3.0   0.047708  -1.340476        2.0        8.0  -0.770151
       3.0   1.182204   5.173790        2.0        7.0   1.659379
      -1.0   0.230984  -2.161359        4.0        8.0  -0.116227
      -1.0   0.793324  -1.061521        1.0        4.0  -0.500828
       1.0   1.315726   1.253564        1.0        9.0   0.290118
       1.0   0.803501   3.253418        1.0        1.0  -0.677912
       1.0   0.249821   1.528270        2.0        7.0  -1.373096
      -1.0   2.409822   1.257432        2.0        9.0  -0.957787
       3.0   2.460097   4.915867        2.0        4.0  -0.646028
      -3.0   0.563793  -2.953564        1.0        3.0   0.836136
      -1.0   0.544630  -2.384879        3.0        9.0   0.361932
      -1.0   1.602731   1.284899        1.0        2.0   0.357429
       1.0   0.585699   1.832164        1.0        4.0  -0.209151
       1.0   0.119259   0.465134        2.0        6.0  -0.999721
      -3.0   0.489593  -2.008205        1.0        2.0  -0.008553
       3.0   0.856576   1.997471        1.0        4.0   0.890499
       1.0   0.123575  -0.215125        2.0        6.0   1.727903
       3.0   0.977278   4.374070        2.0        9.0  -0.933892
       1.0   0.035162  -0.359386        2.0        8.0  -1.810667
       1.0   0.111369   0.816620        1.0        0.0  -0.337693
      -3.0   0.003369  -4.057600        1.0        1.0   0.314668
       3.0   0.716152   2.963816        1.0        5.0   2.575393
      -3.0   0.020949  -3.577257        2.0        4.0  -0.400389
       3.0   3.517970   7.162414        1.0        0.0  -0.264589
      -3.0   1.491395  -1.806932        3.0        8.0  -1.336914
       1.0   0.263122   1.309275        5.0        9.0  -0.982325
      -1.0   0.070205  -0.428553        1.0        6.0   0.335552
      -3.0   0.590883  -2.054594        1.0        0.0   0.358359
      -3.0   0.214234  -3.782864        1.0        7.0   2.814011
      -3.0   0.846948  -0.570238        1.0        4.0   1.374934
       3.0   1.607925   5.066747        1.0        7.0  -0.135819
      -3.0   0.569475  -2.386574        2.0        7.0  -0.032878
      -1.0   3.797286   0.981671        3.0        6.0  -0.711929
      -3.0   0.984392  -2.092946        1.0        6.0  -0.237328
       3.0   0.518838   2.684600        2.0        8.0  -0.593825
       1.0   1.399048   2.448410        1.0        8.0   0.309682
      -1.0   1.107168   1.634832        2.0        5.0  -0.831434
       1.0   0.064450   1.648708        3.0        8.0  -0.340851
       1.0   1.286528   1.675159        2.0        7.0  -0.069851
      -3.0   1.217712  -0.853041        2.0        3.0   1.036552
       1.0   1.143091   1.276147        3.0        7.0  -0.715313
       1.0   0.545863   1.666072        2.0        9.0  -0.861259
       3.0   0.665360   5.348365        1.0        5.0  -1.233752
       1.0   0.282030   2.084422        1.0        1.0   0.981921
       1.0   3.113951   3.877717        1.0        4.0   0.150530
      -1.0   2.826540   0.187795        1.0        0.0  -0.523692
       3.0   0.857317   4.091045        3.0        6.0   0.411622
       1.0   0.096671   0.736169        1.0        6.0   2.323073
       3.0   0.311590   4.000007        2.0        4.0   1.403530
      -1.0   0.264540  -0.906811        2.0        3.0   1.704780
       1.0   0.352941   1.937583        4.0        7.0   0.818967
       1.0   1.366927   2.968452        2.0        9.0   0.026801
       1.0   1.569270   0.838859        1.0        0.0  -1.097422
       1.0   0.211709  -0.483548        3.0        8.0  -0.036380
       3.0   0.395647   3.065059        1.0        0.0   1.538872
      -1.0   1.192790   0.927924        1.0        2.0   1.262605
      -3.0   3.152767   0.657878        1.0        4.0  -0.975040
       3.0   0.923402   3.247003        1.0        0.0  -0.584653
       3.0   0.981697   3.008606        1.0        7.0   1.735757
       3.0   0.697518   4.435728        1.0        3.0   0.296414
       1.0   1.351598   2.523477        1.0        0.0   0.428671
       1.0   0.534501   2.592686        2.0        4.0  -1.024852
      -1.0   1.288209   0.388664        3.0        9.0  -0.357727
      -3.0   0.201343  -2.819023        3.0        5.0   0.131280
      -1.0   0.297887  -0.776974        3.0        8.0   2.245293
      -1.0   0.086253  -1.780673        1.0        1.0   0.646502
      -1.0   1.439865   1.370005        1.0        4.0  -1.024005
      -1.0   0.275251   0.119124        3.0        6.0  -0.352611
      -1.0   0.365756  -0.963499        4.0        7.0   0.623832
       1.0   2.447412   3.456860        2.0        7.0  -0.203093
      -3.0   0.356835  -1.732028        1.0        3.0   0.436282
      -1.0   0.786426  -2.046369        1.0        0.0   1.802771
       1.0   0.051866   2.210173        2.0        9.0  -2.028272
       3.0   1.308456   4.477001        1.0        2.0   0.238405
      -3.0   0.226914  -4.144204        3.0        8.0   0.708178
      -1.0   2.656140   2.461083        1.0        6.0   0.086342
       3.0   2.874701   5.496306        3.0        6.0  -2.463246
       1.0   0.387847   0.278609        1.0        5.0   0.246731
      -1.0   0.643981   0.930549        4.0        7.0  -2.013833
      -3.0   1.354608  -2.223016        4.0        9.0  -1.161778
      -1.0   0.076626  -1.402549        1.0        3.0  -0.616897
       3.0   0.867235   3.777227        1.0        7.0   0.200745
       1.0   0.250040   0.385608        2.0        9.0   0.590193
      -1.0   2.048507   2.736122        3.0        7.0  -1.412226
       1.0   0.777182   1.274053        1.0        1.0  -0.446738
      -3.0   1.065523  -3.278938        1.0        3.0  -0.290426
      -3.0   1.575598  -0.082204        1.0        1.0  -0.677131
      -1.0   0.114200  -1.572642        1.0        8.0  -1.100448
      -3.0   0.888090  -1.275213        1.0        3.0  -0.845094
       3.0   1.431507   3.631835        3.0        8.0   0.448119
      -1.0   1.969695   1.768595        3.0        7.0  -0.390129
       1.0   0.482605   1.111002        1.0        5.0  -1.167716
      -3.0   0.080581  -2.101635        2.0        7.0  -1.441789
       3.0   0.482369   3.427146        1.0        4.0  -1.738785
       1.0   0.154807   0.874707        1.0        2.0   0.667763
      -1.0   1.239140   0.622675        2.0        6.0   1.011864
      -1.0   2.318529   0.936798        4.0        8.0  -0.530419
      -1.0   0.160699   1.777420        1.0        1.0   0.581266
       3.0   0.323646   4.089943        1.0        2.0   0.001239
      -3.0   0.521894  -0.660630        3.0        5.0  -0.360507
      -1.0   2.601169   1.901129        1.0        2.0   2.090668
      -1.0   0.508903  -0.665318        1.0        8.0  -0.499484
       1.0   1.186156   2.877135        3.0        9.0   0.044262
      -1.0   0.019355  -0.719286        1.0        1.0   0.259181
       3.0   0.954726   3.486833        2.0        5.0   2.660026
      -1.0   0.457356   0.317790        1.0        9.0  -0.054567
       1.0   1.650596   3.480997        2.0        4.0  -0.078971
      -1.0   1.002249   0.399363        1.0        0.0  -0.444949
      -1.0   3.239677   0.573772        1.0        2.0  -0.973752
      -3.0   0.524006  -1.629286        1.0        6.0  -0.798551
      -1.0   0.057253   0.180060        1.0        0.0   1.616364
      -3.0   0.913076  -1.464812        1.0        2.0   0.079733
      -3.0   0.617437  -1.515297        1.0        5.0   0.752867
      -1.0   0.088579  -0.957676        1.0        0.0  -0.877078
       1.0   0.163588   1.358873        2.0        5.0   1.043023
      -3.0   0.551583  -1.719844        1.0        0.0   0.793365
       1.0   0.738790   0.736862        3.0        9.0   0.240546
       3.0   0.239902   1.891582        2.0        5.0   0.026306
       1.0   0.103648   1.147154        4.0        9.0   0.560503
       1.0   0.616878   1.689237        1.0        6.0  -1.045766
       3.0   0.304823   3.773654        1.0        2.0  -0.454777
       3.0   0.454071   5.105711        1.0        9.0  -1.510179
      -3.0   0.107401  -4.263447        2.0        9.0  -0.075443
       3.0   0.756993   3.645525        3.0        5.0   0.675737
       3.0   1.134842   4.971777        1.0        5.0  -0.274471
      -1.0   0.376079   0.409833        3.0        6.0   1.254738
       3.0   0.293387   4.783870        1.0        1.0   0.556552
       3.0   0.049879   2.763869        1.0        3.0   0.902231
      -3.0   1.321059  -1.374084        2.0        6.0   0.143785
       3.0   1.642075   3.969870        2.0        7.0   0.743742
       1.0   1.358755   2.114305        4.0        9.0   0.584002
      -3.0   0.932501  -2.346781        2.0        7.0  -0.738515
       3.0   0.986313   4.611529        2.0        4.0   0.574530
      -3.0   0.955572  -2.898188        4.0        9.0   0.984135
      -3.0   0.067988  -3.617703        1.0        3.0  -0.840041
       1.0   0.810888   1.394607        1.0        0.0   0.873696
       3.0   0.128341   2.661555        5.0        9.0  -1.464130
      -3.0   0.143674  -4.072702        3.0        7.0   0.182766
      -1.0   0.940895   1.323596        1.0        3.0   1.429268
       3.0   0.181713   2.626363        1.0        1.0  -0.427444
      -3.0   1.652831  -1.136979        3.0        7.0  -0.530397
       3.0   0.404275   4.161467        1.0        6.0  -0.218738
      -3.0   2.547123   0.659842        1.0        0.0   0.029907
       3.0   1.448746   7.554183        1.0        4.0  -0.548465
      -1.0   1.038984   0.355495        4.0        9.0  -0.541571
      -3.0   1.978132  -0.107598        1.0        5.0   1.053834
      -3.0   0.405632  -1.273692        1.0        2.0  -1.029457
       3.0   0.672550   3.783346        1.0        3.0  -0.565245
      -3.0   0.670193  -3.010343        3.0        5.0   0.978521
       3.0   1.159096   5.001967        2.0        5.0   0.500285
       1.0   0.371476   1.772572        1.0        1.0  -2.023424
      -1.0   1.506665   1.497140        1.0        0.0   0.550295
      -3.0   0.011313  -1.872173        2.0        4.0  -0.078464
      -3.0   1.479390  -1.218099        2.0        8.0   0.008048
      -3.0   0.297783  -3.443996        3.0        8.0  -0.384641
      -3.0   0.137600  -4.311705        4.0        9.0  -0.728826
       1.0   2.167622   1.635090        2.0        6.0   0.857756
       1.0   0.508864   1.874425        3.0        8.0  -0.969398
      -3.0   0.800610  -3.638316        2.0        7.0  -0.906256
       1.0   1.373707   1.171523        1.0        0.0  -0.291496
      -3.0   1.517831  -2.100455        1.0        7.0   1.114706
      -3.0   1.374746   0.906031        2.0        4.0   0.355514
       3.0   3.988369   6.860113        4.0        9.0  -1.245840
