        X1         X2         X3         X4         X5          Y
      -1.0   0.407074  -1.614501        2.0        4.0   2.596564
       1.0   1.737145   2.695953        2.0        5.0   0.046216
      -1.0   0.402792   0.369336        1.0        2.0  -1.515561
      -3.0   0.108675  -3.483924        1.0        1.0  -1.505849
       1.0   1.767725   1.905214        1.0        8.0  -0.838325
       3.0   0.111940   2.557655        1.0        5.0  -0.245666
       1.0   0.400846   2.342314        1.0        2.0   1.586889
      -1.0   2.958552   2.718621        3.0        6.0   0.912364
       3.0   1.099262   3.708543        1.0        3.0  -0.890496
      -1.0   0.243969  -0.008408        1.0        2.0  -0.368041
       3.0   0.763380   3.807538        2.0        5.0  -0.728357
       1.0   1.950847   2.125708        1.0        0.0  -0.088911
      -1.0   1.019971  -1.498370        1.0        8.0   0.209047
       1.0   0.308430  -0.295774        1.0        1.0   0.468887
       1.0   1.060169   2.781857        1.0        7.0   1.106472
       3.0   0.100525   3.871558        1.0        0.0   0.101133
       1.0   1.062724   3.237026        1.0        8.0  -1.031372
      -1.0   0.741750  -2.405912        1.0        6.0  -0.870396
      -1.0   0.075766  -1.982698        2.0        9.0   3.034683
      -1.0   0.761809  -0.660072        4.0        7.0   0.351396
      -1.0   2.286265   2.176373        3.0        8.0  -1.280354
       3.0   1.806439   5.083929        2.0        5.0  -0.904409
      -1.0   0.158816  -2.113218        1.0        0.0   0.508173
       3.0   0.801588   3.772525        1.0        3.0   0.124905
       1.0   0.991070   1.466497        1.0        3.0  -0.974400
       1.0   1.798154   5.682577        1.0        2.0   1.054505
       3.0   0.472834   3.267131        4.0        7.0  -0.355295
       3.0   1.553577   4.439774        2.0        8.0   0.228512
       1.0   0.373301   0.973836        1.0        2.0  -1.082868
       3.0   0.322714   2.055852        2.0        9.0   0.098653
      -3.0   2.167888  -0.826009        1.0        2.0  -0.726998
       1.0   1.983048   1.644571        2.0        6.0   0.539437
       1.0   1.194553   0.866769        2.0        4.0  -1.075940
      -3.0   2.626441   0.099224        1.0        8.0  -0.231899
      -1.0   2.286283   3.208250        1.0        6.0   0.620058
       1.0   0.641906   2.278941        1.0        3.0   1.199897
       1.0   0.160748   1.689365        1.0        2.0   2.270150
       3.0   0.589193   0.775141        3.0        6.0  -1.366988
       3.0   0.413508   4.193430        1.0        3.0   0.211938
      -3.0   0.241713  -3.750876        2.0        8.0   0.156681
      -1.0   0.188139  -0.114319        3.0        7.0  -0.999498
       1.0   0.652439   2.484313        1.0        0.0   2.251246
      -1.0   0.213334   2.201209        4.0        9.0  -0.848399
       3.0   0.594655   2.741582        1.0        1.0   0.039073
      -1.0   0.473891  -0.607133        1.0        4.0  -0.470041
       1.0   0.714078   1.743597        1.0        7.0   0.727551
       1.0   0.944850   3.700136        3.0        8.0   0.534990
      -3.0   0.152702  -2.488363        2.0        9.0  -1.214362
      -1.0   0.572997  -0.229581        1.0        2.0  -0.039336
      -3.0   2.143787  -1.483330        2.0        7.0   0.134864
       1.0   0.897389   0.904782        1.0        7.0   0.239532
      -3.0   3.428337   0.558365        1.0        1.0  -0.757855
      -3.0   4.293671  -0.302858        1.0        0.0  -1.035085
      -3.0   0.144200  -3.625906        1.0        5.0   0.598602
       1.0   1.453629  -0.352404        2.0        4.0   0.942196
       1.0   0.779790   1.643502        3.0        6.0   0.769395
       1.0   1.319487   1.407412        1.0        8.0   0.253580
       3.0   0.474811   4.362497        1.0        0.0   0.605860
      -3.0   0.486628  -3.721422        3.0        6.0   0.356618
      -1.0   0.816834  -0.304944        1.0        2.0  -0.679828
       1.0   0.334230  -0.350691        1.0        0.0   0.721048
      -3.0   0.469000  -1.983724        1.0        6.0  -1.187440
       3.0   2.414184   5.538135        2.0        5.0   1.175419
      -3.0   0.257479  -2.824959        1.0        7.0   0.156255
       1.0   1.695940   1.929536        1.0        0.0   2.152576
      -1.0   1.482122  -0.239743        3.0        6.0   1.077259
       3.0   0.308622   3.792376        2.0        6.0  -1.359587
      -1.0   0.368508   0.208173        2.0        5.0  -0.104197
      -1.0   2.841939   3.460852        1.0        2.0   0.526335
      -3.0   0.358228  -2.866197        2.0        4.0  -0.806723
      -3.0   0.200551  -4.008703        2.0        4.0   1.563266
      -3.0   1.197013  -0.377590        1.0        4.0  -0.131760
      -1.0   2.265688   1.389673        1.0        2.0   2.101343
       1.0   0.089372   0.954557        1.0        0.0  -1.036965
       3.0   1.907616   5.766760        1.0        7.0   0.242500
      -1.0   0.347350  -0.186522        2.0        5.0   0.744659
      -1.0   0.356739  -1.863777        1.0        2.0   1.380635
      -1.0   1.610982   0.614211        1.0        1.0  -1.302568
       3.0   0.696056   3.576195        1.0        2.0  -2.004145
       1.0   0.234878   1.326199        2.0        5.0   0.582959
       1.0   1.807846   2.596347        2.0        4.0  -0.623733
      -1.0   2.314130   0.934690        2.0        5.0  -0.116892
       3.0   0.175978   2.955249        1.0        6.0   0.239402
      -1.0   0.352616  -1.129825        1.0        1.0  -1.655185
       3.0   0.185010   4.222235        3.0        8.0   0.006271
       1.0   1.584506   4.498075        2.0        5.0  -3.264001
      -1.0   0.426194  -1.953893        1.0        0.0   1.568482
       3.0   0.042638   3.256025        1.0        1.0  -1.007143
      -3.0   0.312736  -0.889827        2.0        5.0  -0.990515
       3.0   1.076382   4.968940        2.0        6.0   0.044088
      -3.0   0.002491  -3.400897        2.0        6.0   0.231202
      -3.0   0.973286   0.209670        4.0        9.0   0.339126
       3.0   0.485723   2.652523        1.0        1.0  -0.166313
      -1.0   0.037473  -3.283665        1.0        6.0   0.942576
       1.0   6.950235   8.788206        1.0        2.0   1.996834
      -1.0   0.656099  -0.093940        2.0        7.0   1.267145
      -3.0   1.091698  -1.309985        1.0        7.0  -0.327066
      -1.0   1.713107   1.827786        2.0        5.0   0.213491
       3.0   0.078215   1.390685        1.0        9.0  -0.261003
      -3.0   0.255678  -2.807781        1.0        1.0  -0.408474
      -1.0   3.693805   3.666721        1.0        7.0  -0.763473
      -1.0   0.615931  -0.197908        2.0        6.0   0.325685
       1.0   0.883511   1.402549        3.0        7.0   0.244072
       3.0   0.053241   3.958500        1.0        4.0   0.985048
      -3.0   0.162838  -4.258482        1.0        2.0   0.935278
       3.0   0.083522   3.277062        2.0        8.0  -0.152772
      -3.0   1.053380  -1.688765        1.0        2.0  -0.507746
      -3.0   1.062480  -4.051838        1.0        2.0  -0.375825
      -1.0   1.789921  -0.301680        5.0        9.0   0.296080
       1.0   0.517102   0.896945        1.0        0.0   1.081230
       1.0   0.948129   3.134106        1.0        3.0   2.308642
      -1.0   0.045161  -1.427594        5.0        9.0  -0.970210
       1.0   2.714292   1.401666        1.0        9.0  -0.717691
       3.0   2.600920   4.284457        2.0        4.0  -1.469840
      -1.0   0.359683   1.162129        3.0        9.0   0.594402
       3.0   0.552182   5.296628        4.0        9.0   0.312341
      -3.0   0.716162  -3.476076        1.0        9.0  -0.721744
       3.0   0.556952   5.176396        2.0        4.0   0.043494
      -3.0   0.316012  -4.098115        1.0        1.0  -0.392885
       1.0   1.975292   2.524197        1.0        3.0   2.246788
       3.0   0.427796   4.799091        4.0        8.0  -0.244775
      -1.0   0.789384  -0.379964        1.0        0.0  -0.409369
      -3.0   0.440583  -2.074839        3.0        9.0  -0.426211
       1.0   0.024799   0.896268        1.0        2.0  -0.144107
      -3.0   0.286394  -2.830051        2.0        3.0   0.395704
       3.0   0.321817   2.860112        1.0        3.0   0.086919
       1.0   0.134393   0.209160        2.0        9.0   1.054140
      -3.0   1.389923  -0.850552        3.0        6.0  -1.191943
       1.0   3.651469   6.614558        1.0        3.0   1.611969
      -1.0   0.534479  -2.313702        1.0        1.0   0.878494
      -1.0   0.594633   0.467756        3.0        6.0   1.191176
      -1.0   1.525394   1.040503        1.0        0.0   0.121354
       1.0   0.331326   2.663879        2.0        6.0   0.589874
      -1.0   0.457411  -0.981674        1.0        0.0   0.857978
      -1.0   0.900136  -1.059542        1.0        2.0   0.191155
      -3.0   1.013322  -1.041424        1.0        7.0   0.563551
      -1.0   1.963188   1.066394        1.0        1.0  -0.230506
       3.0   0.525891   3.882181        1.0        4.0  -1.073861
      -3.0   0.521244  -2.787743        1.0        3.0   0.870519
       3.0   0.446199   4.956292        4.0        8.0  -0.435998
       3.0   0.060025   2.305165        2.0        7.0   0.466896
       3.0   0.423247   4.112960        3.0        6.0  -1.266224
      -1.0   0.093139  -1.238733        2.0        4.0   0.268254
       1.0   0.292103   2.265584        2.0        5.0  -0.240186
       1.0   0.237421   3.401390        2.0        6.0  -0.221761
      -1.0   0.818536  -0.626355        2.0        3.0  -0.043772
      -3.0   5.031512   0.846918        1.0        0.0  -0.721957
       1.0   4.676492   8.122949        1.0        8.0   0.600090
       1.0   1.265348   2.670444        1.0        4.0  -0.039435
       3.0   1.248916   4.176813        1.0        1.0   0.378384
       3.0   0.741450   5.869590        1.0        1.0   1.242946
       3.0   0.780365   3.743887        2.0        8.0   0.434797
       3.0   0.895587   3.039983        1.0        0.0   0.923255
       1.0   0.003139   0.770453        1.0        0.0  -0.503722
      -3.0   1.350408  -0.926361        3.0        6.0   0.434412
      -1.0   0.775238  -1.613617        1.0        2.0   0.303403
       3.0   0.689005   2.675808        1.0        2.0  -1.822470
      -3.0   0.149543  -4.432989        5.0        9.0  -0.289280
       1.0   0.763543   2.260261        1.0        3.0   0.032931
       3.0   0.013314   3.460119        3.0        7.0  -0.490852
       3.0   1.398764   4.679791        1.0        3.0  -0.224598
       3.0   0.524205   5.192877        2.0        6.0  -0.831809
       3.0   0.606522   3.793283        1.0        0.0   1.028079
       3.0   1.400616   5.712829        2.0        9.0   1.054903
      -1.0   2.949592   1.282786        4.0        8.0   1.565679
       3.0   0.036443   2.973833        1.0        5.0  -0.306593
       3.0   2.750729   5.197811        1.0        0.0  -1.049017
      -3.0   0.092363  -2.789503        1.0        1.0   0.628679
       1.0   1.927386   0.567150        1.0        9.0  -2.259461
      -1.0   0.573891  -0.550531        2.0        4.0  -0.603078
      -3.0   0.795637  -4.243362        2.0        5.0   0.019448
      -3.0   1.456602  -0.981133        1.0        2.0   0.334086
      -3.0   0.689348  -1.022239        3.0        6.0  -2.249813
      -1.0   0.144083   0.193966        3.0        5.0  -0.835248
      -1.0   0.150803  -0.295600        1.0        0.0   1.265486
       3.0   0.227074   5.418392        4.0        8.0   1.028115
       3.0   2.160864   5.171261        1.0        0.0  -0.702461
      -1.0   0.589768  -1.062015        1.0        2.0   0.355165
       3.0   1.419849   3.616543        1.0        2.0   0.082761
       1.0   1.639306   1.807775        2.0        9.0   0.279896
