        X1         X2         X3         X4         X5          Y
      -3.0   0.089898   0.150890        1.0        3.0  -0.053978
      -3.0   0.485040   0.324338        1.0        5.0  -1.387505
       3.0   0.066355   0.090035        2.0        4.0  -0.684054
      -1.0   0.230936   0.219375        1.0        1.0  -0.405695
      -1.0   1.028170   0.926258        1.0        5.0   0.836780
      -3.0   1.131366   1.139890        2.0        5.0   2.111827
       1.0   2.688790   2.840878        2.0        3.0  -3.453295
       1.0   2.447304   2.497657        2.0        4.0  -0.485654
      -3.0   0.138859   0.025370        1.0        3.0  -1.109641
       1.0   2.000682   2.012493        5.0        9.0   0.531568
      -3.0   1.129021   1.289801        1.0        4.0   1.910500
      -1.0   0.081491   0.220468        2.0        9.0  -0.578297
       1.0   0.008262   0.077708        1.0        2.0  -1.137756
      -1.0   1.897857   1.828082        1.0        3.0  -0.801367
      -3.0   0.159446   0.198278        1.0        1.0  -1.024888
       1.0   1.916003   1.800576        2.0        5.0   0.813231
      -1.0   1.318671   1.335965        2.0        6.0  -1.298437
      -1.0   0.798808   0.670542        4.0        7.0  -2.025514
       3.0   0.391666   0.341204        4.0        8.0  -1.606826
      -3.0   0.045289   0.095588        3.0        6.0  -0.485393
       3.0   1.216320   1.192786        1.0        4.0  -0.610291
       1.0   1.441923   1.234565        1.0        1.0   0.453704
       3.0   0.751838   0.728224        1.0        0.0  -0.456452
       3.0   0.503955   0.547699        1.0        3.0   0.025541
       3.0   2.133543   2.077422        2.0        8.0  -1.648250
      -1.0   0.434215   0.352215        1.0        5.0   0.871642
       3.0   0.376294   0.376235        1.0        9.0  -0.725477
      -3.0   2.267580   2.293984        1.0        3.0  -0.771461
       3.0   0.442423   0.483406        1.0        0.0  -0.200219
       1.0   0.102444   0.255851        1.0        1.0  -0.718066
       1.0   1.186974   0.953868        2.0        4.0  -0.787125
       1.0   0.462869   0.438686        2.0        4.0  -0.211839
      -1.0   0.067008  -0.088435        2.0        3.0  -1.240203
       1.0   0.762992   0.732433        2.0        6.0   1.242252
       3.0   0.543770   0.515237        2.0        5.0  -1.527110
       3.0   0.106399   0.311152        1.0        1.0  -1.526557
      -1.0   0.808004   0.879350        3.0        6.0  -0.562916
       3.0   1.402798   1.403564        1.0        5.0   0.193795
      -3.0   1.885058   2.081845        1.0        7.0  -0.432546
      -1.0   0.711905   0.571324        1.0        5.0   0.412133
       1.0   0.542224   0.487005        1.0        8.0  -2.278949
      -3.0   0.022524   0.048055        1.0        1.0  -0.444309
      -1.0   0.658105   0.554656        2.0        5.0   2.079838
       1.0   0.199007   0.057190        4.0        7.0   1.843232
      -1.0   0.713892   0.657823        2.0        3.0  -0.708477
       3.0   0.529963   0.585641        1.0        1.0   1.121590
       3.0   1.929934   1.963152        2.0        6.0   1.344432
       1.0   0.338954   0.424142        1.0        1.0  -0.565588
       1.0   1.858436   1.822062        1.0        0.0  -0.059088
      -1.0   3.022766   2.979019        2.0        8.0  -2.070004
       3.0   2.142974   2.307117        2.0        7.0   1.086617
      -3.0   0.834340   0.858659        1.0        2.0  -1.314029
       3.0   1.262622   1.252433        3.0        8.0   0.495334
       3.0   0.543204   0.374182        4.0        8.0  -1.916164
       1.0   1.328647   1.191611        2.0        4.0   0.558665
      -1.0   0.935565   0.904411        1.0        2.0  -1.013195
      -1.0   0.885196   0.821881        2.0        4.0  -1.338945
       3.0   0.490925   0.679717        2.0        6.0  -0.862771
      -3.0   0.075224  -0.071376        3.0        8.0  -0.459466
       3.0   0.645854   0.712383        1.0        0.0  -2.254802
      -3.0   3.582591   3.486281        1.0        0.0   0.600683
      -1.0   0.731543   0.702562        2.0        5.0  -0.103954
       3.0   0.151235   0.160534        1.0        3.0   0.207900
       3.0   1.319713   1.161782        1.0        1.0   0.734526
      -3.0   0.732556   0.612073        1.0        5.0   1.830331
       3.0   0.767908   0.729263        1.0        2.0   0.383482
       1.0   1.752617   1.859365        1.0        1.0  -0.393561
       3.0   0.126458  -0.009019        1.0        0.0   1.297734
      -3.0   1.010826   0.982647        4.0        9.0   0.059166
      -3.0   2.923075   3.035757        1.0        5.0  -1.516561
       3.0   0.394759   0.268595        3.0        9.0   0.751627
      -1.0   0.007882   0.075068        4.0        8.0  -0.167862
      -3.0   2.058349   2.039756        3.0        5.0  -0.738686
      -3.0   0.973453   0.937389        2.0        4.0   0.402899
       1.0   2.052494   2.133371        2.0        9.0   1.499378
      -1.0   1.064516   0.988258        1.0        1.0  -1.167111
       1.0   2.683923   2.665087        4.0        8.0  -0.578880
       1.0   0.450728   0.251782        1.0        9.0   0.912419
      -1.0   0.428405   0.443174        2.0        6.0  -0.184295
       3.0   3.768092   3.858044        4.0        7.0  -0.979349
       1.0   0.919371   0.950735        1.0        5.0   1.011022
      -3.0   0.927419   0.914719        3.0        7.0   1.294407
       3.0   0.980303   1.046605        1.0        0.0  -2.084298
      -1.0   0.776037   0.826495        1.0        4.0   1.167109
       1.0   0.075169   0.162789        3.0        8.0  -0.297379
      -1.0   1.798555   1.908867        2.0        8.0  -1.186056
       1.0   0.729522   0.563134        1.0        7.0   1.365216
       1.0   0.528588   0.539800        2.0        5.0   1.962794
       1.0   0.250757   0.173324        2.0        4.0   0.415510
       1.0   0.924108   0.986542        1.0        5.0   1.611148
      -1.0   0.051361   0.030974        1.0        3.0  -0.586729
      -3.0   0.042766  -0.084750        1.0        7.0  -0.057508
      -1.0   0.606636   0.539701        1.0        7.0  -1.217764
      -1.0   2.090387   2.021488        4.0        7.0  -0.122876
      -3.0   1.003202   1.068511        2.0        4.0  -0.178691
      -3.0   1.807485   2.029083        3.0        9.0  -0.507241
       1.0   1.571879   1.515542        4.0        7.0   0.634744
      -1.0   1.874501   1.873895        1.0        5.0   0.929527
       3.0   1.070608   1.179494        1.0        8.0  -0.599023
       3.0   1.446790   1.584599        2.0        4.0  -0.815436
       1.0   1.029391   1.061304        1.0        2.0  -1.348083
      -1.0   1.815227   1.777096        2.0        7.0  -0.306345
       3.0   2.919923   2.886233        3.0        5.0   1.179198
      -1.0   1.769687   1.870778        4.0        8.0   0.024996
      -1.0   0.266391   0.287528        3.0        7.0   0.838044
      -1.0   1.035165   0.840967        1.0        3.0  -1.151949
       3.0   0.438452   0.428675        1.0        2.0  -0.939014
       1.0   0.488467   0.559117        1.0        2.0  -0.892524
      -1.0   0.946105   1.140155        2.0        9.0   1.411733
      -1.0   2.251217   2.270966        2.0        5.0  -0.716453
      -3.0   0.061946  -0.107659        1.0        8.0  -1.168313
       3.0   1.087786   1.062992        3.0        9.0   0.950310
       3.0   0.145629   0.203558        3.0        8.0   1.036470
      -1.0   0.700284   0.604042        1.0        1.0  -0.346953
       3.0   0.131631  -0.166297        1.0        4.0   0.038637
       3.0   0.206023   0.296005        2.0        5.0   0.870842
      -3.0   0.872588   0.766573        1.0        2.0   1.896079
       1.0   0.318200   0.235517        2.0        6.0  -2.080778
      -3.0   1.089795   1.001894        1.0        2.0  -0.860530
       3.0   0.209191   0.219319        1.0        2.0  -1.134440
       1.0   0.250379   0.153316        1.0        0.0  -0.433597
      -1.0   0.971122   1.066301        1.0        2.0  -0.922061
      -3.0   0.418351   0.606240        1.0        3.0  -0.236878
      -1.0   1.121293   1.257051        2.0        3.0  -0.452717
       3.0   1.097550   0.933186        1.0        1.0  -0.316651
       3.0   0.054621   0.180372        2.0        4.0   0.147525
       1.0   2.527580   2.436371        1.0        6.0   0.025845
       1.0   0.355310   0.472664        1.0        2.0  -0.434042
      -3.0   2.348604   2.097668        1.0        3.0   0.379407
       1.0   1.120379   1.103138        2.0        4.0   0.730038
      -3.0   0.246028   0.319095        1.0        0.0   1.247454
       3.0   0.476672   0.458389        1.0        1.0   0.824373
       1.0   2.357439   2.388544        1.0        7.0   0.754862
       3.0   0.285816   0.252637        3.0        9.0   0.203716
      -1.0   0.986417   0.854494        1.0        2.0  -0.796662
      -1.0   0.145235   0.185476        1.0        1.0  -1.113123
      -3.0   0.263044   0.254830        1.0        3.0   1.043101
      -3.0   0.267883   0.301656        2.0        7.0  -0.901556
      -3.0   0.589822   0.587076        5.0        9.0  -0.578759
       3.0   0.730964   0.691602        1.0        2.0  -1.082171
       3.0   0.012311  -0.103106        1.0        1.0   1.035091
      -1.0   0.339989   0.420345        1.0        4.0  -0.904498
       3.0   0.429381   0.733342        1.0        6.0   0.702216
      -1.0   1.488949   1.446035        1.0        8.0   1.831106
      -3.0   1.724201   1.774334        1.0        7.0  -0.147687
       3.0   1.849985   1.870161        2.0        4.0   0.001196
      -1.0   0.152721   0.144123        2.0        3.0   1.209467
       1.0   0.043224  -0.079083        1.0        6.0   0.167457
      -3.0   0.825826   0.889809        1.0        3.0  -1.716505
       3.0   0.203121   0.119175        1.0        8.0   0.859296
      -1.0   1.011927   0.989570        1.0        2.0   0.603797
       3.0   1.400865   1.455249        2.0        3.0   1.444357
       1.0   0.622386   0.470443        2.0        3.0   0.414942
       3.0   2.552556   2.523012        2.0        3.0   0.432493
      -3.0   6.777138   6.812492        1.0        2.0  -0.724817
       1.0   0.044716   0.043685        3.0        5.0  -1.808413
       1.0   1.763527   1.882679        1.0        0.0  -0.505596
       1.0   0.172327   0.122449        1.0        0.0  -0.695778
      -3.0   1.918260   1.944464        1.0        2.0   0.666281
       3.0   0.144653   0.332281        2.0        4.0  -0.909439
      -1.0   0.674352   0.619835        1.0        2.0  -0.237828
      -3.0   1.995523   1.892690        2.0        3.0  -0.770666
      -3.0   2.058159   2.081468        2.0        4.0   0.260823
       1.0   2.167725   2.196622        1.0        5.0   0.676147
       1.0   4.631642   4.597309        1.0        7.0   1.608886
      -1.0   0.466005   0.464286        1.0        2.0   0.287164
       1.0   1.303925   1.144706        1.0        7.0   1.286811
      -1.0   0.097568   0.091230        1.0        9.0  -0.961316
      -3.0   0.369699   0.172899        1.0        0.0   0.189725
      -3.0   0.162106   0.200317        3.0        6.0   1.524858
      -1.0   0.481083   0.720288        2.0        5.0   0.479235
       1.0   0.155064   0.090558        1.0        0.0   0.886673
      -1.0   3.573180   3.678244        1.0        3.0  -1.028621
      -1.0   0.200987   0.163125        1.0        4.0   0.354681
      -3.0   0.211879   0.228907        1.0        0.0   1.200259
       1.0   5.823465   5.799674        4.0        8.0   1.097238
       3.0   0.033754   0.044291        2.0        6.0   0.700972
       3.0   0.433505   0.572543        1.0        1.0   0.602402
      -3.0   1.054758   1.024287        1.0        8.0  -0.131290
       3.0   1.029814   1.202459        2.0        6.0  -0.175448
      -1.0   1.182516   1.169427        1.0        0.0   0.872386
       1.0   0.299731   0.275465        1.0        2.0  -0.485348
      -1.0   0.050071   0.114601        1.0        1.0   1.369606
      -3.0   1.673577   1.854304        3.0        6.0  -1.676113
       1.0   1.241796   1.179311        3.0        7.0   0.964605
      -1.0   0.377012   0.276798        1.0        4.0  -0.773699
       3.0   4.006981   3.964061        2.0        9.0   0.847252
       3.0   0.602481   0.697007        1.0        6.0   0.047615
       1.0   1.015070   1.063415        1.0        3.0   0.523627
       1.0   0.739163   0.706093        1.0        1.0  -0.612112
       1.0   1.206760   1.119465        2.0        5.0   0.013950
      -1.0   0.894523   0.827112        2.0        5.0  -0.823387
      -1.0   0.753166   0.669134        2.0        8.0  -1.990731
      -1.0   0.955383   0.956259        2.0        8.0   0.521002
      -3.0   2.139889   2.122011        1.0        2.0   0.229499
      -1.0   0.174738   0.157599        1.0        8.0  -0.628085
      -1.0   0.044354   0.065177        1.0        2.0  -1.612967
       3.0   1.589014   1.762943        1.0        1.0  -1.286969
       3.0   0.076073   0.203828        1.0        0.0  -1.225632
       1.0   3.188280   3.134459        4.0        9.0  -0.237041
       1.0   0.135648  -0.020560        1.0        5.0  -0.347633
       3.0   2.621038   2.554236        3.0        5.0   0.153916
      -1.0   0.217548   0.134430        5.0        9.0  -0.840676
      -1.0   0.844740   0.940164        1.0        0.0   0.668305
      -1.0   1.289467   1.389546        1.0        2.0  -1.491420
       3.0   2.062084   2.102048        1.0        1.0   1.985817
       1.0   3.724198   3.803830        2.0        6.0  -0.707913
       3.0   0.724781   0.762621        1.0        9.0  -0.143066
      -3.0   0.284258   0.272614        5.0        9.0   0.027561
       3.0   0.225246   0.247623        1.0        3.0  -1.060406
      -1.0   0.945439   1.284175        2.0        4.0  -1.771364
      -3.0   1.164262   1.099494        2.0        4.0  -0.579041
       3.0   0.338684   0.310175        1.0        0.0  -0.157837
       1.0   3.134056   3.086599        2.0        3.0  -0.547666
      -3.0   0.696843   0.540485        1.0        2.0  -0.161656
       3.0   0.869377   1.058995        2.0        4.0  -0.803010
       1.0   0.455218   0.382287        3.0        9.0  -0.501740
      -3.0   0.770231   0.809494        1.0        5.0   0.681268
      -1.0   1.572777   1.502112        1.0        0.0   1.515547
       1.0   1.344385   1.326267        1.0        2.0  -0.037131
       3.0   1.032668   1.018123        3.0        9.0   0.320742
      -1.0   0.523645   0.512829        1.0        9.0   1.551671
      -1.0   1.568281   1.641854        1.0        1.0  -1.312423
       3.0   0.344816   0.448121        2.0        4.0   0.632479
       3.0   0.657263   0.527928        1.0        0.0   1.821967
       3.0   0.824079   0.877378        1.0        1.0  -0.402624
      -1.0   0.907357   0.795765        1.0        8.0   1.009446
       3.0   1.490591   1.475729        1.0        1.0  -1.025905
       3.0   0.563750   0.428655        4.0        7.0   1.412382
       3.0   1.627746   1.722070        1.0        7.0   1.723580
       3.0   0.193403   0.195963        1.0        4.0  -0.279859
      -1.0   1.944822   2.069333        2.0        6.0  -0.125683
       3.0   0.251722   0.347001        2.0        6.0   0.535870
       1.0  11.075015  10.910713        2.0        4.0  -0.795252
       3.0   0.138305   0.111511        2.0        4.0  -1.082543
      -3.0   2.466547   2.580096        3.0        6.0  -0.364845
      -3.0   0.601201   0.570269        1.0        2.0   0.846128
      -3.0   1.260589   1.224270        1.0        1.0  -0.229538
