        X1         X2         X3         X4         X5          Y
      -3.0   1.621283   1.538209        3.0        6.0   1.204004
      -3.0   0.391084   0.532543        2.0        3.0   1.046239
      -3.0   0.351173   0.357925        1.0        3.0  -1.363381
       1.0   1.956160   1.745870        3.0        6.0   0.231980
      -3.0   1.029505   1.043409        1.0        5.0   0.665222
       3.0   0.225814   0.324553        2.0        9.0   0.569269
      -1.0   0.544573   0.453754        3.0        6.0   1.301813
       1.0   1.094264   0.911515        1.0        1.0  -0.842400
      -3.0   1.133692   1.161792        1.0        9.0  -0.398571
       1.0   0.385739   0.345453        1.0        2.0   0.253434
       1.0   0.014396   0.158948        2.0        4.0  -0.689309
      -1.0   0.654107   0.554800        2.0        4.0   0.420710
      -1.0   1.982417   2.029938        1.0        0.0  -0.695113
      -3.0   0.101697   0.270307        4.0        7.0  -0.556463
      -3.0   1.440601   1.360643        1.0        6.0  -1.007609
      -1.0   2.054108   2.147564        1.0        0.0  -1.720314
       3.0   1.773612   1.866079        3.0        5.0   0.527569
      -3.0   4.717161   4.593989        2.0        3.0  -0.681801
      -1.0   0.368500   0.470438        1.0        0.0   0.244235
       1.0   0.204853   0.178231        1.0        1.0   0.403913
      -1.0   0.763877   0.628595        2.0        3.0  -0.413044
      -1.0   1.077819   0.915550        1.0        1.0   1.244404
      -3.0   1.066065   1.203722        2.0        7.0   0.422951
       1.0   0.255686   0.288522        2.0        8.0  -1.215078
      -3.0   0.129201   0.150893        1.0        0.0  -1.024267
      -1.0   0.742664   0.688203        1.0        4.0   0.685130
       3.0   0.138790   0.224659        3.0        5.0  -0.592615
       1.0   1.041327   0.971016        1.0        0.0  -0.460066
      -1.0   1.066544   1.094337        3.0        5.0  -0.283137
       1.0   2.275436   2.356415        4.0        9.0  -0.310337
      -1.0   0.346596   0.249713        1.0        1.0  -0.572732
       1.0   0.458831   0.407510        1.0        4.0   1.725055
       3.0   0.939210   0.855781        1.0        1.0  -2.964900
      -1.0   1.745752   1.644189        1.0        2.0   1.396054
       1.0   2.974181   3.053493        3.0        6.0  -0.608535
       3.0   1.873153   1.932354        2.0        9.0  -0.316434
      -1.0   0.415431   0.460014        1.0        4.0   2.163492
      -3.0   3.249549   3.154624        1.0        9.0   0.289373
       3.0   1.153988   1.186953        1.0        4.0   2.806647
       1.0   0.388055   0.286244        3.0        7.0  -0.585574
       1.0   0.398882   0.545449        1.0        2.0   0.380953
       3.0   2.660876   2.678026        1.0        2.0   0.104609
       3.0   0.126395   0.143341        2.0        3.0   1.528399
       3.0   0.924864   0.983343        1.0        2.0  -1.759840
       1.0   3.267709   3.191504        2.0        6.0   0.271927
      -3.0   0.228724   0.075704        1.0        0.0  -0.681911
      -3.0   0.591922   0.676500        1.0        0.0  -0.218596
       1.0   0.014350   0.139113        2.0        5.0  -1.532566
       3.0   0.692310   0.744454        1.0        4.0   0.424653
       1.0   0.209683   0.428907        1.0        9.0  -1.644160
       1.0   1.689829   1.666806        3.0        8.0  -0.342834
      -1.0   2.505702   2.469224        1.0        7.0   0.187312
      -1.0   2.341861   2.481903        1.0        2.0   1.726645
       1.0   1.362474   1.416551        2.0        6.0  -1.597211
       3.0   2.080655   1.996210        3.0        6.0   0.671828
       1.0   1.448756   1.507037        1.0        7.0   0.366793
       1.0   0.294202   0.196881        1.0        7.0  -1.088055
      -3.0   1.254907   1.175022        2.0        8.0  -1.441227
       1.0   0.135754   0.228378        2.0        8.0  -0.628756
      -3.0   1.404461   1.321465        1.0        2.0  -1.088675
       1.0   0.261174   0.302551        1.0        2.0  -0.847378
      -1.0   1.887974   2.014357        1.0        3.0   1.754738
       3.0   0.354805   0.232103        1.0        4.0   1.336351
       1.0   1.612944   1.661543        2.0        4.0  -0.092725
      -1.0   5.005821   4.672256        2.0        8.0   0.315460
      -3.0   0.918725   0.806261        2.0        6.0   0.175596
       1.0   0.166877   0.043950        1.0        3.0   0.491185
      -3.0   0.835914   0.872801        1.0        1.0  -1.357003
      -3.0   3.379596   3.275881        1.0        0.0  -2.691430
      -1.0   1.089342   1.097169        4.0        8.0   1.024657
      -3.0   0.852689   0.780987        3.0        6.0  -0.823728
      -3.0   0.095509  -0.078419        2.0        6.0   0.874992
       1.0   4.027771   4.077945        1.0        2.0   0.236095
      -3.0   3.464039   3.294685        3.0        5.0  -0.310849
      -1.0   0.046272   0.127489        1.0        5.0   1.129168
      -1.0   0.680089   0.595720        1.0        2.0  -0.154495
      -3.0   0.166230   0.200849        1.0        4.0  -0.415304
      -3.0   1.872279   1.788137        1.0        6.0  -0.624865
       1.0   3.806786   3.748108        1.0        0.0  -0.045734
      -1.0   2.634947   2.579878        2.0        4.0   0.767378
       3.0   0.841742   0.939611        1.0        4.0  -1.216132
      -1.0   2.754764   2.651948        3.0        6.0  -0.277612
      -1.0   0.989637   0.884049        1.0        2.0  -0.021069
      -3.0   0.043683   0.132322        1.0        1.0   0.927317
      -1.0   0.206805   0.401110        2.0        5.0   0.643588
      -1.0   1.211496   1.205581        1.0        4.0   0.083179
       1.0   0.013743   0.005694        1.0        5.0   0.106635
       1.0   0.726938   0.622496        1.0        9.0   0.071195
      -3.0   0.047462   0.107241        1.0        7.0   0.928502
      -1.0   0.140524   0.097142        1.0        3.0   0.661607
      -1.0   0.504609   0.419745        1.0        5.0  -0.214201
      -3.0   3.507153   3.547924        3.0        7.0  -1.202426
      -1.0   0.576955   0.560398        1.0        0.0  -0.214956
      -3.0   0.358349   0.405312        4.0        8.0   1.265129
      -3.0   1.135641   1.110909        3.0        7.0  -0.518421
      -3.0   1.294679   1.314940        2.0        7.0  -1.080238
      -3.0   0.742890   0.757380        3.0        7.0  -0.366877
      -1.0   0.445544   0.424743        2.0        4.0   0.247373
      -1.0   0.374975   0.405084        2.0        4.0   1.575030
       1.0   0.423191   0.569227        2.0        4.0   0.568214
      -1.0   0.090298   0.065331        4.0        9.0   0.667065
      -1.0   0.262004   0.314627        3.0        5.0  -1.000040
       3.0   0.059711   0.059239        1.0        0.0  -0.183521
      -3.0   1.894069   1.822324        1.0        3.0   0.421241
       1.0   0.512884   0.603079        1.0        0.0   0.249792
      -3.0   0.106667  -0.041575        2.0        4.0  -0.563422
       1.0   0.273342   0.279088        1.0        5.0  -1.490922
       3.0   0.133390   0.029574        3.0        9.0   0.947602
      -1.0   2.028547   1.841449        1.0        3.0  -1.051381
       3.0   1.056559   1.114848        3.0        8.0  -0.468600
       3.0   2.063822   1.927531        1.0        0.0  -1.160908
      -3.0   0.313884   0.257006        1.0        2.0  -1.953917
      -3.0   0.365587   0.257232        1.0        4.0   1.238447
      -3.0   0.558696   0.535773        1.0        1.0  -0.894903
       3.0   1.967138   1.894882        4.0        9.0  -1.297565
       1.0   1.246335   1.244340        3.0        6.0  -0.619709
       3.0   0.924097   1.087987        1.0        6.0  -0.231575
      -1.0   0.325289   0.331531        2.0        3.0   0.766588
       1.0   1.255615   1.389009        1.0        4.0  -0.537767
       1.0   0.839267   0.841276        1.0        0.0  -0.550045
       1.0   2.343931   2.260488        3.0        5.0  -1.715618
      -1.0   0.274136   0.391757        2.0        4.0   0.280763
       3.0   1.931363   1.987262        2.0        9.0   0.163570
      -3.0   0.663787   0.601667        3.0        6.0  -1.941479
       1.0   0.265682   0.350472        1.0        3.0   0.298960
      -3.0   2.565101   2.628098        1.0        1.0  -0.202761
       1.0   0.751217   0.562380        3.0        6.0   1.134301
       3.0   0.256036   0.166730        1.0        1.0  -0.555641
      -3.0   0.439438   0.516989        1.0        0.0   1.409551
       1.0   0.159276   0.350643        4.0        8.0  -0.840457
       3.0   1.690702   1.645510        1.0        4.0   0.312351
       1.0   1.353472   1.509671        2.0        9.0   1.896392
      -1.0   0.482753   0.442113        3.0        6.0  -0.793877
       1.0   2.539457   2.575423        1.0        6.0   0.299608
      -3.0   1.148693   1.160764        1.0        0.0   1.364100
      -1.0   0.210835   0.263318        1.0        1.0  -1.198623
       3.0   2.092273   1.916941        4.0        9.0   0.782539
       1.0   2.444157   2.362345        1.0        0.0   1.131889
       3.0   1.501560   1.578191        2.0        6.0  -1.036460
      -3.0   0.423674   0.438536        5.0        9.0  -2.465746
       3.0   0.923151   0.945108        3.0        6.0   1.174912
       1.0   1.886218   1.920814        2.0        7.0   0.219811
      -3.0   2.055730   2.019463        2.0        4.0   0.587396
      -3.0   0.588876   0.520195        3.0        5.0   1.417177
       3.0   0.147871   0.020606        1.0        0.0  -0.418719
      -3.0   1.182579   0.999528        1.0        2.0   0.337015
      -1.0   0.488705   0.525186        1.0        1.0   0.378074
       3.0   0.198777   0.050680        2.0        5.0  -0.145243
      -3.0   0.224020   0.175643        1.0        3.0  -1.557926
       3.0   1.439082   1.385734        1.0        4.0   0.145449
      -1.0   0.781612   0.827308        3.0        9.0   0.840075
       1.0   0.007212   0.072461        2.0        7.0   1.351253
      -1.0   0.203836   0.233817        1.0        3.0   0.454008
      -3.0   0.499704   0.505995        2.0        9.0   0.325029
      -1.0   1.416145   1.378467        1.0        0.0   0.302393
       1.0   1.210397   1.162451        3.0        8.0   2.383325
       3.0   1.018468   1.224183        1.0        8.0   0.716622
      -1.0   0.127560   0.181692        1.0        2.0   1.136920
      -1.0   0.444546   0.552599        1.0        3.0  -0.452119
       1.0   0.119360   0.132389        1.0        2.0  -0.948686
       3.0   0.106203   0.056950        2.0        8.0  -0.702595
      -1.0   0.572669   0.577955        2.0        6.0   1.326069
      -1.0   0.721105   0.554858        1.0        2.0  -0.317364
       3.0   1.402924   1.478134        2.0        3.0   0.450162
      -3.0   1.156722   1.166239        1.0        8.0  -1.018627
       3.0   1.554794   1.593934        2.0        3.0   0.177994
      -3.0   0.702707   0.678455        1.0        0.0  -0.532281
       3.0   0.501095   0.507452        1.0        3.0  -0.810489
      -1.0   1.226779   1.355264        3.0        5.0   0.879266
       3.0   1.039413   1.043594        1.0        2.0  -0.733610
      -1.0   1.628148   1.708806        1.0        0.0  -0.697826
       3.0   0.174843   0.150485        1.0        9.0  -0.513486
       3.0   0.995770   1.060340        1.0        5.0   1.830295
       3.0   0.022675   0.163816        1.0        2.0   0.219887
       1.0   0.000308  -0.021160        1.0        2.0  -1.858338
       1.0   2.324154   2.403199        1.0        9.0   0.096400
      -1.0   2.012942   2.110665        5.0        9.0   0.165099
       1.0   0.709837   0.678687        1.0        5.0  -0.902227
       3.0   0.566260   0.502361        2.0        8.0  -0.867559
      -3.0   0.388191   0.261110        1.0        1.0  -0.002699
      -1.0   0.042881  -0.052639        1.0        3.0  -0.387259
       1.0   2.012971   2.020686        3.0        7.0   1.845600
       3.0   1.366239   1.231581        1.0        0.0   0.397173
      -3.0   0.091518   0.265840        2.0        7.0   1.512262
       3.0   0.458344   0.500583        1.0        7.0  -0.793143
      -1.0   0.518042   0.568898        2.0        8.0   0.173594
      -1.0   1.524421   1.678151        2.0        4.0  -0.602409
       1.0   0.058491  -0.032781        2.0        4.0   0.867441
       1.0   0.220435   0.318511        2.0        3.0   0.313183
      -3.0   1.364741   1.372694        1.0        1.0   0.106037
       3.0   0.095433   0.087800        1.0        5.0  -0.185970
      -1.0   1.101072   0.942916        1.0        2.0  -0.354707
       3.0   0.208231   0.357191        1.0        4.0  -0.971965
       3.0   1.825751   1.712342        2.0        6.0   0.249818
      -1.0   0.839811   0.840772        1.0        7.0   0.600492
       1.0   1.956414   1.882032        2.0        7.0  -0.017393
       1.0   0.139393   0.248288        1.0        2.0   0.890289
       3.0   7.066089   7.021545        2.0        8.0  -1.426930
      -1.0   0.370924   0.333701        1.0        6.0  -0.908649
       1.0   0.531142   0.449434        3.0        8.0  -1.002705
       3.0   0.672696   0.681916        2.0        8.0  -0.698677
       1.0   0.189280   0.053396        1.0        7.0   0.407052
       3.0   0.957479   0.913887        1.0        7.0  -0.639944
      -3.0   0.350356   0.257984        2.0        9.0  -1.967278
      -3.0   0.261454   0.211545        2.0        3.0  -2.637690
       1.0   0.240972   0.242023        1.0        1.0   1.574823
       1.0   0.307183   0.415286        2.0        5.0  -0.095471
       3.0   0.585011   0.636253        1.0        2.0  -0.217723
      -1.0   1.150046   1.109774        2.0        6.0   0.228222
       3.0   0.603746   0.593051        3.0        7.0  -1.359104
      -1.0   0.914049   0.850097        3.0        9.0  -0.212201
      -3.0   1.540186   1.447986        4.0        9.0   0.595462
       3.0   0.023912  -0.220056        2.0        4.0  -0.324305
       3.0   0.269352   0.435564        1.0        0.0  -0.658076
       3.0   1.618713   1.548668        3.0        6.0  -2.521332
      -3.0   1.512118   1.647596        1.0        6.0   0.665878
       3.0   2.493634   2.601082        3.0        8.0  -0.276471
      -3.0   0.786297   0.981136        4.0        8.0  -0.640042
       3.0   0.817313   0.715084        2.0        7.0  -1.213489
      -3.0   0.379288   0.323702        2.0        4.0  -0.706744
       1.0   1.633388   1.595437        2.0        3.0  -0.562279
      -1.0   0.530772   0.561838        1.0        9.0  -0.032053
      -1.0   0.568012   0.631296        3.0        8.0   0.245288
       1.0   1.293345   1.368879        1.0        9.0  -0.254396
      -3.0   0.050515   0.000363        1.0        4.0   1.499352
       3.0   1.168854   1.157265        1.0        2.0  -1.342695
       3.0   1.073345   1.109169        1.0        4.0   1.533309
       3.0   0.265788   0.197623        1.0        5.0  -0.490922
      -1.0   0.483440   0.604559        1.0        6.0   1.007715
       3.0   0.629645   0.649885        1.0        4.0   1.683965
       3.0   1.709262   1.730517        1.0        1.0   0.832980
      -3.0   1.931418   2.027584        1.0        2.0  -0.609788
      -3.0   5.052006   5.111450        1.0        4.0   0.719244
       1.0   0.016875  -0.063942        5.0        9.0  -1.019839
      -3.0   0.109983   0.105805        1.0        7.0  -0.143765
      -3.0   0.562555   0.464571        1.0        5.0  -1.183474
       1.0   0.854221   0.834646        1.0        1.0  -0.592575
       1.0   2.323006   2.386649        1.0        3.0  -0.670963
      -3.0   2.418217   2.592686        3.0        5.0  -0.179882
      -1.0   0.509737   0.555429        1.0        7.0  -0.656083
      -3.0   0.597309   0.595186        4.0        8.0   0.826315
      -1.0   2.236562   2.267413        2.0        4.0   0.832871
      -3.0   0.941909   1.024151        1.0        6.0   0.861799
      -1.0   0.525610   0.293530        5.0        9.0  -1.871674
       1.0   0.075754   0.081248        1.0        1.0  -0.497577
      -3.0   0.258043   0.280314        1.0        1.0   0.709192
       1.0   0.568535   0.641499        1.0        4.0  -0.265594
      -3.0   0.068921   0.007015        3.0        6.0   1.194460
      -1.0   0.095361  -0.077277        2.0        7.0   1.605973
       3.0   1.636499   1.598618        4.0        9.0  -0.026101
       3.0   0.993514   0.814177        1.0        1.0  -0.766634
      -1.0   0.089731   0.049614        1.0        3.0  -1.113827
       3.0   0.426639   0.398731        1.0        4.0   0.219570
      -1.0   2.252686   2.021076        1.0        1.0  -1.131762
      -3.0   0.521752   0.571068        1.0        7.0   1.000727
       1.0   0.608168   0.657905        2.0        6.0  -0.747236
      -3.0   0.008146   0.144278        4.0        9.0   0.361525
      -3.0   0.031906  -0.018934        1.0        0.0  -0.451127
       3.0   1.447905   1.415621        2.0        7.0  -0.961332
      -3.0   0.164434   0.044627        2.0        7.0  -0.403487
       3.0   0.983916   0.882600        1.0        9.0   1.717176
      -3.0   0.192056   0.194393        1.0        6.0  -0.520875
      -3.0   0.023063   0.201918        2.0        9.0   0.222292
       1.0   0.248465   0.348390        1.0        5.0  -1.166719
       3.0   0.036437  -0.085898        1.0        4.0   2.091404
      -3.0   2.665727   2.756528        2.0        7.0   1.635644
      -1.0   0.296412   0.421975        3.0        6.0  -1.156752
       3.0   0.880308   0.750047        4.0        9.0  -0.509530
       1.0   0.405950   0.332198        1.0        2.0  -1.263900
       3.0   0.215475   0.225550        1.0        7.0  -0.407026
      -3.0   0.100275   0.097076        1.0        6.0  -1.350596
       3.0   1.141657   1.317739        1.0        1.0  -1.002759
       1.0   0.483567   0.184297        3.0        5.0  -0.376901
       3.0   0.525268   0.468318        4.0        7.0   2.354781
       3.0   0.660155   0.592693        1.0        2.0   2.209983
      -3.0   0.325135   0.424996        2.0        5.0  -0.727399
      -3.0   0.575442   0.742745        1.0        3.0   1.182440
       3.0   2.297784   2.336033        1.0        2.0   0.684488
      -3.0   1.503728   1.306557        2.0        6.0   0.814583
      -3.0   0.642759   0.702277        1.0        5.0   0.244364
      -1.0   0.401735   0.383567        1.0        2.0   0.299038
      -1.0   0.363217   0.336061        1.0        0.0   0.405069
       3.0   0.791065   0.837389        3.0        6.0  -0.139492
       1.0   1.514562   1.487955        1.0        3.0  -1.623672
      -1.0   0.072898   0.021544        1.0        9.0   0.152493
      -1.0   0.292108   0.032200        3.0        6.0  -1.605053
       3.0   0.308882   0.273039        1.0        2.0   2.186861
       1.0   1.403560   1.542324        1.0        9.0   0.272820
      -3.0   0.137118   0.264158        1.0        2.0  -0.874269
      -3.0   2.759060   2.694827        1.0        5.0   0.773008
      -3.0   0.054191   0.029777        1.0        4.0  -1.274593
      -3.0   1.643936   1.638716        1.0        1.0   1.401966
      -1.0   0.957125   1.002782        2.0        3.0  -0.058562
       1.0   0.424130   0.400747        2.0        4.0  -0.383640
      -1.0   0.494657   0.634080        1.0        5.0   1.739327
      -1.0   0.544770   0.586053        1.0        1.0   0.807677
      -1.0   0.000873   0.086987        1.0        1.0  -0.079654
       3.0   2.225393   2.272784        2.0        3.0   0.494216
       1.0   0.136978   0.230381        1.0        0.0   2.163455
      -3.0   0.729930   0.860916        1.0        5.0  -1.480738
       1.0   1.529946   1.675798        1.0        1.0   1.763665
      -3.0   2.721793   2.700748        2.0        4.0  -0.569319
      -3.0   0.349751   0.571901        2.0        5.0  -0.109539
      -1.0   0.907044   0.810977        3.0        5.0  -0.658111
       1.0   0.112020   0.169769        1.0        1.0  -0.182996
       1.0   1.453729   1.488914        1.0        1.0   1.235252
      -1.0   0.336569   0.369228        3.0        5.0  -1.044109
       3.0   0.572588   0.577658        2.0        6.0   0.625881
       1.0   3.124762   2.815060        1.0        0.0  -1.282602
       1.0   0.070603   0.017901        1.0        1.0   0.571005
       3.0   1.047148   0.898749        2.0        3.0   1.724331
       3.0   1.939781   2.106447        2.0        7.0   0.600627
      -1.0   0.984543   0.855162        1.0        0.0   0.283416
       3.0   1.017956   1.138903        1.0        0.0   0.927264
      -1.0   0.700203   0.824171        1.0        3.0   0.779526
      -1.0   0.462679   0.435889        4.0        8.0   1.942955
      -1.0   1.940380   1.838398        1.0        8.0   0.811837
       1.0   3.560746   3.547874        2.0        5.0  -1.035562
       1.0   1.078177   1.035085        1.0        5.0  -0.071862
       1.0   0.852562   0.895503        1.0        2.0   1.280426
      -1.0   0.949450   0.914553        1.0        2.0  -1.349969
      -3.0   1.283414   1.236431        1.0        4.0   0.151069
      -3.0   0.569770   0.623178        1.0        6.0   0.449169
       3.0   0.202587   0.182346        5.0        9.0  -0.114762
       3.0   0.135100   0.216699        1.0        5.0  -1.536060
      -3.0   0.227381   0.154221        2.0        4.0   0.446118
      -1.0   0.201442   0.243194        1.0        8.0  -1.153993
      -1.0   1.012121   1.016061        3.0        5.0   0.533340
       3.0   0.715897   0.647960        3.0        5.0  -1.350984
       3.0   1.006103   1.036003        1.0        4.0  -0.633220
       1.0   1.574329   1.630228        2.0        7.0  -0.302965
       3.0   0.795714   0.655129        2.0        9.0   0.536398
       3.0   1.984818   2.077835        1.0        0.0  -0.967778
      -3.0   1.199615   1.177090        1.0        7.0   0.545637
       3.0   2.405441   2.428704        1.0        1.0   0.027382
       3.0   0.020085   0.104329        1.0        0.0  -1.387687
       1.0   0.436593   0.417244        3.0        7.0  -1.249622
       3.0   0.071087   0.251397        1.0        4.0   2.431325
       3.0   0.516000   0.312013        3.0        8.0  -0.354774
       1.0   0.141639  -0.022743        2.0        5.0   1.221761
       1.0   0.210883   0.213701        2.0        6.0   0.643089
       1.0   1.007321   1.056624        1.0        2.0   1.021440
       3.0   1.336800   1.250549        1.0        7.0  -0.583408
      -3.0   0.679990   0.670492        2.0        9.0   2.474603
      -1.0   0.886475   0.952443        3.0        7.0  -0.724052
      -3.0   0.131445   0.082576        2.0        4.0  -1.979229
      -3.0   1.434959   1.296826        1.0        3.0   1.408070
      -3.0   0.524479   0.405835        4.0        9.0   1.956337
       3.0   0.411266   0.449058        2.0        6.0   0.351209
      -1.0   0.449543   0.556148        3.0        8.0   1.211623
       1.0   0.245958  -0.028357        1.0        1.0   0.640398
       3.0   0.358059   0.413692        1.0        2.0   0.915208
      -3.0   1.468803   1.362208        1.0        2.0   0.950448
       3.0   1.264226   1.346296        3.0        6.0   0.197739
      -3.0   0.248031   0.197131        5.0        9.0   0.257823
       3.0   1.437490   1.492979        1.0        5.0  -0.331360
       3.0   1.890091   2.003816        1.0        4.0   0.687451
      -3.0   0.256728   0.212079        2.0        6.0  -0.225694
       3.0   0.081624   0.138626        1.0        1.0   0.074251
      -1.0   1.092345   1.017086        2.0        7.0   0.918339
       1.0   0.175325   0.077180        1.0        2.0   0.022801
       3.0   0.955920   1.015718        4.0        8.0  -0.551155
       3.0   0.762392   0.732913        1.0        2.0  -1.631967
      -1.0   1.324214   1.373875        1.0        1.0  -0.851749
       3.0   0.396199   0.242110        1.0        5.0  -1.051356
       3.0   2.863975   2.997222        5.0        9.0   0.500938
      -1.0   0.289152   0.361669        1.0        4.0   0.227474
       3.0   1.329802   1.240559        1.0        1.0  -0.819795
      -1.0   0.179326   0.294076        1.0        0.0  -0.563238
       1.0   0.405368   0.252870        2.0        9.0   1.400094
      -1.0   1.939571   1.943880        2.0        6.0   0.913862
       1.0   0.487964   0.584147        1.0        3.0  -0.726829
      -3.0   0.519243   0.502831        1.0        4.0   0.729725
       1.0   0.949915   0.980135        3.0        7.0   1.793774
       1.0   1.160241   1.151459        1.0        2.0   1.673635
      -3.0   1.164353   1.171039        2.0        8.0  -0.532120
       3.0   0.340871   0.273099        4.0        9.0  -0.054441
      -3.0   0.817289   0.785554        1.0        2.0   0.556204
      -3.0   0.418100   0.436454        2.0        4.0   0.854771
       3.0   0.105571   0.193472        3.0        7.0   0.506513
       1.0   1.838167   1.805553        2.0        4.0  -0.433569
      -3.0   0.064263  -0.057638        1.0        5.0   1.232772
      -3.0   1.771700   1.690108        3.0        6.0   0.568370
      -1.0   0.236124   0.139500        1.0        8.0  -0.629155
      -1.0   0.263817   0.354940        3.0        6.0   0.917446
       3.0   1.125086   1.060346        2.0        7.0   1.223431
       1.0   1.265517   1.364964        3.0        9.0  -1.268406
      -3.0   1.672157   1.663033        1.0        0.0   2.352651
      -3.0   0.363581   0.304048        3.0        7.0  -0.505424
       1.0   0.431770   0.345064        3.0        9.0   0.896122
       1.0   1.229346   1.179338        1.0        0.0   1.245513
       1.0   2.552285   2.849815        1.0        7.0  -0.849619
      -1.0   1.014132   1.159381        2.0        6.0   1.136320
      -1.0   1.090631   1.031901        1.0        0.0  -0.601616
       1.0   0.859544   1.016286        4.0        8.0   0.148634
       1.0   1.667554   1.856431        3.0        8.0  -1.689343
      -3.0   1.378151   1.436038        1.0        1.0  -0.440243
       1.0   0.587951   0.500927        1.0        6.0  -1.011507
      -1.0   0.056852   0.126060        1.0        1.0   0.152317
       3.0   0.192878   0.281496        2.0        5.0   0.438711
      -3.0   0.448174   0.447474        2.0        7.0  -0.023557
       3.0   1.665103   1.672707        1.0        1.0  -0.888081
      -1.0   0.578012   0.500361        5.0        9.0  -0.247866
       1.0   0.284449   0.219331        1.0        5.0  -1.511717
      -3.0   0.663896   0.745373        1.0        0.0   0.321590
      -3.0   0.287899   0.132392        1.0        4.0  -2.425151
      -3.0   0.233260   0.272626        1.0        2.0   0.041756
       1.0   1.802122   1.790676        1.0        2.0   0.540439
      -3.0   1.244597   1.234637        2.0        3.0  -0.099520
      -1.0   0.000776   0.066828        1.0        4.0  -0.495287
       1.0   1.941396   1.983066        1.0        2.0  -0.902784
      -3.0   0.943917   1.159199        3.0        9.0   0.335161
       1.0   1.072321   1.101143        4.0        8.0  -0.203278
      -1.0   0.398847   0.550334        1.0        5.0   2.032207
      -1.0   0.009383   0.035385        1.0        9.0  -0.259822
      -3.0   0.802439   0.884745        1.0        8.0   0.499978
       1.0   0.411419   0.311125        1.0        1.0   0.876565
      -3.0   0.099899   0.170340        3.0        8.0   2.007543
       3.0   1.836343   1.942050        4.0        8.0  -2.545056
      -1.0   0.673918   0.726956        1.0        1.0  -1.287372
      -3.0   0.256379   0.452723        1.0        7.0  -0.595949
      -1.0   1.339581   1.264991        1.0        2.0   0.956619
       3.0   2.013509   1.813807        3.0        6.0  -0.843828
       1.0   1.059134   0.921490        4.0        8.0  -2.122890
