        X1         X2         X3         X4         X5          Y
       3.0   0.114946   3.995351        3.0        8.0   0.129451
      -1.0   0.187840  -0.307622        1.0        3.0  -0.241555
      -1.0   1.879018   2.500793        3.0        8.0  -0.138582
      -1.0   0.919793   1.265944        4.0        8.0  -0.941274
      -1.0   0.004269   0.508142        1.0        7.0  -0.361302
       1.0   3.720921   5.209415        1.0        3.0  -2.144222
      -1.0   1.595958   0.464037        5.0        9.0  -0.302373
       1.0   0.837545   0.485072        1.0        3.0  -0.149046
      -1.0   1.497130   0.694595        2.0        3.0  -2.067448
       1.0   0.636777   0.937749        1.0        2.0  -1.272336
      -3.0   0.709855  -3.172960        1.0        0.0   0.453255
      -3.0   0.174511  -2.668452        1.0        4.0   0.189748
       1.0   0.234795   1.382665        2.0        6.0  -0.017925
       3.0   0.221180   3.325745        1.0        1.0   0.017343
       1.0   4.131706   5.477591        1.0        5.0  -1.468888
      -3.0   2.462597  -2.213166        1.0        2.0   0.139536
       1.0   0.947406   3.080750        1.0        2.0  -0.840435
       3.0   0.690958   3.104547        2.0        4.0  -0.078577
       1.0   0.421223   1.809015        1.0        0.0  -2.072410
      -3.0   0.454333  -3.517254        1.0        4.0   0.338158
      -1.0   0.343710   0.350264        4.0        9.0   0.637434
      -3.0   0.249153  -2.707187        1.0        4.0  -0.494240
       1.0   1.638132   3.618178        1.0        6.0   0.103632
       3.0   0.402043   2.398371        1.0        2.0  -0.552715
       1.0   1.723022   2.215730        1.0        1.0  -0.158664
       3.0   1.526965   4.226972        2.0        6.0   1.440289
      -1.0   1.918376   2.209374        2.0        4.0   1.340602
      -3.0   1.065551  -2.161583        1.0        8.0   1.026287
      -1.0   0.512396  -1.844193        4.0        8.0   1.229788
      -1.0   0.142061  -2.113118        2.0        6.0   0.409240
      -3.0   1.826574  -1.241922        1.0        3.0   0.578490
       1.0   1.038761   1.576677        1.0        5.0   0.892272
       3.0   0.286132   3.892380        1.0        3.0  -2.083834
       1.0   1.354778   3.230401        3.0        6.0   0.066087
       3.0   2.915816   6.080798        1.0        5.0  -0.360459
      -3.0   0.314476  -2.436635        1.0        2.0   1.721733
       1.0   2.052709   2.800702        4.0        8.0   0.140335
       3.0   4.359849   8.316222        1.0        0.0  -1.302003
      -1.0   2.677897   1.462543        2.0        4.0  -1.803560
       1.0   0.894043   3.072651        2.0        9.0  -0.467849
       3.0   0.143797   4.742883        1.0        0.0  -0.590564
       3.0   0.597964   2.730616        1.0        8.0   1.002679
      -1.0   0.263144   0.470717        1.0        2.0   2.430901
      -3.0   1.476411  -2.294599        1.0        1.0   0.176784
      -3.0   0.097620  -3.030058        2.0        3.0   0.407899
      -3.0   1.144435  -1.984104        1.0        2.0   0.491155
      -3.0   1.142734  -0.740859        1.0        1.0  -0.979701
      -1.0   0.854344  -0.107792        1.0        6.0  -0.771807
       3.0   0.284959   1.814540        4.0        8.0  -1.095220
      -1.0   0.382586  -0.620449        1.0        0.0  -1.337635
      -3.0   1.083578  -0.608534        2.0        9.0   0.027813
      -3.0   0.835175  -3.772674        1.0        3.0  -1.515506
      -1.0   0.113651  -0.134290        1.0        2.0   1.504753
      -3.0   5.056530   2.302129        1.0        1.0  -0.033048
       3.0   1.737029   3.879682        4.0        8.0   0.413766
      -3.0   1.235938  -0.705623        1.0        1.0   0.346520
      -1.0   0.207464  -1.627707        3.0        7.0   0.400328
       3.0   0.170378   1.618411        1.0        3.0  -1.822536
       1.0   1.981094   3.050733        1.0        3.0   0.432986
       3.0   0.803447   2.521221        3.0        8.0  -0.234002
      -3.0   0.651578  -1.008533        3.0        8.0   0.008126
      -3.0   0.114310  -2.725744        3.0        5.0   1.659084
      -1.0   0.084516  -0.798252        1.0        0.0   0.417514
      -3.0   0.706693  -2.234957        2.0        7.0   0.523109
       3.0   0.489540   4.738576        1.0        1.0   1.268990
       3.0   2.541299   7.110812        3.0        9.0  -1.062277
       3.0   3.625379   5.121619        1.0        9.0  -0.830204
      -1.0   0.389436  -1.578283        2.0        5.0  -0.153372
       3.0   1.073351   5.964043        1.0        2.0  -0.235794
       1.0   0.467135  -1.033831        3.0        5.0  -0.621517
       1.0   0.008737   0.754687        1.0        5.0  -0.053782
       1.0   2.400311   2.283302        1.0        3.0  -0.011117
      -1.0   0.158248  -1.087749        1.0        0.0   1.352187
      -3.0   1.461093  -1.716090        3.0        9.0  -0.614398
      -3.0   2.251588  -0.266491        2.0        3.0  -1.250920
      -3.0   0.328139  -2.302178        1.0        7.0   0.966333
      -1.0   0.025503  -1.646193        1.0        3.0  -0.176290
      -1.0   3.112118   1.856413        2.0        8.0   1.182880
       3.0   0.034252   4.395857        3.0        8.0   0.808793
       1.0   0.326468   0.797559        3.0        6.0  -0.342605
      -1.0   0.508062  -0.539032        3.0        5.0   0.398004
      -3.0   0.466847  -2.227812        1.0        3.0   1.546178
       3.0   0.685507   2.394526        4.0        7.0   0.209353
      -3.0   0.383916  -2.976679        3.0        7.0   1.441988
      -1.0   2.317222   1.995226        1.0        1.0  -0.455665
      -3.0   0.170571  -3.282000        1.0        1.0  -0.906489
      -1.0   0.010877  -0.494845        1.0        0.0  -0.050302
       3.0   0.404019   4.703186        1.0        5.0  -0.843362
       1.0   4.113178   6.638124        1.0        3.0  -0.133425
       1.0   1.984236   0.835041        1.0        3.0   0.906011
      -1.0   0.072727  -1.665075        3.0        9.0  -1.309163
      -3.0   0.072867  -3.890911        1.0        7.0   0.173669
      -3.0   0.331290  -3.055287        1.0        2.0   0.603535
      -3.0   0.004497  -1.851078        3.0        7.0  -0.850228
       3.0   0.632373   2.115648        5.0        9.0   0.283317
      -3.0   2.329586   0.201289        2.0        7.0   0.493999
      -1.0   0.109847  -0.869768        4.0        8.0  -0.837806
      -3.0   0.656824  -3.610289        1.0        3.0  -0.598904
      -3.0   0.507431  -2.111246        1.0        4.0  -0.665813
      -1.0   0.513374  -0.575558        3.0        9.0  -2.674782
       3.0   0.290514   3.900796        2.0        4.0  -0.915305
       1.0   1.147848   2.230255        3.0        6.0   0.187518
       3.0   1.538672   4.287134        1.0        7.0   0.170241
       3.0   1.108855   3.652708        1.0        2.0   1.921810
       1.0   0.249478   1.920965        1.0        6.0  -0.528844
       1.0   0.257788   0.407684        1.0        2.0  -0.598115
      -1.0   1.071585   1.135095        1.0        3.0  -0.271209
       3.0   0.118291   2.866383        2.0        4.0  -1.193132
       1.0   1.054019   1.129105        1.0        2.0   0.504825
      -3.0   0.143132  -3.839062        1.0        1.0  -0.082825
       1.0   0.545641   2.100848        1.0        3.0  -1.116266
       3.0   0.752905   4.423075        2.0        5.0   0.690064
       3.0   0.085119   4.197026        1.0        1.0   0.926283
      -1.0   1.081878   1.378014        1.0        1.0   0.752988
       3.0   0.177369   3.680065        2.0        3.0  -0.567348
      -1.0   0.560027  -0.312323        2.0        7.0   0.247162
      -3.0   0.805260  -1.913460        1.0        0.0   1.236373
      -3.0   0.956745  -1.548779        1.0        0.0   0.560623
       1.0   2.167360   3.892500        2.0        8.0   0.276967
       3.0   0.128331   4.535896        1.0        2.0  -1.141748
      -3.0   1.201971  -3.019827        1.0        2.0  -0.936025
      -3.0   0.030853  -2.151617        1.0        0.0   0.974323
       3.0   3.699817   6.161993        1.0        8.0  -0.759878
      -3.0   2.216309  -0.237050        2.0        4.0   0.088288
      -1.0   3.037087   2.238180        1.0        0.0  -0.356870
      -1.0   3.056818   2.043244        1.0        8.0  -0.652424
       3.0   0.574706   2.025610        1.0        7.0   0.757686
       3.0   1.008682   2.995675        2.0        4.0   1.271826
       1.0   1.513054   2.832672        1.0        4.0  -0.459743
       1.0   0.843254   2.035666        1.0        0.0   0.573826
       3.0   0.285996   5.017106        2.0        6.0   0.470674
       1.0   2.913833   3.572492        1.0        5.0   0.238430
      -3.0   0.348250  -1.640432        1.0        4.0   1.967905
      -3.0   1.534456  -1.065520        1.0        2.0  -0.182620
      -3.0   0.102207  -2.065702        1.0        2.0  -0.472215
      -3.0   0.927895  -1.545722        2.0        3.0  -0.015856
       3.0   0.174554   3.629239        1.0        4.0   0.680444
       3.0   1.863920   5.417284        2.0        4.0   0.231087
       3.0   0.251510   1.864689        3.0        8.0  -0.254716
       3.0   0.645369   5.024621        1.0        0.0  -1.009234
      -1.0   2.244687   1.677640        2.0        3.0  -0.559071
      -3.0   0.399033  -2.564987        1.0        6.0  -1.030204
      -1.0   0.160554  -2.263070        1.0        5.0  -2.283408
      -1.0   1.104696  -1.052708        1.0        0.0   0.223547
       1.0   1.901332   3.630160        1.0        1.0   1.425007
       1.0   0.312177   1.591191        2.0        4.0  -0.267062
       1.0   0.734994   1.442267        1.0        3.0  -0.010736
       1.0   1.267332   3.776565        1.0        2.0   0.501690
       3.0   0.384598   4.719554        1.0        9.0   1.385047
       3.0   3.283926   5.423610        2.0        4.0  -1.056914
      -3.0   1.605669  -1.695788        1.0        0.0   0.093358
      -3.0   0.203478  -1.032531        1.0        8.0  -0.525438
      -3.0   0.274073  -1.807458        1.0        2.0  -0.891124
       1.0   2.512991   3.237643        4.0        7.0  -0.052716
      -3.0   2.566231  -1.067870        1.0        3.0  -0.243202
      -3.0   1.575363  -1.969031        1.0        1.0  -0.071068
      -3.0   1.499930   0.018998        1.0        6.0   0.805569
      -1.0   0.675362   0.671053        1.0        1.0  -0.065626
      -1.0   0.328042  -2.215091        2.0        9.0   0.141030
      -1.0   1.070043  -1.949422        1.0        4.0   0.452926
      -1.0   1.355694   0.354176        3.0        7.0   1.332970
       1.0   0.334701   0.631518        1.0        4.0   0.666696
      -1.0   0.098054  -0.488161        3.0        8.0  -0.280756
      -1.0   0.238294  -1.076327        1.0        0.0  -0.082766
       3.0   1.365241   1.875627        2.0        9.0  -1.116668
      -1.0   0.660386  -1.510543        1.0        9.0  -1.933269
      -1.0   0.822940  -0.939889        3.0        7.0  -1.441701
      -3.0   0.679953  -4.213750        1.0        4.0  -1.150734
       1.0   1.384351   2.800241        1.0        0.0  -0.424780
       3.0   0.537961   3.112859        1.0        1.0   1.057065
      -1.0   0.001197   0.896638        5.0        9.0   0.022185
       1.0   0.605310  -0.092033        2.0        7.0   0.441197
      -3.0   0.035390  -3.425620        1.0        1.0   0.226817
      -3.0   2.070406   0.430800        3.0        8.0   1.567881
       3.0   2.810048   6.043312        1.0        1.0   0.240046
      -1.0   0.086139  -0.618824        1.0        8.0   0.473973
       3.0   1.038604   3.956770        2.0        7.0  -0.626334
       3.0   0.567252   3.120351        2.0        9.0   1.469855
      -1.0   0.717633   0.821696        1.0        1.0   0.160357
       3.0   0.951890   3.572806        3.0        7.0  -0.260859
       3.0   2.282500   6.144872        2.0        9.0  -0.510550
      -1.0   1.775317   3.111358        1.0        1.0   1.074686
      -1.0   0.243053  -0.530631        1.0        2.0   3.321478
      -3.0   0.112659  -3.855789        1.0        0.0  -0.670340
      -3.0   0.203124  -1.889288        1.0        9.0   0.747200
       3.0   0.265068   3.659110        3.0        6.0   1.652463
       3.0   1.337100   4.860101        4.0        9.0  -0.196812
       3.0   0.511121   3.554157        2.0        8.0  -1.300084
       1.0   0.055414   0.540142        1.0        2.0   1.030987
       1.0   0.104485   0.056443        1.0        0.0   0.457833
       3.0   2.830735   6.944193        1.0        0.0  -1.252719
      -1.0   0.210837  -3.006402        1.0        0.0   1.725677
      -3.0   0.716937  -2.480733        3.0        7.0  -0.195698
       3.0   0.014946   3.176511        2.0        3.0   0.461111
      -1.0   3.782050   2.310718        1.0        2.0  -0.689086
       3.0   2.400307   6.149869        1.0        1.0  -0.266254
       1.0   2.180634   3.421698        2.0        3.0   0.197130
       1.0   1.605999   2.323683        1.0        2.0   0.028387
       3.0   2.022915   4.038880        4.0        9.0  -1.191339
       1.0   1.338659   1.601619        1.0        1.0   0.996348
       1.0   0.122662   0.870414        1.0        5.0   0.823504
       1.0   0.318490   1.413265        2.0        9.0  -0.073321
      -3.0   0.459124  -0.257931        2.0        9.0   1.172321
      -1.0   0.169365  -0.787338        1.0        2.0  -0.072486
       1.0   0.167892   1.702180        2.0        5.0  -0.216020
       3.0   0.890757   3.214394        2.0        4.0  -1.017462
       1.0   0.941057   2.016437        1.0        4.0  -0.852473
       1.0   0.878547   2.162079        2.0        6.0  -0.247851
       3.0   2.112307   4.728011        1.0        0.0   1.110910
      -3.0   0.528479  -2.961684        3.0        9.0   0.037693
       3.0   0.583014   4.062144        4.0        9.0  -1.975638
      -1.0   0.348121  -1.229074        1.0        5.0   1.099867
       3.0   1.558913   5.900147        2.0        7.0  -1.745059
       1.0   0.076312   0.894839        2.0        7.0  -0.535703
       3.0   0.399721   4.071631        1.0        1.0   0.079999
       3.0   0.221278   3.566344        2.0        5.0  -0.395182
      -1.0   1.575936   2.052979        1.0        2.0   0.048226
       3.0   0.078570   3.218678        1.0        2.0   1.156784
      -1.0   0.306692  -0.705583        1.0        0.0  -0.020932
      -3.0   0.696191  -3.053361        1.0        0.0   0.066959
       1.0   1.087291   0.677992        1.0        3.0   0.949013
      -3.0   0.059077  -3.411295        2.0        5.0  -0.469271
       3.0   0.201687   2.870463        3.0        5.0  -0.226744
      -1.0   1.099906  -0.607547        1.0        4.0  -1.567635
       3.0   2.982866   8.178960        3.0        8.0   1.219238
       3.0   1.963806   5.150421        3.0        9.0   1.789742
       3.0   0.529996   5.752758        1.0        2.0   0.580891
       1.0   1.583911   1.393628        3.0        9.0  -0.611613
       1.0   0.000849   2.658153        2.0        3.0  -0.501411
      -3.0   1.613012  -1.638820        1.0        1.0  -0.464793
       3.0   0.046088   3.081891        4.0        7.0   0.297388
       3.0   0.422644   3.965092        1.0        1.0   0.398372
      -1.0   1.097090   0.060035        1.0        1.0   0.268923
       3.0   0.906487   3.169564        4.0        9.0  -0.552361
       3.0   0.330071   2.562498        1.0        0.0   1.113845
      -3.0   3.192668  -0.278910        1.0        6.0   0.106960
      -3.0   0.006642  -5.170562        1.0        2.0   2.601609
      -3.0   1.656690  -0.518411        1.0        6.0  -0.642544
      -3.0   1.204261  -3.441565        1.0        8.0   1.503413
       3.0   0.209139   4.365052        1.0        9.0   2.204254
       3.0   1.000343   2.593866        2.0        5.0  -1.994701
      -3.0   1.302932  -1.749932        2.0        9.0   2.024936
      -3.0   0.094382  -2.029996        1.0        2.0  -2.188088
      -1.0   0.020206  -0.730366        5.0        9.0   0.569518
       1.0   0.411347   0.151967        2.0        3.0   1.888623
       3.0   0.560382   3.676050        1.0        8.0  -0.154477
       1.0   0.623758   1.607204        4.0        9.0   0.966854
       1.0   0.226631   1.586293        2.0        4.0   0.013889
       1.0   0.017052   1.863826        1.0        9.0   0.387544
      -3.0   0.849666  -0.931725        1.0        2.0  -1.266767
       3.0   1.574824   3.832366        1.0        2.0  -2.127966
      -3.0   0.343762  -4.107208        3.0        8.0   0.416248
       3.0   0.067374   3.365147        3.0        5.0  -1.756928
      -3.0   0.039513  -0.891914        4.0        8.0  -1.281030
       3.0   0.073833   4.158852        1.0        1.0   0.359357
       3.0   0.150282   2.480763        2.0        7.0  -0.236524
       3.0   0.428235   4.217610        1.0        2.0   0.167854
       1.0   0.009382   0.073966        1.0        2.0  -0.278579
       3.0   0.027066   3.155876        2.0        6.0  -0.721116
      -3.0   2.876282   0.879630        2.0        5.0   1.565459
      -3.0   0.688146  -4.537989        1.0        2.0  -0.550190
       1.0   0.390400   1.066581        2.0        3.0   1.101999
       1.0   0.707425   0.698764        4.0        9.0  -0.071836
      -1.0   1.327522   1.043745        1.0        1.0   0.289252
       1.0   0.932868   3.450373        1.0        0.0  -0.051517
      -3.0   0.613315  -3.923704        1.0        0.0   0.926034
      -3.0   0.394577  -3.368835        1.0        5.0   0.492896
      -1.0   1.590284  -0.042371        1.0        5.0   0.895533
       3.0   1.616856   4.938353        1.0        5.0  -0.432363
      -1.0   1.271161   0.930054        1.0        5.0  -1.003609
      -3.0   0.848554  -2.264260        1.0        9.0  -1.445707
      -1.0   0.670551  -0.638896        1.0        5.0  -0.538659
      -1.0   1.397659  -0.467119        1.0        5.0  -0.982564
       3.0   1.870397   4.176910        5.0        9.0  -0.761322
      -3.0   1.093585  -3.087614        1.0        3.0   0.190344
      -3.0   0.170740  -1.273984        1.0        0.0  -1.162975
      -3.0   0.086704  -2.716083        1.0        3.0   0.694636
      -3.0   0.128146  -1.968920        1.0        2.0   0.436098
       3.0   0.416148   3.838305        1.0        0.0   1.854379
      -3.0   0.340327  -0.622811        1.0        1.0   0.931238
      -1.0   0.264161   0.654052        2.0        3.0   0.209516
      -3.0   0.892062  -2.844061        2.0        4.0   1.109849
       3.0   1.295938   3.929489        4.0        8.0  -0.314430
      -3.0   0.214499  -3.136647        1.0        0.0   0.175787
       1.0   0.957800   2.454382        3.0        6.0   0.072082
       3.0   0.035865   3.412573        2.0        9.0  -0.548044
      -1.0   0.428874   0.430091        1.0        6.0   0.611173
       1.0   0.847395   2.771098        1.0        5.0   0.495029
      -3.0   0.767536  -2.567191        1.0        6.0   0.636437
      -1.0   4.328104   2.042206        1.0        0.0   0.146021
       3.0   1.085005   4.415374        1.0        4.0   1.234511
       3.0   0.126428   3.912747        1.0        8.0   0.838734
      -3.0   0.218624  -3.221981        2.0        3.0   2.038276
       3.0   3.095634   3.239426        3.0        6.0   1.211859
       1.0   0.985455   0.372261        1.0        2.0   0.294719
       3.0   1.605132   4.789001        1.0        0.0   0.754288
      -3.0   0.292636  -3.629699        1.0        5.0   0.150107
       1.0   3.052248   3.387514        3.0        8.0  -1.122904
      -3.0   0.314387  -2.911536        1.0        1.0  -0.546529
       3.0   0.069017   3.207779        1.0        5.0   0.109220
      -3.0   0.416817  -2.141003        2.0        4.0  -0.869109
       3.0   0.790036   2.757471        3.0        9.0  -0.892925
       3.0   1.983519   4.138121        1.0        1.0  -0.241438
       1.0   2.216036   3.018771        1.0        1.0  -1.232176
       3.0   0.364330   2.700320        1.0        3.0  -0.287585
       1.0   0.369441   1.775301        2.0        3.0  -0.781245
      -1.0   0.856596  -1.460589        1.0        6.0   0.332980
      -1.0   1.071753  -1.606674        2.0        7.0   1.364130
      -1.0   4.064974   2.885859        2.0        4.0   1.203169
      -3.0   0.232079  -3.233754        2.0        4.0  -1.378417
      -3.0   1.380037  -2.031786        1.0        5.0  -0.271952
      -1.0   1.232982  -0.445814        1.0        8.0  -0.440830
       1.0   0.814382   2.650823        1.0        0.0   0.431654
      -1.0   0.710683  -1.271861        1.0        7.0  -0.047445
      -3.0   0.042570  -3.629879        1.0        0.0  -0.100809
       1.0   1.519418   1.928569        1.0        3.0   0.772273
       3.0   1.699186   5.355838        1.0        1.0  -0.748269
       3.0   2.518672   5.358343        3.0        8.0  -0.508023
      -3.0   1.113474  -0.026642        2.0        8.0   1.117489
      -1.0   0.974935  -0.733498        3.0        6.0  -0.727222
       1.0   0.454381   2.519878        2.0        8.0   1.353563
       1.0   3.178629   4.611536        1.0        1.0  -0.771620
       3.0   0.117126   4.039884        2.0        7.0  -0.282616
      -3.0   0.117556  -2.651799        1.0        1.0  -1.384246
       3.0   1.404186   3.267149        1.0        2.0   0.826060
       1.0   2.877982   4.881239        2.0        3.0   0.554325
      -3.0   1.859168  -0.292734        2.0        3.0  -0.828068
      -3.0   1.887147  -0.990239        2.0        5.0   0.939579
      -3.0   1.974316  -2.099544        1.0        7.0  -1.695456
       1.0   0.610447   2.431808        2.0        4.0   2.819546
       3.0   0.275410   1.336678        3.0        7.0   0.000493
       3.0   1.292414   5.479543        1.0        2.0   0.039006
       3.0   0.005546   3.633881        3.0        7.0  -0.027644
       1.0   1.996645   3.037284        2.0        5.0  -0.062532
      -3.0   2.442741   0.493155        1.0        4.0  -1.292810
      -1.0   0.200036  -0.539218        3.0        8.0  -0.096377
       3.0   1.930881   6.335777        3.0        8.0   0.198235
      -1.0   0.277243  -2.102873        1.0        0.0   1.852413
      -1.0   0.093123  -2.023183        1.0        8.0   0.320452
      -1.0   0.018541  -1.462522        1.0        1.0  -0.739601
      -3.0   0.037121  -3.615114        1.0        1.0  -1.859285
      -3.0   0.207639  -3.168511        1.0        2.0  -1.925325
      -1.0   1.799904   0.645335        1.0        2.0  -0.433980
      -3.0   0.088430  -1.854133        3.0        5.0   0.054426
       3.0   0.505294   3.197706        1.0        7.0   0.673188
      -1.0   4.474476   3.828669        2.0        5.0   0.133188
      -1.0   0.743032  -0.827197        1.0        3.0   0.686220
      -3.0   0.748043  -3.913321        1.0        5.0   0.030534
       1.0   0.806077   0.827788        1.0        4.0   0.696243
      -1.0   0.826059   0.575836        1.0        9.0   0.060033
      -3.0   0.326613  -1.074345        3.0        6.0   0.614108
       3.0   0.511129   1.170977        2.0        6.0   0.261548
       1.0   0.195415   1.358451        2.0        5.0   1.487875
      -3.0   0.357654  -3.240283        2.0        5.0   1.941770
      -3.0   0.621407  -1.592463        3.0        6.0  -3.016513
       3.0   0.144624   2.979535        1.0        0.0   0.107436
      -1.0   0.047524  -1.797921        1.0        4.0  -0.257351
       1.0   0.490636   0.891398        1.0        5.0  -0.253817
      -1.0   0.564369   0.595650        1.0        1.0   0.388452
       1.0   0.111231   2.261034        4.0        8.0   0.117455
      -1.0   0.590800  -0.960876        1.0        1.0  -0.086527
      -1.0   0.384379  -1.647636        1.0        7.0  -1.390676
       1.0   0.056785   2.195498        1.0        6.0  -0.516920
       3.0   0.464714   4.470993        1.0        4.0   1.164855
       1.0   0.193047  -0.784902        4.0        8.0  -0.886170
      -3.0   0.552326  -1.010107        3.0        5.0   0.668762
      -1.0   0.267867  -0.800419        1.0        3.0   0.322183
      -1.0   0.555614   0.251178        1.0        6.0  -0.520902
      -1.0   0.999242  -1.124029        1.0        3.0  -0.487353
       1.0   0.135566   4.054157        1.0        0.0   1.125840
      -3.0   2.113540   1.119256        1.0        5.0  -0.783626
       3.0   0.106759   3.566348        1.0        2.0  -0.855877
      -1.0   0.766070  -0.027498        2.0        3.0   0.809100
      -3.0   1.027649  -2.640616        1.0        4.0  -0.017622
       3.0   0.576851   3.028319        1.0        0.0   0.571476
      -3.0   0.446412  -2.137916        2.0        7.0  -0.278896
      -1.0   0.636402   1.120974        1.0        8.0  -0.600373
      -3.0   1.274895  -1.490739        2.0        6.0  -1.380536
      -1.0   1.881694   0.386219        2.0        6.0  -1.083747
      -1.0   0.395882  -2.424776        2.0        3.0   0.368761
      -1.0   0.444179  -0.545203        2.0        5.0   0.222116
       3.0   0.248765   2.938824        3.0        9.0   0.030153
      -3.0   1.063035  -3.126462        3.0        6.0   0.041074
       1.0   0.102927   1.875528        1.0        1.0  -1.776159
      -1.0   0.367339  -1.335324        1.0        5.0   0.351742
      -1.0   0.237528  -0.173652        1.0        6.0  -0.161050
       1.0   0.626010   1.838256        1.0        2.0  -0.491647
       3.0   1.399383   4.918188        1.0        3.0  -0.703614
       3.0   0.938366   4.885800        2.0        5.0  -0.231925
       3.0   2.269434   5.010223        1.0        0.0  -0.145870
       1.0   0.461030   2.486016        1.0        1.0  -0.730750
      -3.0   0.793690  -0.522687        4.0        9.0  -0.939088
       3.0   0.400248   5.229088        2.0        4.0   0.620852
      -1.0   0.938999   1.552500        1.0        6.0  -0.825731
       1.0   0.034306   0.846545        2.0        7.0   1.864205
       3.0   0.369474   2.133885        5.0        9.0   1.071037
      -1.0   0.786019  -1.036700        2.0        9.0  -0.402506
      -3.0   1.844812  -1.445678        1.0        4.0   0.920147
       1.0   0.122443  -0.451059        1.0        1.0   0.367344
      -3.0   0.668317  -1.039604        2.0        8.0   0.241620
      -1.0   2.914312   2.713218        1.0        4.0   0.336001
       3.0   2.890729   5.203215        2.0        5.0   1.164143
       3.0   0.125646   3.928071        5.0        9.0   1.029593
      -3.0   0.511480  -1.608880        1.0        2.0   1.174104
      -1.0   1.889554  -1.577075        3.0        6.0   1.680225
       3.0   0.327636   1.455794        3.0        6.0  -0.285370
       3.0   1.209294   3.490787        1.0        3.0  -1.335808
      -1.0   0.037647  -1.193306        1.0        3.0  -0.733569
       1.0   2.856415   3.477568        1.0        3.0   1.183899
       3.0   0.097214   1.951322        1.0        4.0   0.843561
       1.0   0.786349   1.280184        2.0        3.0  -1.129712
