        X1         X2         X3         X4         X5          Y
       1.0   0.767494   0.744994        1.0        5.0   0.507845
      -3.0   0.591398   0.666530        3.0        6.0   0.174479
       1.0   0.227706   0.290579        2.0        4.0   0.658120
       1.0   0.043973   0.162015        3.0        7.0  -0.022288
      -3.0   0.167400   0.102491        1.0        3.0  -0.547488
       1.0   0.100874   0.026501        3.0        8.0  -0.865450
       3.0   0.492630   0.443153        4.0        8.0   0.778209
      -3.0   0.742546   0.833181        2.0        4.0   2.173893
      -1.0   0.292728   0.286649        1.0        8.0  -0.009491
      -3.0   1.003604   1.085436        4.0        8.0  -0.043449
       1.0   0.229010   0.469559        4.0        8.0   0.320903
       1.0   0.541628   0.541645        1.0        2.0  -0.374097
      -3.0   1.844827   1.787279        2.0        5.0  -2.266226
       3.0   1.671554   1.533708        1.0        0.0  -0.324668
       1.0   0.284992   0.172619        2.0        5.0  -0.705556
       3.0   0.240502   0.421659        1.0        0.0  -0.824573
      -1.0   0.034342  -0.025819        1.0        5.0  -0.483182
      -1.0   0.724612   0.866195        1.0        3.0   0.546528
       3.0   0.785729   0.698057        1.0        7.0   1.323497
      -1.0   0.516839   0.580789        2.0        9.0   0.071026
       3.0   1.380301   1.372078        1.0        2.0   0.302812
      -1.0   0.080012  -0.016069        1.0        5.0   0.999630
       3.0   0.750268   0.868710        2.0        6.0  -0.193545
       1.0   0.211879   0.063559        2.0        5.0  -1.306483
      -1.0   0.135134   0.037357        1.0        1.0  -0.913238
       1.0   0.704495   0.636902        1.0        0.0  -1.119117
       1.0   0.473256   0.410932        2.0        6.0  -1.593098
       1.0   0.569694   0.508881        4.0        7.0  -0.492041
      -1.0   0.323013   0.343465        1.0        0.0  -1.115458
       3.0   0.148495   0.226387        1.0        5.0   1.314993
       1.0   0.686664   0.684918        1.0        3.0  -1.082672
       3.0   0.490343   0.400005        3.0        5.0   0.642203
       1.0   0.542731   0.443404        1.0        8.0   1.172380
       1.0   0.120489   0.092335        2.0        3.0  -0.666644
       3.0   0.559748   0.486416        1.0        1.0  -0.347728
      -3.0   2.244130   2.084909        1.0        4.0   0.756451
      -3.0   1.309702   1.437442        2.0        7.0   1.063578
       3.0   0.142697   0.093705        1.0        8.0  -0.982895
       3.0   3.916981   4.067971        1.0        1.0   0.334345
       1.0   0.934843   0.899997        1.0        6.0   1.400214
       1.0   0.775971   1.025400        2.0        8.0  -0.754317
       1.0   0.337108   0.242769        1.0        0.0   0.913629
      -1.0   1.312591   1.253747        1.0        0.0  -0.736406
      -1.0   0.994480   1.023009        1.0        8.0  -0.266874
      -3.0   0.722615   0.567923        1.0        2.0   2.695207
      -3.0   0.195665   0.275879        1.0        9.0  -0.386766
      -1.0   0.766872   0.809105        3.0        7.0   1.530378
       1.0   0.563953   0.536399        1.0        1.0   0.890754
      -3.0   0.051832   0.092092        1.0        4.0   0.871027
       1.0   1.193642   1.212217        1.0        8.0  -0.971794
      -3.0   0.403689   0.458035        2.0        9.0  -0.185839
       1.0   1.952001   1.924039        1.0        2.0   1.540791
      -1.0   1.229458   1.288366        1.0        2.0  -0.329028
       3.0   0.215691   0.168081        1.0        0.0   2.030602
      -3.0   0.943608   0.851137        1.0        9.0   1.302751
      -1.0   0.322636   0.385784        2.0        6.0   1.098025
       3.0   0.308906   0.191027        3.0        5.0   0.133731
      -1.0   0.448490   0.394704        1.0        2.0  -1.132958
      -1.0   1.657081   1.748524        2.0        7.0  -0.077277
      -1.0   0.894345   0.935534        2.0        4.0   0.276418
       3.0   0.363268   0.308409        1.0        0.0  -0.268430
      -3.0   2.363274   2.465597        1.0        4.0   0.371951
      -1.0   1.812542   1.835403        2.0        7.0   0.556747
       3.0   0.235774   0.343434        2.0        5.0  -0.486154
      -1.0   2.377172   2.384881        2.0        8.0  -0.199460
       1.0   0.539021   0.583396        1.0        0.0  -1.449091
       3.0   1.023985   1.001870        1.0        5.0   1.553936
       3.0   0.427134   0.503019        1.0        4.0   0.366559
      -1.0   0.254608   0.139423        2.0        4.0   0.308276
      -3.0   0.263220   0.224521        3.0        7.0  -0.692434
      -1.0   0.103114   0.168202        1.0        0.0  -1.153442
      -1.0   2.188555   2.178365        1.0        7.0  -0.018217
      -1.0   0.194078   0.256894        2.0        6.0   0.310258
       3.0   0.925563   0.943453        2.0        6.0  -0.693645
       3.0   0.653175   0.646767        1.0        4.0   0.576049
       1.0   0.288230   0.301544        1.0        2.0  -1.041265
       1.0   2.398355   2.398941        1.0        2.0  -0.470322
      -1.0   1.062022   1.051726        1.0        9.0  -0.510393
      -1.0   0.596028   0.592108        3.0        6.0  -1.790971
      -1.0   2.517791   2.539730        1.0        1.0   0.235864
       3.0   0.289095   0.225698        1.0        8.0   0.036701
      -3.0   0.498950   0.273256        3.0        6.0  -1.351004
       1.0   0.103643   0.026733        1.0        2.0   0.200597
       1.0   1.246870   1.269908        2.0        3.0   0.413863
       1.0   1.422386   1.366184        2.0        6.0   0.446998
       1.0   0.091411   0.131489        1.0        3.0  -0.256942
      -3.0   1.566941   1.426024        5.0        9.0  -0.455087
       3.0   1.342865   1.241649        1.0        3.0   0.299225
      -3.0   0.820842   0.683992        1.0        2.0  -0.251423
       1.0   2.024905   2.045191        4.0        9.0  -0.861699
       3.0   0.206495   0.148397        1.0        2.0   1.576846
       3.0   0.020482   0.005660        2.0        3.0   0.506001
      -3.0   0.826203   0.765958        2.0        6.0   0.243427
       3.0   0.029838   0.057203        1.0        2.0   0.350833
      -3.0   3.713997   3.724846        1.0        1.0  -1.075691
      -3.0   0.339826   0.241563        1.0        6.0   0.209284
      -3.0   2.349051   2.203748        1.0        3.0   1.017252
       1.0   1.585448   1.556723        1.0        8.0   0.307105
      -1.0   1.176863   1.223677        2.0        5.0   0.866275
       1.0   0.029775  -0.234112        1.0        1.0  -0.667503
       1.0   1.046295   0.860593        1.0        6.0  -0.487249
       3.0   1.440698   1.408901        3.0        7.0   0.775579
      -3.0   0.177665   0.346787        1.0        4.0   0.541136
      -3.0   0.063241  -0.011406        2.0        4.0   1.283459
      -1.0   0.807964   0.862758        4.0        9.0   0.899791
       3.0   1.407034   1.458707        1.0        1.0  -0.043579
       3.0   0.476244   0.371864        3.0        8.0  -0.389358
      -1.0   0.221401   0.265803        1.0        3.0  -1.367010
       1.0   1.504486   1.528697        1.0        2.0  -0.356205
      -1.0   0.191021   0.173071        1.0        2.0  -1.092133
      -1.0   1.422089   1.470292        2.0        5.0  -0.635370
      -3.0   0.192967   0.152397        3.0        8.0   0.660330
       1.0   0.588472   0.474188        1.0        7.0  -1.124743
       1.0   0.357038   0.350054        1.0        4.0  -1.577668
      -3.0   0.472317   0.239759        2.0        6.0  -0.154554
      -1.0   0.066170   0.190145        1.0        1.0   0.286402
       1.0   0.697639   0.773782        2.0        7.0  -0.436532
      -1.0   0.003150   0.057763        1.0        0.0  -0.203761
       3.0   2.904836   2.711732        3.0        8.0   0.063415
      -1.0   1.415163   1.427574        3.0        5.0  -2.390748
      -3.0   0.014222  -0.172145        3.0        6.0   0.579133
       1.0   0.911986   0.837383        1.0        6.0  -0.072753
       1.0   0.809790   0.831438        1.0        6.0  -0.100657
      -3.0   1.051142   1.104649        1.0        2.0  -0.267558
      -3.0   1.721324   1.753669        3.0        5.0  -1.359099
      -1.0   0.619549   0.796201        1.0        1.0  -0.135897
       3.0   0.627842   0.648135        3.0        9.0   0.293833
      -1.0   1.117584   0.978634        1.0        0.0  -0.329461
       3.0   0.600842   0.555453        2.0        5.0  -0.472086
       1.0   0.060150   0.228341        4.0        8.0  -1.338725
      -3.0   0.238294   0.199364        1.0        0.0  -0.483880
       3.0   0.480342   0.590506        3.0        7.0   0.534448
       1.0   0.315057   0.290069        1.0        2.0   0.120161
      -3.0   0.136749   0.095475        1.0        2.0   1.215297
       1.0   0.335423   0.339068        3.0        7.0  -0.598081
      -1.0   1.396703   1.442552        1.0        5.0  -0.205012
      -3.0   0.642064   0.683773        3.0        9.0   2.650287
       3.0   0.549890   0.613917        1.0        1.0  -0.815908
       1.0   0.323415   0.570120        1.0        4.0   0.137926
      -1.0   0.340555   0.393041        1.0        4.0   0.627693
       3.0   0.172497   0.306291        3.0        6.0  -0.466680
       3.0   0.369792   0.356261        1.0        2.0  -0.454624
      -1.0   0.347049   0.276475        1.0        1.0  -0.404071
       3.0   0.044383  -0.058972        1.0        0.0   0.581902
       1.0   0.215126   0.323167        1.0        1.0   0.342663
      -1.0   0.029322  -0.053164        2.0        4.0  -0.432280
       1.0   3.629884   3.936521        2.0        5.0  -1.224599
      -1.0   0.461616   0.450156        4.0        8.0   0.539492
      -3.0   1.074758   1.089360        2.0        3.0  -1.147808
       3.0   0.050482   0.298349        2.0        6.0  -1.162080
       3.0   0.303012   0.239427        1.0        2.0   0.178895
      -1.0   0.429457   0.641598        1.0        2.0  -0.291476
      -3.0   0.004436   0.114416        2.0        5.0  -0.375993
      -1.0   0.176661   0.189016        1.0        2.0  -0.825573
       1.0   1.735168   1.559830        2.0        7.0   0.153857
       3.0   0.334963   0.418981        1.0        0.0   0.573175
      -1.0   0.470149   0.498536        2.0        6.0   1.443650
      -1.0   0.202302   0.241991        1.0        1.0  -1.036920
      -3.0   1.219399   1.150419        1.0        3.0  -2.273847
      -1.0   1.081643   0.927334        1.0        6.0   0.764806
      -3.0   0.389274   0.420549        1.0        0.0  -0.172531
       1.0   0.021706  -0.133096        2.0        7.0  -0.909756
       3.0   2.281162   2.282066        2.0        4.0   1.463143
       3.0   0.892323   0.814648        2.0        9.0  -0.790326
       1.0   0.161305   0.070868        2.0        6.0   0.751024
      -1.0   1.348847   1.362483        1.0        1.0   1.107260
       3.0   0.732194   0.854334        3.0        8.0  -0.088506
       3.0   1.801817   1.848429        2.0        6.0  -0.161831
       1.0   0.036687   0.063173        1.0        5.0   0.197163
       3.0   0.296581   0.168455        1.0        2.0  -0.392208
       1.0   0.141528   0.004655        3.0        7.0   0.766957
       3.0   0.257545  -0.022630        3.0        6.0  -0.335966
      -1.0   0.024047  -0.053210        1.0        1.0   0.000153
      -1.0   0.365439   0.582980        1.0        1.0   0.160737
       1.0   0.249969   0.307740        1.0        1.0  -0.571027
       1.0   2.538819   2.351617        4.0        7.0   0.329895
       1.0   0.208839   0.272478        1.0        1.0  -0.580450
      -1.0   0.887558   0.797947        1.0        3.0   0.192931
      -3.0   0.558393   0.472641        1.0        3.0  -0.080199
      -3.0   0.914819   0.708663        1.0        1.0   0.410562
      -1.0   0.530106   0.404979        1.0        1.0  -0.629005
       3.0   0.130789   0.187876        3.0        7.0  -0.299013
       3.0   3.407257   3.491741        1.0        3.0   1.233015
      -3.0   5.257267   5.371200        1.0        8.0  -1.694044
       1.0   0.703350   0.575073        1.0        5.0   0.205420
       3.0   1.111059   1.062755        4.0        8.0   1.491198
       3.0   0.458555   0.351855        1.0        6.0   1.339639
      -1.0   1.044491   0.996723        1.0        0.0   0.182873
       3.0   2.038008   1.826577        1.0        5.0   0.154504
       3.0   0.692363   0.582183        3.0        9.0  -0.845975
       1.0   1.485556   1.487780        2.0        6.0   1.473392
      -3.0   0.399410   0.226459        1.0        0.0   0.976040
      -3.0   1.788179   1.927366        3.0        6.0  -0.610097
       1.0   1.486397   1.438277        1.0        2.0  -0.811519
      -1.0   0.259228   0.250380        1.0        1.0  -0.061949
       3.0   0.081885   0.256084        2.0        8.0   0.632923
      -3.0   0.360641   0.364202        1.0        4.0  -0.433885
       3.0   2.632175   2.679421        2.0        7.0   0.499093
      -3.0   0.886956   0.869594        1.0        0.0  -0.935955
      -3.0   0.215262   0.255116        2.0        7.0   0.272232
      -3.0   1.647541   1.587875        1.0        2.0  -0.173454
       1.0   0.367279   0.291243        1.0        0.0   0.032152
       3.0   1.703165   1.856121        1.0        0.0  -0.701833
      -3.0   1.597031   1.634680        1.0        3.0  -2.078643
      -1.0   0.418016   0.370148        1.0        1.0  -0.958029
      -1.0   0.523274   0.490092        1.0        2.0  -0.114278
       1.0   0.005177  -0.056372        1.0        1.0  -0.302815
      -3.0   1.143550   1.184264        1.0        1.0   0.312371
       1.0   0.244673   0.206188        1.0        3.0  -1.203961
      -1.0   1.176383   1.073977        1.0        8.0  -0.065070
       3.0   0.221733   0.072202        3.0        7.0   1.397204
      -1.0   1.232772   1.403578        1.0        5.0   0.341019
      -3.0   0.019584  -0.003201        3.0        7.0  -2.026686
       1.0   0.097847   0.166178        1.0        1.0   0.594949
      -1.0   0.135628   0.179164        3.0        7.0   0.461195
       3.0   0.568464   0.622184        2.0        6.0   0.207030
      -3.0   2.593109   2.380585        1.0        1.0  -1.519866
      -1.0   3.576010   3.485327        2.0        6.0   0.791972
      -1.0   1.492891   1.559051        1.0        0.0   0.473486
      -1.0   0.264158   0.121522        2.0        4.0   1.161567
      -1.0   0.469464   0.544669        1.0        0.0   1.049182
       3.0   0.266693   0.089040        1.0        0.0   1.232285
      -1.0   3.146126   3.131723        5.0        9.0  -0.355575
      -1.0   1.004541   0.938334        1.0        5.0  -0.713995
      -3.0   2.554141   2.621314        3.0        5.0   1.819452
       3.0   2.643578   2.750815        1.0        8.0   0.183138
       3.0   0.029938   0.041254        1.0        1.0  -0.344171
       1.0   0.290557   0.201491        1.0        1.0   0.957439
       1.0   0.999292   1.046122        1.0        3.0  -1.703167
       1.0   0.673070   0.512527        2.0        5.0  -0.078677
       3.0   0.589001   0.623786        1.0        3.0   2.507051
       1.0   2.902549   2.788226        1.0        8.0   0.976746
       3.0   1.281737   1.267919        1.0        7.0   0.645001
       3.0   1.465803   1.464272        1.0        0.0   0.032592
      -3.0   1.879760   1.952599        1.0        2.0  -1.429417
      -1.0   1.444500   1.444580        2.0        5.0  -1.219013
       1.0   0.254306   0.270767        1.0        3.0   1.141454
      -3.0   0.173802   0.131812        2.0        3.0   0.358804
      -1.0   0.090180   0.094209        1.0        1.0   0.687307
      -3.0   2.087133   1.958945        1.0        1.0   0.388766
       1.0   0.123881   0.075301        1.0        7.0  -0.393125
      -1.0   2.559397   2.608590        2.0        6.0   0.953191
       1.0   3.750811   3.674764        3.0        6.0  -0.363627
       3.0   6.339748   6.328049        1.0        0.0   0.531360
       3.0   0.664994   0.837440        1.0        1.0   0.729063
      -3.0   0.178316   0.464207        2.0        9.0   0.840554
       3.0   0.283214   0.272743        1.0        5.0   0.972874
       1.0   1.640456   1.683836        3.0        5.0   1.197510
      -3.0   0.941484   0.750378        2.0        5.0  -0.368475
      -3.0   1.862513   1.944840        1.0        1.0  -0.480394
       1.0   2.534870   2.582707        1.0        1.0  -0.763192
       3.0   0.222483   0.346691        1.0        5.0   1.173266
       3.0   0.203269   0.416517        1.0        3.0  -2.068298
      -1.0   0.151991   0.221992        2.0        4.0  -0.264670
       3.0   3.185050   3.123289        1.0        6.0   0.952664
       1.0   0.027822   0.034855        4.0        7.0   0.947398
      -3.0   0.475652   0.528470        1.0        8.0   1.697812
       3.0   0.691590   0.575765        1.0        6.0   0.812419
       1.0   4.687153   4.750572        1.0        9.0   0.354898
       1.0   3.240296   3.253574        3.0        7.0  -0.627658
       3.0   1.185985   1.186619        1.0        1.0  -0.851036
      -1.0   1.691846   1.607813        1.0        2.0  -0.329836
       3.0   0.468778   0.573258        5.0        9.0  -0.646391
      -1.0   0.107162   0.019900        2.0        9.0   0.463098
      -3.0   1.268790   1.082861        1.0        4.0   0.543065
      -3.0   2.837839   2.755171        1.0        1.0  -1.738358
      -1.0   0.989201   0.996760        1.0        4.0  -0.079751
       1.0   1.821838   1.816656        1.0        2.0  -2.695422
       3.0   0.893556   0.871557        2.0        5.0  -0.652489
       1.0   0.152250   0.127331        2.0        8.0   0.715263
      -1.0   1.028292   0.924483        3.0        7.0  -0.399453
       1.0   0.113252   0.214785        1.0        1.0   1.223889
       1.0   0.171373   0.273805        4.0        8.0   0.496842
      -1.0   0.126176   0.190102        1.0        0.0   1.283385
       3.0   0.010022  -0.103208        1.0        9.0   1.399790
       1.0   0.616234   0.405643        1.0        3.0  -0.011038
       3.0   0.539746   0.602113        1.0        1.0  -0.259286
      -3.0   0.555210   0.373345        1.0        1.0   0.168405
      -3.0   0.250739   0.342356        2.0        4.0   0.028603
       1.0   2.694532   2.850547        3.0        8.0  -1.466744
      -3.0   0.457713   0.308101        1.0        4.0  -2.680268
      -1.0   2.015873   2.102585        1.0        2.0   0.029317
       1.0   0.351693   0.428739        5.0        9.0  -0.130657
       3.0   0.572386   0.598338        1.0        3.0  -0.362293
       1.0   0.683103   0.890972        2.0        3.0  -0.189017
       1.0   1.202879   1.226309        2.0        7.0  -0.130602
       1.0   0.529802   0.437852        1.0        3.0  -1.509508
      -3.0   0.641913   0.599104        2.0        6.0  -0.161069
      -1.0   0.654884   0.839973        1.0        4.0  -0.630551
       3.0   2.475822   2.678161        2.0        4.0   1.259591
       3.0   0.000556  -0.005987        1.0        2.0  -0.847541
       1.0   2.459037   2.473621        2.0        3.0  -0.304571
       1.0   0.446535   0.474741        1.0        5.0  -0.009570
       3.0   0.169445   0.081572        3.0        9.0   0.783326
      -1.0   0.704467   0.694317        4.0        7.0  -0.834195
      -1.0   1.125097   1.184660        3.0        8.0   1.176273
      -1.0   1.995206   2.063615        1.0        2.0   1.162317
      -1.0   0.075463   0.112911        5.0        9.0   0.189579
       1.0   0.977338   0.983019        1.0        1.0   0.860192
      -1.0   0.616573   0.608399        1.0        1.0   0.005158
       3.0   1.658970   1.636038        3.0        9.0   0.901189
       1.0   1.494334   1.625839        3.0        6.0  -0.618027
      -1.0   0.703147   0.588204        1.0        7.0  -0.240187
       1.0   0.712227   0.538295        2.0        5.0   0.102438
       3.0   0.452791   0.500693        2.0        3.0  -0.411528
      -3.0   0.057997   0.002693        2.0        6.0  -1.523086
      -1.0   1.119382   1.116469        2.0        4.0  -0.328688
       3.0   2.844247   2.788192        1.0        0.0   0.788853
      -3.0   0.060841   0.129403        2.0        4.0  -0.672450
       3.0   0.397271   0.592905        2.0        6.0  -0.862864
      -3.0   0.563412   0.577643        2.0        5.0   0.563033
      -3.0   0.581055   0.626748        1.0        2.0   0.508249
      -1.0   1.197595   1.201869        2.0        7.0  -0.712772
       1.0   1.704074   1.489883        1.0        8.0   0.296016
      -1.0   0.490400   0.333707        1.0        3.0   1.452101
       3.0   0.267081   0.253133        2.0        8.0  -0.576288
       3.0   4.706786   4.585958        1.0        4.0  -0.386482
      -1.0   1.236831   1.178868        1.0        0.0   0.357777
       1.0   1.689154   1.640701        1.0        0.0  -0.287990
      -1.0   0.185379   0.248937        1.0        2.0  -0.795078
       3.0   1.315526   1.352107        1.0        3.0   0.033760
       3.0   1.117204   0.946573        1.0        7.0   0.590189
      -3.0   0.868028   1.008219        2.0        6.0   0.032453
       1.0   1.502835   1.536484        1.0        9.0  -1.860602
       3.0   0.474839   0.621574        1.0        7.0   1.235555
       3.0   0.313738   0.415366        2.0        5.0   0.667146
       3.0   1.607502   1.637335        1.0        4.0  -1.302170
      -1.0   1.228212   1.084803        1.0        3.0  -2.650460
      -1.0   0.345036   0.372278        1.0        1.0  -0.200931
       1.0   1.110756   1.107883        1.0        3.0   1.306624
       3.0   1.057250   1.115703        1.0        1.0   1.475320
       3.0   0.350139   0.313448        1.0        0.0  -0.518329
       1.0   0.768105   0.933914        3.0        6.0  -0.804222
      -3.0   0.375432   0.451968        1.0        1.0   0.533282
       1.0   3.494036   3.460384        3.0        6.0   1.661666
       3.0   0.436301   0.621281        3.0        8.0   2.732441
      -3.0   0.557442   0.419142        1.0        5.0   0.055770
      -3.0   1.016251   0.923539        1.0        2.0  -1.779144
      -3.0   0.134644  -0.051193        1.0        1.0   0.068552
       1.0   1.030217   1.030798        1.0        5.0  -2.017221
       3.0   1.496560   1.382984        1.0        2.0   0.793578
       1.0   1.914647   1.963282        1.0        7.0   0.228062
       3.0   0.426672   0.380236        1.0        5.0  -1.087391
      -1.0   2.268396   2.348702        1.0        0.0   0.277985
       3.0   0.753053   0.729443        2.0        3.0   0.415780
       3.0   0.111999   0.124668        1.0        4.0   0.162684
      -1.0   1.460139   1.453200        1.0        2.0  -0.106331
       1.0   0.353975   0.228644        1.0        4.0   0.448745
       1.0   0.031784   0.318675        1.0        1.0   0.975277
       1.0   2.010800   2.021677        1.0        5.0  -0.538351
      -3.0   0.043691   0.003324        2.0        6.0   0.429048
      -3.0   0.036598  -0.143516        1.0        8.0  -0.382126
      -3.0   0.694588   0.788639        1.0        5.0   0.714714
      -1.0   1.767814   1.713197        1.0        3.0   0.205451
      -1.0   0.338328   0.430517        1.0        1.0   1.600042
      -3.0   0.092524   0.290622        4.0        8.0  -2.626538
      -1.0   2.381986   2.353872        1.0        5.0   0.915444
       1.0   3.303252   3.288955        3.0        9.0  -1.417842
      -1.0   1.154556   1.053423        2.0        7.0   0.749959
      -3.0   0.060142   0.023833        2.0        3.0  -1.054982
      -3.0   2.310045   2.221504        2.0        5.0  -1.918207
      -1.0   0.184628   0.123973        1.0        1.0  -0.484718
       1.0   1.350440   1.347088        1.0        2.0   1.549371
      -3.0   0.754836   0.638550        1.0        6.0  -1.056921
      -1.0   0.393705   0.334134        1.0        3.0   0.737101
      -1.0   0.496863   0.534967        1.0        9.0  -0.199652
      -1.0   5.005882   5.065404        3.0        6.0  -0.736898
      -3.0   0.178934   0.007333        1.0        1.0  -0.110359
      -1.0   1.708371   1.592468        3.0        9.0   2.512949
      -1.0   0.722754   0.638154        2.0        9.0   1.667802
       1.0   0.121053   0.104018        3.0        9.0  -0.475701
      -1.0   1.119599   1.039487        1.0        2.0  -1.068003
       3.0   0.007272  -0.076816        1.0        4.0  -0.506366
       1.0   1.667001   1.663672        3.0        7.0  -0.330545
      -1.0   0.596424   0.519260        4.0        9.0  -0.707311
      -3.0   0.398637   0.166451        2.0        3.0  -1.599501
       3.0   0.101645   0.081750        1.0        0.0   2.189458
       3.0   1.956331   1.803448        1.0        3.0  -0.196161
       1.0   1.342440   1.457665        1.0        8.0   0.809405
      -3.0   1.006194   1.066452        1.0        1.0   0.432262
      -1.0   2.326587   2.326130        1.0        0.0  -1.741050
      -3.0   0.483631   0.330873        1.0        0.0   1.568367
       1.0   0.500697   0.475715        1.0        4.0   0.557958
       1.0   1.588008   1.547115        1.0        6.0  -0.909106
      -3.0   0.126624   0.142803        2.0        8.0   0.308024
       1.0   0.535401   0.621506        1.0        5.0   0.016338
       1.0   0.268518   0.278004        3.0        5.0  -0.070565
       3.0   2.899730   2.950224        1.0        3.0   0.405334
      -1.0   2.503406   2.579442        1.0        7.0   0.395845
       1.0   0.508606   0.165307        2.0        3.0  -1.732807
       1.0   0.320655   0.516224        3.0        8.0   1.414972
      -3.0   0.313805   0.284733        1.0        2.0  -0.027415
      -1.0   1.006712   1.164240        1.0        2.0  -0.113940
      -3.0   0.661778   0.478858        2.0        6.0  -0.421095
      -3.0   0.674683   0.755835        3.0        7.0  -1.076323
      -1.0   0.744475   0.777389        2.0        8.0   0.603967
      -3.0   0.685239   0.450154        2.0        6.0   0.738277
       3.0   0.241377   0.153807        2.0        4.0  -0.784028
       3.0   0.308451   0.235969        1.0        4.0  -0.690937
      -1.0   1.259729   1.258411        1.0        0.0   0.334596
       3.0   0.686212   0.637035        2.0        6.0   1.124179
       3.0   0.259924   0.072471        1.0        5.0  -0.221306
      -1.0   2.538911   2.488256        3.0        9.0  -0.488118
       3.0   0.012483  -0.045004        3.0        7.0  -0.168123
       3.0   0.182852   0.156250        1.0        0.0   1.758085
