        X1         X2         X3         X4         X5          Y
      -1.0   1.313656  -0.020792        1.0        7.0  -1.019810
       3.0   0.706770   3.868033        2.0        8.0  -0.228106
       1.0   0.798953   2.043167        2.0        5.0  -0.762630
       1.0   0.844788   1.088161        2.0        7.0  -0.337572
       3.0   5.068099   7.751613        1.0        0.0   0.668243
       3.0   0.139305   0.953348        1.0        1.0  -0.302907
       1.0   1.759921   0.539637        1.0        4.0   1.059519
      -3.0   1.031044  -2.922916        2.0        3.0  -0.702124
       1.0   0.286256   1.131699        1.0        5.0   0.056635
       1.0   1.306830   2.844878        2.0        3.0   2.574593
      -3.0   2.762843   0.885162        4.0        9.0   0.751209
      -1.0   0.581747  -1.339563        2.0        6.0  -0.579167
       3.0   0.993202   3.605363        1.0        2.0   0.000927
      -3.0   0.047362  -2.469219        1.0        0.0  -1.190746
       1.0   0.305171   1.044416        1.0        3.0   0.480084
       3.0   0.322714   2.233309        1.0        2.0   2.065603
      -1.0   1.203191  -1.637682        2.0        3.0  -1.257464
       3.0   0.253251   3.223556        4.0        9.0   1.655651
      -1.0   0.133779  -1.745389        1.0        9.0  -0.060296
      -3.0   2.353045  -2.865090        3.0        9.0  -1.306875
      -3.0   0.181243  -1.964511        4.0        7.0   1.191691
       3.0   0.495035   3.575196        1.0        0.0   0.116566
      -3.0   0.948152  -2.161659        2.0        7.0   0.855906
      -3.0   0.420833  -3.084573        1.0        3.0  -0.197524
       3.0   0.756897   5.901696        1.0        7.0  -0.237176
       3.0   0.212928   3.060295        1.0        1.0   0.030604
      -3.0   0.232890  -2.114655        1.0        2.0   0.194325
      -1.0   0.089966  -1.135031        2.0        5.0   0.176194
      -1.0   1.077912   0.743204        1.0        0.0   1.112343
       1.0   2.929986   3.414972        2.0        3.0   0.398526
      -1.0   0.130998   0.049832        3.0        8.0   0.636354
       3.0   4.701529   7.250389        4.0        7.0   0.726872
      -1.0   0.538550  -0.482968        2.0        6.0  -1.994043
      -3.0   1.893208  -0.581561        3.0        9.0  -0.933139
       3.0   1.239799   3.490567        2.0        7.0   0.974824
      -3.0   1.053031  -1.248955        1.0        0.0  -0.847872
       3.0   0.814329   2.775908        2.0        3.0  -0.841968
       1.0   2.106370   3.580266        1.0        0.0  -0.235560
       3.0   0.112737   1.852631        1.0        0.0  -1.017099
       3.0   0.553250   3.875104        2.0        5.0  -1.708424
      -3.0   1.406029  -2.700890        1.0        2.0   1.383721
      -1.0   0.856388   0.789192        1.0        6.0   0.830391
      -3.0   1.050689  -0.713335        2.0        6.0   0.894449
       3.0   0.238330   3.514676        4.0        8.0  -1.133779
       3.0   1.436737   5.351698        1.0        1.0   2.966448
       1.0   4.662066   5.819522        2.0        3.0  -0.125092
       1.0   0.156907   2.175092        1.0        9.0  -0.210008
      -3.0   0.081928  -3.786050        1.0        5.0   1.538408
      -1.0   0.665375   0.792061        1.0        9.0   1.400019
       3.0   0.060966   2.976006        2.0        6.0   1.147444
       1.0   1.317561   2.879860        2.0        7.0   0.518074
      -1.0   1.758506   0.736865        1.0        4.0  -0.602775
      -3.0   1.886554  -2.123150        3.0        6.0   0.486133
      -3.0   0.235405  -1.375591        1.0        7.0   1.379722
      -3.0   0.310237  -2.669135        1.0        3.0  -0.813346
       3.0   0.287874   0.891160        1.0        2.0  -0.941245
      -1.0   0.009690  -0.461942        1.0        0.0  -1.334007
       3.0   0.666853   4.322212        1.0        5.0  -1.430429
      -1.0   0.693976   0.290891        3.0        7.0  -0.728376
      -3.0   1.187759  -1.871635        1.0        0.0  -2.343491
       1.0   0.423753   1.250885        5.0        9.0  -0.451872
       1.0   0.662057   2.734114        3.0        8.0  -0.122387
      -1.0   1.197569  -0.726128        1.0        0.0  -0.815929
      -1.0   1.947775   1.472244        4.0        7.0  -0.086919
      -3.0   1.230696  -2.341408        2.0        7.0   0.369170
       1.0   1.045046   0.940973        2.0        6.0   0.153004
      -1.0   1.393186  -0.290656        3.0        8.0   1.439306
       1.0   1.027927   2.709677        3.0        9.0  -1.872531
      -1.0   1.045067   0.220416        3.0        7.0  -1.311998
       3.0   1.282371   4.485018        1.0        4.0   1.497508
       1.0   1.603589   4.356089        3.0        7.0   0.710197
      -3.0   1.322311  -2.348414        2.0        6.0   0.409327
       3.0   0.533964   2.741657        1.0        1.0  -2.126557
       3.0   2.352854   4.354142        1.0        1.0  -0.013944
       3.0   0.358970   2.879414        1.0        6.0  -0.334707
      -3.0   2.005322  -0.970849        2.0        4.0   1.627208
       3.0   2.876834   7.783466        2.0        5.0   0.908565
      -3.0   0.712775  -1.827638        1.0        5.0  -1.215076
      -1.0   0.057001  -1.949450        1.0        4.0   0.443414
       1.0   1.829601   0.847555        2.0        8.0  -0.494435
      -1.0   1.531985   1.813440        1.0        6.0   0.221006
      -1.0   0.512384   0.144514        2.0        7.0  -1.867984
       1.0   0.489698   0.633190        2.0        6.0  -1.178305
      -1.0   1.886420   1.745541        1.0        5.0  -1.741969
       1.0   0.149066  -0.279816        1.0        4.0  -0.540972
      -1.0   0.298490   0.676450        1.0        3.0   0.109205
       1.0   0.482412   2.191523        1.0        0.0  -1.856216
       3.0   2.763768   4.657074        3.0        5.0  -1.089907
       3.0   0.627226   2.778913        2.0        5.0   1.524185
      -1.0   0.611275   1.824240        2.0        7.0  -1.382713
      -1.0   0.493433  -1.633852        1.0        4.0  -0.125220
      -3.0   3.296817   2.098060        3.0        5.0  -0.271148
       3.0   0.216666   4.292777        1.0        3.0   0.871105
      -3.0   0.834974  -1.989140        1.0        6.0  -1.054519
      -3.0   0.570403  -2.182226        1.0        1.0  -1.139059
       3.0   3.811374   6.421590        2.0        5.0   0.140690
       1.0   0.153995  -0.165927        1.0        3.0   0.975230
      -1.0   0.327317  -0.543346        2.0        4.0   2.024638
       3.0   2.985187   5.790438        1.0        2.0   0.674541
       1.0   0.593815   2.531004        1.0        1.0  -0.815162
       3.0   1.083235   4.782420        4.0        7.0   0.077402
       3.0   4.621547   7.799840        2.0        4.0  -0.764524
       3.0   1.053369   5.116551        1.0        3.0  -1.708495
      -1.0   1.101140  -0.373004        1.0        2.0   0.119433
       1.0   2.406339   2.636821        1.0        1.0   0.964302
       3.0   0.018701   2.854583        4.0        8.0   0.037590
       3.0   0.113657   3.219262        3.0        5.0  -1.024889
      -3.0   1.013043  -1.277897        1.0        2.0   0.785012
       1.0   0.138787   0.329620        3.0        9.0   0.086515
       3.0   2.164837   4.067399        1.0        1.0   0.735250
      -1.0   2.246877   1.026808        1.0        1.0   1.206398
       1.0   0.660783   0.399632        1.0        5.0  -0.209265
       3.0   1.185496   6.480321        1.0        5.0   0.394787
       3.0   0.113411  -0.080333        3.0        7.0   0.547603
      -1.0   0.862795   0.896427        4.0        7.0  -0.691390
       1.0   0.556474   2.869317        1.0        0.0  -0.924043
      -3.0   1.876392   0.481029        2.0        4.0  -2.078279
      -1.0   3.250409   4.047396        4.0        8.0   0.655325
       1.0   0.174503   2.164319        2.0        4.0   0.567861
      -1.0   0.159588  -0.335258        1.0        0.0  -0.120105
      -3.0   0.689383  -3.841621        2.0        9.0  -0.087618
       3.0   0.755277   3.718546        1.0        2.0   1.700500
      -3.0   1.556614  -1.388979        2.0        4.0   1.993588
      -1.0   0.013723  -0.621137        3.0        9.0   0.334789
       1.0   0.079224   1.347336        2.0        4.0  -0.138551
       3.0   0.282164   2.067586        2.0        6.0  -0.970699
       1.0   0.693999   1.940370        1.0        4.0   1.636775
       1.0   1.022991   1.890081        1.0        0.0   0.511801
      -1.0   1.246567   0.928667        3.0        6.0   2.355028
      -1.0   0.245850  -0.795859        1.0        1.0  -0.275440
      -3.0   0.886025  -2.737293        2.0        8.0   0.513370
       1.0   0.354409   0.675592        1.0        1.0  -0.635351
      -1.0   0.405032  -2.170868        1.0        8.0  -0.737052
       1.0   0.016095   1.226143        1.0        0.0  -1.491488
      -3.0   0.254159  -2.517774        1.0        1.0  -0.220638
       3.0   0.338551   2.753855        1.0        0.0   1.504711
       3.0   2.004304   5.683561        1.0        1.0   0.637365
       1.0   0.228902   0.872165        4.0        9.0   1.124229
      -1.0   3.404890   1.143321        1.0        2.0   1.091499
       3.0   0.613171   3.021925        1.0        2.0  -0.909509
      -3.0   1.059115  -1.213994        3.0        8.0   1.324490
       1.0   0.163253   2.742269        4.0        8.0   0.633212
      -3.0   3.540776   1.332713        1.0        1.0  -0.304844
      -3.0   0.565950  -3.318874        1.0        3.0  -0.151265
      -1.0   0.953094   0.927405        1.0        4.0   0.624500
      -1.0   1.335548   0.381436        1.0        0.0  -0.713591
       1.0   2.130526   4.424392        1.0        5.0  -0.645962
       1.0   0.521039   1.096252        2.0        5.0   0.701943
      -1.0   0.062643  -2.515088        5.0        9.0  -0.687812
      -1.0   0.197810  -0.293057        2.0        4.0  -1.323091
      -1.0   0.032906  -3.261157        1.0        1.0   0.777876
       1.0   1.123592   4.139167        4.0        7.0  -0.217584
       1.0   1.059443   3.207054        2.0        4.0  -1.573489
       1.0   0.007536  -0.131371        1.0        2.0  -0.338560
       1.0   0.267535   0.207727        1.0        3.0   0.106053
      -3.0   1.513437  -1.932572        1.0        9.0  -0.049214
       1.0   1.794596   4.328798        1.0        3.0  -0.028876
      -3.0   4.783743   2.144357        4.0        9.0   1.412265
      -1.0   2.153394   0.674730        2.0        4.0   0.617722
       3.0   0.526030   5.629546        2.0        8.0  -1.592020
      -1.0   2.469530   2.983565        1.0        1.0  -0.034869
      -1.0   0.401548   0.611087        1.0        0.0  -0.992406
      -1.0   0.884364   0.801002        2.0        5.0   0.555994
       3.0   0.784537   6.142546        1.0        5.0  -0.035284
       1.0   1.489129   1.303216        1.0        6.0   0.467913
       3.0   1.240494   4.122947        1.0        2.0  -0.146385
       3.0   0.071853   4.703621        1.0        2.0  -0.627291
      -1.0   0.172507  -1.951814        2.0        8.0  -0.220193
       3.0   1.643954   6.161357        2.0        4.0   1.813089
       3.0   1.383422   3.581025        3.0        9.0   0.900329
       3.0   0.392869   4.356974        1.0        3.0  -1.508832
      -1.0   1.500752   1.724069        1.0        9.0   2.045687
       1.0   0.908774   1.500337        2.0        4.0  -0.452811
      -1.0   1.636099   0.057340        2.0        7.0   0.036324
       3.0   1.531628   4.161839        3.0        8.0  -0.176361
      -1.0   0.269086  -0.689064        1.0        1.0   0.776176
       1.0   1.565525   2.474293        1.0        1.0   1.501647
      -1.0   1.115298   1.525920        2.0        5.0   0.087302
      -3.0   0.260177  -1.747758        1.0        2.0  -0.395194
       3.0   2.257257   5.071868        3.0        8.0   1.272424
      -1.0   0.313775  -0.362441        1.0        2.0   1.069191
       1.0   2.914573   2.935548        1.0        5.0  -0.017256
       1.0   0.092204   1.958113        1.0        4.0  -0.062418
      -3.0   5.447798   3.838409        2.0        5.0   0.283889
       1.0   0.357886   0.338079        1.0        4.0   0.066245
       1.0   1.066909   4.255253        3.0        7.0  -0.621293
      -3.0   4.611350   1.144593        2.0        7.0   0.741959
      -3.0   0.531867  -2.649682        2.0        5.0   0.556691
       3.0   0.367136   4.027044        2.0        5.0   0.438130
      -3.0   0.453317  -2.142488        2.0        4.0   1.187113
      -3.0   0.308776  -2.025177        1.0        2.0  -2.812021
       1.0   1.656644   1.216286        2.0        6.0  -0.283541
      -1.0   0.564100  -0.188405        2.0        3.0   0.148763
       1.0   3.257415   4.408750        1.0        5.0  -0.243586
      -3.0   0.477764  -1.935038        1.0        7.0  -1.839940
       1.0   2.611264   3.821233        2.0        8.0  -2.032113
      -3.0   0.836156  -3.707152        1.0        1.0   0.257479
      -1.0   1.178531  -1.725407        1.0        1.0   0.113782
      -3.0   0.133010  -3.542210        1.0        2.0  -1.952747
      -3.0   1.800110  -1.591210        1.0        3.0   0.797290
      -3.0   0.785157  -3.492369        3.0        9.0  -1.299359
       1.0   0.101504   0.967446        5.0        9.0   0.108851
      -1.0   0.061131  -1.146644        1.0        5.0   0.622892
      -3.0   0.216176  -1.652782        2.0        5.0   0.518837
      -3.0   2.046818  -1.581598        1.0        0.0  -2.582761
       1.0   1.880620   1.169772        1.0        7.0   1.348888
      -3.0   0.079541  -1.883427        2.0        3.0  -1.082166
       1.0   3.440793   5.215980        2.0        7.0   0.451478
       1.0   1.167127   2.203408        3.0        7.0  -1.679429
      -1.0   0.088622  -0.403477        1.0        0.0  -0.685350
      -3.0   0.839887  -3.830835        1.0        3.0  -0.092715
       1.0   0.638303   1.753177        1.0        6.0  -0.096363
      -1.0   3.106829   2.276289        1.0        6.0  -0.793983
       1.0   0.130076  -1.269490        3.0        6.0   0.341977
       3.0   1.483895   4.422352        1.0        0.0  -0.534552
      -1.0   0.469854   0.360267        1.0        1.0  -0.217667
      -3.0   0.419800  -2.361635        1.0        0.0   0.360438
       1.0   0.811739   1.629080        1.0        5.0   0.371258
       1.0   1.211164   3.111767        2.0        6.0  -0.260673
       1.0   1.499763   2.629354        3.0        5.0  -1.156603
       3.0   2.747424   5.783804        2.0        4.0   0.891314
       1.0   0.796483   0.453442        2.0        3.0  -0.430886
      -3.0   0.871772  -5.180307        4.0        9.0  -0.728967
       1.0   0.185416   0.357091        2.0        6.0   0.792327
      -1.0   0.639215  -0.165865        2.0        7.0   0.789003
       1.0   0.019104   1.458230        1.0        8.0   0.491256
       3.0   0.065457   4.154397        1.0        9.0  -1.061272
       1.0   1.663556   2.089744        3.0        8.0   1.697724
       1.0   1.882983   4.086551        1.0        1.0   0.730443
       1.0   2.171837   3.804705        1.0        8.0  -0.763972
      -3.0   1.403421  -0.863400        1.0        1.0  -0.201656
       1.0   1.539961   4.701546        2.0        4.0   0.215395
      -3.0   0.728997  -2.013138        1.0        1.0   0.588647
      -1.0   1.554853  -0.477306        1.0        2.0   1.335632
       1.0   2.160597   2.437771        2.0        3.0  -1.685992
       3.0   0.398628   4.005929        1.0        0.0  -1.508675
      -3.0   0.020632  -3.024019        2.0        3.0  -0.426672
      -1.0   0.681215  -0.183783        2.0        9.0  -0.067523
       1.0   2.925297   3.524675        1.0        9.0  -1.216224
      -3.0   0.719484  -4.141273        1.0        0.0   0.198298
      -1.0   0.061779  -0.565589        1.0        0.0   0.511577
      -3.0   3.982211  -1.068353        1.0        0.0   0.270294
      -1.0   0.936374  -1.057368        1.0        1.0  -0.935106
       1.0   1.339150   2.007504        1.0        1.0   0.058325
      -1.0   1.207405  -0.824287        2.0        4.0  -1.054581
       3.0   1.304631   3.738141        2.0        7.0   1.511585
      -1.0   1.049150   2.243626        1.0        3.0  -0.111406
      -1.0   0.454519  -1.154218        4.0        9.0  -0.455505
      -1.0   0.240926  -3.001444        1.0        0.0   3.036530
       1.0   0.611739   0.271924        1.0        0.0  -0.779532
       3.0   0.614244   3.596735        3.0        9.0  -0.952751
       3.0   2.825307   5.556077        1.0        3.0   0.438045
      -1.0   2.456858   2.483654        3.0        7.0  -0.469814
       1.0   0.354142   1.055714        2.0        7.0  -0.243968
      -1.0   0.008078  -1.389776        1.0        6.0  -0.961174
       3.0   1.275445   3.049961        1.0        3.0   0.435150
      -3.0   3.322612   0.989379        3.0        8.0  -0.369716
      -3.0   0.661938  -3.550227        1.0        3.0   1.665128
       1.0   0.863558   3.011780        2.0        6.0   0.254055
       3.0   0.169146   3.601779        1.0        2.0  -0.088774
       1.0   0.721078   1.002153        1.0        7.0  -1.826918
       3.0   0.711282   5.572687        1.0        1.0  -0.217743
      -3.0   1.525711  -0.864173        2.0        5.0   0.748927
      -3.0   0.103041  -2.526986        4.0        9.0  -1.135827
      -1.0   1.908690   3.938980        1.0        1.0  -0.150239
      -3.0   2.458766  -1.460559        3.0        7.0  -0.146549
       1.0   0.895110   2.116949        4.0        9.0  -1.060662
       3.0   0.060480   2.664262        1.0        0.0   1.311262
       1.0   0.179169   1.192442        1.0        1.0  -0.677169
       1.0   0.320061   0.292039        2.0        3.0   1.505635
       3.0   2.534326   5.660662        2.0        5.0  -1.150542
      -1.0   0.828358  -0.031233        1.0        3.0  -0.693109
      -1.0   0.418869  -0.778026        1.0        9.0   0.495342
       3.0   0.504709   2.510153        1.0        7.0  -0.934358
       3.0   1.783115   5.621305        1.0        2.0   0.362150
       3.0   0.356074   1.739871        2.0        3.0   1.014145
       1.0   0.778741   1.802033        1.0        2.0   0.638356
       1.0   0.744292   1.725236        1.0        3.0  -0.509841
       1.0   1.101055   1.976811        2.0        6.0  -2.008253
      -1.0   0.126281  -1.494783        1.0        1.0   1.138290
       3.0   1.493880   3.200900        1.0        9.0   0.982218
       1.0   0.306967   1.497492        3.0        7.0   0.031957
       3.0   0.711266   2.866142        1.0        0.0  -0.351811
      -1.0   0.289294   2.024211        1.0        1.0   2.184113
       3.0   1.142421   4.656864        2.0        5.0  -0.483258
      -1.0   1.217907   0.953571        1.0        3.0  -0.311375
      -1.0   0.368913   0.898618        1.0        9.0   0.072546
      -3.0   0.076535  -2.647680        2.0        4.0  -0.139868
      -3.0   1.252469  -2.631262        2.0        4.0  -0.928026
       1.0   1.271852   2.559237        1.0        0.0   0.498175
      -1.0   1.097230  -0.940001        2.0        7.0  -0.748414
       1.0   1.860334   2.610004        2.0        5.0  -0.393491
      -1.0   0.991865   0.613659        2.0        7.0   0.089106
       1.0   3.043051   4.163657        1.0        4.0  -0.109980
       1.0   0.136832   2.250427        1.0        5.0   2.434456
       3.0   0.962794   5.593224        1.0        1.0  -0.629460
       3.0   2.521240   6.411891        1.0        1.0  -0.450412
       3.0   0.193419   3.345032        1.0        1.0   0.205913
      -3.0   0.153113  -1.900776        4.0        8.0   0.737133
       3.0   0.776697   2.429936        3.0        7.0   0.396178
       1.0   1.348014   1.137827        1.0        7.0   1.502661
      -1.0   0.062970  -0.075269        2.0        7.0   0.190889
       1.0   0.091040   1.558678        1.0        7.0   0.098686
      -1.0   0.023169  -1.313193        1.0        3.0   0.881658
       3.0   0.341268   2.379550        3.0        5.0  -0.772520
      -3.0   0.089330  -1.714224        4.0        8.0  -1.699925
      -1.0   0.151276  -1.493969        2.0        5.0  -0.691048
       3.0   0.239760   4.619766        1.0        1.0   1.021089
       1.0   0.137121   2.558484        1.0        4.0  -1.345157
       1.0   2.106443   2.882717        1.0        0.0  -0.906037
      -3.0   0.064855  -2.053139        1.0        5.0   0.597166
       3.0   1.473674   5.085547        2.0        3.0  -0.907110
       3.0   1.273256   4.435511        1.0        1.0   1.171069
      -1.0   0.297363  -1.837763        3.0        7.0  -1.495019
       3.0   0.111512   2.334714        1.0        8.0   0.241791
       1.0   0.681816   1.448042        1.0        3.0  -1.056835
      -3.0   0.855261  -2.497474        1.0        1.0  -0.284307
       1.0   2.216622   3.661209        1.0        1.0  -0.424940
       1.0   0.130019   3.313404        1.0        2.0  -0.388817
      -1.0   2.090700   2.343222        3.0        6.0   1.119179
      -3.0   0.372702  -1.256503        1.0        3.0  -0.518556
       3.0   0.582203   4.460192        1.0        1.0   1.738400
      -1.0   0.732763  -0.169795        2.0        8.0  -2.255512
       1.0   1.714888   3.874481        1.0        1.0   1.590399
       1.0   1.936811   3.402480        1.0        1.0  -1.473169
      -3.0   0.141565  -3.472884        5.0        9.0   0.435606
      -3.0   1.050461  -3.447886        1.0        2.0  -0.908309
       3.0   0.819889   3.470080        3.0        9.0  -0.349032
       1.0   0.588750   3.247635        2.0        3.0   1.394474
       1.0   0.975892   2.300683        1.0        0.0   0.306655
      -1.0   0.234477  -0.260862        1.0        0.0   0.821037
       3.0   2.977450   3.746775        1.0        7.0  -0.419258
      -3.0   3.303011   1.819985        1.0        5.0   1.608175
      -1.0   0.299552  -2.319021        3.0        5.0   1.575551
      -1.0   0.362842  -1.887172        1.0        9.0   0.316685
       3.0   2.934523   5.068665        1.0        1.0   0.651258
       1.0   0.539487   1.343923        1.0        0.0   1.559350
       1.0   0.047853   1.732133        2.0        9.0  -1.796691
       3.0   0.350003   4.053676        4.0        8.0  -0.172193
      -1.0   0.100260   0.600486        3.0        8.0   0.521627
       3.0   0.469013   4.370298        1.0        8.0  -1.137073
       3.0   0.580919   2.899220        4.0        9.0  -0.595017
      -3.0   0.065990  -3.429208        4.0        9.0  -0.801747
      -1.0   5.308699   4.679479        2.0        8.0   0.111706
       1.0   0.613473   0.161111        2.0        3.0  -0.577869
       3.0   0.735729   3.164482        3.0        8.0   0.089552
       3.0   1.157508   4.927079        1.0        2.0   1.373968
      -1.0   0.265563  -0.217205        1.0        3.0  -2.362071
      -1.0   0.761182  -1.131499        2.0        6.0   0.688000
      -1.0   1.063051   0.557051        3.0        6.0  -2.126519
       1.0   0.517446   2.175957        2.0        9.0  -0.239250
      -3.0   1.535066   0.014552        1.0        3.0   1.645511
       1.0   0.976598   2.133724        3.0        5.0   1.509823
      -1.0   0.548789  -0.376226        1.0        7.0  -0.224967
       1.0   0.296398   1.363879        1.0        2.0   0.862443
      -3.0   0.093569  -3.398081        1.0        2.0  -1.000610
       1.0   0.372897   1.770100        1.0        9.0  -0.119481
      -1.0   0.764493  -0.526436        2.0        7.0   0.482336
       3.0   0.866955   2.965890        1.0        5.0   0.561887
      -3.0   0.592648  -1.153270        2.0        8.0  -0.367690
      -1.0   1.674282   1.493844        2.0        3.0   1.276314
      -3.0   0.001718  -3.068102        3.0        9.0   0.082159
       3.0   0.722975   3.162690        1.0        4.0  -0.204050
      -3.0   0.675377  -2.018132        1.0        2.0   0.660520
      -3.0   2.392174  -0.403527        1.0        4.0  -0.487742
      -1.0   0.482048   0.740699        2.0        3.0  -1.156492
      -3.0   0.396260  -0.872130        1.0        8.0  -1.085741
      -3.0   2.979436  -1.196449        1.0        5.0   0.392243
      -3.0   0.717668  -2.089736        1.0        5.0  -0.758462
      -1.0   0.533940   0.836477        1.0        8.0   0.619889
      -1.0   0.266282  -1.960600        3.0        6.0  -0.162054
      -1.0   0.491247  -0.402425        2.0        5.0  -1.699254
      -1.0   0.193060   0.357279        1.0        0.0  -0.147282
      -3.0   1.401705  -1.544190        2.0        9.0   0.726700
      -3.0   0.342442  -1.429498        2.0        5.0  -0.012603
      -3.0   0.335649  -2.626627        4.0        9.0   0.763752
      -1.0   0.556263   0.042280        1.0        3.0  -0.125093
       1.0   0.390502   2.165519        1.0        2.0  -0.910253
      -3.0   0.127006  -2.245919        3.0        8.0  -0.272268
      -1.0   0.065032  -0.250075        1.0        1.0   0.756139
      -1.0   0.014477  -0.783850        1.0        5.0   0.618085
      -1.0   1.518588   0.182220        3.0        6.0   1.263787
       3.0   0.498239   3.158389        2.0        7.0  -0.571783
      -3.0   0.330455  -2.351959        1.0        6.0  -1.526641
      -3.0   0.770964  -0.494396        1.0        7.0  -0.562570
      -3.0   1.377687  -2.331029        2.0        9.0  -0.426612
      -3.0   1.529608  -0.768159        1.0        3.0  -0.338543
      -1.0   0.485397  -2.205446        1.0        8.0  -1.150846
       1.0   0.594532   1.111190        1.0        1.0  -0.380656
      -3.0   0.472343  -1.801200        2.0        4.0   2.452962
       3.0   1.657556   4.223380        1.0        4.0  -0.064392
      -1.0   0.344502  -0.666934        2.0        5.0   1.131735
      -1.0   0.135898   0.004966        1.0        0.0   0.071512
      -3.0   0.759009  -4.445703        2.0        9.0   0.447000
       1.0   0.213112  -0.305063        2.0        6.0   0.036788
      -1.0   0.620892   0.572852        3.0        7.0  -0.588629
      -1.0   1.225296  -0.833826        1.0        9.0  -1.701158
       1.0   0.333828   1.926046        3.0        5.0  -0.456485
      -1.0   0.203052  -0.551599        5.0        9.0  -1.265635
       3.0   0.776123   3.157985        3.0        9.0  -1.313026
