        X1         X2         X3         X4         X5          Y
       1.0   1.569341   0.535717        2.0        7.0  -1.005844
       1.0   0.292027   0.146444        2.0        3.0   0.555073
       3.0   0.428717  -0.077295        2.0        2.0   0.508038
       3.0   0.739987   0.624810        1.0        6.0   0.367461
      -3.0   2.074595   0.632732        4.0        5.0  -0.379864
      -1.0   0.697900  -0.727090        4.0        4.0  -1.030717
       1.0   0.635418   2.371533        3.0        4.0  -2.656615
      -3.0   0.483100   0.962512        2.0        7.0  -1.928555
       1.0   1.471067  -0.744612        2.0        5.0  -3.079617
      -1.0   0.285933  -0.320678        0.0        7.0  -0.006814
       1.0   0.619059   0.688358        4.0        8.0  -0.487976
      -3.0   0.078159   0.080373        3.0        0.0  -0.330255
      -3.0   2.714340  -1.024933        1.0        0.0  -0.425824
      -3.0   0.463280  -1.829678        4.0        5.0  -0.852881
       3.0   0.360452  -0.465720        4.0        9.0  -0.676421
      -1.0   0.891013   1.286522        1.0        9.0   1.011823
      -1.0   1.146011  -0.857312        4.0        3.0  -0.012033
       1.0   1.759049   0.124736        0.0        7.0  -0.084211
      -3.0   0.930486   0.133912        2.0        4.0   1.800636
       1.0   0.534971  -0.498947        1.0        1.0  -0.469339
       3.0   0.151627   0.832878        3.0        0.0   0.701735
      -1.0   3.573244   0.344987        0.0        5.0   0.162415
      -3.0   0.417048   0.327973        4.0        8.0   0.036456
       1.0   2.146290  -1.878331        0.0        5.0   0.299583
       3.0   1.461024   0.824760        4.0        5.0   0.745942
       1.0   1.839061  -0.999800        1.0        8.0   0.409906
      -3.0   1.891533  -0.635673        4.0        1.0  -0.347095
       1.0   1.331311   0.362921        3.0        5.0  -0.393354
      -3.0   0.561072  -0.126875        1.0        8.0   0.748115
       3.0   2.227862  -1.397449        3.0        2.0   0.974984
      -3.0   0.792472   0.445262        4.0        8.0  -0.636997
       1.0   1.636898  -0.260572        1.0        9.0   0.177667
      -3.0   0.891544  -0.347604        1.0        5.0  -1.913907
      -3.0   0.188913  -1.196533        2.0        0.0  -0.978875
       1.0   1.001541   0.331394        4.0        6.0   0.474026
       1.0   0.373791   0.434578        2.0        7.0  -0.264875
      -3.0   0.735401  -0.063342        2.0        0.0  -0.830169
       1.0   1.168531   1.038372        0.0        8.0   1.452309
       3.0   3.755998   2.227057        1.0        8.0   0.055129
       1.0   0.031636  -0.160848        1.0        3.0  -1.437993
      -1.0   2.048684  -0.938902        2.0        2.0   0.380064
       3.0   0.502377  -1.293057        4.0        6.0   0.444406
      -1.0   0.445765   2.427581        0.0        8.0  -1.830714
      -1.0   4.848799   0.062761        1.0        1.0  -0.426919
       3.0   0.856804   0.633494        2.0        1.0   0.944038
       3.0   0.862377  -0.554374        3.0        8.0  -2.059560
       3.0   0.564255   0.789070        3.0        9.0   0.500533
      -1.0   0.862768  -0.053134        0.0        0.0  -1.566288
      -1.0   0.150975   0.825536        4.0        5.0  -0.972292
      -1.0   1.795308  -0.582117        1.0        7.0   0.046196
       3.0   1.166248  -0.242616        3.0        0.0  -1.132051
      -3.0   0.567986   0.103570        0.0        4.0  -0.110014
       1.0   1.168011  -0.306740        1.0        6.0   0.544531
      -1.0   0.862858  -1.018736        3.0        7.0  -1.855880
      -3.0   0.010613  -2.081091        2.0        2.0   0.226362
      -3.0   1.424556   1.454203        2.0        2.0   0.992241
       1.0   0.001099  -0.692458        0.0        4.0  -0.975996
      -1.0   0.481249   0.071308        1.0        1.0   0.799530
      -1.0   1.282978   0.279467        2.0        1.0   1.885801
       3.0   4.381244   0.755631        4.0        2.0  -2.810349
       3.0   2.775566   2.183707        4.0        6.0  -0.037865
      -3.0   0.426125  -0.887377        1.0        8.0  -0.281239
      -3.0   0.089363  -0.024493        2.0        7.0  -0.601735
       3.0   1.712529  -0.484936        4.0        4.0  -0.368925
      -3.0   1.184471   0.943933        0.0        4.0   1.151195
      -3.0   1.496329   0.757102        0.0        9.0   0.832210
       1.0   0.838327   1.135294        1.0        2.0   0.200397
       1.0   0.302463  -1.017414        0.0        8.0   2.135059
      -3.0   0.356232  -0.334163        2.0        1.0   1.182109
       3.0   0.120950  -0.151050        4.0        0.0  -1.560841
      -1.0   0.346827  -0.302777        3.0        4.0   0.924325
      -3.0   0.450188  -0.638681        4.0        4.0  -0.451344
      -1.0   1.401191   0.248244        2.0        0.0   1.218671
      -1.0   0.155911  -2.556899        4.0        1.0  -2.228766
      -1.0   1.386826   0.205376        0.0        1.0   0.309579
       3.0   0.214949  -1.166163        2.0        3.0   1.519821
      -1.0   0.184405   0.536796        4.0        3.0  -0.810904
       1.0   2.579070  -1.772753        1.0        1.0   0.938844
      -3.0   0.010322   0.893365        3.0        0.0   0.056385
      -1.0   1.880102   1.199168        1.0        6.0  -0.628966
       3.0   0.337315  -0.304937        3.0        4.0  -0.867900
      -3.0   0.813806  -0.486470        4.0        5.0  -0.201610
       1.0   1.583014   0.545830        2.0        6.0   1.057275
      -1.0   1.572013  -0.776115        3.0        0.0  -0.892366
       1.0   3.445890   0.831520        4.0        8.0   1.517991
      -1.0   0.350771  -0.535276        1.0        0.0   0.514573
       1.0   0.521965  -0.252056        3.0        2.0   1.046533
       1.0   0.297172   1.548574        4.0        8.0   1.253528
       3.0   1.257794   0.194033        2.0        0.0  -2.034796
       3.0   0.985554   0.738544        1.0        8.0  -1.040942
       1.0   0.156351   0.835218        1.0        2.0  -1.938617
       1.0   0.195538  -0.457196        3.0        3.0   1.426216
      -1.0   0.773839  -2.017094        4.0        1.0  -1.008403
       3.0   0.237122   0.474625        4.0        1.0  -0.446980
       1.0   1.941666  -1.295936        0.0        4.0  -0.196876
       1.0   2.787229  -0.846566        2.0        4.0   0.125561
      -1.0   0.045899  -0.288542        4.0        8.0   0.051774
       1.0   1.784320  -0.498198        1.0        5.0  -0.148726
       3.0   0.544202   0.662740        2.0        1.0  -0.156587
       1.0   1.235410  -1.116927        0.0        7.0  -0.780805
       1.0   0.056418   1.103202        3.0        8.0   1.660328
      -1.0   0.138593   1.476085        4.0        8.0   0.211479
       1.0   0.670344   0.617130        3.0        2.0   0.873285
      -3.0   1.158197  -0.451021        3.0        3.0  -0.457993
       3.0   5.869227  -1.150818        2.0        0.0   0.685163
       1.0   0.282271   1.390255        4.0        4.0   0.009803
      -3.0   1.176822  -0.828386        1.0        1.0  -0.253122
       3.0   0.109074   0.770296        1.0        1.0  -0.151404
       1.0   0.761194   0.066144        1.0        0.0   0.037126
       3.0   0.956179   0.550174        0.0        7.0  -0.431314
       1.0   0.159332   1.472003        4.0        5.0  -1.257489
      -3.0   1.682567   1.362640        4.0        4.0  -0.475190
       1.0   0.810398   0.654655        2.0        2.0   1.897752
       3.0   0.641522   0.335778        1.0        2.0  -1.779684
       1.0   0.491403   0.602483        0.0        8.0  -1.534989
      -3.0   0.309965  -1.612597        2.0        8.0  -0.890243
      -1.0   0.054662   0.771605        1.0        7.0   0.179573
      -1.0   1.309996   1.425620        0.0        9.0   0.330280
       3.0   0.696367  -1.972850        0.0        5.0   0.511152
       1.0   1.718296   1.806034        0.0        9.0   0.533879
       1.0   0.152516  -0.192784        3.0        5.0  -0.934587
      -3.0   0.101831   1.368103        0.0        1.0   0.217004
       3.0   0.668764  -0.074145        1.0        5.0  -2.875545
      -1.0   3.368618   0.309641        4.0        9.0   0.902311
      -1.0   0.833184   1.710263        4.0        3.0   0.555094
       3.0   0.272797   0.055700        4.0        7.0   0.613776
      -3.0   2.186503   1.087481        1.0        6.0   0.820295
       3.0   0.999376  -0.029167        4.0        0.0  -0.602439
       1.0   0.063812   1.960515        2.0        3.0  -2.539945
       1.0   0.334196  -1.743527        2.0        4.0  -0.984491
      -3.0   0.496110   1.852716        4.0        1.0  -1.527455
      -1.0   1.710644  -1.433539        4.0        1.0   0.085800
       1.0   0.766234   1.134231        0.0        0.0  -1.590610
      -3.0   1.705310  -1.580354        4.0        1.0  -0.541661
      -1.0   0.383093   0.594085        4.0        7.0  -0.124640
      -1.0   0.558091   0.579956        4.0        7.0  -1.076710
      -3.0   1.653332  -0.611732        3.0        2.0  -0.322567
      -3.0   0.698886  -2.111549        2.0        6.0   1.366424
      -1.0   0.830264   1.154884        0.0        0.0  -0.177654
       1.0   0.949458  -1.080917        0.0        2.0   0.129519
      -1.0   0.090636  -0.838832        1.0        5.0  -0.186248
      -1.0   1.040575   0.187201        4.0        6.0   1.016935
       1.0   0.490331  -0.221284        4.0        6.0   1.074656
       1.0   0.221765   0.481896        4.0        0.0   0.823832
       1.0   0.194072  -0.000344        4.0        1.0   0.060246
       1.0   1.043165  -0.002603        2.0        2.0   0.567721
      -1.0   2.038242   2.593741        4.0        8.0  -0.797304
      -1.0   1.122810   1.028946        4.0        2.0   1.134156
      -1.0   1.729005   0.474667        0.0        1.0   0.092542
       1.0   0.529938   0.679594        2.0        3.0   0.802779
      -1.0   0.349568  -1.041634        3.0        3.0  -0.275537
      -1.0   1.506164  -0.445022        1.0        2.0  -0.298615
       3.0   0.198159  -0.065099        0.0        1.0   0.763833
       1.0   0.944836  -0.675861        1.0        5.0  -0.708321
       3.0   0.561818   0.827532        2.0        6.0  -0.122855
       3.0   0.201040  -0.705666        0.0        0.0  -1.658356
       3.0   0.131029   0.417756        4.0        8.0  -0.376840
      -1.0   0.504594   0.919448        1.0        3.0   0.617643
       1.0   1.438898  -1.571068        0.0        7.0   1.211458
       1.0   1.833815   0.049489        3.0        2.0   0.853367
       3.0   0.095173  -0.427697        0.0        0.0  -0.383740
       3.0   0.015422   1.355334        3.0        8.0   0.928408
       1.0   3.158316  -2.673959        0.0        1.0  -0.247028
      -1.0   0.414171   1.208994        1.0        0.0   1.000757
       1.0   4.169158   1.687495        3.0        9.0   0.554012
      -1.0   0.101252   0.934745        1.0        5.0   0.061268
       3.0   0.219700  -1.135722        2.0        7.0   1.124831
      -1.0   1.633830   0.118579        2.0        3.0  -0.706758
      -3.0   0.296249  -1.192015        0.0        4.0  -0.227065
      -1.0   0.035564  -0.538527        2.0        4.0   0.111202
       1.0   2.150124  -0.727809        3.0        0.0  -1.444938
       3.0   0.024437  -0.057381        4.0        1.0   0.911033
       3.0   3.232095   3.021768        3.0        6.0   0.103940
       3.0   2.385283  -0.697110        2.0        9.0  -1.126423
      -3.0   0.009950   0.224324        2.0        8.0   0.849248
       3.0   0.360518   0.687630        0.0        8.0   0.063947
      -3.0   0.370683  -0.813024        4.0        5.0   1.624961
       3.0   1.095922   1.108679        3.0        9.0  -0.590811
       3.0   0.682180   1.885998        1.0        8.0   0.307212
       3.0   1.541345   0.974865        1.0        1.0   1.087234
      -3.0   0.040795  -0.514362        1.0        3.0   2.925919
      -3.0   1.072655  -1.034881        0.0        3.0   1.697455
       3.0   0.050417  -0.905204        1.0        9.0  -1.335226
       3.0   0.966405   1.228593        3.0        6.0  -0.340541
       3.0   0.912334  -0.099118        0.0        7.0  -0.590527
       3.0   0.080754  -0.256974        1.0        2.0   2.244475
       1.0   0.105061  -1.102944        3.0        2.0   0.040528
       1.0   0.675904   1.394904        2.0        8.0  -0.893301
      -3.0   1.867378   1.055609        1.0        3.0  -0.669496
      -1.0   1.273373   0.493408        3.0        2.0   0.622839
      -3.0   0.617833  -1.331376        4.0        0.0   1.664005
      -1.0   1.213385   0.169156        4.0        0.0  -0.851873
       1.0   2.460722   0.076653        3.0        6.0   1.303877
       1.0   5.396300  -0.866188        2.0        2.0   2.622002
       1.0   1.329395  -0.094759        4.0        9.0   2.078224
       1.0   2.197818  -1.452456        2.0        4.0  -0.222362
      -1.0   0.658295   2.144737        3.0        7.0  -0.230346
       3.0   0.585308  -0.198651        2.0        2.0  -0.232875
      -1.0   0.083437  -0.468000        0.0        2.0   0.574537
      -1.0   0.193661  -1.176469        0.0        0.0  -2.103409
      -1.0   0.074884   0.639912        2.0        8.0   1.030779
       1.0   1.812314   0.312748        0.0        3.0   0.028829
      -1.0   0.747801   0.082013        4.0        3.0  -0.181543
       1.0   0.434939   0.413135        3.0        6.0   0.772445
       3.0   0.963598   0.513157        4.0        8.0   0.389105
       1.0   0.004281   0.579179        1.0        8.0  -1.622671
      -3.0   1.065649   0.851071        0.0        3.0   0.321373
       3.0   3.158224   1.767453        3.0        6.0  -0.334361
      -3.0   1.968976   0.377022        2.0        3.0  -2.454830
       1.0   0.498232   0.278064        0.0        9.0  -0.566486
      -1.0   0.650516  -0.557531        0.0        8.0   0.255407
      -3.0   1.379433   0.414908        1.0        0.0   0.528261
       1.0   1.021865  -0.222385        0.0        4.0   1.434395
       3.0   0.140246  -0.899432        3.0        7.0   0.051776
       1.0   0.807223   0.254829        0.0        5.0   1.001671
       3.0   0.344548   1.005699        3.0        4.0  -0.156040
      -3.0   1.145440  -0.627510        1.0        8.0  -2.605712
       1.0   1.145939  -0.151971        2.0        3.0   0.123650
      -3.0   2.214128  -1.330768        0.0        5.0  -0.739801
       1.0   0.754365  -1.092022        2.0        7.0  -0.760632
      -3.0   0.336866   0.126825        3.0        8.0  -0.721091
      -3.0   0.364608  -1.314509        1.0        1.0   0.969588
      -1.0   0.508017   1.019928        0.0        4.0  -1.362511
      -1.0   0.377765   0.508365        3.0        5.0   0.701454
      -3.0   1.183336  -0.253190        2.0        3.0  -0.683858
      -3.0   0.780360  -1.202308        0.0        6.0   0.321806
      -3.0   1.978045  -0.017098        1.0        3.0  -0.382916
      -1.0   0.225646  -0.179299        1.0        1.0  -1.202161
      -1.0   0.824050  -0.359462        1.0        1.0  -0.265044
       1.0   0.032988  -0.363798        0.0        1.0   1.010646
       3.0   0.720799  -0.966506        2.0        1.0  -1.775422
       1.0   0.202281  -1.198693        0.0        0.0  -0.187224
       1.0   0.400560  -1.405955        2.0        0.0   0.049086
      -1.0   2.641350  -0.345962        2.0        9.0  -0.335916
      -1.0   0.539506  -0.230761        0.0        7.0  -1.440446
      -1.0   0.450467   0.388572        3.0        0.0   0.161108
       1.0   0.075279  -1.841041        0.0        4.0   0.156024
      -1.0   0.631011   0.648351        3.0        6.0  -0.980100
      -3.0   1.001065   0.141166        2.0        7.0   0.649560
       3.0   0.208677  -1.232001        0.0        0.0   1.845714
      -1.0   0.749435  -0.830395        1.0        4.0  -1.063207
       3.0   0.785785  -0.141316        3.0        7.0   0.085871
       1.0   3.734746  -0.391132        0.0        6.0  -1.956884
      -3.0   0.590154  -1.257195        2.0        3.0  -0.462327
      -1.0   0.545221  -0.053447        0.0        0.0  -0.625708
      -3.0   0.143265   0.683354        1.0        7.0  -1.262881
      -3.0   0.495173   0.445897        3.0        2.0  -0.181300
      -3.0   0.142822   0.433114        3.0        2.0  -1.203470
       3.0   0.698810   0.012037        1.0        0.0  -0.440863
      -3.0   2.120182  -0.521555        1.0        1.0   0.323175
      -3.0   0.245342   0.946142        4.0        5.0   0.451226
       1.0   0.098264  -0.904821        3.0        4.0   1.353518
       1.0   0.232852  -0.012169        0.0        3.0   0.358029
       1.0   1.995253   0.589015        4.0        3.0  -0.125003
       1.0   2.058553  -0.530090        1.0        6.0   0.719698
      -3.0   1.803920   0.424258        1.0        8.0   0.656282
       3.0   0.358117   0.760172        4.0        3.0   0.234255
      -3.0   1.177545   0.125255        2.0        8.0  -0.044458
      -1.0   5.795457   0.624319        2.0        7.0  -0.298307
       3.0   0.174597  -1.467348        1.0        1.0   0.450717
      -3.0   0.162525  -1.072226        1.0        3.0  -0.408728
       1.0   2.702236  -0.241620        3.0        5.0   0.786974
      -3.0   0.159011  -0.631696        3.0        7.0  -1.132363
      -1.0   1.141606   1.233522        0.0        7.0  -1.482492
      -3.0   0.449558  -0.752624        4.0        8.0  -1.324338
      -3.0   0.017365   0.143547        0.0        5.0   0.585754
       3.0   3.105522  -0.112262        2.0        3.0   0.379219
      -1.0   0.246664   0.056692        3.0        0.0   0.236323
       1.0   0.063326   1.554368        0.0        0.0  -1.652070
      -1.0   1.967016   0.025212        3.0        1.0   1.496446
       1.0   0.569474  -1.106872        1.0        2.0  -0.164029
      -3.0   1.189034   0.055563        2.0        4.0  -1.956777
      -1.0   0.004301  -1.123463        1.0        9.0  -1.026521
       3.0   0.231980   0.174095        0.0        4.0   0.480597
      -3.0   3.954200  -0.077256        4.0        9.0   0.976763
      -1.0   0.546622  -0.602266        1.0        7.0   0.549018
      -1.0   0.704000   0.647426        1.0        9.0  -0.365121
       1.0   0.039830   0.280265        1.0        0.0   0.899069
      -1.0   0.546670  -0.171293        2.0        8.0  -0.076611
      -1.0   1.554762  -1.208123        4.0        5.0  -2.643177
       1.0   0.747749  -0.027268        2.0        5.0  -0.903972
       1.0   2.472675   1.988416        1.0        2.0   0.573725
      -3.0   0.003976   0.204888        2.0        8.0   0.126711
      -3.0   0.830190  -1.554894        0.0        3.0  -0.979023
      -1.0   0.772773  -0.558683        0.0        7.0   0.491686
       1.0   0.196679   0.672018        0.0        5.0  -0.669908
       1.0   3.919191   0.391828        4.0        1.0   0.459966
       1.0   0.858838  -1.302152        4.0        8.0  -1.078266
       3.0   1.005793   0.118307        4.0        1.0   1.171621
       3.0   1.385208  -2.000906        4.0        3.0   1.608330
      -3.0   0.304022   0.596462        1.0        1.0  -1.035360
      -3.0   0.991653   0.330896        2.0        8.0  -1.134798
      -3.0   0.761862   0.713760        2.0        3.0  -1.677765
       3.0   0.408419   0.469735        0.0        8.0  -0.480574
       3.0   1.014732   0.905386        2.0        7.0   1.053837
      -3.0   0.287951   0.024299        4.0        5.0  -0.576747
      -3.0   0.519349  -0.437200        0.0        6.0   0.020443
      -1.0   0.489846  -0.787107        1.0        9.0  -0.303244
       1.0   1.058200   0.903983        4.0        0.0  -0.040858
      -3.0   0.368324   0.790703        0.0        7.0  -0.946569
      -3.0   0.043874   0.020631        4.0        8.0   0.720771
       3.0   2.858325  -0.238574        2.0        8.0  -0.196411
      -3.0   1.310649   0.885565        1.0        1.0  -1.697832
       3.0   0.644621  -0.563329        0.0        6.0  -1.316044
      -1.0   0.522505  -0.522362        1.0        0.0  -1.630240
      -3.0   0.049200   2.128454        3.0        3.0   0.437393
       3.0   1.064716  -0.731593        4.0        3.0   1.829507
      -3.0   0.142960  -0.248614        3.0        5.0   0.114864
      -3.0   0.798830   0.708764        4.0        1.0   0.683065
      -3.0   0.967449  -0.713605        3.0        0.0  -1.412576
      -1.0   0.055421   0.055738        1.0        0.0   1.495284
