        X1         X2         X3         X4         X5          Y
       3.0   0.591064   0.689644        1.0        2.0  -0.642399
      -1.0   1.430107   1.388668        1.0        1.0  -1.028261
       1.0   0.190854   0.240765        4.0        9.0  -1.769151
      -1.0   1.177356   1.263837        2.0        7.0  -1.159187
       1.0   2.705906   2.815841        2.0        6.0   0.338918
      -1.0   3.404246   3.398602        1.0        0.0   1.196247
      -1.0   0.141556   0.044050        1.0        7.0   0.747979
       3.0   4.169133   4.227935        3.0        8.0  -0.304308
      -1.0   1.570468   1.528853        1.0        0.0  -0.317473
       1.0   0.614521   0.626513        1.0        1.0   0.154644
      -1.0   0.185264   0.096040        2.0        4.0   0.879592
       1.0   0.929679   0.944067        2.0        6.0   1.510621
      -3.0   0.250916   0.207403        1.0        9.0  -0.911136
      -1.0   0.092530   0.181297        2.0        4.0   0.433511
      -3.0   0.259974   0.343319        2.0        4.0  -1.524526
       1.0   1.148528   1.258013        2.0        4.0  -1.234437
      -3.0   0.503962   0.491372        1.0        4.0  -0.364584
       1.0   0.378148   0.408124        5.0        9.0  -0.058961
       3.0   1.328288   1.493978        4.0        9.0  -0.184919
       1.0   1.514506   1.236138        1.0        2.0   0.520658
      -3.0   0.696716   0.733754        1.0        0.0   0.598026
       3.0   0.148360  -0.018595        1.0        8.0  -1.528891
       3.0   1.843163   1.845723        1.0        7.0  -0.610522
      -3.0   0.094869   0.136226        1.0        5.0  -0.221725
      -1.0   1.835907   1.746774        3.0        7.0  -1.284973
      -3.0   1.133695   1.110604        2.0        4.0   0.394482
       1.0   0.256487   0.290500        1.0        7.0   0.258629
      -1.0   1.248744   1.102532        1.0        1.0  -0.596677
       1.0   1.385113   1.449776        1.0        5.0  -0.348213
      -3.0   0.489265   0.370602        1.0        8.0  -1.430712
       3.0   0.532728   0.657235        2.0        3.0   1.660281
       1.0   0.401691   0.447977        4.0        9.0   0.030420
       1.0   1.361305   1.341120        1.0        2.0   0.805954
      -3.0   0.881500   0.899092        3.0        7.0   1.575882
      -3.0   1.243354   1.318928        3.0        9.0  -0.672809
       1.0   2.523107   2.485608        2.0        5.0  -1.494631
       1.0   0.231671   0.282572        1.0        5.0  -0.021538
       1.0   1.691627   1.740554        1.0        3.0  -0.972293
       1.0   0.098412   0.007295        1.0        1.0  -0.690505
       3.0   1.978094   1.930624        1.0        2.0  -1.971953
      -3.0   0.358307   0.454780        5.0        9.0  -1.128183
      -1.0   0.959456   0.975621        1.0        2.0  -0.728845
       1.0   0.020459   0.003403        1.0        5.0   0.057150
      -3.0   1.026884   1.005021        1.0        1.0   0.489349
       3.0   0.042476  -0.008441        1.0        8.0   0.949355
      -3.0   1.081099   0.960235        1.0        2.0   1.209080
       3.0   0.876257   0.686580        1.0        4.0  -0.283631
       1.0   0.542304   0.661504        1.0        3.0  -1.519846
      -1.0   1.717352   2.006432        1.0        2.0   0.420991
       3.0   1.512968   1.516187        2.0        3.0  -0.982956
       3.0   0.321603   0.329495        1.0        5.0  -0.426711
      -3.0   0.089268  -0.022833        1.0        0.0  -1.663089
       1.0   0.885817   0.906177        1.0        3.0  -0.806081
      -3.0   0.323145   0.164157        1.0        0.0   1.057560
      -1.0   2.225858   2.379752        1.0        6.0   1.205501
      -3.0   0.712534   0.614810        1.0        3.0  -2.001733
       1.0   0.376601   0.294668        3.0        9.0   0.812516
       1.0   0.878242   0.871940        1.0        1.0   0.031669
      -3.0   0.810208   0.823140        2.0        9.0  -0.171508
       1.0   0.164884   0.112829        1.0        6.0   0.499427
      -3.0   0.590231   0.474113        1.0        1.0  -0.428053
       1.0   0.594998   0.667876        2.0        4.0  -0.318357
      -1.0   1.260679   1.216891        1.0        0.0   0.953082
       1.0   1.162659   1.100572        2.0        6.0   0.043489
       3.0   1.832556   1.967589        5.0        9.0  -1.531928
      -3.0   2.111103   2.054420        1.0        3.0  -0.237166
       3.0   0.106415   0.004938        4.0        8.0   0.090565
       1.0   0.118262   0.171758        3.0        9.0  -1.186296
      -3.0   1.331565   1.452076        1.0        7.0   0.281929
      -1.0   0.688898   0.700845        1.0        0.0   0.602180
      -3.0   1.570709   1.649536        1.0        2.0   0.341199
       1.0   0.191158   0.154921        4.0        9.0  -0.202673
       3.0   1.277625   1.360729        1.0        6.0   0.041690
      -3.0   1.744739   1.738061        4.0        9.0   0.184078
       3.0   0.120654   0.133481        4.0        8.0  -1.344681
       3.0   0.394127   0.365114        2.0        7.0   0.913064
      -3.0   2.626531   2.536260        2.0        3.0  -0.031581
       3.0   0.235033   0.517355        1.0        9.0  -0.908945
      -3.0   0.279778   0.342658        1.0        4.0  -0.904934
       1.0   1.110043   0.985089        1.0        1.0   0.517819
       1.0   0.742517   0.686545        4.0        9.0   0.052802
       3.0   1.566485   1.353881        1.0        2.0  -1.068897
       1.0   0.330488   0.121921        3.0        5.0   0.140216
      -1.0   0.750016   0.710045        2.0        8.0  -1.464244
      -3.0   3.123771   3.111310        1.0        5.0   0.562565
      -3.0   0.630008   0.672170        1.0        8.0   0.300442
      -3.0   0.689011   0.818470        2.0        6.0   1.353915
       3.0   0.714689   0.596777        1.0        7.0   0.010947
      -3.0   0.713521   0.508122        1.0        4.0  -0.602473
      -3.0   0.827984   0.924840        2.0        4.0  -0.731189
      -3.0   0.197090   0.092628        3.0        5.0   1.363478
       3.0   0.560261   0.580797        1.0        1.0  -0.484508
      -3.0   0.363213   0.361283        1.0        2.0   0.973335
      -1.0   0.546168   0.532087        2.0        6.0   0.809339
       3.0   0.771509   0.635180        2.0        4.0  -1.355535
       1.0   2.786225   2.850518        2.0        3.0   1.294597
      -1.0   1.751729   1.657420        3.0        8.0   1.225424
       3.0   0.366459   0.511124        3.0        8.0   0.339398
       3.0   0.952318   0.918970        1.0        3.0   1.456508
       3.0   0.294056   0.470264        1.0        3.0  -0.655171
       3.0   1.172367   1.094808        3.0        9.0  -0.960366
       1.0   0.790317   0.779940        3.0        7.0   1.095375
       1.0   0.295180   0.225204        1.0        9.0   0.403822
       1.0   0.502202   0.539924        2.0        6.0  -1.958191
      -3.0   0.634050   0.710613        2.0        4.0   0.617105
      -1.0   0.411465   0.301643        3.0        8.0  -0.990047
      -1.0   0.999047   1.123469        3.0        8.0   2.025191
       1.0   1.092661   1.180533        2.0        9.0   0.445819
      -3.0   0.752262   0.770736        2.0        5.0   0.939150
      -1.0   0.084480   0.156638        1.0        1.0  -0.531982
       1.0   0.610332   0.644030        1.0        1.0  -0.358173
      -3.0   0.579295   0.416816        1.0        3.0   0.428689
       3.0   6.183175   6.165674        5.0        9.0   0.544033
       3.0   0.815745   0.893571        1.0        2.0   1.377236
       1.0   0.949092   0.973460        2.0        9.0   0.015085
       1.0   0.229023   0.232749        3.0        7.0  -1.835834
       1.0   1.225295   1.156588        1.0        1.0  -0.141694
       3.0   0.381450   0.269062        1.0        0.0  -0.698737
       1.0   0.211096   0.150917        1.0        7.0   0.283019
      -3.0   0.555708   0.550637        1.0        0.0   0.443691
       3.0   2.524573   2.450918        1.0        0.0   0.031741
       1.0   0.731928   0.757507        3.0        6.0   0.856254
      -1.0   0.124393   0.075103        2.0        7.0   1.011411
      -3.0   0.703881   0.756964        1.0        3.0   0.702808
      -1.0   0.702088   0.635989        1.0        5.0  -0.089211
      -3.0   1.375601   1.318095        3.0        9.0   1.792402
      -1.0   1.237533   1.240217        2.0        7.0   0.420622
      -1.0   0.560703   0.590903        5.0        9.0   1.383888
       1.0   1.183848   1.216445        1.0        0.0   1.839626
      -1.0   0.126148   0.184954        3.0        7.0   0.098282
      -3.0   0.425875   0.383567        1.0        1.0  -1.257429
       1.0   0.319866   0.458225        3.0        5.0   0.387017
       1.0   0.419968   0.525888        1.0        8.0  -1.789146
       1.0   0.005257  -0.028708        1.0        7.0  -0.880066
       3.0   1.771977   1.894859        1.0        3.0   2.321132
       1.0   1.841700   1.761332        3.0        8.0  -0.262796
       1.0   0.941465   0.999087        1.0        2.0  -1.848181
      -3.0   2.644037   2.522076        3.0        6.0   0.486449
      -1.0   3.547325   3.737930        2.0        5.0  -0.158690
      -1.0   1.837443   1.812744        1.0        1.0   1.027134
      -3.0   0.316191   0.320869        4.0        8.0  -0.654696
       3.0   1.181833   1.154596        2.0        6.0   0.108301
       1.0   0.372578   0.347603        1.0        2.0   0.166863
       3.0   0.098056  -0.027827        1.0        2.0   1.606304
      -3.0   0.269240   0.172343        1.0        1.0  -1.074998
      -3.0   1.428915   1.555705        3.0        6.0  -0.866135
       3.0   1.392088   1.276433        1.0        2.0   0.444622
       3.0   0.106353  -0.077316        2.0        3.0   0.306076
       1.0   0.355648   0.387146        2.0        7.0  -1.334954
       1.0   1.241577   1.241071        1.0        4.0  -1.445274
      -3.0   0.338797   0.381122        1.0        5.0   0.263958
       3.0   1.915214   1.979266        3.0        7.0  -1.901324
      -1.0   0.196216   0.261938        1.0        2.0  -1.868024
      -3.0   3.329406   3.254390        2.0        7.0   0.170271
       1.0   0.529798   0.523859        1.0        1.0  -0.319571
      -3.0   1.020117   1.133372        4.0        8.0   1.130993
      -3.0   2.162920   2.155375        1.0        0.0  -1.278397
      -1.0   0.843571   0.741019        2.0        6.0  -0.886550
       1.0   0.048465   0.025033        1.0        9.0   0.069727
      -1.0   0.142335   0.160387        1.0        0.0  -0.365566
       3.0   0.137520   0.093416        1.0        1.0   0.144349
      -1.0   0.374477   0.441799        3.0        7.0  -0.733795
       3.0   0.420655   0.273225        2.0        8.0  -1.158426
      -1.0   1.384510   1.410939        3.0        5.0  -1.679921
       1.0   0.875108   0.948137        1.0        5.0   2.257860
      -3.0   2.601353   2.580899        2.0        3.0  -1.879832
      -3.0   0.410388   0.416845        1.0        2.0  -0.222460
       1.0   0.365468   0.352353        1.0        1.0   1.411528
       3.0   1.524203   1.505930        2.0        9.0   1.674809
      -1.0   1.345140   1.297848        1.0        0.0   0.261966
      -1.0   0.620027   0.560003        1.0        2.0  -0.211878
       3.0   1.381288   1.442551        1.0        2.0   1.169075
      -1.0   3.035164   3.004266        1.0        1.0  -0.888861
      -3.0   0.549860   0.683393        1.0        5.0   1.575091
       1.0   0.100003   0.227048        2.0        8.0   0.101445
       1.0   0.625497   0.654798        1.0        6.0  -0.359049
       3.0   0.438272   0.451465        1.0        3.0   0.094375
       3.0   0.085816   0.095666        1.0        1.0   0.471671
       3.0   1.080134   1.234775        2.0        8.0   0.034166
      -1.0   0.216845   0.348589        3.0        5.0   1.411711
       1.0   2.522863   2.467433        1.0        0.0  -0.164547
      -3.0   2.116971   2.176637        1.0        4.0  -0.792749
      -1.0   1.359102   1.212271        1.0        4.0  -0.013543
      -3.0   1.082365   1.064347        1.0        2.0   0.649138
       3.0   0.731295   0.658390        3.0        5.0   0.189970
       1.0   1.615954   1.565884        1.0        1.0   0.752816
       3.0   0.244853   0.163916        1.0        5.0   0.278600
       1.0   0.364479   0.545996        1.0        0.0  -1.840970
       1.0   0.163645   0.322534        4.0        9.0   0.379221
      -3.0   0.175766   0.254885        2.0        4.0   0.109931
      -3.0   0.088713  -0.002378        1.0        0.0   0.340440
       3.0   0.782889   0.679111        1.0        0.0  -0.890003
      -3.0   1.672963   1.708253        2.0        4.0   1.124823
       1.0   0.828750   1.004106        2.0        6.0  -0.860317
      -3.0   0.392817   0.365118        1.0        1.0   0.281445
      -3.0   3.048575   2.940671        1.0        2.0   0.680615
       1.0   0.709258   0.573750        1.0        2.0   0.127815
       3.0   0.101549   0.088328        2.0        6.0   0.317479
       3.0   0.198727   0.143014        4.0        9.0   0.086844
       1.0   3.730570   3.822601        1.0        1.0   0.454793
       1.0   3.582041   3.511359        2.0        6.0   0.116540
       1.0   0.594642   0.602201        1.0        0.0  -0.014010
      -3.0   0.001150  -0.050937        2.0        4.0  -0.223069
      -1.0   0.396927   0.141464        1.0        7.0  -1.956847
      -1.0   1.065334   1.102639        1.0        1.0   0.490306
      -1.0   0.086631  -0.048369        1.0        4.0  -0.631176
      -1.0   0.828666   0.932053        1.0        4.0   1.012822
       1.0   0.350769   0.471673        5.0        9.0  -0.373852
       1.0   0.326494   0.276771        3.0        8.0  -1.889401
       3.0   0.192905   0.083761        4.0        9.0   0.499795
      -3.0   2.012460   2.099129        1.0        9.0  -0.522884
       3.0   0.941665   0.819278        1.0        0.0  -0.889301
      -3.0   0.002438  -0.026067        3.0        6.0  -1.170578
      -3.0   0.090655   0.014235        1.0        1.0   0.445920
       1.0   1.684400   1.582652        1.0        2.0  -0.703533
      -3.0   0.498562   0.594228        1.0        2.0  -0.626164
      -1.0   0.493096   0.424384        2.0        7.0  -0.524425
      -1.0   0.746772   0.568436        1.0        2.0  -0.501697
      -3.0   0.402331   0.518903        3.0        5.0  -0.736771
       3.0   0.125676  -0.002593        3.0        6.0   0.880901
      -3.0   1.700195   1.734898        1.0        1.0  -0.358646
      -3.0   0.000882  -0.006417        2.0        4.0   0.617578
      -1.0   0.652242   0.580980        1.0        2.0   0.198886
       1.0   2.472075   2.340470        2.0        8.0  -0.310124
      -1.0   1.393120   1.290306        1.0        3.0  -0.806649
       1.0   0.445298   0.734304        2.0        6.0   1.225673
      -1.0   0.728367   0.722166        3.0        8.0   0.000770
       1.0   0.255788   0.354085        1.0        0.0  -1.822995
      -3.0   0.583977   0.561712        2.0        7.0   0.297351
      -3.0   0.098906   0.174204        3.0        5.0   0.098596
      -3.0   0.798020   0.819992        1.0        2.0  -0.544896
       3.0   0.438557   0.402444        4.0        8.0   0.090143
       1.0   0.621237   0.555055        1.0        6.0  -0.759065
       1.0   0.464452   0.573685        1.0        4.0  -0.195487
       1.0   0.297457   0.379236        1.0        4.0   0.672891
      -3.0   0.215872   0.150269        1.0        1.0   0.647949
       3.0   0.160687   0.194389        1.0        6.0   0.992458
      -1.0   1.677297   1.755289        1.0        4.0   0.254670
      -3.0   1.344578   1.385068        2.0        4.0   0.545637
       3.0   0.750494   0.681019        4.0        9.0  -1.998771
      -3.0   0.032995   0.020309        1.0        6.0  -0.459282
      -1.0   0.183561   0.065311        4.0        7.0  -0.145102
      -1.0   1.487116   1.403301        1.0        1.0   1.114520
       3.0   1.059439   1.027363        1.0        9.0   0.072632
       3.0   1.262820   1.291674        1.0        0.0   0.455097
      -3.0   0.875300   0.838374        1.0        3.0  -0.449554
      -1.0   0.288890   0.272394        2.0        4.0   0.595993
      -1.0   0.861044   0.954335        3.0        7.0  -1.569319
       3.0   0.101215   0.004160        1.0        0.0  -1.890774
       1.0   0.073577   0.081265        1.0        3.0   0.751955
      -1.0   0.316453   0.269876        1.0        1.0  -0.000842
      -3.0   1.529501   1.553435        1.0        2.0  -0.201583
       1.0   0.346620   0.424478        1.0        6.0   0.056567
      -3.0   0.010862  -0.040516        1.0        1.0   0.033636
      -1.0   1.292832   1.300385        2.0        4.0   0.622985
      -1.0   0.516000   0.629304        1.0        5.0  -0.710484
       3.0   1.057972   0.992594        1.0        7.0   1.031318
       1.0   3.370512   3.319126        1.0        2.0  -1.014516
      -3.0   0.985450   0.875528        1.0        0.0   1.634229
       3.0   1.201601   1.258691        2.0        4.0   0.255214
      -3.0   0.972264   0.870938        2.0        5.0   1.952226
      -1.0   0.221018   0.244357        1.0        5.0   0.301639
       3.0   0.972112   1.014817        3.0        7.0  -0.176151
       3.0   0.277336   0.223217        2.0        9.0   2.319955
      -3.0   1.338793   1.272109        2.0        3.0  -0.614325
      -3.0   0.619736   0.598316        1.0        0.0  -0.932143
      -1.0   0.002467  -0.060934        1.0        2.0   0.091285
       3.0   0.374624   0.351547        1.0        5.0  -1.057778
      -3.0   1.060303   1.069836        4.0        8.0   0.728973
       3.0   0.666792   0.645662        2.0        4.0  -0.363775
       1.0   0.257204  -0.041269        1.0        3.0   1.593826
      -1.0   0.917223   1.014769        2.0        5.0  -0.755223
      -1.0   2.687359   2.657785        1.0        1.0   0.989396
      -1.0   0.686764   0.706433        1.0        3.0   0.388729
      -1.0   7.661595   7.795813        1.0        4.0  -0.521105
       3.0   0.273240   0.159415        2.0        7.0   0.408136
      -1.0   1.418601   1.393680        4.0        8.0  -0.990809
       3.0   0.261795   0.180611        3.0        7.0   0.223280
       3.0   0.704697   0.635082        2.0        3.0  -2.637703
      -3.0   1.416780   1.569299        1.0        2.0   2.019838
       3.0   0.352798   0.345861        1.0        3.0  -0.407677
       1.0   3.909880   3.732312        1.0        6.0   0.247701
      -3.0   0.684959   0.665676        1.0        1.0  -1.220495
       1.0   1.952521   1.940630        1.0        3.0   0.870424
       3.0   0.345239   0.279774        3.0        7.0   0.013901
      -1.0   0.293481   0.421972        2.0        9.0   0.524737
       3.0   1.006188   0.950125        1.0        3.0   0.482831
       3.0   0.312030   0.362879        1.0        0.0  -0.889385
       3.0   1.805236   1.911685        1.0        0.0   0.873006
       1.0   0.176812   0.122932        3.0        7.0   0.533573
       1.0   1.351714   1.321136        2.0        4.0   1.608003
      -3.0   1.680230   1.664506        1.0        8.0   0.387423
       1.0   0.465665   0.275257        1.0        4.0  -0.450615
      -1.0   0.207717   0.262977        1.0        2.0  -0.463123
      -1.0   0.498712   0.468327        1.0        1.0   1.086015
      -3.0   2.232666   2.213648        1.0        6.0   1.126777
       3.0   0.795174   0.892338        1.0        0.0   2.623525
      -3.0   1.778527   1.993252        1.0        3.0   1.670907
      -3.0   0.713698   0.842472        1.0        2.0   1.261322
      -1.0   0.250966   0.277330        1.0        0.0  -0.376963
       3.0   0.077803   0.145115        2.0        6.0   0.277241
      -1.0   1.128847   1.217864        1.0        2.0   1.135091
      -3.0   2.032569   1.924103        3.0        6.0   0.638554
      -3.0   0.731422   0.758080        2.0        7.0  -1.430441
      -3.0   1.271044   1.204266        2.0        4.0   0.424013
       1.0   0.653666   0.607669        3.0        6.0  -0.851710
       1.0   0.527888   0.379007        1.0        1.0  -0.848782
      -3.0   0.035608   0.133860        1.0        4.0   1.053705
       1.0   1.115384   1.017176        1.0        1.0  -2.048347
       3.0   0.383794   0.469261        1.0        9.0  -0.543244
       3.0   1.560295   1.663974        2.0        3.0  -0.097222
      -1.0   1.047655   1.167476        1.0        2.0   0.000344
      -1.0   0.853010   0.769374        3.0        5.0  -1.232540
      -3.0   1.022621   1.031127        1.0        1.0   0.328324
      -1.0   1.249852   1.344898        3.0        6.0  -0.537323
      -1.0   5.960121   5.993665        1.0        6.0   0.038085
      -3.0   0.168192   0.201910        2.0        6.0  -0.891896
       3.0   0.589011   0.648873        1.0        7.0   0.091139
       3.0   0.307146   0.387120        1.0        2.0   1.430709
      -1.0   0.476174   0.551565        4.0        8.0  -0.084512
       3.0   2.160069   2.114625        2.0        7.0  -0.383227
       3.0   1.109719   1.181769        2.0        4.0  -0.207395
       1.0   0.171403   0.236723        1.0        1.0   0.382550
      -1.0   0.356550   0.290513        1.0        0.0   0.345688
       3.0   0.669449   0.757219        1.0        2.0  -0.008178
      -3.0   0.231344   0.146078        1.0        3.0  -1.301600
       3.0   0.287279   0.223371        1.0        1.0  -0.715878
      -3.0   1.045898   1.206434        1.0        3.0   2.662013
      -1.0   0.002836  -0.014043        1.0        2.0  -0.334164
       3.0   0.304709   0.215448        1.0        4.0   1.289121
      -1.0   1.944169   1.780140        1.0        0.0  -0.471625
      -1.0   0.244140   0.253578        2.0        5.0  -0.017452
      -3.0   0.119054  -0.023151        2.0        4.0  -0.657425
       1.0   0.610721   0.595943        3.0        8.0   0.156179
      -1.0   0.481602   0.317629        1.0        4.0  -1.227319
       3.0   0.470427   0.427999        1.0        4.0  -0.376049
       1.0   0.031951   0.193144        4.0        8.0  -1.023473
       3.0   1.078768   0.996171        1.0        5.0  -0.358154
       3.0   0.002212  -0.001288        1.0        2.0  -0.207966
      -3.0   0.303938   0.108475        3.0        6.0  -0.530194
       3.0   0.065009  -0.010724        2.0        9.0  -0.105222
       3.0   1.839615   1.698043        1.0        5.0   1.022542
      -1.0   0.111187   0.106955        1.0        0.0  -0.668016
       1.0   3.792443   3.797959        1.0        0.0   1.380454
      -1.0   1.084738   1.147326        1.0        8.0  -0.017943
      -3.0   0.159385   0.195927        2.0        5.0  -0.269102
       1.0   2.879263   3.016436        1.0        0.0   1.643593
       1.0   0.431589   0.449747        1.0        5.0   0.069840
      -1.0   2.003341   2.132079        1.0        2.0  -0.207833
       1.0   0.251193   0.114587        1.0        2.0   1.907286
      -1.0   0.167079   0.332398        2.0        5.0   0.074764
       3.0   0.875269   0.957147        1.0        9.0  -0.080599
      -1.0   0.225906   0.180190        1.0        1.0   1.933967
      -1.0   0.151604   0.229582        3.0        5.0   0.662898
      -3.0   0.985467   0.941843        1.0        9.0  -0.544310
       1.0   0.307349   0.458519        1.0        0.0  -0.725835
       3.0   1.898223   2.069341        1.0        2.0   0.501744
      -1.0   0.876659   0.829195        1.0        2.0   0.328473
      -3.0   0.818816   1.116225        1.0        1.0   1.476804
      -1.0   0.183206   0.236032        1.0        2.0  -0.206113
       3.0   0.092089   0.029569        2.0        4.0  -0.707650
      -1.0   1.061111   1.078066        1.0        0.0  -0.889692
      -3.0   1.053572   0.954813        2.0        8.0   0.065857
      -1.0   1.295578   1.015986        2.0        6.0   2.569347
      -3.0   1.449909   1.473410        1.0        5.0   2.149369
       1.0   0.026017   0.092768        2.0        3.0  -0.091466
      -1.0   0.822242   0.765117        1.0        4.0   1.451508
       3.0   0.982898   1.029379        2.0        9.0  -1.963813
       3.0   0.153205   0.374167        1.0        2.0   1.178679
      -3.0   4.321517   4.296948        3.0        6.0  -2.390153
