        X1         X2         X3         X4         X5          Y
      -3.0   0.712572   0.582157        1.0        9.0  -0.353794
      -3.0   0.241983   0.388379        2.0        4.0  -1.225969
       3.0   2.475020   2.466848        2.0        8.0   0.610003
      -3.0   3.146502   3.063778        1.0        2.0   0.218366
       1.0   0.692972   0.894085        1.0        0.0  -1.889792
      -3.0   0.232318   0.315798        1.0        1.0   1.027048
      -3.0   0.263407   0.213986        1.0        2.0  -0.521976
      -3.0   1.787983   1.661679        1.0        6.0  -0.789075
      -3.0   0.251748   0.335783        3.0        7.0   0.462927
      -1.0   1.427021   1.393437        1.0        2.0   0.639049
       1.0   0.123917   0.117321        1.0        3.0  -0.619182
       3.0   0.472175   0.425030        2.0        4.0  -0.333951
      -3.0   1.245223   1.264269        1.0        7.0  -0.219928
      -1.0   0.135068   0.066272        1.0        0.0   0.150213
      -1.0   0.420721   0.397169        3.0        5.0  -1.496556
       1.0   0.562866   0.568442        1.0        5.0   1.288411
       3.0   0.299090   0.379376        1.0        1.0  -0.043284
       3.0   0.132337  -0.003882        1.0        0.0   1.054596
      -3.0   0.722000   0.745113        1.0        9.0  -1.185016
       3.0   0.015606  -0.030862        2.0        6.0   0.322116
      -1.0   0.698862   0.617377        1.0        4.0  -1.416360
      -1.0   0.983970   0.961799        1.0        3.0  -0.506023
      -3.0   2.649228   2.494175        1.0        6.0   0.804007
      -1.0   0.108500   0.150470        1.0        1.0   0.894913
       1.0   4.002665   3.982241        1.0        6.0  -0.506235
       3.0   1.404143   1.450043        2.0        4.0  -1.264739
       1.0   0.352082   0.384613        1.0        0.0  -1.357171
       3.0   0.856005   0.891975        3.0        8.0   1.565201
      -3.0   0.216339   0.121653        1.0        0.0  -0.330504
       1.0   0.262980   0.159498        1.0        3.0   0.682698
       1.0   2.043688   1.895345        1.0        2.0  -0.015822
       3.0   0.828299   0.660263        2.0        5.0   0.026868
       3.0   2.397536   2.532868        3.0        9.0  -0.533760
       3.0   0.289418   0.274173        1.0        0.0   0.791409
      -1.0   3.112859   3.174558        1.0        0.0  -1.771143
       1.0   0.293673   0.405837        4.0        9.0   0.624050
       1.0   0.211323   0.038470        5.0        9.0   0.296174
       1.0   0.013923   0.009483        4.0        8.0  -2.282133
      -3.0   1.593189   1.616004        1.0        6.0  -0.186800
      -1.0   1.103331   1.088231        1.0        0.0   0.548909
       3.0   0.157367   0.104770        2.0        9.0  -0.523531
      -1.0   1.824272   1.858446        2.0        7.0  -0.766951
       3.0   1.693875   1.724298        1.0        0.0   0.421760
       1.0   0.916076   0.879994        2.0        3.0  -0.464701
      -1.0   0.407197   0.492023        1.0        1.0  -0.124505
       1.0   0.295021   0.189040        1.0        0.0   0.802600
       3.0   1.279271   1.313212        1.0        0.0  -0.439795
       1.0   1.052180   1.014271        1.0        6.0   0.742395
      -1.0   0.066163  -0.083029        1.0        7.0  -0.134416
       3.0   0.708857   0.580198        1.0        3.0  -1.064687
      -1.0   0.587400   0.552263        1.0        5.0   0.936481
      -3.0   0.010774  -0.085769        3.0        7.0  -0.121002
      -1.0   1.581478   1.480868        1.0        6.0   0.395963
      -3.0   1.323733   1.399925        3.0        6.0  -0.249652
       3.0   0.373307   0.167647        1.0        3.0   0.755308
      -1.0   0.980760   1.111211        2.0        6.0   1.521081
       1.0   0.697869   0.849638        4.0        7.0   0.369414
      -3.0   0.528943   0.591573        4.0        8.0   1.397982
      -3.0   3.393416   3.468368        1.0        6.0  -0.489056
       3.0   1.268088   1.321653        3.0        5.0   2.149001
      -1.0   2.148734   1.892621        2.0        8.0   1.738250
      -3.0   0.175542   0.148854        1.0        8.0   1.514741
       1.0   0.473915   0.455764        2.0        9.0  -0.546224
      -3.0   0.087428   0.217025        1.0        4.0   1.552508
      -3.0   0.621068   0.436097        2.0        6.0   0.979163
      -1.0   0.672274   0.630346        4.0        9.0  -0.324946
       1.0   0.098301   0.043885        1.0        0.0  -0.354679
       3.0   0.121940   0.067374        2.0        7.0  -0.149500
      -3.0   0.064720   0.091615        1.0        2.0  -0.250664
       3.0   0.174688   0.252479        1.0        5.0  -0.042715
      -3.0   0.510887   0.556805        1.0        9.0   0.263585
      -1.0   1.231022   1.213615        2.0        9.0  -1.405103
       1.0   0.207145   0.334304        1.0        0.0  -2.184984
       1.0   0.547879   0.548744        1.0        0.0   0.637529
       3.0   1.327805   1.218304        1.0        8.0   0.879450
      -1.0   3.624248   3.614493        1.0        0.0  -1.342762
      -3.0   1.441468   1.465047        2.0        8.0   0.700053
       1.0   0.297999   0.143068        1.0        1.0  -0.440153
      -1.0   3.020004   3.143138        4.0        9.0   2.585188
      -3.0   0.799047   0.836728        2.0        4.0  -1.491295
       1.0   0.513791   0.577911        4.0        8.0   0.339613
       3.0   1.003342   1.061836        1.0        7.0  -0.217997
       1.0   0.029564   0.003963        1.0        1.0   0.650426
       3.0   4.325930   4.264804        1.0        6.0  -0.701495
      -3.0   0.248700   0.303463        1.0        0.0  -0.988955
       1.0   2.249960   2.242832        1.0        4.0   1.963216
       1.0   0.007067   0.217603        1.0        8.0   0.241760
      -1.0   0.947395   1.061729        1.0        3.0  -0.041846
       1.0   0.927963   0.890765        3.0        6.0   0.641561
      -3.0   0.965426   0.964282        1.0        7.0   0.246543
      -3.0   0.349604   0.296467        4.0        9.0  -0.441892
      -1.0   1.293209   1.389113        3.0        5.0   0.576601
       3.0   1.473631   1.604778        2.0        5.0   3.012487
       3.0   0.766517   0.833328        2.0        5.0   0.482136
       3.0   2.301852   2.291852        2.0        3.0   0.094407
      -1.0   0.462466   0.541260        3.0        6.0  -1.846282
       1.0   0.159692   0.197079        1.0        7.0   0.446863
       3.0   1.232714   1.162632        1.0        3.0   1.379645
      -1.0   1.277582   1.328363        3.0        7.0  -0.587639
       3.0   0.018905   0.066623        2.0        5.0  -0.660799
       1.0   0.283587   0.267721        4.0        8.0  -0.370840
      -1.0   0.256056   0.138722        1.0        5.0  -0.737999
      -3.0   4.567483   4.449702        3.0        5.0   0.094668
      -3.0   0.619173   0.788045        1.0        1.0   0.895825
      -1.0   3.119150   3.106231        1.0        3.0  -0.674030
       3.0   0.094867   0.081405        1.0        1.0  -0.259366
      -1.0   0.533750   0.615180        1.0        0.0  -0.716441
      -3.0   0.486798   0.524815        1.0        1.0  -0.186533
      -1.0   1.631459   1.727338        1.0        0.0  -0.177751
       3.0   0.295795   0.276941        2.0        9.0   1.120115
      -1.0   2.216964   2.075640        1.0        0.0   1.052723
       3.0   0.276319   0.355846        2.0        7.0   0.106850
      -3.0   0.082080   0.040165        2.0        5.0   1.320648
      -3.0   0.735650   0.777042        1.0        6.0   0.127772
      -1.0   0.780314   0.690222        1.0        2.0  -0.090326
      -3.0   1.638013   1.666646        2.0        4.0   0.603510
      -1.0   0.037619   0.089478        1.0        3.0  -1.298265
      -1.0   2.144523   2.337674        4.0        7.0  -1.355711
      -1.0   0.413614   0.303081        3.0        7.0   1.547687
       3.0   1.232333   1.250456        2.0        4.0  -0.839043
       3.0   1.284109   1.376083        2.0        7.0   0.300047
       3.0   0.455219   0.643898        1.0        7.0  -0.184363
      -3.0   0.804474   0.928931        1.0        0.0   0.004906
      -3.0   0.201334   0.282361        1.0        7.0  -0.043051
       1.0   0.318301   0.366662        1.0        1.0  -0.592893
       1.0   0.448995   0.369603        1.0        3.0   0.550792
       1.0   0.429585   0.367841        1.0        0.0   0.243185
      -3.0   0.893798   0.798731        1.0        4.0   0.117239
       1.0   0.926361   1.017320        1.0        3.0  -0.915307
      -3.0   0.166154   0.299980        5.0        9.0   1.078571
      -3.0   0.029653  -0.003954        2.0        9.0  -1.538257
       1.0   0.200882   0.105594        1.0        2.0  -0.130497
      -1.0   0.098688   0.125660        1.0        3.0  -0.293889
       3.0   0.511668   0.569993        3.0        9.0  -2.261400
      -3.0   0.089216   0.053409        1.0        5.0   0.286332
      -1.0   1.982736   1.982706        1.0        7.0  -1.763989
      -3.0   0.879604   0.955168        2.0        7.0   0.745091
      -3.0   3.603711   3.563982        3.0        9.0   1.167319
       3.0   1.167162   1.199698        1.0        2.0   1.608476
      -1.0   1.651954   1.618295        1.0        2.0   0.519032
      -3.0   2.779299   2.849730        1.0        2.0  -1.294407
       3.0   0.306081   0.149007        2.0        4.0  -1.591762
       3.0   0.385862   0.299152        3.0        5.0  -0.510644
       1.0   4.382602   4.231671        1.0        9.0  -0.277426
      -1.0   0.625029   0.705949        2.0        4.0   0.557372
      -3.0   0.333815   0.327597        3.0        5.0  -2.010810
      -1.0   0.183450   0.319900        1.0        2.0   1.387236
       1.0   3.514611   3.507875        3.0        8.0  -1.757868
       3.0   2.443087   2.656319        1.0        0.0  -0.020535
      -1.0   0.487908   0.434503        1.0        3.0   0.774788
       1.0   1.327809   1.134255        1.0        3.0   0.857942
      -1.0   0.752005   0.698556        3.0        8.0   1.085374
      -3.0   0.165939   0.192975        2.0        6.0  -0.169153
       3.0   1.097104   1.036569        1.0        1.0  -1.902304
       3.0   0.333464   0.229446        1.0        1.0   0.034146
      -3.0   0.223532   0.255142        2.0        4.0  -0.620835
      -1.0   0.951189   0.756535        2.0        7.0   0.861826
      -1.0   0.453439   0.534073        1.0        3.0   2.578908
      -1.0   3.222543   3.194514        1.0        2.0   1.303714
      -1.0   0.214700   0.326988        1.0        0.0   0.391036
       3.0   0.113504   0.167818        3.0        6.0  -0.605774
      -3.0   1.623631   1.613429        2.0        3.0   0.852201
      -3.0   1.606341   1.624464        1.0        3.0   0.815560
      -3.0   5.491513   5.371600        1.0        3.0  -0.971516
       1.0   0.688270   0.700984        1.0        0.0   0.906093
       3.0   1.308253   1.268826        1.0        1.0  -0.220981
       1.0   0.783670   0.704150        1.0        3.0   0.850455
      -3.0   0.322820   0.190648        1.0        0.0  -0.239725
       3.0   2.424784   2.313994        1.0        2.0  -0.197047
      -3.0   1.167799   1.047897        1.0        5.0  -0.471872
       3.0   1.600978   1.848415        1.0        4.0  -0.590686
      -3.0   0.012070   0.060332        1.0        3.0  -1.093946
      -3.0   0.903337   0.960973        1.0        6.0  -1.376200
       3.0   2.500117   2.446366        3.0        7.0   0.386961
       1.0   0.925356   1.011948        1.0        0.0   0.955080
      -1.0   0.585255   0.583767        1.0        2.0   0.781876
       1.0   3.242893   3.139385        2.0        5.0   0.638292
      -3.0   2.028535   1.956813        1.0        2.0   1.359428
      -3.0   1.616596   1.503287        1.0        2.0   1.038992
       1.0   0.779801   0.936590        1.0        1.0   0.464101
      -3.0   1.282500   1.379996        1.0        3.0   0.702009
      -3.0   3.593362   3.488716        2.0        6.0  -0.883593
      -3.0   0.280820   0.357460        3.0        6.0  -1.852032
      -3.0   1.136607   0.995890        1.0        0.0   1.100910
      -3.0   0.483532   0.541457        2.0        7.0   0.313553
      -1.0   0.565989   0.475129        1.0        2.0   1.045049
      -1.0   1.400675   1.472773        2.0        4.0  -0.410749
       3.0   0.544937   0.434544        1.0        3.0   1.293649
      -3.0   0.004079   0.066030        1.0        3.0   0.075712
       3.0   2.754504   2.702211        1.0        6.0   1.031093
       1.0   0.517849   0.548706        1.0        0.0  -0.207005
      -3.0   0.371945   0.394478        1.0        1.0   0.274106
       3.0   0.119414   0.227131        1.0        6.0  -0.014006
       3.0   0.705820   0.739876        1.0        1.0   0.357398
       1.0   1.377770   1.355144        4.0        8.0   0.586663
       3.0   0.297562   0.085171        1.0        1.0  -0.104063
       1.0   0.443696   0.446309        3.0        5.0  -0.796183
       3.0   0.316729   0.243217        3.0        6.0  -1.266532
       3.0   0.696517   0.569909        1.0        7.0   2.015083
      -3.0   0.333922   0.325147        2.0        4.0   0.215243
       1.0   0.289508   0.248458        1.0        0.0   0.581125
       1.0   0.310469   0.316693        1.0        1.0   0.272742
       1.0   0.363724   0.404430        4.0        8.0   0.573031
       3.0   0.383542   0.494887        2.0        8.0   0.251415
       3.0   0.475430   0.505633        1.0        1.0  -0.094785
       3.0   3.533693   3.512178        4.0        9.0   0.085378
       1.0   1.419096   1.511262        1.0        1.0  -1.469674
       3.0   1.538195   1.604245        2.0        6.0  -1.171109
      -3.0   0.198617   0.179959        1.0        0.0   0.486569
      -3.0   1.434273   1.450926        1.0        5.0   0.917608
      -3.0   2.195301   2.256118        1.0        3.0  -0.283087
      -3.0   0.737078   0.753351        1.0        1.0   0.617399
      -1.0   0.337215   0.297470        1.0        0.0   0.495360
       1.0   0.078372   0.084067        1.0        2.0   1.705985
      -1.0   0.581966   0.601294        1.0        1.0  -0.420448
       3.0   1.148991   1.313494        4.0        9.0  -0.413961
      -3.0   0.400636   0.369696        1.0        1.0   1.799664
      -1.0   0.417386   0.277281        1.0        2.0  -0.987028
       1.0   0.286709   0.306365        3.0        9.0   0.717924
      -1.0   3.774531   3.997063        1.0        5.0   0.414843
       3.0   0.062366  -0.049267        1.0        4.0   0.379977
      -1.0   2.701466   2.769326        1.0        1.0  -0.297192
      -1.0   0.161034  -0.007609        2.0        9.0  -0.142754
       1.0   0.146844   0.093302        4.0        9.0   1.122264
      -3.0   0.498545   0.607646        1.0        5.0   0.092822
       1.0   2.716693   2.738944        1.0        3.0  -1.460293
       3.0   1.302143   1.271475        3.0        7.0   0.816915
       3.0   0.146336   0.102304        3.0        9.0  -1.395185
      -3.0   4.426243   4.373305        2.0        7.0   2.425775
       1.0   0.122516   0.070872        1.0        1.0  -0.530324
       1.0   1.014323   0.997453        1.0        0.0  -0.760169
      -1.0   0.234948   0.290534        2.0        9.0  -1.130440
       3.0   0.615774   0.667709        2.0        4.0   0.070727
      -1.0   1.138878   1.095946        3.0        9.0  -0.230351
      -3.0   0.086446  -0.072995        1.0        4.0   2.533576
      -3.0   0.393662   0.483227        2.0        3.0  -0.132353
      -1.0   0.598973   0.631353        2.0        7.0   0.863374
      -3.0   0.137703   0.162025        1.0        1.0  -1.213823
      -1.0   0.009976   0.059699        4.0        7.0   0.388063
       3.0   0.154246   0.300176        1.0        6.0   0.825399
       3.0   0.307985   0.268743        2.0        8.0   0.310965
       1.0   0.156521   0.112410        1.0        4.0  -0.271189
       3.0   0.216374   0.152896        1.0        1.0   1.790209
      -3.0   1.850740   2.079383        1.0        2.0  -0.929543
      -1.0   0.385964   0.360437        4.0        7.0  -0.594904
      -1.0   1.042816   0.973144        3.0        6.0   0.386864
      -1.0   0.004259  -0.071590        3.0        5.0  -0.825028
       3.0   0.646981   0.722309        2.0        6.0  -0.201376
       3.0   1.514264   1.406640        1.0        4.0  -0.228271
       1.0   0.671506   0.813378        2.0        6.0  -0.383554
      -1.0   0.386150   0.344400        3.0        6.0   0.270847
      -3.0   0.473373   0.745642        1.0        1.0   0.707280
      -1.0   1.668827   1.573874        1.0        7.0   0.118985
      -3.0   0.489831   0.388559        3.0        6.0   1.069590
       3.0   0.735058   0.636766        2.0        7.0   0.543451
       1.0   4.331275   4.201504        1.0        1.0   1.341830
       1.0   0.105705   0.076790        4.0        9.0   0.818777
       3.0   1.098829   1.181817        1.0        0.0  -0.465141
      -1.0   0.010640  -0.202096        1.0        8.0  -0.619913
       3.0   1.764718   1.753851        3.0        8.0  -1.159749
       1.0   0.400555   0.383056        1.0        1.0  -1.697310
      -1.0   0.820981   0.890584        1.0        2.0  -0.713073
       3.0   1.351233   1.441359        3.0        5.0   1.610424
      -3.0   0.620324   0.657691        3.0        6.0   1.937450
       1.0   0.198884   0.107292        1.0        5.0  -1.836436
      -1.0   2.453856   2.416096        1.0        0.0  -0.058714
       3.0   0.310014   0.354033        1.0        0.0   0.384091
      -3.0   0.675644   0.539151        2.0        3.0  -0.618382
      -1.0   1.992656   2.053312        1.0        0.0  -0.499808
       1.0   2.198267   2.204791        2.0        3.0  -0.089410
      -1.0   1.892049   1.890610        1.0        1.0  -1.362804
       3.0   1.144429   0.940476        1.0        2.0   1.828351
      -3.0   0.375756   0.384530        1.0        8.0   2.730596
      -3.0   0.776752   0.820080        1.0        2.0  -0.498990
       1.0   2.742522   2.662347        1.0        2.0   1.241779
      -3.0   1.977839   2.016833        3.0        7.0   1.098685
       1.0   0.259424   0.389320        1.0        2.0   0.421457
      -1.0   0.238775   0.490600        2.0        3.0   1.071418
      -1.0   0.328920   0.345127        1.0        7.0   1.134605
       3.0   0.400772   0.257352        2.0        5.0   0.456544
       3.0   0.248740   0.340355        1.0        3.0  -0.728539
      -3.0   1.696653   1.768311        1.0        0.0   0.600055
       3.0   0.198925   0.217380        1.0        8.0  -0.224818
       3.0   0.036841  -0.107498        1.0        1.0   1.358536
       3.0   1.398335   1.430204        1.0        1.0  -0.494014
      -3.0   1.394219   1.636730        2.0        7.0  -0.333236
      -1.0   0.525218   0.614580        2.0        8.0  -0.047802
       3.0   3.154632   3.267533        4.0        9.0  -0.643743
       3.0   0.157078   0.100145        1.0        2.0   1.350571
       3.0   1.056854   0.956407        1.0        9.0  -0.820420
      -1.0   0.092545   0.100164        1.0        3.0  -0.857895
       1.0   0.075998   0.142275        1.0        6.0  -0.395560
      -1.0   0.210563   0.243507        1.0        1.0   0.786116
      -1.0   0.191499   0.281366        2.0        6.0   0.547227
      -1.0   0.111888   0.027683        2.0        4.0   0.936904
       3.0   2.668030   2.579464        1.0        2.0   0.890042
      -1.0   1.052141   1.057104        1.0        0.0   1.796245
      -3.0   1.212675   1.300915        1.0        4.0   0.149645
      -3.0   1.014722   0.947803        1.0        2.0   0.233775
      -3.0   1.142627   1.032063        1.0        3.0   0.294045
      -3.0   0.751099   0.835257        2.0        5.0  -0.041091
       3.0   1.531324   1.667379        1.0        1.0   1.383759
       1.0   0.956924   0.770452        3.0        7.0  -2.329755
       1.0   3.976220   3.960793        2.0        9.0  -0.743844
       3.0   0.413563   0.429621        2.0        5.0   1.596110
      -3.0   0.781135   0.674530        1.0        2.0  -0.103791
      -3.0   0.400113   0.399885        2.0        7.0  -1.150710
      -3.0   1.022797   0.915096        1.0        4.0  -0.841003
       3.0   0.575007   0.535673        1.0        1.0   0.330312
       1.0   3.402277   3.459810        1.0        1.0   0.185046
       3.0   0.107821   0.027161        1.0        1.0  -0.975329
       1.0   0.512390   0.551009        1.0        2.0  -0.118701
       1.0   0.080017   0.105660        1.0        2.0  -0.019021
      -1.0   2.888342   3.039162        4.0        7.0   1.778403
       1.0   0.376649   0.352149        2.0        3.0  -1.870831
      -3.0   0.104764  -0.076454        1.0        1.0  -1.056896
      -3.0   0.732605   0.686852        4.0        9.0   0.964124
       3.0   0.016838   0.018646        2.0        5.0   1.179662
       3.0   0.513648   0.545768        2.0        5.0  -0.532643
       1.0   0.388392   0.257684        1.0        6.0  -0.467883
      -1.0   0.534346   0.419356        4.0        9.0   0.165083
       1.0   1.577927   1.523577        3.0        6.0   1.224481
      -1.0   0.117762   0.186570        1.0        6.0   0.621330
       3.0   0.007078  -0.005004        1.0        3.0   1.823705
       1.0   0.119111   0.006931        1.0        5.0   0.162238
      -1.0   0.413965   0.647168        2.0        9.0  -0.824690
       1.0   0.173736   0.263200        2.0        7.0  -0.262129
       3.0   0.950095   1.014740        1.0        0.0  -1.326739
       1.0   0.090911   0.112433        1.0        0.0   2.314002
      -3.0   0.499192   0.452936        3.0        7.0   1.044972
      -3.0   2.635068   2.742355        2.0        5.0   0.520522
       1.0   0.465354   0.517626        2.0        4.0  -0.737511
       3.0   0.943795   0.636844        1.0        0.0  -1.024477
      -1.0   0.185847   0.405148        2.0        4.0   1.771424
       3.0   2.872782   2.858391        1.0        0.0  -0.936633
      -1.0   0.474348   0.665776        2.0        6.0  -0.699557
      -1.0   0.736098   0.671120        2.0        3.0   1.076583
       3.0   0.167311   0.072375        1.0        4.0   1.154113
       1.0   1.700741   1.672381        1.0        1.0  -2.336918
       3.0   1.399037   1.578319        1.0        3.0   0.101191
       3.0   0.188734   0.158616        1.0        8.0   0.324173
      -3.0   2.455116   2.397633        1.0        4.0  -0.871177
       3.0   0.070336   0.066029        2.0        8.0  -0.609436
       3.0   0.085406   0.016485        2.0        8.0  -0.391453
      -3.0   1.309809   1.388654        2.0        7.0   0.146711
      -3.0   0.227786   0.216642        1.0        1.0   0.784504
      -3.0   0.563771   0.414966        3.0        5.0   0.909345
       3.0   1.198393   1.294361        2.0        6.0   0.315878
       1.0   0.526079   0.679287        3.0        7.0  -0.313256
       1.0   0.386326   0.263164        1.0        8.0  -1.265339
       3.0   0.371695   0.320481        1.0        2.0  -0.895412
      -3.0   0.455037   0.509204        3.0        9.0  -0.262564
       1.0   1.460707   1.430278        2.0        6.0  -0.205098
       1.0   0.008963   0.064708        1.0        8.0   0.193703
       1.0   0.727174   0.800943        2.0        6.0  -1.096738
       1.0   0.054883   0.126096        2.0        9.0   0.123787
       3.0   0.728452   0.707473        2.0        3.0   0.725039
       1.0   1.803604   1.827664        1.0        8.0  -0.048799
       3.0   2.746598   2.579990        1.0        1.0  -0.861368
      -3.0   1.522191   1.607201        1.0        4.0   1.374857
       1.0   1.578985   1.420384        3.0        6.0  -0.298335
      -3.0   2.272647   2.185217        3.0        7.0  -0.649516
       3.0   0.541913   0.553182        1.0        1.0  -1.298010
      -3.0   0.586726   0.713544        2.0        6.0  -1.343388
       3.0   0.073688   0.113415        1.0        7.0   0.318816
      -1.0   0.009558   0.036234        2.0        3.0   0.322249
       1.0   0.285193   0.295170        3.0        6.0  -1.376542
      -1.0   0.923264   0.794923        1.0        4.0  -0.079829
       3.0   0.016804  -0.117917        1.0        1.0   0.490071
      -1.0   0.602852   0.590003        4.0        8.0   2.536556
       1.0   0.012058  -0.041917        1.0        3.0   0.312327
       1.0   1.871452   1.917583        2.0        4.0   0.981255
       3.0   0.222552   0.392212        1.0        5.0   0.557376
      -1.0   1.337969   1.405842        1.0        2.0   1.276505
      -1.0   0.373103   0.572573        1.0        1.0   0.034165
       3.0   0.216342   0.405498        1.0        1.0  -0.924349
       1.0   0.867535   0.919114        1.0        3.0   0.368670
       3.0   0.694042   0.790570        3.0        7.0   0.465079
      -3.0   0.963377   0.899565        1.0        0.0  -0.841661
       3.0   0.244135   0.348662        3.0        5.0   0.058475
       3.0   2.799549   2.899545        1.0        2.0   0.484062
       3.0   1.426312   1.512997        2.0        7.0  -0.420853
       3.0   6.968074   6.760599        3.0        7.0  -1.953105
       1.0   0.765530   0.837174        2.0        4.0  -1.196665
      -3.0   0.305906   0.353517        1.0        3.0  -0.397317
       1.0   0.526211   0.572393        2.0        7.0  -0.403558
      -3.0   0.101297   0.104850        1.0        1.0   0.795194
       3.0   0.330483   0.332655        1.0        1.0  -1.163891
      -3.0   0.770964   0.615647        1.0        1.0   0.602115
      -3.0   0.868091   0.881389        4.0        8.0   0.054037
      -1.0   0.818618   0.930036        4.0        9.0  -0.339719
      -1.0   0.416840   0.343273        1.0        6.0   1.460825
      -1.0   0.242354   0.182680        1.0        8.0  -0.101048
      -3.0   1.905470   1.730078        1.0        6.0   0.656857
      -1.0   0.804095   0.847789        2.0        6.0  -1.605633
       1.0   0.366481   0.391221        2.0        5.0  -0.252350
       3.0   0.608690   0.702832        1.0        5.0   1.276448
      -3.0   0.988051   1.061769        1.0        0.0   1.194731
       1.0   0.116520   0.080451        1.0        2.0   1.677332
      -3.0   1.187855   1.084609        1.0        9.0   0.600956
      -1.0   3.158318   3.075329        1.0        1.0  -1.234443
      -3.0   4.629341   4.523045        2.0        4.0  -0.303869
      -3.0   3.559806   3.612914        1.0        7.0   0.330574
       3.0   0.258436   0.296436        1.0        0.0   0.184813
       3.0   0.635324   0.547297        1.0        3.0  -0.894393
       1.0   0.743032   0.836870        1.0        1.0  -1.479188
       3.0   2.014857   2.154779        2.0        8.0  -1.425796
       1.0   1.594594   1.682590        2.0        7.0  -0.282028
      -3.0   1.486681   1.490495        1.0        9.0   1.014152
      -3.0   2.086684   2.064323        3.0        7.0  -1.292802
       1.0   0.205789   0.173981        1.0        0.0  -0.352036
       1.0   1.191028   1.139414        1.0        0.0  -0.673239
       3.0   0.883880   0.965378        2.0        7.0   1.198942
       3.0   0.339968   0.387212        1.0        6.0   0.234761
       3.0   0.115485   0.052859        1.0        2.0   0.289866
       1.0   0.267960   0.315146        2.0        5.0  -0.266745
       1.0   0.804370   0.873802        1.0        9.0  -0.420780
      -1.0   0.582551   0.405284        2.0        9.0   1.338228
      -3.0   1.346346   0.929989        3.0        7.0   0.994280
       1.0   1.165380   1.358652        3.0        7.0  -3.852807
       1.0   1.229905   1.349360        3.0        7.0   0.483996
       1.0   0.572295   0.692585        1.0        7.0   0.517410
