        X1         X2         X3         X4         X5          Y
      -1.0   0.899367   0.712668        4.0        9.0   0.997138
       1.0   0.753137   0.816068        2.0        3.0  -1.174834
       1.0   2.265415   2.126697        1.0        2.0   2.078079
       3.0   0.142832   0.102120        2.0        6.0   0.219967
       3.0   0.470807   0.378446        1.0        1.0  -0.350605
      -3.0   0.244378   0.366422        1.0        1.0  -0.293234
       1.0   0.020556   0.024284        1.0        7.0   1.222431
       1.0   2.276133   2.219006        1.0        5.0   0.446277
       3.0   0.881820   0.938557        1.0        1.0   1.154898
       3.0   0.195718   0.081819        2.0        8.0  -1.860374
      -3.0   0.727398   0.816166        3.0        6.0   0.993919
      -1.0   0.213199   0.348350        3.0        6.0  -0.806075
       3.0   0.500716   0.622848        1.0        0.0   0.900607
       1.0   1.708173   1.791984        3.0        9.0  -0.090009
      -3.0   3.688945   3.707882        1.0        2.0   2.222477
      -3.0   1.369890   1.294706        2.0        3.0  -0.106113
       1.0   0.152149   0.244982        1.0        2.0  -1.306689
      -1.0   1.312108   1.376847        1.0        1.0  -0.446166
       3.0   2.445132   2.571731        1.0        0.0   0.005029
      -1.0   0.929771   0.925186        1.0        1.0   1.277708
       3.0   2.637723   2.641994        4.0        8.0  -1.492757
      -1.0   0.583900   0.501265        2.0        5.0  -0.176858
       1.0   1.232386   1.195573        1.0        0.0  -1.230035
       1.0   0.927930   0.921421        3.0        7.0  -0.104604
      -3.0   2.495248   2.535477        3.0        6.0  -0.128155
       1.0   0.571612   0.706059        2.0        4.0  -0.963873
       1.0   0.121088   0.105764        1.0        0.0   0.700224
       1.0   1.620233   1.518851        1.0        3.0   1.090211
      -1.0   1.521341   1.549308        4.0        7.0  -0.494384
      -1.0   1.672296   1.619532        1.0        3.0   0.543353
      -3.0   0.980954   1.031417        2.0        3.0  -1.324913
      -3.0   0.164736   0.193848        4.0        8.0  -0.039044
      -3.0   0.165896   0.239520        2.0        4.0  -2.421922
       3.0   0.902408   0.974060        4.0        8.0  -0.905936
      -1.0   0.683734   0.792278        1.0        5.0  -0.152862
      -3.0   1.311641   1.320327        2.0        7.0  -0.593518
      -3.0   0.095228   0.108714        4.0        8.0   0.128261
      -3.0   0.963591   1.042502        1.0        5.0   0.754515
      -1.0   0.575923   0.465457        2.0        3.0   0.672141
      -3.0   1.475038   1.402880        1.0        5.0   0.469472
      -3.0   1.613784   1.663012        4.0        9.0   0.013032
       1.0   0.051508   0.041076        4.0        8.0  -0.695227
       1.0   1.087196   0.854048        1.0        2.0  -0.744420
      -1.0   1.447595   1.541307        2.0        7.0  -0.463559
      -1.0   0.000242   0.117875        1.0        7.0   0.057147
       1.0   0.051567   0.015203        1.0        5.0  -1.864697
       1.0   0.252983   0.326688        2.0        4.0  -0.121937
       1.0   0.512649   0.436867        4.0        9.0   0.050082
       1.0   0.740153   0.788105        2.0        7.0   1.554512
       3.0   1.147173   0.985546        5.0        9.0   0.714561
       3.0   0.097706   0.112965        2.0        4.0  -2.227516
      -3.0   0.371421   0.245663        2.0        3.0   0.505745
      -3.0   0.548997   0.542944        1.0        2.0  -0.604711
      -3.0   1.194415   1.199241        1.0        6.0  -0.266687
       1.0   1.058074   1.249076        1.0        1.0   0.766651
      -3.0   1.175188   1.109024        4.0        7.0  -0.800013
       1.0   0.550836   0.647151        1.0        3.0   1.068600
      -1.0   0.698314   0.620131        2.0        4.0  -0.167896
       3.0   1.012694   1.020880        2.0        4.0  -1.313870
       1.0   0.136594   0.113273        1.0        9.0  -0.672796
       1.0   0.011838   0.107788        1.0        2.0  -1.210579
      -1.0   2.017846   1.906480        1.0        1.0  -0.162922
       1.0   0.782552   0.840138        1.0        6.0   1.704483
      -3.0   0.232607   0.098150        1.0        1.0   0.107918
      -3.0   0.301531   0.129429        3.0        5.0  -0.044706
      -1.0   1.704345   1.920993        3.0        7.0  -1.397659
       3.0   0.267613   0.320879        2.0        4.0   0.628558
       1.0   0.989546   1.085714        4.0        8.0  -1.421657
       1.0   0.113927   0.194930        5.0        9.0  -1.825105
      -1.0   0.416202   0.479211        3.0        6.0   0.743139
      -3.0   0.159683   0.235960        2.0        5.0   2.574128
      -1.0   1.901313   1.995993        1.0        6.0  -0.797071
       1.0   0.740909   0.750051        1.0        0.0  -0.470071
      -3.0   2.073167   2.052099        1.0        2.0  -0.886251
       3.0   1.140863   1.106908        1.0        7.0  -0.752159
       3.0   0.766166   0.793898        1.0        3.0   0.734518
       1.0   0.117080   0.124380        1.0        8.0  -0.609802
      -1.0   0.893522   0.827454        1.0        0.0  -1.660218
       3.0   1.336129   1.451790        1.0        6.0  -0.873587
       3.0   0.100774  -0.045068        3.0        7.0  -0.909454
       3.0   1.814182   1.716002        2.0        5.0   0.243414
       1.0   0.394807   0.337298        1.0        0.0  -0.558239
       3.0   0.767121   0.749462        1.0        3.0   0.052946
       3.0   1.239817   1.162692        1.0        1.0   0.488724
       1.0   0.163432   0.164307        1.0        0.0   0.679928
       3.0   0.078996  -0.084915        1.0        1.0  -0.986800
      -1.0   2.455589   2.582235        2.0        8.0   0.841086
      -3.0   0.137522   0.091899        1.0        2.0  -1.585490
       3.0   2.223211   2.261907        1.0        1.0  -0.777224
       3.0   0.180333   0.147242        1.0        0.0   1.825564
       3.0   0.246639   0.170659        1.0        2.0  -0.239262
       1.0   2.847422   2.783109        2.0        5.0   0.398874
       1.0   0.323217   0.177162        2.0        5.0   0.423070
       1.0   1.115530   1.201486        1.0        4.0   0.986593
       3.0   0.454004   0.297922        1.0        0.0   0.782019
      -1.0   0.588454   0.653571        2.0        9.0  -0.854727
       3.0   0.694021   0.603335        1.0        5.0   0.549137
      -1.0   2.514594   2.564242        1.0        5.0   1.682717
       3.0   0.058920   0.097354        2.0        5.0  -0.155563
      -1.0   0.892523   0.940094        2.0        4.0   0.320557
      -3.0   2.447428   2.439254        2.0        8.0   0.961463
       1.0   1.902990   1.765720        1.0        1.0   0.380004
      -1.0   1.434171   1.290539        2.0        6.0  -1.137459
       1.0   0.434583   0.490518        1.0        0.0  -2.861012
       3.0   1.620987   1.672832        2.0        7.0  -0.086088
      -1.0   2.601673   2.916725        1.0        1.0  -1.494852
      -1.0   1.283721   1.391960        2.0        5.0   0.500390
       3.0   2.315825   2.415196        3.0        8.0   0.198113
       1.0   0.804139   0.657522        4.0        9.0  -0.926615
      -1.0   7.207971   7.323607        1.0        2.0   1.299898
       3.0   0.836376   0.754892        1.0        6.0  -0.991813
      -3.0   1.272862   1.174900        1.0        0.0   0.900269
      -1.0   1.049979   1.085930        2.0        4.0  -0.522907
      -3.0   2.797097   2.758043        3.0        6.0  -0.732681
       1.0   0.644153   0.613131        1.0        3.0  -0.022608
      -3.0   0.140925   0.043802        2.0        6.0   0.268587
       1.0   0.737689   0.747800        1.0        1.0   1.448403
      -1.0   0.574431   0.691123        2.0        3.0  -0.423028
      -3.0   1.131978   1.172634        1.0        4.0  -0.722607
      -1.0   0.190969   0.050161        2.0        5.0  -0.173745
      -1.0   1.036596   0.888917        1.0        3.0   0.506398
      -1.0   2.135029   2.308909        2.0        6.0  -0.988689
       1.0   0.455610   0.484936        1.0        2.0  -0.577340
       1.0   0.735040   0.841970        1.0        2.0  -1.118059
      -3.0   0.119250   0.075862        1.0        3.0   0.362421
      -3.0   0.082295   0.127217        5.0        9.0   0.065607
      -3.0   1.147564   1.225728        2.0        4.0   0.095904
      -3.0   0.134060  -0.002538        3.0        6.0  -1.561545
      -3.0   0.032709   0.119516        1.0        0.0  -1.425331
      -1.0   0.674319   0.771410        1.0        2.0   0.361135
       1.0   0.159381   0.008112        1.0        1.0   2.070727
       1.0   0.339830   0.370141        2.0        4.0   0.336058
      -1.0   1.604485   1.440168        1.0        0.0  -2.036584
      -3.0   0.283512   0.078363        1.0        2.0  -0.197185
       1.0   1.381933   1.371440        1.0        0.0  -0.174052
      -3.0   3.251700   3.198659        3.0        6.0  -0.676350
      -1.0   0.019380  -0.069882        3.0        8.0   1.197841
       1.0   0.155799   0.134371        1.0        3.0   0.785796
       1.0   1.113999   1.211778        1.0        9.0   0.120243
       3.0   0.154673   0.125549        2.0        7.0  -1.133443
       3.0   0.942233   1.012316        3.0        5.0   0.058952
      -1.0   0.859259   0.795851        1.0        7.0  -0.385165
      -3.0   0.823720   0.684764        1.0        7.0   0.471125
       3.0   0.566653   0.657696        2.0        4.0  -1.224683
      -3.0   0.155520  -0.005182        1.0        0.0   0.186218
       1.0   0.455784   0.488866        1.0        0.0   1.385296
      -1.0   0.171981   0.121074        1.0        3.0  -1.157842
       1.0   0.469279   0.372938        1.0        3.0  -1.051591
      -3.0   0.664194   0.631267        2.0        6.0  -1.011290
      -3.0   0.587319   0.368826        2.0        5.0  -0.488934
      -1.0   2.147438   2.016365        2.0        5.0  -0.157355
       3.0   0.223953   0.161559        1.0        0.0   3.158190
      -1.0   0.692311   0.719911        1.0        2.0   0.251515
      -1.0   0.532966   0.474014        4.0        7.0   0.080416
      -3.0   0.772217   0.689186        1.0        1.0   0.017563
      -1.0   0.653519   0.646929        1.0        3.0   0.516656
       1.0   0.161348   0.211574        1.0        0.0   0.354643
      -3.0   2.155392   1.993817        4.0        7.0   1.431159
      -3.0   4.354125   4.233653        1.0        8.0  -0.102809
      -3.0   0.494624   0.445911        1.0        1.0   0.534405
       1.0   0.735544   0.876736        4.0        9.0  -1.643014
       3.0   0.281363   0.212427        2.0        4.0   0.028039
      -1.0   0.796359   0.854583        3.0        8.0   0.959572
      -1.0   0.863228   0.677930        1.0        0.0   0.069280
      -3.0   0.021298  -0.095832        1.0        2.0   0.610305
      -1.0   1.585345   1.399439        1.0        1.0  -0.649567
       3.0   0.449123   0.377272        1.0        8.0   0.860695
      -3.0   1.932584   1.840558        1.0        7.0  -0.725352
       1.0   0.931458   1.079132        1.0        2.0   1.049495
       3.0   0.546899   0.611559        1.0        0.0   0.492812
      -1.0   0.099478  -0.076386        1.0        1.0   0.667998
       1.0   2.938742   3.015482        3.0        7.0  -0.691692
      -1.0   1.296168   1.356129        3.0        5.0  -0.811647
      -3.0   1.841439   1.887286        1.0        3.0  -0.120577
       3.0   0.265890   0.183226        1.0        3.0   0.896951
       1.0   0.660667   0.802165        2.0        7.0   0.582147
       1.0   3.762068   3.835561        1.0        9.0   0.999022
       3.0   0.622920   0.359691        1.0        0.0  -0.517466
       3.0   0.140848   0.204987        3.0        7.0  -0.560096
      -1.0   2.111547   2.161026        1.0        2.0   0.040775
      -3.0   0.373213   0.445544        1.0        5.0   0.918951
      -1.0   0.289625   0.245402        1.0        3.0  -2.195849
       3.0   0.335592   0.387273        2.0        8.0  -0.191526
       3.0   0.739537   0.722423        3.0        6.0   1.242799
       1.0   1.075611   1.082281        1.0        4.0  -1.014246
       1.0   3.537852   3.475111        1.0        0.0   0.488741
      -3.0   1.067749   0.766669        1.0        3.0   0.246172
       3.0   0.910853   0.947487        1.0        8.0   1.042647
      -1.0   0.544124   0.466661        1.0        4.0  -1.990594
      -1.0   1.707552   1.481695        2.0        5.0  -1.296269
      -1.0   0.902575   0.888189        3.0        7.0   0.585856
      -1.0   3.204536   3.421017        1.0        1.0   0.592097
       3.0   0.151977   0.187037        1.0        1.0  -0.076708
      -1.0   0.243532   0.305149        1.0        0.0  -0.479790
      -1.0   0.328688   0.356210        2.0        6.0   0.379554
      -3.0   1.479775   1.358341        4.0        9.0  -0.314529
      -3.0   1.786067   1.726758        3.0        7.0   0.046254
      -1.0   0.187765   0.149051        1.0        0.0  -0.367522
       1.0   1.641802   1.579713        1.0        2.0  -0.613908
      -3.0   1.660928   1.559299        3.0        7.0  -1.435532
      -3.0   0.266232   0.181134        1.0        0.0  -2.490799
      -1.0   0.768468   0.670536        1.0        3.0  -0.589254
      -3.0   0.565388   0.500441        1.0        1.0  -0.398395
      -3.0   0.630709   0.504317        4.0        8.0   0.871891
       3.0   2.127210   2.124999        3.0        5.0   1.557622
      -3.0   0.716856   0.793862        1.0        3.0   0.812532
      -3.0   0.183010   0.316410        3.0        8.0   0.088587
       3.0   0.541407   0.747382        3.0        7.0  -0.483902
       1.0   0.615610   0.700861        1.0        4.0  -0.527370
      -1.0   1.599432   1.656038        1.0        2.0   0.210287
       1.0   0.053481   0.081305        2.0        5.0  -0.307201
       1.0   0.011192   0.162113        2.0        4.0   0.708630
       1.0   1.477744   1.470327        1.0        3.0   1.724066
       1.0   1.413207   1.598785        2.0        4.0  -1.432721
       1.0   0.146994   0.275280        2.0        5.0   0.839582
       1.0   0.141340   0.267152        1.0        1.0  -0.130361
       3.0   0.151410   0.217529        2.0        7.0   0.952010
      -1.0   1.073849   0.888245        1.0        4.0  -1.859505
       3.0   0.046570   0.161661        2.0        6.0  -0.945727
       1.0   0.520450   0.556260        1.0        1.0  -0.160840
      -3.0   1.853881   1.728491        3.0        7.0   0.596154
       1.0   1.258228   1.374414        1.0        3.0  -1.102106
       3.0   2.371755   2.214426        1.0        1.0   2.068406
      -3.0   1.955300   2.140484        2.0        4.0   0.484108
       3.0   0.742767   0.756406        1.0        2.0  -0.587711
       1.0   0.606463   0.505912        1.0        2.0  -2.828528
      -1.0   0.062098   0.154990        2.0        3.0   0.895264
      -1.0   0.376457   0.425218        1.0        6.0  -0.938056
      -3.0   1.073877   1.067478        1.0        1.0  -1.636236
       3.0   0.165457   0.124246        1.0        3.0  -1.703622
       3.0   0.385050   0.433044        2.0        4.0   0.441905
      -3.0   0.912871   0.980712        1.0        4.0   1.183178
      -1.0   0.450127   0.357535        1.0        8.0  -0.354799
      -3.0   0.650091   0.625887        5.0        9.0   1.000416
       1.0   0.200865   0.449038        1.0        5.0   0.277444
      -1.0   0.585775   0.391072        3.0        8.0  -1.669607
       1.0   0.633147   0.888897        1.0        1.0  -0.567738
       3.0   0.475416   0.558343        3.0        9.0   0.575765
      -1.0   0.879197   0.917436        1.0        1.0   1.360553
      -1.0   0.739990   0.646630        1.0        1.0  -0.172446
      -1.0   0.739501   0.779010        3.0        8.0  -0.973443
       3.0   0.041621   0.137417        3.0        7.0  -0.811853
       3.0   0.507637   0.342922        1.0        3.0  -0.336469
      -3.0   1.373623   1.356163        1.0        9.0   1.623589
      -1.0   0.583363   0.602325        1.0        2.0   2.078000
       1.0   0.555276   0.522305        1.0        9.0   0.438031
      -3.0   2.555500   2.507593        1.0        2.0  -1.510724
       3.0   0.758659   0.800236        2.0        4.0   0.248302
      -1.0   2.416634   2.394851        1.0        2.0   0.422362
      -3.0   0.662280   0.683588        4.0        9.0   1.775094
       3.0   1.239187   1.196371        1.0        2.0   0.450494
       1.0   0.372723   0.424241        2.0        3.0   0.159591
       1.0   2.432709   2.475648        1.0        6.0   1.489345
      -3.0   1.332954   1.350255        1.0        3.0  -0.259261
      -1.0   0.161377   0.185696        1.0        5.0   0.521145
       1.0   0.019609  -0.003883        1.0        1.0  -0.858236
      -3.0   0.269470   0.064038        1.0        0.0  -2.800086
      -1.0   0.511130   0.512518        2.0        7.0  -0.612768
       1.0   0.388750   0.337894        1.0        3.0  -0.564546
       1.0   0.016874   0.103967        1.0        7.0  -1.651437
      -3.0   0.852038   0.835140        3.0        5.0   0.519802
       1.0   0.197450   0.181639        2.0        9.0   0.594235
      -3.0   0.278232   0.161203        1.0        1.0  -0.407338
       3.0   0.179064   0.055671        1.0        5.0  -1.155133
      -1.0   2.378629   2.505092        4.0        7.0   0.549808
       3.0   0.884737   0.974611        4.0        9.0  -0.400847
       3.0   0.170326   0.309784        2.0        9.0  -0.637088
      -3.0   2.223949   2.195883        3.0        6.0  -0.802580
      -1.0   0.231040   0.225263        1.0        3.0  -1.581848
       3.0   2.939028   3.032107        2.0        8.0   1.924923
       1.0   0.283774   0.149082        1.0        1.0   0.785997
       3.0   0.019020   0.027910        5.0        9.0   1.184649
      -1.0   0.599277   0.401669        1.0        2.0  -0.113546
       1.0   0.456837   0.413299        3.0        5.0   0.368807
      -1.0   0.811564   0.739400        2.0        9.0   1.083585
      -1.0   1.317522   1.191570        1.0        9.0   0.405863
       3.0   2.706306   2.820759        1.0        2.0  -0.343934
       1.0   0.187366   0.245299        1.0        3.0  -0.016298
      -3.0   0.638676   0.715440        2.0        4.0   1.100079
      -1.0   0.324734   0.378531        2.0        4.0  -1.524546
      -3.0   0.060414   0.167481        3.0        8.0  -3.036283
       1.0   0.077595   0.061114        1.0        3.0  -0.927548
       1.0   0.809198   0.776289        1.0        0.0  -0.006475
      -3.0   0.950012   0.764633        4.0        8.0  -3.165577
       3.0   1.155850   1.095348        2.0        8.0  -1.340910
      -1.0   4.462765   4.305449        2.0        8.0  -0.686593
      -3.0   1.664064   1.652630        1.0        5.0   1.875386
       1.0   3.678573   3.517576        2.0        5.0   0.285457
       3.0   2.039727   1.801715        3.0        5.0  -1.160190
       3.0   0.581827   0.573363        1.0        3.0   0.953091
      -3.0   0.688366   0.741642        1.0        1.0  -0.357475
      -3.0   0.177334   0.061391        1.0        1.0   0.145878
       3.0   0.381288   0.361962        1.0        4.0  -0.793551
      -1.0   0.057536   0.206194        3.0        7.0   1.115512
      -1.0   1.720626   1.819451        3.0        6.0  -0.256023
       3.0   0.085904   0.058484        1.0        2.0  -0.900790
      -3.0   0.614109   0.542064        1.0        2.0   0.361958
       1.0   0.675979   0.735000        3.0        5.0  -0.941713
       3.0   1.026776   1.089169        2.0        3.0  -1.035428
      -3.0   0.013661   0.002714        1.0        4.0   2.301439
      -3.0   1.268464   1.209379        1.0        0.0  -0.119577
       1.0   0.066662   0.347529        1.0        3.0  -1.763047
       3.0   0.072027   0.080239        3.0        7.0   0.602110
       3.0   1.957744   2.048471        2.0        7.0   0.542366
       1.0   0.299708   0.207803        2.0        9.0   0.592104
      -3.0   0.822432   0.755908        1.0        2.0   0.459157
      -3.0   0.342990   0.204067        2.0        5.0   0.483816
       3.0   0.314451   0.348425        3.0        5.0  -2.321030
      -1.0   0.551975   0.533369        3.0        9.0   1.049471
       3.0   0.018301   0.116202        1.0        1.0  -1.155492
      -3.0   0.086407   0.081502        2.0        4.0  -0.286334
      -1.0   2.765825   2.604678        1.0        8.0   0.611220
       1.0   0.311078   0.386262        1.0        2.0   0.143884
      -1.0   1.567145   1.495205        2.0        6.0   1.873271
       3.0   2.032937   1.872293        1.0        1.0   0.206198
       3.0   0.828134   0.792655        1.0        3.0  -0.040544
       1.0   0.968885   0.877894        1.0        5.0  -0.700148
       3.0   2.617657   2.643615        2.0        4.0   0.762239
      -3.0   0.115112   0.029506        2.0        9.0   0.437035
      -3.0   0.807910   0.760407        3.0        7.0  -0.352890
       3.0   0.084244   0.041042        1.0        5.0   1.105055
       3.0   0.183163   0.283835        3.0        8.0  -0.393123
       3.0   0.019438   0.049458        1.0        9.0  -1.182801
       3.0   0.654412   0.574330        1.0        7.0   0.042877
      -1.0   1.326143   1.419821        2.0        5.0  -0.689462
       3.0   0.470824   0.632715        2.0        6.0   0.237350
      -1.0   0.970095   0.869242        1.0        4.0   0.397382
       3.0   3.425670   3.405432        1.0        6.0   1.396309
      -1.0   1.717749   1.709322        2.0        5.0  -0.805101
       3.0   6.600767   6.410767        1.0        1.0  -1.298609
      -3.0   0.384111   0.323646        3.0        7.0  -0.784411
      -3.0   0.814425   0.755200        1.0        8.0  -1.006817
       1.0   0.866229   0.905811        1.0        1.0  -1.333650
       3.0   1.572104   1.692179        1.0        6.0   2.151452
      -1.0   1.012609   0.995048        5.0        9.0  -1.906412
       1.0   1.064328   1.028540        1.0        0.0   0.110677
      -3.0   0.319466   0.242463        1.0        1.0  -0.580860
       1.0   0.042270   0.158693        3.0        8.0   1.344998
      -3.0   3.022027   3.059907        2.0        9.0   1.272211
      -3.0   1.272959   1.310980        1.0        3.0   0.251958
       3.0   2.921233   3.063894        3.0        8.0  -1.568813
      -3.0   1.011681   1.208365        1.0        0.0  -0.816769
       1.0   2.957870   2.929121        2.0        9.0   0.582196
       3.0   0.282204   0.314918        1.0        2.0  -0.449232
       1.0   0.406017   0.395258        3.0        5.0   0.440874
      -3.0   0.453656   0.456328        1.0        6.0  -1.952345
      -3.0   0.240326   0.081816        3.0        5.0  -0.218616
      -1.0   0.741798   0.836242        1.0        3.0   0.953458
       3.0   0.141363   0.286248        1.0        2.0   1.056907
      -3.0   0.457243   0.377326        1.0        3.0  -0.547376
       3.0   0.741452   0.767193        2.0        4.0  -1.771100
       1.0   0.329721   0.041956        1.0        8.0  -0.498073
      -3.0   0.133714  -0.036059        1.0        2.0   0.509960
      -1.0   1.364222   1.372571        1.0        8.0  -1.088398
       1.0   4.792664   4.721645        1.0        1.0  -0.834306
      -1.0   0.176415   0.301894        1.0        3.0   0.580548
      -1.0   0.123432   0.026308        1.0        3.0   0.029556
      -1.0   2.250192   2.164758        1.0        8.0   0.767880
       3.0   5.434628   5.231838        3.0        5.0  -0.978045
       3.0   1.679320   1.579355        4.0        8.0   0.161985
       3.0   0.529213   0.524033        1.0        8.0   1.714822
      -3.0   2.015206   2.077583        1.0        5.0   1.247092
       1.0   0.100023   0.275521        1.0        7.0  -0.139869
      -1.0   0.290462   0.436764        2.0        9.0   1.759385
       3.0   1.256041   1.146440        3.0        7.0  -1.246206
       1.0   0.118092   0.242730        3.0        6.0   0.404337
      -1.0   0.909803   1.065077        1.0        0.0  -0.401516
      -3.0   1.578944   1.465824        4.0        9.0   0.971470
      -1.0   1.339591   1.381963        1.0        0.0  -0.305248
       3.0   3.039676   3.109446        2.0        3.0  -0.121237
      -3.0   0.668856   0.580914        4.0        8.0   0.350424
      -3.0   0.398809   0.432522        1.0        2.0   0.567601
      -1.0   4.284165   4.237175        2.0        3.0   1.584401
       3.0   0.040297   0.056180        1.0        0.0   1.449093
      -3.0   0.148854   0.123402        3.0        7.0  -0.217339
      -3.0   0.164596  -0.044401        1.0        1.0  -0.244218
      -1.0   0.493795   0.423548        1.0        7.0  -0.723127
      -1.0   2.874890   2.843077        1.0        2.0  -0.037250
      -3.0   0.654117   0.940787        3.0        9.0  -1.098808
       3.0   1.590424   1.569771        3.0        5.0   2.103493
      -1.0   1.138571   1.087922        1.0        0.0   0.609076
       1.0   1.214884   1.201123        2.0        6.0  -0.008892
      -1.0   0.117723   0.040315        1.0        9.0   0.944625
      -3.0   3.091913   3.176782        1.0        8.0   0.938734
      -1.0   0.014020   0.158045        1.0        1.0  -0.148711
       1.0   0.746344   1.064465        1.0        3.0  -0.692993
       3.0   0.020404   0.008841        1.0        1.0   2.552983
      -3.0   2.297221   2.334212        3.0        8.0  -1.453404
       3.0   0.072607  -0.161312        2.0        4.0  -1.374911
       3.0   7.037572   6.873677        1.0        2.0  -1.231640
      -1.0   0.208269   0.235507        1.0        1.0  -0.234636
      -1.0   0.882864   0.845100        1.0        2.0   2.111018
      -1.0   0.346084   0.534704        1.0        3.0   0.116886
      -1.0   0.521441   0.395045        1.0        2.0   1.193372
      -1.0   1.545022   1.601890        1.0        0.0  -0.258497
       3.0   1.050292   1.137844        1.0        8.0  -0.307445
       3.0   0.949960   1.013570        2.0        4.0  -1.844182
       3.0   0.488689   0.603937        1.0        5.0  -0.781489
       3.0   0.566976   0.684565        3.0        6.0   1.937005
      -1.0   0.743390   0.811884        3.0        8.0  -0.009352
      -3.0   2.693457   2.672912        1.0        1.0  -0.356437
      -1.0   0.801425   0.753745        4.0        9.0  -0.549872
       3.0   0.011323  -0.032570        2.0        6.0  -0.894272
      -3.0   0.558520   0.586431        1.0        0.0  -1.571876
      -3.0   0.626277   0.523983        4.0        7.0   0.638700
      -3.0   0.109043  -0.121438        4.0        8.0  -0.698581
      -3.0   0.695237   0.894265        2.0        3.0  -0.576468
      -3.0   0.771609   0.715619        1.0        2.0   0.841387
       1.0   0.171564   0.110640        3.0        6.0   1.557320
      -3.0   1.374716   1.463670        1.0        7.0   0.149904
       1.0   0.094635  -0.022876        3.0        9.0   0.759842
      -3.0   0.145907   0.312323        1.0        0.0  -0.482043
      -1.0   0.256148   0.234993        1.0        1.0   0.806544
       3.0   0.275024   0.219221        1.0        0.0   1.121600
       3.0   0.470443   0.443008        1.0        8.0   0.480962
      -1.0   0.638284   0.724756        4.0        7.0   1.229850
       1.0   0.194365   0.188375        1.0        1.0   0.193812
      -1.0   0.210486   0.231868        1.0        1.0  -0.685631
       3.0   3.630411   3.598502        3.0        7.0   2.143592
      -3.0   2.164656   2.145895        2.0        7.0  -1.441859
      -3.0   2.347835   2.383306        2.0        4.0  -0.073244
      -1.0   0.044565   0.062193        2.0        3.0  -1.075853
      -3.0   3.728088   3.824871        1.0        2.0   1.946870
       3.0   0.711937   0.702051        1.0        1.0  -1.369876
      -1.0   0.046635   0.127955        1.0        3.0  -1.273604
       1.0   0.599131   0.692686        1.0        2.0  -1.052413
       3.0   0.395155   0.358002        2.0        3.0  -0.770565
      -1.0   0.115476   0.156530        2.0        5.0   2.302786
      -1.0   1.152279   1.181124        4.0        8.0  -0.868744
       1.0   0.033790  -0.073780        1.0        7.0   0.822350
      -1.0   0.790367   0.716280        3.0        9.0   0.730865
      -3.0   1.097370   1.118506        2.0        5.0   0.307656
       3.0   0.207432   0.279807        1.0        3.0   1.227328
      -1.0   0.628506   0.674819        1.0        2.0   1.293115
       1.0   0.739676   0.683714        2.0        4.0  -2.001585
       1.0   2.059230   2.224505        2.0        4.0   0.610252
      -1.0   0.662689   0.704929        3.0        8.0  -0.642654
      -1.0   2.176887   2.156752        1.0        8.0   0.357800
      -3.0   0.500753   0.603252        1.0        2.0   0.616021
      -3.0   0.249825   0.258779        1.0        9.0  -0.010476
