        X1         X2         X3         X4         X5          Y
       3.0   1.542155  -0.902946        1.0        5.0   0.580242
      -3.0   0.167053  -0.315757        3.0        8.0  -1.037974
      -3.0   0.087670   0.410585        0.0        7.0  -0.298480
      -1.0   0.900223   0.358061        1.0        5.0  -0.398276
       1.0   0.060134  -1.770178        2.0        1.0   0.037460
      -1.0   0.411925   0.213856        0.0        9.0   0.742025
      -3.0   0.679342  -1.750957        4.0        2.0  -0.213942
      -1.0   1.020918  -2.003877        1.0        0.0  -0.295149
      -3.0   1.145282  -0.037151        0.0        2.0  -0.135651
       1.0   4.814484   0.509405        3.0        8.0  -1.631547
      -1.0   2.756082   1.297710        1.0        2.0  -2.372512
       3.0   1.104754   0.051854        3.0        6.0  -0.073139
      -3.0   0.040988   0.590551        0.0        3.0   0.636226
      -3.0   1.746758   0.101750        3.0        2.0   1.170526
      -1.0   1.029851  -0.269169        0.0        1.0   0.886930
      -3.0   1.262975   0.027511        0.0        9.0   0.509365
       1.0   1.124263   0.911548        2.0        8.0  -0.485492
       3.0   0.805673   1.104198        1.0        3.0  -0.711442
       3.0   0.198210  -0.162376        3.0        6.0   0.651494
      -1.0   1.029460  -0.707844        0.0        3.0   0.907543
       3.0   1.600769  -1.197871        1.0        3.0  -0.132477
       3.0   0.861140   1.544246        3.0        9.0   0.161420
      -3.0   0.683540   0.766314        0.0        6.0   0.739778
      -3.0   3.924163   0.686201        3.0        1.0   0.084146
       3.0   1.339134  -0.665443        1.0        4.0  -0.289816
      -3.0   0.691718   1.245436        1.0        2.0   0.477759
       3.0   0.432087  -3.456893        4.0        0.0   1.241495
       3.0   1.666553  -0.236045        0.0        9.0   0.549372
       3.0   3.847818  -0.204730        4.0        1.0  -1.686198
      -1.0   0.475930  -0.807150        0.0        7.0   0.378725
      -3.0   3.629142  -0.347548        3.0        0.0   2.474286
      -3.0   0.982638   0.703763        3.0        5.0  -0.180177
       3.0   0.475223  -1.069430        3.0        3.0  -0.819574
       1.0   1.949354  -0.073997        3.0        2.0  -1.319169
       3.0   1.499249  -0.098155        1.0        3.0  -0.367373
       3.0   2.098289   0.342357        2.0        4.0   0.398935
       3.0   0.298805  -0.297874        3.0        5.0  -0.754036
      -1.0   1.468788   1.518161        1.0        0.0   0.565582
       3.0   0.696402   0.015263        2.0        5.0  -1.211934
       1.0   1.766608  -0.177367        2.0        3.0  -0.281495
       1.0   0.151587  -1.760464        0.0        9.0  -0.301322
       1.0   0.353058   1.198939        1.0        5.0   1.318737
       1.0   0.137340  -1.058409        4.0        6.0  -0.083335
      -1.0   0.607429   0.079019        0.0        7.0  -0.423477
       3.0   0.338584   0.635984        4.0        4.0  -0.404750
       1.0   0.128471   0.391017        1.0        6.0  -0.218047
      -3.0   0.222368   0.137052        3.0        8.0  -1.150114
       1.0   0.139664  -0.148053        2.0        3.0  -0.608406
       1.0   0.396450  -1.400772        3.0        5.0  -1.062957
      -3.0   0.305216   0.799870        1.0        9.0   1.046084
      -3.0   0.722018   0.285851        1.0        3.0  -1.844607
       1.0   0.648340   0.329839        2.0        4.0  -0.510561
      -3.0   0.175646   1.335205        3.0        0.0  -1.425277
      -1.0   0.465401   0.183992        2.0        1.0   1.366433
      -1.0   0.059103  -0.181102        4.0        8.0   1.618550
      -3.0   0.151322  -0.234311        3.0        1.0   0.970738
      -1.0   0.288057  -0.526522        1.0        7.0   0.972444
       3.0   0.222108  -0.045530        3.0        3.0  -0.255028
      -1.0   0.101400   1.053541        2.0        0.0  -1.048761
      -3.0   0.070907  -1.065624        2.0        9.0   2.227701
      -3.0   6.882498   0.203521        2.0        3.0  -2.753780
       3.0   0.461048   1.898865        0.0        0.0  -0.544132
      -3.0   0.267782   0.232157        0.0        9.0   1.338718
       1.0   0.184006  -0.296865        0.0        4.0  -0.142668
       3.0   1.607730   0.978086        0.0        1.0   1.121706
      -1.0   1.825915   0.614866        4.0        0.0   0.796782
      -3.0   0.584968  -0.469726        3.0        7.0  -0.243101
       3.0   1.684719   0.558435        3.0        0.0  -1.341391
       1.0   0.571773   1.036115        4.0        8.0   1.507460
       3.0   0.622580   0.097884        0.0        4.0  -1.609806
      -3.0   0.105662  -0.374327        3.0        7.0  -0.951249
       3.0   0.417661   0.401948        1.0        5.0   0.363672
      -1.0   3.331908   1.607772        3.0        9.0  -1.868280
      -1.0   1.001861  -1.274228        2.0        0.0   0.251106
      -3.0   2.265642   1.559343        0.0        8.0   1.394453
       1.0   0.186115   0.903909        4.0        1.0  -2.252741
      -3.0   0.687448  -0.769452        4.0        5.0   0.866368
      -1.0   0.209144   0.019625        2.0        0.0  -0.960456
       3.0   2.268869   0.529083        0.0        8.0   1.156129
      -3.0   2.063581   0.127114        0.0        7.0  -0.259267
       3.0   1.424286  -0.572477        0.0        9.0  -0.963585
      -3.0   0.564898   0.021771        4.0        4.0   0.262347
       1.0   0.181478   1.169341        1.0        0.0  -1.028420
       1.0   0.564714   0.778025        0.0        4.0   1.341428
       3.0   2.416154   0.688358        3.0        5.0   0.142285
      -3.0   2.019191  -0.158874        1.0        1.0   0.594308
      -1.0   1.406428   1.262013        0.0        5.0   2.045741
       1.0   2.008497   0.470498        0.0        7.0  -0.275244
       3.0   1.989982   0.524761        0.0        5.0   0.304975
      -3.0   0.521770   1.030451        1.0        1.0  -0.341760
      -1.0   0.915727   0.183972        4.0        4.0   0.406009
      -3.0   0.801595   2.074565        1.0        9.0  -1.756416
       1.0   1.803742  -0.381700        1.0        5.0  -0.164291
      -3.0   0.386732   0.091391        0.0        4.0   0.255190
       3.0   0.832449  -0.574906        4.0        1.0   0.701075
      -1.0   1.026183   0.146002        3.0        6.0  -1.106946
       1.0   0.344669  -0.973471        2.0        2.0   0.671630
       1.0   0.699959   1.064736        1.0        0.0  -0.871548
      -1.0   0.067798  -1.864391        1.0        8.0  -0.156277
       3.0   0.114505  -1.056812        4.0        2.0   0.134409
       1.0   2.674673   1.237727        1.0        2.0  -1.926487
      -1.0   0.735317  -0.313497        2.0        6.0   0.981217
       1.0   0.984194   0.283251        1.0        2.0   0.050322
       3.0   1.271825  -0.095370        3.0        8.0   0.614284
       3.0   0.460887   0.293765        0.0        4.0  -0.630956
       1.0   0.035920   0.778492        4.0        5.0   0.262104
       3.0   2.518118  -0.868062        4.0        4.0   0.171339
       3.0   0.722637   0.310567        3.0        6.0  -0.042976
      -3.0   0.821260   0.775707        2.0        7.0   0.059581
       1.0   0.830304   1.327337        2.0        2.0  -0.390149
      -3.0   0.660158  -0.720620        3.0        6.0  -1.581654
      -1.0   0.213115  -1.774151        2.0        1.0   0.449646
       3.0   1.833725  -0.383153        4.0        2.0   1.688875
       1.0   0.426365   0.296909        4.0        5.0   0.482075
       1.0   0.101728  -1.123605        1.0        0.0  -0.269123
       1.0   1.824188  -0.962693        1.0        5.0  -0.209286
      -1.0   0.100546   0.380401        1.0        2.0  -0.533560
      -1.0   0.493830   0.055806        2.0        0.0   0.184830
       1.0   5.064500  -0.822145        3.0        2.0   0.855272
       1.0   1.227614   1.231662        1.0        0.0  -1.840859
       3.0   1.080983  -0.313033        1.0        3.0   0.027121
       1.0   0.888178  -0.372407        4.0        9.0  -0.713896
      -3.0   0.213657   2.056953        4.0        5.0  -0.950321
      -1.0   0.615344   0.822959        2.0        1.0   1.164392
      -1.0   1.239590   0.717034        0.0        0.0  -0.536973
      -3.0   0.957272  -1.003227        0.0        3.0   0.666706
       3.0   0.022619   0.149046        2.0        5.0  -0.382681
       3.0   3.243299  -0.238473        3.0        5.0   0.707727
      -1.0   0.450403   1.462055        2.0        0.0   0.202942
       1.0   1.194491   1.201994        1.0        6.0  -0.777915
       1.0   0.637935   1.773465        0.0        1.0   0.673091
       1.0   3.140012   0.380615        4.0        1.0   0.293057
      -1.0   0.427613  -0.993132        3.0        7.0  -1.080517
       1.0   1.627356  -0.131434        0.0        2.0  -1.315141
       3.0   0.273310  -1.775610        0.0        7.0   0.259928
       3.0   0.896749  -0.576157        2.0        9.0   2.124108
       3.0   0.078530   0.781315        3.0        4.0   0.853834
       1.0   0.914595  -1.319318        2.0        3.0  -0.466311
      -1.0   0.527880   1.349941        0.0        3.0   0.143365
       3.0   1.120812  -0.623990        2.0        2.0  -1.162135
       1.0   1.052571   2.723622        4.0        0.0   0.796458
       1.0   0.101007  -0.890541        2.0        8.0   0.357081
       3.0   0.725270  -1.359861        0.0        9.0  -0.448663
       3.0   1.021449  -0.084313        3.0        7.0   0.345232
       3.0   1.772888   1.025354        0.0        2.0  -0.620147
      -3.0   0.532774   0.358116        0.0        8.0  -1.674775
      -1.0   0.345996   1.217182        0.0        0.0   0.425322
       3.0   4.429860   1.248765        4.0        3.0  -1.392374
      -1.0   0.344615  -0.460257        4.0        2.0  -0.735571
       3.0   0.402271  -0.855813        0.0        3.0  -0.531247
      -3.0   1.778330   0.963425        4.0        5.0   0.732198
      -3.0   2.495870  -1.442069        3.0        3.0  -0.205081
      -1.0   1.240224  -0.794874        3.0        6.0   0.297379
       3.0   1.419917  -0.447100        4.0        8.0   0.746752
      -1.0   0.808605   0.776476        4.0        9.0  -0.605626
       3.0   0.777899  -1.150454        1.0        9.0  -0.197806
       3.0   0.036699  -1.325832        3.0        5.0  -0.653147
       1.0   0.324692  -1.075945        2.0        0.0   0.224794
      -1.0   0.715611   0.363972        0.0        9.0  -0.246290
       1.0   2.123015  -1.664529        3.0        1.0  -1.285783
      -3.0   0.281089   1.056106        2.0        9.0  -0.119087
       3.0   0.575689  -1.259796        3.0        2.0  -0.463045
       1.0   2.006210  -0.412510        3.0        4.0   0.999851
      -1.0   1.398592  -0.084683        0.0        2.0   0.913124
       3.0   1.069946  -0.214747        4.0        0.0  -0.177716
      -1.0   1.366471  -0.934409        4.0        6.0  -0.080952
       3.0   0.041415   0.535070        0.0        5.0   0.058426
       1.0   1.888873   0.237157        3.0        3.0  -1.188551
      -3.0   0.228922  -1.388970        1.0        0.0  -0.342544
      -1.0   0.039772   0.594940        2.0        2.0   0.368003
       1.0   0.849188  -2.107395        0.0        5.0  -0.125340
      -1.0   1.526240   1.533588        2.0        5.0   0.057413
       1.0   1.580705  -0.703966        0.0        7.0   0.659136
       1.0   0.924342  -0.970738        4.0        7.0   1.152626
       1.0   0.069294   0.160608        0.0        0.0   0.960624
       1.0   1.118750   0.008475        3.0        2.0   0.145700
       3.0   0.740627   0.647031        4.0        2.0   0.149527
       3.0   1.141948  -1.043457        4.0        0.0   0.834934
      -1.0   0.496693  -0.142362        1.0        3.0   0.638767
       1.0   0.753398   0.271258        1.0        9.0   0.336238
      -3.0   0.550711   0.295433        4.0        0.0  -0.868590
       1.0   0.723037  -2.188445        1.0        2.0   1.198176
       1.0   1.931552  -0.189400        0.0        8.0   0.822796
      -1.0   0.991995  -0.140637        2.0        3.0   1.802301
      -1.0   2.028858   0.112998        2.0        5.0   0.401108
      -1.0   0.000573  -0.322038        2.0        6.0   0.477749
       3.0   0.941279  -1.095839        0.0        7.0  -0.655097
      -3.0   1.320113  -0.216468        1.0        5.0   0.992555
      -3.0   0.963904  -0.111622        2.0        5.0   0.271185
       1.0   1.884736  -0.944761        0.0        5.0  -0.925981
       1.0   0.401724  -1.883583        0.0        9.0   0.899522
       1.0   0.162565  -1.082064        4.0        7.0  -0.300499
      -1.0   1.171597  -3.122618        3.0        8.0  -0.718198
      -1.0   0.376383   0.217486        1.0        4.0   0.465102
       1.0   0.154232  -1.541871        4.0        6.0  -0.142612
       1.0   2.041621   0.479585        1.0        2.0  -0.368991
       1.0   2.097533  -1.186685        2.0        9.0   1.403460
      -1.0   1.773071  -0.247239        3.0        7.0   1.230409
       3.0   1.586131  -0.824604        2.0        6.0  -1.098511
      -3.0   0.556596  -0.009187        1.0        1.0   0.799354
       1.0   1.468319  -1.797109        2.0        6.0   0.659059
       3.0   0.524156  -0.469544        0.0        0.0   0.579158
       3.0   0.615665   0.663779        0.0        8.0  -0.263983
       3.0   0.153490  -0.987763        1.0        5.0   0.735805
      -3.0   0.426131   1.502566        2.0        8.0  -0.044715
      -3.0   2.517342   0.978394        3.0        6.0   1.866844
       1.0   0.201814   1.091630        1.0        3.0   1.195142
      -3.0   2.227014  -0.118884        1.0        0.0  -0.521436
      -1.0   3.070980   0.038499        4.0        6.0  -1.335426
       1.0   1.125050   0.431340        3.0        6.0   0.266841
       3.0   0.538972  -0.735849        1.0        5.0   1.403628
      -1.0   0.061307  -0.466242        1.0        4.0   0.706372
      -3.0   0.703534   0.483755        1.0        5.0  -0.460510
      -3.0   1.219580  -0.407039        0.0        7.0   0.277524
      -1.0   0.977154   2.363260        0.0        9.0   0.888232
       3.0   0.685371   0.932394        4.0        2.0   0.575532
       1.0   2.332272  -0.426149        0.0        9.0  -1.705980
       3.0   0.710047   0.532028        4.0        0.0   2.270304
      -1.0   0.318368  -0.383980        4.0        0.0   1.057051
       3.0   0.114467   0.544919        1.0        7.0   1.411478
       3.0   1.400814   0.540826        4.0        5.0  -0.573099
      -1.0   0.363747  -0.045862        1.0        0.0  -0.060352
      -3.0   2.097186   2.186168        4.0        4.0   0.711818
      -3.0   0.939718  -0.443511        1.0        2.0   1.213875
      -3.0   1.002640   0.355925        4.0        2.0  -0.204574
       1.0   2.499451  -0.368852        1.0        6.0  -1.444664
      -3.0   1.120977  -1.266466        4.0        7.0  -0.940073
      -1.0   3.153472   0.257963        4.0        2.0  -2.238912
       3.0   1.387471  -0.237680        3.0        4.0   0.116367
      -1.0   0.653893  -0.310790        2.0        4.0   0.393163
       3.0   0.869350   0.474030        0.0        3.0   0.233955
       1.0   1.088756   0.998405        4.0        0.0   2.960839
      -3.0   2.590482   0.017416        4.0        5.0  -0.179021
      -1.0   1.063859  -0.045829        2.0        8.0   0.834378
      -3.0   3.415591   0.040476        2.0        5.0   0.964684
      -1.0   0.585046   0.906172        0.0        9.0   0.754183
      -1.0   1.801972   0.535850        3.0        1.0   0.798275
      -1.0   0.529337   0.792578        3.0        5.0  -0.728855
      -1.0   1.253554   0.099097        2.0        3.0   1.528045
       1.0   0.895402   0.720903        2.0        4.0  -0.516144
       1.0   0.335106   0.856109        4.0        2.0  -0.167127
       3.0   0.394279  -0.521944        2.0        0.0   0.560333
       3.0   0.272698   0.468217        3.0        2.0   0.296096
       1.0   0.405546   0.332894        3.0        6.0   0.461896
      -1.0   0.126995   0.780754        2.0        5.0  -0.154501
      -3.0   0.299402  -0.867493        3.0        2.0   0.493579
       1.0   1.135172  -0.386272        4.0        4.0  -2.819853
       3.0   0.910674  -0.598100        3.0        5.0   2.575653
      -1.0   0.606148   0.961658        4.0        7.0   0.946507
      -3.0   1.131291  -1.118248        1.0        2.0  -0.087693
      -3.0   0.676230   1.786326        2.0        2.0   1.117884
      -1.0   2.862556  -0.785611        0.0        0.0  -0.551960
      -1.0   3.710490  -1.538709        0.0        1.0  -0.710081
      -3.0   2.687636  -0.288464        4.0        0.0   0.529055
       3.0   2.396963   0.507772        3.0        4.0   0.060227
       3.0   0.019687  -0.003197        0.0        5.0   1.225944
      -1.0   0.317142   0.314884        4.0        7.0   1.858777
      -3.0   0.176311   0.476922        0.0        9.0   0.716695
      -3.0   1.136307   0.234932        2.0        3.0   0.854963
      -1.0   0.265253   0.064159        0.0        2.0  -0.270052
       1.0   0.408034   0.178953        3.0        5.0   1.298827
       3.0   0.168653   0.071176        3.0        1.0  -0.221554
      -3.0   0.790983  -1.501655        1.0        7.0  -0.949037
      -3.0   0.295312  -0.400080        1.0        0.0  -0.234514
