        X1         X2         X3         X4         X5          Y
       3.0   0.082497  -0.578656        4.0        6.0  -0.380889
      -1.0   0.248453   0.383185        0.0        1.0   1.009819
      -3.0   0.985378   1.085760        1.0        9.0   0.017647
       3.0   0.045793   0.371444        2.0        9.0  -0.840361
       1.0   0.944755   0.829686        3.0        9.0   0.470112
       1.0   0.430301   0.095363        4.0        7.0  -1.006972
      -3.0   0.011620   0.146992        2.0        8.0  -0.583861
      -1.0   1.268955  -1.867164        4.0        0.0  -0.322253
       3.0   0.442590   0.381342        1.0        4.0   0.013083
       3.0   0.734523   1.277749        4.0        5.0  -0.374101
       3.0   1.096141   0.992076        3.0        7.0   1.464788
       1.0   0.181548   1.503791        0.0        3.0   0.643317
       1.0   3.546570   0.393888        2.0        2.0   1.761927
      -3.0   2.833966  -0.510534        0.0        7.0  -0.024007
       3.0   1.700503  -0.454994        3.0        0.0   0.792304
       1.0   0.233084   1.066656        1.0        3.0  -0.795942
      -3.0   0.372322   2.467236        4.0        6.0   0.232442
      -1.0   1.028320   1.454232        4.0        6.0  -0.270874
       3.0   0.032333  -0.007358        2.0        7.0   0.363423
      -3.0   0.108640   1.390759        1.0        4.0   1.678734
      -3.0   0.578917   1.493568        0.0        1.0   0.977682
      -3.0   0.576702   0.975330        4.0        3.0   0.456761
      -3.0   0.675137   1.189376        2.0        1.0   1.373078
      -3.0   0.745216  -2.404683        3.0        6.0   0.458160
      -3.0   0.511798   0.406171        4.0        2.0  -1.098564
      -1.0   0.397792   1.176765        4.0        1.0   0.961051
       1.0   0.340006   0.058149        1.0        8.0  -1.155286
      -1.0   0.541885  -0.592683        0.0        0.0   1.035151
      -3.0   2.077767   0.987371        4.0        4.0  -1.073966
      -3.0   1.277144   1.663649        0.0        7.0   0.524986
       1.0   3.297033   0.171588        2.0        1.0  -0.008759
      -1.0   4.736240   0.641638        0.0        0.0  -1.140210
      -1.0   0.881619   0.282658        4.0        1.0  -0.465138
      -1.0   0.518697  -0.937357        4.0        2.0  -0.959253
      -1.0   0.133598   1.794064        2.0        9.0   0.664860
      -3.0   3.494854  -1.026442        0.0        4.0   1.651227
      -1.0   1.155515   0.736167        4.0        7.0   0.472361
      -1.0   3.301422   0.173726        2.0        1.0   0.320892
       3.0   1.456248   0.333026        4.0        4.0  -0.636853
       3.0   1.013860  -0.599760        2.0        6.0   0.809241
      -3.0   0.366818   2.127552        4.0        3.0   0.381356
       3.0   0.605058  -0.855841        2.0        7.0  -1.098012
      -3.0   0.240608  -0.084364        4.0        9.0   0.208529
       1.0   1.129382   0.338427        0.0        0.0  -0.772805
       1.0   1.351975  -1.425096        3.0        9.0   0.253449
      -3.0   0.192938   1.325470        3.0        8.0  -2.512419
       3.0   1.000163  -1.000427        2.0        9.0   0.644191
      -3.0   0.512775  -0.090200        4.0        6.0   0.290216
       1.0   0.684256   1.108143        2.0        6.0  -0.458237
      -3.0   0.857998   0.319932        1.0        9.0  -0.270630
      -1.0   0.732742  -0.566394        3.0        8.0   0.237530
      -3.0   0.643964   1.060883        4.0        5.0   0.480675
      -1.0   1.259602  -1.282365        4.0        6.0  -0.432274
       3.0   0.641617  -0.085672        1.0        7.0  -0.882844
      -3.0   0.529842  -0.396685        3.0        8.0   0.483381
      -3.0   0.616351  -0.350731        1.0        3.0  -0.074841
      -3.0   2.684723  -1.899168        4.0        4.0   0.066081
      -3.0   0.535784  -1.953131        2.0        6.0  -2.053797
       3.0   0.701059   1.446861        4.0        2.0  -0.207904
      -1.0   0.139075   1.084753        1.0        3.0   0.518747
      -3.0   0.488227   1.088814        4.0        2.0  -0.718515
      -3.0   0.036345  -1.178208        4.0        0.0  -0.945392
       3.0   0.378029   0.622256        1.0        0.0  -1.504998
      -1.0   1.008316   0.409802        0.0        4.0   0.539906
      -1.0   0.400546  -0.481645        3.0        1.0  -0.814685
       3.0   0.317070  -1.146715        3.0        4.0   0.255417
      -1.0   1.146861   0.257580        1.0        2.0  -0.224358
       3.0   2.342440  -0.304229        1.0        8.0  -0.540039
      -3.0   0.228359  -1.773273        2.0        6.0   0.908798
      -1.0   0.230482  -1.197005        2.0        2.0   0.878886
       3.0   1.585299   1.383568        4.0        7.0   1.891134
       3.0   0.395649   1.548875        3.0        9.0  -0.595064
       1.0   0.478492   1.098688        4.0        9.0   0.070822
      -3.0   1.605043   1.187201        4.0        8.0  -0.758752
       3.0   1.513089  -0.680618        1.0        4.0   1.213148
       1.0   0.275089  -0.334597        1.0        5.0   1.055557
       1.0   0.366152   1.074234        1.0        0.0  -0.417110
       1.0   1.168805   1.206972        2.0        3.0  -1.671284
       3.0   0.852537  -1.301181        0.0        8.0  -1.602597
      -3.0   0.287074  -0.455931        2.0        1.0  -0.448810
      -1.0   0.609563  -0.661038        1.0        6.0  -1.260610
       1.0   0.652485   0.130160        2.0        1.0   0.292632
       3.0   3.325896   0.563632        1.0        4.0   0.606655
      -1.0   0.761276  -0.785795        1.0        2.0   0.644688
       3.0   0.105863  -1.522218        4.0        5.0   2.089236
      -1.0   0.907066  -0.725352        2.0        2.0  -0.133490
       3.0   1.352445   1.452462        3.0        7.0   0.865775
      -3.0   0.265354   0.055607        1.0        7.0  -1.128734
       1.0   0.483407   0.706611        3.0        6.0   0.021537
       1.0   0.677093   0.476998        4.0        1.0   0.686982
      -3.0   0.694510  -0.888753        0.0        2.0  -0.577411
      -1.0   1.088673   1.355120        3.0        3.0   2.734992
      -1.0   0.901840  -0.432148        0.0        4.0   1.001184
       3.0   0.419996  -0.480848        1.0        1.0   0.163858
      -3.0   0.667632  -1.001585        1.0        9.0  -0.401569
      -1.0   0.103187  -0.665387        3.0        2.0   0.479606
       3.0   2.679388  -0.218270        0.0        9.0  -0.337045
       1.0   2.111014   1.588069        4.0        6.0  -0.209152
      -3.0   4.060442   1.840892        0.0        2.0   0.396140
       1.0   0.322236   1.113221        0.0        6.0  -0.931555
       1.0   0.337152  -2.007584        2.0        9.0  -0.101294
       1.0   0.133643  -0.034414        0.0        5.0  -0.183595
      -3.0   0.019641  -0.659290        3.0        2.0  -1.218493
      -1.0   0.097104   0.437573        0.0        8.0  -1.731205
       1.0   1.680143   0.151852        4.0        9.0  -0.826328
       3.0   1.073596  -1.000849        3.0        6.0   1.621006
      -1.0   1.518958  -1.132490        4.0        5.0   0.120213
       3.0   0.870222   0.530204        0.0        6.0  -0.441365
       1.0   2.400798  -0.938390        3.0        7.0  -0.022543
       1.0   0.118056   0.874242        3.0        3.0  -0.643093
       1.0   1.423940   1.764777        1.0        4.0  -0.475412
       3.0   0.108408   1.488339        3.0        4.0  -0.078860
      -3.0   1.015796  -0.885476        3.0        6.0   0.639553
      -3.0   0.503429   0.582673        3.0        1.0   1.673978
       1.0   1.730176   0.830591        4.0        4.0   0.637860
      -3.0   0.125248   0.434471        1.0        8.0   0.618827
      -3.0   1.862501  -0.078479        3.0        9.0   0.667265
      -1.0   0.530295  -0.237600        1.0        9.0  -0.395706
       1.0   1.080306   0.899787        1.0        9.0   0.434619
       1.0   0.867734   1.766597        4.0        7.0   0.059696
       3.0   3.302571   0.415002        4.0        4.0  -0.847777
       3.0   0.466509  -1.118538        1.0        7.0  -0.475671
      -3.0   0.524290   0.789407        0.0        9.0  -0.991680
      -1.0   0.023459  -0.143972        3.0        9.0  -1.349856
       1.0   1.757144  -0.346056        2.0        8.0  -0.980592
       3.0   0.014586   1.628997        2.0        9.0   2.123256
       1.0   0.106595  -0.117162        0.0        6.0   1.145834
      -1.0   1.021580  -0.403496        2.0        0.0  -0.527777
      -1.0   1.509123  -0.118959        3.0        9.0   0.391941
      -1.0   0.105182  -0.801066        2.0        0.0  -0.100022
      -1.0   0.182662  -0.353655        0.0        4.0   1.107084
      -1.0   3.516918   0.139138        4.0        4.0  -0.154429
      -3.0   1.390358   0.047578        2.0        8.0  -0.233497
      -3.0   0.099153   0.543522        4.0        9.0  -0.452458
       3.0   0.337276   0.739025        0.0        4.0  -1.062929
      -1.0   1.244485   0.492054        1.0        3.0  -0.537569
      -3.0   2.909286   0.171294        4.0        1.0  -0.392378
      -1.0   2.053600  -1.250451        3.0        3.0   1.220088
      -1.0   2.379973   0.657639        1.0        6.0   0.561625
       3.0   1.399261  -0.093525        2.0        0.0   0.865873
       3.0   1.009581   0.524739        1.0        2.0   0.738080
      -1.0   1.287466  -0.591826        2.0        7.0  -1.174298
       1.0   0.029105   1.587582        1.0        9.0  -2.096977
       1.0   0.318750  -1.240920        4.0        5.0   1.142605
       1.0   0.271607   0.970882        4.0        8.0   0.003911
      -1.0   0.609268  -0.667100        2.0        4.0   0.740759
      -1.0   0.474095  -1.289949        4.0        4.0   0.055986
       3.0   1.952421   0.117646        4.0        8.0  -1.030218
       1.0   0.484360   0.245150        0.0        8.0   1.050018
      -3.0   0.200473  -0.324597        2.0        3.0   0.294604
      -3.0   0.000044  -1.980530        0.0        3.0   2.498825
       3.0   1.698227  -0.865506        4.0        2.0  -0.773340
      -3.0   0.167320   2.060590        0.0        9.0   0.041553
       3.0   1.678044   0.474225        0.0        2.0  -2.400263
      -3.0   0.814764   0.327813        0.0        3.0  -0.149416
      -1.0   0.104325  -0.775134        1.0        9.0  -0.123019
       1.0   2.592193  -0.320147        4.0        8.0  -2.066161
      -3.0   0.834132   0.287271        0.0        1.0   1.502596
      -1.0   0.816540  -0.675033        2.0        7.0  -0.385986
      -3.0   0.168284  -0.154877        3.0        9.0   1.369693
      -1.0   0.514186  -0.180850        2.0        4.0  -1.192879
       1.0   1.172619   1.498306        2.0        9.0   0.206553
      -1.0   0.873197  -0.291129        3.0        2.0   0.197560
      -1.0   1.843118   0.332225        1.0        1.0   0.750100
      -3.0   1.624072  -0.398987        4.0        0.0  -1.033856
       1.0   0.319691   1.690111        2.0        8.0   0.555129
       3.0   1.072321  -0.826630        2.0        0.0  -1.636714
       1.0   0.100228   1.188017        1.0        6.0  -0.501788
       3.0   0.856849  -0.669591        4.0        3.0   0.163953
       1.0   0.850213   0.514130        2.0        8.0  -0.657236
      -3.0   0.265370  -0.573468        3.0        0.0  -0.450373
       3.0   0.179343   1.228102        3.0        1.0  -0.114971
      -3.0   1.615555   1.211793        4.0        6.0   0.011124
       3.0   0.466318   0.668307        3.0        1.0   0.543705
       3.0   0.319405   0.074015        0.0        4.0   0.234032
       3.0   0.625738  -2.217400        4.0        1.0  -0.493049
       3.0   0.738000  -0.089998        3.0        3.0   2.225291
       1.0   1.014848   0.366155        3.0        5.0   1.685065
       1.0   1.265725   0.015949        1.0        5.0  -0.471027
       1.0   0.856802  -0.231009        3.0        2.0   0.574344
       1.0   2.171379  -0.577434        2.0        1.0   2.020985
       1.0   0.900625  -0.031164        2.0        1.0   0.360362
       3.0   0.114264  -0.103178        0.0        4.0   1.154001
      -1.0   0.154075   0.715313        2.0        9.0  -0.988175
       1.0   0.913603  -0.381107        1.0        2.0   0.777763
       1.0   0.220267  -0.213628        4.0        2.0   0.203790
       3.0   0.187341   1.811923        1.0        7.0   1.443741
      -3.0   1.727817  -2.110792        3.0        0.0  -1.947036
      -3.0   3.892388   0.087469        4.0        0.0  -0.045687
      -1.0   0.302536  -0.774805        3.0        5.0   1.672767
