        X1         X2         X3         X4         X5          Y
      -3.0   0.219192  -4.389260        1.0        4.0   0.833422
      -1.0   0.566303  -1.284220        2.0        6.0   0.119405
       1.0   1.049777   1.785281        1.0        1.0  -0.261174
      -3.0   1.548062  -1.409980        2.0        7.0   0.276182
      -3.0   1.439685  -2.040636        4.0        9.0  -1.987634
       3.0   0.484097   2.868831        1.0        7.0   0.347895
      -3.0   0.452169  -2.642858        1.0        2.0   0.629536
      -3.0   0.379663  -3.914170        1.0        5.0  -1.126078
       1.0   0.269535   0.261207        1.0        6.0   0.560284
       1.0   1.552161   2.343995        1.0        1.0   1.000458
      -1.0   0.700984  -1.847650        2.0        6.0  -0.094498
      -3.0   2.350414  -1.573693        1.0        2.0  -0.101783
       3.0   2.015613   4.034002        4.0        8.0   2.640859
      -3.0   0.632939  -3.648374        1.0        8.0   1.094685
      -3.0   0.423126  -2.562704        1.0        2.0   0.913958
       3.0   0.267620   3.014312        2.0        4.0   0.204607
       1.0   0.005550   0.074678        2.0        7.0  -0.802142
      -1.0   2.395277   2.727321        1.0        1.0  -1.578664
      -1.0   1.896191   1.884261        3.0        9.0  -1.578003
       1.0   0.569318   2.139719        1.0        4.0  -1.657611
       3.0   0.090637   4.100226        1.0        0.0   1.734963
      -3.0   2.980443  -0.321070        1.0        1.0  -0.412405
       1.0   0.487549   1.499633        1.0        7.0   0.385113
       3.0   0.724721   3.632703        1.0        5.0  -0.315886
      -1.0   1.395971   0.300663        1.0        9.0   0.769829
       3.0   0.705297   2.708042        1.0        8.0  -1.124580
      -3.0   0.459953  -2.681550        1.0        1.0  -0.240659
       1.0   0.507565   2.255057        2.0        4.0  -0.344524
      -3.0   0.123802  -3.124372        3.0        9.0  -0.734040
       3.0   1.895015   4.950145        4.0        7.0   1.561395
       3.0   1.769490   5.392977        2.0        9.0   0.586674
       1.0   0.151369   2.823705        2.0        4.0   1.332243
      -3.0   0.116229  -5.555802        1.0        1.0  -2.783942
       3.0   1.323899   3.531664        1.0        5.0  -1.465910
      -1.0   5.895281   4.254282        2.0        6.0  -0.494047
      -3.0   0.391632  -1.486205        1.0        1.0  -1.525114
       3.0   1.699290   4.724840        2.0        8.0   0.019181
      -1.0   0.725496  -0.318754        2.0        5.0  -0.427966
      -3.0   0.715662  -3.432927        3.0        7.0   0.548500
      -3.0   0.481746  -1.810852        1.0        4.0  -1.170433
       1.0   1.164588   2.875746        1.0        4.0  -0.332281
      -3.0   0.042413  -4.422884        3.0        6.0  -1.304200
       1.0   0.918736   3.008518        1.0        0.0   0.613714
       1.0   0.435315   1.390777        1.0        0.0  -0.286302
      -3.0   0.054234  -1.908681        1.0        2.0   0.927933
       3.0   1.009516   8.114219        3.0        6.0  -1.349787
      -3.0   0.015275  -4.514870        1.0        3.0   1.787368
       3.0   1.281405   3.628790        2.0        6.0  -0.165970
       3.0   1.289841   4.719495        1.0        3.0  -0.338426
       1.0   0.668719   1.846179        1.0        3.0  -0.267725
       1.0   0.232422   2.181175        4.0        7.0   2.138708
      -1.0   0.130164  -0.297867        1.0        2.0   0.711857
       3.0   0.273326   1.372966        1.0        2.0   0.017873
       1.0   1.555511   1.939601        1.0        4.0   0.230833
      -1.0   0.624592   0.407467        3.0        6.0   0.704439
       3.0   0.040540   1.749621        1.0        4.0   0.981749
       3.0   0.383738   1.586544        1.0        1.0  -0.038389
       3.0   1.891579   4.505258        1.0        0.0  -1.190108
      -3.0   0.626124  -4.657008        1.0        2.0  -1.903152
      -1.0   0.437161   0.044349        1.0        0.0   0.633778
      -1.0   3.277283   1.931228        4.0        8.0   0.069666
       3.0   1.232070   4.740059        1.0        5.0   0.127723
       3.0   0.968683   2.903647        1.0        1.0   1.150995
       1.0   0.728230   0.897422        4.0        7.0   0.276620
      -3.0   0.258647  -2.345887        2.0        3.0   0.037979
       1.0   0.987421   2.089600        3.0        7.0   1.640457
       1.0   0.165146   0.930401        1.0        1.0   0.402386
       1.0   1.634300   2.359486        1.0        0.0  -0.311807
      -1.0   0.175242  -1.115171        1.0        0.0  -2.061779
       1.0   0.342614   1.346051        3.0        9.0   0.914557
       1.0   0.144481   1.974071        1.0        3.0  -2.641369
       3.0   4.342517   8.518837        1.0        8.0   2.071964
       1.0   0.704487   2.277364        2.0        3.0   0.336309
       1.0   1.027326   3.132322        1.0        2.0  -0.634891
       1.0   0.300538   0.865926        1.0        8.0   0.237161
       1.0   1.474322   2.720965        2.0        7.0   0.291963
       3.0   0.992314   2.755001        1.0        1.0  -1.055871
      -3.0   0.429747  -3.035106        1.0        2.0  -0.167793
      -1.0   2.860436   1.438236        1.0        8.0  -0.552232
      -3.0   0.926955  -1.426152        1.0        1.0  -0.687064
       3.0   0.529885   3.996616        1.0        7.0   0.955188
       3.0   1.039474   4.339395        2.0        7.0  -0.611653
      -1.0   1.366066  -1.275867        3.0        8.0  -0.559096
       1.0   3.876122   4.715100        1.0        0.0  -0.536262
      -3.0   0.374953  -3.250929        1.0        2.0   0.496657
      -1.0   2.017043   0.106616        2.0        6.0   1.019343
       1.0   0.552791   2.479523        3.0        8.0  -1.065354
      -3.0   0.283635  -1.326210        1.0        3.0   0.281426
      -1.0   0.175240  -1.210500        1.0        0.0   1.204068
      -1.0   0.297439  -2.000877        2.0        4.0  -0.492975
      -3.0   0.255363  -2.132134        2.0        7.0  -0.954637
      -3.0   0.838396  -2.585761        1.0        9.0   0.361508
       1.0   0.491142   1.641398        1.0        5.0   0.113327
       1.0   0.135194   0.663828        1.0        1.0  -0.041766
      -3.0   0.368873  -2.369809        5.0        9.0   0.302259
      -3.0   0.041297  -3.057994        3.0        6.0  -0.279929
       3.0   1.042114   3.006769        1.0        4.0  -1.710619
       1.0   0.709015   2.706636        1.0        9.0  -0.203234
       3.0   1.217987   3.884778        1.0        7.0   0.059305
       1.0   0.897167   1.545746        1.0        2.0  -2.409769
       3.0   1.292821   3.626569        2.0        3.0   0.659117
      -3.0   0.554026  -2.367696        1.0        2.0   0.798221
       3.0   2.100434   4.986115        1.0        2.0   0.328691
       3.0   2.371959   5.749557        1.0        4.0   1.510706
      -1.0   1.072367   0.548969        3.0        7.0  -0.419079
       1.0   0.395360   2.060326        1.0        3.0   2.001293
       3.0   0.016180   2.632894        2.0        5.0   1.560469
      -3.0   0.254502  -3.928316        1.0        2.0   1.625680
      -3.0   1.173629  -1.900035        1.0        2.0  -0.171891
      -3.0   0.642379   0.211651        1.0        3.0   0.967957
       1.0   2.020567   3.765958        1.0        0.0   0.020631
       3.0   0.369613   3.001346        1.0        6.0  -1.242373
      -3.0   0.621513  -2.736684        1.0        2.0   0.925524
      -1.0   1.348054  -1.074896        1.0        1.0  -1.258249
      -1.0   1.293160   0.621210        2.0        6.0  -0.930208
      -1.0   0.185528  -2.137442        2.0        3.0   0.173151
      -1.0   3.284090   3.332706        1.0        5.0   0.225518
      -1.0   1.300358   1.530797        1.0        9.0   0.709090
      -1.0   1.118154   1.565712        1.0        1.0   0.906136
      -3.0   0.307091  -3.524971        1.0        2.0   0.295927
      -1.0   0.706389  -0.461686        1.0        3.0  -0.601623
       1.0   0.726130   1.896171        1.0        2.0  -0.349695
      -1.0   1.250965   1.060110        1.0        0.0  -1.774756
      -3.0   4.658639   0.525241        1.0        3.0  -1.128543
       1.0   1.830584   4.840381        1.0        2.0   0.211646
      -3.0   1.250510  -1.788718        1.0        2.0  -0.890352
       1.0   1.215417   1.613209        2.0        7.0  -0.228282
       3.0   1.464905   5.188814        1.0        4.0   0.488186
       3.0   2.869041   6.013590        1.0        5.0   0.413453
      -1.0   0.083002  -1.587125        1.0        0.0  -0.228017
       3.0   0.024022   4.532316        3.0        6.0   0.802901
      -1.0   0.265164  -1.385645        1.0        0.0  -2.797183
       1.0   0.023545   0.951635        1.0        0.0  -1.093477
       3.0   4.518665   6.691809        4.0        8.0   0.701550
      -3.0   0.073510  -3.669840        2.0        3.0   0.282692
       1.0   1.556641   3.175837        1.0        8.0   1.687802
      -1.0   0.549595  -0.330195        1.0        4.0   0.240439
       1.0   1.198014   1.593647        1.0        5.0  -2.388960
      -1.0   3.224503   1.141001        1.0        3.0   0.604275
      -3.0   0.114685  -5.551244        1.0        2.0   0.621919
       3.0   0.691222   4.671709        1.0        9.0  -0.924386
       1.0   0.064341   1.672608        2.0        6.0  -0.784943
       3.0   0.989065   3.372758        2.0        4.0  -1.081381
      -1.0   1.280958   1.219401        2.0        6.0  -0.393249
      -1.0   0.104042   0.588709        2.0        7.0   0.599779
      -3.0   0.005392  -2.313051        1.0        1.0   1.475433
       3.0   0.038645   4.193410        3.0        5.0   2.136887
       3.0   2.259896   5.493610        1.0        2.0   0.771844
      -3.0   0.496547  -3.056953        1.0        2.0   0.262598
       3.0   2.210856   6.373605        1.0        6.0   0.136042
      -3.0   0.131277  -2.728179        2.0        3.0  -1.342286
      -3.0   0.071733  -2.841585        1.0        3.0   0.253812
       1.0   0.870790   3.126955        1.0        2.0  -1.449799
      -1.0   1.024194   0.625375        1.0        2.0  -0.493831
       1.0   0.158271   1.716059        1.0        1.0  -0.424909
      -3.0   0.343110  -3.457945        1.0        5.0   1.789056
       3.0   0.447855   4.766702        1.0        3.0  -0.080852
       1.0   0.067139   0.503180        3.0        9.0   1.257462
       3.0   0.922908   5.685198        3.0        9.0   1.568349
      -1.0   1.109076   1.365256        2.0        4.0  -0.082003
       1.0   0.042604   1.799865        3.0        8.0   1.105613
      -1.0   0.950017   0.581498        1.0        3.0  -0.940101
       3.0   2.509968   5.803545        3.0        6.0   0.101894
       1.0   1.302661   1.837581        1.0        4.0  -0.819250
       1.0   0.032570   0.546123        2.0        8.0   0.071157
       3.0   0.143223   2.718182        1.0        5.0   1.604574
       3.0   0.331964   5.287223        3.0        9.0   0.657577
      -3.0   2.449198  -1.162945        1.0        1.0   1.412300
      -1.0   1.454429   1.090831        1.0        0.0   0.614519
      -3.0   0.186959  -3.418041        2.0        4.0   0.036492
       3.0   0.515514   4.081618        1.0        8.0  -0.297563
      -1.0   0.378990  -0.126494        4.0        8.0   0.444656
      -1.0   0.337461  -1.179767        1.0        2.0   0.162224
       3.0   2.596383   3.573310        3.0        7.0   0.826363
      -3.0   0.303910  -3.137823        1.0        0.0  -0.462588
       3.0   0.987624   3.970056        1.0        5.0   1.396457
       3.0   0.118997   1.835291        2.0        6.0   0.506862
      -3.0   0.455162  -3.689370        1.0        0.0   0.038494
      -3.0   0.978094  -1.962703        2.0        8.0  -0.573299
       1.0   0.118447  -0.760968        3.0        8.0   2.611808
       1.0   0.198480   2.445259        4.0        8.0   1.813722
      -1.0   1.888550   1.382916        2.0        4.0  -0.178949
      -3.0   0.531158  -1.621454        1.0        0.0   1.261126
       1.0   0.451106   0.805964        3.0        9.0  -0.081782
       1.0   1.192285   0.494353        2.0        8.0  -0.805807
       3.0   0.819834   2.669959        2.0        6.0  -0.200030
       1.0   2.553629   3.840101        1.0        0.0  -1.020243
       3.0   0.820837   4.560737        2.0        5.0   0.664820
      -3.0   0.562800  -1.418548        1.0        0.0  -0.227388
       1.0   0.834260   1.702547        1.0        5.0   0.683711
      -1.0   0.019511   0.096291        1.0        9.0   1.111785
      -3.0   1.059793  -3.780331        3.0        8.0  -1.464841
      -3.0   0.662716  -1.680203        2.0        4.0  -1.212864
      -1.0   0.056666  -2.340528        2.0        6.0  -0.255203
      -3.0   0.542208  -1.499560        1.0        1.0   0.676594
      -3.0   1.094685  -3.143184        1.0        3.0   0.297440
       3.0   1.166150   4.328899        1.0        2.0   0.324055
       3.0   1.035340   3.411505        2.0        4.0  -0.218158
       1.0   0.776300   0.796065        1.0        3.0   0.297861
      -1.0   0.034654  -1.405952        2.0        4.0   1.907548
      -1.0   3.084185   0.806734        1.0        1.0   0.902077
       1.0   0.021556   0.267951        1.0        1.0   1.049386
      -3.0   1.258937  -2.296497        1.0        2.0   0.061498
      -3.0   0.282669  -2.554182        1.0        3.0  -1.939911
      -3.0   0.104644  -4.050243        3.0        7.0   0.686291
       3.0   0.221054   3.059979        1.0        1.0  -0.209688
       3.0   2.052602   5.610267        2.0        4.0   0.603111
      -3.0   0.265149  -2.934372        2.0        4.0   0.434550
       1.0   0.188380  -0.170316        3.0        6.0   1.344078
      -1.0   1.904427   0.008208        2.0        6.0   0.417925
      -1.0   0.569329  -0.347114        3.0        8.0  -0.766100
       3.0   1.348500   5.092486        2.0        4.0   0.677692
      -3.0   0.846184  -2.091198        1.0        7.0  -0.897643
       1.0   1.560286   1.796565        5.0        9.0  -0.411792
       3.0   0.823879   4.407640        3.0        9.0  -1.481393
      -3.0   0.647368  -3.565272        3.0        8.0  -0.267359
      -3.0   0.183497  -3.214570        2.0        7.0  -2.234856
      -3.0   0.610651  -1.253451        1.0        0.0  -1.887166
       1.0   0.006757   0.502001        3.0        5.0  -0.701165
      -3.0   0.658885  -1.666920        1.0        2.0   0.597757
       1.0   0.577311   2.374300        2.0        4.0   0.822947
       1.0   0.849895   1.361774        1.0        1.0  -0.132305
       1.0   0.773170   2.010962        1.0        1.0  -0.907597
       1.0   0.175668   1.114515        1.0        9.0  -0.022941
       1.0   3.027279   2.194141        2.0        3.0  -0.067832
       1.0   0.749830   1.744303        3.0        6.0   1.483549
      -3.0   0.331052  -3.162124        5.0        9.0   1.010362
       3.0   1.343935   6.020649        1.0        0.0  -1.082485
       1.0   0.345164   0.158352        2.0        3.0   0.438662
      -1.0   0.032363  -1.308684        1.0        2.0  -2.368450
      -3.0   0.524990  -1.846053        1.0        6.0   1.721121
      -3.0   4.562618   4.421711        4.0        8.0  -1.890547
       3.0   1.360559   5.917696        2.0        6.0  -0.427326
      -3.0   1.761227  -1.339271        1.0        4.0  -2.484358
       1.0   0.615969   1.151621        1.0        6.0  -0.239668
       1.0   0.346173  -0.143780        3.0        5.0   0.417181
       3.0   1.732915   5.542060        1.0        2.0   0.803338
      -3.0   3.378892   0.532809        1.0        1.0   1.679530
      -3.0   0.806213  -0.465481        1.0        1.0   0.183749
      -3.0   0.266831  -2.836838        1.0        6.0   1.391514
       3.0   1.074123   4.943836        3.0        8.0   0.179207
       3.0   0.673266   3.826357        1.0        7.0  -1.274191
       1.0   0.758774   4.006575        5.0        9.0   1.322301
      -3.0   1.158371  -1.756029        1.0        2.0  -1.200204
      -1.0   0.592161  -0.610634        1.0        1.0  -1.355342
      -1.0   0.806941   0.116199        1.0        2.0  -0.807215
      -3.0   0.420965  -2.737878        4.0        9.0  -1.530145
      -1.0   2.458659   2.841102        1.0        6.0   1.069384
       1.0   2.200845   5.589052        1.0        9.0   0.579097
      -1.0   1.784940   0.596722        1.0        4.0   0.019748
       3.0   4.505579   7.465343        1.0        2.0  -0.435931
      -3.0   0.409919  -2.629650        1.0        1.0  -0.049705
      -1.0   0.137088  -1.127478        1.0        0.0   0.498473
       1.0   0.544901   2.194187        2.0        7.0  -0.208099
      -3.0   0.835355  -0.727310        4.0        8.0   1.399836
       3.0   0.399327   3.808164        3.0        6.0  -0.472394
      -1.0   2.813924   3.382612        1.0        9.0   0.105818
       3.0   1.129279   4.606325        4.0        7.0   0.482735
       3.0   3.395797   6.609628        1.0        1.0  -0.483512
       3.0   0.153949   2.862702        1.0        5.0   0.848156
       1.0   0.151596   2.141103        2.0        9.0   0.541855
       3.0   0.801946   3.166910        1.0        1.0  -0.964517
      -1.0   1.660023   1.805756        1.0        3.0   0.145250
       3.0   2.105547   5.380885        1.0        0.0  -1.123768
      -3.0   1.186098  -0.935248        2.0        5.0  -0.376409
       3.0   0.550334   4.182331        1.0        3.0  -0.259863
       3.0   0.370142   3.805755        1.0        2.0   0.774154
       3.0   0.892852   5.137580        2.0        7.0  -1.203211
      -1.0   1.590708   0.366661        1.0        2.0   0.610803
      -1.0   1.217478   2.034830        1.0        3.0   0.610041
      -3.0   1.300918  -1.559503        1.0        2.0  -1.504385
      -1.0   0.078633  -0.765773        1.0        7.0  -0.894415
       1.0   0.196552   1.160558        1.0        1.0   0.955180
       3.0   0.832031   1.252410        1.0        8.0   0.127372
       3.0   0.352538   3.429076        1.0        2.0  -1.886526
      -3.0   2.368699  -0.308638        1.0        1.0   1.583999
       1.0   0.458647   2.418377        4.0        9.0  -0.824843
       3.0   0.259973   2.918620        1.0        6.0   0.426978
      -1.0   0.312880   0.222210        3.0        5.0  -2.259551
       1.0   0.921404   1.830509        2.0        4.0   1.328257
      -1.0   0.102478  -1.468308        4.0        8.0   0.542369
      -1.0   0.233961   0.647007        1.0        2.0   0.552660
      -3.0   0.851230  -1.920281        2.0        6.0   2.203330
      -1.0   1.164934  -1.072987        1.0        2.0   0.763929
       3.0   0.001218   3.014133        1.0        0.0   2.061794
       1.0   0.138269   0.273297        3.0        6.0  -0.764933
      -3.0   1.099952  -2.095015        2.0        4.0  -0.330260
      -3.0   1.072692  -1.996749        2.0        4.0   0.142559
      -1.0   0.130338   0.007438        2.0        4.0   0.545461
       3.0   1.426334   5.224719        1.0        3.0  -1.062054
      -3.0   0.430884  -0.699603        1.0        1.0   0.551721
      -3.0   0.105861  -0.588150        3.0        8.0  -0.100143
      -3.0   0.325006  -3.387032        1.0        2.0   1.597397
       1.0   0.784122   0.130200        1.0        1.0   0.909741
      -1.0   0.310648  -0.210682        4.0        8.0  -0.047721
      -3.0   0.361083  -2.940229        1.0        0.0  -1.983804
      -1.0   0.972602  -0.617916        1.0        5.0   1.326856
       3.0   0.387596   5.583584        1.0        2.0   0.019092
       1.0   0.475679  -0.087400        1.0        6.0  -0.084178
       1.0   1.015014   1.688646        1.0        2.0  -1.168526
      -1.0   0.727534  -1.299889        2.0        5.0   0.188418
      -3.0   2.236786  -2.287304        2.0        8.0   0.411343
       1.0   0.427070   0.965303        3.0        6.0   0.685662
      -1.0   2.219258   0.582365        1.0        8.0   0.887448
       3.0   0.539241   3.499093        1.0        0.0  -1.063968
      -1.0   0.351619   0.041571        1.0        1.0   0.017073
       1.0   0.036243   2.030364        4.0        7.0  -0.445461
      -3.0   0.612451  -2.011972        3.0        5.0   0.197218
       3.0   3.573425   7.049365        2.0        6.0  -0.535206
       1.0   1.593486   2.917372        1.0        2.0   0.160458
      -3.0   1.391636  -1.529442        1.0        6.0  -0.520379
      -1.0   0.352189  -1.421188        1.0        1.0  -1.047575
       3.0   1.174099   4.701311        1.0        2.0  -1.300152
       3.0   2.888427   6.910440        2.0        4.0   1.096249
       1.0   1.264888   2.992191        1.0        0.0   1.374523
       3.0   0.203592   3.364997        1.0        2.0   0.352485
       1.0   1.525987   2.317403        1.0        7.0   0.212791
       3.0   1.984458   5.056054        1.0        3.0   1.234076
       3.0   0.107752   4.236650        1.0        1.0  -2.290337
      -1.0   0.235986  -0.726010        3.0        9.0   0.349799
       3.0   0.685023   3.694710        1.0        5.0  -0.471593
       1.0   0.106451   3.287554        1.0        6.0   0.132515
      -1.0   0.265704  -1.839595        3.0        7.0  -0.253919
       1.0   2.771640   2.754715        1.0        0.0   0.061338
      -3.0   0.265355  -2.610511        3.0        6.0   0.563616
       1.0   0.365318   1.113560        1.0        0.0   1.266771
      -3.0   0.412891  -2.114729        1.0        3.0   0.033589
      -3.0   0.260113  -3.918257        1.0        3.0  -1.749599
      -1.0   0.372700  -1.216415        3.0        9.0   0.530738
      -1.0   6.490011   4.113344        1.0        8.0  -0.785032
       1.0   0.201686   2.297537        2.0        7.0  -1.257481
      -1.0   1.536318   0.903216        5.0        9.0   0.956139
      -1.0   0.560870   1.537847        1.0        0.0   0.433672
       3.0   0.159174   3.356108        1.0        1.0  -0.608070
      -1.0   0.117771  -0.128460        1.0        3.0  -0.365533
       3.0   2.047516   5.301651        1.0        2.0  -1.197763
       1.0   0.394591   0.546431        3.0        9.0   1.600813
       3.0   0.074327   3.563492        3.0        5.0   0.578187
       1.0   0.091196   0.616713        2.0        7.0   0.163063
       1.0   1.076525   1.321974        3.0        7.0   0.255896
       1.0   1.749082   3.362486        3.0        7.0   0.400390
      -1.0   0.929666  -0.996583        2.0        5.0  -2.665079
      -1.0   0.098859  -2.301932        1.0        2.0   0.052461
      -3.0   1.011615  -2.091366        1.0        3.0  -0.010309
      -3.0   3.206815   0.077186        1.0        0.0   0.025592
      -3.0   0.896427  -2.477900        3.0        8.0   1.215835
       1.0   0.847040   3.321020        1.0        3.0  -0.949778
       1.0   1.514472   3.305244        2.0        4.0   0.892003
      -1.0   0.688327  -2.276286        2.0        3.0   0.912066
       3.0   1.144122   2.534621        2.0        6.0   0.570288
       3.0   0.289953   3.085338        3.0        6.0   1.398888
      -1.0   1.634094   1.259846        1.0        0.0  -0.705915
      -3.0   2.501743  -0.044051        4.0        7.0  -1.323904
      -1.0   1.359950   1.077678        2.0        6.0   1.113395
       3.0   0.506486   2.067056        1.0        6.0  -1.521650
      -3.0   0.299898  -2.147917        1.0        2.0  -1.484946
      -3.0   3.497945   0.507047        1.0        5.0  -1.029115
      -1.0   2.412667   2.134145        1.0        2.0   0.589304
       1.0   0.133611   0.533181        4.0        8.0   1.630654
      -1.0   0.702514   1.552007        1.0        0.0  -0.870669
       3.0   0.236321   3.165322        1.0        0.0  -1.464586
      -3.0   0.970449  -2.332674        1.0        2.0   0.515012
      -3.0   0.028871  -1.993550        2.0        4.0   0.245815
       1.0   1.103469   3.072495        1.0        1.0   0.389483
       1.0   3.280708   5.173853        1.0        0.0   0.322273
      -1.0   0.511562  -0.442615        1.0        2.0  -0.064612
       1.0   1.954988   4.803996        4.0        8.0  -0.691987
       3.0   0.967412   3.633399        1.0        6.0  -0.345675
      -1.0   4.822472   4.152958        1.0        2.0  -0.706786
      -1.0   0.712624  -1.842510        1.0        0.0  -0.649740
       1.0   1.133688   3.196340        1.0        7.0  -0.175522
      -3.0   0.890110  -2.724691        2.0        4.0  -1.528954
      -1.0   0.636175  -1.999073        2.0        6.0  -0.027417
      -3.0   0.416839  -1.907193        1.0        4.0  -0.383571
      -3.0   0.939784  -2.731272        1.0        1.0  -0.845855
       3.0   0.359174   3.282433        2.0        3.0   0.457720
      -3.0   1.171059  -3.702106        1.0        3.0   0.543736
      -3.0   0.661778  -2.517661        2.0        5.0  -0.846003
      -3.0   2.239213   0.121752        1.0        2.0   0.729826
       3.0   1.050606   4.463660        1.0        7.0   0.013165
      -3.0   0.005505  -1.448736        2.0        8.0   0.534700
      -1.0   0.448424  -2.034111        4.0        9.0  -1.354022
      -1.0   1.426697   1.586463        2.0        6.0   0.941433
       3.0   3.267101   5.133993        1.0        7.0  -0.463489
       1.0   1.648503   3.783074        1.0        6.0  -0.211703
       3.0   0.397262   4.497362        1.0        4.0  -1.389708
       1.0   0.532491   0.898481        1.0        3.0  -0.146357
       1.0   1.160069   1.877289        2.0        5.0  -1.283275
      -3.0   0.387487  -1.556091        2.0        3.0   0.483915
       3.0   0.681536   4.193814        1.0        3.0   0.401069
      -1.0   0.607508  -1.713224        1.0        2.0  -0.386047
       3.0   0.411113   3.258653        2.0        5.0  -0.492666
      -3.0   0.055988  -2.635510        1.0        9.0   0.740503
       3.0   0.106264   1.632452        1.0        2.0  -2.212602
      -1.0   2.624452   1.811913        1.0        1.0  -0.852698
      -3.0   0.728520  -0.683924        1.0        0.0  -1.497790
      -1.0   0.524140  -1.028037        1.0        2.0  -0.122722
      -1.0   1.050435   1.931748        2.0        3.0  -0.734299
       1.0   1.528121   2.342488        1.0        4.0  -0.047780
       1.0   0.088278  -0.295158        2.0        6.0  -0.675149
       3.0   5.485474   8.736682        1.0        3.0   0.488616
       1.0   0.013919   0.450371        1.0        5.0  -0.887425
       3.0   1.313963   6.639692        2.0        4.0   0.130158
      -3.0   0.410330  -1.796634        3.0        5.0   0.512135
       3.0   0.528552   3.694545        2.0        4.0  -0.618321
       1.0   0.547587   1.546080        1.0        2.0   1.003276
       3.0   0.571978   3.732616        1.0        1.0   0.630277
       1.0   1.044104   2.125836        1.0        6.0   0.447174
      -3.0   0.832919  -1.514135        3.0        9.0  -0.887132
       1.0   0.820491   1.859087        1.0        3.0  -1.029837
       1.0   0.311132   1.110156        1.0        8.0  -0.050774
       1.0   0.646737   1.442963        1.0        2.0  -0.384132
       3.0   1.245473   3.616980        1.0        4.0  -1.026975
      -3.0   0.709570  -2.908291        5.0        9.0   1.578393
      -1.0   3.328978   1.968883        1.0        6.0   0.717459
      -1.0   0.555421   1.789659        2.0        3.0   0.339777
      -1.0   0.721634  -1.769554        1.0        7.0   0.887653
      -3.0   0.446360  -3.203204        1.0        1.0   1.745565
      -3.0   1.192798  -2.149571        3.0        5.0  -0.662347
       1.0   0.360017   1.391456        1.0        1.0  -0.681958
       3.0   4.230096   7.769637        1.0        1.0   0.072704
       3.0   1.062119   3.973937        2.0        7.0  -0.833599
       3.0   0.015117   1.987517        2.0        6.0   1.423555
      -1.0   0.250963  -1.991185        1.0        8.0  -0.078214
      -1.0   1.197009  -1.411487        1.0        1.0  -0.456166
      -3.0   0.952743  -3.135602        5.0        9.0   1.232295
      -3.0   4.077859   0.606806        1.0        2.0   1.868329
      -3.0   2.124506   0.533458        1.0        4.0  -0.730218
      -1.0   1.362990   1.325280        1.0        0.0   0.113024
       1.0   0.434954   2.488025        1.0        2.0   0.379141
       3.0   0.774167   4.461709        1.0        1.0  -0.359881
       1.0   0.003019   0.013529        2.0        7.0   0.017770
