        X1         X2         X3         X4         X5          Y
       1.0   0.198196   0.304736        2.0        8.0  -0.854578
      -3.0   2.953701   2.979625        1.0        4.0  -1.163105
       1.0   2.527408   2.593226        2.0        4.0   0.918332
      -3.0   0.387896   0.400908        3.0        7.0  -1.152810
      -1.0   0.393293   0.402269        1.0        3.0   1.520564
       3.0   0.392145   0.434720        1.0        3.0   0.247228
      -1.0   0.140924   0.121830        1.0        1.0  -0.223737
      -1.0   1.725807   1.780035        3.0        9.0   1.255378
       3.0   0.226647   0.250352        1.0        4.0  -0.510998
      -1.0   0.373155   0.448234        1.0        1.0  -0.634436
      -1.0   0.445868   0.294355        2.0        4.0  -0.273018
       1.0   0.046560   0.161580        1.0        2.0  -1.211674
       3.0   0.154487   0.230751        2.0        4.0  -0.127230
      -3.0   0.242645   0.585349        1.0        0.0   0.779348
       3.0   0.002446  -0.022819        1.0        3.0   0.950925
       1.0   0.829964   0.931128        1.0        2.0   1.115887
      -1.0   0.157730   0.119647        1.0        0.0   0.199713
       3.0   2.664778   2.802536        1.0        8.0  -0.696878
       3.0   0.049716   0.041528        1.0        1.0  -1.443574
      -3.0   2.532187   2.673986        3.0        8.0  -1.943789
       3.0   0.060887   0.194807        1.0        1.0   0.565453
       3.0   0.589230   0.603752        1.0        0.0  -0.186629
      -1.0   0.517253   0.417484        4.0        8.0   0.108155
       1.0   0.163982   0.078692        3.0        6.0  -0.026485
       3.0   1.863886   1.957760        1.0        0.0   1.012521
      -1.0   0.756384   0.850270        1.0        2.0   0.851043
      -3.0   0.287092   0.409736        1.0        2.0   0.115340
       3.0   3.455146   3.534750        1.0        0.0   1.558901
       3.0   0.734658   0.671017        1.0        0.0   0.703250
       1.0   1.098700   1.027649        1.0        0.0  -1.391254
       3.0   1.873947   1.921909        1.0        8.0  -1.086599
      -1.0   0.249458   0.179062        3.0        6.0   0.231608
       1.0   0.290600   0.437677        2.0        6.0   2.149909
      -1.0   2.244042   2.101551        1.0        7.0   0.698649
      -3.0   1.231672   1.174170        1.0        2.0  -1.734621
      -1.0   1.048670   1.000594        1.0        2.0  -0.466165
      -1.0   2.622503   2.626957        1.0        3.0   0.208402
      -3.0   0.144019   0.233492        1.0        3.0   0.209099
       3.0   1.639712   1.461680        1.0        4.0   1.263995
      -1.0   1.322605   1.309054        2.0        5.0  -0.608999
       1.0   0.013805   0.076998        2.0        4.0  -0.450916
       3.0   2.134592   2.073582        2.0        5.0  -0.660939
      -3.0   0.063297   0.016820        3.0        5.0  -2.441922
      -3.0   2.164895   2.130979        2.0        4.0   0.650655
      -1.0   0.073756   0.156840        3.0        6.0  -0.482493
       1.0   1.213199   1.118032        3.0        6.0   0.753508
       3.0   1.449795   1.261361        1.0        3.0   0.352296
      -1.0   0.402319   0.493430        3.0        5.0  -0.615972
       1.0   0.952414   0.883588        1.0        4.0  -1.763539
       3.0   5.544382   5.637243        4.0        8.0  -0.675191
      -3.0   0.108477   0.099245        1.0        4.0   0.487157
       1.0   0.022585   0.179377        1.0        2.0  -0.032924
       3.0   0.031126   0.265102        1.0        0.0  -0.482450
       1.0   0.423830   0.430585        1.0        0.0  -1.376919
       3.0   0.011466  -0.137875        2.0        4.0  -1.607582
       3.0   3.226039   3.252060        1.0        4.0   1.752970
       1.0   1.841354   1.995038        1.0        4.0   0.270237
       1.0   0.907953   0.733979        3.0        7.0   0.043106
       3.0   4.163796   4.110268        2.0        8.0  -1.333652
      -3.0   0.888130   0.908394        1.0        1.0   0.210527
      -3.0   0.290533  -0.013736        1.0        4.0   0.582372
      -1.0   1.654330   1.433766        3.0        7.0  -0.411486
       3.0   0.505115   0.485356        1.0        1.0  -0.448520
       3.0   0.092136   0.160496        1.0        1.0  -1.057009
       1.0   0.127042   0.120687        1.0        3.0  -0.433859
      -3.0   0.779016   0.749796        2.0        4.0  -1.189888
      -1.0   0.478852   0.612693        1.0        2.0   1.930907
       3.0   2.071249   2.092035        1.0        0.0   0.480732
      -3.0   0.993682   1.021818        2.0        5.0   1.597633
       3.0   0.131451  -0.046639        1.0        2.0  -1.183338
      -1.0   0.182386   0.001193        2.0        5.0   1.987175
       3.0   2.032846   1.950768        2.0        4.0   0.113796
       3.0   0.224249   0.286403        3.0        7.0   2.079813
       1.0   1.385523   1.354091        1.0        7.0   0.371630
      -3.0   1.040575   1.047432        1.0        4.0   0.055775
       3.0   2.224689   2.346010        1.0        3.0   0.234221
      -1.0   0.644870   0.677180        3.0        6.0  -0.810219
       1.0   1.165392   1.198387        2.0        8.0   0.560285
      -3.0   6.613776   6.555778        4.0        8.0  -0.535925
       1.0   2.177263   2.119282        1.0        2.0   0.478700
      -3.0   0.273762   0.295899        1.0        0.0   2.530547
       3.0   0.465723   0.409833        3.0        9.0  -0.463500
      -1.0   1.048977   1.094750        1.0        0.0  -1.346419
       1.0   0.269906   0.374762        1.0        7.0   1.480786
       1.0   0.295900   0.308796        1.0        5.0   0.277845
      -1.0   0.015068  -0.030673        1.0        6.0  -0.836758
      -1.0   0.991137   0.981925        2.0        4.0  -0.861191
      -3.0   0.321310   0.372941        4.0        8.0  -2.178169
       1.0   2.427216   2.602539        1.0        7.0   0.161385
      -1.0   0.301047   0.373942        1.0        3.0  -0.463761
       3.0   1.530572   1.563444        1.0        3.0   1.360988
      -3.0   0.012857   0.068230        1.0        0.0   1.071331
       1.0   0.155527   0.154579        3.0        7.0   0.635216
      -1.0   0.116880   0.082303        1.0        2.0   0.405102
      -1.0   0.070718   0.116958        1.0        0.0  -0.646715
       1.0   0.739207   0.602825        1.0        0.0  -0.507143
       1.0   1.623494   1.536638        1.0        1.0  -1.665517
      -1.0   0.227875   0.363590        1.0        3.0   1.625626
       1.0   0.385836   0.281605        1.0        9.0   0.125200
       3.0   0.555736   0.510248        2.0        3.0  -0.877050
       3.0   0.743493   0.765266        2.0        8.0   1.119055
       1.0   0.490791   0.513237        2.0        7.0   1.762662
       3.0   0.752221   0.747704        3.0        8.0   0.407851
      -3.0   0.290417   0.263612        3.0        9.0  -0.164214
      -1.0   1.048605   0.943365        1.0        2.0   0.152992
      -1.0   0.531596   0.609237        1.0        0.0   0.657714
       1.0   0.815393   0.783430        4.0        8.0  -0.476199
      -3.0   1.342762   1.266290        3.0        8.0  -0.214515
      -1.0   0.698229   0.820931        2.0        8.0   1.100819
      -1.0   0.645644   0.771748        1.0        3.0   0.687751
       1.0   0.038988   0.222321        1.0        0.0   0.883739
      -3.0   1.175712   1.332335        2.0        4.0  -1.001962
      -3.0   3.848864   3.852281        1.0        5.0   0.850112
       1.0   0.163549   0.175588        1.0        2.0   0.273123
      -3.0   1.229050   1.214046        1.0        5.0   1.442517
       3.0   1.392274   1.314099        3.0        9.0  -1.440284
       1.0   0.589070   0.656221        1.0        5.0   0.097352
       1.0   0.119169   0.063878        3.0        5.0   1.196273
      -3.0   1.134642   0.911998        4.0        7.0   0.884547
      -1.0   1.756191   1.857133        1.0        2.0  -0.609928
       3.0   2.235021   2.391964        3.0        6.0   0.287512
      -3.0   1.353028   1.541241        2.0        5.0   0.349833
      -3.0   0.798268   0.808123        1.0        6.0   1.780235
      -3.0   1.917645   1.794969        1.0        0.0  -0.061268
      -3.0   1.960105   1.933354        1.0        1.0   0.478532
      -3.0   1.042233   0.966175        1.0        2.0  -0.322033
      -1.0   1.386022   1.311411        1.0        0.0   1.072088
      -1.0   1.687143   1.752830        1.0        2.0   1.395958
      -1.0   0.020530  -0.159307        1.0        3.0  -0.787358
       1.0   0.410768   0.460026        1.0        4.0   1.539720
       3.0   0.280462   0.246003        3.0        8.0  -0.504309
      -3.0   0.011106  -0.073864        3.0        7.0  -0.435132
      -3.0   3.221611   3.159364        1.0        8.0  -0.852428
       1.0   0.000923  -0.089435        1.0        1.0  -0.730345
      -3.0   4.046608   4.004196        3.0        9.0  -0.949900
      -3.0   2.923120   2.798846        3.0        7.0  -0.298559
      -3.0   0.434553   0.243974        5.0        9.0   0.714750
       3.0   1.091244   1.105172        1.0        4.0  -0.923096
       1.0   0.868803   0.898456        1.0        6.0  -0.257677
       3.0   1.371170   1.278384        1.0        3.0   0.419508
       1.0   2.727102   2.623639        1.0        1.0   1.759637
       1.0   0.018151   0.181586        1.0        2.0  -0.195755
       3.0   1.065472   1.210229        1.0        0.0   0.182107
      -3.0   1.027369   1.130425        1.0        2.0  -0.045405
      -3.0   0.639115   0.732694        1.0        0.0   1.800063
       3.0   1.376349   1.434145        3.0        6.0  -1.228592
      -1.0   0.702206   0.448721        1.0        4.0  -0.780005
       3.0   0.692595   0.826484        2.0        4.0   0.624761
       1.0   0.684183   0.646028        1.0        3.0  -0.005526
      -3.0   1.827452   1.811250        1.0        3.0   2.406927
       1.0   0.467303   0.610578        1.0        2.0   1.080062
       3.0   1.286876   1.361162        1.0        3.0   1.043730
       3.0   0.138310   0.067026        3.0        6.0   0.770905
      -1.0   1.339950   1.409348        1.0        9.0   1.062348
       1.0   0.296150   0.075202        1.0        1.0  -0.680639
      -3.0   0.553540   0.650207        2.0        3.0  -1.155353
      -1.0   0.761638   0.686847        1.0        2.0   1.132430
       3.0   0.610090   0.775161        1.0        0.0  -1.448253
      -3.0   1.251982   1.323520        1.0        1.0   0.207163
      -3.0   0.677621   0.640157        1.0        1.0  -0.024997
       1.0   0.556434   0.699742        1.0        1.0  -2.775177
      -3.0   1.453225   1.480955        1.0        2.0   1.537911
      -3.0   0.404132   0.407564        5.0        9.0  -0.576253
       1.0   0.582653   0.682564        1.0        4.0  -0.834689
       3.0   4.233113   4.119415        1.0        5.0  -0.942045
       1.0   2.100982   1.914929        1.0        2.0   1.250704
       1.0   3.145000   2.939350        5.0        9.0  -0.394326
      -1.0   1.950746   1.924603        1.0        0.0  -1.998017
       3.0   1.764149   1.664136        1.0        2.0   0.209365
      -3.0   3.313581   3.249166        1.0        1.0   0.810168
       3.0   1.041214   0.939418        3.0        5.0  -1.135113
      -1.0   0.233271   0.204814        4.0        7.0  -0.777769
      -1.0   0.201965   0.422704        4.0        8.0   0.959464
      -1.0   0.587111   0.530955        2.0        7.0  -0.087060
       3.0   0.864233   0.793637        2.0        3.0  -0.205576
      -1.0   1.303071   1.302738        4.0        7.0   2.150576
      -3.0   0.610456   0.596358        1.0        0.0  -0.285831
       3.0   0.976171   1.276299        3.0        7.0  -0.597070
       1.0   1.233456   1.319089        1.0        0.0  -1.073597
       1.0   0.621421   0.670442        1.0        3.0  -0.275730
      -1.0   0.081781   0.060978        1.0        2.0  -0.667825
      -3.0   1.627316   1.684595        1.0        1.0   0.394376
       1.0   0.788592   0.847929        2.0        3.0   0.104247
      -3.0   1.759856   1.839113        1.0        0.0  -0.644840
       1.0   0.297138   0.413199        1.0        0.0  -1.130537
      -1.0   0.278700   0.256647        2.0        9.0   1.519369
       1.0   0.010350  -0.045889        2.0        6.0  -0.520467
       1.0   0.554364   0.693528        1.0        3.0  -1.215105
       1.0   0.928271   1.051065        1.0        0.0   0.066222
      -3.0   0.123365   0.226568        1.0        6.0  -0.548362
      -3.0   1.458300   1.379676        1.0        2.0   0.290575
       1.0   0.598281   0.555725        3.0        6.0   0.787330
      -1.0   0.051506  -0.044574        2.0        3.0  -2.057377
       1.0   0.347108   0.358124        4.0        8.0  -0.278919
      -3.0   0.684581   0.555845        1.0        1.0   0.812819
      -3.0   0.330564   0.394361        1.0        7.0   1.470167
      -3.0   0.492092   0.631472        2.0        5.0   0.200430
      -3.0   1.045218   1.009778        3.0        7.0  -1.110028
       3.0   0.753304   0.664893        2.0        4.0   0.072914
       3.0   2.490993   2.424428        1.0        5.0   0.099844
       1.0   0.197942   0.278324        1.0        1.0   0.825650
      -1.0   3.857555   3.775887        3.0        7.0   0.257076
       1.0   3.254082   3.248637        2.0        8.0  -0.652883
      -3.0   0.853108   0.900742        2.0        6.0   1.390839
      -1.0   1.163352   1.266858        1.0        1.0  -0.289862
       3.0   1.803891   1.851654        2.0        7.0   1.914494
       1.0   0.198678   0.199117        1.0        0.0  -0.391432
       3.0   0.534398   0.462250        2.0        4.0   1.681077
      -3.0   1.447559   1.407771        2.0        7.0   0.856679
      -3.0   0.100449   0.029750        1.0        2.0  -1.299083
      -1.0   0.020409   0.117212        1.0        4.0  -0.469628
       3.0   3.845786   3.796549        2.0        4.0   1.136503
       1.0   0.473654   0.531653        1.0        8.0  -0.829553
      -3.0   3.125550   3.018363        1.0        0.0   1.834939
      -1.0   6.223301   6.068383        1.0        9.0  -0.393580
       1.0   2.784717   2.823961        1.0        7.0  -0.092843
      -1.0   2.769351   2.749186        3.0        8.0   0.851759
       1.0   0.706792   0.821253        1.0        9.0   1.129582
       1.0   0.057395   0.061784        1.0        0.0   0.223246
       3.0   0.090964   0.137860        2.0        7.0   0.894352
       1.0   0.163835   0.205186        1.0        2.0  -0.007414
       3.0   0.962328   1.003921        2.0        4.0   0.095133
      -3.0   1.851790   1.903608        3.0        8.0  -0.107764
      -1.0   0.478129   0.502497        1.0        4.0  -0.306914
      -1.0   0.591405   0.501528        1.0        2.0  -0.782046
      -3.0   0.638464   0.526823        2.0        7.0   0.179140
      -3.0   0.565203   0.745229        1.0        4.0   0.773380
      -3.0   2.098238   2.165308        3.0        5.0  -0.417028
      -1.0   2.390617   2.400706        1.0        3.0  -0.186285
      -1.0   0.150674   0.226891        1.0        9.0   0.921123
       3.0   0.931110   1.043079        2.0        4.0  -2.541221
       3.0   7.322181   7.226531        2.0        6.0   2.115819
       1.0   1.395254   1.503204        1.0        7.0  -0.197528
      -3.0   2.221765   2.247248        3.0        6.0  -0.949239
      -1.0   0.993829   1.026258        4.0        9.0   0.736629
      -1.0   2.420281   2.474242        1.0        2.0   0.177646
       3.0   1.264549   1.268128        1.0        1.0  -0.797253
      -1.0   0.439657   0.475797        1.0        6.0   1.872040
      -1.0   0.708520   0.803686        2.0        8.0  -0.975294
      -1.0   2.876770   2.742553        2.0        8.0  -2.842753
      -1.0   0.411903   0.323524        4.0        7.0  -1.306724
      -3.0   0.359438   0.483913        1.0        6.0  -0.488252
       1.0   1.043864   1.140004        1.0        3.0   0.888270
      -1.0   4.442590   4.587768        1.0        5.0   1.211394
       3.0   0.197753   0.083401        2.0        5.0   0.353181
      -1.0   0.417760   0.294934        1.0        2.0  -0.321754
      -1.0   3.799078   3.811993        1.0        1.0   0.122324
      -3.0   0.558203   0.640237        1.0        3.0  -0.942786
      -1.0   0.258568   0.389723        1.0        6.0   0.140116
      -3.0   0.321913   0.328866        3.0        9.0  -0.987427
      -1.0   1.224468   1.245500        1.0        1.0  -0.408758
      -1.0   0.535062   0.398564        1.0        7.0  -1.079571
       1.0   0.405315   0.325547        2.0        7.0  -1.617353
      -3.0   0.723458   0.648097        1.0        1.0   0.714104
      -3.0   1.896398   1.712784        2.0        6.0   1.406912
       1.0   0.143994   0.034347        1.0        3.0  -1.365735
       1.0   0.080057   0.045726        1.0        4.0   0.671999
      -1.0   0.926198   0.913127        2.0        5.0  -0.229386
       1.0   2.257618   2.149152        1.0        2.0  -0.344327
       1.0   1.801806   1.913728        2.0        6.0  -1.212931
       1.0   0.242639   0.230107        1.0        8.0  -0.365874
      -3.0   0.801042   0.739167        2.0        3.0   0.719857
      -3.0   1.411453   1.352003        1.0        9.0  -1.897131
       3.0   0.797159   0.848408        1.0        2.0  -1.581225
      -3.0   0.080468   0.008294        1.0        0.0   0.615569
      -1.0   1.216792   0.996138        3.0        9.0  -0.256122
      -3.0   0.436476   0.326801        1.0        0.0  -0.258847
      -1.0   0.459989   0.347991        4.0        9.0   1.710559
      -1.0   0.451883   0.512576        2.0        5.0  -1.091629
      -1.0   0.586968   0.374998        2.0        9.0   1.831468
      -3.0   1.546189   1.635152        1.0        4.0  -0.208228
       1.0   0.435928   0.412635        1.0        1.0  -1.857877
       3.0   0.579182   0.467983        5.0        9.0  -0.192569
      -1.0   0.806786   0.786496        1.0        4.0  -0.331401
       3.0   0.467398   0.450421        1.0        4.0   0.226400
      -1.0   0.310266   0.303236        1.0        9.0  -1.634401
      -1.0   0.284628   0.386430        1.0        2.0  -1.605502
       1.0   1.333660   1.246161        4.0        9.0   0.535863
      -1.0   0.441184   0.415622        2.0        5.0   0.475558
      -3.0   0.163834   0.044633        1.0        2.0  -0.283974
       3.0   1.494546   1.387227        3.0        6.0  -0.827909
       3.0   1.105463   1.206140        3.0        7.0   1.339851
       3.0   0.539448   0.701187        1.0        1.0   0.198025
      -1.0   0.902806   0.888148        1.0        1.0   0.915370
      -1.0   3.497831   3.632837        4.0        8.0  -0.640820
      -3.0   1.177425   1.117320        1.0        0.0   0.480834
       3.0   1.384266   1.339294        1.0        6.0  -0.246658
       1.0   1.399873   1.198233        2.0        4.0   0.801841
       1.0   2.037842   2.131123        1.0        6.0   0.933377
       1.0   2.751926   2.781507        2.0        5.0  -0.363825
       3.0   0.642848   0.552379        1.0        1.0   0.329314
       3.0   0.686286   0.485911        1.0        2.0  -1.364397
       1.0   0.681480   0.436400        2.0        4.0  -0.429035
       3.0   0.114852   0.032200        1.0        2.0  -0.904095
      -3.0   0.642770   0.607507        1.0        2.0   0.730368
      -1.0   0.795359   0.751051        4.0        7.0  -0.005311
       1.0   0.550953   0.680910        1.0        0.0   0.515260
       3.0   1.396446   1.345367        1.0        2.0   0.511610
      -1.0   0.935612   1.002357        1.0        5.0  -0.360123
      -3.0   0.142641   0.018506        1.0        2.0  -0.740616
       1.0   1.046653   1.114825        2.0        6.0  -2.621289
      -1.0   0.852619   1.052591        1.0        2.0   0.739975
       3.0   0.491413   0.375282        1.0        3.0  -0.361340
       3.0   0.084086   0.088015        3.0        9.0   1.264776
       3.0   1.099227   1.067847        2.0        4.0  -1.305678
      -3.0   0.013978  -0.045513        1.0        3.0   0.732677
      -1.0   1.407590   1.396546        1.0        1.0  -0.647761
       3.0   0.358218   0.503911        1.0        0.0   0.748429
      -3.0   1.072244   0.978643        4.0        9.0  -0.381880
       3.0   0.192293   0.306271        1.0        1.0  -0.549181
       1.0   0.277113   0.321725        3.0        8.0  -1.102183
      -1.0   2.108303   2.131774        2.0        4.0   0.553637
       1.0   0.226634   0.305266        3.0        6.0  -0.673643
       3.0   1.200836   1.124846        1.0        3.0   1.258092
       3.0   0.731460   0.656927        2.0        4.0  -0.518683
       1.0   2.076535   1.993180        1.0        7.0   1.513161
       1.0   1.181652   1.190043        1.0        5.0  -0.686905
      -1.0   0.007875   0.105080        2.0        4.0   0.221796
      -3.0   0.378954   0.545910        1.0        0.0   0.086469
      -3.0   2.079290   2.003085        1.0        3.0  -0.071710
      -1.0   0.534881   0.491741        2.0        6.0   0.087189
       1.0   4.051271   4.104436        4.0        8.0   0.298492
      -3.0   0.317993   0.345336        3.0        8.0  -0.842708
      -3.0   0.249229   0.199457        1.0        9.0   1.014650
       3.0   3.088193   3.236610        3.0        7.0   0.259305
       3.0   1.208884   1.327363        1.0        7.0  -0.313433
       3.0   0.167508   0.149845        2.0        4.0  -2.040195
      -1.0   0.039303  -0.004889        4.0        9.0  -1.519122
      -1.0   0.605684   0.636422        3.0        8.0   0.114907
       3.0   0.639807   0.593352        1.0        3.0   0.351215
       3.0   1.727561   1.623398        3.0        9.0   0.911959
      -3.0   1.221151   1.182539        3.0        5.0  -1.986444
       1.0   1.005158   1.215421        1.0        0.0   0.666182
      -1.0   2.178603   2.083585        2.0        6.0  -0.063835
      -3.0   2.419536   2.548224        1.0        2.0   1.138609
       1.0   1.116421   1.286509        1.0        0.0  -1.322010
       1.0   0.973810   0.947676        1.0        6.0  -0.749570
       3.0   0.197503   0.168163        3.0        9.0  -0.956639
       1.0   1.024540   0.866383        1.0        2.0  -1.603999
      -3.0   0.571787   0.621537        1.0        8.0  -0.400036
       1.0   1.384748   1.176813        2.0        9.0   0.012871
      -1.0   1.050124   1.071895        2.0        5.0   2.896280
       1.0   0.146638   0.102073        1.0        1.0  -0.572486
      -3.0   3.660385   3.613995        2.0        4.0  -0.295910
       3.0   1.453062   1.475305        1.0        1.0   1.553406
       3.0   1.402550   1.293924        2.0        5.0  -0.212336
       1.0   0.360546   0.385947        1.0        1.0  -0.108240
      -3.0   0.144467   0.230091        1.0        2.0  -0.133521
      -3.0   0.346660   0.319735        1.0        5.0   2.651866
       3.0   1.035103   1.030752        2.0        7.0   0.745864
      -3.0   1.972841   1.809027        1.0        1.0  -0.141552
       3.0   0.236599   0.196983        3.0        6.0   0.349696
      -3.0   1.605102   1.759730        1.0        2.0   1.926327
      -1.0   0.645856   0.599203        1.0        3.0  -0.638274
      -3.0   0.982232   1.230045        2.0        5.0  -0.724922
       3.0   1.044386   1.139532        1.0        0.0   2.198658
       1.0   0.317963   0.362944        1.0        0.0   0.583550
       3.0   0.033791  -0.099588        1.0        3.0  -1.393427
      -1.0   1.746157   1.487161        1.0        0.0   2.355872
      -1.0   0.079818   0.107135        1.0        9.0   0.436501
       3.0   0.125104   0.277894        3.0        9.0  -1.002833
       1.0   0.501729   0.463910        2.0        4.0   0.285494
       3.0   0.555128   0.539758        1.0        2.0   0.743458
      -3.0   5.594852   5.725312        2.0        4.0   0.526191
       3.0   0.247076   0.485557        1.0        1.0  -0.278932
       3.0   1.141694   1.103374        2.0        8.0   0.192945
      -3.0   2.869370   2.750409        5.0        9.0   0.089887
      -1.0   0.357236   0.621769        5.0        9.0   0.998933
      -3.0   0.800348   0.829881        1.0        2.0   0.170756
      -1.0   1.718559   1.597975        1.0        0.0  -0.087246
      -3.0   0.860403   0.828887        1.0        2.0  -1.311897
      -3.0   1.711391   1.904222        2.0        8.0  -0.602336
       1.0   0.343759   0.343316        1.0        8.0  -1.005554
      -1.0   3.627235   3.663793        3.0        7.0   0.176699
      -1.0   0.818156   0.912385        1.0        0.0   1.219013
       3.0   3.632648   3.566782        1.0        5.0  -0.673439
       1.0   1.578923   1.651774        1.0        9.0  -0.505155
       1.0   1.554479   1.504746        1.0        1.0  -0.664405
      -3.0   2.621803   2.493206        1.0        0.0  -0.314547
      -3.0   4.478188   4.467143        1.0        2.0  -0.200137
       3.0   0.151415   0.106674        4.0        8.0   0.392240
      -1.0   1.405997   1.294028        4.0        7.0  -0.528603
      -3.0   0.374767   0.325036        1.0        2.0  -0.992383
       3.0   0.254171   0.205204        1.0        9.0   0.961520
       3.0   0.107732  -0.088314        3.0        8.0   0.626905
      -3.0   0.193019   0.198480        5.0        9.0  -1.160681
       3.0   0.967956   0.982220        2.0        6.0   0.036690
      -1.0   1.168761   1.303578        1.0        8.0  -0.052266
       1.0   0.520422   0.473269        2.0        9.0  -0.461713
       1.0   1.489982   1.622017        1.0        3.0   0.035524
       1.0   0.886586   0.779587        1.0        1.0  -2.548680
       1.0   0.619242   0.578936        1.0        2.0   0.759979
       3.0   0.285521   0.154111        2.0        7.0  -0.498139
       3.0   0.806321   0.707036        1.0        2.0   2.975069
       1.0   0.562849   0.460011        1.0        1.0  -0.156979
      -3.0   0.448326   0.395991        5.0        9.0   1.532414
      -3.0   0.706226   0.558590        3.0        8.0  -0.359181
       1.0   1.015323   1.171564        1.0        5.0  -1.194880
       1.0   1.657031   1.720305        3.0        6.0   0.306971
       1.0   0.947690   0.986824        2.0        8.0   2.358360
      -3.0   0.159415   0.213941        1.0        0.0  -0.641379
      -1.0   1.624475   1.776969        1.0        1.0  -1.766937
      -1.0   0.782152   0.699162        4.0        9.0  -0.431807
      -3.0   0.309554   0.349455        1.0        2.0   0.347642
       1.0   1.724501   1.652264        1.0        2.0  -1.442854
       1.0   0.388993   0.491573        1.0        2.0   0.077606
       1.0   0.267558   0.126251        1.0        2.0  -0.027861
      -1.0   0.176234   0.297623        1.0        8.0   0.206796
       3.0   0.617650   0.709196        2.0        4.0   1.390784
