        X1         X2         X3         X4         X5          Y
       1.0   3.520552   0.337379        3.0        6.0   0.502061
       3.0   1.679523   0.506785        1.0        8.0   0.627757
      -1.0   0.170235  -0.056076        0.0        7.0  -0.204707
      -1.0   0.816100  -0.593085        0.0        7.0  -0.404763
       3.0   1.748851  -0.448585        0.0        7.0  -0.141576
       3.0   0.398263  -0.599389        2.0        6.0  -1.228438
      -3.0   0.329707  -0.230463        0.0        3.0   0.416225
      -1.0   1.263691  -1.744583        4.0        3.0  -0.720986
      -3.0   0.216146  -0.635419        4.0        1.0   0.778815
      -1.0   0.275947   0.461727        3.0        5.0   0.613882
      -1.0   0.623967  -0.309146        4.0        3.0  -1.571582
      -3.0   0.144593  -0.875895        0.0        0.0  -1.694045
      -3.0   0.272592   1.433041        1.0        2.0   0.178478
      -1.0   0.073235   0.355166        0.0        5.0  -1.584809
       3.0   1.466643   0.596286        2.0        4.0  -1.488581
      -1.0   0.137834  -1.112084        3.0        2.0   2.248143
      -1.0   0.274333  -0.736029        4.0        1.0   0.047010
      -3.0   0.854505  -1.910469        0.0        1.0  -1.337776
      -3.0   1.219880  -0.429883        0.0        7.0  -0.152788
      -1.0   1.602612   1.154715        0.0        9.0  -0.884893
      -1.0   0.544525  -0.924919        4.0        8.0  -0.142968
       3.0   0.374622   1.556600        0.0        3.0  -0.415979
      -1.0   0.603684   0.550772        2.0        6.0   0.512305
       1.0   1.433441  -1.191754        3.0        0.0  -1.085014
       1.0   0.933796  -0.362656        1.0        9.0   2.170523
       1.0   0.079276  -1.980933        0.0        7.0  -1.129696
       3.0   2.122064   0.581590        0.0        7.0  -0.442081
      -3.0   0.945235   0.850392        1.0        4.0   0.650851
       1.0   0.203832  -0.042906        4.0        0.0   0.203148
      -1.0   0.626835   0.691391        4.0        6.0   1.468174
       1.0   1.188051   1.869359        2.0        1.0   1.523353
      -1.0   1.087306   1.353941        0.0        8.0   0.001213
       1.0   0.513918   0.669361        2.0        5.0   0.068305
       3.0   1.060063   1.353886        0.0        8.0   1.105811
      -1.0   1.250536  -0.342409        2.0        8.0  -0.633969
       3.0   0.131346   0.502222        1.0        9.0   1.091015
      -1.0   0.248682   0.367953        1.0        1.0  -1.566228
       3.0   2.426206  -0.686373        0.0        3.0  -0.176048
       3.0   0.402396  -1.350932        2.0        7.0  -0.300791
      -1.0   0.870029   0.453364        0.0        0.0  -0.490961
       3.0   8.705300  -0.469593        0.0        4.0   1.711779
       3.0   1.619248   1.190458        1.0        8.0  -0.198213
       1.0   4.459682  -0.755046        4.0        4.0   0.983575
      -3.0   0.913212  -0.888196        0.0        9.0  -0.400749
       1.0   0.193603  -0.891165        1.0        7.0  -0.902348
       1.0   0.907855   0.732594        4.0        7.0   0.310899
      -1.0   0.018910  -0.446209        3.0        1.0   1.533549
      -1.0   0.085046   0.407993        2.0        2.0  -0.730330
       3.0   0.325852  -1.786465        1.0        7.0   1.138838
       1.0   0.984244   1.280465        4.0        5.0  -1.160183
      -3.0   0.098260  -0.073659        0.0        2.0   0.449758
       3.0   1.915337   1.246491        4.0        7.0  -0.211400
       1.0   0.380839   1.103602        4.0        0.0  -1.604930
      -3.0   2.518962  -1.112972        2.0        2.0   0.458332
      -3.0   0.326935  -0.448443        3.0        5.0   0.241833
      -1.0   2.657759  -0.091608        1.0        9.0  -0.550975
      -3.0   0.361265   0.403059        2.0        4.0  -0.660133
       3.0   0.276608  -0.035033        0.0        2.0   0.757458
      -3.0   0.717146   1.797810        1.0        5.0   0.577117
      -3.0   1.048537  -0.095204        4.0        0.0   0.905685
       1.0   0.089927   0.470380        1.0        8.0  -0.079642
       1.0   0.350679   0.808074        1.0        3.0   0.037670
      -3.0   0.667703   0.324722        4.0        0.0  -0.137126
       3.0   0.217011  -1.026071        2.0        3.0   0.197785
      -1.0   1.568446  -0.797838        3.0        3.0   0.131156
      -3.0   0.015431  -0.561932        0.0        1.0  -1.574590
       1.0   0.125458   1.328745        0.0        6.0   0.247755
      -1.0   2.425216  -1.572962        0.0        8.0  -0.087068
       3.0   0.229827  -0.349359        2.0        8.0  -2.401652
       3.0   0.832115  -0.006498        2.0        8.0  -0.007167
       3.0   0.685576   0.800989        3.0        6.0  -0.628577
       1.0   1.091107   2.396863        3.0        4.0   1.644709
      -1.0   0.139183  -0.637216        2.0        6.0  -0.228952
      -1.0   1.121212  -0.209399        3.0        2.0  -0.708911
      -3.0   0.885115  -3.092317        2.0        4.0   0.591460
       3.0   0.551400  -0.337763        3.0        4.0  -1.677599
      -1.0   0.548466  -1.269714        0.0        4.0  -0.062443
       3.0   0.039694  -1.078962        2.0        0.0  -0.057973
       1.0   3.577695  -0.709992        2.0        5.0  -0.286303
      -1.0   0.194452   1.287487        2.0        2.0   0.150020
      -1.0   0.168845  -1.091972        4.0        9.0   0.368198
       3.0   1.400427  -0.528781        1.0        0.0  -0.184200
       1.0   0.809898  -0.340357        1.0        6.0   1.456373
       3.0   0.027809  -1.593574        4.0        3.0   0.162053
       3.0   0.067648  -0.560054        1.0        9.0   1.154357
      -3.0   0.579506   0.025804        1.0        3.0  -1.171961
       3.0   4.800983   1.193455        2.0        0.0  -1.257617
       3.0   2.738092  -0.263027        0.0        1.0   2.434478
      -1.0   0.418618   0.380614        3.0        3.0  -0.936947
      -3.0   1.142435   1.870602        4.0        7.0  -1.075194
       1.0   0.587949   0.846712        1.0        0.0   0.488624
      -1.0   0.488153   0.836040        3.0        3.0   0.668337
      -1.0   0.387597  -0.275903        2.0        1.0   0.666813
       3.0   0.333324  -0.908700        1.0        0.0   0.897640
      -1.0   0.127881   0.680648        0.0        4.0  -0.261660
       1.0   0.059470   1.489847        4.0        9.0   1.001144
       1.0   0.898404   1.335811        1.0        3.0   0.791331
       3.0   1.825122   0.944523        0.0        2.0  -0.596873
      -1.0   0.361550   0.162233        2.0        1.0   1.891171
       3.0   0.832695  -0.779435        3.0        4.0   0.749296
      -3.0   0.375953   0.843353        2.0        8.0  -0.278426
      -1.0   1.325463   0.197667        0.0        1.0  -0.075253
       3.0   1.202047  -0.032522        3.0        8.0  -1.578074
      -3.0   0.215155  -0.406893        2.0        6.0   0.936147
       3.0   0.440092   0.527126        4.0        8.0  -1.106177
       1.0   0.962987  -1.714902        3.0        1.0  -0.278466
       3.0   0.688344  -0.284839        4.0        0.0  -0.545551
      -3.0   3.019524   1.332553        2.0        4.0   0.264492
      -1.0   2.465369   0.184719        1.0        0.0  -0.159413
      -3.0   0.525875   0.808190        2.0        2.0  -0.376822
       1.0   0.152121   1.409869        4.0        1.0  -0.929710
      -3.0   1.584230  -1.073426        2.0        4.0   2.047287
       3.0   0.414027   0.097314        3.0        1.0   0.900096
       1.0   0.768051   0.332857        4.0        8.0  -0.501123
      -1.0   0.177887  -0.143403        0.0        2.0  -0.534185
      -1.0   0.151331   0.055358        4.0        8.0   1.301764
       3.0   1.295941   0.192801        4.0        2.0  -0.972030
      -3.0   1.280376  -0.010713        3.0        1.0  -0.568393
      -1.0   0.943674   0.687022        1.0        4.0  -0.308867
      -1.0   0.542955   1.414246        3.0        8.0  -1.349259
      -1.0   0.843369   0.169666        0.0        1.0  -0.314140
       3.0   1.639370  -2.844533        2.0        8.0  -0.133790
      -3.0   0.169523  -0.527461        0.0        6.0  -0.256446
       1.0   0.827908   1.312265        1.0        8.0   0.584678
       1.0   0.688507  -1.681041        4.0        4.0   1.088995
       3.0   0.191268  -0.204075        2.0        8.0   0.576856
       1.0   0.813311  -0.040232        1.0        4.0   0.664383
      -3.0   0.143850  -0.431010        3.0        8.0   0.307174
       3.0   2.006614   0.419801        2.0        2.0   0.184499
       1.0   0.867518  -0.333145        4.0        0.0  -0.264247
       3.0   0.064891  -2.492538        3.0        8.0   0.086651
      -3.0   0.355452   0.947461        3.0        6.0  -2.479652
      -3.0   0.217878  -1.466117        4.0        0.0  -0.804241
       1.0   0.084905   1.889101        3.0        7.0  -0.130557
       3.0   1.640720   0.559337        4.0        0.0  -0.842182
       3.0   0.351349   0.304646        1.0        2.0  -1.464439
      -1.0   0.361586  -1.452755        2.0        7.0  -0.289746
      -1.0   0.384679  -1.864311        3.0        4.0   1.158538
       3.0   1.044530   0.600889        4.0        0.0   1.513515
      -1.0   0.014969  -0.584988        1.0        4.0   0.541911
      -3.0   0.908394  -1.200677        3.0        5.0  -0.962135
      -1.0   0.159318   0.914065        4.0        9.0   0.136662
       3.0   1.369166  -0.467821        4.0        0.0  -0.218900
      -1.0   3.559181   0.729176        2.0        6.0   0.780586
      -3.0   0.876128  -0.573202        2.0        6.0   0.691391
       1.0   2.317653  -0.590077        2.0        0.0   1.057422
       3.0   1.979561  -1.492684        4.0        4.0  -0.213696
       1.0   2.364291  -0.346371        2.0        1.0   1.118480
      -3.0   0.080579  -0.376043        0.0        3.0   0.471209
      -1.0   1.757259   0.323993        2.0        3.0   0.201140
       1.0   0.053852  -0.115615        2.0        4.0  -2.453815
      -3.0   0.629035   0.862719        3.0        4.0   0.906352
       3.0   2.141815   0.022186        2.0        5.0  -0.434363
      -1.0   0.143907  -0.637606        1.0        0.0  -0.421647
      -1.0   0.891495   0.494177        1.0        1.0   1.709530
       3.0   0.904207  -0.023630        2.0        7.0  -1.712563
      -3.0   0.068617   0.366430        1.0        7.0  -0.572690
      -1.0   1.153610   0.893169        4.0        6.0   0.656945
       1.0   0.295601   1.023657        2.0        6.0   0.552013
       3.0   2.256034  -0.006331        1.0        7.0  -0.373996
      -1.0   1.496079  -0.571907        4.0        4.0   1.899623
       1.0   2.498721  -0.079979        1.0        2.0  -0.850837
      -1.0   0.656579  -0.313579        3.0        2.0   0.071604
      -1.0   0.412708  -2.241533        3.0        1.0  -0.578274
       3.0   0.985947  -0.032626        2.0        6.0  -2.528633
      -1.0   0.368064   0.621705        1.0        8.0   0.279093
      -3.0   0.545542  -0.880862        0.0        9.0  -1.144829
       3.0   2.656631  -0.672267        3.0        8.0   0.344146
      -1.0   2.193049  -0.405079        3.0        4.0  -0.273420
       3.0   0.522725   0.657113        4.0        6.0  -1.497213
      -1.0   0.293473  -0.039597        1.0        2.0  -0.214513
       1.0   0.698258  -0.836853        3.0        1.0   1.316926
       3.0   3.332375   0.018902        1.0        8.0  -0.700664
       3.0   0.579193  -1.175526        4.0        5.0   0.808298
       3.0   1.498900   1.225633        1.0        8.0   0.725498
       3.0   1.692497  -0.132299        3.0        0.0  -0.871963
      -1.0   0.097448   0.937792        2.0        0.0  -0.575878
      -3.0   0.131919   1.125605        1.0        0.0   0.934213
      -1.0   1.351275  -1.294185        0.0        2.0   1.779058
       3.0   1.471763   0.540714        0.0        3.0   0.466007
       1.0   0.279194   2.069481        2.0        9.0  -0.796977
       3.0   1.066782   0.780183        3.0        8.0   1.107228
       3.0   0.551551   0.146224        0.0        0.0  -1.358152
       1.0   0.948149  -0.204821        3.0        1.0  -1.180147
       1.0   0.959589  -0.746780        1.0        7.0   0.096312
       3.0   1.703250   1.092955        0.0        8.0  -0.492579
      -1.0   0.959219  -0.203735        2.0        9.0   0.690147
       1.0   0.186952   0.587006        4.0        6.0   0.657825
       1.0   0.157859   1.528208        3.0        7.0  -0.502201
      -3.0   1.805366   0.913921        1.0        9.0  -1.469878
      -3.0   0.257289  -0.032194        3.0        4.0   0.161447
       3.0   3.417123   1.252902        0.0        5.0  -3.150088
      -3.0   0.413697  -0.468333        0.0        2.0  -0.518666
       3.0   1.341838  -0.302795        1.0        5.0  -0.567869
      -3.0   2.023055   0.434477        3.0        8.0  -0.035531
      -3.0   0.411510   0.316724        0.0        9.0   1.487047
      -1.0   0.201393   0.654137        3.0        0.0  -1.503368
       3.0   2.167666   0.445581        2.0        4.0   0.989443
       1.0   2.119707   1.464715        3.0        4.0   0.088198
      -1.0   0.762864  -1.200347        0.0        7.0   0.134178
       3.0   0.309624  -1.392212        0.0        3.0  -0.313492
       3.0   0.145675   0.445424        3.0        0.0  -2.526827
       1.0   0.564574   1.100624        1.0        7.0  -1.310032
       3.0   0.189695   1.151811        0.0        6.0   0.197636
      -1.0   0.408704   1.139208        3.0        9.0  -1.297351
      -1.0   0.382015  -0.302975        2.0        3.0   0.599073
      -3.0   0.631381   0.213822        0.0        8.0  -1.834252
       3.0   2.003019   0.608612        2.0        7.0   0.772811
      -3.0   0.259525  -0.466238        1.0        9.0   0.302391
       3.0   0.667011   0.543072        1.0        1.0  -1.210877
      -3.0   0.311924  -0.952375        3.0        3.0   0.446022
      -3.0   0.883501  -1.436274        1.0        2.0   2.048870
       3.0   0.653944   0.108153        4.0        1.0   0.241353
      -3.0   2.212604  -0.237204        0.0        0.0   0.510965
      -3.0   1.109719   0.455345        2.0        5.0   0.064664
      -1.0   0.719245  -0.401018        4.0        0.0   1.429168
      -3.0   0.386710   0.658759        4.0        5.0  -0.552678
       3.0   0.634596  -2.260277        4.0        2.0   0.295657
       1.0   0.397623  -0.889220        2.0        6.0   0.589322
       3.0   1.824768   1.061575        4.0        9.0   0.040588
      -1.0   0.942624  -1.493578        3.0        9.0   0.805187
       3.0   3.874400   0.801197        3.0        8.0  -0.313485
       1.0   0.133571  -0.929825        4.0        8.0   0.679272
       1.0   0.162476  -0.804895        0.0        9.0   0.243595
       3.0   2.931864   0.728211        1.0        5.0   0.829307
       1.0   1.024553  -0.139085        3.0        9.0  -0.731691
      -1.0   0.364943  -0.578989        4.0        0.0  -0.755616
       1.0   0.179921   0.143566        4.0        6.0   0.242362
       1.0   0.366181  -0.617174        1.0        3.0   2.072860
       3.0   0.199049   0.865559        3.0        5.0   0.002214
       3.0   0.387523  -1.696837        0.0        1.0   1.690597
      -3.0   0.048426  -0.377036        4.0        0.0   1.178735
       3.0   1.393513  -0.240504        4.0        9.0   0.820421
      -3.0   0.261940   0.056911        0.0        7.0  -1.126168
      -3.0   0.261132   0.919449        3.0        8.0  -1.862328
       1.0   0.202764  -0.065445        3.0        3.0   0.257804
      -3.0   0.101956   1.067992        2.0        0.0   0.700367
       3.0   0.198871   0.067527        4.0        9.0  -1.328927
       3.0   2.223985  -0.609449        1.0        1.0   1.588413
      -1.0   0.697028   0.070371        4.0        5.0  -0.620920
      -3.0   2.671528   0.223141        1.0        5.0   1.116543
      -1.0   0.757277  -1.739151        0.0        2.0  -0.027263
       1.0   0.387990  -0.490031        0.0        5.0  -1.872423
      -3.0   2.983146  -0.729594        1.0        9.0  -0.405331
       1.0   5.152642  -0.721933        4.0        6.0  -0.972434
       3.0   1.760809  -0.699131        3.0        8.0   1.186063
       1.0   0.913046  -0.583095        0.0        0.0  -0.043285
       1.0   0.125179   0.794321        4.0        0.0   0.492687
      -3.0   1.646040  -0.602975        2.0        4.0  -0.296150
       3.0   1.353973  -1.072941        0.0        5.0   1.204305
      -3.0   1.171239   0.212663        3.0        8.0   2.006618
      -1.0   0.229117  -0.005761        1.0        7.0   0.666879
       3.0   0.293356   0.010636        3.0        1.0   0.066071
       1.0   0.905223   0.436459        2.0        9.0  -0.399147
      -1.0   1.961204  -1.451919        2.0        9.0   1.744041
      -3.0   0.068936   0.794603        1.0        8.0   0.100549
       3.0   3.270060  -0.671745        2.0        1.0  -0.440935
      -1.0   0.940219  -0.962587        1.0        5.0  -1.246235
      -1.0   0.225346  -1.635632        3.0        7.0   2.454734
      -1.0   1.276482   0.891856        0.0        0.0  -0.414181
       1.0   0.605665   0.845842        2.0        2.0   0.559571
       3.0   0.654223  -2.414426        2.0        3.0  -1.367768
       3.0   0.334760  -0.625376        3.0        1.0   0.368172
      -3.0   0.029780   0.849487        1.0        9.0  -0.055064
      -1.0   2.566360   0.345742        3.0        9.0   0.890151
      -1.0   1.909504   1.127511        0.0        5.0  -0.891945
       1.0   0.150825   2.051346        0.0        5.0  -0.072879
       3.0   0.138178  -0.821192        3.0        6.0  -0.464329
       3.0   1.322282   0.538379        0.0        7.0  -0.273748
       3.0   0.808650  -0.349496        2.0        6.0  -0.159462
       1.0   1.856113   0.203185        4.0        0.0   0.630845
       3.0   0.830001  -2.165395        2.0        3.0  -0.018831
      -1.0   0.617226   1.201407        2.0        9.0  -0.245217
       3.0   0.981417   1.788141        4.0        5.0  -1.325721
      -1.0   0.360854  -0.913459        3.0        7.0  -0.310610
      -3.0   4.596579  -1.351273        2.0        6.0  -1.791994
       1.0   0.326292   0.429966        1.0        4.0  -0.939684
       1.0   0.280773   0.807605        2.0        3.0  -1.943199
       3.0   0.717020   0.193899        0.0        1.0   0.381744
       1.0   0.547192  -0.836802        4.0        9.0  -0.176083
       1.0   0.406614   0.586097        4.0        8.0   0.589258
       1.0   0.615593   2.426398        0.0        0.0  -0.642846
       3.0   1.344933   0.742315        2.0        0.0  -0.818355
      -1.0   0.196276   0.271572        0.0        1.0  -0.797483
      -3.0   0.186081   0.310476        0.0        6.0  -0.076864
      -1.0   0.001476   0.013420        3.0        2.0   1.045810
      -1.0   0.477296  -1.843763        1.0        6.0  -0.553278
       3.0   0.716883   0.568360        4.0        6.0  -0.386969
      -3.0   0.972637   0.058239        0.0        9.0  -0.470590
      -3.0   0.332075   1.586464        4.0        0.0   1.415287
      -1.0   1.796392  -0.652976        1.0        3.0  -1.388719
      -3.0   0.276928  -1.767870        1.0        5.0   1.841009
      -1.0   0.204512   1.676597        3.0        6.0  -0.328569
      -3.0   0.815080  -0.041178        2.0        1.0  -1.430429
      -1.0   0.035392  -1.737791        0.0        7.0  -0.243120
       1.0   1.388783   0.592877        0.0        7.0   0.596901
      -3.0   1.073162  -0.270301        4.0        4.0   0.521502
       3.0   0.140103   2.032329        0.0        4.0  -0.587789
       1.0   0.127622  -2.188444        3.0        8.0   0.884834
       3.0   0.862267   0.469847        3.0        3.0   0.044427
      -1.0   0.268942   1.515286        1.0        0.0  -2.012013
       3.0   1.550573   1.441197        0.0        4.0   0.953569
      -1.0   1.167998  -0.746078        2.0        6.0   0.251924
       1.0   1.358427   0.950414        0.0        3.0  -0.197398
       3.0   0.531465   0.449116        1.0        4.0   1.233094
      -1.0   2.351913   0.038117        2.0        9.0   0.077808
      -3.0   3.741148  -1.527496        4.0        0.0  -0.837104
       1.0   1.354869   1.569835        1.0        0.0   1.152771
      -1.0   1.836386   0.083582        2.0        6.0   0.775172
       1.0   0.096082   1.647357        1.0        0.0  -0.540957
       1.0   0.511919  -1.520660        1.0        8.0  -0.104120
       3.0   1.632244  -1.767005        1.0        4.0   0.506596
      -1.0   1.118982  -0.629991        4.0        3.0  -0.624184
       1.0   0.013320  -0.815521        4.0        0.0   0.184555
       1.0   1.548122  -0.220333        2.0        7.0  -0.386920
       3.0   0.851101   0.410356        4.0        3.0  -1.086263
      -3.0   2.497841   0.169828        2.0        6.0  -0.310298
      -1.0   0.382410   0.854598        3.0        3.0   0.295465
      -1.0   0.651777   0.529243        1.0        2.0  -1.074899
       1.0   0.151148  -0.678030        1.0        5.0   0.283750
       3.0   0.429287   0.660215        4.0        0.0   0.724241
      -1.0   1.313635   1.018004        2.0        7.0  -0.614534
       3.0   2.262880   0.064757        1.0        3.0  -0.139965
      -3.0   0.191317  -1.566761        2.0        0.0  -1.328350
       1.0   0.830361   0.018865        1.0        4.0  -0.494387
      -1.0   0.026633  -0.479173        3.0        5.0  -0.408879
       3.0   1.780418   0.518271        0.0        2.0  -0.924598
       3.0   0.608432  -0.692993        1.0        2.0  -1.162302
      -1.0   0.191683  -0.620231        1.0        0.0  -0.036031
      -3.0   2.323667  -0.565844        1.0        7.0  -0.684593
      -3.0   0.539013  -1.408375        4.0        7.0   0.114199
      -3.0   1.319339  -1.711337        4.0        2.0  -0.102058
      -1.0   0.058569   0.690136        1.0        2.0   1.495498
       3.0   0.308882   1.190290        2.0        0.0   1.463304
      -1.0   0.170040   0.997147        0.0        6.0   0.286804
