        X1         X2         X3         X4         X5          Y
      -1.0   1.003559  -0.789254        0.0        0.0   1.080627
       3.0   2.871988   0.640558        1.0        5.0  -0.527381
      -1.0   0.324117   1.637582        2.0        7.0   0.273767
       3.0   0.950504   1.636740        3.0        9.0  -0.397219
      -3.0   3.501452  -1.634572        0.0        1.0  -0.311062
       3.0   2.376792   0.501605        0.0        3.0  -1.462614
       3.0   1.280418  -0.172865        4.0        1.0  -0.225296
       1.0   1.259916  -2.094713        1.0        0.0   2.543941
      -1.0   0.206311   0.854796        2.0        7.0  -0.684762
       3.0   1.396314  -0.758184        4.0        7.0   0.579809
       1.0   0.340641   0.986662        2.0        1.0   1.179369
       1.0   0.980144   0.321368        4.0        8.0   0.441203
       1.0   0.203884  -0.590696        1.0        6.0   0.796881
      -3.0   5.240022  -0.768775        4.0        2.0  -1.528344
       1.0   0.109578   1.316762        4.0        0.0  -1.078179
      -1.0   0.683104   0.816237        2.0        3.0   0.046021
       1.0   1.344551  -0.786352        4.0        8.0   0.922426
       3.0   0.423650   0.545479        4.0        5.0  -2.062674
       3.0   1.101270  -0.750534        1.0        6.0   0.851564
       1.0   1.261666   1.599503        4.0        0.0  -0.478035
      -3.0   1.871234   0.417456        1.0        9.0   0.423323
      -3.0   0.676708  -0.555560        2.0        7.0   0.236164
       1.0   0.604517   2.143792        3.0        9.0   0.604890
      -3.0   0.726522  -1.011193        1.0        8.0   0.203288
      -1.0   1.042391  -0.549476        0.0        9.0   0.135805
       3.0   1.103746  -1.550554        0.0        3.0  -1.294313
      -3.0   0.085356  -0.752866        1.0        4.0  -0.476997
      -3.0   0.580687  -1.112774        0.0        1.0  -0.189166
      -1.0   0.262340   0.237367        4.0        1.0   0.231999
       3.0   0.183945  -0.353281        4.0        1.0   0.742433
       1.0   0.560706  -0.087242        0.0        6.0   1.394308
       3.0   1.132087  -0.885071        4.0        8.0  -0.578150
       1.0   0.203389   0.569010        4.0        4.0  -0.980757
       1.0   0.475198   0.038589        0.0        3.0  -1.719134
      -1.0   0.443723   0.416539        1.0        7.0   0.762009
       3.0   0.026452   0.960660        2.0        7.0   0.685063
      -3.0   0.778727   1.082060        3.0        4.0   0.573521
       1.0   0.041434  -0.722496        0.0        1.0   3.114119
      -3.0   0.405481  -1.022918        4.0        2.0  -0.937047
       1.0   1.263887   1.713320        2.0        0.0  -0.063102
      -3.0   3.723741  -0.289398        4.0        4.0   0.646545
      -3.0   0.924302  -0.116363        0.0        8.0   0.002067
      -1.0   0.990611   1.386538        2.0        9.0   1.246135
       1.0   1.993359  -0.378128        1.0        3.0  -1.338627
       1.0   0.007856   0.486142        4.0        7.0  -0.466778
      -3.0   0.031740   0.170695        3.0        4.0   1.620541
       1.0   0.579127  -0.179021        2.0        8.0  -0.610101
       3.0   0.648288  -1.954538        2.0        7.0   0.541530
       1.0   1.628624   1.762979        3.0        9.0  -0.452906
      -1.0   0.107910   0.036914        2.0        3.0   0.020235
       1.0   0.224700   0.816368        3.0        0.0   0.297074
      -3.0   1.542227  -0.834567        4.0        2.0  -0.284865
       1.0   0.666624   1.087499        3.0        7.0  -0.616495
       3.0   0.974851   0.495478        3.0        3.0  -1.755088
      -3.0   0.195789   0.419544        3.0        1.0  -0.108839
       3.0   0.147473  -0.175104        2.0        2.0   0.059984
       3.0   0.068547  -1.312874        4.0        5.0  -2.500628
       3.0   0.790889  -0.345431        4.0        3.0   1.872864
      -3.0   0.195634  -0.442744        1.0        1.0  -0.362834
       1.0   0.284053  -0.616179        3.0        8.0   1.784912
       1.0   0.310139  -1.162330        2.0        6.0   0.466956
       3.0   0.377616   0.469191        4.0        5.0  -0.380994
       3.0   1.472418   1.265099        0.0        6.0  -1.621527
       3.0   0.130961   0.153504        1.0        1.0   1.379609
       1.0   1.899431   1.944038        0.0        3.0   0.441746
      -1.0   1.392419  -1.246753        4.0        1.0  -0.862274
      -1.0   0.674000  -1.701760        2.0        1.0   1.474007
      -1.0   1.247454   0.167497        2.0        8.0  -0.572946
       3.0   0.316792   1.060856        4.0        0.0  -1.514333
       1.0   0.923635  -1.012151        2.0        6.0   0.701730
      -3.0   0.172378   1.961534        0.0        1.0  -0.821983
      -3.0   0.334698   1.046699        3.0        3.0   2.664002
       3.0   1.172355  -1.235000        2.0        0.0  -0.429048
       1.0   0.201882  -1.322772        1.0        6.0   0.250771
       1.0   0.356467   0.777580        1.0        6.0  -0.852992
      -1.0   0.591684   0.962707        4.0        3.0  -1.174626
       1.0   1.113975   1.820063        0.0        9.0   0.306308
      -3.0   0.928556   1.554660        3.0        3.0  -0.802779
      -3.0   0.952439   0.065555        1.0        1.0  -0.326236
      -1.0   0.441973   0.202083        4.0        0.0  -1.742541
      -1.0   2.264815  -0.675292        3.0        9.0   0.643152
      -3.0   0.527883  -1.552418        2.0        9.0  -1.675495
      -3.0   0.753823   0.358324        3.0        1.0  -0.134351
      -1.0   1.080688   0.222442        4.0        9.0  -0.182473
       3.0   0.439078  -0.112355        1.0        5.0   1.237563
       3.0   1.003298   1.641000        3.0        2.0  -0.547904
      -1.0   1.425160  -0.024076        2.0        6.0  -0.854422
      -3.0   0.062011   0.756945        4.0        8.0   0.615253
      -1.0   0.939802  -0.614208        3.0        6.0   1.240560
      -3.0   0.210813   1.564105        0.0        4.0   0.493608
       1.0   4.184833   0.623443        1.0        2.0  -1.241667
       1.0   1.345351  -0.242590        0.0        0.0  -0.733523
      -3.0   0.492555  -0.021816        2.0        8.0   1.027205
       3.0   2.021264   0.110755        2.0        2.0   0.034203
       1.0   0.437365   2.093467        1.0        3.0  -0.100633
       3.0   1.409691  -0.803675        3.0        2.0   0.465773
       3.0   1.426178   0.458834        0.0        2.0  -0.534469
      -3.0   4.717660  -0.951925        1.0        5.0  -0.219003
       1.0   2.226393  -1.046885        3.0        1.0  -0.645809
      -3.0   0.988217   0.657062        0.0        4.0  -0.787540
      -1.0   1.231387  -1.111791        3.0        5.0   0.439071
      -3.0   0.083483   1.006596        1.0        8.0  -0.381562
       1.0   1.618813  -1.986105        2.0        7.0  -0.588324
       3.0   0.794409   1.594677        0.0        7.0   1.593417
      -3.0   2.192626   0.118684        2.0        0.0  -0.529577
       3.0   1.874193  -0.208496        2.0        9.0  -0.000176
      -1.0   0.857887   1.324201        1.0        8.0  -1.173611
       1.0   0.429473   1.561572        1.0        8.0  -0.096989
       1.0   1.532855   0.585456        1.0        7.0  -1.823735
       3.0   2.170653  -0.184127        3.0        8.0  -0.217482
      -1.0   3.972189  -0.597357        0.0        2.0   1.158660
      -1.0   1.727658   0.287190        1.0        3.0  -0.052549
      -1.0   0.677769  -0.050697        1.0        5.0   0.076277
       3.0   2.264432  -1.324017        3.0        1.0  -1.772312
      -1.0   0.274171   0.865158        4.0        1.0  -0.038260
      -3.0   1.471243  -3.409998        2.0        6.0  -0.501371
      -3.0   0.112153  -0.387164        3.0        6.0   0.373025
       1.0   1.195292  -0.347291        1.0        9.0   0.673060
      -3.0   0.414648   0.997544        4.0        6.0  -0.187779
      -1.0   1.541240   1.293200        3.0        6.0  -0.894659
       1.0   2.019411   1.183500        0.0        3.0  -2.117467
      -3.0   0.173274  -1.686221        1.0        2.0  -1.206187
       3.0   0.547208  -0.727505        1.0        3.0  -0.376908
      -3.0   0.673593   0.711629        2.0        3.0  -0.174862
      -1.0   0.463520  -0.654307        0.0        5.0   1.035895
       3.0   0.101810  -0.010124        3.0        3.0  -0.357146
      -1.0   0.374147   0.074052        1.0        1.0  -1.577721
       3.0   0.529855   0.455153        2.0        5.0  -0.176339
       1.0   0.141999  -0.799623        2.0        9.0  -1.675893
       1.0   2.896421  -0.442468        3.0        1.0   0.475265
      -3.0   1.047884  -0.983802        1.0        9.0  -0.650849
       3.0   1.524226   0.573521        4.0        6.0  -1.559700
      -1.0   0.045841  -1.238117        1.0        3.0   0.152361
      -1.0   3.537162  -1.946443        1.0        8.0  -0.388523
      -1.0   0.426747   0.555497        1.0        1.0  -0.058554
       1.0   0.935045   0.221753        0.0        9.0   0.445739
      -1.0   0.234323  -1.472230        0.0        1.0  -0.162325
      -3.0   0.925687  -0.666881        1.0        6.0   0.621419
      -1.0   0.461152  -0.144919        1.0        3.0   0.985523
      -1.0   1.441179   0.182352        4.0        9.0   1.825047
       1.0   1.198372   0.197486        4.0        5.0   0.713908
      -3.0   0.111105  -1.211825        4.0        6.0  -0.912116
       3.0   0.962490   1.439834        2.0        9.0  -0.314268
       1.0   1.204650   0.444811        1.0        2.0  -0.407776
       3.0   2.584228  -0.171951        3.0        0.0   1.006523
       1.0   0.777099   1.268797        2.0        3.0   0.046424
      -3.0   5.703618  -0.323110        0.0        1.0  -1.270652
      -3.0   1.358498   1.581644        1.0        8.0   2.713587
       1.0   0.527584   0.204647        3.0        1.0   1.028603
       1.0   0.807239  -0.331484        4.0        5.0   0.875945
      -3.0   1.792989  -1.342104        1.0        2.0   0.911782
       1.0   0.177974  -1.554013        0.0        2.0   1.600377
      -3.0   0.522034  -0.968055        2.0        3.0  -0.340792
       1.0   0.362641  -0.436644        4.0        9.0  -1.245733
      -1.0   0.499508  -0.711997        4.0        3.0   0.258107
      -3.0   0.387787   1.251288        1.0        6.0  -1.142339
       1.0   0.930085  -0.138646        0.0        6.0  -0.701525
      -3.0   0.118599  -0.016905        3.0        0.0  -0.186192
      -1.0   1.110019  -1.091972        4.0        6.0   2.522529
       3.0   0.758429   0.401272        2.0        2.0   0.605891
       1.0   1.567834  -1.775347        0.0        2.0  -0.366016
      -3.0   0.546245   0.001548        1.0        0.0  -0.693787
       3.0   0.795189   0.498066        1.0        7.0   1.287008
       1.0   0.158718   0.165143        1.0        6.0  -1.279432
       3.0   0.836227  -0.224757        1.0        3.0   2.370835
       1.0   0.172679  -0.578753        4.0        7.0   1.256697
       3.0   0.212234  -0.626837        0.0        0.0  -0.394960
       1.0   1.888835   1.398613        2.0        0.0   0.392046
       3.0   0.060661   1.032785        4.0        3.0   0.786752
      -3.0   1.399333  -1.587544        1.0        9.0   0.856930
      -1.0   0.610657   0.502708        3.0        8.0   0.708539
       3.0   0.408253  -1.905137        1.0        4.0  -0.207572
      -1.0   0.424018   1.113614        0.0        3.0  -0.588815
       3.0   1.850754   0.411326        2.0        6.0   0.162218
       3.0   0.460744  -0.857155        0.0        7.0   1.260365
      -1.0   0.004842   0.761299        3.0        3.0  -1.171609
       3.0   0.915246  -0.390099        2.0        0.0  -1.862046
      -3.0   0.953958  -0.168979        4.0        5.0   1.269789
       1.0   0.279543  -1.195721        2.0        5.0  -0.356953
       1.0   0.814204   0.072910        1.0        5.0   0.230763
      -3.0   1.692339  -0.539206        0.0        7.0   0.909942
      -1.0   0.939366  -0.988042        2.0        0.0  -0.247382
       1.0   0.310331   1.290937        4.0        4.0  -0.020433
      -1.0   0.270046  -0.293238        4.0        2.0  -0.524259
      -1.0   0.943887   0.600946        3.0        1.0  -0.250713
      -1.0   0.652340   1.216814        4.0        3.0  -0.773186
       1.0   0.501321  -0.006657        3.0        9.0  -0.713577
      -3.0   1.077543  -0.570989        2.0        9.0  -1.718216
       1.0   1.049451  -0.319029        2.0        2.0  -0.727604
       3.0   2.537448   1.863887        0.0        9.0   0.733558
      -3.0   0.346851  -0.575137        1.0        8.0  -0.019456
       1.0   0.130141   0.380659        4.0        1.0   0.065163
       3.0   0.550997  -0.534745        3.0        6.0   0.745112
       1.0   0.267537   0.145576        4.0        9.0  -0.992683
       3.0   0.045359  -0.464267        2.0        3.0  -1.100221
      -3.0   2.696808  -0.191095        1.0        9.0   0.246911
       3.0   0.905089  -0.023336        3.0        1.0   0.957060
       3.0   0.180515   0.371228        1.0        3.0  -0.224177
      -1.0   1.923736  -0.390857        4.0        8.0   0.765161
       1.0   0.729680   0.782620        2.0        1.0   1.069021
      -1.0   2.039968  -0.414903        4.0        1.0  -0.576022
      -1.0   0.944010  -0.138231        3.0        3.0  -0.628611
      -1.0   1.173963   0.500004        3.0        6.0   1.424657
       1.0   0.221115   0.414724        4.0        8.0  -0.743042
      -1.0   0.633514   1.520184        3.0        2.0  -0.253813
      -1.0   2.039096   0.521881        2.0        2.0  -0.054029
      -3.0   0.475371   0.054360        0.0        0.0   0.407899
       1.0   1.940858   0.366143        1.0        8.0  -0.463902
      -1.0   0.092950   1.012612        0.0        3.0  -0.302479
       1.0   0.126709   0.803298        4.0        6.0   1.850990
      -1.0   4.504134  -0.117937        1.0        1.0  -0.119132
       1.0   0.431986  -0.617311        3.0        9.0   0.424502
      -3.0   2.869399  -0.935961        4.0        3.0  -0.087661
       1.0   0.990847   0.189610        2.0        2.0   1.089142
      -1.0   0.634999  -2.989391        4.0        5.0   0.091089
       1.0   0.446822  -0.651190        1.0        5.0   1.763725
      -3.0   0.388943  -0.245801        2.0        9.0   0.071907
       3.0   1.129020   0.050331        1.0        0.0   1.118064
      -1.0   0.386671   0.437332        0.0        5.0  -0.567882
      -3.0   0.352782  -0.125785        0.0        8.0   0.527260
       3.0   1.892437   0.678765        0.0        8.0   0.127309
      -1.0   0.033859   1.167380        0.0        5.0   0.461861
       1.0   0.349045   0.528934        4.0        6.0   0.237302
      -1.0   0.309069   0.792277        4.0        6.0  -0.887443
       3.0   0.911791  -0.330125        2.0        2.0  -0.185944
      -3.0   2.259525   1.521972        4.0        4.0  -1.454827
      -3.0   1.816961  -0.598602        4.0        3.0   0.465833
       3.0   0.689432   1.728329        4.0        7.0  -1.106073
       1.0   0.791674  -0.076946        1.0        7.0   0.458115
      -1.0   0.309646  -1.610124        3.0        0.0  -1.289975
       1.0   1.416848   0.075622        0.0        0.0  -0.042829
       1.0   0.571174  -1.062197        1.0        4.0  -0.502248
       1.0   0.271856  -0.781522        4.0        3.0  -1.160411
       1.0   2.260958  -0.113303        1.0        1.0  -0.156216
       1.0   0.517653   1.515720        0.0        7.0   1.886385
      -3.0   1.016043  -1.185278        1.0        5.0   0.665065
      -3.0   0.089262  -0.628893        4.0        0.0   1.062315
       3.0   1.019234   0.877144        2.0        8.0   0.158246
       1.0   1.550885  -1.277932        3.0        5.0  -0.943307
      -3.0   2.451543   1.886251        3.0        7.0  -0.163083
      -3.0   0.978880  -0.360283        3.0        6.0  -0.807071
      -3.0   0.303187  -0.021345        1.0        6.0   0.238812
       1.0   0.128734  -0.224342        0.0        5.0  -0.062838
       3.0   0.733556   1.245704        1.0        8.0  -0.391875
      -3.0   0.209778   0.608958        4.0        0.0   0.585441
      -3.0   0.120264  -0.838642        2.0        5.0   1.190698
       3.0   0.133495  -1.190851        1.0        4.0   0.802533
      -1.0   0.653485  -1.062568        1.0        1.0   0.361321
       3.0   1.219330  -0.013293        4.0        7.0   0.804776
       3.0   1.729632   0.282362        0.0        3.0   1.778331
      -3.0   0.336119   0.051547        0.0        3.0  -0.135637
      -1.0   1.928379   0.233341        3.0        9.0   1.740656
      -3.0   0.897876   0.636111        1.0        4.0   1.297872
      -1.0   2.413408  -0.771523        4.0        9.0  -0.656372
       1.0   2.763664   0.394574        3.0        7.0   0.588178
      -1.0   2.817701   0.583667        2.0        0.0  -1.106898
      -1.0   0.594698   0.579118        1.0        4.0  -0.232294
      -3.0   0.591405   1.015736        0.0        9.0   0.170988
       3.0   0.499319   0.219536        1.0        3.0   0.478859
       3.0   0.721030   1.721516        4.0        3.0   0.255585
      -3.0   0.665549  -0.709958        0.0        6.0   0.963382
       3.0   3.684035  -2.577075        1.0        4.0   0.578650
      -3.0   0.389675  -0.039331        3.0        4.0  -0.673760
       3.0   0.043478  -0.532719        4.0        8.0  -1.154077
      -1.0   0.053499  -0.155341        2.0        3.0  -0.988176
       1.0   1.607950   0.314123        0.0        4.0  -1.531782
       3.0   1.126963  -1.558790        4.0        3.0  -0.033445
       3.0   1.130939   1.760917        3.0        3.0  -1.053556
       3.0   1.313329   0.421804        2.0        7.0  -2.072183
      -3.0   1.565341  -0.000673        4.0        0.0   0.705133
       3.0   0.081022  -0.239950        4.0        1.0  -0.393521
      -3.0   1.363695   0.820261        2.0        9.0   0.021180
       3.0   2.569502  -0.220206        4.0        3.0  -1.030302
      -1.0   0.082060  -1.037650        3.0        5.0   0.731395
      -1.0   0.998066   0.155063        2.0        0.0   1.003490
       3.0   0.519783  -1.023120        2.0        3.0  -2.605443
      -3.0   0.597727   1.321576        3.0        8.0  -1.479177
      -1.0   0.378515   0.507180        0.0        3.0   0.128329
      -3.0   0.495384  -1.204457        4.0        5.0   1.070338
      -3.0   0.223315   0.968047        0.0        1.0  -2.580693
       1.0   0.155868   0.887383        1.0        7.0  -0.175087
       3.0   0.190339  -1.400785        2.0        8.0  -0.605507
      -1.0   0.608351   2.508806        0.0        8.0   1.234621
      -1.0   1.303608   0.784218        2.0        6.0   1.588911
      -3.0   1.096471  -1.165939        3.0        5.0   0.611114
      -1.0   0.654590  -1.201378        0.0        7.0   0.652382
       1.0   0.648924  -0.339472        3.0        6.0   1.806753
      -1.0   0.881672   0.166850        2.0        8.0   0.660843
       1.0   0.612724   0.017153        2.0        9.0   1.403363
       3.0   0.962791   1.942787        3.0        4.0  -1.343588
      -3.0   0.617094  -0.215851        0.0        9.0   0.819570
       1.0   1.049182   0.400329        1.0        2.0  -0.033517
       1.0   1.646400  -0.802599        0.0        1.0  -0.418666
      -3.0   0.069738  -1.740233        1.0        0.0  -1.133443
      -1.0   0.121109  -0.049580        1.0        1.0   0.638875
       3.0   0.068727  -2.951788        3.0        7.0  -1.063634
       3.0   0.644460  -1.408997        1.0        6.0  -1.617966
       3.0   0.313792  -0.305289        0.0        5.0   0.339925
      -1.0   0.082508   0.779504        4.0        8.0  -1.400533
      -3.0   0.679746  -1.379348        4.0        9.0  -1.007987
       1.0   0.009811  -0.828864        2.0        2.0   0.073935
       3.0   1.130716   1.309749        3.0        0.0   0.356124
       3.0   0.604563  -0.914853        2.0        9.0   0.780273
      -3.0   0.055311  -2.223335        1.0        4.0  -0.656184
      -1.0   0.185110   1.307056        4.0        7.0  -0.649795
      -3.0   1.473917  -0.366558        1.0        4.0  -1.982404
      -3.0   0.220859  -0.422482        3.0        4.0  -1.508688
      -1.0   0.133614   0.119182        1.0        3.0  -0.221431
      -1.0   1.524328   1.588169        4.0        8.0  -0.409023
      -3.0   1.269334  -0.494580        3.0        8.0   0.866062
      -3.0   2.206884   0.352507        1.0        7.0  -0.281140
       1.0   1.429514  -0.075695        2.0        0.0  -0.343381
      -1.0   0.818262   0.565348        1.0        3.0  -0.619525
      -3.0   0.746520   0.598123        3.0        0.0   1.431976
       1.0   0.960310   0.480761        2.0        5.0   1.235786
       3.0   1.434383  -0.030093        1.0        0.0  -0.258835
      -1.0   0.368961  -2.025591        4.0        3.0  -0.859368
       3.0   2.319027   0.110458        3.0        3.0   0.454867
      -3.0   0.175815   0.921488        4.0        0.0  -0.105041
       3.0   2.416805   1.287575        4.0        4.0  -0.787383
      -1.0   0.313938   0.644612        2.0        7.0  -0.883266
      -3.0   0.197608   0.595301        4.0        5.0  -1.489067
      -1.0   0.732107  -1.193937        1.0        1.0   0.580414
       3.0   1.101083   0.543586        0.0        1.0  -0.384843
