        X1         X2         X3         X4         X5          Y
       1.0   0.326503  -1.890254        0.0        5.0   0.997474
       1.0   1.263016   0.399383        1.0        3.0  -0.252406
      -1.0   0.530257   0.073050        2.0        9.0  -0.087799
       1.0   1.784627   0.633102        2.0        1.0  -0.318835
       3.0   0.265771  -1.314383        2.0        0.0   0.420374
      -1.0   0.065118  -1.428939        4.0        3.0   0.319768
       3.0   1.906595  -0.599481        4.0        5.0  -1.047965
       3.0   2.451269  -0.448908        0.0        9.0  -1.161926
       1.0   0.603126  -0.957151        3.0        3.0  -1.151324
      -3.0   0.102575   1.386809        4.0        4.0   0.284202
      -3.0   4.392924  -0.324152        1.0        8.0   0.079021
      -1.0   1.263384  -0.290148        3.0        1.0   0.434554
      -1.0   0.126399   0.813927        1.0        5.0  -1.192000
      -1.0   3.714562   0.184636        1.0        8.0   1.205583
       3.0   0.306791   0.130466        1.0        6.0  -0.022197
      -1.0   0.127729   0.533799        1.0        3.0   0.751224
       1.0   1.396772  -1.011389        4.0        1.0   1.098510
      -1.0   0.193632   2.104860        2.0        1.0  -1.985118
      -3.0   0.028229  -1.015428        3.0        3.0   0.522951
       3.0   0.309172  -0.387111        0.0        4.0   1.588817
      -1.0   0.548904   1.452851        1.0        1.0   1.058229
      -1.0   1.280529  -1.771464        4.0        7.0   0.980026
       1.0   0.786123  -0.567553        3.0        6.0  -1.033262
       1.0   0.164194  -2.150638        1.0        8.0  -1.722572
      -1.0   0.802409   0.984205        3.0        3.0   2.310336
       1.0   1.011542   1.543921        0.0        9.0  -0.019625
       1.0   0.698578  -0.899419        1.0        6.0  -0.000958
      -3.0   0.014913  -0.305953        0.0        6.0  -0.347765
      -1.0   1.459798   0.905817        2.0        4.0  -0.773048
       3.0   0.606081   1.642530        0.0        6.0   0.011410
      -1.0   0.484346   1.871386        4.0        5.0   0.053819
       1.0   0.424506   1.650462        3.0        8.0   0.715782
       1.0   1.335217  -1.442780        1.0        9.0   0.780224
      -3.0   0.267941   0.212670        0.0        2.0   1.394277
       3.0   0.033783  -0.463244        1.0        1.0   1.020259
       3.0   0.270825  -0.048526        0.0        2.0  -1.953196
       1.0   4.699911   0.464717        2.0        6.0  -0.734367
      -1.0   0.685863  -0.866879        3.0        6.0  -0.051293
      -1.0   1.649818  -0.289148        2.0        8.0   1.146809
       3.0   0.915164  -0.284855        1.0        1.0   0.211317
      -3.0   0.032004   0.691109        4.0        6.0   1.528462
      -1.0   0.133728  -0.130663        2.0        4.0   1.496274
      -1.0   2.777201  -2.195220        3.0        7.0  -1.185091
       3.0   0.573199  -0.390217        3.0        5.0   0.724303
      -3.0   0.831989   1.557041        0.0        4.0   0.448976
       3.0   0.273925  -0.631075        3.0        1.0  -0.074232
       3.0   0.288947  -0.085226        1.0        3.0   0.879849
       1.0   0.986286   0.200215        0.0        6.0  -0.405064
      -3.0   0.880527   1.169838        0.0        8.0   0.291535
       3.0   1.259126   0.965698        3.0        7.0   0.078765
       3.0   0.841701   0.937491        1.0        9.0  -0.688136
       1.0   0.159404   0.303104        3.0        4.0   0.558684
       3.0   0.856294  -0.732969        4.0        8.0  -1.888573
      -3.0   0.205464  -0.684225        4.0        6.0  -0.410060
       1.0   1.504690  -1.066545        3.0        2.0  -1.154661
       1.0   0.010480   0.073741        1.0        6.0  -1.130429
       3.0   0.190181   0.565827        0.0        4.0  -1.411508
      -1.0   0.064992   1.232594        3.0        0.0  -0.813093
      -3.0   0.156028   0.477288        3.0        7.0   0.370694
      -1.0   2.095674  -0.826968        2.0        7.0   0.421763
      -1.0   1.378204  -2.247063        0.0        7.0   0.516512
      -3.0   1.033480  -1.396326        2.0        0.0  -1.115470
       1.0   0.850692  -0.978611        3.0        7.0  -0.612863
      -3.0   0.983180  -0.356600        4.0        0.0   1.628075
       3.0   1.933810  -0.635355        0.0        8.0  -1.800381
      -3.0   4.149796   0.481676        2.0        3.0  -0.526016
      -1.0   2.971133   2.127498        0.0        7.0   0.274918
       3.0   0.992927   1.633226        1.0        9.0  -0.282405
      -1.0   0.038948  -2.011580        4.0        4.0  -1.084722
      -1.0   1.147929   0.519603        2.0        4.0   0.651808
      -1.0   0.536570   1.151693        1.0        1.0  -0.441834
       1.0   0.376506  -1.768831        0.0        8.0   0.371606
       3.0   1.277399   1.232820        2.0        8.0   1.346553
      -1.0   0.216192  -0.312558        4.0        7.0   2.463360
       1.0   1.379097   2.246393        3.0        8.0  -0.639383
       1.0   0.079882  -0.167161        4.0        9.0  -0.956826
       3.0   0.481750  -0.456622        0.0        1.0   0.684178
       1.0   0.298868   0.115798        0.0        5.0  -0.182494
       3.0   1.327378  -0.372359        3.0        8.0  -2.741205
      -1.0   1.013461   1.035621        3.0        8.0  -0.554699
      -1.0   1.192534  -1.363147        3.0        4.0  -2.004671
       1.0   1.303532   1.506929        1.0        1.0   0.370249
      -3.0   0.038931   1.144462        4.0        6.0  -1.256981
       3.0   0.340138   1.006733        2.0        8.0  -0.270353
      -3.0   0.509312   1.457497        3.0        2.0  -1.383177
      -1.0   0.058727   1.326244        0.0        0.0   0.845495
      -3.0   1.642916   0.075215        4.0        9.0   0.067635
      -3.0   0.272478  -0.598142        2.0        5.0   0.530607
      -1.0   0.151611   1.429888        4.0        5.0  -0.845868
       1.0   1.522296  -0.301704        0.0        3.0   1.104223
      -1.0   0.125305   0.326481        2.0        6.0  -0.903522
       3.0   0.114656  -0.159504        0.0        7.0   0.631062
      -3.0   0.971788  -1.157663        3.0        3.0   1.051424
       1.0   0.040647  -1.193198        4.0        9.0  -0.964800
       3.0   0.371240  -0.196605        2.0        5.0  -0.780919
      -3.0   0.150370   1.181908        2.0        2.0  -0.358643
       1.0   0.824699  -0.771012        1.0        7.0   0.282976
       1.0   0.307266   1.576889        1.0        7.0  -0.001687
       1.0   2.442736   0.224312        0.0        3.0   1.170631
       3.0   0.750526  -1.401300        0.0        1.0   1.219953
      -1.0   0.007798  -0.109081        4.0        9.0  -0.536012
      -3.0   0.001017  -1.768593        1.0        3.0   1.100298
      -1.0   0.443855  -0.684515        0.0        6.0  -0.521360
      -1.0   0.599431  -0.990835        4.0        4.0   0.186606
       1.0   0.002436   0.810421        3.0        0.0   0.575606
       1.0   2.143645   0.489895        4.0        0.0  -0.007310
       1.0   0.484884   0.033996        4.0        5.0   0.751452
       3.0   1.589743  -0.758324        3.0        0.0  -1.516674
       3.0   0.319791   0.146461        2.0        8.0  -0.831480
      -1.0   0.187131   0.306450        2.0        3.0  -1.371558
       3.0   1.283087  -0.178911        3.0        6.0   1.812943
      -3.0   0.219792  -0.772311        2.0        2.0  -0.528747
      -1.0   2.039751  -0.913958        0.0        4.0   1.675967
      -1.0   2.156035   0.679218        4.0        0.0   1.139221
      -3.0   1.086110   0.933575        0.0        3.0   0.252950
      -1.0   2.849455   0.137306        4.0        2.0   1.250738
      -1.0   0.487284  -0.514150        3.0        7.0  -1.640485
       1.0   1.310934   0.369655        1.0        2.0  -1.066236
      -3.0   0.877099   0.804423        2.0        8.0   1.072873
      -1.0   0.662699   1.413445        1.0        5.0  -1.093273
       1.0   0.011965  -1.707202        4.0        3.0  -0.368008
      -3.0   0.740076  -1.147575        3.0        9.0  -2.212841
      -1.0   4.605784   0.695898        0.0        2.0   0.181153
      -3.0   2.833852  -1.096117        1.0        3.0  -0.431807
      -3.0   0.403668  -0.499771        1.0        8.0  -0.456258
      -1.0   3.324331   1.143048        1.0        2.0  -0.492254
      -3.0   0.749453   0.409108        3.0        0.0  -0.726686
       1.0   6.305998  -0.292699        3.0        0.0   0.619727
      -1.0   1.122208  -0.418329        0.0        8.0  -0.061563
       1.0   0.330167  -0.053957        2.0        1.0  -1.334642
       1.0   0.192883  -1.243674        3.0        1.0   0.697488
      -3.0   0.469634  -0.550474        4.0        6.0   0.536043
      -1.0   0.088636  -0.964488        1.0        4.0  -0.089289
      -1.0   0.708586  -0.454045        0.0        8.0   0.768840
      -1.0   0.629494  -0.127116        3.0        2.0   0.672448
       1.0   0.761386  -1.880168        4.0        9.0   0.680984
       3.0   0.794511  -0.313998        2.0        8.0  -1.702756
       3.0   0.708844  -1.121506        4.0        4.0   1.660861
      -3.0   1.275850   0.836711        4.0        1.0   0.804758
       3.0   2.901669  -0.318945        4.0        8.0  -0.483940
       1.0   0.694350   0.577224        3.0        5.0   0.250913
       3.0   1.266837  -1.121842        0.0        8.0  -0.695011
      -3.0   0.052116   0.074708        2.0        3.0   0.696687
       3.0   0.788612  -0.420432        4.0        9.0   1.143868
       1.0   4.565801  -0.781055        4.0        8.0   0.482423
      -3.0   1.212256  -0.465688        1.0        5.0  -0.342100
       1.0   0.145778  -0.914170        4.0        6.0  -0.418373
       3.0   1.218956   0.962773        0.0        6.0  -0.511622
      -3.0   0.419831   0.990619        1.0        3.0  -0.799457
      -1.0   1.898345  -0.113879        3.0        4.0  -0.188014
       1.0   0.348915  -1.315291        4.0        2.0   0.132122
       3.0   1.026405   0.459695        0.0        5.0  -0.964775
       1.0   0.663926   0.258650        1.0        4.0  -1.264823
      -1.0   0.375440   0.758913        0.0        7.0  -0.341732
       1.0   0.569552  -1.318862        1.0        9.0  -0.527810
      -3.0   0.984586   0.132511        1.0        6.0   0.989480
       1.0   0.275408   2.665007        1.0        4.0   1.643917
       3.0   0.908012   1.948956        1.0        3.0   0.068049
       3.0   1.465395   0.155730        0.0        1.0   0.144186
      -3.0   0.109399  -1.179582        2.0        3.0   0.307732
      -1.0   1.326375  -0.647373        1.0        8.0   0.696329
       3.0   0.160971   0.040254        1.0        2.0   0.349240
       3.0   0.018642   0.473098        2.0        3.0  -0.807612
       3.0   2.354155  -0.175097        1.0        8.0  -0.243803
      -1.0   1.209079   0.525728        3.0        6.0  -2.773135
      -3.0   1.127061  -2.085364        2.0        2.0  -0.731804
       1.0   0.078070   0.277577        1.0        6.0  -0.738422
       3.0   1.222718   0.752296        3.0        7.0  -0.555194
       1.0   3.469022   0.993860        3.0        4.0   1.428137
       1.0   0.210698   0.250966        3.0        4.0  -0.053867
       3.0   0.662871  -1.649496        1.0        1.0   0.029097
      -3.0   0.747524  -1.297166        0.0        4.0   0.266224
      -3.0   2.782780  -1.545009        1.0        4.0  -0.463815
       3.0   0.098008   0.757541        1.0        8.0   2.026696
      -1.0   1.698429  -1.812885        3.0        9.0   0.656393
       3.0   1.068142  -1.248332        3.0        0.0   1.534239
      -1.0   0.059562   0.586990        4.0        4.0  -0.393853
      -1.0   0.236465   0.242965        0.0        6.0   1.656702
       1.0   1.060123  -0.054185        0.0        6.0  -0.777003
      -1.0   0.130068   0.928906        4.0        0.0  -0.630173
       3.0   1.519140   0.556481        0.0        2.0   0.778930
       1.0   1.606308  -0.343606        3.0        0.0  -0.821014
      -1.0   1.102457  -0.832734        0.0        9.0   2.634970
      -1.0   0.498996   1.826925        0.0        0.0   0.007571
      -3.0   0.286312   1.069490        4.0        9.0  -0.995952
      -3.0   0.685005  -0.302953        1.0        2.0  -1.115583
      -3.0   0.808106  -1.321480        4.0        6.0  -0.607107
       1.0   0.231123   0.657460        4.0        8.0   1.622651
      -1.0   0.947223  -0.135569        0.0        2.0   0.166768
      -3.0   1.351754   2.648453        1.0        3.0   0.310079
      -1.0   0.916635  -0.678581        0.0        3.0  -1.874511
       3.0   1.454258  -0.423237        0.0        6.0  -2.141380
       1.0   0.978808   0.009888        1.0        1.0   0.286411
      -3.0   0.428632   1.515422        0.0        3.0  -0.143342
       3.0   0.178271   0.631169        4.0        4.0   0.516316
       1.0   0.740861   0.509375        3.0        6.0  -2.071264
      -3.0   1.001530  -1.217816        0.0        9.0   2.007379
      -1.0   0.871493  -0.599798        3.0        5.0  -0.017796
       1.0   0.230252  -0.714562        2.0        7.0   0.201633
      -3.0   0.034493   1.421005        2.0        0.0  -0.888376
       1.0   0.860510  -0.140796        3.0        1.0  -0.354245
      -3.0   0.230995  -1.152549        4.0        6.0   0.579208
      -1.0   0.989119  -1.182302        4.0        7.0   0.629862
      -3.0   0.241328   0.478933        4.0        4.0   1.632522
       3.0   0.718311   0.983240        3.0        9.0  -1.378807
      -1.0   0.886652   0.769010        1.0        2.0  -0.975314
       1.0   0.780210  -0.227494        1.0        1.0   0.233467
       3.0   1.590482   2.122717        3.0        8.0   0.268106
       3.0   1.444100  -0.399384        1.0        2.0  -0.353225
      -1.0   0.324924   0.186057        0.0        8.0  -0.496932
      -3.0   0.289691  -0.171950        3.0        9.0   0.912183
       3.0   1.022631   1.310875        2.0        7.0   0.285084
      -1.0   0.112755   0.429670        1.0        5.0   1.285950
       1.0   2.092831   1.395699        2.0        8.0   0.491963
      -1.0   1.734778   0.055869        1.0        1.0  -0.591842
      -3.0   0.437102   0.884321        0.0        4.0  -0.555034
       3.0   0.181862  -0.469772        3.0        7.0  -0.034954
      -3.0   0.294614   0.958133        0.0        0.0  -0.064829
      -3.0   0.265591  -0.137685        1.0        6.0  -1.497663
      -1.0   4.211714  -0.833618        1.0        6.0   0.370742
      -3.0   1.221130  -0.668345        4.0        2.0  -1.253201
      -3.0   0.342966  -0.630484        1.0        5.0  -0.362301
      -1.0   3.530748  -0.239406        0.0        1.0  -0.568118
      -3.0   0.968556  -0.457693        3.0        4.0   0.094170
       3.0   0.050907  -1.062505        2.0        9.0   1.475587
       3.0   3.409781  -0.144576        3.0        9.0  -0.759504
      -1.0   0.910219   1.568821        0.0        1.0   0.484912
      -1.0   0.235254   1.735476        3.0        0.0  -0.587108
       1.0   2.430923   1.613766        0.0        4.0   0.279887
      -1.0   1.302869  -0.326990        3.0        7.0   0.253803
      -1.0   2.565922  -1.463340        3.0        4.0  -0.998110
      -3.0   0.520049   0.997187        4.0        4.0   0.779661
       1.0   0.349890   0.665914        4.0        6.0   1.166750
       1.0   2.895158  -0.024845        1.0        5.0  -0.337814
       3.0   0.036468  -0.754862        1.0        2.0   0.132161
      -3.0   1.771482  -0.710664        1.0        6.0   0.707977
       3.0   1.911202   1.873660        3.0        1.0  -0.758833
       3.0   0.042999   0.019086        4.0        4.0   2.376400
      -1.0   0.088811   0.659841        3.0        4.0  -0.795505
       1.0   0.244913   0.688303        2.0        7.0  -0.609171
       3.0   0.455021   0.705927        1.0        2.0  -1.097916
       3.0   0.788814  -2.079910        4.0        9.0   0.369044
      -1.0   1.749803  -0.851378        3.0        7.0  -1.685269
       3.0   0.809583  -0.684730        2.0        0.0   0.016779
      -3.0   1.699424   0.655304        1.0        2.0  -0.974560
       3.0   1.468708   0.073989        2.0        1.0  -0.538874
      -1.0   0.657390   0.253747        3.0        2.0  -0.232314
      -1.0   0.024161  -0.386436        0.0        7.0  -0.103526
      -3.0   2.324173   0.434709        2.0        9.0   0.776965
       1.0   0.670881  -0.116544        2.0        0.0   1.033760
       3.0   2.041696   0.800862        1.0        0.0  -0.079965
       1.0   2.354835  -1.052375        4.0        3.0  -0.134333
       3.0   1.759030   1.532461        3.0        3.0   2.009584
       1.0   0.088510   0.186612        1.0        5.0   0.003899
       1.0   0.622255   0.813725        0.0        0.0  -0.695321
      -1.0   0.186914   1.088243        3.0        5.0   0.260579
       3.0   0.160440  -0.272162        4.0        1.0   0.351649
      -1.0   2.546161   1.521152        4.0        4.0  -0.347482
       3.0   0.220280  -0.117223        1.0        6.0  -0.625841
       3.0   1.810485   1.974871        1.0        4.0   1.681510
       1.0   0.256167   0.011440        0.0        7.0  -1.016599
      -3.0   0.181636  -0.258012        3.0        9.0  -1.638692
      -1.0   0.272149  -0.679544        4.0        1.0  -0.289883
      -3.0   0.476038   0.447438        2.0        1.0   1.061460
       1.0   0.205609   0.004692        1.0        4.0   0.179703
       3.0   1.479357   0.493952        4.0        6.0   0.291136
      -1.0   0.312267  -0.798068        0.0        9.0  -1.280753
       3.0   0.242394   0.034108        2.0        0.0   0.087254
       1.0   1.342655  -0.517983        4.0        5.0   0.243568
       3.0   0.939403   0.413923        1.0        4.0  -1.466878
       3.0   0.165008   0.566522        2.0        0.0  -0.618252
       3.0   3.526310   1.045473        2.0        6.0  -0.089771
      -3.0   0.722969   0.484046        1.0        6.0  -1.736153
       1.0   1.234709  -0.057857        1.0        7.0  -1.427514
       3.0   0.986782   1.687102        3.0        1.0  -0.992026
       3.0   0.399712  -0.126360        2.0        9.0   0.700881
      -3.0   0.999619   0.851929        1.0        8.0  -0.505719
       1.0   3.717421   0.355617        3.0        6.0   0.400678
       1.0   2.061530   0.792960        4.0        0.0   1.526717
      -1.0   0.437344   0.794712        2.0        5.0  -0.189767
      -3.0   0.353105  -1.239347        1.0        5.0  -0.480315
      -1.0   2.333930  -0.908594        4.0        4.0  -1.335284
      -3.0   0.478022  -1.151068        0.0        8.0  -0.407328
       3.0   0.555973  -0.195700        4.0        3.0   0.523904
       1.0   0.197653   1.829970        0.0        8.0  -0.618460
       3.0   0.354783  -1.116534        2.0        5.0  -1.816728
      -1.0   0.060579  -0.259382        3.0        4.0   0.656666
       1.0   4.036279  -0.171880        3.0        7.0  -0.339296
      -3.0   1.195594  -1.060102        3.0        9.0   0.971774
      -3.0   0.444476   0.595433        1.0        0.0  -0.032905
      -1.0   0.593664   1.503785        2.0        6.0  -1.821403
      -1.0   0.015179  -0.002090        2.0        8.0  -0.728423
       1.0   0.081220   0.999632        0.0        6.0  -1.249289
       1.0   0.906156  -0.083338        3.0        3.0  -0.825657
       3.0   1.345113  -0.083613        0.0        4.0  -0.035116
       1.0   2.030427   1.720308        3.0        3.0   0.866489
      -1.0   1.710502  -0.469632        3.0        7.0  -0.123248
       1.0   2.581866   1.026768        3.0        0.0   2.154254
      -1.0   0.841278   0.297668        3.0        8.0  -0.611120
       3.0   2.803068  -0.854612        4.0        2.0  -0.408271
       3.0   0.187198   0.352162        1.0        7.0  -1.431631
      -3.0   1.496257   0.064873        4.0        1.0  -0.177379
      -1.0   0.470336   0.345539        1.0        8.0  -0.951209
      -3.0   0.037840  -0.020423        3.0        5.0   0.152020
       3.0   2.083210   0.691908        1.0        2.0  -0.389166
      -1.0   0.974942  -0.312791        3.0        8.0  -0.353872
       1.0   0.171996   1.220747        0.0        6.0   1.615508
       1.0   0.909049  -0.820372        4.0        1.0  -0.142543
      -1.0   2.862380  -0.924280        1.0        1.0  -1.085927
      -1.0   1.107608   1.638062        4.0        4.0   0.342279
       1.0   1.136877  -1.777832        0.0        6.0   1.439338
      -1.0   0.362814  -0.330366        1.0        9.0  -0.197382
      -1.0   0.204172   0.702245        2.0        4.0   1.077091
       3.0   0.810170  -0.044373        3.0        7.0   0.976540
       1.0   2.657436   0.732926        2.0        4.0   1.129512
      -3.0   0.894776  -1.090363        3.0        9.0   0.756394
      -1.0   0.908337  -0.262405        0.0        8.0  -0.459377
       1.0   2.115670   0.639231        0.0        1.0   0.581884
      -1.0   0.764023   0.906641        2.0        1.0   1.483009
       1.0   0.488894   0.832155        2.0        1.0  -1.533156
       1.0   0.706833  -0.113074        1.0        8.0   0.338880
      -3.0   0.978093  -0.658823        2.0        0.0  -1.069705
       3.0   0.444905  -1.270541        2.0        1.0   0.697715
      -1.0   0.979572  -1.437012        1.0        8.0  -0.128221
       1.0   0.841336  -1.307528        3.0        2.0   0.018473
      -1.0   0.312311   0.058750        1.0        3.0  -0.272416
       3.0   0.669711  -0.812079        3.0        7.0  -0.552940
      -3.0   0.943469  -0.109015        4.0        8.0   1.755383
       1.0   1.894406  -0.259791        4.0        2.0  -1.119267
       1.0   1.976804  -1.153351        4.0        6.0   0.520450
      -1.0   0.521952  -1.801182        1.0        5.0   0.969612
      -1.0   0.244808  -0.842952        4.0        2.0  -0.505616
      -3.0   0.132614  -0.859587        4.0        3.0  -1.221570
      -1.0   2.664039  -0.706154        2.0        9.0   2.888230
       1.0   0.817661   1.008007        2.0        9.0   0.208081
       3.0   0.132766   1.054055        0.0        7.0   0.050364
       3.0   0.144159   1.882551        0.0        6.0  -0.168984
      -3.0   0.105026  -0.905849        2.0        9.0  -0.037891
       1.0   0.065957  -0.373294        0.0        8.0  -1.698875
      -3.0   0.212916   0.287696        1.0        7.0   0.937459
      -1.0   0.078005   0.876635        4.0        5.0  -0.948954
       1.0   2.757821  -1.348419        1.0        7.0  -1.057840
       1.0   0.152056   1.106270        2.0        5.0  -0.986013
       1.0   3.193149  -1.117808        0.0        1.0  -0.080913
       3.0   1.334119  -0.130207        4.0        6.0  -1.427291
       3.0   0.077323  -1.583218        1.0        4.0  -0.023857
      -1.0   0.299687   1.502910        1.0        4.0  -0.041157
      -1.0   0.751675  -0.639420        2.0        6.0   0.270709
       1.0   0.122698   0.324247        4.0        8.0   0.449801
      -3.0   0.593136   0.929637        4.0        8.0   0.421639
      -1.0   2.014097  -0.279060        3.0        9.0   1.433623
       1.0   0.475826  -0.355966        1.0        8.0  -1.550408
      -3.0   0.623028   0.049308        1.0        3.0   0.059082
      -3.0   1.461730  -1.390274        1.0        7.0   0.409688
       3.0   0.716767   1.334077        0.0        9.0  -0.329485
       1.0   4.734533   0.518077        0.0        5.0   0.669078
       1.0   2.524867  -0.435518        1.0        8.0  -0.289064
       1.0   0.519040   1.090751        1.0        8.0  -0.611414
      -1.0   1.629779  -0.420161        0.0        5.0   0.219448
      -1.0   0.551527   0.668791        2.0        2.0   2.650175
      -1.0   0.787172  -0.222389        0.0        1.0  -0.364829
       3.0   1.090468  -2.205283        3.0        7.0   0.892907
       1.0   1.049556  -0.344177        0.0        2.0   0.057528
      -3.0   0.906713  -0.641541        2.0        2.0  -0.940954
       3.0   0.229456  -0.561243        3.0        6.0   1.781474
      -1.0   0.532786   0.295383        0.0        5.0  -0.423665
       1.0   0.514575  -0.919745        0.0        0.0   1.323764
      -3.0   1.860218  -0.444452        1.0        9.0   1.049849
       1.0   3.165997   0.953489        4.0        3.0   0.749909
      -1.0   0.511732   0.350989        2.0        8.0   0.110280
      -1.0   0.000732   0.537599        1.0        6.0  -1.189088
       3.0   0.370072   0.226266        2.0        6.0   1.496842
      -1.0   0.381396  -1.455765        0.0        5.0   1.428575
       3.0   0.601101   1.100503        4.0        2.0   0.772131
      -1.0   3.312810   0.652813        2.0        8.0   0.501291
      -3.0   0.269614  -2.535209        1.0        4.0  -0.699164
       1.0   2.138638   1.214840        0.0        9.0  -1.170333
      -1.0   0.187056  -0.090464        3.0        5.0  -1.176455
       1.0   0.130748   1.041061        2.0        5.0   0.173361
       1.0   1.002922  -0.147606        3.0        9.0  -0.458639
      -1.0   0.159228  -0.262103        4.0        7.0  -0.361985
      -1.0   0.198125   0.378563        4.0        4.0   1.195681
       1.0   2.016951  -0.056365        4.0        0.0   0.299239
       3.0   0.204024   0.423546        0.0        8.0  -0.641244
       3.0   0.629849   0.003175        2.0        6.0   0.222258
       1.0   0.498793  -0.297721        1.0        2.0  -0.069912
       1.0   0.038443  -1.052197        2.0        2.0   0.064594
       3.0   0.468951  -1.739086        4.0        3.0   0.394411
       3.0   1.185340  -0.528761        1.0        7.0  -0.235198
       1.0   0.299235  -1.810973        4.0        9.0   0.297343
       1.0   1.436289  -0.016232        1.0        4.0   0.855145
       3.0   0.147924  -0.096414        4.0        8.0   0.111821
      -1.0   0.255992  -1.323343        3.0        6.0   0.205633
      -1.0   1.629822   2.118111        3.0        6.0   1.020378
      -1.0   1.001316   0.105874        4.0        8.0   0.491731
       1.0   0.705102  -1.526668        3.0        5.0  -0.773000
      -1.0   3.186190   2.053594        3.0        8.0  -0.313248
       3.0   0.669343   0.477390        1.0        0.0  -0.417229
      -3.0   0.304122  -1.040276        4.0        7.0  -0.813830
       1.0   1.028982  -0.899368        0.0        0.0  -1.552129
       3.0   0.502780   0.538235        2.0        4.0   1.580452
      -3.0   0.675200  -1.153834        3.0        3.0   3.001997
      -1.0   1.215771  -0.331351        0.0        1.0   0.428048
      -3.0   3.360346  -0.600082        0.0        2.0   0.971913
       1.0   0.063027  -0.390927        2.0        7.0  -0.427566
       1.0   2.309232  -1.059157        3.0        9.0   0.204936
       1.0   1.849546  -0.658688        1.0        5.0   1.813703
       3.0   0.180055   0.410695        1.0        3.0   0.329741
       1.0   0.507804   0.466751        4.0        9.0  -2.247286
      -3.0   0.036938  -0.543612        3.0        2.0   0.515499
      -1.0   0.963040   0.664210        4.0        6.0  -0.325517
      -1.0   2.691192  -0.285947        1.0        7.0  -0.328500
       3.0   2.327136   2.251532        4.0        4.0   1.104750
      -3.0   0.222491  -2.188874        1.0        4.0   0.626283
      -3.0   0.127954  -0.581009        3.0        3.0   0.251565
