        X1         X2         X3         X4         X5          Y
       3.0   0.093877   0.106821        2.0        7.0   0.762688
       3.0   0.484894   0.465542        2.0        3.0   1.810702
      -1.0   0.190567   0.244826        2.0        4.0   1.019313
       1.0   1.106770   1.170230        2.0        4.0  -0.412193
      -3.0   0.933804   0.741370        1.0        2.0  -2.582956
       3.0   2.007213   1.863703        2.0        9.0   0.656069
      -3.0   1.978869   1.873992        1.0        8.0  -1.028015
      -1.0   0.624472   0.734056        3.0        6.0  -1.262311
       3.0   0.412267   0.542802        3.0        5.0  -0.969668
       3.0   3.459157   3.424179        1.0        6.0   0.326635
      -3.0   1.655214   1.625627        1.0        6.0   0.037123
      -3.0   1.013113   0.954742        1.0        8.0  -0.494443
      -3.0   3.460397   3.378813        1.0        4.0   0.229062
       1.0   0.724883   0.782491        2.0        4.0  -0.544399
       1.0   0.536526   0.630473        3.0        7.0  -0.070613
       1.0   0.633463   0.606087        1.0        5.0  -0.534957
       1.0   0.037620  -0.000613        1.0        2.0   0.356370
      -3.0   0.355222   0.282527        1.0        4.0   1.860708
       3.0   0.049849  -0.114323        2.0        8.0  -0.658547
      -3.0   2.488232   2.531236        1.0        0.0  -0.796351
       1.0   4.510415   4.438443        1.0        1.0   1.561039
       1.0   1.015296   1.017602        2.0        6.0  -1.188520
      -3.0   0.501942   0.437936        1.0        1.0   1.238784
       3.0   0.002994   0.103625        4.0        8.0   0.184123
      -1.0   1.056590   1.205113        3.0        7.0   0.330114
       3.0   0.075764   0.190853        2.0        5.0   0.635018
       1.0   0.775505   0.807041        1.0        1.0  -0.896062
      -3.0   0.488378   0.474749        1.0        4.0   0.901259
      -1.0   1.024308   0.941014        4.0        8.0   0.514352
       1.0   0.814340   0.896012        1.0        2.0  -0.737939
      -3.0   2.047163   1.966153        1.0        0.0   0.157823
      -1.0   1.819048   1.687156        2.0        8.0  -1.508753
       1.0   1.915932   1.951459        2.0        4.0  -0.366930
      -3.0   2.443999   2.325699        1.0        5.0   0.293769
       3.0   1.046794   1.160993        3.0        7.0   0.553542
      -3.0   1.722344   1.806259        1.0        1.0  -0.803767
      -3.0   0.279690   0.294923        1.0        9.0  -0.199422
      -3.0   0.597171   0.456366        2.0        8.0   0.499526
      -1.0   0.591320   0.577039        1.0        3.0  -0.859138
       3.0   0.893724   0.768689        1.0        2.0  -0.676209
       1.0   1.158142   1.199691        1.0        0.0   1.580544
       1.0   0.549757   0.580016        1.0        7.0   2.131762
      -1.0   1.092026   0.940019        1.0        7.0   0.405584
       1.0   1.169778   1.089183        3.0        5.0   0.008517
      -3.0   0.007126  -0.222513        1.0        1.0   0.451236
      -3.0   0.937195   1.065395        1.0        5.0   0.067138
       3.0   0.690117   0.658743        1.0        5.0   0.413039
       1.0   0.269788   0.260079        1.0        5.0  -0.210160
      -3.0   1.949030   1.980226        2.0        7.0   0.199077
      -1.0   1.128121   1.106538        1.0        8.0   0.963827
       1.0   0.681481   0.747358        1.0        7.0   0.587278
      -3.0   2.791598   2.801632        1.0        1.0  -0.503332
      -1.0   1.523925   1.458676        1.0        9.0   0.213348
      -3.0   2.251870   2.333959        1.0        0.0   0.488537
       3.0   3.295517   3.376225        1.0        4.0  -0.152619
      -3.0   4.982833   4.916076        2.0        9.0  -0.417054
      -1.0   0.965843   1.054420        1.0        8.0  -0.268935
       3.0   0.010820  -0.055556        1.0        9.0  -0.997434
       1.0   0.249672   0.256284        1.0        0.0   1.155424
      -1.0   1.279630   1.420047        1.0        0.0   1.446428
       1.0   0.828282   1.006885        2.0        6.0   0.851021
      -3.0   0.307011   0.259551        1.0        3.0  -0.442808
       3.0   1.528185   1.311446        1.0        1.0   0.229913
       1.0   0.310602   0.197801        1.0        9.0  -1.487434
      -1.0   2.726613   2.896498        1.0        6.0   1.044731
       3.0   1.138481   0.997830        2.0        7.0  -0.035765
       1.0   0.530540   0.565300        1.0        2.0  -0.085820
      -1.0   1.420747   1.371548        1.0        0.0   0.630388
       1.0   0.475137   0.447059        1.0        1.0   0.571474
       1.0   1.247444   1.220169        2.0        3.0  -2.411647
       3.0   0.637801   0.566693        3.0        8.0  -1.434821
       1.0   1.344019   1.140405        1.0        1.0   1.329156
       3.0   0.729325   0.648833        1.0        9.0  -0.434717
      -1.0   2.147482   2.363544        3.0        6.0  -1.485647
      -3.0   1.885837   1.810272        3.0        8.0  -0.656189
      -1.0   0.962259   0.925152        1.0        3.0   0.685793
      -3.0   1.066212   1.270582        2.0        4.0   1.160297
       1.0   1.800024   1.858871        1.0        2.0  -1.435934
      -3.0   0.124950   0.140915        2.0        4.0   0.954741
      -3.0   0.082861   0.103236        3.0        5.0  -0.280867
      -3.0   0.644654   0.543309        1.0        6.0  -0.252735
       3.0   0.686506   0.715502        3.0        7.0  -0.885558
       1.0   0.904021   1.081211        1.0        2.0  -0.338958
       1.0   0.041148  -0.083437        3.0        6.0   1.582122
      -1.0   0.043319  -0.085167        1.0        0.0  -1.171269
       3.0   8.505445   8.365812        1.0        4.0   1.200396
       3.0   1.636849   1.629047        2.0        9.0  -0.523950
       1.0   1.453476   1.533040        2.0        4.0  -1.515495
       3.0   3.716931   3.773877        2.0        5.0  -1.055527
      -3.0   0.492866   0.644952        1.0        7.0  -1.370231
       3.0   0.357026   0.165190        2.0        4.0  -0.781326
      -3.0   1.645193   1.460403        2.0        6.0  -0.477550
       3.0   0.611461   0.628185        1.0        6.0  -0.462692
       3.0   1.352896   1.364643        1.0        0.0   0.218232
       3.0   1.012392   1.039717        1.0        0.0  -1.083362
       3.0   0.212851   0.449873        4.0        7.0  -0.784644
      -1.0   0.566861   0.491247        2.0        7.0   0.557471
       3.0   0.311342   0.364238        2.0        8.0  -0.781034
      -1.0   0.848424   0.832232        1.0        3.0  -0.239012
      -1.0   1.152188   1.201673        1.0        5.0   1.278301
       3.0   0.073614   0.104417        1.0        0.0   1.062004
      -3.0   0.306428   0.404837        3.0        9.0  -0.852331
       1.0   0.319828   0.163019        1.0        8.0  -1.751610
      -1.0   0.457586   0.514965        1.0        2.0  -0.632675
       1.0   0.104925   0.257316        1.0        1.0  -1.165417
      -1.0   0.512103   0.476392        1.0        2.0   0.380636
      -1.0   0.471381   0.390827        2.0        5.0  -0.841857
      -3.0   0.692793   0.862520        2.0        6.0   1.890142
       3.0   2.022074   1.910175        1.0        6.0   0.309370
       3.0   1.039335   1.150074        1.0        1.0   0.313872
      -1.0   0.850392   0.810236        1.0        4.0   0.346113
       1.0   0.567854   0.570373        1.0        3.0   1.171990
      -1.0   2.135984   2.006482        2.0        6.0  -1.125511
      -1.0   1.591422   1.612838        4.0        8.0  -0.796333
      -3.0   0.267324   0.354478        1.0        7.0   2.345138
      -1.0   0.284064   0.250664        2.0        4.0  -1.329728
       3.0   0.582062   0.618021        3.0        8.0  -1.525591
       3.0   0.623058   0.805083        1.0        0.0   0.595101
      -3.0   4.183080   4.169599        1.0        2.0   0.346174
      -1.0   0.042974   0.196917        2.0        5.0   0.258285
       3.0   2.339206   2.319847        1.0        6.0   0.892112
       1.0   1.177271   1.052172        1.0        2.0  -0.925810
      -3.0   1.652440   1.640188        2.0        3.0   0.038086
      -1.0   3.433615   3.596664        3.0        7.0   0.009690
      -1.0   0.007342   0.046010        2.0        5.0   1.417750
       1.0   0.377431   0.319884        1.0        0.0   0.349505
      -3.0   3.537733   3.720244        1.0        2.0  -0.303076
      -3.0   1.633224   1.674662        3.0        6.0   1.415139
       1.0   0.544417   0.413568        1.0        7.0  -0.060298
       3.0   2.356150   2.370897        1.0        0.0   0.799504
       3.0   0.494723   0.404839        1.0        0.0  -1.745065
      -1.0   0.019353   0.069733        2.0        7.0   0.689922
      -1.0   0.664431   0.511697        1.0        2.0  -0.587209
      -1.0   1.052174   0.896918        1.0        2.0  -0.744369
      -1.0   0.977583   0.999671        1.0        2.0   0.316478
      -1.0   0.513686   0.287897        1.0        1.0   0.957273
       3.0   0.693121   0.679033        1.0        2.0   0.307317
       1.0   3.100020   3.040001        1.0        2.0  -1.257744
      -3.0   1.480791   1.453582        2.0        8.0   0.755462
       3.0   1.070714   0.984436        1.0        4.0  -0.815509
       1.0   2.216446   2.382452        1.0        0.0  -0.707129
      -3.0   0.455091   0.497885        1.0        2.0  -0.406409
       1.0   0.876289   0.842290        1.0        0.0  -0.874736
       1.0   1.871800   1.823895        1.0        1.0   0.467419
      -3.0   3.605563   3.485204        1.0        4.0  -0.158693
      -3.0   0.429077   0.594440        1.0        1.0   0.149218
       1.0   0.245888   0.286712        1.0        3.0   0.133886
       1.0   1.990667   1.943444        2.0        6.0   0.641891
       1.0   0.097165   0.049201        1.0        1.0  -0.710329
      -3.0   2.728344   2.726998        1.0        2.0  -0.158344
       1.0   1.003003   1.010820        1.0        0.0  -1.869834
       3.0   4.242794   4.191123        1.0        0.0   0.856563
      -3.0   1.802704   1.962025        1.0        1.0  -0.018386
       3.0   0.940023   1.021732        1.0        7.0   1.471866
      -3.0   2.594746   2.577131        1.0        6.0  -1.953430
       3.0   0.328243   0.364941        1.0        1.0   0.943509
       1.0   0.336247   0.316041        1.0        2.0   0.331704
       3.0   1.619193   1.436774        4.0        8.0   0.066719
      -3.0   2.932576   3.025981        1.0        0.0   0.055205
      -1.0   2.015589   1.971063        1.0        5.0  -0.292882
       1.0   2.019621   1.914095        1.0        5.0  -1.361800
       1.0   4.469314   4.418235        2.0        6.0  -1.806560
       3.0   0.186742   0.265745        2.0        4.0   0.685035
      -3.0   0.001460   0.082611        2.0        4.0  -1.254256
      -1.0   1.469699   1.504912        1.0        2.0   1.164801
      -3.0   1.004415   1.024053        2.0        5.0   0.149603
       1.0   2.233478   2.214793        2.0        6.0   0.140484
      -3.0   0.572251   0.742348        1.0        6.0  -0.372325
       1.0   0.014205  -0.017380        2.0        9.0  -1.011757
       3.0   1.561942   1.374965        1.0        8.0  -1.349450
       1.0   1.639854   1.781067        3.0        8.0   0.205724
       3.0   1.485263   1.494081        3.0        8.0   0.235254
       3.0   0.485619   0.559723        1.0        2.0   1.034410
      -3.0   1.246273   1.295442        2.0        4.0  -2.257738
       3.0   0.069413  -0.059417        1.0        4.0  -0.445258
      -1.0   0.029134   0.189269        3.0        7.0   2.469606
       1.0   0.724367   0.441345        1.0        0.0   0.368835
       3.0   0.247955   0.022995        2.0        9.0   0.466441
       3.0   0.270899   0.304568        3.0        8.0  -0.789407
      -3.0   1.295372   1.294640        3.0        8.0  -0.552509
      -3.0   1.110766   1.097350        1.0        1.0   2.624653
      -1.0   1.257472   1.293961        1.0        8.0   0.143705
      -3.0   0.302126   0.447310        3.0        6.0   1.037795
       1.0   2.481674   2.436971        1.0        3.0   0.284113
      -1.0   0.490152   0.542838        2.0        3.0  -1.672464
       1.0   1.205810   1.404151        1.0        3.0  -0.829809
       1.0   0.030197   0.156468        2.0        3.0   0.285078
       1.0   1.016561   0.765858        2.0        5.0  -1.246771
       1.0   0.954070   0.967799        1.0        1.0   1.353205
       1.0   2.230250   2.155470        2.0        6.0  -0.396693
      -3.0   0.405764   0.430619        1.0        6.0   1.063771
      -1.0   0.228074   0.307828        2.0        4.0   0.273656
      -3.0   0.080306  -0.017018        1.0        0.0  -0.236229
      -3.0   2.467365   2.423192        2.0        7.0   0.696211
      -1.0   0.810232   0.793408        2.0        8.0  -0.050054
       3.0   0.539880   0.544434        4.0        8.0   0.119689
       3.0   2.067462   1.800723        4.0        8.0  -1.101941
      -3.0   1.920000   1.937439        1.0        5.0  -0.264387
       1.0   5.469588   5.461038        1.0        3.0   2.273192
      -1.0   0.972369   0.821468        1.0        2.0   1.505296
       3.0   0.949444   0.809449        3.0        9.0  -1.484125
      -3.0   0.355894   0.343647        1.0        2.0  -0.671117
       1.0   1.140929   0.978077        1.0        2.0  -0.192011
      -1.0   0.096732   0.021538        4.0        9.0   0.030888
      -1.0   4.306772   4.414594        1.0        5.0  -0.320697
      -3.0   2.729680   2.554727        1.0        5.0   1.326804
       3.0   0.649922   0.696159        2.0        3.0   0.808753
      -3.0   0.114898   0.156106        1.0        4.0  -1.394124
       1.0   0.278159   0.256635        3.0        9.0   0.875124
      -1.0   4.873583   5.111215        4.0        8.0  -0.802588
       3.0   1.005056   0.963814        4.0        8.0   0.300346
      -1.0   0.211469  -0.035859        2.0        5.0  -0.683531
      -3.0   1.250700   1.239508        1.0        0.0   0.730482
       3.0   0.664147   0.873762        1.0        2.0   0.931848
      -3.0   0.260784   0.363954        2.0        3.0  -0.217441
       3.0   0.050245  -0.001458        1.0        4.0  -0.783771
       3.0   0.628314   0.626912        3.0        7.0  -0.546893
      -1.0   0.341468   0.169398        1.0        5.0   1.078873
      -3.0   1.638682   1.651941        2.0        4.0  -0.778280
      -1.0   0.172996   0.268081        4.0        8.0  -1.323577
      -3.0   1.560222   1.329254        1.0        8.0  -0.503443
      -3.0   2.589504   2.542371        3.0        8.0   0.633338
      -3.0   0.325714   0.110942        1.0        1.0  -0.059005
       1.0   0.176959   0.271273        3.0        5.0   0.546576
      -1.0   0.008233   0.019771        1.0        6.0  -0.465539
      -1.0   1.732063   1.505080        4.0        8.0   1.513195
      -1.0   0.149904   0.098491        2.0        5.0  -0.720585
      -3.0   2.406595   2.442714        2.0        5.0   0.335171
      -3.0   1.111297   1.252637        3.0        6.0   1.479471
       3.0   2.830571   2.835664        3.0        7.0   0.248996
      -3.0   1.191993   1.279373        4.0        9.0  -0.345098
      -1.0   1.481684   1.517883        2.0        4.0   0.177522
       1.0   0.935783   0.874721        2.0        3.0   1.460570
       3.0   0.800311   0.733096        1.0        3.0   1.452811
      -3.0   0.802418   0.839119        1.0        0.0   0.439479
       3.0   0.526748   0.627370        1.0        1.0   1.220066
      -3.0   1.481391   1.541055        1.0        0.0   1.032875
      -1.0   0.559687   0.559001        1.0        2.0   0.880357
       1.0   1.704657   1.779963        1.0        1.0   0.126421
       3.0   0.370060   0.356551        1.0        1.0  -1.978888
      -1.0   0.975660   1.134259        2.0        5.0   1.129221
      -3.0   0.705882   0.967478        1.0        2.0  -0.365703
      -1.0   1.145421   1.136295        1.0        0.0   1.555060
       1.0   0.789909   0.762464        2.0        9.0  -1.292313
       3.0   0.082878   0.366435        1.0        9.0   1.912785
       3.0   0.280036   0.527017        1.0        1.0  -1.027946
       1.0   1.001881   1.016652        2.0        9.0   0.147724
      -1.0   0.124261   0.062794        2.0        5.0   1.176724
       1.0   0.297382   0.251771        1.0        2.0  -0.215940
      -3.0   0.462923   0.530673        1.0        5.0  -0.220663
      -3.0   0.401476   0.342607        1.0        2.0  -0.429223
      -3.0   0.588832   0.737303        1.0        1.0  -1.375511
      -3.0   1.851062   1.936739        1.0        4.0  -1.371790
       3.0   0.244191   0.282824        1.0        3.0  -0.389210
      -3.0   0.707297   0.825360        1.0        0.0   0.280885
       3.0   0.256670   0.373668        1.0        2.0   0.339540
       3.0   0.635106   0.753297        2.0        5.0  -1.433877
      -1.0   0.144868   0.167740        2.0        5.0   0.265521
       1.0   0.466854   0.499746        2.0        7.0   0.165974
      -1.0   0.054774   0.171518        2.0        4.0  -1.375135
       1.0   0.028679   0.061909        2.0        4.0   1.288143
       3.0   2.344528   2.383816        3.0        9.0  -2.265101
       3.0   0.539521   0.403828        1.0        6.0   1.151698
       3.0   0.031979  -0.010724        2.0        9.0  -0.262213
       3.0   0.173053   0.029409        1.0        1.0  -0.532974
       1.0   0.089129   0.076926        1.0        2.0   0.900864
       1.0   0.464318   0.450092        1.0        9.0  -0.178066
      -3.0   0.805082   0.685399        1.0        3.0  -0.657763
       3.0   0.553578   0.553667        1.0        3.0  -0.855858
      -3.0   1.532884   1.465259        3.0        8.0  -1.407553
      -3.0   0.557774   0.461849        1.0        3.0   0.012416
      -3.0   1.781637   1.851406        1.0        4.0   1.032549
       1.0   0.540825   0.486800        1.0        2.0   0.507787
      -3.0   0.013855   0.193811        1.0        2.0  -1.339184
      -3.0   0.416730   0.345316        2.0        5.0  -1.607790
      -3.0   0.531156   0.414011        3.0        5.0  -0.695314
       3.0   0.355822   0.409112        5.0        9.0  -0.928878
      -3.0   1.673585   1.821999        4.0        9.0   0.200974
      -3.0   1.673144   1.608244        2.0        9.0   0.080873
       1.0   0.340205   0.185392        2.0        4.0  -0.634882
      -3.0   0.160522   0.418053        1.0        2.0  -0.039224
      -3.0   1.396559   1.401674        1.0        1.0  -0.670072
       1.0   0.257079   0.400262        1.0        1.0   1.246448
      -1.0   2.503352   2.665415        1.0        0.0  -0.824522
      -3.0   0.357928   0.271212        3.0        5.0   0.466873
      -1.0   0.096239   0.047180        2.0        5.0  -1.194187
       1.0   0.266625   0.153396        1.0        6.0  -1.030406
       1.0   1.602712   1.643172        3.0        8.0  -1.653105
      -3.0   0.563082   0.464902        1.0        7.0   0.140731
      -3.0   0.408128   0.333651        1.0        6.0  -0.397088
       3.0   0.476268   0.450464        1.0        2.0   0.382126
      -1.0   3.158781   3.145343        1.0        5.0  -1.308872
      -1.0   3.992603   3.974394        1.0        1.0  -0.022152
       1.0   0.585585   0.681119        3.0        7.0   0.160079
      -3.0   0.108294   0.300723        2.0        3.0  -0.012367
      -3.0   0.296981   0.461420        2.0        7.0  -0.403069
       3.0   0.152599   0.181899        1.0        0.0   0.917509
       3.0   0.018574   0.134515        1.0        0.0   0.325688
      -3.0   3.484246   3.585610        2.0        9.0   1.387088
      -1.0   0.136592   0.117855        2.0        9.0   0.353221
       3.0   2.465073   2.446211        4.0        9.0  -0.107757
      -3.0   0.327037   0.224417        4.0        8.0   0.149776
      -3.0   0.464756   0.362945        2.0        9.0  -0.450117
      -1.0   0.649349   0.600420        3.0        7.0   0.490657
       1.0   0.753693   0.804969        1.0        0.0   0.492077
       1.0   0.195153   0.066435        4.0        8.0  -1.229747
       3.0   0.946031   0.975580        2.0        7.0   1.092344
       3.0   1.508852   1.575911        3.0        6.0  -1.910247
      -1.0   0.377330   0.454069        2.0        3.0  -0.759396
       1.0   1.699016   1.648170        1.0        1.0   0.597230
       3.0   0.692225   0.747535        1.0        0.0  -0.431353
       1.0   0.131657   0.315246        2.0        6.0  -0.198129
       1.0   1.524826   1.610404        1.0        2.0   1.637875
      -1.0   0.850168   0.919624        2.0        5.0   0.115333
      -1.0   0.874239   0.797540        3.0        8.0   0.461696
       1.0   2.012501   1.957831        3.0        9.0  -0.724722
      -3.0   0.119078   0.294175        2.0        3.0  -0.017892
      -3.0   1.136187   1.042400        1.0        0.0  -0.433717
      -1.0   1.317574   1.378743        2.0        3.0   0.436486
       1.0   0.962183   0.768100        1.0        1.0   0.027669
      -1.0   0.411235   0.448917        1.0        5.0  -0.264803
      -1.0   0.168963   0.104851        1.0        1.0   0.117412
       1.0   0.218643   0.275899        1.0        2.0  -0.838387
      -1.0   0.749438   0.643390        1.0        4.0   0.651010
      -1.0   4.305186   4.339125        1.0        8.0   2.362759
      -3.0   0.201558   0.200470        5.0        9.0  -1.506491
      -3.0   0.185112   0.108661        4.0        8.0  -0.177417
      -1.0   0.497252   0.558441        1.0        3.0  -1.504068
       1.0   0.239839   0.321534        1.0        3.0  -1.055350
       1.0   1.928049   1.805823        1.0        1.0  -0.349319
      -3.0   1.010629   0.912326        2.0        3.0   0.499650
      -3.0   1.371317   1.270845        2.0        4.0  -1.717036
      -3.0   0.557566   0.630768        1.0        1.0   2.459725
      -3.0   0.058169   0.048472        1.0        7.0  -0.244489
      -1.0   0.241892   0.103517        1.0        6.0  -0.060106
      -1.0   0.087169   0.063450        2.0        7.0  -1.412633
      -3.0   2.133513   1.989235        1.0        2.0  -1.307646
       3.0   0.726836   0.677903        2.0        3.0  -0.652622
       3.0   1.838427   1.868164        1.0        4.0  -0.293680
       3.0   0.955897   1.131659        3.0        6.0  -0.618650
       1.0   1.148659   1.243728        1.0        1.0  -0.640866
       3.0   1.571474   1.562254        4.0        7.0   0.855587
       1.0   0.291119   0.302137        2.0        4.0   1.059881
      -3.0   1.594735   1.597861        2.0        3.0   1.160950
       3.0   0.894309   0.816017        2.0        5.0  -1.657745
      -3.0   0.141201   0.221224        3.0        5.0   1.177881
       1.0   0.843716   0.827313        2.0        8.0   0.176220
      -1.0   1.523973   1.551336        2.0        4.0  -2.057196
      -1.0   0.036850   0.162673        2.0        3.0  -0.898446
      -1.0   0.233160   0.241443        2.0        5.0   0.558570
      -3.0   1.662179   1.415096        1.0        3.0   1.661389
       1.0   0.040620   0.062999        3.0        8.0  -0.281623
      -3.0   2.391381   2.344713        1.0        1.0  -0.212839
      -3.0   0.486749   0.549933        1.0        2.0  -0.500057
       1.0   0.555404   0.593759        3.0        6.0  -3.251006
       3.0   1.125856   1.237135        1.0        0.0  -0.889507
       1.0   0.179265   0.240591        1.0        4.0  -0.461200
      -3.0   0.721888   0.839821        3.0        5.0   1.510758
       1.0   0.084550   0.170492        1.0        1.0  -0.316120
      -3.0   0.650916   0.568961        1.0        0.0   0.680224
       1.0   1.943720   1.771509        3.0        7.0  -0.085872
       1.0   0.394008   0.490260        1.0        1.0   0.405219
       3.0   0.019543  -0.112702        2.0        3.0   0.957073
       1.0   0.007503  -0.021317        1.0        6.0  -1.280344
      -3.0   0.767922   0.701621        1.0        5.0  -0.707340
       3.0   6.565242   6.594395        1.0        0.0   0.259467
       3.0   0.061531  -0.019567        1.0        4.0  -1.451407
       3.0   0.135447   0.044019        1.0        2.0  -1.772234
      -1.0   1.226282   1.196932        1.0        1.0   1.205678
       3.0   0.732304   0.647645        1.0        0.0   0.391035
      -3.0   0.575634   0.629829        2.0        4.0   0.650932
       3.0   1.340103   1.294958        1.0        6.0  -1.410309
       3.0   0.746818   0.559957        2.0        6.0  -1.384486
       1.0   0.134728   0.040001        1.0        6.0  -0.585330
      -1.0   0.585013   0.581981        1.0        0.0   2.669299
      -1.0   0.080898  -0.028785        1.0        4.0   0.163553
       3.0   0.175532   0.265185        1.0        2.0  -0.531286
      -1.0   1.508371   1.606358        2.0        3.0   2.071022
      -3.0   1.612690   1.593394        2.0        4.0   0.082426
      -1.0   0.056391   0.206298        4.0        8.0  -0.638632
       1.0   0.269464   0.201880        2.0        7.0  -0.067620
      -1.0   0.372883   0.456675        1.0        3.0   0.191126
      -3.0   1.911370   1.952903        2.0        4.0   0.897720
       3.0   0.481871   0.377505        4.0        9.0  -0.540850
       1.0   0.189350   0.295539        1.0        0.0  -0.186433
      -1.0   0.301869   0.335176        1.0        0.0  -2.033605
       1.0   6.442975   6.433914        1.0        0.0  -1.256059
      -1.0   1.029090   1.181359        1.0        4.0  -0.078294
       3.0   0.671954   0.555835        3.0        6.0   1.438657
      -1.0   2.091189   2.222458        1.0        6.0  -0.890635
      -1.0   1.605542   1.787809        1.0        6.0   0.987647
      -1.0   0.440681   0.349070        1.0        3.0  -1.639326
       1.0   0.203347   0.274772        1.0        4.0   0.663259
      -1.0   0.195101   0.109981        1.0        4.0   0.283634
       1.0   1.260111   1.245344        4.0        7.0   0.751329
      -3.0   2.519404   2.345898        2.0        5.0  -1.299099
      -1.0   0.196763   0.246208        1.0        3.0  -0.388798
       3.0   0.765145   0.949855        1.0        2.0  -3.405615
       3.0   1.823677   1.630207        1.0        1.0  -1.363963
      -1.0   0.714971   0.749336        1.0        2.0   0.438843
