        X1         X2         X3         X4         X5          Y
       3.0   0.172497   1.337934        2.0        6.0  -0.466680
       3.0   0.369792  -0.135309        4.0        2.0  -0.454624
      -1.0   0.347049  -0.705738        1.0        1.0  -0.404071
       3.0   0.044383  -1.033553        2.0        0.0   0.581902
       1.0   0.215126   1.080409        3.0        1.0   0.342663
      -1.0   0.029322  -0.824862        1.0        4.0  -0.432280
       1.0   3.629884   3.066371        0.0        5.0  -1.224599
      -1.0   0.461616  -0.114598        2.0        8.0   0.539492
      -3.0   1.074758   0.146026        4.0        3.0  -1.147808
       3.0   0.050482   2.478674        2.0        6.0  -1.162080
       3.0   0.303012  -0.635857        1.0        2.0   0.178895
      -1.0   0.429457   2.121401        1.0        2.0  -0.291476
      -3.0   0.004436   1.099800        0.0        5.0  -0.375993
      -1.0   0.176661   0.123553        2.0        2.0  -0.825573
       1.0   1.735168  -1.753383        3.0        7.0   0.153857
       3.0   0.334963   0.840181        1.0        0.0   0.573175
      -1.0   0.470149   0.283866        4.0        6.0   1.443650
      -1.0   0.202302   0.396897        0.0        1.0  -1.036920
      -3.0   1.219399  -0.689797        2.0        3.0  -2.273847
      -1.0   1.081643  -1.543088        1.0        6.0   0.764806
      -3.0   0.389274   0.312751        4.0        0.0  -0.172531
       1.0   0.021706  -1.548026        2.0        7.0  -0.909756
       3.0   2.281162   0.009038        3.0        4.0   1.463143
       3.0   0.892323  -0.776750        4.0        9.0  -0.790326
       1.0   0.161305  -0.904364        3.0        6.0   0.751024
      -1.0   1.348847   0.136357        3.0        1.0   1.107260
       3.0   0.732194   1.221401        2.0        8.0  -0.088506
       3.0   1.801817   0.466120        0.0        6.0  -0.161831
       1.0   0.036687   0.264859        1.0        5.0   0.197163
       3.0   0.296581  -1.281261        4.0        2.0  -0.392208
       1.0   0.141528  -1.368726        2.0        7.0   0.766957
       3.0   0.257545  -2.801750        1.0        6.0  -0.335966
      -1.0   0.024047  -0.772570        3.0        1.0   0.000153
      -1.0   0.365439   2.175407        3.0        1.0   0.160737
       1.0   0.249969   0.577712        3.0        1.0  -0.571027
       1.0   2.538819  -1.872022        4.0        7.0   0.329895
       1.0   0.208839   0.636388        2.0        1.0  -0.580450
      -1.0   0.887558  -0.896104        3.0        3.0   0.192931
      -3.0   0.558393  -0.857519        4.0        3.0  -0.080199
      -3.0   0.914819  -2.061552        4.0        1.0   0.410562
      -1.0   0.530106  -1.251271        3.0        1.0  -0.629005
       3.0   0.130789   0.570878        0.0        7.0  -0.299013
       3.0   3.407257   0.844842        3.0        3.0   1.233015
      -3.0   5.257267   1.139326        4.0        8.0  -1.694044
       1.0   0.703350  -1.282765        1.0        5.0   0.205420
       3.0   1.111059  -0.483038        1.0        8.0   1.491198
       3.0   0.458555  -1.067008        0.0        6.0   1.339639
      -1.0   1.044491  -0.477678        1.0        0.0   0.182873
       3.0   2.038008  -2.114311        4.0        5.0   0.154504
       3.0   0.692363  -1.101803        3.0        9.0  -0.845975
       1.0   1.485556   0.022236        2.0        6.0   1.473392
      -3.0   0.399410  -1.729511        2.0        0.0   0.976040
      -3.0   1.788179   1.391875        2.0        6.0  -0.610097
       1.0   1.486397  -0.481192        0.0        2.0  -0.811519
      -1.0   0.259228  -0.088472        2.0        1.0  -0.061949
       3.0   0.081885   1.741991        3.0        8.0   0.632923
      -3.0   0.360641   0.035608        0.0        4.0  -0.433885
       3.0   2.632175   0.472455        0.0        7.0   0.499093
      -3.0   0.886956  -0.173614        3.0        0.0  -0.935955
      -3.0   0.215262   0.398540        3.0        7.0   0.272232
      -3.0   1.647541  -0.596663        3.0        2.0  -0.173454
       1.0   0.367279  -0.760363        1.0        0.0   0.032152
       3.0   1.703165   1.529560        0.0        0.0  -0.701833
      -3.0   1.597031   0.376490        1.0        3.0  -2.078643
      -1.0   0.418016  -0.478675        1.0        1.0  -0.958029
      -1.0   0.523274  -0.331816        0.0        2.0  -0.114278
       1.0   0.005177  -0.615483        0.0        1.0  -0.302815
      -3.0   1.143550   0.407141        0.0        1.0   0.312371
       1.0   0.244673  -0.384844        3.0        3.0  -1.203961
      -1.0   1.176383  -1.024066        2.0        8.0  -0.065070
       3.0   0.221733  -1.495307        0.0        7.0   1.397204
      -1.0   1.232772   1.708067        4.0        5.0   0.341019
      -3.0   0.019584  -0.227851        2.0        7.0  -2.026686
       1.0   0.097847   0.683315        2.0        1.0   0.594949
      -1.0   0.135628   0.435360        0.0        7.0   0.461195
       3.0   0.568464   0.537198        1.0        6.0   0.207030
      -3.0   2.593109  -2.125238        1.0        1.0  -1.519866
      -1.0   3.576010  -0.906833        3.0        6.0   0.791972
      -1.0   1.492891   0.661592        0.0        0.0   0.473486
      -1.0   0.264158  -1.426358        0.0        4.0   1.161567
      -1.0   0.469464   0.752055        2.0        0.0   1.049182
       3.0   0.266693  -1.776528        2.0        0.0   1.232285
      -1.0   3.146126  -0.144025        2.0        9.0  -0.355575
      -1.0   1.004541  -0.662072        1.0        5.0  -0.713995
      -3.0   2.554141   0.671730        2.0        5.0   1.819452
       3.0   2.643578   1.072373        2.0        8.0   0.183138
       3.0   0.029938   0.113161        1.0        1.0  -0.344171
       1.0   0.290557  -0.890660        3.0        1.0   0.957439
       1.0   0.999292   0.468305        1.0        3.0  -1.703167
       1.0   0.673070  -1.605425        0.0        5.0  -0.078677
       3.0   0.589001   0.347853        0.0        3.0   2.507051
       1.0   2.902549  -1.143234        0.0        8.0   0.976746
       3.0   1.281737  -0.138179        4.0        7.0   0.645001
       3.0   1.465803  -0.015310        3.0        0.0   0.032592
      -3.0   1.879760   0.728390        0.0        2.0  -1.429417
      -1.0   1.444500   0.000800        2.0        5.0  -1.219013
       1.0   0.254306   0.164607        1.0        3.0   1.141454
      -3.0   0.173802  -0.419893        2.0        3.0   0.358804
      -1.0   0.090180   0.040285        1.0        1.0   0.687307
      -3.0   2.087133  -1.281881        3.0        1.0   0.388766
       1.0   0.123881  -0.485802        4.0        7.0  -0.393125
      -1.0   2.559397   0.491927        4.0        6.0   0.953191
       1.0   3.750811  -0.760478        0.0        6.0  -0.363627
       3.0   6.339748  -0.116988        0.0        0.0   0.531360
       3.0   0.664994   1.724460        2.0        1.0   0.729063
      -3.0   0.178316   2.858901        4.0        9.0   0.840554
       3.0   0.283214  -0.104710        0.0        5.0   0.972874
       1.0   1.640456   0.433796        0.0        5.0   1.197510
      -3.0   0.941484  -1.911056        0.0        5.0  -0.368475
      -3.0   1.862513   0.823264        1.0        1.0  -0.480394
       1.0   2.534870   0.478368        1.0        1.0  -0.763192
       3.0   0.222483   1.242081        3.0        5.0   1.173266
       3.0   0.203269   2.132477        4.0        3.0  -2.068298
      -1.0   0.151991   0.700006        4.0        4.0  -0.264670
       3.0   3.185050  -0.617613        1.0        6.0   0.952664
       1.0   0.027822   0.070333        3.0        7.0   0.947398
      -3.0   0.475652   0.528185        4.0        8.0   1.697812
       3.0   0.691590  -1.158248        1.0        6.0   0.812419
       1.0   4.687153   0.634194        0.0        9.0   0.354898
       1.0   3.240296   0.132787        4.0        7.0  -0.627658
       3.0   1.185985   0.006341        3.0        1.0  -0.851036
      -1.0   1.691846  -0.840335        1.0        2.0  -0.329836
       3.0   0.468778   1.044799        4.0        9.0  -0.646391
      -1.0   0.107162  -0.872628        1.0        9.0   0.463098
      -3.0   1.268790  -1.859296        2.0        4.0   0.543065
      -3.0   2.837839  -0.826678        1.0        1.0  -1.738358
      -1.0   0.989201   0.075591        3.0        4.0  -0.079751
       1.0   1.821838  -0.051816        4.0        2.0  -2.695422
       3.0   0.893556  -0.219992        0.0        5.0  -0.652489
       1.0   0.152250  -0.249184        3.0        8.0   0.715263
      -1.0   1.028292  -1.038093        3.0        7.0  -0.399453
       1.0   0.113252   1.015325        0.0        1.0   1.223889
       1.0   0.171373   1.024318        4.0        8.0   0.496842
      -1.0   0.126176   0.639266        0.0        0.0   1.283385
       3.0   0.010022  -1.132293        1.0        9.0   1.399790
       1.0   0.616234  -2.105916        0.0        3.0  -0.011038
       3.0   0.539746   0.623676        1.0        1.0  -0.259286
      -3.0   0.555210  -1.818657        2.0        1.0   0.168405
      -3.0   0.250739   0.916169        1.0        4.0   0.028603
       1.0   2.694532   1.560147        1.0        8.0  -1.466744
      -3.0   0.457713  -1.496115        1.0        4.0  -2.680268
      -1.0   2.015873   0.867127        4.0        2.0   0.029317
       1.0   0.351693   0.770467        4.0        9.0  -0.130657
       3.0   0.572386   0.259525        0.0        3.0  -0.362293
       1.0   0.683103   2.078685        2.0        3.0  -0.189017
       1.0   1.202879   0.234301        3.0        7.0  -0.130602
       1.0   0.529802  -0.919497        1.0        3.0  -1.509508
      -3.0   0.641913  -0.428089        3.0        6.0  -0.161069
      -1.0   0.654884   1.850888        0.0        4.0  -0.630551
       3.0   2.475822   2.023390        2.0        4.0   1.259591
       3.0   0.000556  -0.065431        4.0        2.0  -0.847541
       1.0   2.459037   0.145838        4.0        3.0  -0.304571
       1.0   0.446535   0.282056        1.0        5.0  -0.009570
       3.0   0.169445  -0.878730        2.0        9.0   0.783326
      -1.0   0.704467  -0.101504        3.0        7.0  -0.834195
      -1.0   1.125097   0.595629        0.0        8.0   1.176273
      -1.0   1.995206   0.684094        3.0        2.0   1.162317
      -1.0   0.075463   0.374487        1.0        9.0   0.189579
       1.0   0.977338   0.056809        1.0        1.0   0.860192
      -1.0   0.616573  -0.081743        3.0        1.0   0.005158
       3.0   1.658970  -0.229321        3.0        9.0   0.901189
       1.0   1.494334   1.315049        2.0        6.0  -0.618027
      -1.0   0.703147  -1.149436        0.0        7.0  -0.240187
       1.0   0.712227  -1.739321        3.0        5.0   0.102438
       3.0   0.452791   0.479011        1.0        3.0  -0.411528
      -3.0   0.057997  -0.553039        2.0        6.0  -1.523086
      -1.0   1.119382  -0.029133        3.0        4.0  -0.328688
       3.0   2.844247  -0.560557        0.0        0.0   0.788853
      -3.0   0.060841   0.685616        3.0        4.0  -0.672450
       3.0   0.397271   1.956346        1.0        6.0  -0.862864
      -3.0   0.563412   0.142310        3.0        5.0   0.563033
      -3.0   0.581055   0.456928        3.0        2.0   0.508249
      -1.0   1.197595   0.042739        0.0        7.0  -0.712772
       1.0   1.704074  -2.141909        3.0        8.0   0.296016
      -1.0   0.490400  -1.566929        4.0        3.0   1.452101
       3.0   0.267081  -0.139482        1.0        8.0  -0.576288
       3.0   4.706786  -1.208277        0.0        4.0  -0.386482
      -1.0   1.236831  -0.579628        0.0        0.0   0.357777
       1.0   1.689154  -0.484526        4.0        0.0  -0.287990
      -1.0   0.185379   0.635582        3.0        2.0  -0.795078
       3.0   1.315526   0.365810        2.0        3.0   0.033760
       3.0   1.117204  -1.706309        1.0        7.0   0.590189
      -3.0   0.868028   1.401909        0.0        6.0   0.032453
       1.0   1.502835   0.336491        2.0        9.0  -1.860602
       3.0   0.474839   1.467357        4.0        7.0   1.235555
       3.0   0.313738   1.016279        2.0        5.0   0.667146
       3.0   1.607502   0.298328        4.0        4.0  -1.302170
      -1.0   1.228212  -1.434093        3.0        3.0  -2.650460
      -1.0   0.345036   0.272421        4.0        1.0  -0.200931
       1.0   1.110756  -0.028734        2.0        3.0   1.306624
       3.0   1.057250   0.584530        1.0        1.0   1.475320
       3.0   0.350139  -0.366905        2.0        0.0  -0.518329
       1.0   0.768105   1.658093        1.0        6.0  -0.804222
      -3.0   0.375432   0.765358        2.0        1.0   0.533282
       1.0   3.494036  -0.336519        0.0        6.0   1.661666
       3.0   0.436301   1.849804        0.0        8.0   2.732441
      -3.0   0.557442  -1.383001        4.0        5.0   0.055770
      -3.0   1.016251  -0.927116        3.0        2.0  -1.779144
      -3.0   0.134644  -1.858364        0.0        1.0   0.068552
       1.0   1.030217   0.005806        0.0        5.0  -2.017221
       3.0   1.496560  -1.135759        2.0        2.0   0.793578
       1.0   1.914647   0.486347        1.0        7.0   0.228062
       3.0   0.426672  -0.464359        2.0        5.0  -1.087391
      -1.0   2.268396   0.803052        3.0        0.0   0.277985
       3.0   0.753053  -0.236098        2.0        3.0   0.415780
       3.0   0.111999   0.126690        3.0        4.0   0.162684
      -1.0   1.460139  -0.069393        1.0        2.0  -0.106331
       1.0   0.353975  -1.253309        1.0        4.0   0.448745
       1.0   0.031784   2.868904        1.0        1.0   0.975277
       1.0   2.010800   0.108764        2.0        5.0  -0.538351
      -3.0   0.043691  -0.403679        4.0        6.0   0.429048
      -3.0   0.036598  -1.801139        1.0        8.0  -0.382126
      -3.0   0.694588   0.940508        2.0        5.0   0.714714
      -1.0   1.767814  -0.546164        0.0        3.0   0.205451
      -1.0   0.338328   0.921885        0.0        1.0   1.600042
      -3.0   0.092524   1.980980        4.0        8.0  -2.626538
      -1.0   2.381986  -0.281146        1.0        5.0   0.915444
       1.0   3.303252  -0.142975        4.0        9.0  -1.417842
      -1.0   1.154556  -1.011331        4.0        7.0   0.749959
      -3.0   0.060142  -0.363096        3.0        3.0  -1.054982
      -3.0   2.310045  -0.885407        4.0        5.0  -1.918207
      -1.0   0.184628  -0.606550        3.0        1.0  -0.484718
       1.0   1.350440  -0.033523        0.0        2.0   1.549371
      -3.0   0.754836  -1.162857        1.0        6.0  -1.056921
      -1.0   0.393705  -0.595708        0.0        3.0   0.737101
      -1.0   0.496863   0.381040        1.0        9.0  -0.199652
      -1.0   5.005882   0.595212        4.0        6.0  -0.736898
      -3.0   0.178934  -1.716015        1.0        1.0  -0.110359
      -1.0   1.708371  -1.159030        1.0        9.0   2.512949
      -1.0   0.722754  -0.845998        4.0        9.0   1.667802
       1.0   0.121053  -0.170352        0.0        9.0  -0.475701
      -1.0   1.119599  -0.801117        4.0        2.0  -1.068003
       3.0   0.007272  -0.840884        4.0        4.0  -0.506366
       1.0   1.667001  -0.033294        3.0        7.0  -0.330545
      -1.0   0.596424  -0.771641        1.0        9.0  -0.707311
      -3.0   0.398637  -2.321864        1.0        3.0  -1.599501
       3.0   0.101645  -0.198945        4.0        0.0   2.189458
       3.0   1.956331  -1.528829        1.0        3.0  -0.196161
       1.0   1.342440   1.152246        3.0        8.0   0.809405
      -3.0   1.006194   0.602584        3.0        1.0   0.432262
      -1.0   2.326587  -0.004571        3.0        0.0  -1.741050
      -3.0   0.483631  -1.527577        4.0        0.0   1.568367
       1.0   0.500697  -0.249821        3.0        4.0   0.557958
       1.0   1.588008  -0.408937        0.0        6.0  -0.909106
      -3.0   0.126624   0.161788        0.0        8.0   0.308024
       1.0   0.535401   0.861048        0.0        5.0   0.016338
       1.0   0.268518   0.094858        2.0        5.0  -0.070565
       3.0   2.899730   0.504940        0.0        3.0   0.405334
      -1.0   2.503406   0.760357        1.0        7.0   0.395845
       1.0   0.508606  -3.432991        0.0        3.0  -1.732807
       1.0   0.320655   1.955692        2.0        8.0   1.414972
      -3.0   0.313805  -0.290712        3.0        2.0  -0.027415
      -1.0   1.006712   1.575284        4.0        2.0  -0.113940
      -3.0   0.661778  -1.829207        1.0        6.0  -0.421095
      -3.0   0.674683   0.811514        2.0        7.0  -1.076323
      -1.0   0.744475   0.329141        1.0        8.0   0.603967
      -3.0   0.685239  -2.350849        3.0        6.0   0.738277
