        X1         X2         X3         X4         X5          Y
      -3.0   0.231877  -3.257690        1.0        1.0   0.405787
       1.0   0.835413   2.118828        1.0        2.0  -0.750560
      -1.0   0.091666  -0.551052        1.0        2.0   0.494873
       1.0   0.488742   1.115046        1.0        8.0   0.470049
      -3.0   0.487163  -0.806424        1.0        9.0  -0.805250
       3.0   1.055806   4.244897        2.0        8.0  -0.312073
       1.0   0.111484   1.615709        1.0        2.0  -0.573158
       3.0   0.033966   3.666611        1.0        5.0  -0.289237
      -3.0   0.275730  -3.173660        1.0        5.0   0.516731
      -3.0   0.209437  -0.790928        2.0        4.0  -1.705381
       1.0   0.453342   0.642021        3.0        7.0   0.092902
      -3.0   0.128887  -2.960975        1.0        7.0   1.529040
      -3.0   2.459807   0.713436        4.0        9.0   0.801807
       1.0   0.941390   1.778773        2.0        4.0   0.953668
      -1.0   0.976924  -0.207913        1.0        0.0   0.148664
       1.0   0.577596   2.496237        2.0        3.0  -2.151392
      -3.0   0.542957  -3.060277        1.0        5.0   0.678443
      -1.0   0.132603  -0.975041        2.0        5.0  -0.343520
      -1.0   1.087892   0.656252        2.0        7.0   1.585723
      -1.0   0.151586  -1.345560        1.0        8.0   1.100563
      -1.0   2.503250   1.757806        1.0        2.0  -2.075649
       3.0   0.563942   4.204306        1.0        8.0   0.902937
       3.0   0.381458   5.328201        2.0        3.0  -1.534347
       3.0   2.091938   5.046750        1.0        2.0  -0.464028
       1.0   1.981156   3.093524        1.0        2.0  -1.748125
      -3.0   0.027418  -2.838950        1.0        0.0   0.579146
      -3.0   0.351196  -1.462183        2.0        7.0  -0.490103
      -1.0   0.002391   0.722210        2.0        9.0  -0.024844
      -1.0   0.062611   0.202840        2.0        5.0  -1.354048
      -3.0   0.169047  -2.425045        1.0        6.0   0.493687
       1.0   0.294488   3.305254        1.0        3.0  -0.769918
       3.0   0.038211   2.198367        1.0        0.0  -0.260094
       3.0   4.976751   6.993218        2.0        9.0   0.843607
      -3.0   0.376761  -4.407928        2.0        5.0  -1.225603
      -3.0   0.979520  -1.780275        2.0        4.0   0.581359
      -3.0   0.750503  -2.399643        1.0        1.0   1.874372
       3.0   0.721431   4.157666        2.0        3.0  -0.310412
       1.0   0.640587   2.065565        2.0        4.0   0.725181
       1.0   0.994014   2.141852        1.0        2.0   0.724463
      -3.0   1.416974  -0.482333        3.0        6.0   0.522382
      -3.0   0.503242  -2.999550        2.0        5.0  -1.501842
       3.0   0.115227   2.601747        1.0        0.0  -0.030237
      -1.0   0.680282   0.802882        1.0        7.0  -0.667956
      -3.0   0.519762  -2.594706        1.0        7.0  -0.218952
      -1.0   0.583514  -1.542471        1.0        1.0  -2.092186
       1.0   2.096422   2.488122        2.0        5.0  -1.566650
      -3.0   2.697855  -0.817148        1.0        2.0  -1.033701
      -3.0   1.068989  -0.752063        1.0        5.0  -0.469703
      -1.0   1.082486  -0.076960        1.0        3.0  -1.392335
      -3.0   1.246283  -2.179011        1.0        0.0   1.209782
      -1.0   0.527710  -0.088205        2.0        4.0   0.877745
       3.0   0.691255   3.648453        2.0        8.0   0.803372
       3.0   1.414630   3.869327        1.0        3.0   1.025880
      -1.0   1.043427   0.171339        3.0        9.0  -0.531492
       3.0   0.857218   3.501211        1.0        3.0   0.274829
       1.0   1.726002   2.135751        1.0        5.0  -0.393406
       3.0   0.776369   2.185865        2.0        9.0   0.461851
      -1.0   0.515512  -2.009148        1.0        6.0   0.769616
      -1.0   1.414325  -0.170999        1.0        0.0   0.571880
       1.0   0.188896   0.548552        3.0        8.0  -0.198839
      -3.0   0.822474  -2.918373        1.0        0.0   0.165941
      -1.0   0.733495  -0.274944        1.0        3.0  -2.096494
      -1.0   0.462712   0.212937        3.0        6.0   0.440695
      -1.0   1.142294  -1.915915        1.0        8.0   0.984520
      -3.0   0.414886  -2.667597        4.0        9.0   0.268319
       1.0   3.244212   4.087340        4.0        9.0   0.006382
      -1.0   1.168080   0.270633        2.0        4.0  -0.143971
       1.0   0.825823   1.906628        3.0        6.0  -0.834269
      -3.0   4.783298   1.921113        2.0        7.0  -0.979522
       1.0   0.166848   0.674776        1.0        6.0  -0.928676
      -3.0   1.420733  -2.422364        1.0        2.0   0.102294
      -1.0   0.100047  -2.934327        1.0        4.0  -1.301180
      -3.0   0.913890  -2.606171        4.0        9.0   0.276388
      -1.0   0.104855  -1.462367        2.0        3.0   1.747149
      -3.0   0.334452  -3.521766        3.0        7.0   0.513666
      -3.0   0.854720  -4.270380        2.0        8.0   0.441645
       1.0   0.898576   1.590166        1.0        4.0   0.652918
      -3.0   0.397654  -4.929720        1.0        8.0  -0.948480
      -1.0   2.193830   0.403567        1.0        1.0   1.362104
       1.0   0.073868   2.703474        1.0        3.0   2.464091
      -1.0   0.196400  -1.221286        1.0        3.0  -1.045336
      -3.0   0.185925  -1.994525        1.0        5.0   0.950711
      -1.0   1.232875   0.401351        1.0        1.0  -1.368518
       3.0   1.979284   5.679842        1.0        7.0   0.706325
      -1.0   0.230244   0.917986        1.0        1.0  -0.003782
      -1.0   0.040735   1.648191        3.0        9.0  -2.738557
      -3.0   1.072118  -3.144319        1.0        0.0   0.544331
       1.0   0.717728   2.132894        1.0        5.0  -0.185375
      -1.0   1.374912   1.962647        1.0        7.0   0.176890
      -1.0   1.017384  -0.474237        1.0        4.0   1.167315
       3.0   0.318219   3.563123        1.0        0.0   0.670761
      -3.0   0.034355  -2.227682        1.0        1.0  -0.139051
      -3.0   0.073277  -3.612294        1.0        0.0   1.269254
       1.0   0.303046   2.129520        2.0        7.0   0.820145
       1.0   1.630679   0.637523        1.0        9.0   0.078254
       1.0   1.234236   1.205461        2.0        4.0   1.702185
       3.0   0.042039   3.168239        1.0        4.0   0.236354
      -3.0   0.482975  -1.131107        3.0        9.0  -0.963638
       3.0   1.950208   4.549496        3.0        9.0  -1.187113
      -3.0   0.689964  -3.033122        3.0        6.0  -0.629017
       3.0   0.303821   3.935610        1.0        4.0  -1.239076
       3.0   0.540487   3.525516        1.0        3.0  -0.838701
      -3.0   1.569369  -1.639892        2.0        5.0  -0.341463
       3.0   0.472521   3.652058        3.0        8.0  -0.796594
      -1.0   0.138335   0.339041        1.0        1.0  -0.557302
       3.0   1.388334   3.781888        2.0        4.0   0.632999
       3.0   0.320157   4.014220        2.0        6.0  -1.077020
       1.0   0.514909   1.714437        2.0        9.0   0.526612
      -1.0   0.080026  -1.292827        2.0        7.0   0.171551
      -3.0   0.646547  -1.311105        1.0        1.0  -2.879320
       3.0   2.886707   6.658457        1.0        3.0   0.006616
       3.0   0.620390   4.050187        1.0        6.0  -0.165752
       3.0   0.367495   3.947900        1.0        1.0  -0.913213
      -1.0   0.092993  -1.209505        3.0        6.0   0.781245
       1.0   0.010405   0.908925        1.0        4.0   0.516122
       3.0   0.344390   3.193968        4.0        7.0  -0.856227
      -3.0   0.789312  -3.118266        2.0        3.0   0.309560
      -3.0   0.197986  -0.260596        1.0        4.0  -0.952491
      -3.0   1.502144   0.135499        1.0        3.0  -0.762119
       1.0   1.818328   3.109575        2.0        3.0  -0.613542
      -1.0   0.378150  -0.198312        2.0        5.0   0.217720
       1.0   0.537610   0.556862        3.0        6.0   0.167306
       3.0   0.474799   2.593694        2.0        7.0   0.062226
      -1.0   2.252517   2.593723        1.0        2.0  -0.260694
       1.0   2.135643   3.174656        1.0        0.0   1.022204
       3.0   0.209663   4.105401        1.0        4.0  -2.634397
      -3.0   1.535672  -1.998755        2.0        3.0  -0.444847
       3.0   0.293152   3.445733        1.0        3.0  -0.004860
       1.0   1.364651   2.404639        2.0        8.0  -0.157114
      -1.0   0.980106   0.446041        3.0        9.0   0.503321
      -3.0   0.037785  -2.007653        4.0        8.0  -0.607161
      -1.0   1.017943  -2.165245        1.0        5.0  -0.048542
      -1.0   0.031101  -1.023163        2.0        5.0  -0.988922
       3.0   0.612755   5.387889        1.0        3.0  -0.146335
       3.0   0.210782   3.024290        3.0        6.0   0.805112
       1.0   4.520845   8.350145        2.0        5.0   0.781474
       1.0   0.038506   2.309515        3.0        6.0   0.833567
       3.0   2.203358   4.407913        1.0        2.0   0.232470
      -3.0   0.063144  -3.757234        1.0        0.0  -0.871622
       1.0   1.659841   2.137409        1.0        7.0   0.276642
      -1.0   0.298317   0.584065        1.0        7.0   0.734993
       1.0   2.361979   2.851706        1.0        6.0  -0.321668
       3.0   0.328790   1.992171        2.0        6.0  -0.276399
      -3.0   0.293350  -2.541982        1.0        3.0   0.849801
      -3.0   1.009430  -1.548065        1.0        2.0   1.001601
       1.0   0.145597   1.297630        1.0        2.0  -1.073577
       3.0   0.773111   4.968231        1.0        0.0  -0.289042
       3.0   0.116452   2.980105        1.0        0.0   0.025826
       1.0   0.309416  -0.751226        5.0        9.0  -1.032382
      -1.0   0.137263  -1.925133        1.0        4.0  -0.716478
      -1.0   1.765024  -0.345793        1.0        2.0   0.816660
      -1.0   2.241261   1.634590        1.0        3.0  -0.222867
      -1.0   0.902164  -1.544333        1.0        2.0   0.807119
       1.0   2.634020   2.483906        3.0        6.0  -0.421959
       3.0   0.487229   4.420664        1.0        1.0  -0.394467
      -3.0   0.046248  -1.059386        2.0        6.0   0.259757
      -1.0   1.082464   0.060683        3.0        8.0  -0.292490
       3.0   0.246087   3.748748        5.0        9.0  -1.102926
       1.0   0.248027   2.533973        1.0        0.0  -0.204879
       1.0   1.814736   3.261326        3.0        8.0  -0.191871
      -1.0   0.412339   0.132730        3.0        8.0  -0.306661
      -1.0   0.568643  -1.057177        2.0        9.0   1.387781
      -3.0   4.761440   0.776789        1.0        3.0   0.695009
      -1.0   0.363166  -0.289308        2.0        8.0   1.419203
       3.0   0.929906   5.046274        1.0        2.0  -1.285461
      -1.0   0.231084  -0.966406        2.0        4.0   0.867961
      -1.0   2.427220   1.851442        1.0        1.0   0.466252
       3.0   0.036006   2.135477        2.0        5.0  -0.166206
      -3.0   0.137073  -4.781426        2.0        8.0   0.037373
       3.0   1.002756   3.612651        3.0        8.0  -0.482223
      -1.0   0.419232  -1.750828        1.0        2.0   2.500506
      -1.0   0.755210  -0.725896        1.0        1.0   0.928579
       3.0   0.389271   4.035703        1.0        1.0   0.333466
       3.0   3.737241   7.334936        1.0        0.0  -1.541013
       1.0   2.145500   3.968393        3.0        5.0  -0.126126
      -3.0   0.212311  -2.478070        2.0        9.0  -0.689020
       3.0   0.588821   2.979301        1.0        8.0  -1.870132
       1.0   2.687112   4.127873        2.0        4.0  -0.327306
       1.0   0.313646   2.586451        1.0        4.0   0.294616
      -3.0   1.820614  -1.598920        1.0        1.0  -0.562888
       1.0   0.973303   2.009002        4.0        7.0  -0.314608
       3.0   0.206770   3.555193        1.0        1.0  -0.944975
       1.0   2.068934   2.818010        3.0        9.0   1.011002
      -1.0   0.205189  -0.911235        1.0        5.0  -0.068847
       3.0   0.682820   3.640461        3.0        8.0  -1.277223
      -3.0   0.572351  -3.508900        1.0        1.0  -1.434137
       1.0   2.668746   3.493490        1.0        3.0  -1.924748
      -3.0   1.621192  -0.741970        1.0        0.0   0.869733
      -1.0   0.087078  -0.144030        3.0        6.0   0.126179
      -1.0   2.400054   0.378522        1.0        1.0  -1.324801
       3.0   1.898931   5.299075        1.0        4.0  -1.390129
       1.0   0.044624   2.894176        3.0        9.0   0.853294
      -1.0   0.349402  -1.512933        1.0        1.0  -0.072398
       1.0   0.426180   1.763848        2.0        8.0  -1.043377
      -3.0   2.125596  -1.220594        1.0        7.0   0.591751
      -3.0   1.420297  -0.694169        1.0        0.0   0.417371
       3.0   0.437183   3.897250        2.0        9.0   1.336811
      -1.0   1.195386  -1.220961        2.0        8.0  -1.393792
      -3.0   1.035038  -2.405721        1.0        2.0  -0.019512
       1.0   0.764053   1.531013        2.0        6.0   0.114053
       1.0   0.267266   2.093709        4.0        8.0   1.850217
      -1.0   0.379312  -0.901393        1.0        0.0   1.483547
      -1.0   0.022139  -2.281817        1.0        1.0   0.617317
       3.0   0.260121   3.805055        1.0        1.0  -1.017271
      -3.0   1.113872  -0.597895        3.0        6.0   0.252840
      -1.0   2.312924   0.760283        1.0        0.0   0.214214
      -1.0   0.996184  -0.808934        2.0        9.0   0.467762
      -1.0   2.390214   1.622374        1.0        1.0  -0.144906
      -1.0   2.626715   1.009473        3.0        5.0   0.040813
      -1.0   0.026463  -1.292804        1.0        0.0   0.196423
       3.0   0.617619   3.333495        1.0        9.0  -0.062064
      -3.0   0.348893  -2.970428        2.0        5.0  -0.065830
       3.0   0.530328   4.183370        3.0        8.0  -0.388965
       1.0   1.308365   2.777396        2.0        3.0  -0.323940
       3.0   0.426969   2.196979        4.0        9.0  -1.241933
       3.0   0.141399   3.676288        2.0        8.0   0.356394
       3.0   0.838963   2.933472        1.0        1.0  -0.830743
      -3.0   2.002207  -1.837040        3.0        6.0   0.400950
       1.0   2.014796   3.262382        2.0        6.0   0.135537
       1.0   0.177084   1.033304        3.0        5.0   1.198710
       1.0   1.021938   3.276780        1.0        3.0   0.709846
      -3.0   0.193244  -2.745316        1.0        1.0  -1.204985
       3.0   1.104336   4.538501        1.0        9.0   0.820478
      -1.0   0.405206  -0.687609        1.0        4.0  -1.225459
       1.0   3.303602   2.657576        1.0        0.0  -0.906173
       3.0   0.081515   3.721489        3.0        5.0  -1.011253
      -3.0   1.575765   0.281489        2.0        9.0   0.945959
       1.0   0.670317   4.289368        1.0        2.0  -0.314167
      -3.0   2.511081   0.680587        1.0        4.0  -0.403896
       3.0   0.737743   5.913985        2.0        6.0  -1.340115
      -3.0   0.940003  -0.454103        2.0        8.0   0.113373
      -1.0   0.738528   0.682672        2.0        6.0   0.514122
       3.0   0.296162   3.118159        1.0        0.0   0.977804
      -3.0   1.137422  -0.267974        2.0        4.0  -0.701080
       1.0   1.208506   1.304584        3.0        9.0   0.399321
      -3.0   0.049173  -2.838580        3.0        7.0   1.354783
       3.0   5.625347   9.097578        2.0        5.0  -0.260277
       1.0   1.922559   1.114309        2.0        8.0   0.392990
       1.0   0.004574   0.723959        1.0        0.0   0.798818
       3.0   0.092442   3.099561        1.0        2.0   0.834676
      -1.0   0.876815   1.238999        1.0        1.0  -0.045512
       3.0   0.807091   4.025471        3.0        8.0  -1.054231
       1.0   2.224877   2.440478        1.0        3.0  -1.106455
       1.0   0.263298   0.093812        1.0        3.0   0.205359
       1.0   2.020842   3.170451        1.0        0.0  -1.653261
       1.0   0.301510   1.294826        1.0        2.0  -0.987679
       3.0   0.655107   5.527274        1.0        9.0  -0.268601
       3.0   0.541298   3.020002        1.0        2.0  -0.042201
