        X1         X2         X3         X4         X5          Y
      -1.0   0.948296   0.557303        0.0        2.0   0.453157
      -1.0   0.379628  -0.459559        1.0        5.0   0.040139
      -3.0   0.088945   0.564770        3.0        3.0   0.962198
       3.0   0.353361  -0.297158        1.0        8.0  -0.012584
       3.0   0.704277  -0.816838        3.0        4.0   0.477592
      -3.0   0.091378   0.065987        2.0        0.0  -0.412834
      -1.0   1.394552  -1.433222        4.0        3.0   0.414373
      -1.0   0.252972   0.713428        4.0        7.0   0.435793
       3.0   1.227885  -1.157186        3.0        4.0  -0.759564
       3.0   0.111629   0.830325        2.0        9.0  -0.139633
      -1.0   0.093967  -0.251938        2.0        7.0   0.076176
       1.0   0.355433  -0.748696        1.0        5.0  -0.623083
       1.0   0.460366  -0.612895        1.0        4.0  -1.819164
      -3.0   0.149246  -0.216361        0.0        4.0  -1.013359
       3.0   0.634061  -0.076221        3.0        9.0  -0.969816
       3.0   0.594668  -1.282032        3.0        4.0  -1.210484
      -1.0   0.826486   1.078718        1.0        0.0   0.692526
      -3.0   0.508467   0.515517        3.0        4.0  -0.153698
       3.0   0.337226   0.497958        0.0        0.0  -0.319443
       1.0   0.188459   1.675137        0.0        5.0  -1.332359
      -3.0   0.682283   0.653014        3.0        0.0   0.165984
       3.0   0.039198  -0.013032        0.0        2.0  -0.296125
      -1.0   0.336449   1.011327        4.0        2.0  -1.785994
      -1.0   0.479339   0.084346        1.0        7.0   1.398310
       3.0   0.176171   0.412613        4.0        9.0  -0.936361
      -3.0   0.318395   0.893955        3.0        9.0   0.837554
      -1.0   0.037544  -1.013930        4.0        2.0  -0.064766
       3.0   0.099488  -0.394509        3.0        7.0   0.119138
       3.0   1.324874   2.045368        1.0        5.0  -1.173365
       1.0   0.234819   1.871269        0.0        4.0  -0.659849
      -1.0   0.334044  -2.293038        2.0        0.0   0.063450
       1.0   0.409544   0.159834        2.0        9.0  -1.070902
      -3.0   2.615897   0.168106        3.0        0.0  -0.107073
      -3.0   0.556246  -0.738697        4.0        5.0   1.133960
       3.0   0.268104   0.552789        0.0        3.0  -1.066182
      -1.0   0.456254   0.234772        2.0        1.0   0.343954
       1.0   0.025214   0.318447        4.0        1.0   0.467236
       1.0   0.104504   0.345400        2.0        6.0   0.204425
      -1.0   1.496615  -2.278682        0.0        0.0  -0.383493
       3.0   0.125131  -0.291559        1.0        6.0   0.107182
       1.0   0.049459  -0.787217        1.0        9.0  -0.130933
      -1.0   1.170509  -0.368322        4.0        0.0   2.332250
      -1.0   0.453316  -0.395292        4.0        5.0  -1.371944
       3.0   3.090729  -1.097055        3.0        6.0  -1.120414
       1.0   1.042302   2.487649        4.0        5.0  -0.678113
      -1.0   0.111389   1.483929        2.0        8.0  -4.467528
       3.0   0.104755   0.609776        0.0        8.0   0.264548
      -1.0   0.794558   0.777907        3.0        2.0   0.341021
       1.0   0.862606  -0.174415        0.0        6.0  -0.670188
      -1.0   1.281599  -1.098868        1.0        1.0  -0.723565
       3.0   0.876903   0.459800        2.0        3.0   0.638905
      -1.0   1.875633  -0.095543        2.0        6.0  -1.305089
      -1.0   0.394727   1.556326        2.0        9.0   0.751698
       1.0   0.071175   1.834948        2.0        1.0   1.466833
       1.0   0.248404  -0.643578        1.0        1.0  -0.930681
       1.0   0.875204   1.374584        0.0        1.0  -2.738048
       1.0   1.514498  -0.235922        4.0        6.0   0.778528
       3.0   0.854064   1.372299        2.0        2.0   2.034816
      -3.0   0.264313   1.046564        1.0        2.0  -1.091529
       1.0   2.437648   0.752521        2.0        3.0  -1.607188
      -1.0   1.350237  -0.299001        3.0        2.0  -0.419699
       1.0   0.692973   0.516058        0.0        6.0  -0.211449
       3.0   0.091349  -0.224245        0.0        3.0  -1.171764
       1.0   0.072594  -1.243040        3.0        5.0  -0.177304
       1.0   0.422892  -0.061536        1.0        0.0  -0.816981
      -3.0   1.363372  -1.861802        4.0        4.0   1.841330
      -1.0   1.628645   0.295946        1.0        1.0  -2.369183
      -1.0   0.586632   1.648744        1.0        9.0  -0.064466
       3.0   0.832857  -0.817142        2.0        0.0  -1.205907
      -1.0   0.697615  -0.583462        4.0        0.0  -0.092064
      -1.0   0.013775  -1.325631        1.0        5.0  -0.576264
      -1.0   0.283242   1.331645        2.0        5.0   0.750448
      -3.0   2.588877   0.843240        1.0        7.0   2.260664
       1.0   0.815965   0.975668        0.0        8.0  -1.001039
      -3.0   1.019827  -1.308311        4.0        4.0  -1.761805
      -1.0   0.417423   0.331119        0.0        5.0   0.363080
       3.0   1.032687   1.590158        1.0        3.0  -0.135266
       3.0   1.616887   1.457530        1.0        3.0   0.488143
      -3.0   0.668617  -0.795667        1.0        0.0   0.070987
       1.0   0.659190  -0.559658        0.0        2.0   0.830433
       3.0   0.016586   0.055944        0.0        1.0  -0.057531
       3.0   0.060420  -0.781258        1.0        5.0  -0.150182
      -3.0   0.278531   0.809569        4.0        1.0  -0.083774
      -3.0   1.409114  -1.636814        4.0        9.0  -0.256554
       1.0   1.004759   0.312809        3.0        2.0  -0.066872
       3.0   0.341958  -0.975266        1.0        5.0  -0.788034
      -1.0   0.582461   1.469307        3.0        7.0  -0.177780
      -1.0   0.747819   0.486801        1.0        6.0   0.447993
       3.0   1.267258  -0.744485        3.0        6.0  -0.524782
      -3.0   0.646778   0.311247        1.0        1.0   0.686599
      -1.0   1.110198  -0.441124        4.0        1.0  -2.242089
       3.0   0.415298   0.632102        2.0        0.0  -0.918194
      -1.0   0.891865  -1.694389        4.0        5.0  -0.480649
      -3.0   0.220294  -0.677018        2.0        0.0   0.351869
       1.0   0.084988   0.289510        0.0        1.0  -0.158058
      -3.0   2.290593   1.537937        0.0        4.0   0.648105
      -3.0   1.708205  -0.163518        2.0        8.0   1.148230
       3.0   0.903293  -0.106859        4.0        7.0   0.487159
       1.0   0.272086  -0.025610        1.0        5.0   1.742428
      -3.0   1.779496   2.234547        4.0        2.0   1.492834
       1.0   0.679964  -0.922729        1.0        7.0   1.786269
       3.0   0.029676   1.474631        2.0        3.0   1.109220
      -1.0   1.110799   1.156657        3.0        8.0   1.063752
      -3.0   3.398419   0.404850        0.0        4.0   1.119323
       3.0   0.327243   0.581927        0.0        7.0   0.743612
      -3.0   0.305407  -0.949043        3.0        5.0   0.332811
       3.0   1.032273  -2.277321        1.0        6.0  -0.548365
      -3.0   2.391828  -0.119747        3.0        7.0  -0.318250
      -1.0   1.369039   0.645356        3.0        2.0   0.215674
      -1.0   1.393148   0.153911        1.0        9.0  -0.485383
      -3.0   0.152961   2.125314        4.0        1.0  -0.713664
      -1.0   0.014973   1.902071        3.0        5.0  -0.786767
       1.0   0.218523   3.051489        0.0        5.0  -0.561166
      -1.0   0.484138  -0.843966        2.0        4.0   1.525413
      -3.0   3.056425  -1.163972        4.0        5.0   0.029316
       3.0   0.305598   0.137749        0.0        5.0  -0.116837
      -3.0   0.781074  -0.898663        2.0        3.0  -0.560664
      -3.0   0.534508  -0.507231        1.0        4.0   0.169846
       1.0   2.096712   0.958160        0.0        7.0   2.517624
       3.0   0.862981   0.369718        0.0        3.0   1.851660
       1.0   0.016066  -0.767591        0.0        9.0  -0.182772
       3.0   0.077522   0.106994        2.0        1.0  -0.069144
       1.0   1.577345  -1.165172        2.0        3.0   1.337992
       3.0   0.454887   0.724206        4.0        1.0   1.679842
       1.0   0.459186   0.915268        3.0        3.0  -0.206189
       1.0   0.410935  -0.315249        1.0        7.0  -1.515825
      -1.0   0.748944   0.101158        2.0        2.0  -1.309357
      -1.0   0.010668   1.053764        4.0        1.0   0.779673
      -3.0   2.635495  -1.828777        0.0        1.0   1.188138
      -3.0   1.541146  -0.547204        2.0        1.0  -1.757311
       1.0   0.396886  -0.160071        1.0        3.0   1.790104
      -3.0   0.915716  -0.875035        2.0        1.0  -0.796245
       1.0   2.253413   0.983351        2.0        9.0   1.591182
      -3.0   0.939520   1.969291        0.0        1.0   1.128314
       3.0   0.462141   0.374298        0.0        7.0   0.970813
       1.0   1.606848   0.437745        4.0        8.0  -2.232669
       3.0   0.415758  -0.818936        0.0        3.0   0.026187
       1.0   0.329734  -0.191220        3.0        9.0   0.012342
       1.0   0.346654  -0.787695        1.0        5.0  -0.192291
       3.0   0.450860  -0.167016        4.0        4.0  -0.771184
       1.0   0.029136  -1.121194        1.0        6.0  -0.133845
      -1.0   1.124173  -0.311336        2.0        4.0  -1.545432
       3.0   0.206497  -0.720118        4.0        1.0  -1.071634
      -3.0   0.302432  -1.568255        0.0        7.0   1.433273
       1.0   0.080710  -1.060532        3.0        5.0   0.139843
      -1.0   0.219083   0.319792        4.0        6.0   0.135217
      -1.0   2.297822   0.310058        2.0        1.0  -0.071984
       1.0   0.287220   0.358802        0.0        1.0  -0.000079
      -3.0   0.068602   0.957833        2.0        5.0   0.398190
      -3.0   1.745346   1.317194        0.0        1.0   1.062900
      -1.0   0.377826  -0.063381        4.0        4.0   0.327276
      -1.0   0.692256   1.013200        0.0        5.0  -1.442519
      -1.0   0.232708  -0.172242        2.0        8.0   0.071105
      -1.0   0.125386  -0.088259        1.0        6.0   0.276296
       1.0   0.254951  -0.073671        4.0        1.0   0.905266
       3.0   1.096516   0.936529        2.0        1.0   1.076718
       1.0   1.987425   1.607026        1.0        3.0   1.380973
       3.0   0.593798  -2.112163        0.0        2.0   0.491591
      -1.0   0.267245  -0.999517        0.0        4.0  -1.296490
      -1.0   1.207159   0.283721        3.0        8.0  -0.038429
       1.0   0.869830  -1.149058        0.0        2.0  -0.634232
      -1.0   0.591729  -0.348255        1.0        2.0   0.402915
       3.0   0.250162   0.786949        0.0        4.0  -1.128799
      -1.0   0.306945  -1.055521        1.0        9.0  -0.008904
      -1.0   0.214541   0.401427        3.0        2.0   0.562845
       3.0   1.605987   1.455372        0.0        7.0   0.015337
       3.0   0.221037   0.475787        0.0        1.0   0.142622
      -3.0   0.070562  -0.471622        2.0        7.0   2.658079
      -1.0   0.008747   2.071186        3.0        8.0   0.382477
      -1.0   0.253590   0.814988        4.0        1.0  -1.028988
       3.0   0.457312  -0.377692        4.0        4.0  -0.188871
       3.0   2.638521  -0.197584        3.0        9.0   0.200872
       3.0   0.404045   1.647925        3.0        9.0  -1.080037
       3.0   2.128283   0.125779        2.0        2.0  -1.020013
       3.0   1.091302   0.791636        4.0        5.0   1.276884
      -1.0   0.956043  -0.033146        4.0        8.0  -1.184541
       3.0   1.072515   1.097717        2.0        4.0  -0.197404
      -1.0   0.068479   0.440613        2.0        8.0   0.317770
      -3.0   0.285778   1.229061        2.0        4.0  -1.017295
       3.0   1.120259   1.909593        1.0        2.0  -1.527447
       1.0   0.436620   0.583489        3.0        4.0  -1.745485
      -1.0   0.313200  -0.308028        2.0        0.0  -0.669146
       3.0   1.435131  -2.100951        3.0        1.0  -0.700396
       3.0   0.170580  -1.019838        2.0        8.0  -0.608804
      -1.0   0.213069   1.462847        3.0        1.0   0.021536
      -3.0   0.538219   0.163198        3.0        2.0  -0.001287
       1.0   6.915572   0.549356        0.0        4.0  -0.540645
       1.0   1.284593  -0.616441        4.0        7.0   0.489217
       3.0   2.774558   2.056551        0.0        9.0   0.982142
      -3.0   0.140394  -0.829661        0.0        4.0   0.761341
      -3.0   0.006568  -0.066830        0.0        7.0   0.072432
       3.0   0.784465   0.562194        4.0        6.0   1.174746
       1.0   0.214288   2.884851        4.0        3.0  -0.774667
      -3.0   0.373670  -0.022267        4.0        1.0  -1.135780
      -3.0   1.056086  -0.108921        0.0        4.0   1.054011
      -1.0   0.335833   0.907697        1.0        8.0   0.496852
      -1.0   0.989241  -1.629892        2.0        9.0   0.080732
      -1.0   0.384140  -0.726383        1.0        8.0  -0.983719
      -3.0   2.420893  -0.843596        3.0        1.0  -0.246925
      -1.0   1.258395   0.603945        4.0        8.0   0.986664
      -1.0   1.151405  -2.568308        2.0        1.0  -0.371399
       1.0   1.427252   0.555175        4.0        6.0   1.720544
      -3.0   1.260332  -0.408008        2.0        3.0   0.631799
       3.0   2.535423   1.667255        2.0        2.0  -0.010048
      -1.0   0.058741  -0.042184        4.0        9.0   0.260937
       1.0   0.152062  -0.990803        1.0        4.0  -1.424731
      -3.0   0.137014  -0.214806        3.0        4.0  -0.840422
      -1.0   0.800027   0.300083        2.0        5.0  -0.371732
      -1.0   0.525733  -0.066820        0.0        5.0  -1.906741
       3.0   0.295368  -1.806360        2.0        8.0   1.023848
       1.0   0.086481   0.095715        2.0        7.0   0.452056
       1.0   1.513999   0.787409        4.0        0.0  -0.784317
       3.0   0.508148  -2.719226        0.0        6.0   0.035346
      -1.0   1.955828   1.371336        0.0        2.0   0.576043
       1.0   0.221063   0.129857        1.0        4.0   1.325431
       3.0   1.292148  -1.508569        3.0        6.0  -0.404037
       3.0   1.385195  -0.134104        1.0        4.0  -0.943335
       1.0   0.358200  -0.077417        2.0        0.0  -0.422853
      -1.0   0.148608   0.729337        0.0        8.0  -0.488147
      -1.0   1.347535  -0.927963        4.0        0.0   0.198440
       1.0   0.054851   0.839237        0.0        5.0  -0.790536
       1.0   0.321335   0.395669        4.0        8.0   1.560780
      -1.0   2.406065  -1.170871        0.0        2.0  -0.041862
       3.0   1.297950  -1.830666        3.0        7.0  -0.293652
      -3.0   0.692123  -0.237005        3.0        8.0  -1.210090
       1.0   0.912685  -0.620418        0.0        6.0   0.462144
      -1.0   0.261255  -1.759582        1.0        0.0   0.357121
       1.0   0.088668   0.098675        4.0        8.0  -1.210884
      -3.0   2.475739  -1.404736        1.0        4.0  -1.008034
       1.0   0.579429   1.109039        0.0        9.0   1.343016
      -1.0   0.593422   0.141614        0.0        4.0   0.621612
       3.0   0.654571  -2.430819        1.0        2.0  -1.944450
      -3.0   1.290841  -1.261506        4.0        9.0   0.169004
      -3.0   0.184909  -0.463692        2.0        7.0  -1.071271
      -1.0   1.429762  -0.999550        0.0        7.0   0.428209
      -1.0   1.434781   0.817552        3.0        4.0   1.302956
       1.0   0.096962   1.813129        2.0        9.0  -0.207753
       1.0   0.234063  -1.167441        1.0        2.0   0.510040
       3.0   1.541152  -0.683752        2.0        7.0   0.988884
       1.0   1.721501  -0.821871        3.0        4.0  -0.727504
      -3.0   0.445404   0.215390        2.0        9.0   0.623622
      -3.0   0.771109  -0.216702        2.0        1.0  -0.563493
       3.0   0.158060   0.784079        0.0        4.0   1.157273
      -1.0   0.464843  -0.145486        2.0        5.0   0.658231
       3.0   1.662790   1.600913        0.0        2.0   0.270456
       3.0   0.122674  -2.647020        1.0        7.0   0.684758
      -3.0   1.538695  -0.776372        4.0        9.0  -0.220368
      -1.0   0.037477   1.633455        3.0        2.0  -0.492146
      -1.0   0.105115   0.429021        1.0        4.0   0.050786
      -3.0   1.119433   0.694215        4.0        8.0   3.096029
      -1.0   0.046275  -1.500663        2.0        3.0   0.121353
       3.0   1.351317   0.701146        2.0        7.0   0.293600
       1.0   0.089784  -1.435721        0.0        9.0  -0.768099
       3.0   0.286960   1.466914        2.0        9.0   1.341645
       1.0   0.423094  -0.329311        4.0        1.0   1.880562
      -3.0   0.425802   0.226963        3.0        4.0   1.460295
       1.0   0.197199   0.335646        4.0        9.0  -0.574023
      -3.0   1.706288  -0.633188        3.0        0.0   0.140370
       1.0   0.247022  -0.758679        3.0        8.0   1.122172
       3.0   0.458603   0.860814        0.0        2.0  -0.010899
       3.0   2.267694   0.678995        0.0        4.0  -0.040470
      -1.0   0.167434  -0.724904        1.0        5.0   1.851488
      -3.0   0.980632   1.011690        4.0        8.0   0.615370
       1.0   0.926213   0.135799        2.0        6.0  -2.893974
      -3.0   0.666629  -0.103864        0.0        6.0  -0.944258
      -1.0   1.046081  -0.341701        2.0        4.0   0.144990
       3.0   0.730156  -1.311310        3.0        9.0   0.131581
      -3.0   0.366271  -0.965994        0.0        9.0  -0.871139
      -1.0   1.917231  -0.853640        4.0        8.0  -0.670929
       1.0   1.071385   0.287682        3.0        8.0   1.074388
       3.0   0.152493  -0.377698        4.0        0.0  -0.888131
       3.0   0.285261   0.397174        0.0        3.0  -1.208904
      -3.0   0.632498  -0.982188        1.0        7.0  -0.626982
       1.0   0.595107  -0.000890        0.0        8.0   0.590618
      -1.0   0.684131  -0.288836        4.0        0.0  -1.175613
       3.0   0.547410  -1.438469        3.0        5.0   0.257600
       3.0   3.191169  -0.658581        1.0        0.0   0.366715
       1.0   0.097310   0.717654        3.0        2.0  -2.228886
      -3.0   0.028070  -0.090161        2.0        4.0   0.385161
      -1.0   3.672747  -2.312432        3.0        9.0  -0.704929
      -1.0   0.251722   0.323821        4.0        2.0   0.245173
      -3.0   1.446221  -2.083395        0.0        3.0   1.654027
       3.0   0.029714  -0.330326        0.0        4.0  -0.267664
      -3.0   1.631884   0.620755        1.0        9.0  -0.925248
       1.0   7.483612  -0.173329        3.0        9.0   0.856019
      -1.0   1.315383   1.157537        2.0        4.0   0.082862
       3.0   0.636755  -0.263873        4.0        9.0  -1.176591
       3.0   0.026277  -0.375226        0.0        9.0   1.043603
      -3.0   2.273143  -1.749304        3.0        3.0   0.811642
       3.0   2.201174   0.194904        4.0        8.0   0.012595
       1.0   0.089354   0.138703        1.0        5.0   0.664277
       1.0   2.560335  -0.005204        2.0        7.0   1.203434
      -3.0   0.218868  -0.875077        4.0        7.0   0.502184
      -3.0   0.487982   1.102888        0.0        6.0  -0.123310
      -1.0   1.101506  -2.835032        4.0        2.0  -0.314889
       1.0   1.247622  -1.274916        1.0        7.0   0.214587
       3.0   0.570667  -1.153155        2.0        6.0  -0.730111
      -1.0   0.744866   0.587200        0.0        8.0   0.760548
       1.0   2.396713  -0.688161        4.0        3.0   1.005488
      -1.0   0.585054   0.465295        0.0        7.0   1.638762
       1.0   1.438715   0.651335        3.0        7.0  -1.558374
       3.0   0.404817   1.336104        4.0        1.0   0.431313
       3.0   1.886336   1.418115        2.0        7.0   0.858186
      -3.0   1.282853   0.786233        3.0        2.0   2.035165
      -3.0   0.074237  -0.707417        4.0        2.0  -0.368419
       1.0   0.149135  -0.585091        3.0        2.0  -0.168233
       3.0   1.701346   1.614885        4.0        6.0   0.699996
      -1.0   0.458912  -0.880761        1.0        0.0  -0.453755
      -3.0   0.087196  -0.941236        1.0        8.0  -0.725884
       3.0   0.103496   0.559697        0.0        0.0   0.074838
      -1.0   0.382908   0.701551        3.0        0.0   1.367896
      -3.0   0.240896   1.552400        1.0        0.0   0.385709
       3.0   0.561416  -0.658615        1.0        0.0   0.595229
       1.0   0.012843   0.293226        1.0        0.0   0.020907
      -3.0   0.523570  -0.075644        1.0        5.0  -1.219880
       3.0   0.179299  -0.549293        0.0        2.0  -0.382738
      -1.0   0.990775   0.140013        1.0        5.0   1.767504
      -1.0   0.278030  -0.800089        3.0        1.0   0.645720
       1.0   0.848293   0.521144        0.0        2.0   0.822750
      -1.0   1.912473  -0.885892        4.0        7.0  -0.580833
      -3.0   0.229257  -0.507951        2.0        8.0   0.267852
       1.0   0.319990   0.369421        3.0        6.0   2.165827
      -3.0   2.403372   0.546122        3.0        5.0   0.557925
      -3.0   0.363184   0.425145        1.0        5.0  -0.370152
       1.0   0.821518   0.637607        3.0        9.0  -0.474301
      -3.0   0.403131  -0.083227        4.0        1.0   0.060624
      -3.0   0.153503  -0.851644        2.0        5.0   2.232280
       1.0   0.205220  -0.092438        2.0        0.0   1.565746
       1.0   2.597537   0.876450        3.0        2.0   0.985075
       3.0   4.044263  -0.838989        1.0        9.0   0.396832
       3.0   0.009789  -0.757094        3.0        5.0   0.432580
      -3.0   0.683814   0.103781        0.0        8.0  -1.109042
       3.0   1.952065  -1.048160        0.0        3.0  -1.169579
       3.0   1.061611  -0.475941        4.0        2.0   1.776948
       1.0   0.042192  -0.101164        1.0        6.0  -0.484364
       1.0   4.806134   0.140178        2.0        6.0  -1.613108
      -3.0   3.062167  -0.677729        4.0        2.0   1.098485
       1.0   0.617433  -0.449666        1.0        1.0  -0.584373
      -1.0   0.838964   1.560106        1.0        4.0   0.037232
       1.0   0.588088   0.380084        0.0        1.0   1.146530
      -3.0   1.551944  -0.540101        4.0        7.0  -0.445512
      -1.0   1.899693  -0.787949        1.0        8.0   0.398439
       1.0   0.078313   0.783887        0.0        4.0  -0.928295
      -1.0   1.513237  -0.827479        1.0        9.0   0.850600
       3.0   1.457828   0.005537        1.0        6.0  -1.208894
      -1.0   0.619430  -1.722547        0.0        0.0   0.292523
      -3.0   0.163018   0.054627        4.0        1.0  -1.563476
      -1.0   1.005315   0.075834        1.0        2.0   1.203734
       1.0   0.685627  -0.706396        4.0        8.0  -0.342053
       1.0   0.955333  -0.446056        4.0        1.0   0.671988
      -1.0   2.038711   1.136170        2.0        0.0   0.575507
      -1.0   0.210527  -1.025390        4.0        2.0  -0.400686
      -3.0   0.363955  -1.794872        3.0        8.0   0.592533
      -1.0   1.803915   0.405878        4.0        0.0   1.332845
       1.0   0.005251   1.054683        3.0        8.0  -0.712968
      -3.0   0.094324   0.207649        0.0        6.0  -0.040708
       1.0   0.017001   1.029792        4.0        2.0  -1.423318
       1.0   0.355911   0.834582        2.0        7.0  -0.952009
      -1.0   2.723206  -0.853185        0.0        2.0   0.144577
      -3.0   0.511104  -0.574893        0.0        6.0   0.030116
      -3.0   0.431610   1.689495        0.0        7.0  -0.958600
      -3.0   1.068973  -0.999864        4.0        2.0  -1.183352
      -1.0   3.594978   1.159320        3.0        7.0   1.128877
      -1.0   1.391532   0.051068        3.0        4.0  -0.149842
      -3.0   1.637017   2.130989        1.0        6.0   0.889401
       1.0   0.487785  -0.433577        0.0        9.0  -0.369024
      -1.0   0.381318   0.189946        4.0        2.0   0.040872
       3.0   0.014628  -2.490106        2.0        9.0   1.560356
       1.0   0.276554  -0.107563        0.0        1.0  -1.395637
      -3.0   1.149753   0.909419        4.0        3.0  -0.187734
       1.0   0.543672   0.836088        0.0        4.0  -0.793197
      -1.0   0.581323   0.678080        4.0        9.0  -0.369817
      -3.0   3.471498   1.035175        2.0        3.0  -0.427295
      -3.0   0.514230  -0.245754        0.0        7.0  -0.213405
      -1.0   0.108292   1.822344        0.0        8.0  -0.681958
       3.0   0.343281   0.460911        2.0        7.0  -0.668799
      -3.0   0.308950  -0.059418        2.0        1.0   2.045612
       1.0   0.949653   1.089460        0.0        6.0   0.258345
       3.0   1.918110   0.472318        0.0        2.0   1.231621
      -3.0   1.347410   0.583254        4.0        9.0  -2.663425
      -3.0   0.298597   1.473350        4.0        9.0   0.123357
      -1.0   1.338544   0.212609        4.0        4.0  -1.215690
       3.0   1.039336  -0.636281        1.0        4.0  -0.674743
      -3.0   0.547501  -0.579600        1.0        0.0   0.443271
       1.0   4.156012   2.165746        1.0        7.0  -0.410916
       3.0   0.574691  -0.635743        0.0        0.0  -0.666296
      -3.0   1.456828   0.583184        0.0        9.0   1.085641
      -1.0   0.597527  -0.458237        4.0        2.0   1.371295
       3.0   0.016567   0.008250        2.0        3.0   2.007940
       3.0   0.508739   0.889923        4.0        9.0  -0.376600
      -1.0   0.294031   0.353273        4.0        9.0   0.270437
      -1.0   0.842866   0.224574        4.0        1.0   1.151823
       1.0   1.484191  -0.079495        4.0        1.0  -1.054949
       1.0   0.402580   1.448933        3.0        4.0  -0.826615
       1.0   0.375603   0.221141        4.0        2.0  -0.689596
       1.0   0.037121  -2.741885        4.0        1.0   0.687017
       3.0   0.354969   0.935266        4.0        3.0  -0.087721
       3.0   1.234072   1.739220        0.0        9.0  -0.724450
