        X1         X2         X3         X4         X5          Y
       3.0   2.168808  -0.209318        3.0        6.0   1.743445
      -3.0   6.892966  -0.275502        0.0        1.0   0.720281
       3.0   1.317580  -0.110649        2.0        8.0  -1.020670
       3.0   0.650938   1.004167        2.0        2.0  -0.280649
      -1.0   0.138778  -0.934858        0.0        7.0  -0.500380
       3.0   0.901863  -0.284803        2.0        0.0  -0.979735
       3.0   0.989814   0.321508        0.0        1.0   0.881880
       1.0   1.008041  -0.220822        2.0        4.0   0.583291
      -1.0   1.886363  -1.161016        4.0        6.0  -1.836957
       1.0   2.050004   1.041674        2.0        4.0  -0.557663
       1.0   2.311655  -1.470661        4.0        2.0  -0.932214
       3.0   0.003398   0.206870        1.0        3.0  -1.133262
      -1.0   1.205238   0.376772        4.0        9.0   0.549584
      -3.0   0.218594  -0.790578        1.0        4.0  -0.803897
       1.0   0.082773   0.072063        3.0        7.0   1.653232
      -1.0   0.364797   1.261397        2.0        3.0  -0.481412
       1.0   3.170850  -0.994112        1.0        9.0  -1.070848
      -1.0   0.895205   1.254791        0.0        4.0  -0.071016
       3.0   1.935776  -1.747891        4.0        6.0  -0.859348
      -3.0   1.375208   1.603937        3.0        0.0  -0.196810
      -3.0   0.045098   1.137381        0.0        7.0   1.540256
      -3.0   0.576370   0.152705        0.0        6.0  -1.149626
       1.0   0.583840   0.851349        3.0        5.0   0.335491
      -1.0   0.226773   0.463417        2.0        0.0  -0.442483
       3.0   1.294905   1.780511        3.0        4.0   0.391210
      -3.0   0.107818   0.620781        2.0        2.0   0.617750
       1.0   0.100914  -0.117222        0.0        9.0  -0.082454
      -3.0   0.644832   0.154397        3.0        0.0   0.184777
      -3.0   4.809860  -0.113777        0.0        5.0  -2.399380
       3.0   1.163900   0.406141        1.0        2.0  -0.269264
      -3.0   1.697947  -0.001099        0.0        6.0  -0.439493
       1.0   0.986949   0.846676        0.0        0.0   0.807889
       3.0   0.386466   1.543676        0.0        7.0   0.357541
       1.0   0.666695  -0.554997        2.0        6.0  -1.564198
      -1.0   2.390554  -0.003659        4.0        6.0  -0.587891
      -3.0   0.872152   0.898126        2.0        9.0  -0.420889
       3.0   0.311029  -0.282227        4.0        7.0   1.038739
       3.0   2.954722   1.523341        2.0        3.0  -0.279193
      -3.0   0.952622  -1.091463        1.0        9.0  -0.388457
       3.0   2.136429  -0.473316        1.0        7.0   1.735348
      -3.0   0.008758   0.288405        0.0        0.0  -0.249979
       3.0   0.551183   0.374433        2.0        6.0   1.237865
      -3.0   0.449134   1.128247        2.0        9.0  -1.835384
      -3.0   0.864746  -0.293783        3.0        9.0  -1.293183
       3.0   0.529141  -0.506350        1.0        2.0   0.177009
       1.0   0.768657   1.889492        4.0        5.0  -0.450113
       3.0   0.134424   1.238379        2.0        5.0   2.433177
      -3.0   2.664155   0.358728        1.0        6.0  -0.399420
       1.0   0.503881   0.632800        0.0        3.0   0.597003
       3.0   0.327439  -0.615224        3.0        9.0   0.048028
      -3.0   0.213302  -1.116345        0.0        3.0  -0.383511
       3.0   3.026642   0.090659        1.0        8.0  -0.554536
      -1.0   0.059844   0.672290        2.0        7.0  -0.609799
       1.0   1.546185  -0.872206        2.0        5.0   1.507858
      -3.0   0.170793  -1.315844        1.0        8.0  -0.591603
      -3.0   0.690063   0.678349        2.0        8.0  -0.493250
      -3.0   0.679719   0.042385        3.0        0.0   0.613702
      -1.0   0.170853  -1.486839        2.0        2.0   0.223573
       1.0   0.171386   0.399726        0.0        6.0   1.235834
      -1.0   1.728489   0.201531        1.0        7.0  -1.357673
      -3.0   0.567893   1.557930        0.0        1.0   0.761412
       1.0   0.775771   0.151003        2.0        8.0   0.916026
       3.0   1.239462   0.515046        4.0        2.0   1.213819
       1.0   0.882662  -0.117939        1.0        6.0  -1.590124
       1.0   0.402004   0.586876        1.0        2.0   0.982905
       1.0   0.798511   1.027495        1.0        2.0   0.252638
      -3.0   2.587154  -0.786283        4.0        8.0  -0.615799
       3.0   0.891060  -0.252544        1.0        0.0   0.484476
      -1.0   0.249069   1.056822        3.0        1.0  -0.300564
       3.0   0.250116  -2.640552        4.0        7.0   1.183498
      -3.0   0.563613   1.987340        2.0        7.0   0.092114
      -1.0   0.603924  -1.374235        2.0        3.0   0.662356
      -1.0   0.960404   0.722216        4.0        3.0   1.323731
       1.0   1.630498  -0.093547        2.0        1.0  -0.941410
       1.0   0.360669  -0.862589        4.0        4.0   0.823789
      -3.0   6.931793   0.851751        3.0        2.0  -0.986111
       1.0   0.047501  -0.005248        1.0        4.0  -0.265357
       1.0   3.018943  -0.216268        3.0        4.0   0.437520
       3.0   1.200163  -0.348896        0.0        5.0   0.879789
      -3.0   2.993279  -0.031402        1.0        8.0   1.233981
       1.0   0.311762   0.656648        0.0        4.0   0.367714
      -3.0   0.105284   0.770220        1.0        0.0  -0.881974
      -1.0   1.249254   0.466286        2.0        4.0  -0.969195
       3.0   1.191872  -0.565617        4.0        7.0   0.103940
      -3.0   0.666738   1.736872        2.0        3.0  -0.573395
      -3.0   0.227653   1.014004        4.0        6.0   0.263987
      -1.0   2.462495   1.130018        2.0        3.0  -0.297717
      -3.0   0.153795  -1.181918        4.0        1.0   0.914082
       3.0   0.786186  -0.207833        4.0        9.0  -0.134866
       1.0   1.903743  -0.397098        2.0        0.0  -0.395890
       3.0   0.882780   1.041289        4.0        6.0   0.201472
      -3.0   0.371441  -0.697834        0.0        7.0  -1.415494
      -3.0   3.339415   1.345858        0.0        2.0  -0.845003
      -1.0   0.179285  -2.043228        0.0        3.0   2.435414
       1.0   0.444264  -0.347548        3.0        7.0   1.478930
      -3.0   1.654679   0.746963        4.0        7.0   0.082765
       1.0   2.043591  -0.196032        0.0        3.0  -0.802801
       3.0   0.636040   0.522205        4.0        3.0  -1.039607
      -3.0   1.178619  -1.023238        1.0        2.0   1.780183
       1.0   0.740617  -1.013037        3.0        2.0  -1.009206
       3.0   0.401816   0.462606        0.0        3.0  -0.559777
       3.0   0.042038  -0.644241        2.0        6.0   0.296571
      -3.0   0.895045   0.910161        1.0        8.0  -0.344102
      -3.0   0.258632   0.874097        0.0        5.0  -0.384939
      -3.0   1.370471  -0.807910        1.0        1.0  -0.104629
       1.0   0.576855  -1.064529        0.0        5.0  -2.370124
      -3.0   3.755789  -0.156471        2.0        4.0   1.672717
       3.0   3.538642  -0.225160        2.0        9.0  -0.666248
       3.0   0.757777  -0.413774        1.0        0.0   0.989633
       1.0   0.284753   2.016295        3.0        3.0  -0.263721
       1.0   0.014733   0.620211        4.0        3.0  -0.434965
       1.0   0.123534  -0.719111        4.0        4.0   0.444695
      -1.0   2.664109   0.108573        1.0        2.0  -1.376861
       1.0   1.922630  -0.298367        1.0        3.0   1.618659
       1.0   1.339201  -1.555251        3.0        3.0   0.651756
      -1.0   0.071105  -0.748522        4.0        1.0   0.750199
      -1.0   1.640635  -0.106587        2.0        6.0   0.975618
       3.0   0.830306  -0.198119        0.0        2.0   0.559705
       3.0   0.651895  -0.056568        1.0        6.0   0.332978
      -1.0   0.704887   2.041899        1.0        2.0   0.222546
      -1.0   1.171585   0.857202        2.0        1.0   0.217841
      -3.0   0.767193   0.076786        1.0        0.0   0.064048
      -1.0   1.645149   0.022622        4.0        9.0  -0.939324
       3.0   0.068989  -0.208152        1.0        5.0  -0.107771
       1.0   0.547380  -0.590255        3.0        9.0   0.499198
       3.0   0.066486   0.216421        3.0        8.0   0.814115
      -3.0   1.946284   0.526716        0.0        9.0  -0.466046
       1.0   1.174402  -0.861025        0.0        3.0  -0.451646
       3.0   0.084057   0.195564        4.0        2.0  -0.134708
       3.0   1.929286  -1.410848        2.0        5.0  -0.886070
      -3.0   3.508304  -0.156096        1.0        6.0  -0.615611
      -3.0   0.741492  -1.540105        0.0        1.0  -1.254484
       3.0   1.038170  -1.884369        4.0        8.0  -0.825060
      -1.0   4.111847   0.260733        1.0        8.0  -1.487516
       1.0   1.066304   0.405071        1.0        0.0  -0.214445
      -1.0   0.758343  -0.973064        3.0        2.0  -0.383806
       3.0   1.476964  -1.011506        1.0        8.0   0.973548
      -3.0   0.135575   0.272638        1.0        4.0   0.064795
       3.0   0.239906  -0.241431        0.0        2.0  -1.027707
       3.0   0.070179   0.829919        4.0        9.0   1.780020
       3.0   0.697646   0.791189        4.0        4.0  -1.003026
      -3.0   1.199161   0.762131        4.0        8.0  -0.220014
      -1.0   0.629669   1.799432        4.0        9.0   0.373188
       3.0   1.334477  -1.573781        0.0        4.0  -1.737947
       3.0   0.259580  -0.363378        0.0        2.0  -0.152069
       3.0   4.479115   0.102704        1.0        9.0  -1.474624
      -3.0   0.460287   0.488110        3.0        3.0  -0.093510
      -1.0   0.124766   0.330735        2.0        5.0   0.754681
       3.0   0.336294   0.565295        4.0        3.0  -0.579245
      -1.0   2.044033   1.418874        4.0        2.0  -0.082451
      -3.0   1.087652  -1.076117        1.0        5.0   1.103855
      -1.0   0.350358  -0.604414        2.0        1.0   0.965115
       3.0   0.736082   0.127722        1.0        9.0   2.595601
      -3.0   0.664133  -0.434966        4.0        9.0   0.834219
      -3.0   0.497729   1.407401        2.0        8.0  -0.396559
       3.0   0.948969  -2.045280        2.0        7.0  -0.263711
       1.0   0.769421   0.440012        0.0        1.0   0.825019
      -3.0   1.085828  -0.593519        1.0        5.0   1.722988
       3.0   0.141973   0.471647        4.0        6.0  -0.911042
      -1.0   0.351584  -0.458229        0.0        8.0  -0.231844
       3.0   0.180562  -1.373707        0.0        4.0  -0.225637
       1.0   0.284343  -0.871019        0.0        0.0   0.582429
       1.0   1.756153  -2.008378        4.0        2.0   0.369334
       3.0   1.057512   1.025474        0.0        0.0  -0.200405
       1.0   0.847255   0.341099        3.0        9.0  -1.758431
      -1.0   2.208632  -0.578681        4.0        4.0   1.535668
      -3.0   1.102848   0.948341        2.0        4.0  -0.735094
      -1.0   0.376675   0.644139        0.0        0.0   0.254897
       3.0   0.301400  -1.729415        0.0        6.0  -2.021150
       3.0   0.370844  -0.858233        1.0        7.0   2.292127
      -3.0   1.092926  -0.281446        0.0        6.0  -0.324779
      -1.0   2.922906   1.228990        1.0        1.0  -0.793516
      -1.0   0.260525   0.161860        2.0        6.0   0.055526
       3.0   0.958501  -0.073686        2.0        0.0  -0.705692
       3.0   0.182256  -1.550917        0.0        4.0   0.904261
       3.0   0.005010   1.415626        3.0        5.0  -0.271940
       1.0   1.089249  -0.893598        2.0        8.0   0.960015
       1.0   1.263377  -0.097979        3.0        2.0   0.706755
       1.0   0.742901  -0.718001        0.0        7.0   0.362851
       3.0   2.756240   0.404062        3.0        9.0   0.756667
      -3.0   0.974574  -0.122941        2.0        8.0   0.628068
      -3.0   0.850596  -2.030411        3.0        0.0   0.870405
       1.0   3.223894  -1.351095        1.0        6.0  -0.480245
       1.0   0.200935   0.660508        2.0        7.0   0.881197
      -1.0   0.061429  -1.034728        1.0        0.0  -0.259273
       3.0   0.223203  -0.360970        4.0        9.0  -0.132471
      -1.0   0.041358  -1.042406        2.0        0.0  -0.014856
      -3.0   0.070572  -0.355473        2.0        1.0  -1.023830
       1.0   1.228366  -1.283540        0.0        8.0   1.726028
       1.0   2.602538   0.840712        1.0        6.0   0.963797
      -3.0   0.266170   0.749943        3.0        1.0  -1.077188
       1.0   1.396778  -0.183765        2.0        9.0   1.228261
       1.0   0.951148   1.556920        0.0        4.0  -1.531428
       1.0   1.154175   0.404808        1.0        6.0   0.006677
       1.0   1.636960  -1.377257        2.0        8.0  -0.721671
       3.0   1.142045  -0.707693        4.0        2.0   2.104721
      -1.0   0.894987  -0.977482        3.0        8.0  -0.819392
       1.0   0.351301  -0.227723        2.0        3.0  -0.886665
      -3.0   0.198518  -2.809603        2.0        5.0  -0.148887
       1.0   0.141059  -1.169838        1.0        7.0  -0.052773
      -3.0   0.353209   0.965067        4.0        8.0   0.420324
       3.0   0.691994  -0.096188        4.0        2.0  -1.415457
      -3.0   3.540829  -0.680227        3.0        0.0  -0.614299
       3.0   1.129830   1.884714        4.0        8.0  -1.767521
      -1.0   2.135829   1.703736        2.0        6.0  -0.915594
       3.0   0.188981   2.787622        3.0        8.0  -0.752444
      -1.0   0.218428  -0.077054        1.0        7.0  -0.504900
      -3.0   2.172496  -0.315268        3.0        3.0   1.077990
      -1.0   0.796089  -0.040571        1.0        9.0   0.660068
      -1.0   0.525339  -0.805736        3.0        0.0  -0.655786
      -1.0   2.087948   1.439062        2.0        1.0   0.310265
      -1.0   1.111744  -0.085868        1.0        5.0  -1.806484
      -1.0   0.773868   0.039433        0.0        7.0   0.043274
      -1.0   2.140142   0.960541        3.0        8.0  -0.274330
       3.0   0.753214  -0.168805        2.0        4.0   2.261185
      -1.0   0.781547  -0.385702        3.0        8.0   1.703193
      -1.0   0.416774   0.092619        0.0        6.0   0.387535
       3.0   0.310197   1.264582        1.0        5.0  -0.319831
      -3.0   1.369306   0.774152        2.0        9.0  -0.914431
      -3.0   1.151712   0.266981        1.0        2.0  -0.211168
      -3.0   0.656037  -1.918691        0.0        3.0  -1.439253
       1.0   0.060365  -2.032041        3.0        5.0  -0.080332
       3.0   0.822275   1.199500        0.0        8.0  -0.999949
      -3.0   0.024221   0.291528        3.0        8.0   0.344436
      -1.0   0.761756  -1.865372        2.0        6.0   0.801125
       3.0   1.021761   1.413361        4.0        5.0  -0.811964
       3.0   0.249869  -1.095476        3.0        7.0   0.942118
       1.0   0.228667   0.420990        4.0        9.0   2.199717
       1.0   1.601965   1.099689        2.0        4.0   0.175272
       1.0   0.341688  -0.246014        4.0        8.0   0.284231
       3.0   0.081497   1.677590        3.0        9.0  -0.634357
      -3.0   0.264013   0.146032        2.0        9.0  -0.634425
      -3.0   0.557058   0.008020        1.0        8.0  -0.087371
       3.0   1.176866   0.267899        1.0        9.0  -0.851383
      -1.0   0.306639  -0.893493        2.0        4.0  -0.150088
      -3.0   0.513307   1.025429        0.0        6.0  -1.703590
       3.0   2.697567  -0.693403        4.0        0.0   0.280958
      -3.0   1.518216  -0.019248        4.0        3.0  -1.316586
      -3.0   3.913864   0.825882        2.0        1.0   0.317884
      -1.0   0.075707  -0.935566        0.0        2.0   0.969938
      -3.0   0.716499   0.650791        0.0        8.0  -0.480521
      -3.0   0.073914  -0.067074        4.0        6.0  -1.138204
       3.0   0.031319   0.275426        4.0        6.0   1.883376
       1.0   1.094645  -0.942462        3.0        7.0  -1.282790
       1.0   0.733256   0.721063        4.0        0.0   0.231510
       3.0   1.201409  -1.879992        4.0        6.0   2.608500
       1.0   1.623909  -0.833737        4.0        8.0   0.214261
       1.0   0.788398   0.817983        4.0        5.0   1.075354
       3.0   0.806541  -1.047246        1.0        3.0  -1.471371
       1.0   0.121998   0.474312        0.0        7.0   1.143250
       1.0   0.824284   1.248217        0.0        6.0   1.469746
       1.0   0.823241  -1.702848        0.0        3.0   1.213165
       1.0   0.465427   0.004542        1.0        8.0  -0.995325
       1.0   0.501601   0.187844        3.0        3.0   0.751556
       1.0   0.014287   0.905505        1.0        3.0   0.994104
      -3.0   0.095634  -0.634278        2.0        8.0   0.117160
      -3.0   1.357773   0.183499        2.0        2.0   0.492708
       1.0   0.237412  -0.053999        4.0        6.0   0.453898
      -1.0   0.621973   0.520710        1.0        9.0   1.205832
       3.0   0.289788   0.602033        2.0        3.0   0.306101
       1.0   0.143336  -0.458817        3.0        4.0  -1.834643
       1.0   1.341687  -2.028133        2.0        9.0  -0.242930
      -1.0   0.827535   0.927185        2.0        5.0   0.561029
      -3.0   0.127434  -0.560456        2.0        2.0  -0.819223
      -1.0   0.183816  -0.481816        0.0        1.0   0.725161
      -3.0   1.078812   0.572926        4.0        7.0   0.953441
       3.0   2.529941  -0.185483        3.0        3.0   0.771690
      -3.0   0.539260   0.608096        4.0        2.0  -2.162675
      -3.0   0.035084  -0.727035        1.0        0.0  -0.145403
       3.0   1.340956   0.686240        1.0        9.0  -0.482108
       1.0   0.003197   0.373781        2.0        0.0   0.630622
      -3.0   1.080200   0.812224        3.0        2.0  -0.560090
      -3.0   2.582237   0.408743        0.0        9.0   0.869968
       3.0   0.489755  -0.266177        0.0        4.0  -1.202776
      -1.0   0.269800  -1.483545        2.0        4.0  -0.533711
       1.0   0.438448   0.267354        2.0        3.0   0.714815
      -3.0   1.147280   1.199983        3.0        1.0  -0.233917
      -3.0   1.897940   0.809193        1.0        6.0  -0.431957
      -1.0   1.202570   0.809008        4.0        9.0  -2.116467
      -3.0   0.036291   0.656585        3.0        0.0  -2.346321
       3.0   0.205286   1.557407        0.0        6.0   0.415071
       1.0   0.403238   1.803103        4.0        6.0   0.087012
      -1.0   0.741006  -1.364753        1.0        4.0   0.426420
       3.0   2.292904  -0.381753        3.0        7.0  -0.214738
      -1.0   0.584577  -0.142305        3.0        7.0   0.482778
      -3.0   2.490884  -0.501171        3.0        8.0  -0.471064
       3.0   0.575467   0.032114        0.0        0.0  -0.398146
      -1.0   2.095236   0.028795        0.0        5.0   0.515243
       1.0   2.298798   1.307936        3.0        1.0  -1.202593
      -3.0   2.194015   0.968404        2.0        7.0   0.399618
       3.0   0.111022  -0.580538        3.0        6.0  -0.547346
      -3.0   0.240706   1.699599        3.0        2.0  -0.121893
       1.0   0.747427  -0.735662        3.0        3.0  -0.597001
      -3.0   0.118231   0.333886        4.0        8.0   0.528391
      -3.0   0.046230  -1.094701        0.0        9.0   0.677350
       3.0   1.399360  -0.996797        3.0        9.0  -0.218624
      -1.0   0.421465  -0.543575        3.0        1.0  -0.545152
       3.0   1.794279   1.109345        3.0        4.0  -0.561704
      -3.0   1.165792  -1.551136        1.0        3.0   0.247207
      -3.0   2.132353  -1.225779        0.0        9.0  -1.532993
       1.0   0.448235  -1.942995        4.0        2.0   0.880679
      -3.0   0.242982   0.347118        0.0        5.0  -0.028240
       1.0   0.650858  -0.900685        4.0        9.0   0.257500
      -1.0   1.455787   0.873045        3.0        9.0   0.315013
       3.0   3.808877   0.583942        0.0        1.0  -0.640620
      -1.0   0.190941  -0.852327        3.0        6.0   0.967933
       3.0   1.914774  -0.232673        1.0        1.0   0.633492
      -1.0   0.923524   0.188363        3.0        1.0  -0.627516
      -1.0   0.552630  -1.070647        3.0        9.0   0.832762
      -1.0   0.106111   0.762382        2.0        1.0   0.963976
       3.0   0.662754   0.092805        3.0        5.0   1.343974
       3.0   0.974382   1.479659        4.0        4.0   0.025720
       1.0   0.801421  -0.556439        4.0        5.0  -0.081332
      -3.0   0.910069   1.854625        4.0        2.0   0.626453
      -3.0   1.461009  -1.059229        3.0        6.0  -1.677121
       3.0   1.513022  -1.065751        0.0        0.0  -0.728800
      -3.0   0.403867  -0.564542        4.0        7.0   1.690096
       1.0   1.136076  -1.651510        2.0        6.0   1.011672
      -3.0   1.610139   0.502800        2.0        7.0  -0.035561
       1.0   0.301009  -2.205556        2.0        2.0   0.915793
      -1.0   0.074261  -0.863414        2.0        2.0   0.106938
       3.0   0.556433  -0.784815        4.0        1.0   0.073694
      -1.0   1.243032  -0.269251        4.0        4.0  -0.247839
      -3.0   0.087814   0.197151        4.0        4.0  -1.115553
      -3.0   0.386502   0.381330        4.0        0.0   0.194847
       1.0   1.157131  -0.040406        1.0        4.0  -0.818481
       3.0   0.050300   0.338020        4.0        7.0   0.348283
      -3.0   0.836931  -3.012374        3.0        8.0   1.130908
       3.0   0.200422   0.086911        4.0        5.0  -0.512783
      -3.0   0.398408   0.381798        0.0        7.0   0.357287
      -3.0   0.024744   0.310320        3.0        1.0  -0.238970
      -3.0   0.393867  -1.283212        3.0        1.0   0.132371
      -3.0   0.748074  -0.572130        0.0        7.0  -0.050585
       1.0   2.028263  -1.452385        2.0        7.0  -1.182935
       1.0   1.569927   1.198837        0.0        4.0   0.641497
      -1.0   1.201791  -1.611353        0.0        6.0  -0.894602
      -3.0   0.384167   1.341486        4.0        9.0   0.718056
       1.0   0.148196   0.790982        4.0        6.0  -1.551095
      -3.0   0.776216   1.679369        4.0        8.0  -0.481045
       1.0   0.236301   0.297008        1.0        4.0  -0.220364
       1.0   0.137770  -0.880168        4.0        7.0   1.192334
       3.0   0.394524   1.590695        2.0        1.0  -1.228914
       1.0   0.553313   1.815410        0.0        9.0   0.374975
      -3.0   0.171482  -1.627286        2.0        1.0  -2.047519
       3.0   0.290821  -0.243716        2.0        4.0  -0.628288
       3.0   1.621873  -0.413818        4.0        2.0  -0.804440
       3.0   0.492528  -1.936282        0.0        8.0  -0.133808
       1.0   0.064240  -0.691320        1.0        2.0   1.336187
      -3.0   0.771309   3.159635        0.0        3.0   0.134844
      -1.0   0.285486  -0.563285        1.0        8.0  -2.072683
      -3.0   0.133403  -1.412015        4.0        5.0   0.916414
      -3.0   1.515810   0.600191        3.0        4.0  -0.293928
      -3.0   1.107484  -1.572358        4.0        2.0  -0.806634
       3.0   0.054166   0.256547        2.0        2.0   1.742461
      -1.0   0.348810   2.507923        1.0        5.0  -1.054777
      -3.0   0.193958  -0.246534        1.0        4.0  -1.012754
      -3.0   1.908960   1.688496        1.0        7.0   0.138114
       1.0   4.438004   2.251871        3.0        4.0  -0.024286
      -1.0   0.159560   0.419837        4.0        8.0   0.680194
       1.0   0.493027  -0.724581        2.0        5.0   0.094118
       1.0   2.566752  -0.802126        3.0        3.0  -0.658410
      -1.0   0.049800  -1.808161        3.0        0.0  -1.524041
      -3.0   0.791594   0.186928        2.0        9.0  -0.288431
      -1.0   0.137064  -0.787524        0.0        2.0   0.702851
      -3.0   0.396369   0.820518        2.0        8.0  -0.659407
       1.0   1.393299  -0.159883        1.0        8.0   0.735782
      -3.0   0.003680  -0.692892        0.0        1.0   0.400118
       3.0   0.086156   0.361502        0.0        4.0   1.709373
      -3.0   3.057770  -0.729208        4.0        6.0  -0.641372
       3.0   0.154950   0.561604        0.0        5.0  -0.066675
