        X1         X2         X3         X4         X5          Y
      -1.0   3.103891   2.051266        4.0        9.0   0.994816
       1.0   0.529769  -0.231959        4.0        8.0   0.654532
       1.0   0.070934   0.631587        1.0        1.0  -0.534788
       1.0   0.452369   1.588597        1.0        1.0  -0.741083
       3.0   0.275477   3.433670        2.0        3.0   1.164901
      -3.0   0.084702  -4.016580        2.0        7.0   1.819782
      -1.0   0.693840   0.605307        1.0        3.0  -0.911775
       1.0   0.793101  -0.323641        1.0        0.0  -0.951806
       3.0   1.429312   4.110920        2.0        8.0  -0.629013
       3.0   0.163694   3.939946        1.0        5.0  -1.543654
       3.0   0.463941   2.545701        5.0        9.0   0.196027
      -1.0   9.681309   8.236045        2.0        4.0   1.717114
      -1.0   0.592363  -0.141133        3.0        6.0   0.360660
       1.0   1.042128   1.827880        1.0        4.0  -0.871284
       3.0   1.468432   5.893707        1.0        1.0  -0.425891
       1.0   0.732071   1.679340        1.0        1.0   0.046872
      -1.0   0.147223   1.126120        3.0        9.0   0.086737
      -3.0   0.148853  -2.937524        2.0        8.0   1.557314
       1.0   0.410138   1.933770        1.0        4.0   2.440307
       3.0   2.540949   5.910165        3.0        6.0  -0.134976
       3.0   0.257947   3.236028        4.0        9.0   0.094924
       1.0   0.154506   0.472710        2.0        9.0  -0.742981
       1.0   0.680631   3.896445        1.0        1.0  -0.146290
       3.0   0.836697   4.314197        1.0        1.0   1.154451
       1.0   0.100548   2.366818        1.0        0.0  -0.458125
      -1.0   0.914457   0.302456        3.0        8.0  -0.198930
      -3.0   0.626190  -2.492709        4.0        9.0   0.090603
      -1.0   0.807040  -0.901193        1.0        0.0   0.318387
       1.0   1.050384   0.876818        1.0        4.0  -1.806523
      -1.0   0.875241   1.014199        1.0        0.0   0.180214
      -1.0   0.376313  -1.096615        3.0        5.0   0.606186
      -1.0   1.024503  -0.679496        1.0        3.0  -0.695228
      -3.0   0.330506  -0.519517        3.0        7.0   1.130584
      -3.0   0.074092  -2.725482        3.0        7.0  -0.047813
       1.0   1.340108   2.478675        1.0        1.0  -1.298128
      -3.0   1.859635  -1.882175        1.0        2.0   1.184522
       1.0   1.440600   2.451759        2.0        5.0   1.326027
       3.0   0.282404   2.245990        2.0        5.0   0.026198
       3.0   1.216130   2.993196        4.0        8.0  -0.821072
       3.0   0.228911   1.377641        1.0        3.0  -0.455064
       3.0   2.380214   5.884626        4.0        7.0   0.634987
      -3.0   0.440165  -2.858335        1.0        2.0  -1.327069
      -1.0   2.266881   0.415528        2.0        4.0   1.767243
      -1.0   1.506093   1.215532        3.0        7.0  -1.123332
      -3.0   3.282061   1.069787        1.0        2.0  -1.430001
       1.0   0.318118   2.328721        2.0        7.0   1.472869
      -3.0   2.650639  -1.117050        1.0        1.0   2.292584
      -1.0   1.111743   0.284128        2.0        6.0  -1.441034
       1.0   0.538559  -0.048965        2.0        5.0  -0.227509
       3.0   0.888463   4.413890        4.0        7.0   0.163086
       3.0   2.606392   6.401891        2.0        6.0   0.693353
       1.0   1.924964   3.333429        1.0        0.0  -0.595836
      -1.0   0.507574   0.517501        2.0        4.0   0.586966
       1.0   0.980429   2.727051        1.0        0.0  -1.014195
      -3.0   1.009917  -1.470469        4.0        8.0   1.899289
       1.0   0.252945   2.221678        1.0        4.0   0.673198
      -1.0   0.581906  -0.005901        1.0        1.0  -0.306501
       1.0   0.474989   2.188993        1.0        8.0   1.021734
      -3.0   0.366413  -0.819506        2.0        4.0  -0.451152
       3.0   0.365513   4.183273        1.0        1.0   0.547441
       1.0   0.762861   2.331638        1.0        5.0  -0.069040
       1.0   2.300369   3.004683        4.0        8.0   0.114547
      -3.0   2.682819   0.423511        1.0        1.0   1.151846
       3.0   0.899890   5.022908        1.0        2.0   1.290586
       3.0   0.972137   3.668000        4.0        8.0   1.513778
       1.0   0.486668  -0.054350        1.0        1.0   2.251718
       1.0   1.075593   2.818295        2.0        5.0  -0.536425
      -3.0   0.968850  -2.725039        1.0        2.0   0.711529
      -1.0   0.036417   0.439287        2.0        4.0  -0.915364
      -3.0   0.525366  -1.969702        1.0        3.0  -1.513326
      -1.0   1.440430   0.877923        1.0        2.0   0.609082
       1.0   0.316840   1.123076        1.0        8.0   0.379751
      -1.0   1.457611   1.407044        1.0        3.0  -0.851398
      -1.0   2.884260   1.800665        1.0        0.0   0.262123
       1.0   0.196430   1.557596        2.0        5.0  -1.125049
       1.0   1.104717   1.050177        1.0        4.0   0.019807
      -3.0   1.235842  -2.790346        5.0        9.0  -0.784853
       1.0   0.681888   2.818155        3.0        6.0   0.006931
       3.0   0.170650   4.943353        1.0        9.0  -1.336252
       1.0   0.313039   1.117102        2.0        4.0  -0.143284
      -3.0   1.370427  -2.893813        1.0        3.0  -0.253334
       1.0   1.838354   2.888673        2.0        8.0  -1.197816
       1.0   2.991691   3.866567        1.0        7.0  -0.676448
      -1.0   3.927109   3.295258        2.0        9.0   0.570840
      -3.0   5.062587   2.329932        4.0        7.0  -0.580135
       3.0   2.252804   7.318376        3.0        7.0   0.214728
      -1.0   3.431451   1.425040        2.0        5.0  -0.893268
      -3.0   0.586257  -0.473141        1.0        1.0  -0.889840
      -1.0   2.042521  -0.963515        2.0        4.0  -0.391126
      -3.0   0.978825  -1.094024        1.0        8.0  -0.935970
      -1.0   1.882125   0.382251        2.0        4.0  -0.219718
       1.0   0.082959   1.283885        1.0        0.0  -2.949012
       3.0   0.581418   5.813657        2.0        5.0   0.679643
       3.0   3.658831   7.009913        1.0        1.0  -1.001195
       1.0   0.130871   1.533618        3.0        9.0  -0.089650
      -1.0   4.343920   3.246136        1.0        4.0   0.997695
       3.0   1.550177   4.961912        2.0        8.0  -0.134631
      -3.0   0.170151  -2.089896        1.0        2.0   0.062646
       1.0   0.706715   1.392287        3.0        5.0   1.736879
       3.0   0.829118   5.307994        1.0        0.0  -0.391052
       1.0   0.519573   2.338659        1.0        6.0   0.105988
      -3.0   0.078625  -3.779226        1.0        1.0   0.325314
       3.0   1.053039   4.266482        1.0        0.0   1.169275
      -3.0   0.049761  -2.493253        1.0        7.0   0.427142
      -1.0   0.936480  -0.703400        1.0        2.0   2.657007
      -3.0   0.491494  -3.499329        1.0        0.0  -1.121636
      -3.0   0.975232  -2.422067        1.0        1.0   1.346532
      -3.0   0.754453  -1.586232        1.0        1.0  -0.164296
      -3.0   0.018005  -3.050734        1.0        3.0   2.299514
       1.0   0.190481   0.890837        2.0        4.0   2.168807
       1.0   0.216617  -0.149904        1.0        2.0  -0.046700
      -3.0   0.146989  -3.922863        2.0        7.0  -2.269919
      -1.0   1.243295   1.342310        1.0        9.0  -1.159702
       1.0   0.742847   1.240481        1.0        3.0  -0.768454
       3.0   0.750644   2.254268        1.0        3.0  -0.198016
      -1.0   2.520135   0.315241        3.0        5.0  -1.677669
       1.0   0.361378   1.026677        2.0        4.0   0.837602
       1.0   0.593516   2.293717        3.0        8.0   0.607535
      -3.0   0.902412  -0.946215        1.0        2.0   0.507816
       1.0   0.006985   0.528563        1.0        2.0   0.030733
      -3.0   0.737401  -2.619971        1.0        4.0  -0.314507
       1.0   3.552122   4.925343        1.0        7.0   0.886142
       1.0   0.452613   1.819683        3.0        7.0  -0.247144
       3.0   0.355437   4.287133        1.0        2.0  -0.696263
      -1.0   1.351477   1.897742        2.0        6.0   0.551760
      -3.0   0.185903  -3.121006        3.0        7.0   0.006476
      -3.0   0.721204  -2.594543        1.0        5.0   0.216121
      -3.0   0.736973  -1.864586        3.0        7.0  -1.527353
      -1.0   0.438258  -1.574703        2.0        3.0   1.154209
      -1.0   2.003323   0.881040        2.0        8.0  -0.840790
      -3.0   1.309714   0.041981        1.0        2.0   1.836582
       3.0   1.140976   4.971965        1.0        0.0   1.328798
      -3.0   0.008922  -1.563510        3.0        5.0  -0.099284
      -1.0   2.308006   2.075534        1.0        7.0   1.873131
      -1.0   0.451816  -0.962314        1.0        0.0  -0.642642
       3.0   0.959371   4.361206        3.0        6.0   1.520335
      -1.0   0.549954   0.466353        2.0        6.0  -0.205300
       3.0   4.304058   6.687936        4.0        9.0   1.239713
       1.0   0.355092  -1.117318        1.0        1.0  -0.719993
      -1.0   0.138571  -1.393703        1.0        1.0   0.051224
       3.0   5.263696   9.520707        1.0        2.0  -0.695417
       1.0   0.415785  -0.684573        1.0        2.0   0.524873
      -3.0   2.041770  -1.576515        1.0        3.0  -1.112372
      -3.0   0.513237  -3.558190        2.0        5.0   1.018815
       1.0   0.655453   2.496242        1.0        8.0   1.273290
      -1.0   1.439322   1.020150        1.0        6.0   0.496888
      -3.0   0.845946  -3.033162        1.0        6.0  -0.869480
       1.0   0.597953   2.587104        1.0        0.0  -0.621915
      -1.0   0.757753  -0.581493        2.0        5.0  -0.532443
       1.0   0.011111  -0.174195        2.0        7.0  -0.386905
      -1.0   0.290869   0.221942        1.0        8.0  -2.018025
       3.0   0.212652   2.619778        2.0        5.0   0.061506
      -3.0   0.896902  -1.243702        1.0        1.0  -0.958340
       1.0   0.729184   0.661423        1.0        1.0  -1.278408
      -3.0   0.858808  -1.773931        2.0        7.0  -1.722623
       1.0   0.561476   1.243273        1.0        3.0  -0.622677
       3.0   0.689552   3.659884        2.0        9.0   0.242467
      -3.0   0.338751  -4.098863        1.0        0.0  -1.223137
       3.0   1.276891   4.825974        1.0        0.0  -1.952727
       1.0   0.815999   2.443906        1.0        0.0  -0.343861
      -1.0   0.085327   0.643478        3.0        8.0  -0.232080
      -1.0   0.122388  -0.790444        1.0        0.0  -0.492195
       3.0   0.840489   4.788522        2.0        6.0  -1.444196
       3.0   0.103523   2.949734        2.0        3.0   1.439420
       1.0   0.560745   1.844207        1.0        5.0   2.622033
      -1.0   1.292183   0.174778        1.0        7.0  -0.977047
      -1.0   0.225168  -0.249226        1.0        1.0   0.229330
       1.0   0.503753   0.900832        2.0        8.0   0.369714
       3.0   0.773044   4.396052        3.0        9.0  -0.372193
      -1.0   0.171699  -0.975187        1.0        2.0   0.491974
       1.0   0.063792   0.003965        4.0        7.0  -1.347440
       3.0   0.609783   2.863839        1.0        5.0   0.031070
       3.0   0.052003   2.430429        1.0        2.0  -0.740193
      -3.0   0.810637  -3.714797        2.0        5.0  -2.128392
      -1.0   0.875104  -1.911894        3.0        7.0   2.448383
       1.0   0.317221   3.075215        1.0        5.0   0.062046
      -1.0   0.167003  -0.503823        1.0        2.0  -2.371851
       3.0   0.687875   4.122371        1.0        2.0   2.154761
      -1.0   1.247436  -0.592254        2.0        9.0  -0.746282
       3.0   0.285049   2.470490        2.0        3.0   0.689735
      -1.0   0.197610  -0.830976        2.0        5.0   0.014966
       3.0   0.039091   3.869863        2.0        8.0  -1.058452
      -3.0   0.011300  -3.317339        1.0        4.0   0.366558
      -1.0   0.464899  -0.792758        1.0        4.0   0.001778
      -1.0   0.186877  -0.204193        1.0        0.0   0.005672
       3.0   1.135538   2.670409        1.0        1.0   0.138844
       1.0   1.552740   1.036888        2.0        4.0  -0.058146
      -1.0   0.608830  -0.278585        1.0        3.0  -0.266134
       3.0   0.794485   2.954587        1.0        1.0  -0.323390
      -3.0   0.283952  -0.651597        1.0        4.0  -0.216792
      -1.0   1.029463   0.202298        2.0        6.0  -0.494372
      -3.0   0.819918  -1.802701        1.0        1.0  -1.303720
       3.0   0.578957   4.371742        4.0        9.0  -1.141873
      -3.0   0.575709  -3.414387        1.0        3.0  -0.324591
      -1.0   0.422111   0.377530        1.0        1.0   0.287631
       1.0   0.222143   1.805009        1.0        6.0  -1.885035
      -1.0   0.295466  -2.882614        3.0        6.0  -0.048427
       1.0   0.023147   2.470957        2.0        9.0  -0.258792
       3.0   0.503787   2.665957        1.0        0.0  -2.085382
       1.0   1.747736   1.818160        1.0        0.0   0.686922
      -1.0   1.036615   0.652946        2.0        7.0   0.868614
      -1.0   1.216096  -0.256282        1.0        1.0  -0.775028
       1.0   0.980955   4.307062        1.0        1.0   0.028531
       1.0   0.172879   1.098873        1.0        8.0   1.208724
      -3.0   0.327812  -2.888005        2.0        9.0   1.361505
       3.0   1.587063   4.080191        2.0        7.0  -0.108100
       1.0   1.351219   2.670494        1.0        2.0  -0.653848
      -1.0   0.776820   2.487845        3.0        6.0   0.428760
      -3.0   1.383134  -1.445957        2.0        5.0   0.054828
       1.0   0.163341   1.341378        1.0        4.0  -0.137554
       1.0   4.820620   3.720086        2.0        6.0  -0.329093
      -1.0   0.639279   1.525194        2.0        7.0   1.272607
       3.0   0.447577   3.087051        1.0        9.0   0.887645
       1.0   0.859796   2.289678        4.0        8.0   1.356807
       1.0   0.010245   2.274850        1.0        5.0   0.885794
      -1.0   0.234166  -0.491752        1.0        1.0  -1.099381
       1.0   1.440012   1.295020        3.0        6.0   0.957085
      -1.0   0.590445   0.999131        1.0        0.0  -0.954641
      -1.0   0.742089   0.010737        1.0        0.0   1.974771
      -1.0   0.021693  -1.057538        1.0        2.0  -0.581965
      -1.0   0.102155  -0.509109        2.0        4.0  -0.290140
       3.0   0.778075   4.304107        3.0        6.0   0.251230
      -3.0   4.680075   1.955944        1.0        1.0   0.764777
       3.0   1.510889   3.036779        1.0        8.0   0.037678
       3.0   0.564895   3.607857        2.0        8.0  -2.052789
       1.0   0.509731   0.435858        3.0        9.0   0.601148
      -1.0   0.380169  -0.140408        2.0        5.0   0.055666
       1.0   2.145239   4.474198        2.0        6.0   0.576238
       1.0   0.020683   0.739591        1.0        4.0   0.814948
       1.0   0.207388   1.597238        3.0        9.0   0.374005
      -1.0   1.655119   0.491668        1.0        1.0  -0.314942
      -1.0   0.031172  -0.687686        1.0        2.0  -0.327295
       3.0   2.235499   4.589666        1.0        1.0  -1.290989
      -3.0   0.921649  -0.334054        1.0        2.0  -0.884275
       1.0   0.663436   4.034126        1.0        0.0  -0.708812
      -3.0   3.828125  -0.187518        1.0        2.0  -0.112172
       3.0   1.984646   2.993662        1.0        0.0   0.469944
      -1.0   0.837634   0.213104        2.0        3.0  -1.749557
      -1.0   1.408468  -0.628176        1.0        3.0   0.235595
      -3.0   0.943745  -3.768198        2.0        5.0  -0.046771
       1.0   0.331332   1.303894        2.0        7.0   2.105662
      -3.0   0.538678  -1.421610        1.0        4.0  -0.798408
      -3.0   0.007271  -3.979860        1.0        3.0  -1.370362
       1.0   0.113853   2.504291        1.0        1.0  -1.113866
       1.0   1.070994   0.049391        1.0        4.0   1.617709
       1.0   0.545484   1.532090        1.0        8.0   1.149551
       1.0   0.445375   2.555274        2.0        6.0   0.435632
      -3.0   3.399391   0.154683        3.0        7.0   0.295113
       1.0   0.007485   1.780349        1.0        2.0   0.577529
       1.0   0.234649   2.732082        1.0        0.0   0.202398
      -1.0   0.118572  -2.014629        1.0        6.0  -0.960158
      -3.0   1.162452   0.702967        3.0        6.0  -2.582615
       3.0   1.278984   4.480396        2.0        5.0   1.420262
      -1.0   0.074619  -1.428918        4.0        8.0   0.601885
      -1.0   0.013603  -0.675083        3.0        8.0  -0.168950
      -3.0   2.669251  -0.608611        2.0        4.0  -0.000639
       1.0   1.519031   2.939638        1.0        7.0  -0.422154
       1.0   0.345114   1.047664        1.0        2.0  -1.842632
      -1.0   0.272549  -0.796780        1.0        0.0   0.811454
      -3.0   0.031127  -3.827947        2.0        5.0   0.997523
       1.0   0.621259   1.491863        1.0        1.0   0.898339
      -1.0   1.878379   1.062299        1.0        2.0  -0.139122
      -3.0   0.049466  -1.579189        1.0        1.0  -1.192148
       1.0   1.368855   1.377353        2.0        5.0   0.676005
       1.0   0.261526   1.462104        5.0        9.0  -1.215157
      -1.0   0.001465  -2.183907        3.0        6.0   0.186379
       1.0   0.229018   0.333521        1.0        0.0  -2.141731
      -3.0   1.027478  -2.178515        1.0        0.0   0.556397
      -1.0   0.744118  -0.106999        1.0        2.0  -1.032560
       1.0   0.861662   2.034965        3.0        6.0   0.702826
      -3.0   0.650792  -1.590586        1.0        9.0   0.804631
       3.0   1.866097   4.187481        1.0        1.0   1.023309
      -1.0   1.589249  -0.121852        1.0        9.0   0.545066
      -3.0   0.158563  -1.031750        2.0        8.0   0.637992
      -1.0   3.085741   1.656463        1.0        1.0  -0.605102
       1.0   0.188374   1.437747        1.0        0.0   0.676727
      -1.0   0.953732   0.654861        1.0        3.0  -0.510423
       1.0   1.476195   4.407682        1.0        9.0   1.323747
      -1.0   1.600817   0.444381        1.0        3.0  -0.186719
      -3.0   1.056297  -0.783406        2.0        4.0  -1.764815
       3.0   4.000183   6.059523        1.0        6.0  -0.044845
      -1.0   1.480968  -0.965936        2.0        9.0  -1.789191
      -1.0   1.612724   2.222766        3.0        6.0  -0.858607
       1.0   1.340923   0.413004        4.0        9.0   0.470520
       1.0   0.075040  -0.646086        1.0        3.0   0.608026
      -3.0   1.506864  -1.049936        1.0        1.0   1.417664
      -3.0   3.400563   2.589979        3.0        5.0   0.033945
      -3.0   0.714866  -3.294940        1.0        0.0   0.644739
      -3.0   0.148341  -3.254375        1.0        5.0  -0.748095
      -1.0   0.702608  -0.716635        2.0        5.0  -0.691577
      -3.0   0.411468  -2.090659        1.0        4.0   0.051312
       1.0   3.941193   6.836256        1.0        0.0  -0.480937
      -1.0   0.285712  -2.340585        2.0        5.0  -0.299950
       3.0   0.233859   4.092940        1.0        3.0   0.870486
       3.0   1.546727   4.533245        3.0        6.0  -2.306311
       3.0   0.101933   3.747986        1.0        6.0  -1.189290
      -3.0   0.422448  -2.874942        2.0        9.0   0.495843
       1.0   0.133921   0.559912        3.0        6.0  -1.228758
      -1.0   0.396230  -0.903890        1.0        1.0  -1.162488
       1.0   0.121841   0.073089        1.0        2.0   0.581802
       1.0   0.993914   0.497006        1.0        1.0   1.338247
      -1.0   1.964917   0.315872        2.0        7.0   0.947670
       1.0   2.737796   3.406814        2.0        5.0   0.355544
       1.0   0.196025  -0.244502        1.0        1.0   0.778259
       3.0   0.486356   5.097415        2.0        7.0  -2.121154
       3.0   0.691363   4.709693        1.0        3.0   1.140378
       1.0   0.485803   1.784337        1.0        0.0  -0.467176
       1.0   1.303861   1.137873        1.0        8.0  -2.101354
       3.0   0.225701   3.757250        3.0        6.0   0.560549
       1.0   0.044651   1.464379        3.0        7.0   0.548637
      -1.0   0.194091  -1.014275        1.0        9.0   0.830742
       1.0   0.152676   2.534702        3.0        5.0   1.138620
       3.0   0.503296   3.149388        1.0        9.0   0.845089
      -1.0   0.862113  -1.543861        1.0        4.0   0.469405
       3.0   0.117570   3.930514        1.0        5.0   1.603453
       1.0   0.548304  -0.303272        1.0        2.0  -0.019646
       1.0   1.028258   1.932500        4.0        8.0   0.950544
       1.0   0.252830   0.361440        4.0        9.0   0.184819
       3.0   0.843154   3.723580        1.0        3.0  -0.951505
       3.0   0.535700   3.042985        3.0        8.0   0.397152
      -1.0   0.843407   0.392296        4.0        7.0  -1.739165
      -1.0   0.312304  -0.916711        1.0        3.0   1.597165
      -1.0   0.251253  -0.714468        1.0        0.0   0.591398
       3.0   0.009544   3.100596        1.0        4.0  -0.048757
       3.0   0.522589   4.289096        1.0        5.0  -0.004354
       3.0   1.010894   5.131884        1.0        4.0   0.448269
      -3.0   1.496876  -0.005684        1.0        1.0   0.498262
      -3.0   1.882804  -0.084109        3.0        9.0  -0.468621
      -3.0   0.563376  -1.014900        1.0        2.0  -0.219411
      -1.0   0.158800   0.924168        1.0        3.0   0.477986
      -3.0   0.611333  -2.974688        1.0        8.0  -1.299064
      -1.0   1.491845  -0.697363        1.0        4.0  -0.944780
       1.0   1.859874   3.069433        1.0        0.0  -0.815434
      -3.0   2.689168  -0.390015        1.0        0.0  -1.780017
       3.0   2.159468   5.369003        2.0        3.0  -1.235862
       3.0   0.714116   4.819759        4.0        8.0  -0.660000
      -1.0   0.514238  -0.276311        1.0        2.0   0.834207
      -1.0   0.382952  -0.134499        2.0        3.0   0.335964
      -3.0   0.654475  -2.871326        2.0        4.0  -1.695653
       1.0   0.890777   2.895824        3.0        5.0   1.264223
      -1.0   0.174906  -1.780017        1.0        0.0  -0.187665
      -3.0   0.015210  -1.911837        1.0        2.0  -1.164052
      -1.0   0.075919  -0.103529        1.0        4.0  -1.424327
      -3.0   1.797937  -4.057076        1.0        9.0   0.505385
      -3.0   1.286653  -1.193167        1.0        1.0  -0.071761
      -1.0   0.524127  -1.060415        1.0        6.0  -0.881114
      -3.0   0.452794  -2.681839        2.0        7.0  -0.076863
      -3.0   2.390304  -1.505914        1.0        5.0  -0.006983
       1.0   1.090984   2.992107        1.0        2.0   0.963427
      -1.0   1.090818   0.145660        1.0        2.0   1.427992
      -1.0   0.455607  -1.449802        2.0        8.0   2.652591
      -3.0   0.269713  -3.533823        1.0        0.0   0.209009
       1.0   1.484356   2.895109        4.0        7.0   0.372422
       1.0   2.455906   3.205026        5.0        9.0   0.743604
       1.0   0.538024   0.751249        4.0        8.0  -0.824737
      -1.0   0.030524   1.307962        1.0        1.0   0.362580
       3.0   0.822467   2.126954        1.0        0.0   0.543993
      -1.0   0.612696  -1.125508        1.0        2.0  -1.100748
       1.0   0.254283   0.063467        1.0        3.0   0.451067
       1.0   0.378804   1.800661        1.0        1.0  -0.267532
       3.0   0.103350   1.768891        1.0        0.0   1.845183
       3.0   1.804817   5.901647        1.0        9.0   1.978405
      -3.0   0.187973  -3.441351        1.0        2.0  -2.247565
      -1.0   0.374187   1.209193        3.0        7.0  -0.500439
      -1.0   0.253166   0.023852        3.0        9.0   1.387080
      -1.0   0.714813   0.754808        4.0        7.0  -1.342382
      -3.0   0.432142  -1.868192        1.0        3.0   0.239474
       3.0   1.236887   4.359065        1.0        2.0  -0.254559
      -1.0   4.776859   3.908833        1.0        2.0  -1.273494
       3.0   0.008048   4.020551        3.0        9.0  -1.266254
      -3.0   1.181523  -2.962692        1.0        5.0   1.281664
       1.0   3.865914   3.891936        1.0        1.0   1.038713
      -1.0   1.923469   1.528632        2.0        6.0   1.666123
       1.0   0.024396   1.247980        1.0        1.0  -0.397014
      -1.0   0.805645   1.115097        3.0        6.0   1.224364
       3.0   0.457445   2.178330        1.0        9.0  -1.725174
       3.0   0.252824   4.474381        2.0        5.0  -0.375559
      -1.0   0.459390  -2.462055        1.0        3.0  -0.873533
      -1.0   0.370315  -0.125318        1.0        5.0  -0.475863
      -1.0   1.359067   1.540373        2.0        4.0  -1.045152
      -1.0   0.580436  -0.804042        2.0        6.0   0.864345
       3.0   1.108972   5.106830        1.0        0.0  -2.178881
      -1.0   0.301000   0.068545        1.0        0.0  -0.829907
       1.0   1.046330   1.461447        2.0        6.0   2.158045
      -1.0   0.762834  -0.781927        1.0        1.0   1.455152
      -1.0   0.949765  -1.059264        1.0        1.0   0.214765
       1.0   1.459453   2.952636        3.0        6.0   1.493732
      -1.0   3.279677   3.002680        1.0        2.0  -0.044553
       1.0   0.809716   1.806368        4.0        9.0   1.030131
      -3.0   0.945740  -2.859918        1.0        7.0  -0.368707
      -1.0   0.308102  -1.785523        3.0        9.0   0.499519
      -1.0   0.047708  -2.068839        1.0        1.0  -0.557254
       1.0   1.395253   2.816959        2.0        8.0  -1.299327
      -3.0   0.417786  -2.233870        3.0        9.0   0.813908
       3.0   1.751859   4.759525        1.0        1.0  -1.198851
       3.0   1.301063   5.183736        2.0        5.0  -0.112584
      -3.0   0.597535  -1.530608        1.0        3.0  -0.549034
       3.0   2.952275   4.723062        3.0        6.0  -0.489251
       3.0   0.569659   2.136891        3.0        7.0   0.663464
       1.0   1.749750   3.910684        1.0        2.0  -1.171294
       1.0   0.956038   3.149754        3.0        5.0  -0.668626
       3.0   1.784203   4.536491        4.0        7.0   0.616822
       3.0   0.160122   4.430850        1.0        7.0   0.184456
      -1.0   2.680275   3.105276        2.0        8.0   0.160407
       1.0   0.442547  -0.225773        2.0        4.0  -1.530005
      -1.0   0.502966  -0.614762        3.0        5.0  -0.353407
       1.0   0.532102   1.828743        1.0        4.0   1.273896
      -1.0   0.766350  -0.289459        3.0        7.0  -1.025521
      -1.0   0.148349  -0.544174        3.0        7.0  -0.768729
       1.0   0.693566   1.488797        2.0        5.0   1.456662
       1.0   0.597056   2.923502        3.0        8.0   0.832493
       1.0   0.625183   0.889092        1.0        0.0   1.762695
       1.0   0.388660   0.683597        2.0        4.0   0.784604
      -1.0   2.399323   2.844138        2.0        5.0   0.675643
      -1.0   1.645168   1.122770        1.0        1.0  -0.463031
       1.0   1.443577   2.310647        1.0        8.0   0.621584
      -1.0   0.442830  -1.510124        4.0        8.0   1.589488
       1.0   0.856351   1.585264        2.0        6.0  -0.046840
      -1.0   0.696986  -1.041837        1.0        3.0   1.126320
      -1.0   3.748268   1.884972        1.0        2.0  -0.960082
       1.0   2.820035   3.997911        1.0        2.0  -1.269182
       3.0   3.612366   6.681325        1.0        3.0   0.760062
       1.0   0.386839   2.435870        1.0        2.0   0.393214
      -3.0   0.263059  -3.144713        1.0        9.0  -1.509098
      -1.0   1.649194   1.075945        5.0        9.0   0.970085
       3.0   0.019590   2.305970        1.0        8.0  -0.086561
       3.0   2.501125   4.116295        2.0        3.0   0.008272
       3.0   2.096842   4.878949        1.0        2.0  -0.289795
      -3.0   0.056885  -3.647189        2.0        5.0  -1.290998
