        X1         X2         X3         X4         X5          Y
       1.0   0.085863   0.081061        2.0        3.0   0.633491
       3.0   0.587822   0.766604        1.0        0.0  -0.080126
       1.0   0.187063   0.220104        1.0        0.0   0.863822
      -1.0   0.609563   0.628214        2.0        3.0   0.635757
       3.0   1.604063   1.391647        2.0        4.0  -0.007370
      -3.0   2.311622   2.360236        1.0        8.0   0.086629
      -1.0   1.110878   1.276253        1.0        1.0   1.141546
       1.0   3.703385   3.571972        1.0        8.0  -0.485924
      -1.0   0.033966  -0.155575        1.0        1.0   1.940355
       1.0   1.116444   1.173098        1.0        0.0   1.093249
       1.0   0.673192   0.842600        3.0        6.0   0.318724
      -1.0   1.766155   1.677573        2.0        4.0  -0.083207
      -1.0   0.179957   0.365608        3.0        6.0   0.922740
      -1.0   0.219247   0.316817        1.0        6.0  -1.412166
       3.0   0.694306   0.741812        4.0        8.0   0.023009
      -3.0   1.272560   1.365508        1.0        4.0   1.192847
      -3.0   1.338291   1.531576        1.0        0.0   0.596507
       3.0   2.226527   2.041371        1.0        0.0  -0.187798
       3.0   0.228551   0.178785        3.0        9.0  -0.026838
      -1.0   0.189955   0.309335        1.0        0.0  -0.331574
       1.0   2.246682   2.454728        4.0        8.0   1.228894
      -3.0   2.107233   2.044873        3.0        9.0  -2.107342
       1.0   4.119116   4.205892        1.0        3.0  -0.470025
      -1.0   0.119779   0.042144        1.0        2.0   1.982002
       3.0   2.701374   2.604025        2.0        3.0   1.655787
       3.0   1.919965   1.844089        1.0        6.0  -0.324954
       3.0   0.706845   0.595236        2.0        9.0  -0.239363
       3.0   0.038038   0.168452        2.0        6.0  -1.334402
      -3.0   1.881676   1.993109        1.0        5.0   0.080370
      -1.0   0.063208   0.044571        2.0        6.0  -1.601247
      -3.0   3.509167   3.629949        1.0        2.0  -2.850576
      -1.0   0.056426   0.091630        1.0        0.0  -0.765473
       3.0   1.319238   1.347761        2.0        5.0  -1.171619
       3.0   2.551033   2.679549        2.0        6.0  -0.929363
      -3.0   0.072757   0.183610        2.0        5.0  -0.818799
       1.0   0.396495   0.369839        1.0        7.0   0.726727
      -3.0   1.777626   1.688909        1.0        2.0  -1.189605
       3.0   0.343401   0.259284        2.0        4.0   0.271267
      -3.0   0.732624   0.618352        1.0        7.0  -2.211477
       3.0   0.138453   0.171365        1.0        0.0   0.612870
       1.0   0.302133   0.303140        1.0        5.0   0.481953
      -1.0   0.227243   0.237005        3.0        5.0  -0.271392
       1.0   0.019419  -0.044796        2.0        3.0  -0.103251
       1.0   0.558510   0.443688        1.0        2.0   0.533573
      -3.0   3.291709   3.280062        1.0        1.0   0.718795
      -3.0   0.273409   0.249975        1.0        4.0  -0.257286
       1.0   1.328810   1.357280        2.0        3.0   0.179748
      -3.0   0.055990  -0.085389        1.0        7.0  -0.320513
       3.0   0.592754   0.743125        1.0        6.0  -1.969540
       1.0   1.814735   1.861340        2.0        6.0  -1.011163
       3.0   0.629509   0.663419        1.0        1.0  -0.122060
       1.0   2.427515   2.356556        1.0        0.0   0.043901
      -3.0   0.047020  -0.050138        1.0        2.0   0.170201
      -1.0   0.859567   1.165831        1.0        2.0   2.030814
       1.0   1.447047   1.351281        1.0        1.0  -0.274002
      -3.0   0.938627   0.879627        3.0        8.0  -1.558595
      -3.0   0.679586   0.776461        1.0        0.0  -1.979094
      -1.0   0.164070   0.122202        2.0        5.0  -0.800760
       3.0   0.368058   0.335845        2.0        5.0   0.979265
       3.0   0.216776   0.192664        4.0        7.0  -0.283842
      -1.0   1.220651   1.247033        2.0        8.0  -0.928823
       1.0   1.986020   2.166330        1.0        3.0  -0.325091
      -1.0   0.638796   0.672147        2.0        9.0  -0.244483
       3.0   0.762396   0.828307        4.0        9.0  -0.436395
      -1.0   0.192454   0.147156        1.0        4.0   0.283947
      -3.0   0.182680   0.277752        1.0        0.0   0.306788
       1.0   0.494083   0.509203        3.0        9.0   1.796440
      -3.0   0.262218   0.299856        1.0        1.0   2.976429
      -1.0   1.650644   1.674907        1.0        0.0  -0.620410
      -1.0   0.068544   0.091876        2.0        9.0  -0.844789
       3.0   0.082832   0.121067        2.0        8.0  -1.294450
       3.0   0.349635   0.248307        1.0        4.0   1.312826
      -3.0   0.407760   0.386465        1.0        4.0   0.541385
      -3.0   2.536843   2.665541        1.0        7.0  -1.723671
      -1.0   0.885676   0.832823        1.0        0.0  -0.048643
       1.0   0.182046   0.294853        3.0        6.0  -0.152861
      -1.0   0.495463   0.510207        5.0        9.0   1.846931
      -1.0   0.844345   1.017800        2.0        3.0   0.438451
      -3.0   0.656632   0.734830        1.0        1.0  -0.049862
       3.0   4.436981   4.320894        4.0        8.0   0.386669
      -1.0   0.286784   0.252806        1.0        9.0   2.556398
      -1.0   0.432852   0.419072        1.0        5.0  -1.096615
      -1.0   0.344192   0.329043        2.0        3.0  -0.013770
       1.0   1.028008   0.979060        2.0        9.0   1.223397
      -3.0   1.879143   1.849721        1.0        3.0  -1.849134
      -1.0   2.075602   1.873353        1.0        1.0  -0.338474
       3.0   0.202891   0.225092        2.0        8.0  -1.346661
      -3.0   1.888523   1.960168        1.0        0.0  -2.045134
       1.0   0.014471   0.001486        4.0        9.0   0.171778
       1.0   0.175859   0.223473        5.0        9.0   0.907912
       3.0   1.172516   1.099572        1.0        0.0   0.420404
      -1.0   0.051155   0.075204        2.0        6.0   1.637572
       1.0   0.197446   0.091753        1.0        5.0   1.146673
      -3.0   0.198061   0.211012        1.0        3.0  -0.673828
      -1.0   1.129505   1.092888        1.0        9.0   0.786525
      -3.0   0.564428   0.452995        1.0        0.0   0.226810
      -1.0   0.121079   0.169720        1.0        1.0  -0.894224
       1.0   0.751229   0.776731        1.0        0.0   0.241385
       1.0   1.340088   1.445568        2.0        3.0  -1.263905
      -1.0   3.306568   3.358311        1.0        1.0   0.280245
      -3.0   0.050131   0.029580        2.0        6.0  -0.037792
       3.0   0.417619   0.419425        1.0        2.0   0.335430
       3.0   0.329142   0.287810        1.0        8.0   1.783669
       1.0   0.097000   0.105521        1.0        8.0   1.398256
       3.0   0.511526   0.332699        1.0        5.0   0.090398
       3.0   0.575328   0.621393        1.0        8.0  -0.118016
      -3.0   2.074290   2.098801        1.0        8.0   0.143232
       3.0   0.856741   0.871011        3.0        7.0  -0.780449
      -3.0   0.109933   0.108572        3.0        7.0   0.343127
      -3.0   0.014515   0.029117        2.0        5.0  -0.997649
       3.0   0.394615   0.319839        1.0        2.0   1.636397
      -1.0   0.296578   0.326291        2.0        6.0  -0.272968
       1.0   0.279784   0.245726        2.0        4.0   0.245485
       1.0   4.460215   4.621810        1.0        5.0  -0.032043
      -1.0   1.481417   1.507267        3.0        7.0  -0.399349
      -3.0   1.000095   1.128067        4.0        9.0  -0.581494
       3.0   0.156243   0.186579        1.0        3.0  -1.073978
       1.0   0.214981   0.115058        2.0        8.0   0.133779
      -3.0   0.063878   0.052877        1.0        3.0  -0.354814
       1.0   3.220344   3.204276        1.0        0.0  -0.210629
       3.0   1.874714   1.920837        4.0        9.0  -0.231066
       3.0   2.182486   2.150926        4.0        9.0   0.659161
       3.0   1.766138   1.750131        1.0        2.0  -0.381391
      -1.0   1.205476   1.105913        1.0        3.0   1.798618
      -1.0   1.053167   0.817059        3.0        5.0   0.648073
      -3.0   0.306977   0.278556        1.0        7.0  -0.340563
      -3.0   0.632894   0.708087        1.0        5.0   0.324777
      -1.0   1.860971   1.714474        1.0        5.0  -0.228025
      -1.0   0.139922   0.168841        3.0        7.0   1.081593
      -1.0   0.534477   0.380012        3.0        8.0  -0.689246
       1.0   0.100707   0.189719        1.0        1.0   0.224745
      -1.0   1.809269   1.771217        4.0        8.0   0.295344
       1.0   0.274403   0.254048        5.0        9.0  -0.033424
      -3.0   0.980350   1.222714        1.0        2.0  -0.192737
      -3.0   1.568479   1.680140        1.0        1.0   0.877243
      -1.0   1.486401   1.454716        1.0        3.0  -0.152072
       3.0   0.365783   0.450464        1.0        2.0  -0.061481
       1.0   0.172010   0.435850        2.0        3.0  -0.036131
       1.0   0.122387   0.015536        1.0        1.0  -0.539978
      -1.0   0.910974   0.813473        1.0        5.0   2.112469
      -3.0   4.457394   4.341363        4.0        7.0   0.298637
       3.0   3.759222   3.794910        2.0        6.0   1.173067
      -1.0   1.058249   1.114438        4.0        7.0   0.665126
       3.0   0.354659   0.322030        1.0        2.0  -1.379195
       3.0   3.386024   3.366193        3.0        6.0   1.940163
      -3.0   4.158949   4.113988        1.0        8.0   2.566795
       3.0   5.472870   5.401156        1.0        8.0   0.472591
      -3.0   0.013254   0.035087        1.0        1.0   0.031409
       3.0   1.044393   1.239720        3.0        8.0  -0.066440
      -1.0   1.508995   1.528515        1.0        3.0   0.839400
      -1.0   4.108627   4.156920        2.0        8.0   1.718062
      -1.0   2.426209   2.220303        1.0        3.0   0.055003
      -3.0   0.062307  -0.004487        1.0        9.0  -1.266448
       1.0   0.701551   0.691170        2.0        6.0  -0.327680
      -1.0   3.011172   2.910036        1.0        9.0   0.378035
       1.0   1.284224   1.388471        2.0        5.0  -0.678409
       3.0   1.067844   1.025036        2.0        6.0  -0.402765
      -1.0   0.170836   0.162361        1.0        8.0  -2.041924
      -1.0   0.790451   0.719563        1.0        1.0  -0.900005
       1.0   0.548102   0.438524        1.0        0.0  -0.408829
      -3.0   0.626338   0.496076        1.0        2.0  -1.065163
      -1.0   1.704664   1.828867        1.0        4.0   0.105983
       1.0   0.053988   0.041185        1.0        1.0   2.163655
       3.0   1.309754   1.308627        3.0        9.0   0.662424
       1.0   1.164241   1.125306        3.0        5.0   0.872807
      -1.0   6.024370   6.008324        1.0        8.0  -2.302943
       1.0   3.058039   2.971809        2.0        5.0   0.589699
       3.0   1.415006   1.284835        1.0        4.0  -1.118289
      -3.0   0.368124   0.506217        3.0        8.0  -0.075831
      -1.0   2.867843   2.840897        1.0        1.0   0.273219
      -3.0   0.063265  -0.087191        1.0        2.0   1.383889
      -3.0   0.501026   0.506977        1.0        0.0   1.910500
       1.0   0.426062   0.325791        1.0        9.0   0.816334
      -1.0   0.378247   0.277306        2.0        3.0   0.266918
       3.0   0.003372   0.035377        2.0        5.0   1.792106
      -1.0   0.322896   0.361152        2.0        5.0   0.190949
       1.0   2.018371   1.871478        1.0        4.0   0.263082
       3.0   1.002836   1.058259        1.0        5.0   0.283749
       1.0   0.411345   0.490842        3.0        6.0   0.889931
      -1.0   1.298241   1.304698        1.0        7.0   1.455444
      -3.0   0.953237   0.889824        2.0        8.0   0.102689
      -3.0   0.412976   0.379181        2.0        4.0  -1.057274
       1.0   0.166990   0.124135        1.0        1.0   0.144928
      -3.0   0.161411   0.304785        2.0        6.0   0.808643
       3.0   1.004634   0.991473        1.0        8.0  -0.373758
      -3.0   2.052404   2.044916        1.0        0.0   1.070784
       3.0   0.795015   0.848163        1.0        4.0  -0.231673
       1.0   1.352433   1.392827        2.0        4.0   0.732154
      -3.0   0.601678   0.639426        4.0        8.0   1.051595
      -1.0   0.378134   0.474458        3.0        6.0  -1.013400
       1.0   2.433516   2.366167        2.0        4.0  -0.927197
       3.0   0.298175   0.411480        1.0        7.0  -1.534812
      -3.0   0.843342   0.830695        1.0        5.0   1.356988
      -1.0   0.088038   0.101093        1.0        4.0   0.927172
       1.0   0.733884   0.614225        1.0        0.0  -0.212802
       1.0   0.112073   0.135319        3.0        9.0   1.580228
       3.0   1.887877   1.976500        2.0        5.0  -1.222753
       3.0   1.663455   1.747960        2.0        4.0  -0.773806
      -3.0   1.240668   1.067682        1.0        3.0   0.811842
      -3.0   0.821961   0.710713        3.0        5.0   0.305816
       1.0   0.456556   0.437396        1.0        0.0  -0.332994
      -1.0   2.150632   2.178227        3.0        6.0  -0.186531
      -3.0   1.339771   1.310086        1.0        3.0   1.704405
       1.0   1.687739   1.635482        3.0        9.0   0.239743
      -1.0   0.259765   0.259952        1.0        4.0   0.470647
      -3.0   0.757743   0.686549        1.0        7.0  -2.520456
      -1.0   0.894609   0.983384        1.0        7.0  -0.221316
      -3.0   0.055971   0.096403        1.0        5.0  -0.350683
       3.0   1.732056   1.685045        1.0        7.0   1.088342
       3.0   0.329185   0.411140        3.0        8.0   0.876743
      -1.0   1.296420   1.502533        2.0        9.0  -0.895564
       3.0   0.992119   0.916992        2.0        5.0  -0.332439
       1.0   0.742299   0.771454        1.0        1.0  -0.516214
       3.0   1.080224   1.054075        2.0        5.0   1.272038
       1.0   0.212664   0.346323        3.0        7.0  -0.674839
       1.0   0.277331   0.292687        4.0        9.0   0.269076
      -3.0   1.026211   0.829129        4.0        8.0   1.017013
      -1.0   0.368943   0.360933        4.0        8.0   0.394188
      -1.0   0.669683   0.819944        1.0        1.0   0.383240
       3.0   0.126510   0.138081        1.0        2.0  -1.397228
      -3.0   0.048844   0.124951        2.0        6.0   0.005522
      -3.0   0.754802   0.972193        2.0        3.0  -0.191726
      -1.0   0.239600   0.174572        1.0        1.0   2.149746
      -1.0   2.169072   2.308171        1.0        7.0   0.976984
       1.0   2.029720   1.959958        3.0        7.0  -0.455114
       1.0   0.024177   0.166582        1.0        7.0   0.233288
       1.0   0.337747   0.282492        2.0        7.0   1.590427
      -3.0   0.751786   0.743616        1.0        2.0  -0.394426
      -3.0   2.203610   2.384831        2.0        3.0   0.073335
      -3.0   1.162178   1.064953        1.0        4.0   0.246881
      -3.0   2.679700   2.688354        1.0        0.0  -0.985893
      -3.0   0.011114  -0.100939        3.0        6.0  -0.280577
      -1.0   1.324713   1.261457        3.0        6.0  -0.277528
       3.0   1.388958   1.373307        1.0        1.0  -0.731849
       1.0   0.307351   0.484583        2.0        4.0   0.299213
       3.0   0.478170   0.301932        1.0        0.0  -0.932131
      -1.0   1.092377   1.269228        2.0        6.0   2.476472
      -1.0   0.196896   0.208346        1.0        1.0  -0.494453
      -1.0   0.890367   0.625927        1.0        5.0  -0.543785
       3.0   2.635333   2.715722        2.0        5.0   0.882528
      -3.0   2.363218   2.334369        1.0        0.0   0.877032
       1.0   0.293759   0.431373        1.0        5.0  -1.930795
      -1.0   0.204977  -0.032768        2.0        3.0   0.138312
      -3.0   0.277522   0.205483        2.0        3.0  -0.828132
      -1.0   0.667000   0.656026        2.0        4.0   1.171100
      -1.0   5.318032   5.300224        3.0        7.0  -1.349626
       1.0   3.106668   3.122109        2.0        9.0  -0.318948
      -1.0   0.228734   0.111697        1.0        7.0   1.055381
      -1.0   0.022562  -0.013794        2.0        9.0  -2.847223
      -3.0   2.830766   3.017508        3.0        9.0  -1.880897
      -1.0   2.452491   2.365735        1.0        2.0   0.111863
       3.0   0.454910   0.424564        1.0        0.0  -0.754680
       3.0   0.023874  -0.067724        1.0        1.0  -0.014638
      -3.0   0.644499   0.682954        3.0        5.0   0.506354
      -3.0   0.947809   0.787706        1.0        3.0   0.877935
      -1.0   0.216326   0.081549        1.0        2.0   0.077002
       1.0   4.262976   4.274200        2.0        6.0  -1.430190
       3.0   0.520412   0.571776        3.0        9.0   0.776839
       1.0   0.813080   0.918650        2.0        4.0  -0.953587
      -1.0   0.471874   0.451408        1.0        5.0   0.656303
      -3.0   3.446031   3.495279        4.0        9.0   0.838396
      -1.0   1.302332   1.310793        2.0        9.0   2.149442
      -3.0   0.040691   0.210578        1.0        9.0   0.182441
       3.0   0.053062   0.164597        1.0        0.0   1.435397
       3.0   0.085977  -0.000326        3.0        6.0  -0.469497
       1.0   0.341138   0.229697        3.0        8.0  -0.897163
       3.0   0.364288   0.247711        2.0        7.0  -0.616210
      -3.0   0.316855   0.219775        2.0        3.0  -0.603319
      -1.0   0.115197   0.032300        1.0        0.0  -0.858480
      -1.0   2.297262   2.236841        2.0        3.0   0.018512
      -3.0   0.758922   0.848269        1.0        9.0  -0.066533
       3.0   3.423173   3.362857        3.0        9.0   1.736243
       1.0   0.353859   0.390499        1.0        3.0   0.434936
      -3.0   0.346642   0.531275        1.0        0.0  -0.407723
      -1.0   0.101475   0.119557        1.0        2.0   0.931477
       3.0   0.833331   0.864648        1.0        1.0  -0.609870
      -1.0   0.562067   0.888038        1.0        3.0   1.091350
      -1.0   0.473597   0.403957        3.0        9.0  -0.515440
       3.0   0.901212   0.878086        3.0        8.0   0.312164
       3.0   1.540041   1.646568        4.0        8.0   0.621253
      -1.0   1.434229   1.450542        4.0        8.0  -0.259963
       3.0   0.527433   0.423906        1.0        0.0   1.022014
      -3.0   0.150818  -0.005387        2.0        6.0  -1.956321
       3.0   0.410572   0.359106        2.0        6.0   0.200061
       3.0   0.674693   0.713519        1.0        8.0  -1.903345
       1.0   0.236959   0.170418        1.0        2.0   0.147298
      -1.0   0.867027   0.908918        1.0        7.0  -0.579566
       1.0   1.237853   1.259405        1.0        0.0   0.158782
       3.0   0.464876   0.553323        1.0        1.0   0.324097
       1.0   1.312940   1.394118        1.0        8.0   1.808877
       1.0   1.223728   1.263680        3.0        7.0  -0.269601
       1.0   4.582200   4.657376        1.0        1.0   1.568783
      -3.0   0.015855   0.223707        1.0        7.0  -0.217356
       1.0   4.882625   4.667335        2.0        6.0  -1.443612
       3.0   0.280344   0.504382        1.0        0.0   0.028449
       3.0   0.302531   0.441216        2.0        9.0  -1.189879
       1.0   0.163340   0.136650        2.0        8.0  -0.479173
      -1.0   0.641552   0.637327        2.0        6.0   1.102137
       3.0   0.236199   0.126054        1.0        3.0  -0.074998
       1.0   0.103683   0.040906        1.0        0.0   0.716673
       1.0   1.112793   1.068314        2.0        6.0  -0.386942
      -3.0   0.399613   0.346618        2.0        7.0  -0.779910
      -3.0   0.200905   0.261916        1.0        2.0  -0.187432
      -1.0   0.000792   0.077312        4.0        8.0  -0.871552
      -3.0   0.989137   0.972315        1.0        8.0  -0.742315
      -1.0   1.725774   1.866881        3.0        5.0  -0.427373
      -1.0   4.469197   4.422187        3.0        6.0   0.048337
       1.0   0.112436   0.157310        1.0        2.0   1.374317
      -1.0   0.025858  -0.052112        1.0        5.0   0.540713
      -3.0   0.518732   0.536556        1.0        3.0   0.737681
      -3.0   1.086102   1.044736        1.0        4.0   2.196240
      -3.0   4.563062   4.483147        1.0        0.0  -0.018301
      -1.0   0.429919   0.531577        1.0        1.0   0.846276
      -1.0   0.421865   0.539758        4.0        8.0  -0.032293
       3.0   0.186377   0.137977        1.0        0.0  -0.339774
      -1.0   1.100314   1.062498        1.0        3.0   1.481211
       1.0   1.233403   1.334539        1.0        2.0   0.611532
       3.0   1.295555   1.379786        2.0        3.0   0.984868
      -3.0   5.346835   5.411282        2.0        6.0   1.102551
       1.0   1.875846   1.772765        2.0        3.0  -1.505976
      -1.0   1.354044   1.339397        1.0        9.0  -1.064113
      -1.0   0.434323   0.365586        1.0        7.0  -0.832441
      -1.0   0.761407   0.696210        1.0        0.0   1.139296
       3.0   0.303175   0.313946        4.0        8.0   1.015860
       3.0   1.819242   1.806499        1.0        1.0  -0.435874
       1.0   1.931757   2.055137        1.0        5.0  -0.506890
      -3.0   1.108690   0.981412        3.0        6.0   0.412341
      -1.0   0.032604   0.008800        2.0        5.0  -1.303900
      -1.0   0.676133   0.558602        1.0        7.0   0.453798
      -1.0   0.473987   0.514559        1.0        2.0   0.856325
      -1.0   1.109620   1.088963        1.0        3.0  -0.593776
      -3.0   0.293802   0.462436        2.0        5.0  -1.380805
       3.0   0.606443   0.456502        2.0        9.0  -0.495301
      -3.0   0.787239   0.813027        2.0        5.0   1.867250
       3.0   0.399903   0.436155        1.0        4.0   0.404691
       3.0   1.890139   1.969626        1.0        6.0   0.150314
      -3.0   0.630263   0.688229        1.0        9.0  -0.492648
      -3.0   0.419450   0.382751        1.0        3.0   1.919263
       1.0   1.205032   1.375388        1.0        4.0   1.351029
      -3.0   0.890142   0.896722        1.0        0.0  -0.083049
      -3.0   0.689436   0.635633        3.0        8.0  -0.775273
      -3.0   1.347354   1.398358        2.0        4.0   0.815647
       3.0   0.054877  -0.036307        2.0        5.0  -0.678044
      -3.0   1.184589   1.171505        3.0        8.0   0.508451
       3.0   2.068349   2.078437        1.0        4.0   1.139416
       3.0   0.289862   0.179944        1.0        4.0   0.104918
      -1.0   0.607902   0.618901        4.0        9.0   0.318035
       1.0   0.625299   0.549829        1.0        2.0   0.558582
       1.0   2.645887   2.652617        3.0        9.0  -0.656549
       1.0   0.762892   0.595657        1.0        7.0  -0.616531
      -1.0   0.340683   0.232588        1.0        2.0  -0.323444
       1.0   1.226413   1.406040        1.0        2.0   0.845222
      -1.0   1.198907   1.123934        2.0        9.0  -0.215047
       1.0   1.301560   1.395608        1.0        1.0   1.989854
       3.0   1.522726   1.538939        1.0        0.0  -0.654742
       1.0   0.093844   0.211436        2.0        3.0  -0.415086
       1.0   0.191030   0.177833        1.0        1.0   0.338183
      -1.0   0.107668   0.031670        2.0        5.0  -1.632466
       1.0   0.799703   0.797558        1.0        9.0   0.161992
       1.0   0.164432   0.113329        1.0        5.0  -0.043977
       1.0   1.323566   1.348884        1.0        1.0   1.373147
      -3.0   0.478688   0.598833        1.0        1.0  -0.207854
      -1.0   0.478294   0.499559        2.0        7.0  -0.285990
      -3.0   2.307842   2.218725        1.0        1.0   0.233162
      -3.0   1.415865   1.613731        5.0        9.0  -1.313042
      -3.0   3.716843   3.720176        1.0        0.0  -0.213664
      -3.0   0.728931   0.609760        1.0        1.0  -1.017905
       1.0   0.041466   0.192473        1.0        0.0  -0.532144
      -3.0   0.745899   0.786487        2.0        3.0   1.359109
      -1.0   2.372370   2.631004        4.0        8.0  -1.517334
       1.0   0.284371   0.270487        1.0        4.0   0.187554
       1.0   0.750217   0.810930        3.0        9.0  -0.183355
       3.0   0.126294   0.149061        1.0        5.0  -0.487289
